FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
65.69986856233328,134.37586362380398,50.000795213109406,63.62671308564592,42.84258630394692,104.42711371513496,132.77908545356743,-0.8789829953525098
65.94988170609994,135.35827726142358,49.980715691798466,63.49404177708132,42.558327673552235,104.41440234362146,132.7611769082107,-0.8789146958172588
66.19489353548995,133.74244953528122,49.85264412261862,63.62463759937319,42.27249490619701,104.38296210925931,132.74505921738964,-0.8789082262355329
65.62540418194097,135.0882045817531,49.92737971035676,63.912173839435866,42.43524541557731,104.35466589833338,132.78055329565066,-0.8789574036119796
65.66286376374687,135.87938412357778,49.914641739321084,64.38095645549228,42.42172087401958,104.27919930850004,132.8224979660856,-0.8788366632507816
65.45657738737218,134.21144571122,49.883177565388976,65.03286080994306,42.889548786617624,104.13127937765005,132.80024816947704,-0.8791679969257034
65.66091964863496,135.730301140098,49.64485980885008,65.74957472894874,43.13059390795586,103.95815143988504,132.68022335252934,-0.8796861972331331
65.72482768377147,136.5772710260882,49.51037382796507,66.25461725605388,43.86753451716027,103.61233629589654,132.5422010172764,-0.8800425775098198
66.10234491539433,135.30954392347937,49.62933644516856,66.60915553044849,44.18078106544425,103.11110266630689,132.42798091554874,-0.8805283197588378
65.6621104238549,136.92858953113142,49.13640280065171,66.88823997740364,44.98270295889983,102.5699923996762,132.33518282399388,-0.880965487782954
65.45589938146941,137.00573057801827,49.04276252058654,67.21941597966328,45.59443266300985,102.00299315970858,132.2516645415945,-0.8812489390046586
65.60030944332247,135.23515752021646,48.60848626852789,67.69747438169695,45.894989396708866,101.43269384373772,132.15649808743504,-0.8815040451041928
65.25027849899023,134.92164176819483,48.107637641675105,68.45772694352725,46.41549045703798,100.93942445936395,131.97084827869153,-0.8823386405937735
65.4952506490912,135.99947759137535,47.78687387750759,69.43195424917452,47.04394141133418,100.54548201342756,131.74376345082237,-0.8830347765343961
65.47572558418209,135.4095298322378,47.49818648975683,70.39875882425707,47.30954727020076,100.2109338120848,131.53938710574013,-0.8833862988809564
65.74815302576387,135.23857684901404,47.11836784078115,71.24888294183137,47.748592543180685,99.87984043087633,131.34544839516613,-0.8833176689928608
66.44333772318748,137.25471916411263,46.86653105670303,72.21399464764824,48.08373328886262,99.5618563877887,131.11090355564951,-0.8825959020935747
65.99900395086874,137.35924724770138,46.75987795103273,72.97259518288342,48.11535995997635,99.06567074900983,130.86981320008456,-0.8826613118842173
66.54910355578187,136.18332252293123,46.613890155929454,73.15533566459509,48.03382396397871,98.43910367410885,130.6328318800761,-0.8835451806957955
66.09419320020368,137.36499027063812,46.35250114033651,73.40980209813557,47.67044156758084,97.77519330669796,130.4195486920685,-0.8840656626262159
65.78477388018331,138.5384912435743,46.18725102630285,73.66882188832201,47.233397410822754,97.06767397602816,130.22759382286165,-0.8842040963635943
