FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
65.34248514753264,130.92013813936424,55.11965589743547,47.48351556109909,39.87300739727334,97.83132381942785,130.79473275737053,-0.884264349636156
65.20823663277937,132.31812432542782,54.997690307691926,47.46516400498918,40.12570665754601,97.57819143748507,130.79525948163348,-0.8845479146725403
65.47741296950144,132.30631189288502,54.86792127692273,47.45864760449025,39.85313599179141,97.37037229373657,130.78573353347014,-0.8847481232052863
65.7196716725513,131.49568070359652,55.081129149230456,47.482782844041225,40.15782239261227,97.32333506436291,130.78716018012312,-0.8848183108847577
65.65770450529617,132.98611263323687,55.22301623430741,47.5545045596371,40.39204015335104,97.37100155792662,130.7984441621108,-0.8848264797962819
65.80193405476655,131.5375013699132,55.100714610876665,47.74905410367339,40.68283613801594,97.47390140213396,130.80859974589973,-0.8847788318166538
65.3817406492899,131.09375123292187,54.950643149789,47.994148693306045,40.91455252421434,97.61651126192056,130.80773977130974,-0.8846809486349885
65.0135665843609,132.34437610962968,55.1155788348101,48.24473382397544,41.20309727179291,97.77486013572852,130.79696579417876,-0.8847578537714896
64.89220992592482,131.8899384986667,55.07402095132909,48.450260441577896,41.472787544613624,97.88737412215566,130.74726921476088,-0.8849920683943406
64.50298893333233,130.97094464880004,55.13661885619618,48.3352343974201,41.33550879015226,97.8786367099401,130.7125422932848,-0.8850378615549066
64.6826900399991,132.62385018392004,55.34295697057656,48.11171095767809,41.601957911137035,97.72077303894608,130.65128806395631,-0.885134075399416
64.7544210359992,130.52146516552804,55.3486612735189,47.90053986191028,41.831762120023335,97.48869573505146,130.6261592575607,-0.8851656678594744
64.78897893239929,129.13931864897523,55.24379514616701,47.73048587571925,41.968585908021005,97.22982616154631,130.62354333180463,-0.8851941010735269
65.12008103915936,131.1853867840777,55.19941563155031,47.60743728814733,41.9917273172189,97.02684354539169,130.64118899862416,-0.8851096909661742
65.00807293524343,131.08684810566993,54.99947406839528,47.5666935593326,42.05255458549701,96.9441591908525,130.65707009876175,-0.8849237218695568
65.08726564171909,129.97816329510295,55.069526661555756,47.58002420339933,42.16729912694731,96.95974327176725,130.68136308888558,-0.8847013496826011
65.36853907754718,131.88034696559265,55.03257399540018,47.622021783059395,42.23056921425258,97.02376894459053,130.703226779997,-0.884501214714341
65.52168516979246,131.3723122690334,55.37931659586016,47.65981960475345,42.487512292827326,97.04139205013148,130.7129041019973,-0.8843760932429069
65.44951665281322,130.51508104213005,55.22138493627414,47.763837644278105,42.66876106354459,96.96725284511832,130.7216136917976,-0.8844284839186162
65.5345649875319,131.89357293791704,55.28924644264672,47.81745387985029,42.94188495719013,96.8305275606065,130.72945232261782,-0.8845856355267546
65.27110848877871,131.16421564412533,55.40032179838205,47.80570849186526,42.73769646147112,96.81747480454585,130.71650709035603,-0.8848370719740791
65.34399763990083,131.3977940797128,55.42028961854385,47.715137642678734,42.763926815324005,96.88572732409126,130.68485638132043,-0.8850633647766711
65.57959787591075,132.81801467174154,55.298260656689465,47.47362387841086,42.627534133791606,96.98715459168213,130.6663707431884,-0.8852120282990039
65.68163808831967,131.7162132045674,55.10843459102052,47.166261490569774,42.38478072041245,97.03843913251391,130.64973366886954,-0.8854008254691035
65.4134742794877,133.26459188411064,55.047591131918466,46.9796353415128,42.8663026483712,97.00459521926253,130.6447603019826,-0.8854057429221931
65.26212685153892,133.81813269569957,54.99283201872662,46.801671807361515,42.61967238353408,96.88413569733628,130.64028427178434,-0.8853551686299738
65.25591416638503,132.33631942612962,55.03354881685396,46.671504626625364,42.48770514518067,96.72572212760265,130.64625584460592,-0.8851446517669764
65.21032274974652,133.74268748351665,54.95019393516856,46.68435416396283,42.5389346306626,96.54314991484239,130.65163026014534,-0.8849001865902788
65.05929047477187,134.64841873516497,54.92517454165171,46.74591874756654,42.59504116759634,96.30883492335815,130.6664672341308,-0.884735167931251
65.01336142729468,132.54357686164846,54.85265708748654,46.82132687280989,42.78553705083671,95.98795143102234,130.67982051071772,-0.8847516511381258
64.84202528456521,133.1792191754836,54.88739137873788,46.8491941855289,42.83698334575304,95.6491562879201,130.66183845964594,-0.8848764860243132
64.8678227561087,133.78129725793525,55.15865224086409,46.654274766976016,43.203285011177734,95.2842406591281,130.64565461368136,-0.884988837421882
65.29104048049783,132.1531675321417,55.34278701677768,46.49884729027841,42.89295651005996,94.9558165932153,130.63108915231322,-0.8851999536796937
65.91193643244804,132.71785077892753,55.198508315099915,46.448962561250575,42.583660859053964,94.78023493389377,130.62798023708189,-0.8853349583117243
66.14074278920324,133.80606570103478,55.348657483589925,46.414066305125516,42.27529477314857,94.76221144050439,130.6351822133737,-0.8852364624805518
66.52666851028292,131.7054591309313,55.243791735230936,46.48265967461297,42.247765295833716,94.82599029645394,130.64166399203634,-0.8850928162324966
67.11400165925463,132.40491321783819,55.24941256170784,46.40439370715167,42.83298876625034,94.93339126680856,130.6474975928327,-0.8849635346092469
67.08260149332916,133.12442189605437,54.97447130553706,46.403954336436506,42.7496898896253,95.1000521401277,130.65274783354943,-0.8850671811483223
67.32434134399625,131.26197970644893,54.877024174983354,46.53355890279286,41.95472090066277,95.31004692611494,130.6474730501945,-0.88527046303349
67.75190720959662,132.66578173580402,54.98932175748502,46.76020301251357,42.45924881059649,95.49904223350345,130.65272574517505,-0.885343416730141
67.98671648863696,133.1892035622236,54.70038958173652,46.914182711262214,42.22332392953684,95.5591380101531,130.64745317065754,-0.8854640750571269
68.13804483977326,131.69028320600125,54.64035062356287,46.972764440136,41.28099153658316,95.4932242091378,130.62270785359178,-0.8856276675514142
67.93424035579594,133.43125488540113,54.68631556120658,46.8154879961224,40.90289238292485,95.36390178822401,130.5904370682326,-0.8858299007962728
68.08081632021634,133.368129396861,54.57768400508592,46.58393919651016,40.65260314463236,95.33751160940162,130.56139336140933,-0.8860119107166455
68.35273468819472,132.02131645717492,54.68991560457733,46.37554527685914,40.58734283016912,95.40376044846145,130.5352540252684,-0.886340719644981
68.36746121937524,133.25918481145743,54.5709240441196,46.187990749173224,40.81860854715221,95.41338440361531,130.51172862274154,-0.8865266476804828
68.43071509743771,132.8732663303117,54.42383163970764,46.0891916742559,41.21674769243699,95.36204596325378,130.48055576046738,-0.8866939829124346
68.74764358769394,131.57593969728055,54.47144847573688,46.15027250683031,40.98507292319329,95.3758413669284,130.46250018442063,-0.8867895846211912
68.95287922892456,132.48834572755248,54.724303628163184,46.27524525614729,41.006565630873965,95.43825723023555,130.44625016597857,-0.886875626159072
69.3375913060321,131.43951115479723,54.691873265346864,46.59772073053256,40.81590906778656,95.53443150721199,130.43162514938072,-0.8867330635431648
69.63383217542889,131.6055600393175,54.482685938812175,46.9379486574793,40.874318161007906,95.6509883564908,130.42846263444264,-0.8866047571888483
69.560448957886,132.83500403538577,54.60441734493096,47.22415379173137,41.226886344907115,95.76588952084171,130.41561637099838,-0.8865992814699635
69.71440406209739,131.5115036318472,54.603975610437864,47.351738412558234,40.88419771041641,95.89930056875754,130.39405473389854,-0.8865943533229671
69.93296365588765,131.1103532686625,54.60357804939408,47.29656457130241,40.655777939374765,96.03937051188177,130.3746492605087,-0.8864799179906704
70.37966729029888,132.94931794179624,54.70322024445467,47.11690811417217,40.66020014543729,96.0954334606936,130.36718433445782,-0.8864319261916034
70.45170056126899,132.64438614761661,54.8628982200092,46.975217302754956,40.55418013089356,96.03589011462424,130.37046590101204,-0.8863887335724431
70.4765305051421,131.94994753285496,54.95660839800828,47.047695572479455,40.2687621178042,95.95230110316182,130.37341931091083,-0.8863498602151988
70.29887745462788,133.52495277956945,54.71094755820745,47.262926015231514,40.11188590602378,95.90707099284563,130.39607737981976,-0.8864248741936789
70.33898970916509,132.3424575016125,54.6898528023867,47.576633413708365,39.9106973154214,95.87636389356108,130.3964696418378,-0.886547386774311
70.57509073824858,132.81821175145126,54.69086752214803,47.99897007233753,40.04962758387926,95.84872750420497,130.386822677654,-0.8866576480968799
70.76758166442372,133.53639057630613,54.67178076993323,48.449073065103775,39.78466482549133,95.82385475378447,130.3681404098886,-0.8868118832871918
70.89082349798134,132.1227515186755,54.69460269293991,48.924165758593396,39.9461983429422,95.82146927840603,130.34132636889976,-0.8870056949584726
70.89174114818321,132.73047636680795,54.89514242364592,49.35174918273406,39.85157850864798,95.81932235056543,130.2971937320098,-0.8873451254626253
70.5925670333649,133.79742873012717,54.95562818128133,49.57657426446065,39.85642065778319,95.67739011550889,130.2374743588088,-0.8877056129163629
70.28331033002841,131.94768585711444,55.1100653631532,49.58891683801459,39.70077859200487,95.559651103958,130.18372692292792,-0.8878100516247265
70.31497929702557,132.092917271403,55.169058826837876,49.53002515421313,39.93070073280438,95.5436859935622,130.15535423063514,-0.8878490464622538
70.49348136732301,133.3336255442627,55.282152944154085,49.38702263879182,40.18763065952395,95.53931739420598,130.13981880757163,-0.8878291418160285
70.60413323059072,131.86026298983643,55.22393764973867,49.328320374912636,40.388867593571554,95.44538565478538,130.13583692681448,-0.8878112276344257
70.45371990753165,132.5942366908528,55.21154388476481,49.35548833742138,40.6599808342144,95.28084708930685,130.13225323413303,-0.8877951048709831
70.04834791677848,134.00481302176752,55.080389496288326,49.45993950367924,40.80398275079296,95.19276238037617,130.12902791071974,-0.8877255943838848
69.75351312510064,132.38433171959076,54.97235054665949,49.72394555331132,41.333584475713664,95.15348614233855,130.12612511964778,-0.8876080349454962
69.82816181259058,132.7258985476317,54.94511549199354,50.11155099798019,41.560226028142296,95.12813752810469,130.123512607683,-0.8875572314509466
69.97534563133152,133.3733086928685,55.01060394279419,50.57039589818217,41.30420342532807,95.08532377529421,130.0911613469147,-0.8875665083058519
69.89781106819837,132.03597782358165,55.04954354851477,50.87335630836395,41.31378308279526,94.9367913977648,130.04204521222323,-0.8875748574752668
69.89802996137853,132.64238004122348,55.05458919366329,50.92602067752756,40.99240477451574,94.83311225798832,129.9978406910009,-0.8875273717277401
69.92822696524067,134.04814203710112,55.16913027429696,50.7634186097748,40.973164297064166,94.78980103218949,129.9780566219008,-0.887429634554966
70.0354042687166,132.863327833391,55.06221724686726,50.54707674879732,40.745847867357746,94.78082092897054,129.98025095971073,-0.8872316710994694
69.88186384184495,133.42699505005191,55.065995522180536,50.35236907391759,40.81126308062197,94.76273883607348,129.99222586373966,-0.8869985039895225
69.80367745766046,134.00429554504672,55.12939596996248,50.37713216652584,40.900136772559776,94.76646495246612,130.0130032773657,-0.8867336535905703
69.8333097118944,132.42386599054205,55.11645637296623,50.599418949873254,40.6101230953038,94.73981845721951,130.0317029496291,-0.8863852882315133
70.13997874070496,134.20147939148785,55.09481073566961,50.879477054885925,40.27911078577342,94.68583661149756,130.05853265466618,-0.8861817594083621
70.01598086663446,135.50133145233906,54.87532966210265,51.221529349397336,40.42119970719608,94.65725295034781,130.07267938919955,-0.8861085834675259
69.85438277997102,133.77119830710515,54.847796695892384,51.6593764144576,40.26907973647648,94.64152765531304,130.0854114502796,-0.8859877251207733
69.77894450197392,133.34407847639463,54.90301702630315,52.03343877301184,40.27217176282883,94.64737488978174,130.08687030525164,-0.885658952608696
69.85105005177654,135.06967062875518,54.92271532367283,52.08009489571066,40.66495458654595,94.56263740080357,130.05818327472647,-0.8856380573478264
70.00594504659888,134.46270356587965,54.98044379130555,51.96208540613959,40.688459127891356,94.4263736607232,130.03236494725382,-0.8858942516130438
69.865350541939,134.1564332092917,54.98239941217499,51.685876865525636,41.01961321510222,94.38373629465087,130.01912845252843,-0.8862348264517393
69.85881548774509,136.27078988836251,55.17415947095749,51.45728917897307,40.88765189359199,94.37536266518578,130.0272156072756,-0.8865413438065654
69.67293393897059,136.76371089952627,55.12674352386174,51.35156026107576,40.54888670423279,94.39782639866719,130.03449404654805,-0.8865972094259088
69.86564054507353,135.31733980957364,55.04406917147557,51.196404234968185,39.94399803380951,94.43804375880046,130.04104464189325,-0.8865374884833179
69.63907649056617,136.59560582861627,54.97966225432801,51.156763811471365,39.89959823042855,94.4842393829204,130.05694017770392,-0.8865387396349861
69.54516884150955,136.62604524575465,54.871696028895215,51.24108743032423,39.429638407385696,94.53581544462837,130.05124615993353,-0.8865948656714875
69.70065195735859,135.2034407211792,54.90452642600569,51.506978687291806,40.17667456664712,94.58223390016553,130.05612154394018,-0.8866453791043387
70.18058676162273,136.70309664906125,55.07407378340512,51.90628081856262,40.26900710998241,94.58401051014897,130.06050938954616,-0.8868008411939049
70.26252808546046,137.19278698415513,54.96666640506461,52.13565273670636,40.27210639898417,94.61560945913408,130.05445845059154,-0.8870507570745144
70.42627527691441,135.38350828573962,54.94999976455814,52.17208746303573,40.02489575908576,94.66404851322068,130.03901260553238,-0.8872206813670629
70.41364774922297,136.59515745716567,54.864999788102324,52.04487871673216,39.972406183177185,94.66764366189861,130.03511134497913,-0.8871536132303566
70.18228297430068,136.6356417114491,55.11849980929209,51.81039084505894,39.96516556485947,94.65087929570875,130.04160021048122,-0.886873251907321
70.43405467687062,136.63207754030418,55.16664982836288,51.63935176055305,40.038649008373525,94.59579136613787,130.0474401894331,-0.8864009267165889
70.16064920918356,137.56886978627378,55.08998484552659,51.575416584497745,40.074784107536175,94.59621222952408,130.0726961704898,-0.88559083404493
69.73458428826521,136.0619828076464,55.17098636097393,51.60787492604797,40.32730569678256,94.62659100657167,130.10542655344082,-0.8848067506404369
69.9311258594387,135.62578452688174,55.16388772487653,51.74708743344317,40.2545751271043,94.6239319059145,130.14488389809674,-0.8840460755763933
69.89801327349483,136.95320607419356,55.19749895238888,51.85237869009885,40.02911761439387,94.59153871532305,130.17039550828707,-0.8841314680187539
69.66821194614533,136.59788546677422,55.297749057149986,52.14714082108897,40.02620585295448,94.50238484379074,130.18335595745836,-0.8842633212168785
69.3813907515308,135.0080969200968,55.20797415143499,52.422426738980064,40.16358526765904,94.44214635941167,130.19502036171252,-0.8843819890951906
68.22325167637771,136.3072872280871,55.26717673629149,52.48018406508206,40.57722674089313,94.4479317234705,130.17551832554128,-0.8842687901856715
67.23092650873994,136.48655850527837,55.150459062662335,52.21216565857385,40.929504066803815,94.50313855112346,130.14796649298717,-0.8844419111671044
66.49783385786594,135.97790265475052,55.095413156396106,51.74094909271647,41.086553660123435,94.54282469601111,130.15316984368843,-0.8849277200503939
65.90805047207935,136.91011238927547,54.945871840756496,51.356854183444824,41.26789829411109,94.48854222641,130.15785285931958,-0.8853649480453545
65.42724542487142,135.29910115034792,55.141284656680845,51.03116876510035,41.171108464699984,94.32968800376901,130.16206757338762,-0.8858134532408191
65.07452088238428,135.19919103531313,54.93715619101276,50.79805188859031,41.15399761822999,94.09671920339211,130.16586081604885,-0.8860521079167372
64.33706879414585,136.3392719317818,54.953440571911486,50.49824669973128,41.158597856406985,93.97704728305291,130.18927473444396,-0.8861568971250634
64.54336191473126,134.84534473860361,54.898096514720336,50.43842202975816,41.75273807076629,93.95934255474762,130.21034726099955,-0.886251207412557
64.75902572325813,136.20081026474324,54.61828686324831,50.43457982678234,41.91746426368966,94.00340829927286,130.2393125348996,-0.8861160866713013
65.23312315093231,137.1407292382689,54.47645817692348,50.49112184410411,42.37571783732069,94.07306746934557,130.27538128140964,-0.8859944780041711
65.66981083583909,135.006656314442,54.45881235923113,50.60200965969369,42.87814605358862,94.04576072241102,130.28784315326868,-0.885885030203754
66.34282975225518,135.0959906829978,54.68293112330802,50.451808693724324,43.35033144822976,94.00118465016992,130.26905883794183,-0.8859515271833786
66.45854677702967,136.19639161469803,54.72463801097722,50.146627824351896,43.65529830340679,94.01106618515293,130.22215295414765,-0.8860113744650406
66.61269209932671,135.23675245322823,54.8221742098795,49.73196504191671,43.74976847306611,93.95995956663764,130.19993765873286,-0.8860102370185367
67.13142288939403,135.10307720790541,54.79995678889155,49.24876853772504,44.3147916257595,93.83396360997386,130.16994389285958,-0.886119213316683
67.33828060045462,136.12276948711488,54.789961110002395,48.88389168395254,44.34331246318355,93.71056724897647,130.1529495035736,-0.8859972919850146
67.73445254040917,134.5604925384034,54.830964999002155,48.62550251555729,44.5489812168652,93.69951052407883,130.14765455321626,-0.8857225627865132
67.81100728636825,134.87444328456306,54.72786849910194,48.432952264001564,45.10408309517868,93.76955947167095,130.16288909789463,-0.8850353065078619
67.93990655773143,135.29699895610673,54.865081649191744,48.3496570376014,45.66367478566082,93.91260352450385,130.16660018810518,-0.8838117758570757
68.20591590195829,133.63729906049605,54.83857348427257,48.26469133384126,45.77730730709474,94.09134317205346,130.18994016929466,-0.8822705982713682
68.32532431176247,134.73356915444646,54.784716135845315,48.12822220045714,46.05957657638526,94.23220885484811,130.2009461523652,-0.8811035384442314
68.48279188058622,135.2102122390018,54.81624452226078,48.075399980411426,45.85361891874673,94.2289879693633,130.21085153712866,-0.8800531845998083
68.5945126925276,134.64919101510162,54.934620070034704,47.88785998237028,46.088257026872064,94.16608917242698,130.2097663834158,-0.8786128661398275
68.73506142327484,135.82427191359145,54.97115806303123,47.559073984133256,46.12943132418486,94.21948025518428,130.20878974507423,-0.8771515795258448
69.21155528094735,134.7418447222323,54.69404225672811,47.15316658571993,45.75648819176637,94.34753222966584,130.2179107705668,-0.8754514215732603
70.28039975285262,134.53766025000905,54.7146380310553,46.727849927147936,45.17083937258974,94.50277900669927,130.2561196935101,-0.8737012794159342
70.98235977756735,135.48389422500816,54.63317422794977,46.35506493443314,44.553755435330764,94.67250110602933,130.3005077241591,-0.8717411514743408
71.91412379981061,133.52550480250733,54.68985680515479,45.94955844098982,44.19837989179769,94.8652509954264,130.3604569517432,-0.8695920363269067
72.99271141982955,133.3229543222566,54.84087112463931,45.604602596890835,43.97854190261792,95.07872589588376,130.4044112565689,-0.8677678326942161
73.58344027784659,134.38065889003093,55.12678401217537,45.514142337201754,44.24068771235613,95.30085330629538,130.453970130912,-0.8659060494247944
74.24509625006193,133.14259300102785,54.944105610957834,45.47272810348158,44.046618941120514,95.49076797566585,130.5185731178208,-0.863405444482315
74.79058662505574,134.45833370092507,55.12969504986205,45.50545529313342,43.69195704700846,95.67169117809925,130.56671580603873,-0.8607149000340836
75.10152796255016,134.60250033083256,55.236725544875846,45.404909763820086,43.94276134230761,95.86452206028932,130.58004422543485,-0.8570284100306752
75.45137516629515,133.4322502977493,55.25305299038826,45.114418787438076,43.71848520807686,96.0580698542604,130.59203980289138,-0.8549755690276077
75.67623764966564,135.09902526797438,55.35774769134943,44.752976908694265,43.86663668726918,96.22226286883435,130.61283582260222,-0.853458012124847
76.01861388469908,134.42912274117694,55.32197292221449,44.407679217824835,43.85997301854226,96.35003658195092,130.661552240342,-0.8530822109123622
