FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
80.20104005668935,124.00940874991494,40.178300408981,56.05982235832744,45.870396152584554,91.4146462594566,130.3957325821626,-0.868427936401174
80.04093605102042,125.49846787492345,40.04047036808291,56.29384012249469,45.8633565373261,91.27318163351094,130.39615932394634,-0.8686451427610566
79.89684244591838,124.8086210874311,39.97642333127462,56.554456110245226,45.86702088359348,91.15586347015986,130.3865433915517,-0.8691156284849509
79.74715820132654,124.217758978688,40.138780998147155,56.6390104992207,45.48031879523414,91.07027712314388,130.36788905239652,-0.8696490656364558
79.61244238119389,126.1359830808192,40.154902898332445,56.585109449298635,46.03228691571073,91.0232494108295,130.34110014715688,-0.8697991590728102
79.5411981430745,124.11238477273729,40.2194126084992,56.52659850436877,46.18905822413966,91.02092446974655,130.3169901324412,-0.8697142431655291
79.58707832876705,124.99114629546355,40.25747134764928,56.49393865393189,46.12015240172569,91.0588320227719,130.30529111919708,-0.8693628188489763
79.72837049589035,125.67203166591719,40.28172421288435,56.5045447885387,45.93813716155312,91.12294882049471,130.29476200727737,-0.8692115369640786
79.66553344630131,123.99482849932548,40.233551791595914,56.574090309684834,45.834323445397814,91.22065393844524,130.29528580654963,-0.8690203832676707
79.84898010167117,125.51534564939294,40.260196612436324,56.766681278716355,45.960891100858035,91.33858854460071,130.29575722589468,-0.8686283449409037
79.93408209150405,125.09381108445365,40.10417695119269,57.02001315084472,46.05480199077223,91.45472969014064,130.2961815033052,-0.8689355104468133
79.81067388235365,124.15442997600827,40.21375925607342,57.138011835760246,46.10932179169501,91.58925672112657,130.28656335297467,-0.8693769594021319
79.89960649411829,125.49898697840744,40.36238333046608,57.10421065218422,46.8783896125255,91.78033104901391,130.2779070176772,-0.8693892634619187
80.02964584470647,124.5890882805667,40.256144997419476,56.9837895869658,46.96055065127295,92.02229794411252,130.2701163159095,-0.8687953371157269
80.15668126023581,124.70017945251003,40.27053049767753,56.81541062826922,46.954495586145654,92.30006814970127,130.26310468431853,-0.8684808034041542
80.28101313421223,126.08016150725902,40.22347744790977,56.61386956544229,47.05904602753109,92.61006133473114,130.25679421588669,-0.8680877230637388
80.31291182079102,124.26214535653311,40.351129703118794,56.532482608898064,47.11314142477798,92.91905520125802,130.261114794298,-0.867788950757365
80.13162063871191,124.7859308208798,40.206016732806916,56.49923434800826,47.27182728230018,93.19714968113222,130.2650033148682,-0.8677400556816285
80.16845857484071,125.95733773879181,40.25541505952623,56.519310913207434,47.44464455407016,93.41743471301899,130.2585029833814,-0.8681910501134656
80.27161271735665,124.40160396491262,40.229873553573604,56.467379821886695,47.350180098663145,93.61569124171709,130.23265268504323,-0.868706945102119
80.11445144562099,126.26144356842136,40.176886198216245,56.220641839698025,46.90516208879683,93.83412211754538,130.1993874165389,-0.868511250591907
80.20300630105888,126.47529921157923,40.15919757839462,55.96857765572822,46.94464587991715,94.08070990579084,130.15944867488503,-0.8685001255327164
80.102705670953,124.6077692904213,40.37327782055515,55.7917198901554,47.110181291925436,94.32263891521177,130.12350380739653,-0.8680501129794448
79.97243510385769,126.09699236137918,40.30595003849964,55.70254790113985,46.45916316273289,94.55037502369059,130.0911534266569,-0.8678101016815003
80.07519159347191,125.65729312524127,40.285355034649676,55.742293111025866,46.48324684645961,94.74533752132155,130.0720380839912,-0.8679790915133503
80.03767243412473,124.53156381271714,40.16681953118471,55.76806379992328,46.68492216181365,94.8808037691894,130.04483427559208,-0.8684061823620153
79.91390519071226,125.77840743144543,40.14013757806624,55.71125741993095,46.466429945632285,94.97272339227045,130.01035084803286,-0.8686255641258138
79.89251467164104,124.3705666883009,40.18612382025962,55.660131677937855,46.499786951069055,95.05545105304341,129.97931576322958,-0.8688230077132325
79.90326320447694,123.60351001947082,40.337511438233655,55.474118510144066,46.43980825596215,95.14990594773907,129.94138418690662,-0.8684507069419093
79.76293688402924,125.04315901752373,40.37376029441029,55.40670665912966,46.245827430365935,95.26491535296516,129.91724576821596,-0.8681156362477184
79.73664319562633,122.90884311577136,40.43638426496926,55.376035993216696,46.06124468732934,95.38842381766864,129.89552119139435,-0.8678140726229465
79.8729788760637,123.12795880419422,40.292745838472335,55.39843239389502,46.175120218596405,95.50958143590178,129.87596907225492,-0.8678726653606519
79.90568098845732,124.1851629237748,40.1434712546251,55.35858915450552,46.237608196736765,95.5886232923116,129.8583721650294,-0.8682003988245867
79.93511288961159,122.80664663139731,40.18912412916259,55.29273023905497,46.563847377063084,95.60976096308043,129.82253494852645,-0.868385358942128
79.87160160065042,124.70598196825757,40.310211716246336,55.073457215149475,46.60746263935678,95.55878486677238,129.7802814536738,-0.8684968230479152
80.01444144058537,125.21538377143182,40.3991905446217,54.766111493634526,46.7867163754211,95.44290638009515,129.75225330830642,-0.8683771407431237
79.96299729652684,124.35384539428864,40.439271490159534,54.45950034427108,46.52804473787899,95.26861574208564,129.72702797747579,-0.8681044266688113
80.06669756687415,125.94846085485977,40.43534434114358,54.17355030984397,46.745240264091095,95.05175416787708,129.70432517972822,-0.8676939840019302
80.08002781018673,124.4636147693738,40.49180990702923,53.97619527885957,47.08071623768198,94.77657875108937,129.68389266175538,-0.8673245856017372
80.20202502916806,124.81725329243642,40.51262891632631,53.93857575097361,47.152644613913786,94.45892087598044,129.66550339557983,-0.8671571270415634
80.31182252625125,125.77552796319277,40.22136602469367,53.974718175876255,47.39738015252241,94.1130287883824,129.64895305602184,-0.867116414337407
80.43064027362612,124.05797516687349,40.0792294222243,53.95724635828863,47.25764213727017,93.76172590954415,129.61405775041965,-0.8676297729036664
80.53757624626351,125.48217765018615,40.091306480001876,53.93152172245976,47.301877923543145,93.41555331858974,129.56265197537766,-0.8679817956132997
80.54381862163717,125.55395988516753,40.242175832001685,53.80836955021378,46.82169013118883,93.08399798673076,129.5263867778399,-0.8681886160519697
80.35943675947347,123.92856389665077,40.217958248801516,53.7575325951924,46.81952111806995,92.76559818805768,129.4937481000559,-0.8681547544467728
80.44349308352612,125.2157075069857,40.13616242392136,53.72177933567316,46.83756900626295,92.4690383692519,129.4643732900503,-0.8676842790020955
80.26914377517352,124.50413675628712,40.02254618152923,53.819601402105846,46.90381210563666,92.20213453232671,129.43793596104527,-0.867645851101886
80.62222939765617,124.30372308065841,39.9202915633763,54.09764126189526,46.853430895073,91.95192107909403,129.41414236494074,-0.8678312659916974
80.70000645789055,124.97335077259257,39.78826240703867,54.317877135705736,46.7680878055657,91.70672897118463,129.37272812844668,-0.8682181393925276
80.7300058121015,123.27601569533331,39.75943616633481,54.416089422135165,47.15127902500913,91.47605607406616,129.325455315602,-0.8686763254532749
80.68700523089134,123.63841412579998,39.82349254970133,54.37448047992165,46.99615112250822,91.27845046665955,129.27290978404181,-0.8688136929079474
80.58830470780221,124.85457271321998,40.031143294731194,54.31703243192948,46.866536010257406,91.14060541999359,129.22561880563765,-0.8687723236171527
80.63947423702199,123.20911544189799,40.14802896525807,54.315329188736534,46.939882409231664,91.07654487799424,129.19305692507388,-0.8684600912554374
80.69552681331979,124.98820389770819,40.17322606873226,54.303796269862886,46.54589416830849,91.08889039019482,129.1737512325665,-0.8682890821298936
80.71597413198782,124.65938350793738,39.93590346185904,54.463416642876595,46.79130475147765,91.16000135117534,129.15637610930986,-0.8684101739169042
80.68437671878905,124.15344515714364,39.83231311567314,54.667074978588936,46.562174276329884,91.2340012160578,129.14073849837888,-0.8687391565252138
80.59593904691016,125.61810064142927,39.88908180410582,54.75036748073004,46.735956848696894,91.35060109445202,129.116664648541,-0.8690352408726925
80.55634514221914,124.16629057728635,40.05017362369524,54.71533073265704,46.7523611638272,91.51554098500681,129.0949981836869,-0.8690817167854232
80.61071062799724,124.65966151955772,40.005156261325716,54.563797659391334,47.107125047444484,91.73398688650613,129.0754983653182,-0.868738545106881
80.51963956519751,125.38369536760194,40.17464063519315,54.3974178934522,47.11641254270003,91.98058819785552,129.05794852878637,-0.8684296905961929
80.47767560867777,123.36532583084175,40.347176571673835,54.30767610410698,47.06477128843003,92.25252937806998,129.04215367590774,-0.8679867215365736
80.29990804781,124.15879324775757,40.34245891450645,54.31690849369628,47.37829415958703,92.54727644026298,129.01793830831699,-0.8679180493829163
80.37991724302901,125.22291392298182,40.2582130230558,54.92521764432665,46.660464743628324,92.84254879623668,128.9761444774853,-0.8682962444446246
80.22192551872611,123.95062253068363,40.152391720750224,55.532695879893986,46.9444182692655,93.11829391661303,128.91853002973676,-0.8691316200001622
80.1597329668535,126.15556027761527,40.097152548675204,55.85942629190458,47.37997644233894,93.33646452495172,128.85667702676307,-0.869718458000146
80.17375967016815,126.23000424985374,40.05743729380768,55.97348366271412,47.11197879810505,93.45281807245655,128.81100932408677,-0.8701366122001314
80.21638370315134,125.35700382486836,40.27169356442691,55.96613529644271,47.320780918294545,93.48753626521089,128.7799083916781,-0.8700179509801182
80.0947453328362,126.90130344238152,40.32452420798422,55.81952176679843,47.07870282646509,93.4487826386898,128.76191755251028,-0.8698561558821065
80.11527079955258,126.06117309814336,40.262071787185796,55.62756959011859,46.83083254381858,93.35390437482083,128.74572579725924,-0.8696555402938959
80.18374371959732,125.64505578832902,40.11586460846722,55.58481263110673,46.94774928943672,93.20851393733875,128.73115321753332,-0.8694749862645064
80.21536934763759,127.31055020949613,39.8842781476205,55.716331367996055,46.78297436049305,93.03766254360488,128.72803789577998,-0.8693124876380558
80.19383241287383,125.91949518854652,39.96585033285845,55.85469823119645,46.534676924443744,92.8538962892444,128.72523410620198,-0.8698812388742503
80.05444917158644,125.00754566969186,39.9092652995726,55.919228408076805,46.42120923199937,92.67850666031997,128.7127106955818,-0.8700081149868252
79.9690042544278,126.47679110272269,39.928338769615344,55.947305567269126,46.51908830879944,92.53065599428797,128.69143962602362,-0.8703423034881426
80.03210382898503,126.06911199245042,40.11550489265381,55.832575010542214,46.2171794779195,92.42759039485918,128.67229566342127,-0.8704230731393283
80.07889344608652,125.24220079320538,40.20395440338843,55.72931750948799,46.40546153012755,92.40483135537326,128.66506609707915,-0.8697257658253955
80.05100410147787,126.72798071388483,40.113558963049584,55.616385758539195,46.804915377114796,92.46434821983594,128.66855948737123,-0.8692081892428559
79.96590369133008,125.19518264249635,40.07220306674463,55.58474718268528,46.76442383940332,92.58791339785233,128.6817035386341,-0.8690723703185703
80.03931332219707,124.34566437824672,39.94498276007016,55.64627246441675,46.817981455462984,92.7691220580671,128.6935331847707,-0.8688951332867133
80.04538198997736,125.82109794042205,39.86048448406314,55.64164521797507,46.64618330991669,93.00220985226039,128.69417986629364,-0.8693956199580419
79.96084379097962,125.42898814637985,39.83443603565683,55.527480696177555,46.74156497892502,93.26198886703436,128.68476187966428,-0.8699010579622377
80.04475941188166,124.67608933174186,39.970992432091144,55.2847326265598,46.80740848103251,93.53578998033092,128.67628569169784,-0.869530952166014
80.03028347069349,126.31848039856767,39.92389318888203,55.05625936390382,46.73666763292926,93.81221098229783,128.66865712252806,-0.8694728569494126
80.03725512362413,125.2266323587109,40.00150386999383,54.90063342751344,46.71300086963633,94.09098988406804,128.68179141027525,-0.8690355712544713
80.23352961126173,124.1439691228398,39.95135348299445,54.8305700847621,46.4717007826727,94.37189089566124,128.7036122692477,-0.8686420141290242
80.35017665013557,125.39957221055583,39.77621813469501,54.877513076285894,46.55453070440543,94.64470180609511,128.72325104232294,-0.8686178127161218
80.415158985122,123.90961498950024,39.61859632122551,54.91976176865731,46.219077633964886,94.9202316254856,128.74092593809064,-0.8687610314445097
80.4536430866098,125.29865349055022,39.69673668910296,54.87778559179158,46.2571698705684,95.20820846293704,128.74683334428158,-0.8689449283000588
80.30827877794883,126.1187881414952,39.727063020192666,54.66000703261242,46.531452883511555,95.49738761664334,128.75215000985344,-0.869110435470053
80.26745090015395,124.58690932734568,39.834356718173396,54.374006329351175,46.7183075951604,95.777648854979,128.7669350088681,-0.8689293919230476
80.32070581013855,125.93821839461111,39.860921046356054,54.00660569641606,47.296476835644356,96.03988396948111,128.8002415079813,-0.8686014527307429
80.2686352291247,125.89439655515,39.87482894172045,53.625945126774454,47.10682915207992,96.275895572533,128.84021735718318,-0.8684163074576685
80.18177170621223,124.714956899635,39.857346047548404,53.36335061409701,46.95614623687193,96.4483060152797,128.88619562146485,-0.8682496767119017
80.24359453559101,125.43346120967149,39.81161144279356,53.227015552687305,47.20053161318474,96.55347541375173,128.93757605931836,-0.8679347090407115
80.3692350820319,123.73011508870435,39.72045029851421,53.274313997418574,47.180478451866264,96.58812787237656,128.9738184533865,-0.8680912381366404
