FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
62.25287541807302,115.51503778895923,49.70357381096611,56.74912098551982,43.042468922149034,82.60870391500677,120.41816497701222,-0.9349259193357071
62.43758787626572,116.29353401006331,49.8732164298695,56.394208886967846,43.398222029934125,82.6278335235061,120.386348479311,-0.9353133274021364
62.643829088639144,115.04418060905698,49.91589478688255,55.96478799827106,43.308399826940715,82.63505017115548,120.3477136313799,-0.9351669946619227
62.98944617977523,116.50976254815129,49.7043053081943,55.50830919844396,43.55755984424664,82.63154515403994,120.31294226824191,-0.9349252951957304
63.30050156179771,115.22878629333616,49.68387477737487,55.19747827859956,43.571803859821976,82.61839063863594,120.29164804141772,-0.9348177656761574
63.650451405617936,116.35590766400253,49.81548729963738,55.06773045073961,43.06462347383978,82.60655157477235,120.28248323727594,-0.9345009891085416
63.74540626505615,116.78031689760228,49.69393856967365,55.06095740566565,43.578161126455804,82.59589641729512,120.28423491354835,-0.9343258901976875
63.870865638550534,115.25228520784205,49.83454471270628,55.21486166509908,43.58034501381022,82.57630677556561,120.29581142219351,-0.9341683011779188
64.11377907469549,117.19705668705785,49.87109024143565,55.58337549858917,43.682310512429204,82.55867609800904,120.31623027997416,-0.934081471060127
64.15240116722593,115.63735101835206,49.91398121729209,55.96503794873025,43.57407946118628,82.54280848820814,120.32460725197674,-0.9341683239541143
64.20716105050334,115.65361591651686,49.90258309556288,56.23853415385722,44.096671515067655,82.53852763938733,120.33214652677907,-0.9345214915587029
64.216444945453,116.38825432486517,49.872324786006594,56.3246807384715,44.377004363560886,82.5446748754486,120.33893187410116,-0.9348393424028326
64.3848004509077,114.83942889237866,49.97509230740593,56.25221266462435,44.38930392720479,82.56020738790374,120.34503868669104,-0.9350154081625494
64.38632040581693,116.1554860031408,49.95758307666534,56.05699139816192,44.38037353448431,82.58418664911338,120.35053481802193,-0.9349538673462944
64.44768836523524,115.12993740282673,50.0218247689988,55.85129225834573,44.42233618103588,82.61576798420205,120.35548133621973,-0.9348434806116649
64.5129195287117,115.12694366254405,49.89964229209892,55.716163032511155,44.2201025629323,82.65419118578184,120.36993320259775,-0.9349091325504985
64.46162757584054,115.94424929628964,49.79967806288903,55.58454672926004,44.25809230663907,82.69877206720366,120.38293988233798,-0.9347482192954486
64.79546481825648,114.05982436666068,50.01971025660012,55.566092056334035,44.58228307597516,82.74889486048329,120.40464589410419,-0.9344933973659038
64.95591833643083,115.13384192999462,49.957739230940106,55.659482850700634,44.274054768377646,82.79400537443496,120.43418130469377,-0.9341540576293135
65.03032650278774,116.04045773699517,49.7619653078461,55.92353456563057,44.18664929153988,82.84460483699146,120.47076317422439,-0.9339036518663821
64.97729385250896,114.23641196329565,49.69576877706149,56.301181109067514,44.4379843623859,82.90014435329232,120.50368685680195,-0.9338982866797438
65.01956446725808,115.66277076696608,49.65619189935534,56.58106299816076,44.59418592614731,82.96012991796309,120.52331817112174,-0.9342234580117694
64.98760802053226,114.82649369026947,49.55057270941981,56.72295669834468,44.14476733353258,83.01411692616678,120.53098635400957,-0.9343511122105925
64.91884721847903,114.19384432124252,49.60551543847783,56.70066102851021,43.790290600179326,83.06270523355009,120.52788771860861,-0.9345210009895333
64.89696249663112,115.68445988911827,49.504963894630045,56.48059492565919,43.77126154016139,83.10643471019507,120.52509894674775,-0.9344539008905799
64.91726624696801,113.93601390020645,49.61446750516704,56.25253543309327,44.344135386145254,83.13579123917557,120.53258905207298,-0.9344485108015219
65.02553962227121,115.50241251018579,49.79302075465034,56.047281889783946,44.469721847530735,83.16221211525803,120.53933014686568,-0.9340586597213697
65.00298566004409,114.64217125916721,49.95371867918531,56.00255370080555,44.82274966277766,83.17599090373223,120.54539713217912,-0.9335977937492327
65.00268709403967,113.8779541332505,50.118346811266775,56.122298330724995,45.00047469649989,83.188391813359,120.5608574189612,-0.9331830143743094
65.0024183846357,115.47015871992545,50.046512130140094,56.490068497652494,44.70042722684991,83.1895526320231,120.58477167706509,-0.9330297129368784
64.87217654617214,113.37314284793291,49.99186091712609,56.951061647887244,44.81038450416492,83.19059736882078,120.62629450935857,-0.9331117416431906
65.00495889155494,114.92582856313962,49.89267482541348,57.38595548309851,44.65934605374843,83.17153763193869,120.66366505842271,-0.9332955674788715
64.90446300239944,114.55324570682566,49.71340734287213,57.76735993478866,44.43341144837359,83.15438386874482,120.68729855258044,-0.9335160107309844
64.7940167021595,113.7179211361431,49.66206660858492,58.01062394130979,44.52007030353624,83.13894548187034,120.6785686973224,-0.9338244096578859
64.83461503194354,115.2961290225288,49.67585994772643,57.969561547178806,44.758063273182614,83.1250509336833,120.66071182759016,-0.9342669686920972
64.89115352874919,113.47651612027592,49.728273952953785,57.76260539246092,44.80225694586436,83.12254584031497,120.64464064483114,-0.9347202718228875
64.92203817587426,114.94886450824832,49.57544655765841,57.476344853214826,45.10203125127792,83.13029125628347,120.62017658034802,-0.9348532446405987
64.97983435828684,115.18397805742347,49.717901901892574,57.13871036789334,45.46182812615013,83.14726213065512,120.5981589223132,-0.9348629201765388
64.91185092245816,114.81558025168113,49.82611171170332,56.974839331104,45.28564531353511,83.16253591758961,120.58834303008189,-0.9348166281588849
64.87066583021235,115.984022226513,49.82350054053298,56.9173553979936,45.457080782181606,83.17628232583064,120.5795087270737,-0.9342799653429964
64.9235992471911,114.0956200038617,49.771150486479684,56.99561985819424,45.511372703963445,83.18865409324758,120.58155785436634,-0.9339619688086968
64.911239322472,115.15605800347552,49.624035437831715,57.166057872374815,46.1302354335671,83.20978868392282,120.60340206892971,-0.933730771927827
64.9101153902248,113.83045220312798,49.781631894048544,57.55945208513733,46.18721189021039,83.23880981553054,120.64306186203673,-0.9334676947350444
64.79910385120232,113.61740698281518,49.863468704643694,58.0235068766236,46.238490701189356,83.2849288339775,120.68875567583306,-0.93345092526154
64.95919346608208,114.62566628453365,49.64712183417933,58.51115618896124,45.89464163107042,83.34643595057976,120.73988010824976,-0.9338208327353861
65.08327411947388,112.88309965608029,49.5524096507614,58.89004057006511,46.60517746796338,83.42179235552179,120.76589209742478,-0.9340987494618475
65.0949467075265,114.94478969047226,49.59716868568526,59.1110365130586,47.55465972116704,83.5096131199696,120.7693028876823,-0.9344588745156628
65.12545203677385,114.09031072142504,49.61745181711673,59.06993286175274,47.98919374905034,83.58865180797264,120.75237259891408,-0.9348379870640965
65.03290683309646,113.63127964928255,49.56570663540506,58.83293957557747,48.3702743741453,83.64978662717537,120.73713533902267,-0.9350141883576868
65.07961614978682,115.3781516843543,49.60913597186455,58.439645618019725,48.52324693673077,83.69480796445784,120.7034218051204,-0.9350627695219181
65.18165453480813,114.41033651591886,49.738222374678095,58.145681056217754,48.26092224305769,83.71532716801205,120.67307962460835,-0.9349964925697263
65.06348908132732,114.40930286432697,49.564400137210285,57.90111295059598,48.354830018751926,83.72379445121085,120.65577166214752,-0.9348268433127537
65.00714017319459,115.57837257789429,49.647960123489256,57.74100165553638,48.209347016876734,83.73141500608976,120.65019449593277,-0.9345091589814782
65.06642615587512,114.28053532010486,49.71316411114033,57.77690148998275,48.598412315189066,83.73827350548078,120.64517504633949,-0.9342232430833304
65.1297835402876,115.99248178809438,49.751847700026296,57.98921134098447,48.72857108367016,83.73444615493271,120.66065754170555,-0.9338559187749974
65.01680518625884,115.81323360928495,49.646662930023666,58.39029020688602,49.045713975303144,83.72100153943944,120.684591787535,-0.9334153268974976
65.18512466763295,114.88191024835645,49.811996637021295,58.82126118619742,48.82114257777283,83.69890138549549,120.7061326087815,-0.9336787942077478
65.02661220086965,116.3337192235208,49.61079697331917,59.29913506757768,48.66902831999555,83.67901124694593,120.71551934790335,-0.933970914786973
65.13395098078269,114.50034730116872,49.56971727598725,59.59922156081991,48.67212548799599,83.65111012225134,120.69396741311301,-0.9341788233082757
65.08055588270442,115.66031257105185,49.44274554838852,59.719299404737924,48.56491293919639,83.6359991100262,120.66457067180171,-0.9345309409774482
65.11250029443397,115.74428131394666,49.43847099354967,59.63736946426413,48.33842164527675,83.63239919902358,120.61811360462154,-0.9348478468797033
65.00125026499057,115.01985318255198,49.444623894194706,59.45363251783772,48.22457948074908,83.63915927912123,120.56630224415937,-0.9352980621917331
64.96112523849152,116.67786786429679,49.360161504775235,59.10826926605395,48.59212153267417,83.65524335120911,120.52967201974343,-0.9354282559725597
65.07501271464237,114.85008107786712,49.454145354297715,58.78744233944855,48.68290937940675,83.6697190160882,120.50670481776909,-0.9349954303753039
64.98751144317814,115.8550729700804,49.618730818867945,58.63869810550369,48.67461844146608,83.69274711447937,120.49603433599218,-0.9349358873377734
65.03876029886032,115.71956567307237,49.53685773698115,58.584828294953326,49.207156597319475,83.71347240303145,120.49643090239296,-0.9346622986039961
65.0448842689743,113.83760910576513,49.583171963283036,58.696345465457995,49.48644093758753,83.73212516272831,120.51678781215365,-0.9343060687435966
65.00039584207687,115.48384819518861,49.694854766954734,58.9367109189122,49.447796843828776,83.74891264645548,120.5551090309383,-0.9341504618692369
65.00035625786919,115.04546337566975,49.48536929025926,59.35303982702098,49.183017159445896,83.77402138180994,120.58959812784447,-0.9341204156823132
65.02032063208227,115.08091703810277,49.47683236123333,59.75773584431888,49.064715443501306,83.78661924362895,120.62063831506002,-0.9342583741140819
65.04828856887404,115.92282533429248,49.279149125109996,60.12196225988699,49.01824389915117,83.80795731926605,120.64857448355403,-0.9345475367026737
65.08345971198665,114.41054280086324,49.521234212599,60.26976603389829,48.77641950923606,83.81716158733946,120.63371703519863,-0.9350827830324063
65.34511374078798,115.76948852077692,49.5991107913391,60.212789430508465,48.97877755831245,83.83544542860551,120.60034533167877,-0.9355095047291657
65.33060236670919,114.49253966869922,49.77919971220519,59.94151048745762,48.8108998024812,83.86190088574496,120.56031079851088,-0.9355635542562492
65.31754213003826,114.8032857018293,49.981279740984675,59.527359438711855,48.97980982223308,83.88571079717046,120.5342797186598,-0.9354471988306242
65.31578791703444,116.21295713164636,49.90315176688621,59.18462349484067,49.08182884000977,83.90713971745342,120.52085174679382,-0.9355624789475617
65.20420912533099,114.58166141848173,49.97283659019759,58.9261611453566,49.483645956008786,83.92642574570807,120.52876657211445,-0.9352812310528056
65.1937882127979,116.52349527663355,50.00555293117783,58.81354503082095,49.64528136040791,83.93378317113726,120.53588991490301,-0.934918107947525
65.14440939151811,115.6311457489702,49.93499763806005,58.822190527738854,49.71075322436712,83.94040485402354,120.5523009234127,-0.9349212971527725
65.08996845236629,115.14803117407318,50.04149787425404,58.86997147496497,49.69967790193041,83.94636436862118,120.57707083107144,-0.9348691674374953
65.10097160712967,116.44322805666587,50.037348086828636,59.022974327468475,49.529710111737366,83.95172793175905,120.61936374796429,-0.9343822506937457
65.1008744464167,114.70890525099928,50.18361327814577,59.33067689472163,49.376739100563626,83.96655513858315,120.65742737316785,-0.9344940256243711
65.18078700177503,116.31801472589935,49.9752519503312,59.727609205249465,49.24906519050727,83.97989962472484,120.70168463585107,-0.9343746230619341
65.08270830159752,115.68621325330942,49.92772675529808,60.114848284724516,49.41415867145654,84.00190966225236,120.74151617226596,-0.9345421607557406
65.13443747143776,114.99759192797848,50.01495407976827,60.36336345625207,49.50274280431089,84.03171869602711,120.75736455503937,-0.9348029446801666
65.09099372429398,116.65783273518063,49.93345867179145,60.45702711062685,49.0524685238798,84.05854682642439,120.76162809953544,-0.9351476502121499
65.02189435186459,115.39204946166257,50.120112804612305,60.331324399564174,48.99722167149182,84.08269214378194,120.7354652895819,-0.9355128851909349
65.01970491667812,114.16284451549632,50.248101524151075,59.978191959607756,48.74749950434264,84.11442292940374,120.72191876062371,-0.9352915966718415
65.02773442501031,115.14656006394668,50.17329137173597,59.60037276364698,49.16274955390838,84.14298063646336,120.70972688456135,-0.9351474370046573
65.09496098250928,113.57190405755202,50.255962234562375,59.250335487282285,48.92647459851754,84.16868257281703,120.7087541961052,-0.9350176933041915
64.99546488425835,114.88471365179682,50.19036601110614,59.045301938554054,49.063827138665786,84.19181431553532,120.71787877649469,-0.9347909239737724
64.96591839583252,115.68624228661713,50.06132940999553,59.02077174469864,48.957444424799206,84.2226328839818,120.73609089884522,-0.9346418315763952
64.90932655624927,113.98761805795542,50.01519646899598,59.21869457022878,48.901699982319286,84.26036959558361,120.7724818089607,-0.9340126484187558
64.85839390062435,115.43885625215987,50.06367682209638,59.5768251132059,49.44152998408736,84.29433263602525,120.82523362806464,-0.9338863835768801
64.77255451056192,114.14497062694389,50.067309139886746,59.949142601885306,49.397376985678626,84.33489937242273,120.88271026525818,-0.9339927452191922
64.80529905950573,114.7804735642495,50.150578225898066,60.354228341696775,49.067639287110765,84.37140943518045,120.92443923873236,-0.934143470697273
64.84476915355516,114.59242620782454,50.11552040330826,60.58880550752709,48.81087535839969,84.4042684916624,120.94199531485913,-0.9343341236275456
64.94029223819965,113.8231835870421,50.093968362977435,60.619924956774376,48.50978782255972,84.44384164249617,120.93779578337322,-0.9346707112647911
64.84626301437967,115.26086522833788,50.20457152667969,60.48793246109694,47.91880904030375,84.47945747824656,120.9240162050359,-0.9348086401383119
64.9516367129417,113.5947787055041,50.57411437401173,60.26913921498724,47.32692813627338,84.51151173042192,120.9116145845323,-0.9350427761244807
64.86647304164754,114.94530083495368,50.71670293661056,59.98222529348851,47.38423532264604,84.54036055737973,120.90045312607907,-0.9350884985120327
65.47982573748278,115.74077075145831,50.8250326429495,59.66400276413966,47.96581179038144,84.54632450164175,120.89040781347117,-0.9350746486608295
65.98184316373451,114.17669367631248,50.98252937865455,59.39760248772569,48.32923061134329,84.54169205147758,120.89136703212407,-0.9349521837947464
66.40365884736106,115.83902430868123,51.21427644078909,59.15784223895312,48.29630755020896,84.52752284632983,120.90223032891166,-0.9348419654152718
66.79329296262495,114.5151218778131,51.47284879671018,59.08205801505781,48.54667679518806,84.51477056169685,120.9220072960205,-0.9346877688737446
67.09396366636246,114.8936096900318,51.66556391703916,59.18385221355203,48.62200911566926,84.49329350552716,120.94980656641846,-0.9342739919863702
67.61456729972622,115.87424872102862,51.83900752533524,59.47546699219683,48.219808204102335,84.47396415497444,120.98482590977662,-0.9340665927877332
67.87311056975359,114.21682384892576,51.805106772801714,59.87792029297715,47.6178273836921,84.466567739477,121.02634331879896,-0.9339899335089599
66.42579951277824,115.60514146403318,52.46459609552154,60.290128263679435,47.436044645322895,84.4499109655293,121.05370898691906,-0.9340859401580639
64.88321956150041,114.61462731762985,53.558136485969385,60.591115437311494,46.54244018079061,84.42491986897637,121.04833808822715,-0.9343373461422575
63.494897605350374,114.04316458586688,54.81232283737245,60.752003893580344,46.028196162711545,84.38242788207873,121.02350427940443,-0.9344536115280317
62.165407844815334,115.05884812728019,55.79109055363521,60.76680350422231,45.35537654644039,84.33418509387086,120.99115385146399,-0.9347232503752286
