Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,1,51,81.2735277403076,53.1,41.4,-0.958,45.79632415643945,43.472616971495775,87.69977566555701,125.3,121.0,-0.74,38.127172282447695,99.86181100688495,33.45819239049607,3,C1
10,26,1,52,78.41735277403075,53.2,41.8,-0.957,45.34963241564394,43.40726169714958,87.9699775665557,125.4,121.1,-0.737,39.09271722824477,126.9861811006885,29.08581923904961,3,C1
10,26,1,53,80.11173527740307,53.1,42.1,-0.957,46.74496324156439,43.67072616971496,88.35699775665557,125.4,120.9,-0.733,39.72927172282448,112.95861811006885,28.648581923904963,3,C1
10,26,1,54,80.46117352774031,53.2,41.8,-0.958,44.184496324156434,43.2470726169715,88.84569977566557,125.3,120.9,-0.741,41.41292717228245,103.9058618110069,34.3648581923905,3,C1
10,26,1,55,81.57611735277403,53.2,41.5,-0.96,43.478449632415646,42.66470726169715,89.25456997756656,125.3,120.7,-0.741,42.03129271722825,134.0505861811007,32.68648581923905,3,C1
10,26,1,56,80.06761173527741,53.2,41.1,-0.961,41.96784496324156,42.69647072616972,89.47545699775665,125.1,120.5,-0.734,41.82312927172282,102.77505861811008,28.378648581923905,3,C1
10,26,1,57,78.38676117352774,53.1,40.8,-0.964,43.706784496324154,43.32964707261697,89.58754569977566,125.1,120.6,-0.745,41.172312927172285,121.517505861811,28.57786485819239,3,C1
10,26,1,58,80.55867611735277,53.1,40.6,-0.964,44.330678449632416,43.84296470726169,89.50875456997757,125.0,120.4,-0.744,40.92723129271723,125.4617505861811,28.41778648581924,3,C1
10,26,1,59,80.32586761173528,53.3,40.8,-0.961,46.013067844963246,43.35429647072617,89.59087545699776,125.0,120.4,-0.744,40.632723129271724,94.9861750586181,29.301778648581923,3,C1
10,26,2,0,80.21258676117354,53.3,41.1,-0.96,46.18130678449633,43.03542964707262,89.59908754569977,125.0,120.4,-0.733,40.063272312927175,133.3386175058618,31.280177864858196,3,C1
10,26,2,1,78.58125867611736,53.1,41.4,-0.958,46.10813067844963,43.183542964707264,89.41990875456999,125.1,120.3,-0.736,40.27632723129271,101.53386175058618,27.06801778648582,3,C1
10,26,2,2,80.39812586761172,53.2,41.8,-0.957,47.54081306784497,43.64835429647073,89.311990875457,125.1,120.4,-0.736,41.557632723129274,123.28338617505862,28.08680177864858,3,C1
10,26,2,3,80.93981258676118,53.2,42.1,-0.956,45.0740813067845,43.87483542964707,89.21119908754571,125.0,120.4,-0.735,43.66576327231292,136.16833861750587,31.33868017786486,3,C1
10,26,2,4,81.08398125867612,53.1,41.9,-0.958,44.01740813067845,43.44748354296471,89.11111990875457,124.9,120.4,-0.738,45.40657632723129,94.2568338617506,32.38386801778648,3,C1
10,26,2,5,80.82839812586761,53.1,41.6,-0.96,44.721740813067846,43.40474835429647,89.01111199087546,124.9,120.4,-0.743,46.57065763272313,133.53568338617507,33.208386801778644,3,C1
10,26,2,6,80.26283981258676,53.1,41.3,-0.961,44.072174081306784,43.40047483542965,88.82111119908755,124.7,120.2,-0.747,46.687065763272315,103.26356833861752,33.47083868017786,3,C1
10,26,2,7,75.34628398125867,53.0,41.0,-0.962,44.45721740813068,43.13004748354297,88.71211111990876,124.7,120.1,-0.745,46.78870657632723,128.85635683386175,36.917083868017784,3,C1
10,26,2,8,73.86462839812586,53.2,40.6,-0.963,45.215721740813066,42.563004748354295,88.79121111199088,124.5,120.0,-0.746,45.988870657632724,126.55563568338619,38.16170838680178,3,C1
10,26,2,9,73.53646283981259,53.2,40.4,-0.963,44.48157217408131,42.32630047483543,88.79912111119909,124.4,120.1,-0.746,44.91888706576327,105.08556356833863,33.06617083868018,3,C1
10,26,2,10,75.03364628398127,53.2,40.6,-0.962,45.12815721740814,42.392630047483536,88.7099121111199,124.3,119.9,-0.737,44.09188870657633,138.93855635683389,35.70661708386802,3,C1
10,26,2,11,74.73336462839814,53.1,40.8,-0.961,46.00281572174082,42.48926300474835,88.61099121111198,124.3,119.9,-0.742,43.55918887065763,99.66385563568339,35.9706617083868,3,C1
10,26,2,12,73.89333646283981,53.1,41.1,-0.961,44.740281572174084,42.318926300474836,88.4210991211112,124.4,120.0,-0.738,43.595918887065764,128.76638556356835,36.08706617083868,3,C1
10,26,2,13,73.35933364628399,53.1,41.4,-0.958,45.424028157217414,42.66189263004749,88.22210991211114,124.3,119.7,-0.735,43.959591888706576,121.23663855635685,37.44870661708387,3,C1
10,26,2,14,75.8259333646284,53.0,41.7,-0.957,47.38240281572175,43.05618926300475,88.02221099121111,124.3,119.8,-0.734,44.80595918887065,102.93366385563569,34.974870661708394,3,C1
10,26,2,15,75.89259333646284,53.1,42.1,-0.955,48.29824028157218,43.455618926300474,87.82222109912111,124.4,119.8,-0.742,46.51059591888706,136.29336638556356,38.50748706617084,3,C1
10,26,2,16,76.34925933364629,53.1,42.4,-0.955,44.519824028157224,44.03556189263005,87.71222210991212,124.4,119.9,-0.736,49.20105959188871,94.44933663855635,37.15074870661709,3,C1
10,26,2,17,75.58492593336463,53.1,42.0,-0.958,44.68198240281573,43.82355618926301,87.70122221099122,124.3,119.8,-0.745,51.18010595918887,132.83493366385562,35.84507487066171,3,C1
10,26,2,18,74.78849259333647,53.1,41.4,-0.96,43.25819824028157,43.352355618926296,87.61012222109912,124.2,119.6,-0.747,51.28801059591889,103.46349336638556,37.69450748706617,3,C1
10,26,2,19,76.05884925933364,53.2,40.8,-0.963,43.47581982402816,42.85523556189263,87.42101222210992,124.1,119.7,-0.754,50.938801059591896,119.51634933663856,32.569450748706615,3,C1
10,26,2,20,74.38588492593337,53.1,40.3,-0.965,44.93758198240282,42.44552355618926,87.31210122221098,124.0,119.7,-0.753,49.2838801059592,138.85163493366386,41.68694507487067,3,C1
10,26,2,21,73.94858849259334,53.1,40.0,-0.966,45.53375819824028,42.22455235561893,87.1212101222211,124.0,119.6,-0.747,47.40838801059593,96.8651634933664,35.12869450748707,3,C1
10,26,2,22,76.06485884925934,53.1,40.3,-0.963,45.593375819824026,42.5624552355619,87.01212101222211,123.9,119.6,-0.741,45.8708388010596,133.97651634933663,35.91286945074871,3,C1
10,26,2,23,76.09648588492593,53.2,40.7,-0.962,45.7793375819824,42.05624552355619,86.91121210122222,123.9,119.6,-0.744,45.71708388010596,111.49765163493367,36.891286945074874,3,C1
10,26,2,24,76.0096485884926,53.2,41.0,-0.96,46.51793375819825,42.095624552355616,86.99112121012222,124.2,119.5,-0.742,45.6117083880106,116.62976516349337,35.54912869450749,3,C1
10,26,2,25,74.92096485884926,53.1,41.3,-0.959,44.97179337581983,42.27956245523556,87.17911212101222,124.2,119.6,-0.739,46.861170838801065,137.57297651634934,37.57491286945074,3,C1
10,26,2,26,76.25209648588493,53.0,41.7,-0.958,47.15717933758198,42.747956245523554,87.19791121210123,124.3,119.7,-0.746,48.78611708388011,101.59729765163493,38.31749128694508,3,C1
10,26,2,27,74.94520964858849,53.1,42.0,-0.957,45.0357179337582,42.79479562455235,87.19979112121013,124.3,119.9,-0.747,50.058611708388014,135.0797297651635,38.30174912869451,3,C1
10,26,2,28,74.63452096485885,53.1,42.4,-0.954,46.53357179337582,43.069479562455236,87.19997911212101,124.4,120.0,-0.742,51.71586117083881,103.05797297651635,37.22017491286945,3,C1
10,26,2,29,73.88345209648588,53.1,42.4,-0.956,45.42335717933758,43.27694795624552,87.1099979112121,124.6,120.1,-0.75,54.40158611708389,125.86579729765164,48.092017491286946,3,C1
10,26,2,30,76.1483452096486,53.1,41.8,-0.959,44.95233571793376,43.027694795624555,87.10099979112121,124.4,120.0,-0.752,55.21015861170839,132.64657972976516,45.3092017491287,3,C1
10,26,2,31,75.20483452096487,53.0,41.0,-0.962,43.55523357179338,42.912769479562456,87.01009997911211,124.2,119.9,-0.75,54.75101586117084,96.42465797297653,50.25092017491287,3,C1
10,26,2,32,76.19048345209649,53.0,40.4,-0.964,44.40552335717934,42.721276947956255,86.82100999791122,124.1,119.8,-0.751,52.99510158611708,132.58246579729766,46.51509201749129,3,C1
10,26,2,33,74.39904834520965,53.1,40.0,-0.966,45.570552335717935,42.16212769479563,86.80210099979112,124.0,119.9,-0.75,50.47951015861172,119.27824657972977,46.05150920174913,3,C1
10,26,2,34,73.40990483452096,53.1,40.0,-0.966,44.877055233571795,41.83621276947956,86.89021009997911,124.0,119.7,-0.746,48.15795101586117,108.40782465797298,49.87515092017491,3,C1
10,26,2,35,76.0109904834521,53.1,40.3,-0.964,45.257705523357174,42.073621276947954,86.98902100999791,124.1,119.7,-0.746,46.395795101586124,137.2907824657973,46.83751509201749,3,C1
10,26,2,36,74.7410990483452,53.1,40.7,-0.961,45.11577055233572,42.27736212769479,86.99890210099979,124.1,119.9,-0.745,45.67957951015861,99.04907824657973,51.66375150920175,3,C1
10,26,2,37,73.62410990483453,53.1,41.0,-0.96,46.09157705523358,42.387736212769475,86.99989021009998,124.3,119.8,-0.742,45.33795795101586,135.00490782465798,47.916375150920175,3,C1
10,26,2,38,74.86241099048345,53.0,41.3,-0.959,45.82915770552336,42.57877362127695,86.90998902101,124.3,120.0,-0.738,46.38379579510159,113.4904907824658,49.61163751509202,3,C1
10,26,2,39,75.88624109904835,53.1,41.7,-0.957,47.51291577055234,42.86787736212769,86.810998902101,124.3,119.8,-0.74,47.298379579510154,122.22904907824659,45.101163751509205,3,C1
10,26,2,40,76.16862410990484,53.2,42.0,-0.956,45.251291577055234,43.076787736212765,86.71109989021011,124.5,120.0,-0.74,48.469837957951015,136.69290490782467,49.42011637515092,3,C1
10,26,2,41,74.39686241099048,53.2,42.4,-0.955,45.92512915770552,43.36767877362128,86.52110998902101,124.6,120.2,-0.735,49.93698379579511,97.54929049078248,47.8720116375151,3,C1
10,26,2,42,73.40968624109905,53.2,42.3,-0.957,44.462512915770546,43.48676787736213,86.41211099890211,124.5,120.3,-0.744,52.24369837957951,128.82492904907826,46.54720116375151,3,C1
10,26,2,43,76.10096862410991,53.2,41.7,-0.961,42.15625129157706,43.22867678773621,86.40121109989022,124.5,120.4,-0.744,52.924369837957954,120.88249290490782,47.76472011637515,3,C1
10,26,2,44,74.39009686241099,53.3,41.0,-0.963,42.10562512915771,42.752867678773626,86.31012110998903,124.4,120.3,-0.747,52.6324369837958,105.95824929049078,48.69647201163752,3,C1
10,26,2,45,74.8490096862411,53.3,40.3,-0.965,44.17056251291577,42.255286767877365,86.3010121109989,124.5,120.3,-0.749,50.62324369837958,136.23582492904907,50.04964720116376,3,C1
10,26,2,46,73.54490096862412,53.3,40.1,-0.965,44.46705625129158,42.025528676787744,86.21010121109988,124.4,120.1,-0.75,48.53232436983796,98.6735824929049,46.13496472011638,3,C1
10,26,2,47,74.6744900968624,53.1,40.2,-0.964,44.67670562512916,41.91255286767878,86.29101012110999,124.3,120.2,-0.748,46.7932324369838,121.28735824929049,51.23349647201164,3,C1
10,26,2,48,74.60744900968623,53.1,40.5,-0.962,46.22767056251291,41.811255286767874,86.479101012111,124.4,120.2,-0.742,45.359323243698384,136.23873582492905,50.75334964720117,3,C1
10,26,2,49,73.52074490096862,53.0,40.9,-0.961,45.3027670562513,41.71112552867679,86.6779101012111,124.4,120.2,-0.745,44.67593232436984,94.53387358249292,44.58533496472012,3,C1
10,26,2,50,75.75207449009687,53.1,41.3,-0.961,46.56027670562513,42.241112552867676,86.87779101012111,124.5,120.1,-0.737,45.32759323243698,134.8233873582493,46.308533496472016,3,C1
10,26,2,51,74.71520744900968,53.3,41.7,-0.959,45.96602767056252,42.92411125528677,86.98777910101211,124.6,120.1,-0.741,46.65275932324369,107.62233873582494,48.6408533496472,3,C1
10,26,2,52,74.70152074490098,53.2,42.1,-0.956,46.35660276705625,43.44241112552868,86.99877791010121,124.7,120.4,-0.734,48.04527593232437,123.7122338735825,53.01408533496472,3,C1
10,26,2,53,73.7101520744901,53.2,42.4,-0.955,45.31566027670563,43.494241112552864,86.90987779101013,124.8,120.4,-0.742,49.89452759323244,132.88122338735826,45.26140853349647,3,C1
10,26,2,54,73.25101520744902,53.2,42.2,-0.956,44.491566027670565,43.40942411125529,86.72098777910101,124.8,120.4,-0.744,51.78945275932325,98.60812233873582,47.45614085334965,3,C1
10,26,2,55,75.72510152074491,53.3,41.6,-0.96,45.21915660276705,43.400942411125534,86.61209877791009,124.7,120.3,-0.751,52.60894527593233,133.43081223387358,45.96561408533496,3,C1
10,26,2,56,74.9825101520745,53.4,41.0,-0.962,43.85191566027671,43.220094241112555,86.51120987779102,124.5,120.4,-0.751,51.52089452759323,105.68308122338736,50.136561408533495,3,C1
10,26,2,57,76.25825101520745,53.4,40.4,-0.964,43.53519156602767,42.93200942411126,86.3211209877791,124.4,120.3,-0.753,49.61208945275932,125.94830812233873,48.843656140853355,3,C1
10,26,2,58,74.22582510152075,53.3,40.1,-0.966,43.77351915660277,42.63320094241113,86.21211209877791,124.4,120.4,-0.751,47.711208945275935,133.0148308122339,50.96436561408534,3,C1
10,26,2,59,76.09258251015208,53.2,40.3,-0.963,44.96735191566028,42.423320094241106,86.20121120987778,124.3,120.4,-0.748,45.721120894527594,108.34148308122339,46.76643656140854,3,C1
10,26,3,0,74.2992582510152,53.3,40.6,-0.962,45.26673519156603,42.31233200942411,86.20012112098777,124.4,120.2,-0.743,44.80211208945276,136.11414830812234,48.776643656140855,3,C1
10,26,3,1,75.55992582510153,53.2,41.0,-0.96,45.656673519156605,42.48123320094241,86.20001211209878,124.4,120.1,-0.746,44.80021120894528,102.08141483081224,46.45766436561409,3,C1
10,26,3,2,73.97599258251016,53.2,41.3,-0.959,45.15566735191567,42.318123320094244,86.20000121120988,124.5,120.1,-0.741,44.98002112089453,121.80814148308123,46.585766436561414,3,C1
10,26,3,3,74.71759925825101,53.2,41.7,-0.957,45.37556673519157,42.57181233200943,86.11000012112098,124.6,120.1,-0.743,45.808002112089454,131.70081414830813,49.208576643656144,3,C1
10,26,3,4,74.1617599258251,53.1,42.0,-0.956,44.22755667351916,42.867181233200945,86.1010000121121,124.8,120.2,-0.741,47.330800211208945,94.89008141483082,49.65085766436562,3,C1
10,26,3,5,74.7361759925825,53.3,42.3,-0.955,43.66275566735192,43.166718123320095,86.1001000012112,124.8,120.3,-0.74,49.3730800211209,137.9190081414831,47.71508576643656,3,C1
10,26,3,6,76.14361759925825,53.1,42.2,-0.956,43.42627556673519,43.28667181233201,86.10001000012112,124.7,120.3,-0.744,51.017308002112095,100.10190081414831,48.15150857664366,3,C1
10,26,3,7,74.57436175992584,53.1,41.6,-0.959,39.98262755667352,43.1186671812332,86.1000010000121,124.8,120.3,-0.745,51.45173080021121,113.15019008141483,52.96515085766436,3,C1
10,26,3,8,73.3374361759926,53.3,41.1,-0.962,46.028262755667356,42.741866718123326,86.01000010000122,124.6,120.4,-0.75,50.50517308002112,125.25501900814149,44.53651508576644,3,C1
10,26,3,9,74.47374361759925,53.2,40.6,-0.963,46.18282627556674,42.43418667181233,86.00100001000013,124.5,120.3,-0.754,49.06051730800211,116.74550190081415,47.833651508576644,3,C1
10,26,3,10,75.66737436175993,53.3,40.2,-0.964,43.76828262755667,42.043418667181236,86.00010000100002,124.5,120.2,-0.751,47.11605173080021,139.4745501900814,52.663365150857665,3,C1
10,26,3,11,76.146737436176,53.3,40.1,-0.964,45.05682826275567,41.554341866718126,85.9100100001,124.4,120.0,-0.744,45.211605173080024,96.47745501900815,54.31633651508577,3,C1
10,26,3,12,73.5846737436176,53.2,40.4,-0.964,46.265682826275565,41.50543418667181,85.81100100001,124.5,120.0,-0.744,44.301160517308006,137.26774550190083,47.91163365150858,3,C1
10,26,3,13,73.77846737436177,53.3,40.7,-0.963,45.84656828262756,41.77054341866718,85.801100100001,124.5,120.0,-0.739,43.8501160517308,103.6367745501901,51.23116336515086,3,C1
10,26,3,14,75.59784673743617,53.2,41.0,-0.96,45.71465682826276,42.33705434186672,85.8001100100001,124.5,120.0,-0.739,42.81501160517308,130.423677455019,48.053116336515096,3,C1
10,26,3,15,75.59978467374361,53.4,41.4,-0.959,46.06146568282628,42.39370543418667,85.890011001,124.7,120.1,-0.739,43.52150116051731,132.0223677455019,48.365311633651515,3,C1
10,26,3,16,74.60997846737436,53.4,41.7,-0.957,45.91614656828263,42.66937054341867,85.89900110010001,124.7,120.1,-0.737,44.85215011605173,107.6122367745502,46.50653116336515,3,C1
10,26,3,17,73.25099784673743,53.4,42.1,-0.955,44.64161465682827,43.056937054341866,85.80990011001,124.7,120.1,-0.738,45.79521501160517,136.22122367745504,49.38065311633652,3,C1
10,26,3,18,74.28509978467375,53.3,42.4,-0.955,44.96416146568283,43.54569370543419,85.89099001100101,124.6,120.1,-0.744,47.41952150116052,102.72212236774551,52.99806531163365,3,C1
10,26,3,19,74.83850997846739,53.2,42.0,-0.957,43.73641614656829,43.324569370543415,85.8990990011001,124.6,120.1,-0.745,49.47195215011605,129.52221223677455,47.959806531163366,3,C1
10,26,3,20,75.34385099784676,53.2,41.5,-0.961,43.25364161465683,42.94245693705434,85.89990990011002,124.7,120.2,-0.745,49.67719521501161,122.21222122367746,48.35598065311634,3,C1
10,26,3,21,74.31438509978467,53.4,41.0,-0.963,43.115364161465685,42.45424569370543,85.899990990011,124.5,120.1,-0.749,49.157719521501164,102.22122212236775,45.51559806531164,3,C1
10,26,3,22,76.01143850997846,53.3,40.5,-0.964,44.811536416146566,42.40542456937054,85.8999990990011,124.5,120.0,-0.751,47.665771952150116,137.12212221223677,46.13155980653117,3,C1
10,26,3,23,75.91114385099785,53.3,40.2,-0.964,46.06115364161466,41.68054245693706,85.89999990990012,124.4,119.8,-0.748,46.256577195215016,101.8222122212237,50.60315598065312,3,C1
10,26,3,24,76.08111438509978,53.4,40.2,-0.964,43.84611536416147,41.60805424569371,85.80999999099001,124.4,119.7,-0.746,44.495657719521496,132.13222122212238,44.57031559806531,3,C1
10,26,3,25,75.46811143851,53.3,40.4,-0.963,46.50461153641614,41.69080542456937,85.71099999909902,124.4,119.7,-0.741,42.96956577195215,121.39322212221225,47.11703155980653,3,C1
10,26,3,26,75.67681114385101,53.4,40.6,-0.962,45.96046115364162,41.96908054245694,85.52109999990991,124.4,120.2,-0.742,42.18695657719522,117.34932221222124,47.82170315598065,3,C1
10,26,3,27,75.0676811143851,53.4,41.0,-0.96,46.536046115364165,41.9969080542457,85.412109999991,124.5,120.0,-0.739,42.018695657719526,140.61493222122212,49.782170315598066,3,C1
10,26,3,28,75.9967681114385,53.4,41.4,-0.959,44.70360461153642,42.44969080542457,85.40121099999911,124.6,120.0,-0.745,43.26186956577195,96.0514932221222,46.37821703155981,3,C1
10,26,3,29,76.44967681114386,53.3,41.7,-0.958,44.79036046115364,42.76496908054245,85.49012109999991,124.7,120.2,-0.739,44.73618695657719,133.9851493222122,48.91782170315598,3,C1
10,26,3,30,75.05496768111439,53.3,42.1,-0.957,45.069036046115365,43.15649690805425,85.67901211,124.6,120.4,-0.739,45.96361869565772,121.03851493222122,50.8817821703156,3,C1
10,26,3,31,73.38549676811145,53.3,42.4,-0.955,44.82690360461154,43.28564969080542,85.787901211,124.7,120.5,-0.738,47.616361869565765,117.40385149322212,46.038178217031565,3,C1
10,26,3,32,73.39854967681114,53.4,42.1,-0.957,43.54269036046116,43.298564969080545,85.8887901211,124.6,120.3,-0.74,49.13163618695658,134.0503851493222,47.35381782170316,3,C1
10,26,3,33,73.39985496768112,53.4,41.6,-0.959,42.96426903604612,43.299856496908056,85.89887901211,124.7,120.3,-0.748,49.10316361869566,95.75503851493224,50.18538178217032,3,C1
10,26,3,34,74.20998549676811,53.3,41.0,-0.961,39.66642690360461,43.20998564969081,85.899887901211,124.5,120.3,-0.753,48.83031636186957,131.43550385149325,48.39853817821704,3,C1
10,26,3,35,75.64099854967681,53.5,40.6,-0.963,44.28664269036046,43.020998564969084,85.8999887901211,124.4,120.2,-0.749,47.09303163618696,115.56355038514933,49.2098538178217,3,C1
10,26,3,36,75.87409985496768,53.4,40.4,-0.964,45.37866426903605,42.91209985649691,85.80999887901211,124.5,120.2,-0.744,45.389303163618706,101.19635503851494,54.24098538178217,3,C1
10,26,3,37,74.27740998549676,53.3,40.3,-0.965,48.45786642690361,42.181209985649694,85.80099988790121,124.6,120.3,-0.745,44.04893031636187,136.6596355038515,49.254098538178226,3,C1
10,26,3,38,75.37774099854968,53.4,40.4,-0.963,47.50578664269036,41.83812099856497,85.71009998879013,124.7,120.3,-0.739,42.474893031636185,103.03596355038516,46.325409853817824,3,C1
10,26,3,39,73.95777409985497,53.4,40.7,-0.962,47.140578664269036,42.0738120998565,85.61100999887901,124.8,120.2,-0.741,41.77748930316362,126.22359635503854,49.45254098538178,3,C1
10,26,3,40,74.6257774099855,53.3,41.0,-0.96,46.02405786642691,42.27738120998565,85.60110099988789,125.0,120.3,-0.742,41.977748930316366,131.69235963550386,48.59525409853818,3,C1
10,26,3,41,75.68257774099855,53.5,41.3,-0.959,46.902405786642696,42.56773812099857,85.6901100999888,125.0,120.4,-0.743,42.89777489303164,95.8792359635504,48.95952540985382,3,C1
10,26,3,42,75.42825777409988,53.5,41.7,-0.957,43.390240578664276,43.04677381209986,85.96901100999888,124.9,120.4,-0.745,44.06977748930316,136.21792359635504,49.895952540985384,3,C1
10,26,3,43,74.14282577741,53.5,42.0,-0.956,44.839024057866425,43.00467738120999,86.26690110099989,124.9,120.6,-0.739,44.99697774893032,108.6617923596355,50.70959525409854,3,C1
10,26,3,44,75.09428257774101,53.4,42.3,-0.954,44.983902405786644,43.180467738121,86.4766901101,125.0,120.6,-0.738,46.70969777489303,118.95617923596356,46.920959525409856,3,C1
10,26,3,45,75.63942825777411,53.5,42.2,-0.957,44.72839024057867,43.3780467738121,86.58766901101,125.0,120.9,-0.743,48.3209697774893,141.04561792359635,49.78209595254099,3,C1
10,26,3,46,75.06394282577742,53.6,41.7,-0.961,44.162839024057874,43.21780467738121,86.598766901101,124.9,120.9,-0.747,48.932096977748934,98.79456179235963,48.1782095952541,3,C1
10,26,3,47,74.28639428257775,53.4,41.2,-0.961,43.47628390240579,43.021780467738125,86.5098766901101,124.8,120.8,-0.749,49.0832096977749,131.37945617923597,48.737820959525415,3,C1
10,26,3,48,75.64863942825778,53.6,40.7,-0.963,44.12762839024058,42.82217804677381,86.41098766901102,124.8,120.8,-0.749,47.29832096977749,123.2079456179236,50.14378209595254,3,C1
10,26,3,49,75.33486394282578,53.5,40.4,-0.964,44.73276283902406,42.082217804677384,86.2210987669011,124.7,120.6,-0.752,45.40983209697776,118.97079456179236,53.164378209595256,3,C1
10,26,3,50,75.57348639428257,53.5,40.3,-0.964,45.06327628390241,41.64822178046774,86.02210987669011,124.6,120.7,-0.749,44.410983209697775,141.67707945617923,49.41643782095953,3,C1
10,26,3,51,74.33734863942826,53.6,40.5,-0.964,44.46632762839024,41.96482217804678,85.73221098766902,124.6,120.4,-0.746,43.41109832096978,100.38770794561792,48.141643782095954,3,C1
10,26,3,52,74.57373486394283,53.6,40.6,-0.963,44.85663276283902,42.17648221780468,85.52322109876691,124.5,120.5,-0.747,43.311109832096975,137.20877079456181,44.4141643782096,3,C1
10,26,3,53,75.76737348639429,53.6,40.8,-0.961,46.3356632762839,42.19764822178047,85.23232210987669,124.7,120.4,-0.734,42.491110983209694,104.98087707945619,45.751416437820964,3,C1
10,26,3,54,75.52673734863943,53.5,41.1,-0.96,44.41356632762839,42.379764822178046,85.02323221098767,124.5,120.3,-0.745,43.039111098320966,132.89808770794562,45.075141643782096,3,C1
10,26,3,55,73.61267373486395,53.5,41.4,-0.959,46.83135663276284,42.57797648221781,84.73232322109877,124.6,120.5,-0.743,43.3639111098321,121.28980877079456,47.5275141643782,3,C1
10,26,3,56,75.40126737348639,53.5,41.7,-0.957,45.72313566327628,42.68779764822179,84.52323232210988,124.6,120.3,-0.743,44.56639111098321,116.52898087707946,45.25275141643782,3,C1
10,26,3,57,76.03012673734864,53.5,42.0,-0.956,45.79231356632763,43.05877976482218,84.32232323221099,124.5,120.2,-0.742,45.58663911109832,136.84289808770794,49.975275141643785,3,C1
10,26,3,58,73.93301267373486,53.5,42.4,-0.955,46.159231356632766,43.36587797648222,84.2122323232211,124.5,120.3,-0.736,47.398663911109836,100.89428980877081,47.65752751416437,3,C1
10,26,3,59,75.5233012673735,53.5,42.2,-0.957,44.12592313566327,43.30658779764822,84.02122323232211,124.4,120.2,-0.742,49.109866391110984,138.06942898087706,45.53575275141643,3,C1
10,26,4,0,75.68233012673736,53.5,41.6,-0.96,43.20259231356633,43.03065877976483,83.91212232323221,124.5,120.2,-0.753,50.000986639111105,101.46694289808772,49.283575275141644,3,C1
10,26,4,1,75.33823301267373,53.6,41.1,-0.963,44.19025923135663,42.55306587797648,83.81121223232323,124.4,120.3,-0.752,49.01009866391111,128.04669428980878,47.85835752751417,3,C1
10,26,4,2,74.49382330126738,53.6,40.6,-0.963,44.019025923135665,42.14530658779765,83.62112122323232,124.1,120.4,-0.751,48.10100986639112,130.5246694289809,49.06583575275142,3,C1
10,26,4,3,73.95938233012674,53.7,40.4,-0.964,43.10190259231357,41.924530658779766,83.51211212232323,124.1,120.3,-0.754,45.940100986639116,99.8124669428981,49.27658357527514,3,C1
10,26,4,4,74.44593823301267,53.7,40.4,-0.963,44.090190259231356,41.90245306587798,83.23121121223234,124.1,119.9,-0.75,44.01401009866392,136.0712466942898,42.54765835752751,3,C1
10,26,4,5,75.48459382330125,53.7,40.6,-0.962,45.17901902592313,41.9902453065878,83.11312112122323,124.1,119.7,-0.742,42.921401009866386,102.07712466942898,44.12476583575275,3,C1
10,26,4,6,75.94845938233013,53.7,40.9,-0.961,45.28790190259231,42.08902453065878,82.92131211212234,124.1,119.9,-0.747,42.27214010098664,132.1577124669429,46.35247658357528,3,C1
10,26,4,7,75.09484593823301,53.5,41.1,-0.96,46.19879019025923,42.18890245306588,82.81213121121223,124.3,119.8,-0.742,42.02721401009867,119.50577124669428,50.08524765835753,3,C1
10,26,4,8,74.6494845938233,53.6,41.4,-0.96,48.539879019025925,42.28889024530659,82.71121312112123,124.3,119.9,-0.745,42.72272140100986,116.26057712466942,52.07852476583575,3,C1
10,26,4,9,74.60494845938233,53.6,41.7,-0.957,46.97398790190259,42.56888902453066,82.61112131211213,124.4,120.0,-0.739,43.422272140100986,139.24605771246695,48.94785247658358,3,C1
10,26,4,10,74.51049484593823,53.6,42.0,-0.956,44.65739879019026,42.68688890245307,82.5111121312112,124.4,120.2,-0.74,44.6622272140101,103.65460577124671,48.454785247658364,3,C1
10,26,4,11,74.50104948459382,53.6,42.3,-0.956,44.33573987901902,42.788688890245304,82.41111121312113,124.5,120.2,-0.744,45.86622272140101,130.33546057712468,48.76547852476584,3,C1
10,26,4,12,74.68010494845939,53.6,41.9,-0.958,44.123573987901906,42.798868889024526,82.31111112131211,124.5,120.3,-0.749,47.2466222721401,124.63354605771248,50.77654785247658,3,C1
10,26,4,13,74.96801049484594,53.6,41.5,-0.96,43.92235739879019,42.349886888902454,82.21111111213122,124.4,120.2,-0.749,46.93466222721401,100.39335460577125,49.08765478524766,3,C1
10,26,4,14,75.08680104948459,53.7,41.0,-0.961,46.06223573987902,41.94498868889025,82.11111111121312,124.3,120.3,-0.747,45.6434662227214,132.43933546057713,49.99876547852477,3,C1
10,26,4,15,71.13868010494846,53.7,40.7,-0.963,45.8262235739879,41.814498868889025,82.10111111112131,124.3,120.1,-0.745,44.43434662227214,120.79393354605772,49.36987654785247,3,C1
10,26,4,16,70.47386801049485,53.7,40.5,-0.964,45.89262235739879,41.62144988688891,82.01011111111212,124.2,119.9,-0.748,43.143434662227214,104.95939335460578,50.92698765478525,3,C1
