Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,14,1,15,75.74298719454193,48.1,41.3,-0.964,46.650361997892794,43.90298886893059,100.60987951995699,133.4,121.8,-0.721,66.58982034550121,118.47078126715317,45.59518741884525,3,C1
12,14,1,16,74.26429871945419,48.1,41.4,-0.964,45.97503619978928,43.180298886893056,100.69098795199571,132.4,121.8,-0.716,64.43898203455012,148.7370781267153,43.169518741884524,3,C1
12,14,1,17,73.39642987194541,48.1,41.6,-0.963,46.98750361997893,43.018029888689306,100.87909879519958,132.1,122.0,-0.716,63.323898203455016,124.31370781267152,45.26695187418846,3,C1
12,14,1,18,74.20964298719454,48.1,41.9,-0.962,46.9987503619979,43.45180298886893,100.89790987951996,132.0,122.0,-0.716,62.402389820345505,139.42137078126714,49.07669518741885,3,C1
12,14,1,19,74.29096429871946,48.1,42.3,-0.961,47.08987503619979,43.135180298886894,100.899790987952,132.0,122.1,-0.714,63.30023898203456,148.8521370781267,46.30766951874188,3,C1
12,14,1,20,74.65909642987195,48.1,42.6,-0.96,46.10898750361998,43.37351802988869,100.8999790987952,131.9,121.9,-0.714,64.65002389820346,116.22521370781267,48.100766951874185,3,C1
12,14,1,21,72.9859096429872,48.1,42.7,-0.958,47.990898750362,43.84735180298887,100.89999790987952,132.0,121.8,-0.71,66.58500238982035,149.68252137078127,49.18007669518742,3,C1
12,14,1,22,73.89859096429873,48.1,43.0,-0.957,45.389089875036206,43.714735180298895,100.80999979098794,133.1,122.0,-0.71,67.76850023898204,126.92825213707813,46.768007669518745,3,C1
12,14,1,23,74.52985909642987,48.1,42.8,-0.96,46.11890898750362,43.97147351802989,100.7109999790988,133.2,121.8,-0.712,68.5168500238982,128.9728252137078,45.17680076695187,3,C1
12,14,1,24,75.852985909643,48.1,42.1,-0.963,47.631890898750356,43.81714735180299,100.61109999790988,133.0,121.8,-0.722,68.50168500238982,148.0772825213708,43.307680076695185,3,C1
12,14,1,25,75.3552985909643,48.1,41.3,-0.965,47.42318908987503,43.4417147351803,100.60110999979098,133.1,121.8,-0.72,67.06016850023899,127.03772825213709,42.22076800766952,3,C1
12,14,1,26,77.82552985909642,48.1,41.4,-0.963,44.79231890898751,43.044171473518034,100.8701109999791,133.1,121.7,-0.718,65.29601685002389,148.42377282521375,45.89207680076695,3,C1
12,14,1,27,75.19255298590966,48.1,41.6,-0.962,48.219231890898755,42.8244171473518,100.98701109999791,132.4,122.0,-0.712,63.58960168500239,139.67237728252138,47.6992076800767,3,C1
12,14,1,28,73.93925529859096,48.1,41.9,-0.961,44.151923189089885,42.53244171473518,100.63870110999979,132.3,122.2,-0.712,63.14896016850024,130.96723772825214,42.38992076800767,3,C1
12,14,1,29,75.6139255298591,48.1,42.1,-0.96,46.175192318908984,42.683244171473525,99.163870111,132.4,122.4,-0.712,63.10489601685002,152.59672377282521,42.398992076800766,3,C1
12,14,1,30,75.69139255298592,48.1,42.4,-0.959,46.6475192318909,43.058324417147354,99.2863870111,132.2,122.4,-0.708,63.550489601685,114.97967237728253,43.92989920768008,3,C1
12,14,1,31,75.33913925529859,48.1,42.7,-0.958,47.23475192318909,43.63583244171474,99.92863870111,132.2,122.2,-0.704,63.955048960168504,149.19796723772828,47.14298992076801,3,C1
12,14,1,32,75.57391392552985,48.1,42.9,-0.956,47.743475192318904,43.783583244171474,99.992863870111,132.2,122.3,-0.712,64.62550489601685,131.64979672377282,49.894298992076806,3,C1
12,14,1,33,74.69739139255299,48.0,43.0,-0.957,47.794347519231884,43.88835832441715,99.9992863870111,132.6,122.0,-0.709,66.94255048960169,139.5249796723773,45.21942989920768,3,C1
12,14,1,34,76.5897391392553,48.0,42.1,-0.962,47.43943475192319,43.628835832441716,100.08992863870111,132.9,122.0,-0.72,67.98425504896016,140.04249796723772,49.25194298992077,3,C1
12,14,1,35,75.87897391392553,47.9,41.3,-0.965,49.653943475192314,43.15288358324417,100.0089928638701,133.0,122.1,-0.723,67.27842550489602,125.51424979672377,45.15519429899208,3,C1
12,14,1,36,74.45789739139256,47.9,41.3,-0.964,47.35539434751923,43.37528835832442,99.91089928638702,132.8,121.8,-0.722,65.9478425504896,152.77142497967242,44.025519429899205,3,C1
12,14,1,37,76.11578973913926,47.9,41.6,-0.963,46.76553943475192,43.48752883583244,99.9910899286387,132.1,121.7,-0.723,64.37478425504897,116.70714249796725,43.822551942989925,3,C1
12,14,1,38,74.48157897391393,48.0,41.8,-0.962,48.77655394347519,43.318752883583244,99.99910899286387,132.0,121.6,-0.712,64.57747842550489,155.22071424979674,45.78225519429899,3,C1
12,14,1,39,74.6781578973914,47.9,42.0,-0.96,46.99765539434752,43.39187528835833,99.99991089928639,132.1,121.6,-0.71,63.96774784255049,124.15207142497968,46.518225519429905,3,C1
12,14,1,40,74.15781578973913,47.9,42.2,-0.96,47.26976553943475,43.39918752883584,99.81999108992864,131.9,121.9,-0.71,64.53677478425504,144.71520714249797,47.22182255194299,3,C1
12,14,1,41,78.24578157897392,47.9,42.5,-0.958,46.84697655394347,43.759918752883586,99.62199910899287,131.8,121.8,-0.713,65.5836774784255,147.58152071424982,46.9321822551943,3,C1
12,14,1,42,75.86457815789738,47.9,42.8,-0.958,47.794697655394344,43.97599187528836,99.51219991089928,132.0,121.7,-0.712,65.95836774784254,126.80815207142498,42.58321822551943,3,C1
12,14,1,43,72.92645781578975,47.9,43.0,-0.957,47.43946976553943,43.997599187528834,99.41121999108994,132.8,121.7,-0.711,67.07583677478426,151.10081520714252,45.208321822551945,3,C1
12,14,1,44,75.06264578157896,47.9,43.0,-0.959,46.32394697655395,44.08975991875289,99.401121999109,132.7,121.5,-0.716,69.43758367747843,115.10008152071424,43.3108321822552,3,C1
12,14,1,45,75.1862645781579,47.9,42.2,-0.962,48.28239469765539,44.00897599187529,99.6701121999109,132.2,121.2,-0.724,69.76375836774784,150.74000815207143,42.58108321822552,3,C1
12,14,1,46,75.10862645781579,47.9,41.4,-0.964,48.568239469765544,43.46089759918753,99.78701121999109,131.9,121.1,-0.719,68.89637583677478,117.49400081520714,45.65810832182255,3,C1
12,14,1,47,75.19086264578158,47.9,41.4,-0.963,47.606823946976554,43.58608975991876,99.7987011219991,132.5,121.2,-0.717,67.09963758367749,149.6294000815207,49.835810832182254,3,C1
12,14,1,48,71.86908626457817,47.8,41.6,-0.963,47.06068239469766,43.508608975991876,99.88987011219993,132.3,121.4,-0.715,65.38996375836776,127.19294000815208,46.11358108321823,3,C1
12,14,1,49,75.76690862645782,47.9,41.9,-0.961,46.55606823946977,43.32086089759919,99.80898701121998,132.2,121.5,-0.707,64.49899637583678,145.73929400081522,45.65135810832182,3,C1
12,14,1,50,75.61669086264577,47.9,42.2,-0.96,45.96560682394698,42.94208608975992,99.89089870112201,132.2,121.6,-0.709,64.13989963758368,140.6639294000815,44.255135810832186,3,C1
12,14,1,51,75.06166908626457,47.9,42.4,-0.959,49.3265606823947,43.354208608975995,99.9890898701122,132.1,121.6,-0.709,64.46398996375837,139.34639294000814,45.645513581083215,3,C1
12,14,1,52,76.35616690862646,47.9,42.6,-0.958,45.342656068239464,43.665420860897605,100.17890898701123,132.2,121.7,-0.707,65.48639899637584,151.27463929400082,49.20455135810832,3,C1
12,14,1,53,75.49561669086266,48.0,42.9,-0.957,45.75426560682394,43.60654208608976,100.37789089870114,132.6,121.5,-0.718,67.11863989963759,111.51746392940008,45.15045513581084,3,C1
12,14,1,54,75.40956166908629,47.9,43.2,-0.955,46.1554265606824,43.69065420860898,100.39778908987013,133.1,121.5,-0.713,68.72186398996377,148.04174639293998,46.72504551358109,3,C1
12,14,1,55,75.58095616690862,47.9,42.8,-0.959,45.47554265606824,43.8790654208609,100.21977890898702,132.5,121.4,-0.718,71.67218639899637,122.804174639294,49.582504551358106,3,C1
12,14,1,56,74.87809561669086,47.9,41.8,-0.964,48.557554265606825,43.7179065420861,100.11197789089871,131.8,121.2,-0.722,71.87721863989964,148.27041746392942,53.28825045513582,3,C1
12,14,1,57,77.68780956166908,47.9,41.4,-0.965,48.32575542656068,43.79179065420861,100.19119778908988,131.5,120.9,-0.724,70.90772186398996,136.32704174639295,53.29882504551358,3,C1
12,14,1,58,74.99878095616691,47.9,41.5,-0.965,50.10257554265606,43.25917906542087,100.199119778909,131.7,121.2,-0.722,68.83077218639899,141.7027041746393,51.67988250455136,3,C1
12,14,1,59,74.54987809561669,48.0,41.7,-0.964,45.4202575542656,43.20591790654209,100.37991197789091,132.5,121.2,-0.711,67.3630772186399,147.64027041746397,50.347988250455145,3,C1
12,14,2,0,74.68498780956168,47.9,42.0,-0.962,45.49202575542656,42.75059179065421,100.39799119778911,133.0,121.4,-0.721,67.57630772186398,120.2440270417464,53.454798825045515,3,C1
12,14,2,1,75.77849878095617,47.9,42.3,-0.961,47.209202575542655,43.155059179065425,100.39979911977892,133.2,121.3,-0.712,68.3176307721864,149.81440270417463,53.40547988250455,3,C1
12,14,2,2,75.79784987809562,47.9,42.5,-0.96,47.650920257554276,43.555505917906544,100.4899799119779,133.2,121.2,-0.717,68.75176307721864,118.30144027041746,45.93054798825046,3,C1
12,14,2,3,75.34978498780956,47.9,42.8,-0.958,49.40509202575543,43.595550591790655,100.4989979911978,132.6,121.1,-0.712,70.41517630772186,147.10014402704175,52.56305479882504,3,C1
12,14,2,4,74.22497849878096,48.0,43.0,-0.956,45.80050920257554,44.22955505917906,100.49989979911979,132.0,121.0,-0.715,71.3015176307722,142.42001440270417,45.57630547988251,3,C1
12,14,2,5,75.1024978498781,48.0,43.1,-0.958,47.42005092025756,44.022955505917906,100.58998997991198,131.7,121.0,-0.715,73.10015176307722,127.01200144027041,49.82763054798825,3,C1
12,14,2,6,75.5502497849878,48.0,42.2,-0.962,47.22200509202576,43.552295550591786,100.6889989979912,131.2,120.9,-0.72,73.46001517630773,152.38120014402705,49.35276305479882,3,C1
12,14,2,7,75.77502497849878,48.0,41.5,-0.964,49.72220050920258,43.23522955505918,100.42889989979913,131.0,120.9,-0.727,72.23600151763077,117.29812001440271,54.43527630547988,3,C1
12,14,2,8,75.16750249784988,48.0,41.5,-0.964,47.72222005092026,43.65352295550592,100.49288998997991,131.1,120.8,-0.722,70.49360015176308,150.32981200144027,49.633527630547995,3,C1
12,14,2,9,77.356750249785,48.0,41.7,-0.963,43.922222005092024,43.6953522955506,100.58928899899799,131.8,121.1,-0.716,68.5193600151763,120.96298120014404,57.7033527630548,3,C1
12,14,2,10,75.9556750249785,48.0,41.9,-0.961,46.33222220050921,43.609535229555064,100.6889288998998,132.7,121.2,-0.712,67.15193600151764,146.55629812001442,51.58033527630548,3,C1
12,14,2,11,75.18556750249786,48.0,42.2,-0.96,42.793222220050914,43.8709535229555,100.60889288998997,133.2,121.3,-0.714,67.46519360015176,147.94562981200144,49.708033527630555,3,C1
12,14,2,12,74.20855675024978,48.0,42.5,-0.959,48.28932222200509,43.987095352295555,100.510889288999,133.3,121.5,-0.718,68.66651936001517,123.06456298120014,48.080803352763056,3,C1
12,14,2,13,74.74085567502497,47.9,42.7,-0.957,44.698932222200504,43.81870953522956,100.41108892889991,132.4,121.2,-0.718,71.57665193600153,154.68645629812002,52.238080335276315,3,C1
12,14,2,14,74.79408556750249,47.9,43.0,-0.957,46.49989322222005,43.71187095352296,100.40110889289001,131.9,121.2,-0.716,71.95766519360015,122.298645629812,53.463808033527634,3,C1
12,14,2,15,73.17940855675025,47.9,43.2,-0.957,44.969989322222006,42.891187095352294,100.31011088928899,131.3,120.8,-0.719,73.43576651936002,147.4098645629812,50.166380803352766,3,C1
12,14,2,16,75.98794085567502,47.9,42.6,-0.961,47.2469989322222,43.25911870953523,100.3010110889289,130.8,120.9,-0.717,74.21357665193601,127.96098645629812,51.54663808033528,3,C1
12,14,2,17,75.8187940855675,47.9,41.7,-0.966,45.40469989322223,43.475911870953524,100.2101011088929,130.5,121.3,-0.723,73.7513576651936,135.7360986456298,51.23466380803353,3,C1
12,14,2,18,75.62187940855674,47.9,41.6,-0.964,48.28046998932223,43.13759118709535,100.3810101108893,130.6,121.0,-0.72,71.81513576651936,137.233609864563,50.66346638080336,3,C1
12,14,2,19,75.69218794085569,47.9,41.7,-0.964,47.75804699893223,42.74375911870954,100.30810101108892,131.2,121.0,-0.714,70.09151357665193,135.5833609864563,52.31634663808033,3,C1
12,14,2,20,71.91921879408558,47.9,41.9,-0.962,44.825804699893226,43.064375911870954,100.3008101011089,132.2,121.0,-0.716,68.5691513576652,149.54833609864565,50.86163466380803,3,C1
12,14,2,21,74.51192187940855,47.9,42.2,-0.961,46.60258046998932,43.4564375911871,99.7600810101109,133.0,120.9,-0.714,67.78691513576652,128.80483360986457,49.0961634663808,3,C1
12,14,2,22,74.32119218794085,47.9,42.5,-0.959,46.870258046998934,42.775643759118715,99.79600810101108,133.4,121.2,-0.707,67.52869151357665,146.62048336098647,51.07961634663808,3,C1
12,14,2,23,74.30211921879409,47.9,42.7,-0.958,46.177025804699895,42.43756437591187,99.70960081010111,133.6,121.5,-0.714,67.14286915135766,124.46204833609865,48.57796163466381,3,C1
12,14,2,24,75.4702119218794,47.9,42.9,-0.957,46.377702580469986,43.03375643759119,100.06096008101011,133.7,121.3,-0.712,68.36428691513576,155.27620483360985,51.11779616346638,3,C1
12,14,2,25,74.77702119218795,47.9,43.1,-0.956,48.557770258047,44.08337564375912,100.36609600810102,133.1,121.1,-0.711,70.28642869151358,124.157620483361,48.31177961634664,3,C1
12,14,2,26,77.04770211921878,47.9,43.0,-0.959,46.435777025804704,43.37833756437591,100.39660960081011,132.3,121.1,-0.72,72.09864286915135,141.2957620483361,49.20117796163466,3,C1
12,14,2,27,74.66477021192189,47.9,42.2,-0.963,47.483577702580476,43.75783375643759,100.309660960081,131.5,120.9,-0.721,73.26986428691514,135.53957620483362,53.88011779616347,3,C1
12,14,2,28,74.51647702119219,47.9,41.6,-0.964,48.66835777025805,43.70578337564376,100.39096609600811,131.0,120.8,-0.723,72.3969864286915,142.1639576204834,55.24801177961635,3,C1
12,14,2,29,75.13164770211922,47.9,41.7,-0.963,47.976835777025805,43.52057833756437,100.48909660960081,131.1,120.7,-0.718,70.41969864286915,144.35639576204832,53.94480117796164,3,C1
12,14,2,30,74.02316477021193,47.9,41.9,-0.962,45.207683577702575,43.77205783375644,100.58890966096007,131.8,121.2,-0.716,69.23196986428691,129.00563957620483,49.494480117796165,3,C1
12,14,2,31,76.2523164770212,47.9,42.1,-0.961,45.83076835777026,43.88720578337564,100.59889096609601,132.6,121.2,-0.712,68.4831969864287,153.93056395762048,47.519448011779616,3,C1
12,14,2,32,73.95523164770212,47.9,42.4,-0.959,44.81307683577703,44.07872057833757,100.7798890966096,132.9,121.3,-0.708,68.31831969864287,127.17305639576205,51.281944801177964,3,C1
12,14,2,33,73.72552316477021,47.8,42.6,-0.959,45.3413076835777,44.09787205783376,100.88798890966096,133.2,121.5,-0.71,68.93183196986429,144.92730563957622,47.788194480117795,3,C1
12,14,2,34,75.50255231647704,47.8,42.9,-0.959,48.00413076835777,43.829787205783376,100.8087988909661,132.7,121.5,-0.714,69.89318319698643,126.09273056395763,52.65881944801178,3,C1
12,14,2,35,75.1402552316477,47.8,43.2,-0.957,47.46041307683578,43.26297872057834,100.98087988909661,132.1,121.4,-0.71,70.52931831969865,144.09927305639576,52.785881944801176,3,C1
12,14,2,36,75.64402552316479,47.8,43.1,-0.959,46.506041307683574,43.296297872057835,100.90808798890967,131.5,121.3,-0.717,73.29293183196987,141.03992730563957,53.338588194480124,3,C1
12,14,2,37,74.34440255231648,47.8,42.2,-0.964,45.870604130768356,43.749629787205784,100.90080879889098,130.7,121.0,-0.723,74.55929318319698,120.03399273056397,57.80385881944801,3,C1
12,14,2,38,75.11444025523166,47.9,41.5,-0.965,46.257060413076836,43.43496297872058,100.8100808798891,130.5,120.9,-0.724,72.9759293183197,152.76339927305642,51.770385881944804,3,C1
12,14,2,39,75.82144402552316,47.8,41.6,-0.964,46.385706041307685,43.22349629787206,100.89100808798891,130.7,120.9,-0.724,70.56759293183197,118.14633992730565,55.03703858819448,3,C1
12,14,2,40,75.26214440255232,47.8,41.8,-0.962,45.76857060413077,42.932349629787204,99.63910080879889,131.4,120.9,-0.714,69.1567592931832,149.96463399273057,56.80370385881945,3,C1
12,14,2,41,73.31621444025522,47.8,42.0,-0.961,45.70685706041308,43.08323496297872,98.25391008087988,132.3,120.9,-0.715,68.02567592931833,125.15646339927306,52.570370385881944,3,C1
12,14,2,42,74.65162144402552,47.8,42.2,-0.961,44.44068570604131,42.82832349629787,98.11539100808798,132.8,121.0,-0.715,66.83256759293184,150.75564633992732,50.97703703858819,3,C1
12,14,2,43,75.05516214440256,47.7,42.5,-0.959,47.55406857060413,43.16283234962979,98.91153910080881,133.1,121.2,-0.71,66.62325675929318,121.45556463399274,49.46770370385882,3,C1
12,14,2,44,74.37551621444027,47.7,42.7,-0.958,47.145406857060415,43.55628323496298,98.9911539100809,133.3,121.1,-0.71,66.87232567592933,145.1655564633993,51.836770370385885,3,C1
12,14,2,45,75.47755162144402,47.6,43.0,-0.957,46.92454068570604,43.865628323496296,98.9991153910081,133.4,121.1,-0.708,67.70723256759292,127.73655564633992,52.6136770370386,3,C1
12,14,2,46,73.2477551621444,47.6,43.2,-0.956,47.17245406857061,43.53656283234963,99.26991153910082,133.2,121.6,-0.704,68.7807232567593,143.273655564634,50.711367703703864,3,C1
12,14,2,47,76.08477551621445,47.6,42.9,-0.959,46.74724540685706,43.413656283234964,99.47699115391008,132.5,121.4,-0.715,69.96807232567593,137.6273655564634,46.02113677037039,3,C1
12,14,2,48,75.37847755162144,47.6,41.9,-0.964,47.06472454068571,43.761365628323496,99.67769911539101,131.8,121.3,-0.721,70.3568072325676,131.75273655564632,48.16211367703704,3,C1
12,14,2,49,75.30784775516214,47.6,41.5,-0.964,45.74647245406857,43.16613656283235,99.8777699115391,131.4,121.2,-0.723,69.13568072325677,147.00527365556462,52.516211367703704,3,C1
12,14,2,50,72.69078477551622,47.6,41.7,-0.963,48.22464724540686,43.55661365628324,99.98777699115391,132.2,121.2,-0.721,67.57356807232568,137.28052736555645,50.70162113677037,3,C1
12,14,2,51,74.40907847755162,47.6,41.9,-0.962,48.38246472454069,43.50566136562832,100.26877769911539,132.7,121.3,-0.716,66.69735680723257,147.19805273655567,53.13016211367704,3,C1
12,14,2,52,73.50090784775516,47.6,42.2,-0.962,47.948246472454066,43.14056613656283,100.56687776991153,132.7,121.4,-0.715,66.24973568072326,116.86980527365557,50.6730162113677,3,C1
12,14,2,53,73.95009078477553,47.6,42.4,-0.96,46.73482464724541,43.46405661365628,100.50668777699116,133.2,121.4,-0.712,67.46497356807232,148.84698052736556,50.24730162113678,3,C1
12,14,2,54,73.27500907847757,47.6,42.7,-0.959,44.093482464724545,43.676405661365635,100.59066877769911,133.1,121.3,-0.717,68.75649735680724,120.81469805273656,48.40473016211368,3,C1
12,14,2,55,78.51750090784776,47.6,43.0,-0.959,45.62934824647245,43.78764056613657,100.41906687776992,132.5,121.5,-0.72,70.68564973568073,150.50146980527367,48.94047301621137,3,C1
12,14,2,56,75.17175009078477,47.6,43.2,-0.956,45.15293482464725,43.798764056613656,100.221906687777,131.7,121.1,-0.713,72.04856497356808,122.96014698052738,48.184047301621135,3,C1
12,14,2,57,74.47717500907848,47.6,43.0,-0.959,48.07529348246473,43.979876405661365,100.1121906687777,130.9,120.9,-0.718,73.7148564973568,148.28601469805275,49.36840473016212,3,C1
12,14,2,58,74.94771750090784,47.5,42.1,-0.964,47.10752934824648,43.81798764056614,100.01121906687777,130.2,120.8,-0.725,74.15148564973568,122.91860146980528,51.736840473016215,3,C1
12,14,2,59,72.56477175009078,47.6,41.6,-0.964,46.74075293482465,43.17179876405661,100.18112190668779,130.1,120.5,-0.721,72.66514856497356,144.14186014698052,53.503684047301626,3,C1
12,14,3,0,69.98647717500909,47.6,41.6,-0.963,46.61407529348247,43.01717987640566,100.10811219066878,130.5,121.0,-0.726,70.53651485649735,129.88418601469806,53.68036840473017,3,C1
12,14,3,1,71.1686477175009,47.6,41.8,-0.962,46.87140752934825,42.82171798764056,99.83081121906687,131.1,120.8,-0.719,69.06365148564974,147.53841860146983,50.90803684047302,3,C1
12,14,3,2,70.56686477175009,47.5,42.1,-0.961,45.45714075293482,43.16217179876406,99.4430811219067,131.8,120.7,-0.714,68.01636514856499,128.60384186014699,50.27080368404731,3,C1
12,14,3,3,69.96668647717502,47.6,42.3,-0.96,47.745714075293485,43.4662171798764,99.85430811219068,132.4,121.0,-0.711,67.2816365148565,146.2403841860147,50.38708036840473,3,C1
12,14,3,4,72.6966686477175,47.5,42.6,-0.959,46.98457140752935,43.67662171798764,99.89543081121909,132.8,121.1,-0.714,67.38816365148566,119.65403841860147,51.65870803684047,3,C1
12,14,3,5,70.89966686477175,47.5,42.9,-0.958,49.338457140752936,43.787662171798765,99.8095430811219,132.5,120.9,-0.709,68.92881636514856,147.32540384186015,50.43587080368404,3,C1
12,14,3,6,69.81996668647717,47.5,43.1,-0.957,48.943845714075294,43.798766217179875,99.80095430811218,131.8,120.8,-0.716,69.98288163651485,120.21254038418601,47.073587080368405,3,C1
12,14,3,7,72.14199666864772,47.5,43.4,-0.956,46.29438457140753,44.069876621717995,99.89009543081123,131.1,120.8,-0.715,72.42828816365149,146.12125403841858,51.237358708036844,3,C1
12,14,3,8,70.66419966686477,47.4,42.8,-0.961,45.57943845714075,43.736987662171806,99.89900954308114,130.3,120.8,-0.721,74.38282881636515,123.24212540384187,54.623735870803685,3,C1
12,14,3,9,69.97641996668648,47.5,41.8,-0.967,46.94794384571408,43.253698766217184,99.98990095430811,129.8,120.5,-0.729,74.12828288163651,151.1942125403842,58.56237358708037,3,C1
12,14,3,10,69.18764199666865,47.4,41.5,-0.966,46.00479438457141,43.38536987662172,99.99899009543081,129.8,120.6,-0.725,72.48282828816365,126.17942125403843,52.20623735870804,3,C1
12,14,3,11,70.45876419966686,47.4,41.7,-0.963,49.42047943845714,43.398536987662176,100.08989900954309,130.3,120.4,-0.724,70.06828282881636,149.41794212540384,54.1806237358708,3,C1
12,14,3,12,70.04587641996669,47.4,41.9,-0.963,47.692047943845715,43.48985369876622,100.36898990095432,131.1,120.6,-0.717,68.02682828288164,132.3017942125404,56.08806237358708,3,C1
12,14,3,13,71.62458764199667,47.5,42.1,-0.961,46.16920479438457,43.85898536987662,100.48689899009544,132.1,120.9,-0.712,67.64268282828816,144.36017942125403,57.44880623735871,3,C1
12,14,3,14,70.97245876419967,47.5,42.4,-0.96,45.116920479438456,43.98589853698766,100.49868989900955,132.7,121.0,-0.715,66.97426828282883,135.1260179421254,54.344880623735875,3,C1
12,14,3,15,70.18724587641996,47.5,42.7,-0.959,44.83169204794385,44.08858985369877,100.58986898990095,133.0,121.2,-0.712,67.08742682828287,129.34260179421253,54.124488062373594,3,C1
12,14,3,16,70.018724587642,47.5,42.9,-0.958,47.68316920479439,44.008858985369876,100.5089868989901,133.3,121.5,-0.713,67.18874268282829,147.30426017942125,56.62244880623736,3,C1
12,14,3,17,70.36187245876421,47.5,43.1,-0.956,48.05831692047944,44.450885898536995,100.590898689899,133.4,121.4,-0.713,68.00887426828282,129.12042601794212,51.47224488062374,3,C1
12,14,3,18,69.40618724587642,47.5,43.3,-0.956,46.47583169204795,44.1350885898537,100.68908986898991,133.0,121.4,-0.713,68.90088742682829,151.78204260179422,48.88722448806237,3,C1
12,14,3,19,69.58061872458764,47.5,43.0,-0.96,48.11758316920479,44.19350885898537,100.428908986899,132.4,121.1,-0.718,69.89008874268283,129.92820426017943,51.688722448806246,3,C1
12,14,3,20,69.14806187245875,47.4,42.1,-0.964,46.39175831692049,43.65935088589854,100.22289089868991,131.8,120.9,-0.721,69.62900887426828,141.51282042601795,53.40887224488063,3,C1
12,14,3,21,70.36480618724588,47.4,41.7,-0.964,49.09917583169205,43.875935088589856,100.02228908986899,131.9,120.5,-0.72,67.98290088742682,134.3012820426018,54.300887224488065,3,C1
12,14,3,22,70.75648061872458,47.5,41.9,-0.963,50.1799175831692,43.89759350885898,100.72222890898689,132.5,120.6,-0.719,66.64829008874268,148.79012820426018,53.67008872244881,3,C1
12,14,3,23,69.98564806187247,47.5,42.2,-0.962,38.137991758316915,43.7197593508859,101.15222289089868,132.3,121.0,-0.714,65.34482900887427,126.92901282042601,54.957008872244884,3,C1
12,14,3,24,69.45856480618725,47.4,42.4,-0.961,46.38379917583169,43.88197593508859,101.46522228908988,132.1,121.4,-0.712,65.21448290088743,144.18290128204262,52.47570088722449,3,C1
12,14,3,25,66.88585648061873,47.5,42.6,-0.96,49.36837991758317,44.70819759350886,101.58652222890899,131.8,121.4,-0.71,65.47144829008874,132.1382901282043,52.49757008872245,3,C1
12,14,3,26,70.58858564806187,47.5,42.9,-0.959,46.78683799175832,44.880819759350885,101.86865222289092,132.3,121.4,-0.711,66.12714482900888,142.00382901282043,52.76975700887224,3,C1
12,14,3,27,70.14885856480618,47.5,43.1,-0.958,47.51868379917583,44.898081975935085,101.98686522228908,133.0,121.3,-0.711,66.82271448290089,131.92038290128207,56.396975700887225,3,C1
12,14,3,28,70.82488585648062,47.5,43.4,-0.957,46.87186837991758,44.26980819759351,101.99868652222891,133.2,121.1,-0.712,68.06227144829009,145.1320382901282,55.67969757008872,3,C1
12,14,3,29,69.45248858564806,47.5,42.9,-0.961,47.43718683799176,44.83698081975935,101.8198686522229,132.5,121.1,-0.716,70.25622714482901,126.74320382901283,52.72796975700887,3,C1
12,14,3,30,71.38524885856481,47.4,42.0,-0.965,45.42371868379918,44.71369808197594,101.8919868652223,131.8,121.1,-0.728,71.0156227144829,145.15432038290126,55.492796975700884,3,C1
12,14,3,31,69.14852488585649,47.4,41.6,-0.965,47.38237186837992,44.431369808197594,101.80919868652224,131.7,120.8,-0.726,68.9315622714483,132.68543203829014,52.61927969757009,3,C1
12,14,3,32,69.55485248858564,47.4,41.8,-0.963,46.94823718683799,44.13313698081976,101.53091986865223,132.3,120.8,-0.723,66.92315622714483,144.308543203829,52.15192796975701,3,C1
12,14,3,33,69.23548524885857,47.4,42.0,-0.962,46.7248237186838,44.19331369808198,101.95309198686522,132.3,121.1,-0.725,65.19231562271449,134.1308543203829,52.015192796975704,3,C1
12,14,3,34,69.29354852488585,47.4,42.2,-0.961,47.87248237186839,44.289331369808195,102.17530919868653,132.1,121.3,-0.714,64.56923156227145,145.89308543203828,53.80151927969757,3,C1
12,14,3,35,69.47935485248858,47.4,42.5,-0.96,46.45724823718684,45.10893313698082,102.37753091986866,132.3,121.6,-0.715,64.23692315622715,118.53930854320383,53.530151927969754,3,C1
12,14,3,36,69.31793548524885,47.4,42.8,-0.959,48.11572482371868,44.470893313698085,102.57775309198686,132.4,121.7,-0.708,64.47369231562271,147.3939308543204,58.993015192796975,3,C1
12,14,3,37,67.41179354852488,47.4,43.0,-0.958,47.47157248237187,44.497089331369814,102.6877753091987,132.2,121.8,-0.709,64.40736923156228,133.62939308543204,57.649301519279696,3,C1
12,14,3,38,71.99117935485249,47.4,43.3,-0.956,46.59715724823719,44.40970893313698,102.69877753091987,132.0,121.7,-0.708,65.21073692315622,144.85293930854323,52.11493015192797,3,C1
12,14,3,39,69.74911793548526,47.4,43.4,-0.958,46.50971572482372,44.4909708933137,102.699877753092,132.5,121.6,-0.718,66.01107369231562,138.41529393085432,54.801493015192804,3,C1
12,14,3,40,69.79491179354852,47.4,42.5,-0.962,46.05097157248237,44.76909708933137,102.87998777530922,133.1,121.6,-0.722,67.35110736923156,134.26152939308545,52.64014930151928,3,C1
