Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,21,30,78.49832816267588,50.9,41.4,-0.957,48.86877397641868,41.859671856475956,84.3681438779033,127.9,119.4,-0.747,57.90609192843252,124.7471657717409,34.869447678968406,3,C1
12,12,21,31,79.4898328162676,50.9,41.7,-0.956,50.96687739764187,42.0759671856476,84.57681438779034,128.0,119.5,-0.74,59.25060919284326,138.92471657717408,34.53694476789684,3,C1
12,12,21,32,81.29898328162676,50.9,41.6,-0.958,48.92668773976419,42.00759671856476,84.77768143877903,128.0,119.4,-0.747,60.73506091928433,130.6224716577174,36.30369447678969,3,C1
12,12,21,33,78.77989832816269,50.9,40.9,-0.961,47.28266877397642,41.910759671856475,84.97776814387791,128.0,119.4,-0.75,60.52350609192844,131.86224716577175,36.21036944767897,3,C1
12,12,21,34,82.66798983281626,50.9,40.2,-0.964,46.66826687739765,41.54107596718565,84.99777681438779,127.9,119.3,-0.749,58.792350609192845,137.65622471657719,34.8510369447679,3,C1
12,12,21,35,81.16679898328164,50.9,40.1,-0.962,46.876826687739765,41.14410759671857,84.81977768143878,127.9,119.3,-0.748,56.54923506091929,124.64562247165773,35.34510369447679,3,C1
12,12,21,36,82.72667989832817,50.9,40.5,-0.961,49.05768266877397,41.10441075967186,84.44197776814389,127.9,119.4,-0.742,54.25492350609193,138.7345622471658,40.974510369447685,3,C1
12,12,21,37,81.08266798983281,50.9,41.0,-0.959,51.3457682668774,41.730441075967185,84.4041977768144,128.1,119.5,-0.741,53.3054923506092,128.5334562247166,36.58745103694477,3,C1
12,12,21,38,82.98826679898329,50.9,41.4,-0.957,48.06457682668775,42.06304410759672,84.40041977768145,128.3,119.7,-0.741,55.280549235060924,131.02334562247168,38.12874510369448,3,C1
12,12,21,39,81.82882667989833,51.0,41.9,-0.955,47.826457682668774,42.27630441075967,84.58004197776815,128.4,119.8,-0.738,57.99805492350609,130.73233456224716,38.462874510369446,3,C1
12,12,21,40,80.45288266798983,51.0,41.3,-0.96,47.172645768266875,42.38763044107596,84.77800419777681,128.4,119.9,-0.742,59.979805492350614,130.97323345622473,37.50628745103694,3,C1
12,12,21,41,81.21528826679898,51.0,40.4,-0.964,47.55726457682669,42.0387630441076,84.88780041977769,128.3,119.9,-0.745,59.45798054923506,133.42732334562248,40.9206287451037,3,C1
12,12,21,42,83.2715288266799,51.0,39.8,-0.964,48.22572645768267,41.193876304410765,84.89878004197777,128.1,119.9,-0.743,57.065798054923505,126.65273233456224,33.79206287451037,3,C1
12,12,21,43,80.77715288266799,50.9,40.2,-0.963,48.38257264576827,41.19938763044108,84.71987800419778,128.3,120.0,-0.743,54.666579805492354,138.84527323345623,37.48920628745104,3,C1
12,12,21,44,82.23771528826681,50.9,40.7,-0.961,50.91825726457683,41.199938763044116,84.52198780041978,128.4,120.2,-0.735,53.976657980549234,126.74452732334564,37.7689206287451,3,C1
12,12,21,45,83.10377152882668,50.9,41.2,-0.959,49.01182572645769,41.649993876304414,84.50219878004198,128.7,120.5,-0.737,54.717665798054924,136.51445273233458,35.00689206287451,3,C1
12,12,21,46,80.67037715288268,50.9,41.7,-0.957,47.02118257264577,42.14499938763045,84.5902198780042,128.7,120.2,-0.736,56.6817665798055,127.59144527323346,36.170689206287456,3,C1
12,12,21,47,81.50703771528826,50.9,41.7,-0.959,48.17211825726458,42.28449993876305,84.68902198780043,128.7,120.2,-0.739,59.66817665798055,132.81914452732335,36.28706892062875,3,C1
12,12,21,48,80.69070377152882,51.0,40.7,-0.963,46.12721182572646,41.938449993876304,84.87890219878005,128.6,120.2,-0.748,61.316817665798055,127.40191445273234,33.23870689206287,3,C1
12,12,21,49,82.94907037715289,50.9,39.8,-0.966,49.522721182572646,41.54384499938763,84.89789021987802,128.5,119.9,-0.746,59.14168176657981,135.7701914452732,31.85387068920629,3,C1
12,12,21,50,81.01490703771529,51.0,40.0,-0.964,47.792272118257266,41.324384499938766,84.71978902198781,128.5,119.8,-0.743,56.22416817665798,127.42701914452734,36.755387068920626,3,C1
12,12,21,51,83.25149070377154,51.0,40.5,-0.961,49.59922721182573,41.57243844999388,84.4319789021988,128.6,120.1,-0.743,54.672416817665805,130.19270191445273,39.67553870689206,3,C1
12,12,21,52,80.77514907037715,51.0,41.0,-0.958,47.61992272118257,41.77724384499938,84.31319789021988,128.8,120.2,-0.736,55.057241681766584,133.4392701914453,33.75755387068921,3,C1
12,12,21,53,82.77751490703771,51.0,41.5,-0.956,47.78199227211825,41.88772438449994,84.39131978902199,128.8,120.3,-0.737,57.07572416817666,125.84392701914453,32.89575538706892,3,C1
12,12,21,54,82.97775149070378,51.0,41.9,-0.956,48.42819922721182,42.258772438449995,84.5791319789022,128.9,120.3,-0.739,60.24757241681767,135.97439270191444,39.55957553870689,3,C1
12,12,21,55,80.92777514907038,51.0,41.1,-0.961,45.61281992272118,42.025877243845,84.86791319789023,128.9,120.3,-0.741,62.27475724168177,124.56743927019144,38.42595755387069,3,C1
12,12,21,56,82.52277751490705,51.0,40.1,-0.965,43.26128199227212,41.642587724384505,84.80679131978901,128.7,120.1,-0.748,61.48747572416818,134.76674392701915,34.53259575538707,3,C1
12,12,21,57,81.51227775149071,51.0,39.9,-0.963,47.97612819922721,40.97425877243845,84.7106791319789,128.7,120.0,-0.744,58.88874757241682,122.46667439270192,33.873259575538704,3,C1
12,12,21,58,82.76122777514908,51.0,40.3,-0.962,48.627612819922724,40.99742587724384,84.52106791319788,128.7,120.2,-0.738,56.468874757241686,136.5366674392702,33.62732595755387,3,C1
12,12,21,59,82.97612277751492,51.0,40.7,-0.96,48.24276128199227,41.359742587724384,84.4121067913198,128.8,120.5,-0.74,56.04688747572417,125.43366674392702,38.46273259575539,3,C1
12,12,22,0,80.4776122777515,51.0,40.9,-0.96,48.02427612819923,41.48597425877244,84.40121067913199,128.9,120.5,-0.74,56.45468874757242,136.5633666743927,32.91627325957553,3,C1
12,12,22,1,82.83776122777515,51.0,41.2,-0.959,49.71242761281992,41.76859742587724,84.5801210679132,128.9,120.6,-0.737,57.845468874757245,129.93633666743926,33.261627325957555,3,C1
12,12,22,2,82.8037761227775,51.0,41.5,-0.958,48.531242761281995,41.97685974258773,84.68801210679132,129.0,120.5,-0.74,60.05454688747572,132.4236336667439,37.076162732595755,3,C1
12,12,22,3,80.82037761227774,51.0,41.8,-0.957,48.0531242761282,42.17768597425878,84.78880121067913,129.3,120.4,-0.745,62.88545468874757,129.88236336667438,46.72761627325957,3,C1
12,12,22,4,81.70203776122779,51.0,41.2,-0.961,47.10531242761282,41.92776859742588,85.06888012106792,130.0,120.4,-0.74,64.06854546887476,128.27823633666742,59.30276162732596,3,C1
12,12,22,5,83.32020377612278,51.0,40.4,-0.965,48.450531242761286,41.54277685974259,85.36688801210681,130.5,120.3,-0.75,63.826854546887475,134.41782363366676,59.2102761627326,3,C1
12,12,22,6,80.51202037761229,51.0,40.0,-0.965,48.94505312427613,41.054277685974256,85.3966888012107,129.7,120.3,-0.744,61.73268545468875,124.0517823633667,59.921027616273264,3,C1
12,12,22,7,83.20120203776123,51.0,40.3,-0.962,47.64450531242761,41.00542776859742,85.66966888012108,129.1,120.2,-0.742,59.54326854546888,133.90517823633667,65.66210276162732,3,C1
12,12,22,8,79.87012020377612,51.0,40.7,-0.96,49.40445053124276,41.180542776859745,86.5969668880121,129.2,120.4,-0.744,58.69432685454689,124.54051782363368,71.36621027616273,3,C1
12,12,22,9,80.07701202037762,51.0,41.2,-0.958,47.51044505312428,41.64805427768597,87.58969668880121,129.1,120.4,-0.736,59.14943268545469,136.20405178236336,70.76662102761628,3,C1
12,12,22,10,80.00770120203777,51.0,41.6,-0.955,49.30104450531243,42.0548054277686,88.40896966888013,129.1,120.2,-0.742,61.894943268545475,123.96040517823634,72.77666210276163,3,C1
12,12,22,11,78.83077012020378,51.0,41.7,-0.958,45.07010445053125,42.45548054277686,88.85089696688802,130.2,120.2,-0.746,65.04949432685456,136.59604051782364,70.63766621027617,3,C1
12,12,22,12,80.96307701202038,51.0,40.7,-0.962,42.48701044505313,42.315548054277684,88.98508969668882,131.1,120.2,-0.748,65.00494943268545,124.35960405178237,77.17376662102762,3,C1
12,12,22,13,80.54630770120204,51.0,39.8,-0.964,42.768701044505306,41.76155480542777,88.72850896966888,130.8,120.2,-0.75,63.11049494326855,137.89596040517824,69.63737666210277,3,C1
12,12,22,14,79.6946307701202,50.9,40.0,-0.963,41.62687010445053,41.61615548054278,88.70285089696688,129.8,120.1,-0.74,59.77104949432686,128.62959604051784,75.63373766621028,3,C1
12,12,22,15,78.52946307701202,50.9,40.4,-0.961,40.88268701044505,41.781615548054276,88.8802850896967,129.4,120.2,-0.744,57.27710494943269,131.6629596040518,72.90337376662103,3,C1
12,12,22,16,80.3029463077012,51.0,40.8,-0.959,41.798268701044506,41.97816155480543,89.52802850896967,129.4,120.3,-0.739,56.487710494943265,134.0362959604052,75.0603373766621,3,C1
12,12,22,17,79.85029463077011,51.0,41.1,-0.958,41.619826870104454,41.99781615548055,90.22280285089697,129.3,120.4,-0.74,57.12877104949433,128.87362959604053,74.64603373766622,3,C1
12,12,22,18,80.43502946307702,51.0,41.6,-0.956,43.31198268701044,42.53978161554806,90.4722802850897,129.4,120.3,-0.735,58.09287710494944,136.99736295960406,71.27460337376664,3,C1
12,12,22,19,80.40350294630771,51.0,41.7,-0.957,40.87119826870104,43.043978161554804,91.12722802850897,129.3,120.4,-0.74,58.27928771049494,123.4997362959604,74.62746033737666,3,C1
12,12,22,20,79.05035029463077,51.0,40.8,-0.962,41.61711982687011,43.18439781615548,91.5527228028509,129.3,120.5,-0.744,58.027928771049496,137.80997362959604,76.31274603373768,3,C1
12,12,22,21,81.34503502946308,50.9,39.8,-0.964,41.961711982687014,43.01843978161555,91.7752722802851,129.4,120.4,-0.748,55.84279287710495,128.0809973629596,41.92127460337377,3,C1
12,12,22,22,79.0545035029463,50.9,39.9,-0.963,44.3361711982687,42.64184397816156,91.70752722802851,129.3,120.4,-0.741,52.5642792877105,134.93809973629595,36.14212746033738,3,C1
12,12,22,23,81.25545035029464,51.0,40.3,-0.961,48.71361711982687,42.784184397816155,92.24075272280284,129.4,120.5,-0.738,50.34642792877105,129.9538099736296,37.63421274603373,3,C1
12,12,22,24,78.86554503502946,50.9,40.8,-0.959,46.81136171198269,42.798418439781614,92.74407527228028,129.4,120.7,-0.727,49.31464279287711,129.18538099736296,37.78342127460337,3,C1
12,12,22,25,79.88655450350295,50.9,41.2,-0.957,47.16113617119827,42.979841843978164,93.06440752722801,129.5,120.7,-0.735,50.02146427928771,132.16853809973628,38.24834212746033,3,C1
12,12,22,26,80.7986554503503,50.9,41.7,-0.956,48.816113617119825,43.26798418439782,93.2764407527228,129.5,120.7,-0.738,52.79214642792877,127.15685380997363,40.18483421274603,3,C1
12,12,22,27,78.99986554503504,50.9,41.5,-0.959,45.20161136171198,43.656798418439784,93.38764407527228,129.5,120.8,-0.735,55.859214642792885,131.24568538099734,38.218483421274605,3,C1
12,12,22,28,78.3699865545035,50.9,40.5,-0.965,47.2701611361712,43.33567984184398,93.39876440752722,129.4,120.6,-0.74,56.52592146427929,130.57456853809973,36.22184834212746,3,C1
12,12,22,29,80.64699865545035,50.9,39.7,-0.965,47.747016113617114,42.3135679841844,93.03987644075272,129.3,120.4,-0.743,54.79259214642793,130.23745685380996,36.74218483421274,3,C1
12,12,22,30,80.69469986554505,50.9,40.1,-0.962,47.164701611361714,42.03135679841844,92.82398764407527,129.3,120.4,-0.738,52.4592592146428,125.163745685381,36.434218483421276,3,C1
12,12,22,31,79.52946998655452,50.8,40.5,-0.96,46.206470161136174,42.00313567984185,93.07239876440752,129.3,120.5,-0.729,50.69592592146428,134.6463745685381,38.92342184834213,3,C1
12,12,22,32,80.04294699865545,50.9,40.9,-0.959,46.47064701611362,42.180313567984186,93.45723987644075,129.4,120.5,-0.729,50.339592592146424,121.0146374568538,38.36234218483421,3,C1
12,12,22,33,79.01429469986554,50.8,41.3,-0.957,45.05706470161136,42.64803135679843,93.67572398764408,129.4,120.6,-0.733,51.833959259214645,135.13146374568538,32.456234218483424,3,C1
12,12,22,34,80.80142946998656,50.8,41.7,-0.956,46.89570647016114,42.87480313567984,93.69757239876441,129.4,120.6,-0.73,54.23339592592147,126.37314637456855,34.29562342184834,3,C1
12,12,22,35,81.16014294699866,50.8,41.2,-0.96,45.45957064701611,42.987480313567985,93.87975723987644,129.4,120.8,-0.733,56.723339592592154,132.78731463745686,34.02956234218483,3,C1
12,12,22,36,80.29601429469987,50.8,40.2,-0.964,46.485957064701616,43.0887480313568,93.71797572398765,129.2,120.6,-0.741,56.162333959259215,132.9787314637457,37.24295623421849,3,C1
12,12,22,37,81.28960142947,50.8,39.8,-0.963,46.228595706470166,42.64887480313568,93.61179757239876,129.2,120.6,-0.738,53.94623339592593,124.80787314637458,37.83429562342185,3,C1
12,12,22,38,81.478960142947,50.8,40.1,-0.962,48.36285957064702,42.784887480313564,93.42117975723988,129.3,120.6,-0.732,51.29462333959259,132.27078731463746,35.55342956234219,3,C1
12,12,22,39,81.49789601429471,50.8,40.5,-0.961,47.31628595706471,42.88848874803136,93.492117975724,129.4,120.5,-0.729,50.12946233395926,123.92707873146375,38.11534295623422,3,C1
12,12,22,40,80.59978960142948,50.8,40.8,-0.959,47.21162859570647,43.078848874803136,93.7692117975724,129.5,120.5,-0.731,50.37294623339592,134.43270787314637,32.61153429562342,3,C1
12,12,22,41,78.61997896014294,50.8,41.3,-0.957,47.381162859570644,43.367884887480315,93.97692117975726,129.6,120.6,-0.73,52.28729462333959,125.85327078731464,35.391153429562344,3,C1
12,12,22,42,79.5019978960143,50.8,41.7,-0.955,48.118116285957065,43.66678848874804,93.90769211797573,129.7,120.7,-0.732,54.36872946233396,135.16532707873145,34.229115342956234,3,C1
12,12,22,43,81.03019978960143,50.8,41.3,-0.959,45.851811628595705,43.60667884887481,93.72076921179757,129.6,120.7,-0.736,56.9168729462334,124.66653270787316,35.10291153429563,3,C1
12,12,22,44,81.18301997896015,50.8,40.2,-0.964,46.97518116285957,43.15066788488748,93.43207692117976,129.5,120.7,-0.736,56.99168729462335,130.18665327078733,36.90029115342956,3,C1
12,12,22,45,81.19830199789601,50.8,39.8,-0.964,46.90751811628596,42.835066788488746,92.95320769211799,129.5,120.7,-0.737,55.37916872946234,124.52866532707874,35.73002911534296,3,C1
12,12,22,46,79.6698301997896,50.8,40.1,-0.963,46.720751811628595,42.89350667884887,92.7253207692118,129.4,120.6,-0.735,53.237916872946236,133.14286653270787,37.59300291153429,3,C1
12,12,22,47,79.24698301997896,50.7,40.6,-0.961,46.612075181162865,42.98935066788489,93.24253207692118,129.5,120.6,-0.726,52.30379168729463,130.04428665327077,38.22930029115343,3,C1
12,12,22,48,80.2846983019979,50.7,41.0,-0.96,48.131207518116284,43.26893506678849,93.83425320769213,129.5,120.6,-0.73,53.92037916872947,127.39442866532708,37.122930029115345,3,C1
12,12,22,49,78.04846983019979,50.7,41.4,-0.957,46.03312075181163,43.656893506678855,94.16342532076922,129.5,120.6,-0.731,56.51203791687294,130.0094428665327,35.392293002911536,3,C1
12,12,22,50,81.33484698301999,50.7,41.7,-0.957,46.633312075181166,43.875689350667884,94.28634253207693,129.5,120.5,-0.733,59.02120379168729,127.39094428665328,38.639229300291156,3,C1
12,12,22,51,79.413484698302,50.8,41.1,-0.961,47.41333120751812,43.62756893506679,94.0286342532077,129.4,120.5,-0.738,60.982120379168734,131.17909442866534,33.65392293002912,3,C1
12,12,22,52,79.85134846983021,50.7,40.2,-0.964,45.691333120751814,43.33275689350668,93.82286342532078,129.2,120.4,-0.738,59.918212037916874,122.46790944286654,35.94539229300292,3,C1
12,12,22,53,80.70513484698301,50.7,39.8,-0.964,46.59913331207518,42.85327568935067,93.62228634253208,129.1,120.5,-0.737,56.66182120379169,135.90679094428666,33.83453922930029,3,C1
12,12,22,54,80.1605134846983,50.7,40.2,-0.962,47.22991333120752,42.62532756893507,93.33222863425321,129.2,120.6,-0.735,54.356182120379174,124.56067909442866,35.15345392293003,3,C1
12,12,22,55,79.83605134846982,50.7,40.6,-0.96,46.48299133312075,42.60253275689351,93.75322286342532,129.4,120.5,-0.728,53.67561821203792,134.58606790944287,34.835345392293,3,C1
12,12,22,56,79.44360513484699,50.7,41.0,-0.958,47.03829913331207,42.960253275689354,93.97532228634255,129.5,120.7,-0.729,54.86756182120379,128.5686067909443,34.8935345392293,3,C1
12,12,22,57,81.1143605134847,50.7,41.5,-0.956,46.8238299133312,43.44602532756893,93.99753222863427,129.5,120.9,-0.729,56.24675618212038,129.58686067909443,38.49935345392293,3,C1
12,12,22,58,79.66143605134846,50.7,41.7,-0.957,47.522382991333124,43.764602532756896,93.99975322286343,129.6,120.8,-0.732,59.26467561821204,130.22868606790945,40.0299353453923,3,C1
12,12,22,59,78.52614360513485,50.7,40.7,-0.962,47.50223829913331,43.706460253275694,93.99997532228635,129.5,120.7,-0.735,60.01646756182121,125.97286860679095,34.872993534539226,3,C1
12,12,23,0,80.39261436051348,50.7,39.8,-0.965,46.330223829913336,43.25064602532757,93.54999753222864,129.5,120.6,-0.739,59.01164675618212,133.2872868606791,36.787299353453925,3,C1
12,12,23,1,80.93926143605135,50.7,39.9,-0.963,46.663022382991336,43.115064602532755,93.32499975322287,129.4,120.6,-0.735,57.02116467561821,122.94872868606791,37.068729935345395,3,C1
12,12,23,2,81.62392614360513,50.7,40.3,-0.961,47.95630223829913,43.37150646025328,93.2124999753223,129.5,120.7,-0.727,55.47211646756182,135.0548728686068,34.396872993534544,3,C1
12,12,23,3,80.07239261436052,50.7,40.8,-0.959,46.46563022382991,43.667150646025334,93.83124999753224,129.6,120.8,-0.734,55.31721164675618,126.18548728686069,37.999687299353454,3,C1
12,12,23,4,78.74723926143605,50.7,41.3,-0.957,48.386563022382994,43.96671506460253,93.89312499975323,129.7,121.1,-0.735,56.92172116467562,134.02854872868608,39.079968729935345,3,C1
12,12,23,5,80.3247239261436,50.7,41.7,-0.955,48.0386563022383,44.086671506460256,93.80931249997532,129.8,121.1,-0.731,60.41217211646756,120.86285487286861,38.46799687299354,3,C1
12,12,23,6,80.30247239261436,50.7,41.3,-0.959,45.393865630223836,44.09866715064603,93.71093124999753,130.1,121.2,-0.728,63.101217211646755,133.58628548728686,39.03679968729936,3,C1
12,12,23,7,80.48024723926144,50.7,40.3,-0.963,45.39938656302238,43.9198667150646,93.52109312499977,130.4,121.2,-0.738,62.65012172116468,123.5186285487287,36.30367996872994,3,C1
12,12,23,8,80.49802472392615,50.7,39.8,-0.964,47.10993865630224,43.36198667150646,93.32210931249998,129.8,121.0,-0.736,60.62501217211647,136.28186285487286,39.00036799687299,3,C1
12,12,23,9,80.40980247239263,50.7,40.1,-0.962,46.56099386563022,43.21619866715065,93.12221093125,129.7,120.9,-0.732,58.44250121721165,122.34818628548729,37.0200367996873,3,C1
12,12,23,10,80.04098024723926,50.7,40.5,-0.961,46.05609938656302,43.02161986671507,93.642221093125,129.7,120.9,-0.728,56.964250121721165,134.45481862854874,35.38200367996873,3,C1
12,12,23,11,81.53409802472393,50.7,40.8,-0.959,46.545609938656305,43.36216198667151,94.3242221093125,129.9,121.1,-0.723,57.17642501217212,127.56548186285488,40.79820036799687,3,C1
12,12,23,12,80.42340980247239,50.7,41.0,-0.959,48.39456099386563,43.936216198667154,94.75242221093124,130.1,121.2,-0.73,58.00764250121721,131.6465481862855,37.199820036799686,3,C1
12,12,23,13,79.86234098024724,50.7,41.2,-0.959,47.67945609938657,44.26362161986671,94.70524222109313,130.0,121.4,-0.727,59.440764250121724,128.45465481862854,39.44998200367997,3,C1
12,12,23,14,79.62623409802472,50.7,41.5,-0.957,46.43794560993866,44.566362161986675,94.79052422210931,130.0,121.5,-0.726,60.57407642501217,133.26546548186286,37.154998200368,3,C1
12,12,23,15,81.40262340980247,50.7,41.7,-0.958,45.77379456099387,43.78663621619867,95.15905242221093,130.1,121.5,-0.724,62.12740764250122,126.4565465481863,32.7854998200368,3,C1
12,12,23,16,80.50026234098026,50.7,40.9,-0.962,46.15737945609939,43.88866362161986,94.9259052422211,130.4,121.6,-0.732,62.82274076425012,133.60565465481864,34.32854998200368,3,C1
12,12,23,17,79.87002623409802,50.7,40.0,-0.966,46.015737945609935,43.71886636216199,94.63259052422211,130.1,121.5,-0.734,62.262274076425015,126.94056546548187,39.07285499820037,3,C1
12,12,23,18,78.54700262340981,50.7,39.9,-0.964,47.35157379456099,43.4318866362162,94.42325905242222,129.8,121.4,-0.729,60.1362274076425,132.57405654654818,42.967285499820036,3,C1
12,12,23,19,78.68470026234098,50.7,40.3,-0.961,45.9551573794561,43.40318866362162,94.58232590524223,129.8,121.8,-0.727,57.943622740764255,138.26740565465482,48.21672854998201,3,C1
12,12,23,20,79.05847002623409,50.7,40.8,-0.959,46.535515737945616,43.670318866362166,94.95823259052422,129.9,122.0,-0.728,56.64436227407643,131.27674056546547,44.87167285499821,3,C1
12,12,23,21,78.91584700262341,50.7,41.2,-0.957,47.313551573794555,43.96703188663622,94.90582325905243,130.0,122.1,-0.729,56.78443622740764,138.49767405654657,44.62716728549982,3,C1
12,12,23,22,79.53158470026234,50.7,41.6,-0.955,49.551355157379454,44.35670318866362,95.08058232590524,130.1,122.3,-0.724,58.148443622740764,138.67976740565464,41.54271672854999,3,C1
12,12,23,23,80.67315847002624,50.7,41.5,-0.958,46.35513551573794,44.395670318866365,95.54805823259052,130.3,122.2,-0.725,59.094844362274074,129.69797674056545,42.854271672855,3,C1
12,12,23,24,81.23731584700262,50.7,40.5,-0.962,45.40551355157379,43.94956703188664,95.50480582325906,130.4,122.3,-0.727,58.46948443622741,143.73979767405655,40.8254271672855,3,C1
12,12,23,25,79.22373158470027,50.7,39.8,-0.964,46.300551355157374,43.634956703188664,95.0504805823259,130.3,122.4,-0.736,56.06694844362274,129.75397976740564,38.10254271672854,3,C1
12,12,23,26,81.09237315847002,50.7,40.1,-0.962,46.210055135515745,43.51349567031887,94.9150480582326,130.4,122.5,-0.724,53.03669484436228,139.60539797674056,40.980254271672855,3,C1
12,12,23,27,78.939237315847,50.7,40.5,-0.96,47.011005513551574,43.50134956703189,95.08150480582326,130.6,122.8,-0.722,50.483669484436234,135.82053979767406,41.08802542716729,3,C1
12,12,23,28,80.34392373158471,50.7,40.9,-0.958,48.891100551355166,43.59013495670319,95.18815048058234,130.8,123.0,-0.713,49.598366948443626,131.1220539797674,40.10880254271673,3,C1
12,12,23,29,79.58439237315847,50.7,41.4,-0.957,45.92911005513552,43.59901349567032,95.10881504805823,131.0,123.1,-0.713,49.41983669484436,139.74220539797673,41.90088025427168,3,C1
12,12,23,30,78.96843923731585,50.7,41.7,-0.956,47.88291100551355,43.68990134956704,95.37088150480584,131.1,123.2,-0.715,50.39198366948444,125.93422053979768,43.25008802542717,3,C1
12,12,23,31,80.70684392373158,50.7,41.0,-0.96,46.18829110055135,43.788990134956705,95.48708815048059,131.2,123.2,-0.719,51.299198366948445,144.80342205397977,39.78500880254272,3,C1
12,12,23,32,78.63068439237315,50.7,40.2,-0.964,45.65882911005514,42.98889901349567,95.49870881504806,131.1,123.0,-0.725,50.30991983669485,126.17034220539797,41.95850088025428,3,C1
12,12,23,33,79.14306843923731,50.7,39.8,-0.963,47.94588291100552,43.17888990134957,95.40987088150482,131.0,123.0,-0.718,47.960991983669494,143.38703422053982,44.87585008802544,3,C1
12,12,23,34,81.08430684392373,50.6,40.2,-0.962,45.83458829110055,43.46788899013495,95.13098708815049,131.1,122.9,-0.713,45.20609919836694,107.21870342205399,47.777585008802546,3,C1
12,12,23,35,81.00843068439238,50.7,40.7,-0.961,47.60345882911005,43.496788899013495,95.10309870881505,131.1,122.9,-0.709,43.67060991983669,122.6818703422054,45.36775850088026,3,C1
12,12,23,36,81.54084306843923,50.6,41.1,-0.959,46.520345882911,43.04967888990135,95.1903098708815,131.2,122.9,-0.71,45.67706099198367,113.87818703422056,46.20677585008803,3,C1
12,12,23,37,80.96408430684393,50.6,41.5,-0.956,47.2220345882911,43.36496788899014,95.10903098708815,131.1,123.1,-0.714,50.19770609919837,127.03781870342206,48.6306775850088,3,C1
12,12,23,38,81.2664084306844,50.6,41.6,-0.957,45.40220345882912,43.12649678889901,95.01090309870881,131.0,123.0,-0.724,55.86977060991984,114.4937818703422,48.69306775850089,3,C1
12,12,23,39,79.85664084306845,50.6,40.8,-0.961,46.48022034588292,43.19264967888991,95.00109030987088,130.8,123.1,-0.728,59.13697706099199,127.90937818703424,45.459306775850095,3,C1
12,12,23,40,81.15566408430685,50.6,39.9,-0.965,47.218022034588294,43.019264967888994,95.0901090309871,130.6,122.6,-0.728,58.5636977060992,116.74093781870343,51.07593067758501,3,C1
12,12,23,41,79.75556640843068,50.6,39.9,-0.963,46.661802203458834,42.281926496788905,95.09901090309872,130.4,122.5,-0.723,56.706369770609925,134.16409378187035,51.0975930677585,3,C1
12,12,23,42,80.15555664084307,50.6,40.3,-0.961,47.32618022034588,42.11819264967889,95.45990109030987,130.5,122.4,-0.727,55.260636977061,118.89640937818704,47.31975930677585,3,C1
12,12,23,43,81.4555556640843,50.6,40.7,-0.96,45.952618022034585,42.281819264967886,95.67599010903099,130.5,122.4,-0.72,54.936063697706096,131.9496409378187,50.90197593067759,3,C1
12,12,23,44,80.41555556640843,50.6,41.2,-0.957,46.35526180220346,42.658181926496795,95.8775990109031,130.5,122.4,-0.724,56.70360636977061,120.38496409378187,47.12019759306776,3,C1
12,12,23,45,81.21155555664085,50.6,41.6,-0.955,47.83552618022035,43.05581819264968,95.89775990109031,130.5,122.3,-0.73,59.94036063697706,127.5084964093782,48.90201975930678,3,C1
12,12,23,46,80.66115555566408,50.6,41.5,-0.958,45.103552618022036,43.18558181926497,95.71977599010904,131.1,122.1,-0.73,63.954036063697714,127.68084964093782,50.34020197593068,3,C1
12,12,23,47,78.80611555556641,50.6,40.6,-0.962,46.81035526180221,43.1085581819265,95.7919775990109,131.9,121.8,-0.739,65.88540360636976,129.67808496409378,49.85402019759307,3,C1
12,12,23,48,78.71061155555664,50.6,39.8,-0.964,45.99103552618023,42.830855818192646,95.7091977599011,132.6,121.9,-0.737,64.36854036063698,142.4778084964094,50.885402019759304,3,C1
12,12,23,49,81.04106115555567,50.6,40.1,-0.962,46.08910355261803,42.08308558181927,95.52091977599011,131.6,121.8,-0.727,61.1568540360637,123.77778084964095,50.178540201975935,3,C1
12,12,23,50,79.83410611555557,50.6,40.4,-0.961,45.91891035526181,42.27830855818193,95.772091977599,131.0,121.9,-0.724,58.22568540360637,141.2577780849641,51.277854020197594,3,C1
12,12,23,51,78.36341061155557,50.6,40.8,-0.959,45.36189103552618,42.74783085581819,96.2472091977599,130.9,122.4,-0.725,56.58256854036063,126.1757778084964,53.18778540201976,3,C1
12,12,23,52,78.66634106115555,50.6,41.3,-0.957,44.94618910355261,42.97478308558182,96.384720919776,130.9,122.6,-0.72,56.32825685403606,141.85757778084965,53.19877854020198,3,C1
12,12,23,53,81.03663410611556,50.6,41.6,-0.956,45.53461891035526,43.177478308558186,96.3084720919776,130.8,122.8,-0.727,57.6528256854036,126.41575777808497,51.3098778540202,3,C1
12,12,23,54,80.19366341061156,50.6,41.6,-0.958,44.513461891035526,43.28774783085582,96.12084720919776,130.8,122.8,-0.718,59.225282568540365,137.0215757778085,54.99098778540202,3,C1
12,12,23,55,79.56936634106115,50.6,40.8,-0.962,44.95134618910355,43.298774783085584,95.83208472091978,130.7,122.9,-0.728,59.65252825685404,123.05215757778086,52.479098778540205,3,C1
