Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,12,36,71.20474387416468,48.0,44.5,-0.957,53.86217434610185,47.26754274064916,94.53227002667855,132.8,122.9,-0.38,62.2961938039608,116.83364760929408,47.877976861185964,3,C1
12,17,12,37,70.66047438741647,48.0,44.1,-0.961,56.146217434610186,48.736754274064914,93.96322700266786,132.4,123.0,-0.412,62.569619380396084,139.03336476092943,50.50779768611859,3,C1
12,17,12,38,70.33604743874164,48.0,43.3,-0.964,52.59462174346102,48.703675427406495,93.45632270026678,132.2,122.8,-0.449,62.86696193803961,126.76333647609296,45.37077976861186,3,C1
12,17,12,39,70.39360474387416,48.0,42.9,-0.964,57.369462174346104,48.970367542740654,93.13563227002668,132.1,123.1,-0.464,61.99669619380396,122.83633364760931,49.357077976861184,3,C1
12,17,12,40,70.12936047438741,48.1,43.1,-0.963,57.03694621743462,48.277036754274064,92.83356322700266,132.1,123.1,-0.499,60.46966961938039,135.04363336476092,43.72570779768612,3,C1
12,17,12,41,70.82293604743874,48.1,43.4,-0.961,56.10369462174346,48.92770367542741,92.98335632270027,132.1,123.1,-0.514,60.49696696193804,117.9043633364761,47.662570779768615,3,C1
12,17,12,42,71.07229360474386,48.1,43.6,-0.96,54.120369462174345,49.08277036754275,94.07833563227003,132.5,123.0,-0.527,60.049696696193806,135.1804363336476,50.036257077976856,3,C1
12,17,12,43,69.47722936047438,48.0,43.8,-0.959,55.81203694621743,50.088277036754285,95.08783356322701,132.7,123.1,-0.562,60.45496966961939,127.99804363336477,47.39362570779769,3,C1
12,17,12,44,72.55772293604745,48.1,44.0,-0.958,53.91120369462175,50.90882770367543,95.9087833563227,132.8,122.9,-0.576,61.39549696696194,123.76980436333648,49.73936257077977,3,C1
12,17,12,45,70.25577229360475,48.0,44.2,-0.957,55.25112036946217,49.46088277036754,96.44087833563228,132.8,122.9,-0.602,61.849549696696194,138.37698043633364,44.48393625707797,3,C1
12,17,12,46,70.29557722936048,48.0,44.4,-0.956,54.935112036946215,48.05608827703675,96.76408783356324,132.9,122.7,-0.597,62.97495496966962,119.04769804363337,48.368393625707796,3,C1
12,17,12,47,67.59955772293605,48.0,44.4,-0.957,55.71351120369462,48.545608827703674,97.06640878335632,132.5,122.9,-0.582,63.71749549696696,131.51476980436334,46.416839362570784,3,C1
12,17,12,48,64.98995577229361,48.1,43.8,-0.961,55.701351120369466,49.314560882770365,97.09664087833563,132.2,122.7,-0.592,62.89174954969669,135.10147698043633,48.47168393625709,3,C1
12,17,12,49,65.62899557722936,48.1,43.2,-0.964,53.99013511203695,49.66145608827704,96.37966408783356,131.8,122.6,-0.61,63.079174954969666,118.09014769804364,48.49716839362571,3,C1
12,17,12,50,64.97289955772294,48.1,42.9,-0.965,54.8990135112037,50.14614560882771,95.58796640878336,131.7,122.5,-0.608,61.74791749549697,136.90901476980437,46.69971683936257,3,C1
12,17,12,51,63.01728995577229,48.1,43.1,-0.964,55.979901351120375,51.54461456088277,95.77879664087834,131.5,122.6,-0.611,60.084791749549694,127.18090147698044,45.169971683936254,3,C1
12,17,12,52,65.61172899557724,48.1,43.4,-0.962,56.53799013511204,51.59446145608828,96.42787966408784,131.8,122.7,-0.64,59.738479174954975,126.20809014769804,48.70699716839363,3,C1
12,17,12,53,65.78117289955772,48.1,43.6,-0.961,53.08379901351121,51.05944614560883,96.94278796640879,131.9,122.6,-0.655,60.6038479174955,138.53080901476983,48.16069971683936,3,C1
12,17,12,54,64.89811728995578,48.1,43.9,-0.958,54.628379901351124,49.11594461456088,97.26427879664087,132.2,122.6,-0.658,61.23038479174955,119.513080901477,46.84606997168394,3,C1
12,17,12,55,64.71981172899558,48.1,44.1,-0.958,55.14283799013512,48.83159446145609,97.47642787966409,132.2,122.7,-0.664,61.56303847917496,127.42130809014772,43.65460699716839,3,C1
12,17,12,56,64.61198117289955,48.2,44.3,-0.956,54.65428379901351,48.623159446145614,97.13764278796641,132.2,122.6,-0.66,61.596303847917504,133.1621308090148,47.83546069971684,3,C1
12,17,12,57,65.23119811728995,48.1,44.5,-0.956,55.68542837990135,48.42231594461457,96.83376427879665,132.0,122.7,-0.677,62.13963038479176,116.54621308090148,54.01354606997169,3,C1
12,17,12,58,64.933119811729,48.1,44.0,-0.96,54.79854283799014,50.83223159446146,97.16337642787967,131.9,122.5,-0.687,63.543963038479184,139.99462130809016,45.99135460699717,3,C1
12,17,12,59,64.7233119811729,48.0,43.4,-0.963,56.329854283799015,53.23322315944615,97.55633764278797,131.6,122.6,-0.693,64.04439630384792,135.67946213080901,43.02913546069972,3,C1
12,17,13,0,66.14233119811729,48.1,42.9,-0.964,53.1529854283799,56.80332231594462,97.9556337642788,131.5,122.4,-0.693,63.104439630384796,120.3079462130809,44.442913546069974,3,C1
12,17,13,1,66.46423311981172,48.1,43.0,-0.963,54.36529854283799,55.54033223159446,98.17556337642789,131.3,122.4,-0.697,60.22044396303848,141.8107946213081,41.884291354607,3,C1
12,17,13,2,65.41642331198116,48.1,43.2,-0.962,54.0365298542838,53.434033223159446,98.1975563376428,131.3,122.5,-0.705,58.76204439630385,132.35107946213083,44.238429135460706,3,C1
12,17,13,3,65.85164233119812,48.1,43.4,-0.961,56.25365298542838,50.34340332231594,97.7497556337643,131.4,122.6,-0.709,58.346204439630384,124.38510794621308,46.27384291354607,3,C1
12,17,13,4,65.80516423311981,48.1,43.7,-0.96,56.92536529854284,48.32434033223159,97.16497556337643,131.9,122.5,-0.711,58.39462044396304,140.86851079462133,46.38738429135461,3,C1
12,17,13,5,66.16051642331199,48.1,43.9,-0.959,56.18253652985429,48.662434033223164,96.47649755633765,132.1,122.6,-0.709,59.65946204439631,118.30685107946213,47.83873842913546,3,C1
12,17,13,6,66.2860516423312,48.1,44.1,-0.958,54.12825365298543,47.70624340332232,95.77764975563377,132.2,122.5,-0.706,59.96594620443963,138.55068510794624,45.913873842913546,3,C1
12,17,13,7,65.12860516423312,48.1,44.3,-0.958,53.29282536529855,47.61062434033224,95.16776497556339,132.5,122.7,-0.705,60.80659462044397,135.26506851079463,45.63138738429135,3,C1
12,17,13,8,64.83286051642331,48.1,44.5,-0.958,54.82928253652985,46.97106243403322,94.38677649755634,132.6,122.5,-0.698,61.5206594620444,115.04650685107946,51.45313873842913,3,C1
12,17,13,9,64.26328605164232,48.1,43.8,-0.962,55.61292825365299,46.99710624340332,93.67867764975563,132.5,122.5,-0.692,61.86206594620444,135.97465068510797,46.365313873842915,3,C1
12,17,13,10,64.65632860516423,48.1,43.0,-0.964,54.7012928253653,48.52971062434034,93.15786776497555,132.5,122.3,-0.687,60.816206594620446,125.2874650685108,46.3065313873843,3,C1
12,17,13,11,64.51563286051643,48.1,42.8,-0.963,53.530129282536535,51.20297106243404,93.01578677649756,132.1,122.4,-0.681,58.82162065946205,120.34874650685107,43.510653138738434,3,C1
12,17,13,12,65.67156328605164,48.1,43.1,-0.962,55.75301292825365,53.270297106243405,93.99157867764976,132.2,122.6,-0.677,57.81216206594621,139.1148746506851,42.42106531387385,3,C1
12,17,13,13,64.25715632860516,48.1,43.5,-0.961,54.35530129282537,50.23702971062434,95.34915786776497,132.2,122.8,-0.676,58.161216206594624,123.8014874650685,47.352106531387385,3,C1
12,17,13,14,64.20571563286052,48.1,43.7,-0.959,55.29553012928254,48.85370297106244,96.2049157867765,132.5,122.9,-0.661,57.746121620659466,117.77014874650685,46.58521065313874,3,C1
12,17,13,15,66.00057156328606,48.1,43.9,-0.958,55.38955301292825,48.625370297106244,96.65049157867765,132.6,122.8,-0.658,57.52461216206595,138.5870148746507,47.49852106531388,3,C1
12,17,13,16,64.11005715632861,48.1,44.1,-0.958,53.14895530129282,49.50253702971062,96.78504915786777,132.8,123.1,-0.643,57.772461216206594,122.84870148746506,47.22985210653139,3,C1
12,17,13,17,65.09100571563286,48.1,44.4,-0.957,53.82489553012928,49.77025370297106,96.34850491578678,132.9,123.2,-0.619,57.167246121620664,117.94487014874652,47.02298521065315,3,C1
12,17,13,18,65.72910057156328,48.2,44.3,-0.959,53.262489553012934,51.95702537029711,95.76485049157868,133.2,123.4,-0.6,57.736724612162064,138.60448701487465,47.90229852106532,3,C1
12,17,13,19,65.61291005715633,48.1,43.7,-0.962,54.1062489553013,56.22570253702971,96.15648504915787,133.0,123.4,-0.604,59.23367246121621,122.40044870148746,46.460229852106536,3,C1
12,17,13,20,64.16129100571564,48.1,43.1,-0.964,53.830624895530136,60.43257025370298,96.55564850491578,132.8,123.4,-0.619,58.75336724612163,110.16004487014875,46.58602298521066,3,C1
12,17,13,21,71.12612910057157,48.2,42.9,-0.964,54.25306248955301,63.9132570253703,96.41556485049159,132.7,123.6,-0.635,57.44533672461216,140.79600448701487,48.21860229852107,3,C1
12,17,13,22,72.27261291005716,48.2,43.1,-0.962,52.6753062489553,65.07132570253704,96.85155648504917,132.5,123.5,-0.637,55.784533672461215,128.82960044870148,47.30186022985211,3,C1
12,17,13,23,73.64726129100572,48.2,43.4,-0.961,54.31753062489553,62.1271325702537,97.61515564850492,132.7,123.7,-0.643,55.16845336724612,123.58296004487015,44.42018602298521,3,C1
12,17,13,24,72.70472612910058,48.2,43.7,-0.959,56.10175306248956,59.042713257025376,98.14151556485051,132.9,123.9,-0.659,53.66684533672461,141.05829600448703,50.16201860229852,3,C1
12,17,13,25,72.79047261291005,48.1,43.9,-0.958,58.260175306248954,56.21427132570254,97.92415155648507,133.0,124.0,-0.666,54.956684533672465,121.1158296004487,46.77620186022985,3,C1
12,17,13,26,71.53904726129102,48.1,44.2,-0.957,55.5060175306249,52.691427132570254,97.54241515564851,133.1,124.0,-0.662,55.535668453367244,132.0815829600449,47.15762018602299,3,C1
12,17,13,27,73.3039047261291,48.1,44.5,-0.956,54.96060175306249,52.159142713257026,97.95424151556486,133.2,124.2,-0.654,55.953566845336724,139.20815829600448,43.0557620186023,3,C1
12,17,13,28,72.94039047261292,48.1,44.1,-0.959,55.71606017530625,52.3759142713257,98.4454241515565,133.2,124.2,-0.655,56.08535668453368,119.94081582960044,49.48557620186024,3,C1
12,17,13,29,71.8240390472613,48.1,43.5,-0.962,54.62160601753063,54.287591427132575,98.85454241515566,133.1,124.3,-0.654,56.36853566845337,138.08408158296004,45.44855762018602,3,C1
12,17,13,30,71.89240390472614,48.1,43.0,-0.964,54.87216060175306,54.56875914271326,98.44545424151556,132.7,124.2,-0.652,54.95685356684534,129.368408158296,48.374855762018605,3,C1
12,17,13,31,73.51924039047262,48.1,42.9,-0.963,54.44721606017531,52.07687591427133,97.77454542415157,132.8,124.4,-0.655,54.095685356684534,124.8068408158296,49.74748557620185,3,C1
12,17,13,32,72.78192403904727,48.1,43.1,-0.962,54.94472160601753,51.10768759142713,96.98745454241516,132.7,124.5,-0.646,54.00956853566846,142.26068408158295,45.47474855762019,3,C1
12,17,13,33,70.72819240390473,48.2,43.3,-0.962,55.984472160601754,50.02076875914271,96.18874545424151,133.0,124.1,-0.65,53.370956853566845,124.0260684081583,49.99747485576202,3,C1
12,17,13,34,71.15281924039047,48.2,43.6,-0.961,56.80844721606017,50.18207687591428,95.56887454542415,133.0,124.3,-0.651,53.39709568535669,123.46260684081584,50.449747485576204,3,C1
12,17,13,35,69.03528192403905,48.1,43.8,-0.96,54.73084472160602,49.928207687591424,94.87688745454241,133.0,124.4,-0.657,53.12970956853567,137.62626068408156,49.14497474855762,3,C1
12,17,13,36,73.59352819240391,48.1,44.0,-0.958,55.2430844721606,49.09282076875915,94.35768874545424,133.3,124.3,-0.66,53.642970956853574,120.50262606840815,47.304497474855765,3,C1
12,17,13,37,69.8193528192404,48.1,44.2,-0.957,53.494308447216056,49.45928207687592,93.76576887454542,133.4,124.3,-0.67,54.14429709568536,136.70026260684082,46.04044974748558,3,C1
12,17,13,38,73.49193528192404,48.2,44.4,-0.956,53.40943084472161,48.1459282076876,93.34657688745455,133.4,124.5,-0.674,54.55442970956854,136.70002626068407,45.194044974748564,3,C1
12,17,13,39,71.5191935281924,48.2,44.1,-0.959,53.94094308447217,49.81459282076876,93.21465768874546,133.6,124.3,-0.69,55.22544297095685,135.5300026260684,48.79940449747486,3,C1
12,17,13,40,73.21191935281924,48.2,43.4,-0.962,55.97409430844722,50.521459282076876,93.47146576887455,133.6,124.4,-0.695,55.47254429709569,138.65300026260684,48.79994044974749,3,C1
12,17,13,41,71.31119193528193,48.2,42.8,-0.964,53.02740943084473,54.46214592820768,94.75714657688746,133.5,124.2,-0.706,54.957254429709565,116.46530002626069,50.329994044974754,3,C1
12,17,13,42,71.12111919352819,48.2,42.9,-0.963,52.46274094308447,53.77621459282077,95.87571465768875,133.4,123.9,-0.705,54.005725442970956,142.32653000262607,46.25299940449747,3,C1
12,17,13,43,72.1821119193528,48.1,43.1,-0.962,54.83627409430845,51.907621459282076,96.88757146576887,133.4,123.9,-0.713,53.5505725442971,138.6126530002626,47.01529994044975,3,C1
12,17,13,44,73.00821119193527,48.1,43.5,-0.961,54.983627409430845,48.39076214592821,97.6187571465769,133.5,124.1,-0.711,53.14505725442971,120.33126530002626,50.96152999404497,3,C1
12,17,13,45,71.65082111919354,48.1,43.7,-0.96,56.618362740943084,48.039076214592825,98.05187571465768,133.4,123.9,-0.718,52.92450572544297,129.12312653000262,48.4761529994045,3,C1
12,17,13,46,72.95508211191935,48.1,43.9,-0.959,55.52183627409431,47.643907621459284,98.27518757146576,133.6,124.2,-0.707,53.802450572544295,138.73231265300026,43.36761529994045,3,C1
12,17,13,47,70.74550821119193,48.1,44.1,-0.957,55.68218362740944,46.97439076214593,98.74751875714658,133.7,124.2,-0.71,54.34024505725443,115.75323126530003,47.536761529994045,3,C1
12,17,13,48,69.26455082111919,48.1,44.4,-0.957,54.25821836274095,46.727439076214594,99.06475187571465,133.8,124.2,-0.715,54.57402450572545,134.51532312653,47.05367615299941,3,C1
12,17,13,49,72.53645508211193,48.0,44.1,-0.959,54.7458218362741,47.78274390762146,99.27647518757146,133.6,124.2,-0.721,56.03740245057255,136.391532312653,45.38536761529995,3,C1
12,17,13,50,73.58364550821119,48.1,43.3,-0.963,56.41458218362742,48.06827439076214,99.38764751875715,133.6,123.9,-0.724,56.18374024505726,117.49915323126531,48.63853676153,3,C1
12,17,13,51,70.80836455082112,48.0,42.8,-0.964,54.241458218362745,50.88682743907622,99.57876475187572,133.2,123.8,-0.724,55.478374024505726,138.64991532312655,46.443853676153005,3,C1
12,17,13,52,74.67083645508211,48.0,42.9,-0.963,53.66414582183628,48.28868274390763,99.50787647518757,132.9,123.8,-0.729,53.96783740245058,138.78499153231266,50.0043853676153,3,C1
12,17,13,53,71.63708364550821,48.0,43.1,-0.962,56.12641458218363,46.858868274390765,98.96078764751877,133.0,123.7,-0.722,52.286783740245056,127.54849915323126,45.32043853676153,3,C1
12,17,13,54,72.9537083645508,48.0,43.3,-0.961,53.40264145821836,46.085886827439076,98.00607876475189,133.2,123.9,-0.719,51.578678374024506,136.95484991532314,44.94204385367615,3,C1
12,17,13,55,73.35537083645508,48.0,43.5,-0.96,56.550264145821835,46.09858868274391,97.0106078764752,133.3,123.9,-0.713,52.04786783740245,116.29548499153232,45.714204385367616,3,C1
12,17,13,56,71.4155370836455,48.1,43.8,-0.96,55.87502641458218,46.1898588682744,96.10106078764753,133.4,123.8,-0.716,53.174786783740245,128.35954849915322,48.311420438536764,3,C1
12,17,13,57,72.57155370836456,48.0,44.0,-0.959,55.89750264145822,46.28898588682744,95.29010607876477,133.5,123.8,-0.715,54.097478678374024,138.1159548499153,48.48114204385367,3,C1
12,17,13,58,72.41715537083647,48.0,44.2,-0.958,55.44975026414582,46.658898588682746,94.48901060787648,133.5,124.0,-0.718,53.829747867837405,115.60159548499152,45.97811420438537,3,C1
12,17,13,59,72.76171553708365,48.0,44.4,-0.956,55.94497502641458,46.60588985886828,93.86890106078765,133.6,124.0,-0.712,53.53297478678374,131.89015954849916,45.54781142043854,3,C1
12,17,14,0,69.82617155370836,48.0,43.8,-0.961,54.46449750264146,46.78058898588682,93.44689010607877,133.6,123.9,-0.717,53.863297478678376,135.85901595484992,47.57478114204385,3,C1
12,17,14,1,74.03261715537083,48.0,42.9,-0.965,54.31644975026414,47.158058898588685,93.76468901060788,133.3,123.8,-0.729,54.34632974786784,116.365901595485,41.747478114204384,3,C1
12,17,14,2,72.92326171553708,48.1,42.8,-0.963,52.681644975026416,45.66580588985887,94.51646890106079,133.1,123.5,-0.729,55.38463297478679,137.1865901595485,46.02474781142044,3,C1
12,17,14,3,71.46232617155371,48.0,43.0,-0.962,54.588164497502646,46.14658058898589,95.40164689010608,132.7,123.9,-0.723,54.22846329747868,137.91865901595486,49.78247478114205,3,C1
12,17,14,4,71.67623261715538,48.0,43.3,-0.961,55.858816449750265,46.10465805889859,96.0301646890106,133.0,123.9,-0.72,52.67284632974787,119.4518659015955,48.268247478114205,3,C1
12,17,14,5,70.25762326171554,48.0,43.5,-0.96,55.085881644975025,45.56046580588986,96.36301646890107,133.3,124.1,-0.712,52.517284632974786,139.29518659015957,48.026824747811425,3,C1
12,17,14,6,72.54576232617156,48.0,43.7,-0.959,53.1185881644975,45.506046580588986,96.03630164689011,133.6,124.0,-0.712,53.13172846329748,132.45951865901594,50.792682474781145,3,C1
12,17,14,7,72.86457623261717,48.0,43.9,-0.958,55.891858816449755,45.500604658058904,95.46363016468902,133.5,124.1,-0.715,53.19317284632975,118.5459518659016,48.00926824747812,3,C1
12,17,14,8,72.17645762326171,48.0,44.1,-0.957,56.70918588164497,45.500060465805895,94.95636301646891,133.6,124.1,-0.712,53.82931728463297,141.54459518659016,43.860926824747814,3,C1
12,17,14,9,70.84764576232618,48.0,44.2,-0.956,56.5209185881645,45.41000604658059,94.5456363016469,133.6,123.9,-0.716,54.5229317284633,128.90445951865902,47.586092682474785,3,C1
12,17,14,10,72.69476457623263,48.0,44.2,-0.959,56.052091858816446,46.481000604658064,94.14456363016468,133.7,124.0,-0.718,55.402293172846335,126.74044595186591,46.518609268247474,3,C1
12,17,14,11,75.03947645762327,47.9,43.3,-0.964,54.83520918588165,45.77810006046581,94.10445636301647,133.5,124.0,-0.722,56.390229317284636,138.40404459518658,48.39186092682475,3,C1
12,17,14,12,74.64394764576232,47.9,42.7,-0.966,54.53352091858817,46.247810006046585,94.73044563630164,133.4,123.9,-0.72,55.13902293172846,117.70040445951867,50.01918609268248,3,C1
12,17,14,13,71.63439476457623,48.0,42.8,-0.964,54.59335209185882,44.94478100060466,95.33304456363018,133.4,123.6,-0.722,53.30390229317285,134.08004044595188,49.82191860926825,3,C1
12,17,14,14,75.11343947645763,47.9,43.1,-0.963,57.47933520918588,45.084478100060466,95.84330445636301,133.3,123.6,-0.718,52.31039022931729,142.2880040445952,47.372191860926826,3,C1
12,17,14,15,73.48134394764577,47.9,43.3,-0.961,53.98793352091859,45.09844781000605,95.7143304456363,133.4,123.6,-0.714,51.58103902293173,116.46880040445951,42.26721918609268,3,C1
12,17,14,16,71.69813439476458,47.9,43.6,-0.959,53.27879335209186,44.9198447810006,95.25143304456364,133.5,123.6,-0.714,51.41810390229317,129.00688004044596,48.14672191860927,3,C1
12,17,14,17,70.70981343947646,48.0,43.8,-0.959,53.38787933520919,44.901984478100054,94.66514330445636,133.5,123.7,-0.72,52.03181039022932,137.55068800404462,48.10467219186093,3,C1
12,17,14,18,70.43098134394765,48.0,44.0,-0.957,53.21878793352092,45.17019844781001,94.42651433044564,133.5,123.9,-0.717,53.17318103902293,124.18506880040447,45.4004672191861,3,C1
12,17,14,19,71.12309813439477,48.0,44.2,-0.956,55.36187879335209,45.827019844781006,94.76265143304455,133.6,123.8,-0.713,54.457318103902296,134.27850688004045,49.4500467219186,3,C1
12,17,14,20,72.45230981343948,48.0,44.3,-0.958,55.216187879335216,45.6227019844781,95.24626514330446,133.6,123.9,-0.716,55.39573181039023,138.16785068800405,43.015004672191864,3,C1
12,17,14,21,73.84523098134396,47.9,43.5,-0.962,54.30161878793352,45.692270198447815,95.56462651433044,133.4,123.7,-0.727,56.569573181039026,115.42678506880043,49.661500467219184,3,C1
12,17,14,22,68.5845230981344,47.9,42.7,-0.965,56.370161878793354,46.14922701984479,95.77646265143304,132.8,123.8,-0.73,55.156957318103906,140.69267850688004,46.18615004672192,3,C1
12,17,14,23,73.00845230981345,47.9,42.8,-0.963,53.877016187879335,45.38492270198447,96.0676462651433,132.6,123.7,-0.727,53.75569573181039,129.989267850688,46.108615004672195,3,C1
12,17,14,24,70.48084523098134,47.9,43.0,-0.962,56.86770161878794,45.21849227019845,96.27676462651434,132.4,123.6,-0.721,52.62556957318104,122.8889267850688,46.370861500467214,3,C1
12,17,14,25,77.33808452309813,47.9,43.3,-0.961,54.19677016187879,44.84184922701984,96.20767646265143,132.8,123.5,-0.721,51.1625569573181,142.15889267850687,48.73708615004672,3,C1
12,17,14,26,73.61380845230983,47.8,43.5,-0.96,55.549677016187886,44.89418492270198,95.66076764626513,133.1,123.6,-0.713,50.47625569573181,131.21588926785068,47.89370861500467,3,C1
12,17,14,27,70.18138084523099,47.9,43.8,-0.958,55.144967701618796,44.9894184922702,95.24607676462652,133.1,123.6,-0.711,50.67762556957318,124.27158892678507,45.829370861500465,3,C1
12,17,14,28,73.3481380845231,47.9,44.0,-0.958,55.64449677016188,46.258941849227014,95.38460767646266,133.1,123.8,-0.718,52.04776255695732,131.94715889267852,48.86293708615005,3,C1
12,17,14,29,73.03481380845231,47.8,44.4,-0.956,56.414449677016194,47.3758941849227,95.48846076764627,133.0,123.6,-0.712,54.164776255695735,122.90471588926786,47.45629370861501,3,C1
12,17,14,30,72.55348138084523,47.8,44.0,-0.96,55.771444967701626,48.567589418492275,95.58884607676463,133.0,123.8,-0.722,55.186477625569566,125.06047158892679,45.335629370861504,3,C1
12,17,14,31,74.66534813808454,47.8,43.0,-0.964,53.54714449677016,46.976758941849226,95.59888460767645,132.9,123.7,-0.73,56.00864776255696,141.9260471588927,48.36356293708616,3,C1
12,17,14,32,71.81653481380846,47.8,42.6,-0.964,53.684714449677024,46.45767589418492,95.77988846076764,132.5,123.5,-0.73,54.9208647762557,119.76260471588927,46.23635629370862,3,C1
12,17,14,33,72.79165348138086,47.8,42.7,-0.964,56.758471444967704,45.05576758941849,95.97798884607677,132.1,123.4,-0.729,53.55208647762557,128.34626047158895,47.283635629370856,3,C1
12,17,14,34,72.43916534813809,47.8,42.9,-0.962,55.805847144496774,44.73557675894185,95.81779888460767,132.3,123.3,-0.724,52.515208647762556,139.9146260471589,48.648363562937085,3,C1
12,17,14,35,73.2139165348138,47.8,43.1,-0.961,54.00058471444968,44.973557675894185,95.35177988846077,132.8,123.6,-0.72,51.15152086477625,118.7514626047159,50.58483635629371,3,C1
12,17,14,36,72.03139165348139,47.8,43.4,-0.96,54.27005847144497,46.16735576758942,94.49517798884608,133.1,123.7,-0.717,51.46515208647763,141.20514626047157,46.81848363562937,3,C1
12,17,14,37,72.99313916534813,47.8,43.6,-0.959,53.6670058471445,46.01673557675894,93.95951779888462,133.0,123.7,-0.718,52.30651520864776,130.85051462604716,45.36184836356294,3,C1
12,17,14,38,73.35931391653482,47.7,43.8,-0.958,54.23670058471445,45.101673557675895,94.08595177988846,133.0,123.5,-0.718,54.64065152086477,125.22505146260471,46.65618483635629,3,C1
12,17,14,39,70.78593139165349,47.8,44.1,-0.958,53.843670058471446,45.460167355767595,94.09859517798884,133.0,123.5,-0.717,57.21406515208648,137.6225051462605,47.415618483635626,3,C1
12,17,14,40,73.94859313916535,47.8,44.3,-0.957,55.33436700584715,45.22601673557676,94.36985951779889,132.7,123.6,-0.722,57.651406515208656,115.55225051462604,47.31156184836356,3,C1
12,17,14,41,70.93485931391653,47.8,43.9,-0.96,53.95343670058472,45.20260167355768,94.48698595177989,132.9,123.4,-0.726,57.78514065152086,138.27522505146263,43.88115618483636,3,C1
12,17,14,42,71.89348593139165,47.8,43.0,-0.965,54.44534367005848,44.75026016735577,94.408698595178,132.7,123.2,-0.726,58.15851406515209,139.01752250514625,50.55811561848364,3,C1
12,17,14,43,74.05934859313916,47.8,42.6,-0.966,54.85453436700585,44.70502601673558,94.5808698595178,132.5,123.1,-0.735,56.39585140651521,121.18175225051462,46.72581156184837,3,C1
12,17,14,44,71.57593485931392,47.8,42.7,-0.963,54.53545343670059,43.98050260167356,94.68808698595178,132.2,123.1,-0.723,54.05958514065152,140.81817522505148,48.05258115618484,3,C1
12,17,14,45,72.7675934859314,47.8,42.9,-0.962,55.67354534367006,44.44805026016736,94.69880869859519,132.3,123.3,-0.723,52.115958514065156,138.10181752250514,50.79525811561849,3,C1
12,17,14,46,71.80675934859315,47.8,43.2,-0.961,53.537354534367005,44.13480502601674,94.33988086985953,132.6,123.4,-0.724,52.19159585140652,118.93018175225052,50.43952581156185,3,C1
12,17,14,47,72.43067593485931,47.8,43.5,-0.959,54.763735453436695,44.28348050260167,93.67398808698594,132.8,123.3,-0.718,52.46915958514065,141.85301817522506,48.33395258115618,3,C1
12,17,14,48,70.96306759348593,47.8,43.7,-0.958,54.07637354534367,44.74834805026017,93.7873988086986,132.9,123.3,-0.72,53.57691595851407,132.89530181752252,45.333395258115615,3,C1
12,17,14,49,74.41630675934859,47.7,44.0,-0.957,54.99763735453437,46.684834805026014,94.06873988086986,133.0,123.5,-0.723,54.67769159585141,116.96953018175226,48.813339525811564,3,C1
12,17,14,50,69.72163067593486,47.8,44.2,-0.956,56.16976373545344,46.1584834805026,94.27687398808699,133.0,123.4,-0.718,55.86776915958514,138.86695301817525,54.651333952581155,3,C1
12,17,14,51,72.31216306759349,47.8,44.0,-0.959,54.12697637354534,45.56584834805027,94.4776873988087,133.1,123.6,-0.724,57.696776915958516,140.15669530181754,49.565133395258115,3,C1
12,17,14,52,74.19121630675936,47.8,43.1,-0.964,52.57269763735453,45.95658483480503,94.58776873988087,132.8,123.3,-0.732,59.04967769159585,117.42566953018176,49.056513339525814,3,C1
12,17,14,53,72.84912163067594,47.8,42.6,-0.964,53.40726976373545,45.54565848348051,94.68877687398809,132.6,123.3,-0.733,57.02496776915958,139.54256695301817,46.12565133395258,3,C1
12,17,14,54,72.17491216306759,47.8,42.7,-0.963,54.30072697637355,45.68456584834805,95.05887768739882,132.6,123.3,-0.726,55.112496776915954,129.69425669530182,42.68256513339526,3,C1
12,17,14,55,69.58749121630676,47.9,43.0,-0.962,54.84007269763735,44.25845658483481,95.45588776873988,132.8,123.2,-0.726,54.291249677691596,122.22942566953019,48.81825651333953,3,C1
12,17,14,56,71.03874912163067,47.9,43.2,-0.961,55.43400726976374,44.475845658483486,95.49558877687399,132.8,123.4,-0.725,54.209124967769164,140.472942566953,46.82182565133396,3,C1
12,17,14,57,70.91387491216308,47.8,43.4,-0.96,54.77340072697638,45.48758456584835,95.3195588776874,132.9,123.7,-0.721,54.47091249677692,134.4672942566953,48.5121825651334,3,C1
12,17,14,58,72.34138749121631,47.8,43.7,-0.959,54.70734007269764,45.85875845658484,95.30195588776874,133.0,123.6,-0.718,54.76709124967769,123.15672942566954,46.88121825651334,3,C1
12,17,14,59,71.67413874912162,47.8,43.9,-0.959,55.600734007269764,45.89587584565849,95.30019558877687,133.0,123.4,-0.723,56.14670912496777,144.25567294256695,45.27812182565134,3,C1
12,17,15,0,71.78741387491216,47.8,44.1,-0.957,56.23007340072698,47.33958758456585,95.30001955887768,133.0,123.6,-0.715,57.09467091249678,133.7655672942567,47.817812182565135,3,C1
12,17,15,1,72.06874138749122,47.8,44.1,-0.959,57.64300734007269,47.30395875845659,95.21000195588778,133.1,123.7,-0.723,58.62946709124968,121.46655672942568,44.56178121825651,3,C1
