Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,15,1,71.03576393396612,51.4,41.7,-0.957,45.07638130377327,42.630427143666104,83.68988911199979,121.6,114.9,-0.789,29.338508280227586,104.69791999655475,26.373406850077536,3,C1
10,24,15,2,68.75357639339661,51.4,41.7,-0.957,44.91763813037733,42.78304271436661,83.78898891119998,121.7,114.9,-0.786,29.84385082802276,104.06979199965548,25.947340685007752,3,C1
10,24,15,3,69.24535763933966,51.5,41.7,-0.957,46.43176381303774,43.33830427143666,83.79889889112,121.8,114.8,-0.786,30.434385082802276,118.40697919996555,23.654734068500773,3,C1
10,24,15,4,70.28453576393397,51.4,41.7,-0.957,44.51317638130377,43.03383042714367,83.799889889112,121.8,114.7,-0.786,30.76343850828023,101.93069791999656,23.60547340685008,3,C1
10,24,15,5,69.9384535763934,51.5,41.6,-0.958,45.40131763813038,42.82338304271436,83.7999889889112,121.9,114.6,-0.789,30.706343850828024,126.38306979199966,26.57054734068501,3,C1
10,24,15,6,69.00384535763935,51.4,41.6,-0.959,43.60013176381304,43.07233830427143,83.70999889889112,121.8,114.4,-0.788,30.7006343850828,113.16830697919997,31.187054734068504,3,C1
10,24,15,7,70.35038453576394,51.4,41.6,-0.959,45.5800131763813,42.557233830427144,83.7009998898891,121.8,114.4,-0.788,30.70006343850828,110.22683069792001,30.208705473406855,3,C1
10,24,15,8,70.9350384535764,51.4,41.6,-0.958,44.788001317638134,42.95572338304272,83.70009998898891,121.8,114.3,-0.785,30.880006343850827,125.95268306979202,29.930870547340685,3,C1
10,24,15,9,70.54350384535765,51.4,41.5,-0.958,45.33880013176381,43.26557233830427,83.70000999889889,121.8,114.4,-0.787,30.53800063438508,101.69526830697922,33.59308705473407,3,C1
10,24,15,10,70.95435038453576,51.4,41.6,-0.958,44.31388001317638,43.20655723383043,83.79000099988988,121.7,114.3,-0.788,30.503800063438508,128.33952683069793,32.24930870547341,3,C1
10,24,15,11,70.27543503845358,51.4,41.6,-0.958,44.57138800131764,43.11065572338304,83.79900009998899,121.8,114.3,-0.79,30.41038000634385,120.8339526830698,31.75493087054734,3,C1
10,24,15,12,69.12754350384536,51.4,41.7,-0.958,43.427138800131765,43.1910655723383,83.88990000999891,121.8,114.3,-0.787,30.671038000634383,107.75339526830697,30.535493087054732,3,C1
10,24,15,13,70.81275435038454,51.4,41.6,-0.958,48.80271388001318,43.19910655723383,83.8989900009999,121.7,114.3,-0.788,30.78710380006344,121.47533952683071,29.243549308705475,3,C1
10,24,15,14,70.17127543503845,51.4,41.6,-0.958,43.400271388001315,43.019910655723386,83.9898990001,121.9,114.3,-0.787,30.798710380006348,102.50753395268309,31.63435493087055,3,C1
10,24,15,15,70.19712754350385,51.4,41.7,-0.957,47.540027138800134,43.18199106557234,83.99898990001,121.7,114.3,-0.788,30.889871038000635,123.11075339526832,28.543435493087053,3,C1
10,24,15,16,69.56971275435039,51.4,41.7,-0.957,46.964002713880014,43.64819910655724,83.99989899000101,121.7,114.3,-0.791,31.618987103800066,120.85107533952683,31.114343549308703,3,C1
10,24,15,17,70.85697127543504,51.4,41.7,-0.958,45.646400271388,43.69481991065573,83.99998989900011,121.8,114.2,-0.788,31.69189871038001,106.40510753395267,28.49143435493087,3,C1
10,24,15,18,68.7356971275435,51.4,41.7,-0.958,44.8846400271388,43.33948199106557,84.08999898990001,121.8,114.1,-0.785,31.879189871038,127.55051075339529,28.049143435493086,3,C1
10,24,15,19,69.24356971275435,51.4,41.6,-0.959,44.89846400271388,43.12394819910656,84.18899989899,121.9,114.2,-0.788,31.7179189871038,110.13505107533953,32.414914343549306,3,C1
10,24,15,20,68.93435697127543,51.5,41.6,-0.959,44.26984640027139,43.10239481991066,84.28889998989901,121.9,114.2,-0.786,32.511791898710385,105.42350510753397,27.36149143435493,3,C1
10,24,15,21,68.63343569712754,51.5,41.6,-0.958,44.47698464002714,43.28023948199107,84.2988899989899,122.0,114.2,-0.788,32.32117918987103,131.50235051075342,26.226149143435496,3,C1
10,24,15,22,69.68334356971275,51.4,41.6,-0.958,45.037698464002716,43.11802394819911,84.299888999899,122.1,114.1,-0.784,32.032117918987105,113.14023505107534,32.322614914343546,3,C1
10,24,15,23,69.15833435697127,51.4,41.6,-0.958,46.893769846400275,43.371802394819916,84.3899888999899,122.1,114.1,-0.784,32.36321179189871,108.78402350510754,34.55226149143435,3,C1
10,24,15,24,70.45583343569713,51.5,41.6,-0.958,45.45937698464002,43.57718023948199,84.48899888999898,122.1,114.2,-0.782,32.216321179189876,127.33840235051076,37.83522614914344,3,C1
10,24,15,25,69.77558334356972,51.5,41.7,-0.958,44.415937698464,43.7777180239482,84.40889988899991,122.1,114.1,-0.786,32.74163211791899,109.75384023505107,37.62352261491435,3,C1
10,24,15,26,70.51755833435698,51.5,41.7,-0.959,43.0515937698464,43.707771802394824,84.4008899889,122.2,114.1,-0.789,32.344163211791894,111.8653840235051,34.452352261491434,3,C1
10,24,15,27,70.05175583343569,51.5,41.7,-0.959,44.44515937698464,43.700777180239484,84.22008899889,122.1,114.1,-0.79,32.75441632117919,125.7565384023505,36.74523522614915,3,C1
10,24,15,28,70.45517558334357,51.5,41.6,-0.958,43.144515937698465,43.61007771802395,84.11200889988899,122.2,113.9,-0.784,32.88544163211792,101.04565384023505,37.874523522614915,3,C1
10,24,15,29,70.49551755833436,51.4,41.6,-0.957,46.25445159376985,43.2410077718024,84.01120088998891,122.0,113.9,-0.785,32.62854416321179,128.4545653840235,38.43745235226149,3,C1
10,24,15,30,71.03955175583343,51.4,41.6,-0.957,46.025445159376986,43.11410077718024,83.9111200889989,122.0,113.9,-0.781,32.42285441632118,116.97545653840237,38.583745235226154,3,C1
10,24,15,31,71.18395517558334,51.4,41.6,-0.959,45.552544515937704,43.371410077718025,83.8111120088999,122.0,114.0,-0.787,32.13228544163212,113.48754565384023,38.32837452352261,3,C1
10,24,15,32,69.12839551755835,51.4,41.6,-0.957,45.68525445159377,43.487141007771804,83.71111120088999,122.0,114.1,-0.783,31.743228544163212,127.62875456538401,32.90283745235226,3,C1
10,24,15,33,70.72283955175584,51.4,41.6,-0.958,44.528525445159374,43.22871410077718,83.61111112008899,122.1,114.1,-0.785,31.614322854416322,101.6828754565384,34.340283745235226,3,C1
10,24,15,34,70.8822839551756,51.4,41.7,-0.957,45.312852544515934,43.02287141007772,83.6011111120089,122.1,114.1,-0.786,32.23143228544163,130.31828754565385,34.75402837452352,3,C1
10,24,15,35,68.64822839551756,51.4,41.7,-0.957,45.031285254451596,42.82228714100777,83.60011111120089,122.1,114.1,-0.788,32.11314322854416,116.26182875456539,35.51540283745235,3,C1
10,24,15,36,69.86482283955175,51.4,41.7,-0.958,47.073128525445156,42.98222871410078,83.5100111111201,122.0,114.2,-0.785,31.651314322854418,108.64618287545653,36.221540283745234,3,C1
10,24,15,37,68.63648228395517,51.5,41.7,-0.958,45.20731285254452,43.268222871410075,83.50100111111202,122.0,114.2,-0.785,32.325131432285445,125.07461828754566,36.02215402837452,3,C1
10,24,15,38,69.14364822839552,51.4,41.7,-0.958,46.01073128525445,43.20682228714101,83.50010011111121,121.9,114.2,-0.785,32.57251314322855,99.44746182875457,36.092215402837454,3,C1
10,24,15,39,68.29436482283955,51.4,41.6,-0.958,44.47107312852544,43.0206822287141,83.50001001111113,121.9,114.1,-0.78,32.23725131432286,124.15474618287547,36.729221540283746,3,C1
10,24,15,40,68.02943648228396,51.4,41.5,-0.958,44.227107312852546,42.91206822287141,83.50000100111112,122.0,114.1,-0.788,32.20372513143229,122.39547461828755,32.38292215402838,3,C1
10,24,15,41,70.07294364822839,51.4,41.5,-0.959,43.572710731285255,42.81120682228714,83.50000010011112,122.1,114.2,-0.784,31.66037251314323,102.59954746182876,33.65829221540284,3,C1
10,24,15,42,70.27729436482284,51.5,41.3,-0.959,43.417271073128525,43.07112068222871,83.59000001001111,122.2,114.3,-0.784,31.066037251314327,125.09995474618287,35.22582922154028,3,C1
10,24,15,43,72.9077294364823,51.5,41.2,-0.961,44.39172710731286,43.27711206822287,83.6890000010011,122.0,114.3,-0.787,30.91660372513143,102.8699954746183,38.26258292215403,3,C1
10,24,15,44,73.62077294364823,51.5,41.2,-0.961,44.84917271073128,43.20771120682229,83.78890000010011,122.1,114.5,-0.783,30.361660372513143,119.36699954746183,36.946258292215404,3,C1
10,24,15,45,71.71207729436483,51.5,41.2,-0.96,44.80491727107313,43.11077112068223,83.97889000001003,122.2,114.7,-0.785,30.216166037251313,126.32669995474619,36.81462582922154,3,C1
10,24,15,46,73.23120772943649,51.5,41.2,-0.959,43.81049172710732,42.74107711206823,84.177889000001,122.4,114.8,-0.781,29.571616603725133,103.98266999547462,35.451462582922154,3,C1
10,24,15,47,74.19312077294366,51.5,41.3,-0.959,43.71104917271074,42.43410771120682,84.37778890000011,122.4,114.9,-0.782,30.407161660372513,128.38826699954745,36.575146258292214,3,C1
10,24,15,48,74.10931207729436,51.5,41.4,-0.959,45.95110491727108,42.403410771120676,84.48777889000002,122.4,115.0,-0.782,30.670716166037252,123.26882669995476,37.497514625829226,3,C1
10,24,15,49,73.38093120772943,51.5,41.4,-0.959,45.90511049172711,42.67034107711208,84.588777889,122.4,114.9,-0.783,30.877071616603725,108.26688266999548,35.06975146258292,3,C1
10,24,15,50,73.03809312077294,51.5,41.5,-0.959,44.10051104917271,42.607034107711215,84.5088777889,122.5,114.9,-0.778,30.807707161660375,129.08668826699954,38.60697514625829,3,C1
10,24,15,51,73.9038093120773,51.5,41.5,-0.959,45.18005110491727,42.33070341077112,84.50088777888999,122.6,115.0,-0.779,30.53077071616604,108.03866882669996,36.620697514625824,3,C1
10,24,15,52,73.90038093120774,51.5,41.4,-0.959,43.75800511049173,42.21307034107711,84.410088777889,122.8,115.0,-0.778,30.5030770716166,121.14386688267,31.92206975146258,3,C1
10,24,15,53,73.90003809312078,51.5,41.4,-0.959,43.075800511049174,42.021307034107714,84.31100887778891,123.0,115.0,-0.779,30.41030770716166,125.424386688267,35.68220697514626,3,C1
10,24,15,54,73.00000380931209,51.5,41.4,-0.958,43.547580051104916,42.18213070341078,84.2111008877789,122.8,115.0,-0.782,30.401030770716165,104.0724386688267,37.318220697514626,3,C1
10,24,15,55,72.8200003809312,51.5,41.5,-0.958,45.84475800511049,42.19821307034108,84.2011100887779,122.9,114.9,-0.779,30.94010307707162,130.64724386688266,37.301822069751466,3,C1
10,24,15,56,72.26200003809312,51.5,41.5,-0.96,44.45447580051105,42.379821307034106,84.1101110088778,122.8,114.9,-0.785,30.72401030770716,120.79472438668827,37.39018220697514,3,C1
10,24,15,57,73.73620000380932,51.5,41.5,-0.96,44.13544758005111,42.397982130703404,84.10101110088777,122.8,114.9,-0.781,31.24240103077072,107.29947243866883,38.749018220697515,3,C1
10,24,15,58,72.17362000038094,51.5,41.5,-0.958,45.36354475800511,42.57979821307035,84.10010111008877,122.9,114.9,-0.778,31.654240103077072,125.20994724386689,33.30490182206975,3,C1
10,24,15,59,72.9173620000381,51.5,41.5,-0.959,45.48635447580051,42.597979821307035,84.19001011100887,122.9,114.9,-0.779,31.695424010307708,109.09099472438669,37.35049018220697,3,C1
10,24,16,0,74.25173620000382,51.5,41.6,-0.958,46.038635447580056,42.4197979821307,84.2890010111009,122.9,114.8,-0.781,31.969542401030772,115.66909947243867,36.675049018220705,3,C1
10,24,16,1,73.84517362000038,51.5,41.7,-0.958,47.353863544758006,42.67197979821308,84.29890010111009,123.0,114.8,-0.776,32.266954240103075,126.40690994724388,30.03750490182207,3,C1
10,24,16,2,73.71451736200004,51.5,41.7,-0.959,46.5853863544758,42.33719797982131,84.29989001011101,123.1,114.7,-0.783,33.01669542401031,103.5406909947244,37.83375049018221,3,C1
10,24,16,3,71.6314517362,51.5,41.7,-0.959,45.878538635447576,42.21371979798214,84.29998900101111,123.0,114.6,-0.777,33.81166954240103,122.13406909947244,38.88337504901822,3,C1
10,24,16,4,72.32314517362,51.5,41.7,-0.958,45.71785386354476,42.20137197979822,84.29999890010112,123.2,114.6,-0.781,34.071166954240105,120.57340690994727,34.48833750490182,3,C1
10,24,16,5,74.012314517362,51.5,41.7,-0.958,45.88178538635448,42.20013719797983,84.29999989001011,123.1,114.6,-0.779,34.277116695424006,114.83734069099472,34.76883375049018,3,C1
10,24,16,6,74.2712314517362,51.5,41.6,-0.958,43.91817853863545,41.930013719797984,84.29999998900101,123.0,114.6,-0.783,34.297711669542394,128.30373406909948,37.40688337504903,3,C1
10,24,16,7,73.57712314517363,51.5,41.6,-0.958,43.90181785386354,42.2630013719798,84.2099999989001,123.0,114.6,-0.78,33.75977116695424,101.21037340690995,35.33068833750491,3,C1
10,24,16,8,71.97771231451736,51.5,41.6,-0.958,44.350181785386354,42.206300137197985,84.02099999989002,123.1,114.6,-0.781,34.24597711669542,125.681037340691,35.03306883375049,3,C1
10,24,16,9,72.08777123145174,51.5,41.6,-0.959,44.755018178538634,42.0206300137198,83.91209999998901,123.1,114.6,-0.781,34.38459771166954,116.5181037340691,37.52330688337504,3,C1
10,24,16,10,72.63877712314518,51.5,41.6,-0.959,43.71550181785386,42.00206300137199,83.90120999999891,123.0,114.5,-0.778,34.48845977116696,110.20181037340691,41.0123306883375,3,C1
10,24,16,11,72.15387771231451,51.5,41.6,-0.958,43.97155018178539,42.0002063001372,83.8101209999999,123.0,114.4,-0.784,33.958845977116695,132.1601810373407,37.85123306883375,3,C1
10,24,16,12,72.28538777123144,51.5,41.6,-0.958,45.077155018178544,42.45002063001372,83.71101209999999,122.9,114.3,-0.779,34.17588459771167,107.44601810373408,40.055123306883374,3,C1
10,24,16,13,71.66853877712315,51.4,41.7,-0.958,44.55771550181786,42.585002063001376,83.61110120999999,123.1,114.3,-0.775,34.467588459771164,119.37460181037342,35.955512330688336,3,C1
10,24,16,14,72.2368538777123,51.4,41.7,-0.958,43.965771550181785,42.50850020630014,83.60111012099999,122.9,114.2,-0.782,35.306758845977114,128.03746018103735,38.335551233068834,3,C1
10,24,16,15,70.49368538777122,51.4,41.6,-0.958,45.976577155018184,42.230850020630015,83.6901110121,123.0,114.1,-0.783,35.21067588459771,102.98374601810374,38.483555123306886,3,C1
10,24,16,16,73.10936853877712,51.4,41.6,-0.958,47.43765771550182,41.933085002063,83.60901110121,123.2,114.1,-0.78,34.39106758845977,127.02837460181037,36.96835551233069,3,C1
10,24,16,17,73.01093685387771,51.5,41.6,-0.958,44.52376577155018,41.9033085002063,83.600901110121,123.2,114.1,-0.778,34.039106758845975,120.07283746018103,39.246835551233076,3,C1
10,24,16,18,72.10109368538777,51.4,41.6,-0.958,44.412376577155015,41.990330850020634,83.6000901110121,123.2,114.1,-0.782,34.0039106758846,111.90728374601811,35.694683555123305,3,C1
10,24,16,19,73.00010936853877,51.5,41.7,-0.958,42.691237657715504,41.909033085002065,83.6000090111012,123.2,114.2,-0.781,34.18039106758847,127.11072837460182,37.94946835551233,3,C1
10,24,16,20,70.66001093685388,51.4,41.6,-0.959,44.85912376577156,42.17090330850021,83.60000090111012,123.1,114.3,-0.781,34.73803910675884,101.81107283746019,38.71494683555123,3,C1
10,24,16,21,70.4260010936854,51.4,41.7,-0.959,41.38591237657715,42.28709033085002,83.51000009011102,123.1,114.2,-0.777,35.06380391067589,127.90110728374603,33.48149468355512,3,C1
10,24,16,22,69.50260010936854,51.4,41.7,-0.957,41.668591237657715,42.56870903308501,83.50100000901111,123.1,114.2,-0.775,34.55638039106759,121.6001107283746,35.47814946835551,3,C1
10,24,16,23,70.94026001093685,51.4,41.7,-0.957,41.696859123765776,42.7768709033085,83.50010000090111,123.2,114.2,-0.781,34.95563803910676,105.13001107283746,36.57781494683555,3,C1
10,24,16,24,69.10402600109369,51.5,41.7,-0.957,45.02968591237658,42.88768709033085,83.50001000009011,123.3,114.2,-0.779,34.63556380391068,130.57300110728374,38.66778149468355,3,C1
10,24,16,25,69.28040260010937,51.5,41.7,-0.957,44.91296859123766,42.98876870903309,83.50000100000902,123.3,114.2,-0.779,34.69355638039107,113.58730011072838,34.91677814946836,3,C1
10,24,16,26,68.39804026001093,51.4,41.7,-0.958,42.381296859123765,42.72887687090331,83.5000001000009,123.3,114.3,-0.781,34.969355638039104,131.41873001107285,35.35167781494683,3,C1
10,24,16,27,69.7498040260011,51.5,41.6,-0.959,42.93812968591238,42.79288768709033,83.59000001000008,123.2,114.2,-0.777,34.63693556380391,115.65187300110729,39.71516778149469,3,C1
10,24,16,28,68.89498040260011,51.5,41.6,-0.958,43.80381296859124,42.799288768709026,83.59900000100001,123.2,114.2,-0.778,34.60369355638039,109.12518730011072,37.00151677814947,3,C1
10,24,16,29,69.52949804026001,51.5,41.6,-0.958,45.24038129685913,42.70992887687091,83.5099000001,123.3,114.2,-0.779,34.330369355638034,127.01251873001108,35.65015167781495,3,C1
10,24,16,30,69.68294980402601,51.5,41.5,-0.958,43.67403812968591,42.52099288768709,83.50099000001,123.2,114.4,-0.775,33.67303693556381,105.04125187300112,33.4450151677815,3,C1
10,24,16,31,70.5082949804026,51.5,41.4,-0.959,43.87740381296859,42.232099288768715,83.59009900000099,123.3,114.4,-0.776,33.697303693556385,127.95412518730012,35.74450151677815,3,C1
10,24,16,32,72.03082949804026,51.5,41.3,-0.96,42.63774038129686,42.11320992887687,83.5990099000001,123.3,114.5,-0.777,32.88973036935564,128.35541251873002,35.434450151677815,3,C1
10,24,16,33,73.71308294980403,51.4,41.2,-0.961,42.78377403812968,42.281320992887686,83.68990099000001,123.3,114.7,-0.776,32.35897303693556,107.69554125187301,33.783445015167786,3,C1
10,24,16,34,74.60130829498041,51.4,41.2,-0.96,42.88837740381297,42.568132099288775,83.698990099,123.5,114.8,-0.775,31.765897303693556,129.5695541251873,38.38834450151678,3,C1
10,24,16,35,75.23013082949804,51.4,41.3,-0.959,43.7088377403813,42.50681320992888,83.7898990099,123.7,114.8,-0.775,31.796589730369355,115.73695541251874,37.318834450151684,3,C1
10,24,16,36,74.2130130829498,51.4,41.3,-0.959,44.33088377403813,42.59068132099289,83.88898990099,123.6,114.9,-0.777,31.439658973036934,109.04369554125188,39.19188344501517,3,C1
10,24,16,37,76.18130130829499,51.5,41.4,-0.959,43.40308837740381,42.689068132099294,83.988898990099,123.6,115.1,-0.775,31.223965897303692,128.1743695541252,34.96918834450152,3,C1
10,24,16,38,76.0181301308295,51.5,41.4,-0.959,41.15030883774038,42.78890681320993,84.1788898990099,123.5,115.0,-0.772,31.832396589730372,101.55743695541251,30.496918834450153,3,C1
10,24,16,39,75.55181301308295,51.4,41.4,-0.959,42.90503088377404,42.79889068132099,84.28788898990099,123.5,115.0,-0.778,31.983239658973037,118.96574369554125,38.41969188344501,3,C1
10,24,16,40,75.32518130130829,51.4,41.4,-0.96,42.360503088377406,42.6198890681321,84.3887888989901,123.6,115.0,-0.776,32.8083239658973,126.01657436955414,37.5919691883445,3,C1
10,24,16,41,73.95251813013083,51.4,41.4,-0.96,43.65605030883774,42.691988906813215,84.39887888989902,123.6,114.9,-0.774,32.08083239658973,112.50165743695541,39.39919691883445,3,C1
10,24,16,42,75.34525181301308,51.4,41.4,-0.959,43.515605030883776,42.69919889068133,84.3098878889899,123.7,115.0,-0.775,32.36808323965897,117.63016574369556,38.13991969188345,3,C1
10,24,16,43,75.66452518130131,51.4,41.4,-0.959,44.40156050308838,42.519919889068134,84.30098878889899,123.7,114.9,-0.776,32.9368083239659,129.21301657436956,37.56399196918834,3,C1
10,24,16,44,74.70645251813013,51.4,41.5,-0.959,44.13015605030884,42.501991988906816,84.3900988788899,123.7,114.7,-0.772,33.443680832396595,136.13130165743695,36.51639919691883,3,C1
10,24,16,45,74.07064525181302,51.4,41.5,-0.959,43.11301560503089,42.59019919889069,84.399009887889,123.7,114.7,-0.777,33.494368083239664,100.8231301657437,35.241639919691885,3,C1
10,24,16,46,75.6270645251813,51.4,41.5,-0.958,41.84130156050309,42.59901991988907,84.39990098878891,123.7,114.7,-0.776,32.86943680832397,120.60231301657437,35.294163991969185,3,C1
10,24,16,47,75.51270645251813,51.4,41.6,-0.959,43.514130156050314,42.68990199198891,84.3099900988789,123.8,114.7,-0.774,33.25694368083239,136.26023130165743,36.19941639919692,3,C1
10,24,16,48,74.69127064525182,51.5,41.6,-0.959,42.87141301560503,42.698990199198896,84.30099900988789,123.8,114.7,-0.77,33.56569436808324,99.75602313016576,39.619941639919695,3,C1
10,24,16,49,74.96912706452518,51.5,41.6,-0.957,43.347141301560505,43.14989901991989,84.3900999009888,123.9,114.8,-0.772,34.13656943680833,125.4456023130166,39.06199416399197,3,C1
10,24,16,50,75.35691270645253,51.5,41.7,-0.958,43.48471413015605,43.374989901991995,84.48900999009888,124.0,114.9,-0.775,34.46365694368083,134.67456023130165,37.6561994163992,3,C1
10,24,16,51,74.49569127064527,51.5,41.6,-0.958,42.0584714130156,43.037498990199204,84.5889009990099,124.1,114.8,-0.774,34.406365694368084,100.49745602313017,35.62561994163992,3,C1
10,24,16,52,75.30956912706453,51.5,41.6,-0.959,43.535847141301566,42.823749899019916,84.68889009990099,124.0,114.8,-0.773,34.49063656943681,127.76974560231304,34.61256199416399,3,C1
10,24,16,53,80.07095691270645,51.5,41.6,-0.959,43.323584714130156,42.62237498990199,84.78888900999009,124.0,114.9,-0.775,34.49906365694368,129.8669745602313,43.331256199416394,3,C1
10,24,16,54,76.76709569127065,51.5,41.6,-0.958,40.06235847141302,42.8722374989902,84.88888890099902,124.2,114.8,-0.773,34.49990636569437,103.79669745602314,41.773125619941645,3,C1
10,24,16,55,77.69670956912707,51.5,41.6,-0.958,41.80623584714131,43.07722374989902,84.9888888900999,124.0,114.9,-0.773,33.86999063656943,124.40966974560232,37.387312561994165,3,C1
10,24,16,56,78.0596709569127,51.5,41.6,-0.958,44.77062358471414,43.0977223749899,85.08888888901,124.1,114.9,-0.774,33.986999063656945,140.51096697456026,41.988731256199415,3,C1
10,24,16,57,77.82596709569127,51.5,41.6,-0.958,44.70706235847142,43.09977223749899,85.188888888901,124.2,114.9,-0.778,33.818699906365694,99.46109669745604,41.45887312561994,3,C1
10,24,16,58,77.53259670956913,51.5,41.6,-0.958,44.340706235847136,43.279977223749896,85.2888888888901,124.1,115.0,-0.771,33.71186999063657,122.80610966974562,44.735887312562,3,C1
10,24,16,59,76.96325967095692,51.5,41.6,-0.959,43.49407062358472,43.20799772237499,85.29888888888901,124.2,115.0,-0.774,33.70118699906366,135.40061096697457,42.8135887312562,3,C1
10,24,17,0,76.00632596709569,51.5,41.6,-0.959,42.77940706235848,43.2007997722375,85.20988888888891,124.2,115.0,-0.77,33.970118699906365,102.01006109669746,41.45135887312562,3,C1
10,24,17,1,76.63063259670957,51.5,41.6,-0.958,41.80794070623585,42.93007997722375,85.2009888888889,124.2,114.9,-0.772,33.27701186999064,121.98100610966975,45.00513588731256,3,C1
10,24,17,2,77.59306325967097,51.5,41.6,-0.958,42.250794070623584,42.99300799772238,85.1100988888889,124.2,114.8,-0.769,33.65770118699906,135.768100610967,45.36051358873126,3,C1
10,24,17,3,77.5093063259671,51.4,41.7,-0.958,41.48507940706236,42.819300799772236,84.9210098888889,124.3,114.9,-0.772,33.875770118699904,99.2568100610967,49.44605135887312,3,C1
10,24,17,4,76.6909306325967,51.4,41.7,-0.957,41.67850794070624,43.161930079977225,84.9021009888889,124.1,115.0,-0.777,33.71757701186999,127.73568100610967,42.474605135887316,3,C1
10,24,17,5,77.32909306325968,51.4,41.7,-0.958,43.85785079407063,43.37619300799773,84.9002100988889,124.2,114.9,-0.771,34.421757701187,132.92356810061096,45.82746051358874,3,C1
10,24,17,6,75.95290930632596,51.5,41.7,-0.959,46.595785079407065,43.217619300799775,84.81002100988889,124.1,114.9,-0.775,34.2221757701187,101.6723568100611,41.66274605135888,3,C1
10,24,17,7,75.27529093063261,51.5,41.6,-0.959,42.63957850794071,43.20176193007998,84.8910021009889,124.0,114.8,-0.774,35.012217577011874,122.93723568100611,46.19627460513589,3,C1
10,24,17,8,78.44752909306327,51.5,41.6,-0.958,42.42395785079407,43.110176193007995,84.80910021009888,124.0,114.8,-0.769,34.64122175770119,138.11372356810062,44.849627460513595,3,C1
10,24,17,9,76.24475290930633,51.4,41.6,-0.958,43.572395785079415,43.0110176193008,84.8909100210099,124.0,114.9,-0.778,33.884122175770116,101.92137235681008,42.914962746051366,3,C1
10,24,17,10,77.37447529093063,51.5,41.6,-0.958,41.25723957850794,43.18110176193008,84.899091002101,123.9,114.9,-0.77,33.53841221757701,126.29213723568103,46.68149627460514,3,C1
10,24,17,11,78.02744752909305,51.5,41.6,-0.958,44.985723957850794,43.28811017619301,84.89990910021011,124.0,115.0,-0.774,32.963841221757704,136.1092137235681,46.42814962746051,3,C1
10,24,17,12,77.5527447529093,51.5,41.6,-0.959,41.488572395785084,43.208811017619304,84.989990910021,124.0,114.9,-0.767,33.896384122175775,99.29092137235682,41.272814962746054,3,C1
10,24,17,13,76.69527447529093,51.4,41.6,-0.958,44.46885723957851,43.20088110176194,84.9989990910021,124.1,114.9,-0.773,33.98963841221758,130.88909213723568,38.32728149627461,3,C1
10,24,17,14,76.24952744752909,51.5,41.6,-0.958,41.25688572395785,43.29008811017619,84.99989990910021,123.9,114.9,-0.778,34.178963841221766,124.77890921372357,40.19272814962746,3,C1
10,24,17,15,77.4649527447529,51.4,41.7,-0.957,44.805688572395795,43.38900881101762,85.08998999091003,123.9,114.8,-0.768,34.557896384122174,99.23789092137235,39.83927281496275,3,C1
10,24,17,16,77.4964952744753,51.5,41.7,-0.958,42.19056885723958,43.39890088110177,85.09899899909101,123.9,114.8,-0.776,34.685789638412224,121.52378909213725,39.71392728149628,3,C1
10,24,17,17,75.96964952744753,51.5,41.6,-0.958,42.649056885723965,43.30989008811017,85.0098998999091,123.8,114.8,-0.768,34.968578963841225,136.26237890921374,46.09139272814963,3,C1
10,24,17,18,77.61696495274475,51.4,41.6,-0.959,42.424905688572395,43.300989008811015,85.00098998999091,123.8,114.7,-0.776,34.546857896384125,95.97623789092138,43.12913927281496,3,C1
10,24,17,19,76.70169649527448,51.4,41.5,-0.96,41.77249056885724,43.21009890088111,84.82009899899909,123.8,114.7,-0.766,34.41468578963841,126.32762378909213,43.82291392728149,3,C1
10,24,17,20,77.60016964952746,51.4,41.4,-0.959,42.78724905688573,42.93100989008811,84.62200989989991,123.9,114.7,-0.775,34.13146857896384,133.3227623789092,43.62229139272815,3,C1
10,24,17,21,77.33001696495273,51.4,41.3,-0.96,43.15872490568857,42.72310098900882,84.60220098999,123.7,114.7,-0.774,33.563146857896385,106.12227623789092,41.62222913927281,3,C1
10,24,17,22,76.13300169649528,51.4,41.2,-0.959,43.55587249056886,42.612310098900885,84.510220098999,123.8,114.7,-0.768,33.86631468578964,119.8722276237891,43.40222291392728,3,C1
10,24,17,23,77.36330016964953,51.4,41.2,-0.96,44.40558724905689,42.691231009890096,84.5010220098999,123.7,114.8,-0.771,33.626631468578964,140.2372227623789,43.310222291392726,3,C1
10,24,17,24,76.85633001696496,51.4,41.3,-0.959,42.8705587249057,42.879123100989005,84.50010220098999,123.8,114.7,-0.768,33.6026631468579,101.2337222762379,43.66102222913928,3,C1
10,24,17,25,76.2656330016965,51.4,41.3,-0.961,43.88705587249057,43.167912310098906,84.680010220099,124.0,114.8,-0.774,33.51026631468579,130.7233722276238,43.42610222291393,3,C1
10,24,17,26,77.55656330016966,51.5,41.3,-0.96,43.538705587249055,43.10679123100989,84.87800102200991,123.9,114.7,-0.772,33.68102663146858,119.1823372227624,42.86261022229139,3,C1
