Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,13,26,54.495598936286356,52.6,39.5,-0.962,49.302291552209226,45.237203085523895,90.93491465800815,118.9,110.9,-0.832,53.027915271079806,115.55672204937392,31.30527812403532,3,C1
10,22,13,27,54.401642946923495,52.5,39.4,-0.961,49.312268636687136,45.20283105466866,90.89856551142807,118.9,111.1,-0.826,53.04363611836901,115.61515482888018,31.233225342794963,3,C1
10,22,13,28,54.306626517454255,52.5,39.3,-0.961,49.32614595032026,45.166802744121966,90.8615798563138,118.8,111.3,-0.824,53.05419975718532,115.78400328059138,31.217893089367013,3,C1
10,22,13,29,54.21556025227971,52.5,39.3,-0.961,49.327884490817056,45.132134716680746,90.82396405775066,119.0,111.1,-0.832,53.06365775961347,115.91516324778546,31.145714158473346,3,C1
10,22,13,30,54.123404649756914,52.5,39.3,-0.962,49.35160564590889,45.097813369513936,90.78472441717315,118.9,111.1,-0.83,53.076021182017335,116.0480116153076,31.140257016888615,3,C1
10,22,13,31,54.03017060325934,52.5,39.3,-0.961,49.3590895894498,45.062835235818795,90.74387717300142,118.8,111.1,-0.827,53.083260970197166,116.09653149915452,31.13785444671973,3,C1
10,22,13,32,53.93986889722675,52.5,39.3,-0.96,49.376498693555305,45.02820688346061,90.7014384012714,118.6,111.0,-0.829,53.08942836049519,116.07556618416298,31.122475902252532,3,C1
10,22,13,33,53.850470208254485,52.4,39.4,-0.961,49.372733706619755,44.99592481462601,90.6584240172587,118.6,110.9,-0.829,53.096534076890244,115.97981052232134,31.150251143230005,3,C1
10,22,13,34,53.76196550617194,52.5,39.5,-0.961,49.37600636955356,44.96396556647975,90.61583977708611,118.5,111.0,-0.83,53.10556873612134,115.81501241709813,31.122748631797702,3,C1
10,22,13,35,53.63334585111022,52.5,39.5,-0.96,49.377246305858016,44.93032591081496,90.57268137931524,118.4,110.9,-0.825,53.113513048760126,115.56886229292715,31.124521145479722,3,C1
10,22,13,36,53.49401239259912,52.5,39.5,-0.96,49.38747384279943,44.89502265170681,90.52995456552209,118.4,110.9,-0.83,53.12537791827253,115.31417366999787,31.122275934024927,3,C1
10,22,13,37,53.36107226867313,52.5,39.5,-0.96,49.377599104371434,44.85707242518974,90.48765501986686,118.5,110.8,-0.833,53.1401241390898,115.0670319332979,31.13205317468468,3,C1
10,22,13,38,53.232461545986396,52.5,39.4,-0.961,49.36682311332772,44.82050170093784,90.4467784696682,118.5,111.1,-0.828,53.1547228976989,114.76536161396493,31.09673264293783,3,C1
10,22,13,39,53.096136930526534,52.5,39.4,-0.961,49.36415488219444,44.78629668392846,90.40531068497152,118.4,111.1,-0.83,53.16717566872191,114.50670799782527,31.064765316508453,3,C1
10,22,13,40,52.95817556122127,52.5,39.2,-0.961,49.36251333337249,44.749433717089175,90.36425757812181,118.4,111.0,-0.832,53.168503912034694,114.19364091784703,31.00411766334337,3,C1
10,22,13,41,52.824593805609055,52.5,39.2,-0.961,49.372888200038766,44.71093937991828,90.32361500234059,118.4,110.9,-0.83,53.170818872914346,113.90270450866856,30.928076486709937,3,C1
10,22,13,42,52.699347867552966,52.4,39.2,-0.962,49.38115931803838,44.6728299861191,90.28237885231718,118.4,110.8,-0.831,53.172110684185206,113.63267746358187,30.909795721842837,3,C1
10,22,13,43,52.57635438887744,52.4,39.2,-0.961,49.384347724857996,44.638101686257905,90.241555063794,118.4,110.7,-0.831,53.17538957734336,113.36735068894605,30.921697764624408,3,C1
10,22,13,44,52.44959084498867,52.4,39.2,-0.961,49.384504247609414,44.60372066939532,90.20013951315606,118.3,110.6,-0.83,53.17863568156993,113.13967718205659,30.894480786978164,3,C1
10,22,13,45,52.31909493653878,52.4,39.3,-0.961,49.373659205133315,44.57368346270137,90.1581381180245,118.3,110.5,-0.828,53.18184932475423,112.82128041023603,30.88953597910838,3,C1
10,22,13,51,52.094903987173396,52.4,39.3,-0.96,49.36892261308198,44.54994662807435,90.11555673684424,118.1,109.9,-0.833,53.18403083150669,112.94906760613367,30.931640619317296,3,C1
10,22,13,57,51.870954947301655,52.3,39.2,-0.962,49.37223338695116,44.52444716179361,90.07740116947579,117.9,109.9,-0.835,53.17019052319162,112.76857693007233,30.931324213124125,3,C1
10,22,14,0,51.65124539782864,52.3,39.3,-0.96,49.387511053081646,44.50420269017567,90.04162715778102,118.0,109.8,-0.833,53.1574886179597,112.5008911607716,30.96401097099288,3,C1
10,22,14,9,51.43473294385035,52.2,39.3,-0.961,49.38663594255083,44.51216066327391,90.00821088620322,117.7,110.0,-0.836,53.1329137317801,112.68388224916389,30.968370861282953,3,C1
10,22,14,12,51.21438561441184,52.1,39.5,-0.96,49.42276958312532,44.50103905664117,89.97212877734118,117.4,109.8,-0.835,53.10258459446229,112.85004342667226,31.005687152670124,3,C1
10,22,19,29,51.10424175826772,50.8,40.5,-0.963,49.47354188729407,44.75602866607476,89.97640748956776,114.5,107.1,-0.857,53.15655874851767,112.79754299240554,31.164630281143424,3,C1
10,22,19,30,50.98719934068504,50.8,40.1,-0.963,49.524806468421126,45.031468379414015,89.98264341467208,114.4,107.1,-0.862,53.19299316103249,112.77356756248149,31.325983978331987,3,C1
10,22,19,31,50.88032734727818,50.8,39.7,-0.963,49.57855840373691,45.32615369561987,89.98881698052537,114.3,106.8,-0.862,53.21006322942216,112.78983188685667,31.500724138548666,3,C1
10,22,19,32,50.77252407380541,50.8,39.6,-0.963,49.64077281969954,45.63289215866367,89.99492881072013,114.1,106.6,-0.861,53.20496259712794,112.7619335679881,31.63071689716318,3,C1
10,22,19,33,50.66079883306735,50.8,39.7,-0.962,49.69436509150254,45.93356323707703,89.99797952261292,114.0,106.4,-0.86,53.182912971156654,112.78231423230821,31.748409728191547,3,C1
10,22,19,44,50.55619084473668,50.7,41.0,-0.956,49.75042144058751,46.06722760470626,89.9949997273868,114.5,107.2,-0.853,53.22308384144509,112.73649108998514,31.89292563090963,3,C1
10,22,19,45,50.44762893628931,50.7,41.2,-0.956,49.80191722618163,46.1905553286592,89.99204973011294,114.5,107.1,-0.853,53.27485300303064,112.69612617908528,32.00199637460053,3,C1
10,22,19,46,50.34615264692642,50.7,41.0,-0.959,49.84889805391981,46.30264977537261,89.99212923281182,114.6,107.1,-0.856,53.32610447300034,112.58916491729443,32.174976410854526,3,C1
10,22,19,47,50.23769112045716,50.7,40.6,-0.96,49.891409073380615,46.409623277618884,89.9942079404837,114.4,107.2,-0.859,53.372843428270336,112.54827326812148,32.34122664674598,3,C1
10,22,19,48,50.138314209252584,50.7,40.3,-0.962,49.93849498264681,46.517527044842694,89.99726586107887,114.4,107.1,-0.861,53.40511499398764,112.50579053544025,32.49381438027852,3,C1
10,22,19,49,50.03493106716006,50.7,39.9,-0.962,49.97211003282034,46.62835177439427,89.99929320246808,114.3,107.0,-0.861,53.43306384404776,112.47573263008584,32.62687623647574,3,C1
10,22,19,50,49.93958175648846,50.7,39.6,-0.963,50.01838893249214,46.746068256650325,90.00030027044339,114.2,107.0,-0.859,53.43573320560728,112.49497530378498,32.799607474110985,3,C1
10,22,19,51,49.83918593892357,50.6,39.4,-0.963,50.081205043167216,46.87060757408382,90.00029726773896,114.3,106.9,-0.858,53.427375873551206,112.42302555074713,32.97961139936988,3,C1
10,22,19,52,49.74079407953433,50.6,39.5,-0.963,50.139392992735544,46.99790149834298,89.99829429506157,114.1,106.3,-0.855,53.39810211481569,112.40879529523966,33.10281528537618,3,C1
10,22,19,53,49.64338613873899,50.6,39.7,-0.962,50.20899906280819,47.12092248335956,89.99331135211095,114.1,106.1,-0.86,53.36012109366754,112.43270734228726,33.23278713252242,3,C1
10,22,19,56,49.5429522773516,50.6,40.3,-0.959,50.26690907218011,47.21171325852596,89.98437823858984,114.1,106.1,-0.855,53.341519882730864,112.41738026886438,33.268459261197194,3,C1
10,22,19,57,49.45152275457809,50.6,40.4,-0.958,50.31623998145831,47.2905961259407,89.97453445620394,114.2,106.0,-0.855,53.33110468390356,112.41920646617574,33.289774668585224,3,C1
10,22,19,58,49.35700752703231,50.6,40.6,-0.958,50.35407758164373,47.363690164681294,89.9647891116419,114.1,106.5,-0.852,53.333793637064524,112.44701440151398,33.32587692189937,3,C1
10,22,19,59,49.26343745176198,50.6,40.8,-0.957,50.40253680582729,47.428053263034485,89.95414122052549,114.2,106.6,-0.856,53.33945570069388,112.36754425749885,33.39161815268038,3,C1
10,22,20,0,49.17280307724436,50.6,40.9,-0.957,50.457511437769014,47.48477273040414,89.94359980832023,114.4,106.9,-0.853,53.349061143686946,112.34386881492385,33.41070197115358,3,C1
10,22,20,1,49.08207504647192,50.6,40.9,-0.958,50.51593632339132,47.533925003100094,89.93416381023702,114.3,107.0,-0.856,53.365570532250075,112.34043012677462,33.45859495144204,3,C1
10,22,20,2,48.995254296007204,50.6,40.9,-0.958,50.55177696015741,47.577585753069094,89.92682217213465,114.2,106.9,-0.858,53.38991482692757,112.31402582550687,33.54500900192762,3,C1
10,22,20,3,48.90130175304713,50.6,40.6,-0.959,50.57625919055584,47.6138098955384,89.92055395041331,114.2,106.9,-0.855,53.40901567865829,112.30788556725182,33.707558911908336,3,C1
10,22,20,4,48.81528873551665,50.6,40.2,-0.96,50.61449659865028,47.64767179658302,89.91634841090917,114.0,107.0,-0.861,53.42392552187171,112.3318067115793,33.81648332278925,3,C1
10,22,20,5,48.72713584816148,50.5,40.0,-0.962,50.660351632663776,47.68019507861719,89.91318492680007,114.0,107.1,-0.86,53.430686266653,112.28748864446352,33.96931848956136,3,C1
10,22,20,6,48.642864489679866,50.5,39.7,-0.964,50.69974811633714,47.71339312783101,89.91105307753207,113.9,106.7,-0.862,53.417379403986466,112.24261375801889,34.126625304665744,3,C1
10,22,20,7,48.55543584478307,50.5,39.7,-0.962,50.73775063517377,47.747259196552704,89.90794254675676,114.0,106.6,-0.854,53.3892056099466,112.2321876204387,34.27235905161909,3,C1
10,22,20,8,48.47288148633524,50.5,39.8,-0.961,50.77837312882203,47.78078660458718,89.90386312128919,114.1,106.6,-0.86,53.348313553847134,112.20886574423432,34.4146354611029,3,C1
10,22,20,9,48.38315267147189,50.6,40.0,-0.96,50.83758939753381,47.81097873854131,89.8978244900763,114.0,106.4,-0.857,53.31083041830866,112.21477708679197,34.56448910649187,3,C1
10,22,20,10,48.30232114475717,50.6,40.2,-0.96,50.87121350355847,47.838868951155895,89.89084624517554,114.2,106.3,-0.855,53.27272211412557,112.18162931592404,34.68884421542695,3,C1
10,22,20,11,48.2142979333096,50.6,40.4,-0.959,50.923501368522885,47.862480261644336,89.88293778272379,114.2,106.6,-0.857,53.23699489298431,112.1428130227648,34.76495577327268,3,C1
10,22,20,12,48.13615495397651,50.6,40.5,-0.958,50.96926635483766,47.88185545902789,89.87510840489655,114.2,106.4,-0.854,53.206624944054475,112.18038489253715,34.88130621553995,3,C1
10,22,20,13,48.04979340443675,50.6,40.7,-0.957,50.97557369128928,47.89703690443761,89.86735732084759,114.3,106.4,-0.857,53.18555869461393,112.13158104361179,35.00249315338455,3,C1
10,22,20,14,47.968295470392384,50.6,40.9,-0.957,50.970817954376386,47.90906653539324,89.85968374763912,114.3,106.6,-0.854,53.16070310766779,112.14126523317567,35.1014682218507,3,C1
10,22,20,15,47.88561251568846,50.5,40.9,-0.957,50.95210977483262,47.91697587003931,89.85308691016273,114.3,106.6,-0.854,53.15109607659111,112.09785258084392,35.229453539632196,3,C1
10,22,20,16,47.80875639053157,50.6,40.6,-0.959,50.933588677084295,47.919806111338914,89.8485560410611,114.3,106.6,-0.858,53.143585115825196,112.05787405503548,35.36815900423587,3,C1
10,22,20,17,47.72966882662625,50.5,40.3,-0.96,50.920252790313455,47.920608050225525,89.8440704806505,114.3,106.8,-0.859,53.12714926466695,112.09429531448512,35.520477414193515,3,C1
10,22,20,18,47.652372138359986,50.5,40.0,-0.962,50.91305026241032,47.91940196972327,89.840629775844,114.3,106.3,-0.858,53.09587777202028,112.07335236134027,35.653272640051576,3,C1
10,22,20,19,47.57984841697639,50.5,39.7,-0.962,50.91191975978622,47.916207950026035,89.83622347808556,114.2,106.2,-0.86,53.050918994300076,112.10161883772686,35.78773991365106,3,C1
10,22,20,20,47.49804993280662,50.5,39.6,-0.962,50.90180056218836,47.91204587052577,89.8308612433047,114.1,106.2,-0.86,52.99940980435707,112.0176026493496,35.88986251451455,3,C1
10,22,20,21,47.425069433478555,50.5,39.7,-0.962,50.88878255656648,47.90892541182051,89.82255263087166,114.1,106.0,-0.856,52.9384157063135,111.9904266228561,36.0189638893694,3,C1
10,22,20,22,47.35081873914377,50.5,39.9,-0.961,50.89189473100082,47.90683615770231,89.81232710456294,114.1,105.9,-0.854,52.86703154925036,111.99552235662755,36.10777425047571,3,C1
10,22,20,23,47.27431055175233,50.6,40.1,-0.96,50.89497578369081,47.90376779612529,89.8012038335173,114.1,105.8,-0.855,52.79736123375786,111.97356713306127,36.215696507970954,3,C1
10,22,20,24,47.198567446234804,50.6,40.2,-0.96,50.882026025853904,47.89973011816404,89.78919179518213,114.2,105.8,-0.852,52.721387621420284,112.01183146173065,36.18353954289124,3,C1
10,22,20,25,47.12858177177246,50.6,40.2,-0.96,50.88020576559536,47.89373281698239,89.77629987723031,114.2,105.8,-0.854,52.65217374520608,111.95771314711335,36.21170414746233,3,C1
10,22,20,26,47.05429595405473,50.6,40.2,-0.959,50.88240370793941,47.88679548881257,89.76253687845801,114.2,106.1,-0.854,52.587652007754016,111.96913601564222,36.211587105987704,3,C1
10,22,20,27,46.985752994514186,50.6,40.3,-0.959,50.87257967086002,47.87892753392445,89.74791150967343,114.3,106.3,-0.853,52.52477548767648,111.9204446554858,36.29047123492783,3,C1
10,22,20,28,46.91589546456904,50.5,40.5,-0.958,50.86385387415142,47.871138258585205,89.7334323945767,114.3,106.2,-0.853,52.47252773279971,111.88824020893094,36.325566522578555,3,C1
10,22,20,29,46.84473650992335,50.5,40.6,-0.96,50.848215335409904,47.86442687599936,89.72009807063093,114.4,106.4,-0.854,52.41980245547172,111.81935780684162,36.33331085735277,3,C1
10,22,20,30,46.78028914482412,50.6,40.7,-0.959,50.832733182055804,47.85578260723936,89.70789708992461,114.5,106.7,-0.854,52.373604430917,111.80216422877321,36.349977748779246,3,C1
10,22,20,31,46.707486253375876,50.6,40.8,-0.957,50.83440585023524,47.84922478116697,89.69781811902537,114.5,106.5,-0.855,52.33386838660783,111.76514258648548,36.33147797129145,3,C1
10,22,20,32,46.64341139084212,50.6,41.0,-0.956,50.83406179173289,47.84373253335529,89.68883993783513,114.5,106.6,-0.855,52.297529702741755,111.79549116062063,36.32616319157853,3,C1
10,22,20,33,46.5729772769337,50.6,40.8,-0.958,50.816721173815566,47.833295208021745,89.68195153845677,114.5,106.7,-0.855,52.27155440571434,111.81453624901442,36.353901559662745,3,C1
10,22,20,34,46.505247504164366,50.5,40.4,-0.96,50.804553962077414,47.82096225594153,89.67613202307221,114.4,106.7,-0.856,52.246838861657196,111.78039088652429,36.316362544066116,3,C1
10,22,20,35,46.44019502912272,50.6,40.1,-0.961,50.78350842245664,47.80675263338211,89.67237070284149,114.4,106.5,-0.86,52.20637047304062,111.72758697765904,36.306198918625455,3,C1
10,22,20,36,46.3707930788315,50.5,39.9,-0.963,50.756673338232076,47.792685107048285,89.66764699581307,114.3,106.6,-0.857,52.15530676831022,111.65031110788246,36.2601369294392,3,C1
10,22,20,37,46.30608514804318,50.6,39.6,-0.963,50.73710660484976,47.7817582559778,89.66097052585494,114.2,106.3,-0.86,52.09575370062712,111.69580799680364,36.229535560144804,3,C1
10,22,20,38,46.24502429656275,50.6,39.6,-0.963,50.73573553880126,47.77994067341802,89.65336082059638,114.1,106.2,-0.86,52.022796163620846,111.6918499168356,36.20724020454336,3,C1
10,22,20,39,46.17757405359712,50.6,39.8,-0.962,50.73737818341325,47.78414126668384,89.64482721239041,114.3,106.2,-0.854,51.94156820198464,111.70793141766723,36.18316780249793,3,C1
10,22,20,40,46.11879831306115,50.6,40.0,-0.961,50.72000440157912,47.787299854017,89.6353789402665,114.4,106.3,-0.851,51.85615251996479,111.74585210349055,36.173336124472954,3,C1
10,22,20,41,46.05561032993054,50.6,40.1,-0.96,50.69680435756333,47.79142685547683,89.62502515086383,114.4,106.3,-0.853,51.77259099476514,111.71039358245565,36.179602763228225,3,C1
10,22,20,42,45.991054226631235,50.6,40.3,-0.959,50.699836313987696,47.79551258692206,89.6137748993552,114.4,106.4,-0.85,51.694865084817486,111.6562896466311,36.180806735595944,3,C1
10,22,20,43,45.932143684364924,50.6,40.5,-0.959,50.696837950847815,47.80055746105283,89.60263715036166,114.5,106.5,-0.851,51.61991643396931,111.6217267501648,36.18899866823998,3,C1
10,22,20,44,45.87582224752127,50.5,40.6,-0.958,50.681869571339334,47.8055518864423,89.59161077885804,114.6,106.5,-0.852,51.54971726962961,111.60350948266314,36.19710868155758,3,C1
10,22,20,45,45.81106402504606,50.5,40.8,-0.957,50.66905087562594,47.81449636757788,89.58169467106946,114.6,106.4,-0.854,51.48022009693331,111.61347438783652,36.183137594742,3,C1
10,22,20,46,45.7569533847956,50.5,41.0,-0.956,50.662360366869684,47.8243514039021,89.57387772435877,114.5,106.5,-0.854,51.41841789596398,111.62133964395815,36.20230621879458,3,C1
10,22,20,47,45.69638385094764,50.5,40.9,-0.958,50.652736763200984,47.82710788986308,89.56713894711517,114.7,106.5,-0.857,51.36423371700434,111.61112624751857,36.22328315660664,3,C1
10,22,20,48,45.64042001243817,50.5,40.5,-0.96,50.63120939556897,47.83183681096445,89.56246755764403,114.6,106.5,-0.855,51.306591379834295,111.58601498504338,36.22205032504057,3,C1
10,22,20,49,45.58701581231379,50.6,40.0,-0.962,50.61889730161328,47.8375184428548,89.55884288206758,114.6,106.5,-0.857,51.234525466035954,111.60915483519294,36.212829821790166,3,C1
10,22,20,50,45.52714565419065,50.5,39.7,-0.963,50.60370832859715,47.84514325842625,89.5552544532469,114.5,106.4,-0.859,51.155180211375594,111.53806328684101,36.257701523572266,3,C1
10,22,20,51,45.47387419764874,50.5,39.4,-0.963,50.604671245311174,47.85269182584198,89.55070190871444,114.4,106.7,-0.86,51.058628409261836,111.5686826539726,36.273124508336544,3,C1
10,22,20,52,45.419135455672254,50.5,39.5,-0.963,50.60562453285806,47.86216490758356,89.54419488962729,114.5,106.9,-0.857,50.94604212516922,111.55999582743287,36.149393263253174,3,C1
10,22,22,15,45.47294410111554,50.2,42.6,-0.964,50.58156828752948,48.11854325850773,89.52375294073101,116.4,108.7,-0.842,50.97558170391753,111.51139586915855,36.08189933062064,3,C1
10,22,22,16,45.51621466010438,50.1,42.2,-0.965,50.556752604654186,48.40735782592265,89.5035154113237,116.2,108.3,-0.845,50.98182588687835,111.44528191046697,35.98708033731443,3,C1
10,22,22,17,45.549052513503334,50.1,41.9,-0.963,50.579185078607644,48.72028424766343,89.48348025721046,116.1,108.2,-0.844,50.968007628009566,111.41882909136231,35.92920953394129,3,C1
10,22,22,18,45.5955619883683,50.2,41.7,-0.963,50.58939322782157,49.05108140518679,89.46264545463835,116.1,108.2,-0.842,50.94332755172947,111.39864080044869,35.914917438601876,3,C1
10,22,22,19,45.644606368484624,50.1,41.7,-0.962,50.57649929554335,49.39557059113493,89.44201900009196,116.0,108.1,-0.844,50.90689427621217,111.3626543924442,35.84476826421586,3,C1
10,22,22,20,45.69316030479978,50.1,41.8,-0.962,50.582734302587916,49.74361488522358,89.42059881009105,116.1,108.1,-0.843,50.87082533345005,111.38302784851976,35.823320581573704,3,C1
10,22,22,21,45.73822870175179,50.2,42.0,-0.961,50.592906959562036,50.08717873637134,89.39839282199014,116.2,108.2,-0.841,50.82811708011555,111.40119757003457,35.79008737575797,3,C1
10,22,22,22,45.77984641473427,50.1,42.3,-0.961,50.59897788996641,50.42130694900763,89.37640889377025,116.2,108.2,-0.842,50.78883590931439,111.39418559433422,35.77018650200039,3,C1
10,22,22,23,45.82204795058693,50.1,42.4,-0.96,50.59098811106674,50.739093879517554,89.35464480483255,116.3,108.2,-0.84,50.75394755022125,111.45024373839088,35.72548463698039,3,C1
10,22,22,24,45.86382747108106,50.1,42.5,-0.959,50.594078229956075,51.03070294072238,89.33309835678422,116.4,108.4,-0.838,50.71440807471904,111.43074130100698,35.69622979061059,3,C1
10,22,22,25,45.90318919637025,50.2,42.5,-0.957,50.582137447656514,51.29639591131516,89.31076737321636,116.6,108.4,-0.838,50.69126399397185,111.32843388799691,35.64626749270448,3,C1
10,22,22,26,45.944157304406545,50.2,42.7,-0.957,50.56231607317994,51.53843195220201,89.2896596994842,116.5,108.6,-0.839,50.66535135403213,111.29914954911695,35.604804817777435,3,C1
10,22,22,27,45.98371573136248,50.1,42.8,-0.956,50.54769291244814,51.75904763267999,89.26976310248936,116.6,108.9,-0.836,50.65669784049181,111.30315805362578,35.557756769599656,3,C1
10,22,22,28,46.02387857404886,50.1,42.9,-0.957,50.53021598332366,51.95645715635319,89.25006547146448,116.7,109.0,-0.837,50.65713086208689,111.34512647308952,35.50317920190366,3,C1
10,22,22,29,46.062639788308374,50.1,42.8,-0.959,50.51591382349042,52.13589258478965,89.23056481674983,116.7,108.9,-0.839,50.67055955346602,111.39267520835863,35.47614740988463,3,C1
10,22,22,30,46.10201339042529,50.1,42.7,-0.959,50.49575468525552,52.30653365894175,89.21225916858234,116.6,108.9,-0.842,50.67785395793136,111.50074845627503,35.43438593578579,3,C1
10,22,22,31,46.140993256521035,50.1,42.4,-0.962,50.49279713840296,52.478468322352334,89.19513657689652,116.6,109.1,-0.843,50.681075418352044,111.61274097171228,35.41204207642793,3,C1
10,22,22,32,46.18058332395582,50.1,41.8,-0.963,50.48686916701894,52.66468363912881,89.17918521112756,116.4,109.0,-0.842,50.66426466416853,111.76061356199516,35.40392165566365,3,C1
10,22,22,33,46.21877749071626,50.1,41.3,-0.964,50.47200047534875,52.86703680273752,89.16339335901628,116.4,109.0,-0.842,50.63262201752684,111.8690074263752,35.38988243910702,3,C1
10,22,22,34,46.2575897158091,50.1,40.9,-0.964,50.46428047059526,53.08636643471014,89.14775942542613,116.4,108.6,-0.843,50.57829579735157,112.01931735211146,35.39798361471595,3,C1
10,22,22,35,46.29501381865101,50.1,40.6,-0.964,50.46863766588931,53.31150277036304,89.13128183117186,116.3,108.6,-0.844,50.51051283937806,112.15112417859034,35.38500377856879,3,C1
10,22,22,36,46.33206368046449,50.1,40.6,-0.963,50.46495128923041,53.52038774265941,89.11296901286015,116.3,108.8,-0.841,50.43940771098428,112.24761293680443,35.3931537407831,3,C1
10,22,22,37,46.37074304365985,50.1,40.7,-0.961,50.4493017763381,53.68318386523281,89.09383932273154,116.4,108.7,-0.836,50.37201363387443,112.28813680743639,35.36222220337527,3,C1
10,22,22,38,46.41003561322325,50.1,40.7,-0.961,50.461808758574726,53.82535202658049,89.07290092950423,116.5,108.5,-0.839,50.31529349753569,112.31725543936203,35.31059998134151,3,C1
10,22,22,39,46.445935257091016,50.1,40.9,-0.959,50.47119067098898,53.945098506314686,89.05017192020918,116.5,108.4,-0.834,50.26814056256034,112.28408288496841,35.2914939815281,3,C1
10,22,22,40,46.483475904520105,50.0,41.2,-0.96,50.47147876427909,54.043647521251536,89.02467020100708,116.5,108.3,-0.833,50.23645915693474,112.20724205611873,35.30257904171282,3,C1
10,22,22,41,46.5216411454749,50.1,41.5,-0.958,50.480763976636304,54.12021104603902,88.99742349899701,116.6,108.7,-0.833,50.22009456536539,112.11516963555755,35.23555325129569,3,C1
10,22,22,42,46.55742473402015,50.1,41.8,-0.956,50.471956336869944,54.17900893557863,88.97044926400704,116.7,109.1,-0.833,50.21689361971174,112.55601793920196,35.217197718782735,3,C1
10,22,22,43,46.58685048667995,50.1,42.1,-0.955,50.478236773501244,54.22121884622285,88.94374477136697,116.8,109.1,-0.831,50.235724683514626,112.80045775980994,35.1770257415949,3,C1
10,22,22,44,46.616981981813154,50.1,42.1,-0.957,50.47045440576623,54.247006657760615,88.9183073236533,116.9,109.3,-0.834,50.26036743667948,112.96645318221184,35.151255484178954,3,C1
10,22,22,45,46.65381216199502,50.1,41.8,-0.959,50.465749861708574,54.260536591183005,88.89512425041676,116.7,109.6,-0.84,50.294763762312684,113.17478865038973,35.109742929337166,3,C1
10,22,22,46,46.686274040375075,50.1,41.7,-0.961,50.43609236309149,54.262931225271174,88.87417300791259,116.7,109.6,-0.841,50.327816124689555,113.23304076388582,35.07264550004379,3,C1
10,22,22,47,46.72141129997133,50.1,41.4,-0.963,50.432731439460575,54.27330191301846,88.85443127783346,116.5,109.6,-0.842,50.34753796344266,113.28471035624696,35.11791904504335,3,C1
10,22,22,48,46.755197186971614,50.1,41.1,-0.964,50.41540412506597,54.29356889388828,88.83588696505512,116.5,109.2,-0.843,50.35406258380823,113.15186325268449,35.12973985459292,3,C1
10,22,22,49,46.7866452151019,50.1,41.0,-0.964,50.41025008381531,54.32463320494939,88.81752809540458,116.4,108.7,-0.843,50.34252195797014,112.89334462015765,35.13144245604699,3,C1
10,22,22,50,46.82177876295088,50.1,41.1,-0.963,50.420147582977165,54.3643868728999,88.79935281445054,116.4,108.6,-0.838,50.31709673839044,112.69141117395608,35.06712803148652,3,C1
10,22,22,51,46.85456097532137,50.1,41.4,-0.962,50.39694610714739,54.4057430041709,88.78135928630604,116.6,108.6,-0.838,50.28992577100654,112.64349706221653,35.06245675117166,3,C1
10,22,22,52,46.88701536556815,50.1,41.5,-0.962,50.401976646075916,54.44368557412919,88.76354569344299,116.5,108.5,-0.837,50.25502651329648,112.73906209159435,35.07283218365994,3,C1
10,22,22,53,46.92214521191247,50.1,41.5,-0.963,50.40095687961516,54.4772487183879,88.74491023650856,116.7,108.5,-0.837,50.21847624816351,112.6986714706784,35.06010386182334,3,C1
10,22,22,54,46.94792375979335,50.1,41.5,-0.96,50.38494731081901,54.50247623120402,88.72746113414348,116.8,108.5,-0.84,50.18629148568188,112.76568475597162,35.04650282320511,3,C1
10,22,22,55,46.973444522195415,50.1,41.6,-0.96,50.37709783771082,54.51945146889198,88.71018652280205,116.8,108.6,-0.836,50.15642857082506,112.8880279084119,35.08403779497306,3,C1
10,22,22,56,47.00471007697346,50.1,41.7,-0.959,50.37032685933371,54.527256954203054,88.69308465757403,116.9,108.8,-0.837,50.12986428511681,112.99114762932778,35.072197417023325,3,C1
10,22,22,57,47.03666297620373,50.1,41.8,-0.958,50.36562359074038,54.52698438466103,88.6761538109983,117.1,109.0,-0.835,50.11956564226564,113.17923615303451,35.08347544285309,3,C1
10,22,22,58,47.07029634644169,50.1,41.9,-0.958,50.35696735483297,54.518714540814415,88.66039227288832,117.0,109.5,-0.833,50.11936998584298,113.35744379150417,35.06964068842456,3,C1
10,22,22,59,47.10259338297727,50.1,42.1,-0.957,50.33539768128464,54.502527395406275,88.64478835015943,117.0,109.7,-0.834,50.12717628598455,113.53886935358912,35.07194428154032,3,C1
10,22,23,0,47.135567449147494,50.1,42.2,-0.956,50.31404370447179,54.481502121452216,88.62934046665784,117.1,109.9,-0.833,50.1449045231247,113.56148066005323,35.102224838724915,3,C1
10,22,23,1,47.16421177465602,50.1,41.9,-0.958,50.29590326742707,54.45268710023769,88.61404706199126,117.1,110.0,-0.836,50.16945547789346,113.6368658534527,35.11120259033766,3,C1
10,22,23,2,47.19456965690946,50.1,41.5,-0.959,50.263944234752806,54.42116022923531,88.59790659137136,117.0,110.1,-0.837,50.199760923114525,113.50749719491819,35.15509056443429,3,C1
10,22,23,3,47.225623960340364,50.1,41.3,-0.961,50.262304792405274,54.385948626942955,88.58092752545764,116.9,109.8,-0.842,50.22576331388338,113.279422222969,35.126539658789945,3,C1
