Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,22,54,73.06817767940953,53.2,40.6,-0.963,45.802411528281645,42.722885239789996,83.21386390429389,123.9,119.9,-0.76,43.167034050966706,119.34617953517846,46.09198710210526,3,C1
10,25,22,55,73.10049590261544,53.2,40.4,-0.964,45.79238741299883,42.715656387392094,83.20672526525095,123.9,119.9,-0.759,43.096363710457034,119.49171773982668,46.1890672310842,3,C1
10,25,22,56,73.10449094358928,53.3,40.6,-0.963,45.77846353886884,42.70949982351817,83.19965801259845,123.8,120.2,-0.753,43.02440007335247,119.23780056242842,46.31017655877336,3,C1
10,25,22,57,73.13744603415338,53.3,40.8,-0.961,45.77767890348015,42.70540482528299,83.19266143247246,123.9,120.4,-0.752,42.94015607261895,119.47142255680413,46.41707479318562,3,C1
10,25,22,58,73.17207157381185,53.4,41.2,-0.96,45.756902114445346,42.70335077703016,83.18573481814774,123.9,120.5,-0.757,42.85675451189276,119.24570833123607,46.50190404525376,3,C1
10,25,22,59,73.20235085807373,53.4,41.4,-0.958,45.7433330933009,42.703317269259855,83.17987746996627,124.1,120.8,-0.753,42.77718696677383,119.39925124792371,46.58888500480122,3,C1
10,25,23,0,73.224327349493,53.3,41.8,-0.957,45.73789976236789,42.70528409656726,83.17407869526662,124.1,120.8,-0.753,42.71341509710609,119.30325873544447,46.65199615475321,3,C1
10,25,23,1,73.25108407599807,53.3,42.1,-0.957,45.745520764744214,42.71023125560159,83.16933790831395,124.3,120.7,-0.752,42.66128094613503,119.30922614809002,46.67647619320568,3,C1
10,25,23,2,73.27257323523808,53.3,42.4,-0.955,45.74306555709677,42.71812894304558,83.16464452923081,124.3,120.6,-0.755,42.62166813667368,119.53313388660912,46.78971143127362,3,C1
10,25,23,3,73.3038475028857,53.2,42.3,-0.956,45.7346349015258,42.72694765361512,83.1599980839385,124.2,120.4,-0.753,42.595451455306936,119.27580254774303,46.85781431696089,3,C1
10,25,23,4,73.32880902785683,53.3,41.7,-0.959,45.71628855251054,42.729678177078966,83.15639810309912,124.1,120.3,-0.759,42.57149694075387,119.4160445222656,46.94723617379128,3,C1
10,25,23,5,73.34152093757827,53.2,41.1,-0.962,45.70212566698543,42.732381395308174,83.15183412206812,124.1,120.1,-0.76,42.54278197134633,119.51388407704295,47.07776381205337,3,C1
10,25,23,6,73.3651057282025,53.3,40.6,-0.964,45.682104410315574,42.73205758135509,83.14731578084744,123.9,120.1,-0.761,42.49535415163287,119.41674523627252,47.13998617393284,3,C1
10,25,23,7,73.39545467092046,53.3,40.4,-0.965,45.68128336621242,42.72973700554154,83.14284262303896,123.9,120.2,-0.76,42.42840061011653,119.6385777839098,47.21258631219351,3,C1
10,25,23,8,73.41950012421125,53.4,40.4,-0.963,45.67347053255029,42.72443963548612,83.13841419680857,124.0,120.5,-0.759,42.34711660401537,119.3611920060707,47.22846044907157,3,C1
10,25,23,9,73.41930512296913,53.3,40.7,-0.962,45.67873582722479,42.720195239131264,83.13403005484048,124.0,120.9,-0.755,42.253645437975216,119.54258008600999,47.26817584458085,3,C1
10,25,23,10,73.44911207173944,53.3,41.0,-0.961,45.68094846895254,42.71899328673995,83.13068975429208,124.0,121.1,-0.751,42.150108983595466,119.36915428514989,47.33949408613505,3,C1
10,25,23,11,73.45362095102205,53.3,41.3,-0.96,45.67113898426302,42.71880335387255,83.12938285674916,124.1,121.4,-0.75,42.04960789375951,119.4324627422984,47.38509914527369,3,C1
10,25,23,12,73.45108474151182,53.3,41.5,-0.96,45.684427594420384,42.71661532033382,83.13008902818166,124.0,121.5,-0.755,41.95511181482191,119.59613811487542,47.44124815382096,3,C1
10,25,23,13,73.4705738940967,53.3,41.7,-0.958,45.70158331847618,42.71844916713049,83.13178813789983,124.1,121.5,-0.75,41.87056069667369,119.31117673372667,47.45783567228275,3,C1
10,25,23,14,73.48386815515573,53.2,42.0,-0.956,45.68956748529142,42.72126467545918,83.13447025652084,124.2,121.5,-0.753,41.798855089706954,119.4840649663894,47.52425731555992,3,C1
10,25,23,15,73.49202947360418,53.3,42.3,-0.955,45.68567181043851,42.72705202870459,83.13712555395564,124.2,121.3,-0.748,41.74386653880988,119.32522431672551,47.58701474240433,3,C1
10,25,23,16,73.50810917886814,53.4,42.1,-0.957,45.694815092334125,42.73178150841755,83.1397542984161,124.1,121.1,-0.753,41.70242787342178,119.36097207355826,47.64114459498028,3,C1
10,25,23,17,73.51402808707945,53.4,41.6,-0.961,45.674866941410784,42.73546369333337,83.14235675543193,124.1,120.8,-0.761,41.666403594687566,119.58036235282268,47.67673314903048,3,C1
10,25,23,18,73.51388780620866,53.4,41.2,-0.963,45.65411827199667,42.735109056400034,83.14493318787761,124.0,120.7,-0.758,41.62173955874069,119.24755872929445,47.69496581754017,3,C1
10,25,23,19,73.51874892814656,53.4,40.8,-0.963,45.639577089276706,42.73275796583603,83.14648385599884,124.0,120.7,-0.756,41.567522163153285,119.4530831420015,47.75501615936477,3,C1
10,25,23,20,73.5225614388651,53.3,40.6,-0.963,45.63618131838394,42.72943038617767,83.14801901743884,124.0,120.9,-0.755,41.498846941521755,119.3015523105815,47.80546599777112,3,C1
10,25,23,21,73.52533582447644,53.3,40.5,-0.963,45.6328195052001,42.72413608231589,83.14753882726446,123.9,121.2,-0.759,41.418858472106535,119.20953678747568,47.82941133779342,3,C1
10,25,23,22,73.53408246623168,53.3,40.7,-0.962,45.6364913101481,42.718894721492724,83.1460634389918,123.9,121.4,-0.756,41.328669887385466,119.43144141960093,47.886117224415486,3,C1
10,25,23,23,73.55274164156937,53.3,41.1,-0.961,45.64312639704662,42.71370577427779,83.14260280460189,124.0,121.6,-0.756,41.23838318851161,119.15812700540492,47.960256052171324,3,C1
10,25,23,24,73.57321422515368,53.3,41.4,-0.959,45.635695133076155,42.710568716535015,83.13817677655587,124.0,121.7,-0.755,41.146999356626495,119.30754573535089,48.009653491649615,3,C1
10,25,23,25,73.58648208290214,53.3,41.8,-0.957,45.60733818174539,42.71146302936966,83.1317950087903,124.1,121.7,-0.753,41.06652936306023,119.26347027799737,47.98355695673312,3,C1
10,25,23,26,73.58661726207312,53.4,42.1,-0.956,45.612264799927935,42.712348399075964,83.1234770587024,124.0,121.6,-0.754,40.99886406942964,119.2378355752174,48.04472138716579,3,C1
10,25,23,27,73.59075108945238,53.3,42.0,-0.957,45.60614215192866,42.7152249150852,83.11424228811538,124.2,121.5,-0.756,40.94687542873534,119.43845721946523,48.08527417329413,3,C1
10,25,23,28,73.60084357855786,53.3,41.6,-0.96,45.59008073040937,42.71507266593435,83.10509986523422,124.1,121.4,-0.758,40.89540667444798,119.15807264727059,48.130421431561196,3,C1
10,25,23,29,73.62683514277228,53.2,41.3,-0.961,45.58617992310527,42.71192193927501,83.09504886658188,124.0,121.1,-0.752,40.8474526077035,119.39549192079788,48.14011721724558,3,C1
10,25,23,30,73.65156679134455,53.3,41.0,-0.962,45.57131812387422,42.70480271988226,83.08409837791606,124.0,121.1,-0.759,40.792978081626465,119.17053700158989,48.15471604507313,3,C1
10,25,23,31,73.6780511234311,53.3,40.8,-0.962,45.555604942635476,42.696754692683434,83.07325739413692,123.9,121.2,-0.761,40.7250483008102,119.321831631574,48.1341688846224,3,C1
10,25,23,32,73.6922706121968,53.5,40.7,-0.962,45.54504889320912,42.686787145756604,83.06152482019554,123.9,121.1,-0.758,40.64779781780209,119.42861331525826,48.12382719577618,3,C1
10,25,23,33,73.70834790607482,53.4,40.9,-0.961,45.538598404277025,42.678919274299034,83.0499095719936,124.0,121.4,-0.762,40.56631983962407,119.29732718210568,48.093588923818416,3,C1
10,25,23,34,73.71926442701408,53.4,41.2,-0.96,45.53621242023426,42.67113008155604,83.03741047627365,124.0,121.7,-0.755,40.47765664122783,119.51935391028462,48.081653034580235,3,C1
10,25,23,35,73.74607178274394,53.4,41.6,-0.958,45.53185029603191,42.66541878074048,83.02403637151092,124.0,121.8,-0.754,40.38988007481555,119.19616037118178,48.07383650423443,3,C1
10,25,23,36,73.7676110649165,53.3,42.0,-0.957,45.512531793071595,42.66576459293307,83.01079600779582,124.1,121.8,-0.754,40.31198127406739,119.42519876746996,48.08609813919209,3,C1
10,25,23,37,73.79293495426734,53.4,41.9,-0.958,45.48940647514088,42.66510694700374,82.99768804771787,124.2,121.6,-0.751,40.250861461326714,119.15194677979527,48.06423715780017,3,C1
10,25,23,38,73.78800560472467,53.5,41.7,-0.958,45.47751241038947,42.6634558775337,82.9847111672407,124.1,121.5,-0.758,40.196352846713445,119.3644273119973,48.07859478622217,3,C1
10,25,23,39,73.73412554867743,53.5,41.5,-0.959,45.44873728628558,42.65982131875836,82.9718640555683,124.1,121.4,-0.759,40.13738931824631,119.18878303887733,48.107808838359944,3,C1
10,25,23,40,73.69278429319066,53.5,41.3,-0.96,45.47024991342272,42.65622310557078,82.95914541501263,124.1,121.3,-0.756,40.081015425063846,119.28889520848855,48.117730749976346,3,C1
10,25,23,41,73.65885645025875,53.5,41.1,-0.962,45.483547414288495,42.650660874515076,82.9465539608625,124.0,121.4,-0.758,40.015205270813205,119.49300625640367,48.117553442476584,3,C1
10,25,23,42,73.63426788575617,53.5,40.8,-0.963,45.48571194014561,42.64415426576993,82.93408842125389,123.9,121.5,-0.759,39.93305321810507,119.31707619383964,48.08437790805182,3,C1
10,25,23,43,73.58592520689861,53.4,40.6,-0.963,45.48285482074415,42.633712723112225,82.92174753704136,123.9,121.5,-0.76,39.84372268592402,119.51590543190123,48.030534128971304,3,C1
10,25,23,44,73.55306595482962,53.5,40.7,-0.962,45.49002627253671,42.6233755958811,82.90953006167095,123.9,121.7,-0.756,39.74928545906478,119.34274637758223,48.01622878768159,3,C1
10,25,23,45,73.50453529528131,53.5,41.0,-0.961,45.47812600981134,42.61414183992229,82.89843476105423,123.9,121.8,-0.753,39.653792604474134,119.49431891380641,48.00706649980478,3,C1
10,25,23,46,73.47348994232851,53.5,41.3,-0.959,45.48134474971322,42.608000421523066,82.88745041344369,123.8,121.9,-0.75,39.55725467842939,119.46337572466835,48.05599583480674,3,C1
10,25,23,47,73.43275504290523,53.5,41.6,-0.959,45.48453130221609,42.60392041730783,82.87657590930925,123.8,121.9,-0.754,39.462682131645096,119.43174196742166,48.06543587645867,3,C1
10,25,23,48,73.38942749247617,53.5,41.9,-0.958,45.51168598919393,42.60288121313475,82.86581015021616,123.9,121.9,-0.75,39.370055310328645,119.56542454774744,48.08178151769408,3,C1
10,25,23,49,73.35953321755142,53.5,42.2,-0.956,45.51056912930199,42.6018524010034,82.855152048714,123.9,121.8,-0.75,39.29335475722536,119.31677030226997,48.09596370251714,3,C1
10,25,23,50,73.3389378853759,53.5,41.9,-0.957,45.505463438008974,42.60083387699336,82.84460052822686,124.0,121.8,-0.75,39.2304212096531,119.50160259924728,48.06900406549197,3,C1
10,25,23,51,73.31454850652214,53.5,41.6,-0.959,45.495408803628884,42.59882553822343,82.83415452294459,123.8,121.7,-0.751,39.16911699755657,119.3295865732548,48.003314024837046,3,C1
10,25,23,52,73.27840302145692,53.5,41.2,-0.961,45.4844547155926,42.595837282841195,82.82381297771514,123.7,121.5,-0.757,39.100425827581006,119.48829070752225,48.01128088458867,3,C1
10,25,23,53,73.24761899124235,53.4,40.9,-0.963,45.46361016843667,42.59187891001278,82.81457484793799,123.6,121.6,-0.754,39.02142156930519,119.47340780044703,48.01616807574278,3,C1
10,25,23,54,73.20414280132994,53.5,40.7,-0.964,45.440974066752304,42.58596012091265,82.8054290994586,123.7,121.7,-0.755,38.93520735361214,119.34067372244256,48.012006394985356,3,C1
10,25,23,55,73.17210137331664,53.4,40.6,-0.963,45.42856432608478,42.57710051970353,82.79637480846402,123.6,121.9,-0.754,38.836855280076016,119.55826698521814,47.8968863310355,3,C1
10,25,23,56,73.14038035958347,53.4,40.7,-0.962,45.44027868282394,42.56932951450649,82.78741106037938,123.5,122.2,-0.752,38.72548672727525,119.26968431536595,47.79591746772515,3,C1
10,25,23,57,73.10897655598764,53.4,41.0,-0.961,45.4358758959957,42.56263621936142,82.77753694977558,123.5,122.6,-0.749,38.6102318600025,119.4819874722123,47.67595829304789,3,C1
10,25,23,58,73.09288679042777,53.4,41.3,-0.959,45.426517137035745,42.55900985716781,82.76776158027782,123.6,122.8,-0.748,38.493129541402475,119.26916759749017,47.56119871011742,3,C1
10,25,23,59,73.07395792252349,53.4,41.6,-0.96,45.42525196566539,42.559419758596135,82.75708396447504,123.7,122.9,-0.75,38.380198245988446,119.35347592151527,47.340586723016244,3,C1
10,26,0,0,73.05121834329826,53.4,41.8,-0.957,45.45999944600873,42.558825561010174,82.7455131248303,123.7,122.9,-0.753,38.28239626352856,119.22394116230012,47.11418085578608,3,C1
10,26,0,1,73.02570615986528,53.4,42.1,-0.956,45.43839945154864,42.559237305400075,82.734057993582,123.8,122.9,-0.75,38.192572300893275,118.98970175067711,46.85403904722822,3,C1
10,26,0,2,72.99944909826664,53.4,42.0,-0.957,45.41401545703315,42.56064493234607,82.72271741364618,123.8,122.7,-0.748,38.117646577884344,119.14880473317035,46.66149865675594,3,C1
10,26,0,3,72.97545460728398,53.4,41.7,-0.959,45.41487530246282,42.561038483022614,82.71149023950971,123.9,122.6,-0.755,38.0534701121055,119.07231668583864,46.46588367018838,3,C1
10,26,0,4,72.95370006121114,53.4,41.4,-0.96,45.401726549438195,42.56042809819238,82.70037533711462,123.8,122.5,-0.752,37.98093541098444,119.04559351898025,46.249224833486494,3,C1
10,26,0,5,72.92916306059902,53.4,41.1,-0.963,45.39470928394382,42.55882381721046,82.68837158374347,123.6,122.5,-0.754,37.9031260568746,119.21113758379045,46.04373258515162,3,C1
10,26,0,6,72.88787142999304,53.4,40.9,-0.964,45.366762191104385,42.55323557903836,82.67748786790604,123.6,122.6,-0.756,37.819094796305855,118.96102620795254,45.810295259300105,3,C1
10,26,0,7,72.84499271569312,53.4,40.8,-0.962,45.36309456919334,42.54770322324798,82.66671298922698,123.5,122.7,-0.754,37.7309038483428,119.16941594587301,45.5441923067071,3,C1
10,26,0,8,72.80954278853619,53.4,40.7,-0.962,45.36646362350141,42.5392261910155,82.65704585933472,123.5,122.8,-0.749,37.64159480985937,118.99072178641428,45.282750383640035,3,C1
10,26,0,9,72.78544736065083,53.4,41.0,-0.961,45.3637989872664,42.528833929105346,82.64747540074137,123.5,122.8,-0.748,37.548178861760775,119.02581456855013,45.07092287980363,3,C1
10,26,0,10,72.76459288704432,53.4,41.3,-0.959,45.35916099739373,42.5205455898143,82.63900064673395,123.6,122.8,-0.748,37.463697073143166,119.23955642286462,44.82121365100559,3,C1
10,26,0,11,72.73694695817387,53.4,41.7,-0.958,45.35356938741979,42.51634013391615,82.63061064026661,123.6,122.9,-0.743,37.38406010241174,118.95316085863598,44.57900151449554,3,C1
10,26,0,12,72.69657748859213,53.4,42.0,-0.957,45.36703369354559,42.51517673257699,82.62230453386394,123.7,122.9,-0.746,37.31121950138762,119.22762925004962,44.35521149935058,3,C1
10,26,0,13,72.67361171370621,53.4,42.4,-0.955,45.37536335661013,42.518024965251215,82.6140814885253,123.8,122.9,-0.753,37.252107306373745,119.03535295754912,44.154659384357075,3,C1
10,26,0,14,72.65587559656915,53.3,42.3,-0.956,45.36960972304403,42.5238447155987,82.60694067364005,123.9,122.7,-0.75,37.20558623331001,119.06199942797363,43.954112790513506,3,C1
10,26,0,15,72.63931684060344,53.3,41.8,-0.959,45.349913625813585,42.52760626844271,82.59987126690366,123.8,122.5,-0.75,37.17353037097691,119.07937943369389,43.74357166260837,3,C1
10,26,0,16,72.60992367219741,53.3,41.2,-0.961,45.321414489555444,42.529330205758285,82.59387255423464,123.8,122.2,-0.754,37.145795067267144,118.93758563935695,43.53813594598228,3,C1
10,26,0,17,72.57582443547544,53.3,41.3,-0.96,45.32620034465989,42.5310369037007,82.5879338286923,123.8,122.1,-0.753,37.109337116594475,119.15520978296338,43.32375458652246,3,C1
10,26,0,18,72.5540661911207,53.4,41.5,-0.959,45.32493834121329,42.532726534663695,82.58305449040537,123.7,122.1,-0.75,37.06924374542853,118.91665768513376,43.101517040657235,3,C1
10,26,0,19,72.53652552920948,53.3,41.6,-0.958,45.31268895780116,42.534399269317056,82.57822394550132,123.7,122.1,-0.749,37.02255130797424,119.08849110828243,42.89950187025066,3,C1
10,26,0,20,72.5081602739174,53.3,41.9,-0.957,45.30656206822315,42.53405527662388,82.57344170604631,123.8,122.1,-0.746,36.9833257948945,119.13060619719961,42.69550685154815,3,C1
10,26,0,21,72.47407867117822,53.2,42.2,-0.956,45.31849644754092,42.53771472385765,82.56870728898585,123.9,122.0,-0.743,36.953492536945554,119.06830013522762,42.486551783032674,3,C1
10,26,0,22,72.43433788446644,53.2,42.3,-0.957,45.28131148306551,42.540337576619066,82.56402021609598,124.0,121.8,-0.746,36.9269576115761,119.26961713387533,42.34068626520235,3,C1
10,26,0,23,72.40499450562179,53.3,41.9,-0.959,45.273498368234854,42.53893420085287,82.55938001393503,124.1,121.7,-0.751,36.90868803546034,118.96692096253658,42.32227940255033,3,C1
10,26,0,24,72.38394456056557,53.4,41.5,-0.96,45.260763384552504,42.533544858844344,82.55578621379568,124.0,121.4,-0.749,36.89160115510574,119.1272517529112,42.417056608524824,3,C1
10,26,0,25,72.36410511495991,53.4,41.1,-0.962,45.26115575070698,42.528209410255904,82.55222835165773,124.0,121.3,-0.754,36.862685143554685,119.07597923538209,42.50788604243957,3,C1
10,26,0,26,72.34846406381031,53.3,40.7,-0.963,45.26354419319991,42.52292731615335,82.54970606814116,123.9,121.4,-0.753,36.817058292119135,118.92221944302828,42.551807182015175,3,C1
10,26,0,27,72.3329794231722,53.2,40.6,-0.963,45.26290875126791,42.51969804299181,82.54720900745976,123.9,121.5,-0.75,36.76288770919794,119.107997248598,42.58428911019502,3,C1
10,26,0,28,72.3136496289405,53.3,40.6,-0.962,45.266279663755235,42.5175010625619,82.54573691738516,123.9,121.6,-0.755,36.69725883210596,119.00391727611202,42.47944621909307,3,C1
10,26,0,29,72.2895131326511,53.3,41.0,-0.961,45.26361686711768,42.50932605193628,82.5442795482113,123.9,121.8,-0.75,36.627286243784894,118.8998781033509,42.38565175690214,3,C1
10,26,0,30,72.26161800132459,53.3,41.3,-0.96,45.26398069844651,42.502232791416915,82.54383675272919,124.0,121.9,-0.747,36.555013381347045,119.1078793223174,42.20779523933312,3,C1
10,26,0,31,72.22300182131134,53.3,41.7,-0.958,45.278340891462044,42.501210463502744,82.5433983852019,124.1,122.0,-0.743,36.490463247533576,118.84580052909423,41.99971728693979,3,C1
10,26,0,32,72.18977180309824,53.3,42.1,-0.956,45.27255748254743,42.505198358867716,82.54296440134988,124.5,122.0,-0.741,36.43655861505824,118.9973425238033,41.81972011407039,3,C1
10,26,0,33,72.17187408506726,53.2,42.4,-0.954,45.28183190772196,42.510146375279035,82.54353475733639,124.5,121.9,-0.743,36.395193028907656,119.04236909856526,41.62252291292969,3,C1
10,26,0,34,72.15815534421658,53.2,42.4,-0.956,45.261013588644744,42.52004491152625,82.54409940976304,124.5,121.6,-0.744,36.37624109861858,118.7559454075796,41.43529768380039,3,C1
10,26,0,35,72.14457379077442,53.4,41.8,-0.959,45.242403452758296,42.53084446241098,82.5456584156654,124.4,121.3,-0.748,36.3654786876324,118.9363859535038,41.26794470696239,3,C1
10,26,0,36,72.10812805286668,53.3,41.1,-0.962,45.23297941823071,42.53453601778688,82.54720183150874,124.2,121.0,-0.746,36.351823900756074,118.84202209396877,41.109265259892766,3,C1
10,26,0,37,72.08904677233801,53.2,40.4,-0.966,45.226649624048406,42.533190657609005,82.54872981319366,124.1,120.9,-0.753,36.32930566174851,118.75460187302907,40.92517260729383,3,C1
10,26,0,38,72.07515630461462,53.4,40.1,-0.967,45.22238312780792,42.52685875103291,82.55024251506173,123.9,120.9,-0.751,36.28901260513103,118.99105585429879,40.76392088122089,3,C1
10,26,0,39,72.05640474156847,53.3,40.2,-0.964,45.22415929652984,42.51859016352258,82.5517400899111,123.9,121.1,-0.747,36.23612247907972,118.7851452957558,40.639281672408686,3,C1
10,26,0,40,72.02884069415278,53.3,40.6,-0.962,45.23291770356454,42.51340426188736,82.55322268901199,124.1,121.3,-0.744,36.177761254288924,118.97329384279824,40.4618888556846,3,C1
10,26,0,41,72.01555228721124,53.3,40.9,-0.961,45.23258852652889,42.507270219268484,82.55469046212187,124.0,121.5,-0.745,36.111983641746036,118.95456090437027,40.30726996712775,3,C1
10,26,0,42,71.98839676433911,53.2,41.2,-0.959,45.23026264126361,42.504197517075795,82.55614355750065,124.1,121.6,-0.743,36.050863805328575,118.91401529532656,40.151197267456475,3,C1
10,26,0,43,71.96651279669572,53.2,41.6,-0.958,45.23096001485097,42.501155541905035,82.55758212192563,124.2,121.6,-0.734,36.001355167275285,119.11987514237329,39.952685294781915,3,C1
10,26,0,44,71.95384766872876,53.3,41.9,-0.957,45.216650414702464,42.50214398648599,82.55900630070637,124.3,121.6,-0.737,35.95934161560253,118.79767639094955,39.77315844183409,3,C1
10,26,0,45,71.93730919204147,53.4,42.2,-0.956,45.214483910555444,42.50312254662113,82.5614162376993,124.3,121.6,-0.74,35.93474819944651,118.95969962704004,39.64742685741575,3,C1
10,26,0,46,71.90293610012105,53.3,42.5,-0.955,45.21633907144989,42.50609132115491,82.56380207532231,124.4,121.4,-0.734,35.92540071745204,118.91110263076965,39.43495258884159,3,C1
10,26,0,47,71.88990673911985,53.3,42.2,-0.957,45.238175680735395,42.51003040794336,82.5681640545691,124.5,121.1,-0.741,35.93214671027752,118.80699160446196,39.38360306295318,3,C1
10,26,0,48,71.87800767172864,53.2,41.6,-0.96,45.21779392392804,42.508930103863925,82.5734824140234,124.6,120.9,-0.745,35.94482524317475,118.99692168841733,39.37576703232365,3,C1
10,26,0,49,71.84522759501137,53.3,41.0,-0.962,45.20661598468877,42.50384080282529,82.57974758988317,124.5,120.8,-0.747,35.949376990743,118.78095247153315,39.30200936200041,3,C1
10,26,0,50,71.83377531906125,53.3,40.5,-0.964,45.18754982484188,42.49880239479704,82.58795011398433,124.4,120.8,-0.749,35.944883220835564,118.76814294681782,39.27798926838041,3,C1
10,26,0,51,71.82143756587064,53.3,40.4,-0.964,45.191674326593464,42.49481437084907,82.59707061284449,124.3,120.8,-0.754,35.92843438862721,118.97346151734963,39.2392093756966,3,C1
10,26,0,52,71.80522319021193,53.3,40.5,-0.963,45.192757583327534,42.488866227140576,82.60609990671604,124.3,121.0,-0.748,35.905150044740935,118.72272690217615,39.17481728193964,3,C1
10,26,0,53,71.77217095830981,53.4,40.9,-0.962,45.19983000749426,42.48497756486917,82.61603890764887,124.2,121.2,-0.745,35.87509854429353,118.84849963315439,39.06606910912024,3,C1
10,26,0,54,71.76044924872672,53.3,41.3,-0.959,45.200831707419326,42.47912778922047,82.62587851857238,124.4,121.3,-0.736,35.84634755885059,118.96601463682285,39.00040841802904,3,C1
10,26,0,55,71.74984475623944,53.3,41.7,-0.958,45.21082339034513,42.48033651132827,82.63561973338665,124.6,121.4,-0.741,35.82688408326208,118.69835449045462,38.90940433384875,3,C1
10,26,0,56,71.71734630867705,53.2,42.0,-0.956,45.21971515644168,42.487533146214986,82.64526353605278,124.7,121.4,-0.739,35.81861524242946,118.85437094555007,38.83931029051026,3,C1
10,26,0,57,71.70817284559028,53.2,42.2,-0.955,45.22251800487726,42.49465781475284,82.65381090069225,124.6,121.3,-0.739,35.819429090005166,118.85282723609457,38.74891718760516,3,C1
10,26,0,58,71.69709111713438,53.3,42.0,-0.958,45.21429282482849,42.499711236605314,82.66227279168533,124.7,121.1,-0.744,35.83123479910511,118.80229896373363,38.6614280157291,3,C1
10,26,0,59,71.67212020596304,53.2,41.6,-0.96,45.1961498965802,42.503714124239266,82.67065006376846,124.6,120.9,-0.748,35.84692245111406,119.0182759740963,38.60481373557181,3,C1
10,26,1,0,71.66139900390341,53.2,41.2,-0.961,45.1811883976144,42.50467698299688,82.67894356313077,124.6,120.9,-0.747,35.85645322660292,118.74909321435534,38.54276559821609,3,C1
10,26,1,1,71.65078501386438,53.2,40.9,-0.962,45.17337651363826,42.50563021316691,82.68715412749945,124.5,120.9,-0.749,35.85888869433689,118.90460228221178,38.47233794223393,3,C1
10,26,1,2,71.63527716372573,53.2,40.7,-0.963,45.15664274850188,42.50157391103524,82.69528258622445,124.6,120.9,-0.746,35.853299807393526,118.73755625938966,38.37261456281159,3,C1
10,26,1,3,71.62292439208848,53.2,40.7,-0.962,45.15307632101686,42.49755817192489,82.7033297603622,124.6,121.1,-0.743,35.841766809319594,118.71118069679576,38.357888417183474,3,C1
10,26,1,4,71.5996951481676,53.2,41.0,-0.961,45.16354555780669,42.493582590205634,82.71129646275857,124.7,121.2,-0.742,35.8253491412264,118.8930688898278,38.28630953301164,3,C1
10,26,1,5,71.58969819668593,53.3,41.3,-0.961,45.16091010222862,42.49064676430358,82.71918349813097,124.8,121.3,-0.747,35.80609564981413,118.61813820092952,38.20344643768152,3,C1
10,26,1,6,71.56080121471906,53.4,41.6,-0.959,45.15830100120633,42.491740296660545,82.72699166314966,124.8,121.4,-0.737,35.79203469331599,118.76995681892024,38.14941197330471,3,C1
10,26,1,7,71.55219320257187,53.4,42.0,-0.956,45.15471799119427,42.49582289369394,82.73472174651816,124.7,121.2,-0.739,35.78111434638283,118.85925725073103,38.03391785357166,3,C1
10,26,1,8,71.52567127054616,53.4,42.1,-0.957,45.152170811282325,42.503864664757,82.74237452905297,124.8,121.2,-0.743,35.782303202919,118.65466467822371,37.906578675035945,3,C1
10,26,1,9,71.51341455784069,53.3,41.8,-0.958,45.1406491031695,42.50982601810943,82.75095078376243,124.7,120.9,-0.744,35.799480170889815,118.85011803144148,37.88351288828559,3,C1
10,26,1,10,71.50628041226229,53.3,41.4,-0.96,45.1442426121378,42.511727757928334,82.75944127592481,124.7,120.7,-0.743,35.817485369180915,118.60261685112707,37.84267775940273,3,C1
10,26,1,11,71.47621760813966,53.2,41.1,-0.961,45.13780018601642,42.51161048034905,82.76784686316556,124.5,120.7,-0.739,35.829310515489105,118.67859068261579,37.81325098180871,3,C1
10,26,1,12,71.46745543205827,53.2,40.9,-0.962,45.12242218415626,42.507494375545555,82.7761683945339,124.4,120.6,-0.749,35.83401741033421,118.85480477578963,37.77211847199062,3,C1
10,26,1,13,71.44578087773769,53.3,40.7,-0.963,45.130197962314696,42.5004194317901,82.78540671058856,124.4,120.6,-0.746,35.831677236230874,118.53025672803174,37.74639728727072,3,C1
10,26,1,14,71.43432306896031,53.4,40.6,-0.964,45.12189598269155,42.4934152374722,82.79355264348267,124.4,120.6,-0.746,35.821360463868565,118.71295416075142,37.75193331439801,3,C1
10,26,1,15,71.4289798382707,53.3,41.0,-0.961,45.11967702286463,42.48748108509747,82.80161711704784,124.4,120.7,-0.741,35.79814685922988,118.5818246191439,37.68741398125403,3,C1
10,26,1,16,71.400690039888,53.2,41.2,-0.96,45.12348025263598,42.4836062742465,82.80960094587736,124.4,120.9,-0.738,35.77516539063758,118.61400637295246,37.66353984144149,3,C1
10,26,1,17,71.39168313948912,53.2,41.4,-0.959,45.12624545010962,42.48377021150403,82.81750493641859,124.5,120.8,-0.741,35.759413736731204,118.82686630922294,37.671904443027074,3,C1
10,26,1,18,71.37776630809422,53.3,41.6,-0.958,45.11798299560852,42.48793250938899,82.8253298870544,124.6,120.8,-0.736,35.75281959936389,118.54159764613071,37.6131853985968,3,C1
10,26,1,19,71.36598864501327,53.2,41.8,-0.957,45.12780316565244,42.4950531842951,82.83307658818384,124.7,120.7,-0.74,35.75229140337025,118.7261816696694,37.55605354461083,3,C1
