Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,13,24,77.96947185880529,55.2,43.6,-0.959,50.55287735688163,46.18108076533391,86.78793934788413,126.5,122.0,-0.732,45.94796439856879,131.9564854288373,48.87458871606747,3,C1
11,14,13,25,78.04977714021724,55.3,43.0,-0.963,50.47434858331281,46.17726995768057,86.8020599544053,126.5,121.8,-0.729,45.891484754583104,131.93592057454893,48.81984282890679,3,C1
11,14,13,26,78.12627936881508,55.3,42.5,-0.963,50.42960509747968,46.173497258103765,86.81503935486124,126.5,121.8,-0.731,45.81956990703727,131.87256136880345,48.69664440061773,3,C1
11,14,13,27,78.18401657512692,55.3,42.4,-0.962,50.337309046504885,46.171762285522725,86.82788896131262,126.5,121.8,-0.73,45.724374207966896,131.9918357551154,48.58067795661155,3,C1
11,14,13,28,78.26717640937564,55.3,42.7,-0.962,50.30793595603984,46.1740446626675,86.8386100716995,126.6,122.1,-0.723,45.61713046588723,131.82591739756424,48.48287117704543,3,C1
11,14,13,29,78.31550464528188,55.3,43.0,-0.96,50.26685659647944,46.17330421604082,86.84722397098251,126.7,122.3,-0.72,45.508959161228354,131.99765822358862,48.43904246527498,3,C1
11,14,13,30,78.38434959882906,55.3,43.3,-0.958,50.23518803051465,46.17057117388041,86.85375173127268,126.7,122.5,-0.723,45.40386956961607,131.82068164135273,48.333652040622226,3,C1
11,14,13,31,78.46550610284076,55.2,43.6,-0.957,50.1938361502095,46.16886546214161,86.85921421395994,126.7,122.4,-0.718,45.31483087391991,131.78347482493922,48.239315520216,3,C1
11,14,13,32,78.52385104181236,55.3,43.8,-0.957,50.153897788707404,46.166176807520195,86.86462207182034,126.8,122.3,-0.721,45.23868256518071,131.8506400766898,48.191922365013845,3,C1
11,14,13,33,78.59461253139423,55.3,43.5,-0.959,50.15935881082033,46.166515039444995,86.86997585110213,126.8,122.3,-0.725,45.1772957395289,131.71713367592292,48.13600314136371,3,C1
11,14,13,34,78.66166640608029,55.3,43.0,-0.961,50.189765222712126,46.167849889050544,86.8752760925911,126.8,122.1,-0.727,45.11952278213361,131.81396233916368,48.09464310995007,3,C1
11,14,13,35,78.72004974201948,55.3,42.6,-0.963,50.19886757048501,46.158171390160035,86.87952333166518,126.8,122.0,-0.728,45.05332755431227,131.63682271577204,48.03969667885057,3,C1
11,14,13,36,78.79984924459929,55.3,42.4,-0.964,50.22887889478016,46.14958967625844,86.88272809834854,126.7,122.0,-0.726,44.96779427876915,131.74945448861433,47.94129971206206,3,C1
11,14,13,37,78.8428507521533,55.4,42.7,-0.961,50.26459010583236,46.144093779495854,86.88590081736506,126.7,122.1,-0.723,44.871116335981455,131.7659599437282,47.866886714941444,3,C1
11,14,13,38,78.93942224463177,55.3,42.9,-0.96,50.25894420477404,46.13065284170089,86.88804180919139,126.8,122.3,-0.718,44.770405172621636,131.7103003442909,47.85821784779203,3,C1
11,14,13,39,79.05002802218546,55.3,43.2,-0.96,50.272354762726295,46.11834631328388,86.89016139109947,126.9,122.5,-0.723,44.677701120895414,131.82519734084798,47.89063566931411,3,C1
11,14,13,40,79.1515277419636,55.3,43.5,-0.957,50.29763121509903,46.10416285015104,86.89325977718848,127.0,122.6,-0.721,44.59792410968646,131.65894536743951,47.895729312620965,3,C1
11,14,13,41,79.26901246454398,55.4,43.8,-0.956,50.33665490294804,46.09112122164953,86.89632717941659,127.1,122.4,-0.72,44.53394486858959,131.8043559137651,47.87877201949476,3,C1
11,14,13,42,79.37532233989853,55.3,43.7,-0.96,50.35728835391856,46.08021000943304,86.89936390762242,127.2,122.2,-0.728,44.490605419903694,131.58931235462745,47.84998429929981,3,C1
11,14,13,43,79.46556911649955,55.3,43.1,-0.961,50.36471547037938,46.06940790933871,86.90237026854619,127.1,122.1,-0.726,44.45369936570466,131.72541923108116,47.841484456306816,3,C1
11,14,13,44,79.56591342533456,55.4,42.6,-0.963,50.37306831567559,46.058713830245324,86.90434656586072,127.1,122.1,-0.73,44.401162372047615,131.55416503877035,47.81406961174375,3,C1
11,14,13,45,79.67525429108122,55.4,42.3,-0.963,50.39833763251884,46.04412669194287,86.90530310020212,127.1,122.2,-0.732,44.336150748327135,131.63862338838265,47.794928915626315,3,C1
11,14,13,46,79.7765017481704,55.4,42.6,-0.962,50.41235425619365,46.03568542502344,86.9062500692001,127.1,122.3,-0.725,44.26078924084386,131.63223715449882,47.77097962647005,3,C1
11,14,13,47,79.89473673068869,55.5,42.8,-0.961,50.41423071363172,46.0263285707732,86.9061875685081,127.2,122.2,-0.73,44.183181348435426,131.53691478295383,47.74926983020536,3,C1
11,14,13,48,79.9947893633818,55.5,43.0,-0.96,50.4510884064954,46.02006528506547,86.90512569282302,127.3,122.2,-0.727,44.12434953495107,131.6485456351243,47.723777131903304,3,C1
11,14,13,49,80.08384146974798,55.4,43.1,-0.959,50.470577522430446,46.005864632214816,86.9030744358948,127.3,122.3,-0.724,44.078106039601565,131.47506017877305,47.714539360584276,3,C1
11,14,13,50,80.1890030550505,55.4,43.3,-0.959,50.48487174720614,45.99480598589267,86.90004369153584,127.2,122.3,-0.728,44.04632497920555,131.62130957698534,47.68539396697843,3,C1
11,14,13,51,80.2751130245,55.4,43.5,-0.957,50.50602302973408,45.97785792603374,86.89504325462049,127.1,122.2,-0.726,44.033861729413495,131.5200964812155,47.72154002730864,3,C1
11,14,13,52,80.37836189425501,55.4,43.8,-0.956,50.526962799436745,45.96207934677341,86.88909282207429,127.2,122.1,-0.726,44.042523112119355,131.57889551640332,47.73932462703555,3,C1
11,14,13,53,80.48957827531247,55.4,43.6,-0.96,50.52569317144238,45.94845855330567,86.88220189385353,127.1,122.1,-0.732,44.06509788099816,131.6641065612393,47.7439313807652,3,C1
11,14,13,54,80.59968249255935,55.5,43.1,-0.961,50.55443623972795,45.93597396777262,86.873379874915,127.0,122.2,-0.736,44.094446902188174,131.5574654956269,47.694492066957544,3,C1
11,14,13,55,80.69668566763376,55.4,42.6,-0.963,50.57389187733067,45.922614228094886,86.86264607616586,126.9,122.2,-0.73,44.114502433166294,131.71689084067063,47.67554714628797,3,C1
11,14,13,56,80.77171881095742,55.4,42.4,-0.965,50.56215295855736,45.90638808581394,86.8500196154042,126.8,122.2,-0.735,44.120357408834636,131.53672193226393,47.67479167482509,3,C1
11,14,13,57,80.85900162284784,55.5,42.5,-0.962,50.57153142897179,45.890324204955796,86.83451941925014,126.8,122.1,-0.732,44.110153834746285,131.7003547129413,47.64704375807683,3,C1
11,14,13,58,80.94141160661937,55.5,42.8,-0.961,50.56981611468207,45.86942096290624,86.81817422505765,126.9,122.1,-0.735,44.09705229639882,131.6753511658119,47.62157332049607,3,C1
11,14,13,59,81.03999749055318,55.5,43.1,-0.959,50.570117953535245,45.85172675327718,86.80099248280708,126.9,122.0,-0.732,44.09708177343484,131.5985976541538,47.58835758729111,3,C1
11,14,14,0,81.13059751564764,55.5,43.4,-0.959,50.56541677399989,45.83520948574441,86.781982557979,126.9,122.1,-0.733,44.11111095570049,131.74261167761227,47.541474011418195,3,C1
11,14,14,1,81.20729154049117,55.4,43.7,-0.956,50.57576260625989,45.81885739088696,86.76216273239922,127.0,122.1,-0.735,44.14699984614349,131.58218556083617,47.47205927130401,3,C1
11,14,14,2,81.19021862508626,55.5,43.8,-0.957,50.5360049801973,45.80366881697809,86.74154110507521,127.1,122.4,-0.737,44.20752984768205,131.74536370522782,47.45533867859097,3,C1
11,14,14,3,81.1653164388354,55.4,43.2,-0.96,50.49064493039533,45.793632128808305,86.72112569402445,127.0,122.4,-0.741,44.279454549205234,131.64691006817554,47.464785291805065,3,C1
11,14,14,4,81.13666327444705,55.5,42.6,-0.964,50.45973848109138,45.78169580752022,86.6999144370842,126.9,122.4,-0.737,44.34166000371318,131.7474409674938,47.48613743888701,3,C1
11,14,14,5,81.11429664170258,55.6,42.2,-0.964,50.41914109628046,45.76787884944502,86.67791529271337,126.8,122.4,-0.737,44.381243403676045,131.82196655781885,47.51927606449814,3,C1
11,14,14,6,81.11515367528555,55.6,42.4,-0.963,50.37494968531766,45.757200060950574,86.65513613978622,126.9,122.3,-0.736,44.40843096963929,131.70174689224066,47.49308330385316,3,C1
11,14,14,7,81.1120021385327,55.5,42.6,-0.963,50.31120018846448,45.74962806034107,86.63158477838836,126.9,122.2,-0.734,44.4303466599429,131.88872942331824,47.470152470814625,3,C1
11,14,14,8,81.05288211714738,55.5,42.8,-0.961,50.28308818657984,45.74113177973766,86.60726893060448,126.9,122.2,-0.737,44.44904319334347,131.73784212908507,47.46545094610648,3,C1
11,14,14,9,80.9893532959759,55.4,43.0,-0.96,50.26525730471404,45.73372046194028,86.58219624129842,127.0,122.1,-0.736,44.47455276141003,131.90346370779423,47.446796436645414,3,C1
11,14,14,10,80.92045976301614,55.4,43.2,-0.96,50.2256047316669,45.72238325732087,86.55737427888543,127.1,122.0,-0.728,44.50780723379593,131.9264290707163,47.48032847227896,3,C1
11,14,14,11,80.82225516538598,55.4,43.5,-0.957,50.19334868435023,45.710159424747665,86.53280053609657,127.1,122.0,-0.733,44.54872916145797,131.82916478000914,47.45752518755617,3,C1
11,14,14,12,80.72103261373212,55.3,43.8,-0.956,50.11841519750672,45.70005783050019,86.5084725307356,127.2,121.9,-0.731,44.60624186984339,131.99387313220905,47.45594993568061,3,C1
11,14,14,13,80.62682228759479,55.4,43.6,-0.959,50.046231045531655,45.693057252195196,86.48438780542824,127.1,122.0,-0.737,44.673179451144954,131.82393440088697,47.4493904363238,3,C1
11,14,14,14,80.53355406471884,55.3,42.9,-0.963,49.95076873507634,45.68712667967324,86.46154392737395,127.1,122.0,-0.741,44.735447656633504,131.8996950568781,47.43789653196057,3,C1
11,14,14,15,80.42421852407165,55.3,42.4,-0.964,49.83926104772557,45.67925541287651,86.43892848810022,127.0,121.9,-0.744,44.78209318006717,131.9736981063093,47.39751756664096,3,C1
11,14,14,16,80.30297633883094,55.3,42.3,-0.963,49.78486843724832,45.66946285874774,86.41753920321922,127.0,121.8,-0.738,44.8032722482665,131.83896112524621,47.38854239097455,3,C1
11,14,14,17,80.20394657544264,55.3,42.6,-0.963,49.73101975287584,45.65676823016027,86.39636381118703,127.1,121.8,-0.736,44.801239525783835,131.99357151399377,47.3346569670648,3,C1
11,14,14,18,80.10990710968821,55.4,42.9,-0.96,49.663709555347076,45.64320054785866,86.37640017307515,127.1,121.7,-0.728,44.782227130525996,131.85463579885385,47.291310397394156,3,C1
11,14,14,19,79.99280803859132,55.3,43.1,-0.959,49.5980724597936,45.63276854238007,86.3586361713444,127.3,121.6,-0.73,44.760404859220735,131.8690894408653,47.29039729342021,3,C1
11,14,14,20,79.90387995820541,55.3,43.3,-0.958,49.535091735195664,45.62944085695627,86.34304980963095,127.4,121.5,-0.727,44.750800810628526,131.96239854645665,47.29749332048601,3,C1
11,14,14,21,79.80184115862336,55.3,43.4,-0.958,49.46074081784371,45.63014644838671,86.32961931153464,127.4,121.6,-0.727,44.751292802522244,131.8167745609921,47.31951838728115,3,C1
11,14,14,22,79.68982274703714,55.3,43.6,-0.957,49.39013340966527,45.63284498390285,86.3183231184193,127.4,121.8,-0.729,44.75177987449702,131.97460681538217,47.32032320340834,3,C1
11,14,14,23,79.57592451956677,55.3,43.8,-0.957,49.349232075568615,45.63051653406382,86.31013988723511,127.4,121.8,-0.728,44.75326207575205,131.85286074722836,47.35111997137426,3,C1
11,14,14,24,79.4761652743711,55.4,43.4,-0.96,49.27173975481293,45.631211368723186,86.30403848836276,127.5,121.8,-0.724,44.74672945499453,131.88933213975608,47.33660877166052,3,C1
11,14,14,25,79.38140362162738,55.3,42.9,-0.961,49.2010223572648,45.63589925503595,86.29999810347913,127.6,121.7,-0.73,44.73026216044458,131.94943881835852,47.38024268394392,3,C1
11,14,14,26,79.30758958541111,55.4,42.6,-0.963,49.15601213369215,45.6445402624856,86.29899812244433,127.6,121.6,-0.73,44.69395953884014,131.79294443017494,47.413440257104476,3,C1
11,14,14,27,79.280513689557,55.3,42.4,-0.964,49.088452012355226,45.653094859860744,86.30400814121988,127.6,121.3,-0.727,44.63401994345174,131.9440149858732,47.45930585453343,3,C1
11,14,14,28,79.24770855266144,55.3,42.5,-0.961,49.042567492231676,45.66456391126214,86.31596805980769,127.7,121.3,-0.724,44.549679744017226,131.85457483601445,47.460712795988094,3,C1
11,14,14,29,79.20523146713482,55.3,42.8,-0.96,48.98614181730936,45.67391827214952,86.33580837920961,127.8,121.3,-0.72,44.45318294657706,131.8530290876543,47.480105668028216,3,C1
11,14,14,30,79.19217915246347,55.3,43.0,-0.959,48.994280399136265,45.685179089428026,86.36545029541752,127.8,121.5,-0.723,44.359651117111284,131.93849879677776,47.43230461134793,3,C1
11,14,14,31,79.20725736093884,55.3,43.3,-0.958,49.0263375951449,45.69832729853374,86.40479579246335,127.9,121.7,-0.716,44.26005460594017,131.81111380881,47.42698156523445,3,C1
11,14,14,32,79.22518478732945,55.3,43.7,-0.956,49.068074219193456,45.7083440255484,86.45274783453871,128.0,121.6,-0.721,44.16945405988077,131.92600267072189,47.386711749582105,3,C1
11,14,14,33,79.23193293945617,55.3,43.5,-0.958,49.112393477001525,45.71626058529292,86.50922035619332,128.1,121.5,-0.718,44.08975951928196,131.77574264401468,47.359844632086286,3,C1
11,14,14,34,79.21961361006161,55.3,43.0,-0.962,49.12226954223151,45.734097979439994,86.5731281526314,128.1,121.4,-0.721,44.01986192408914,131.88298521757454,47.33824618576542,3,C1
11,14,14,35,79.242417473961,55.2,42.7,-0.962,49.13704684680919,45.75275699964559,86.6433968711051,128.1,121.3,-0.728,43.94066330484825,131.80715536539878,47.313863723907765,3,C1
11,14,14,36,79.24999329922139,55.2,42.3,-0.963,49.1576763783411,45.776229429649135,86.71896290239405,128.1,121.3,-0.723,43.843256671799764,131.6820838117448,47.348725086668686,3,C1
11,14,14,37,79.24949336622917,55.2,42.3,-0.963,49.17809961455769,45.80246713535264,86.79877327337012,128.1,121.5,-0.717,43.730824105081766,131.79626297362736,47.303237835801994,3,C1
11,14,14,38,79.26299843256687,55.2,42.6,-0.961,49.18531861841211,45.83344246399911,86.88278554063642,128.2,121.8,-0.72,43.60451586403095,131.64930034389107,47.308205457443975,3,C1
11,14,14,39,79.25736844824121,55.3,42.8,-0.96,49.20546543222799,45.86510803935912,86.96995768523006,128.2,122.1,-0.716,43.46947070539064,131.78880734045214,47.319123402869536,3,C1
11,14,14,40,79.2477947637588,55.3,43.0,-0.959,49.24841077790571,45.89745695896553,87.05925810837776,128.3,122.2,-0.715,43.34377599833673,131.61691926704762,47.30393216884084,3,C1
11,14,14,41,79.23831681612121,55.3,43.3,-0.958,49.29792667012666,45.92648238937587,87.15066552729398,128.3,122.4,-0.718,43.229338238353364,131.54475007437713,47.309892847152426,3,C1
11,14,14,42,79.24593364796,55.3,43.6,-0.956,49.34694740342539,45.950217565482106,87.24415887202105,128.4,122.5,-0.718,43.12804485596983,131.60630257363337,47.269793918680904,3,C1
11,14,14,43,79.27047431148041,55.3,43.7,-0.957,49.36647792939113,45.972715389827286,87.33771728330083,128.4,122.4,-0.713,43.03676440741014,131.43123954789704,47.260095979494096,3,C1
11,14,14,44,79.2727695683656,55.3,43.2,-0.961,49.39181315009722,45.994988235929014,87.43134011046783,128.3,122.4,-0.718,42.95839676333604,131.55792715241807,47.24349501969916,3,C1
11,14,14,45,79.26404187268196,55.3,42.6,-0.962,49.424895018596246,46.01503835356972,87.52402670936316,128.1,122.1,-0.72,42.87581279570268,131.3923478808939,47.22506006950217,3,C1
11,14,14,46,79.28740145395514,55.4,42.3,-0.963,49.460646068410284,46.03388797003402,87.61578644226952,128.1,122.0,-0.724,42.779054667745655,131.467424402085,47.25580946880715,3,C1
11,14,14,47,79.2835274394156,55.4,42.3,-0.962,49.47903960772618,46.05354909033369,87.70762857784683,128.0,122.3,-0.72,42.675264121068196,131.52975015806413,47.252251374119076,3,C1
11,14,14,48,79.30669216502145,55.4,42.6,-0.962,49.49824921164892,46.073013599430354,87.79855229206836,128.1,122.7,-0.715,42.55651147985751,131.36045265648352,47.210728860377884,3,C1
11,14,14,49,79.29462524337124,55.3,42.9,-0.96,49.53026671953243,46.09028346343605,87.88956676914768,128.1,122.8,-0.718,42.43794636505894,131.37284812991868,47.18862157177411,3,C1
11,14,14,50,79.31267899093754,55.3,43.1,-0.959,49.5679640523371,46.10138062880169,87.9786711014562,128.2,123.0,-0.718,42.329566901408356,131.1691196486195,47.21373535605637,3,C1
11,14,14,51,79.31655220102816,55.4,43.3,-0.959,49.60928441181373,46.10236682251368,88.06288439044164,128.2,122.8,-0.722,42.23427123239428,131.2754284521333,47.2305980024958,3,C1
11,14,14,52,79.33138667901788,55.4,43.4,-0.957,49.67219156769559,46.106343154288545,88.13825554653722,128.2,122.8,-0.72,42.14992852007033,131.13867416761195,47.20529202247085,3,C1
11,14,14,53,79.3270728122277,55.3,43.7,-0.956,49.723469652018636,46.108279722745664,88.20587299107184,128.2,122.7,-0.716,42.080429234869634,131.11428742593583,47.191239102246136,3,C1
11,14,14,54,79.33780208410542,55.3,43.6,-0.958,49.75923495549845,46.10719692551821,88.26581426116113,128.2,122.6,-0.723,42.037624942520935,131.17114455167646,47.15232671122367,3,C1
11,14,14,55,79.36242406326436,55.3,43.1,-0.961,49.794642605943466,46.11112495626303,88.31815611854951,128.1,122.4,-0.726,42.007248693095725,131.0214331061597,47.082803444111434,3,C1
11,14,14,56,79.38379982263172,55.3,42.7,-0.961,49.82769617988403,46.11001370670041,88.36397455736402,128.0,122.1,-0.727,41.96317620616477,131.1822187750981,47.04597540967032,3,C1
11,14,14,57,79.3909618244054,55.3,42.5,-0.963,49.88641921808519,46.1079135696334,88.40333481179037,128.1,121.9,-0.73,41.90854444410312,131.00739658734713,47.04751565557362,3,C1
11,14,14,58,79.40905220616133,55.4,42.4,-0.964,49.941555025904336,46.10683443393707,88.43930146367246,128.0,121.9,-0.731,41.838458999662095,131.13332262147367,47.009040499017885,3,C1
11,14,14,59,79.42596168409973,55.3,42.5,-0.961,50.01813947564529,46.10676608959769,88.47590844903574,128.0,121.9,-0.722,41.76507440966547,131.08098939525894,46.9729500940277,3,C1
11,14,15,0,79.43770206725873,55.2,42.8,-0.96,50.076958080888836,46.10669842870171,88.51014936454538,128.0,122.0,-0.72,41.67542366556882,130.96217950130637,46.91322059308743,3,C1
11,14,15,1,79.45232504658614,55.2,43.0,-0.959,50.12918850007995,46.1046314444147,88.54104787089993,128.1,122.1,-0.723,41.60066942891313,131.09655770629328,46.88508838715656,3,C1
11,14,15,2,79.47080179612028,55.2,43.3,-0.959,50.169896615079146,46.09558512997055,88.56863739219092,128.1,122.1,-0.721,41.546662734624,130.92759212923033,46.89123750328499,3,C1
11,14,15,3,79.48509377815908,55.2,43.6,-0.956,50.21819764892835,46.090629278670846,88.59195101826901,128.2,121.8,-0.725,41.50819610727776,131.06931620793802,46.85032512825214,3,C1
11,14,15,4,79.4772428403775,55.1,43.5,-0.958,50.25901567243907,46.08572298588414,88.61203150808633,128.1,121.6,-0.725,41.49011414620498,130.94262304585862,46.81082187696962,3,C1
11,14,15,5,79.49747041197372,55.1,43.1,-0.962,50.30242551571468,46.0798657560253,88.62891119300548,128.0,121.4,-0.727,41.48221300474293,130.91519681540004,46.81271365819992,3,C1
11,14,15,6,79.48549570785399,55.3,42.7,-0.962,50.36440126055753,46.07106709846504,88.64162208107543,128.0,121.3,-0.728,41.476390874695504,130.99304484724604,46.80158652161792,3,C1
11,14,15,7,79.49564075077545,55.2,42.4,-0.963,50.40775724795195,46.06235642748039,88.65020586026466,127.9,121.1,-0.734,41.45962696594855,130.84211439877356,46.78857065640174,3,C1
11,14,15,8,79.5126843432677,55.2,42.3,-0.964,50.438679675472436,46.05173286320559,88.65470380166202,127.9,120.9,-0.729,41.421030696289066,130.99269325478582,46.79568494983772,3,C1
11,14,15,9,79.50755749983502,55.2,42.6,-0.962,50.47129287871771,46.03521553457353,88.65515676364541,127.9,121.0,-0.731,41.374820389326175,130.85776632223798,46.74672810033934,3,C1
11,14,15,10,79.49548192483667,55.2,42.8,-0.96,50.49557994993054,46.024863379227796,88.65260519600895,128.0,121.0,-0.723,41.33007218543291,130.99918865901557,46.76526081933594,3,C1
11,14,15,11,79.5095271055883,55.2,43.0,-0.959,50.53062415043123,46.01561474543552,88.64607914404885,128.0,120.9,-0.721,41.294771463578584,130.98719677242542,46.76360821114258,3,C1
11,14,15,12,79.49443183453242,55.2,43.2,-0.959,50.59331790892691,46.00745859798116,88.63761835260837,127.9,120.9,-0.728,41.2818237489428,130.93132480470115,46.756972129031155,3,C1
11,14,15,13,79.5094875161871,55.2,43.6,-0.957,50.63538472983765,45.99538401200135,88.62624216908229,127.9,120.8,-0.726,41.280005511453375,131.00601155665416,46.72040240774084,3,C1
11,14,15,14,79.51739264102522,55.1,43.8,-0.956,50.66303088253927,45.981430171881335,88.61297974739146,127.9,120.7,-0.732,41.29020545633884,130.86195144108763,46.68619838366343,3,C1
11,14,15,15,79.51221871461497,55.2,43.3,-0.96,50.689400573713876,45.97061587016252,88.59784994991755,127.9,120.7,-0.731,41.31730340177545,131.04433192667676,46.676336399826795,3,C1
11,14,15,16,79.53009652746883,55.2,42.7,-0.962,50.75550656797674,45.95690971146089,88.58087145041837,127.8,120.8,-0.732,41.343130367757695,130.90488860741,46.62657303582853,3,C1
11,14,15,17,79.52279556219413,55.1,42.3,-0.964,50.80295150229697,45.94134061434628,88.5620627359142,127.6,120.8,-0.737,41.354699064080116,131.04583972133588,46.63030730547024,3,C1
11,14,15,18,79.52156760657219,55.1,42.2,-0.963,50.853921987274,45.92292720820282,88.54044210855506,127.6,120.7,-0.731,41.35015207343931,131.00838132412252,46.62900423241554,3,C1
11,14,15,19,79.53935193050647,55.1,42.6,-0.962,50.91038276740126,45.9016979361208,88.5170376874695,127.6,120.6,-0.734,41.33565055270492,130.9552975108813,46.583714190091385,3,C1
11,14,15,20,79.5599584112014,55.3,42.8,-0.96,50.951278939727246,45.88368095675959,88.4918673105948,127.7,120.5,-0.731,41.32529404717787,131.11174453577252,46.51687704819047,3,C1
11,14,15,21,79.54635882708939,55.2,43.1,-0.959,50.99276615032998,45.866844147192,88.46494863748886,127.7,120.5,-0.733,41.33004110670609,130.91162709041478,46.45370827770857,3,C1
11,14,15,22,79.5368952388185,55.1,43.3,-0.958,51.04183848882668,45.84617570572008,88.43829915111398,127.7,120.6,-0.733,41.35274069563903,131.08851081951062,46.44617119493149,3,C1
11,14,15,23,79.53552628643031,55.2,43.5,-0.958,51.09642010393841,45.82871394866288,88.40991615960283,127.7,120.5,-0.73,41.391213288682636,130.86962571131554,46.41570948298217,3,C1
11,14,15,24,79.54517102356601,55.1,43.7,-0.957,51.123455902899025,45.81342680917625,88.38081699800681,127.7,120.5,-0.735,41.44930115579581,130.7709294542024,46.404552388152354,3,C1
11,14,15,25,79.56571931333035,55.1,43.4,-0.959,51.133221343870034,45.798292541084486,88.35100882802674,127.6,120.5,-0.738,41.51580814423785,130.95022015966035,46.38950686427083,3,C1
11,14,15,26,79.57206212019705,55.1,43.0,-0.961,51.15388913043134,45.78330961567364,88.31949873974646,127.6,120.4,-0.739,41.57765006279548,130.80571795806372,46.35961179562812,3,C1
11,14,15,27,79.56634149899509,55.1,42.7,-0.963,51.176350239127025,45.7644765195169,88.287303752349,127.5,120.4,-0.735,41.63387356216752,130.9576607784831,46.33901567767184,3,C1
11,14,15,28,79.56367808400515,55.2,42.4,-0.963,51.19158673673576,45.74483175432173,88.2544307148255,127.5,120.3,-0.735,41.677534826545845,130.94108417069828,46.32762552089512,3,C1
11,14,15,29,79.5790413031651,55.2,42.4,-0.962,51.220670869368405,45.72638343677851,88.22088640767726,127.5,120.4,-0.736,41.70675947828038,130.9166733289913,46.334349265686164,3,C1
11,14,15,30,79.59725089013345,55.2,42.7,-0.962,51.26346416067472,45.71011960241073,88.18667754360048,127.5,120.3,-0.735,41.72769188349758,131.10750659570138,46.327005773029306,3,C1
11,14,15,31,79.61727838123213,55.2,42.9,-0.96,51.30182951906798,45.69001840638662,88.15281076816447,127.5,120.3,-0.733,41.750414964662596,130.98443152974434,46.342735715299014,3,C1
11,14,15,32,79.6371055974198,55.1,43.1,-0.958,51.355811223877296,45.66911822232275,88.11828266048282,127.5,120.4,-0.737,41.78391081501597,131.1655872144469,46.28930835814603,3,C1
11,14,15,33,79.6487345414456,55.2,43.4,-0.957,51.39125311163852,45.65142704009952,88.08409983387799,127.6,120.3,-0.73,41.83207170686581,131.15993134230246,46.25541527456457,3,C1
11,14,15,34,79.64624719603114,55.2,43.7,-0.958,51.42334058052214,45.63491276969852,88.0492588355392,127.6,120.4,-0.735,41.89575098979715,131.16533202887945,46.227861121818925,3,C1
11,14,15,35,79.63178472407083,55.1,43.4,-0.959,51.46010717471692,45.61856364200153,88.01476624718381,127.6,120.5,-0.732,41.97279347989918,131.28967870859066,46.23358251060074,3,C1
11,14,15,36,79.62546687683012,55.1,43.0,-0.961,51.478506102969746,45.601378005581516,87.97861858471197,127.6,120.5,-0.739,42.05406554510019,131.16078192150474,46.227246685494734,3,C1
11,14,15,37,79.62621220806182,55.2,42.7,-0.962,51.49072104194005,45.583364225525706,87.94283239886484,127.5,120.4,-0.74,42.13052488964919,131.33717410228968,46.25397421863978,3,C1
11,14,15,38,79.6279500859812,55.2,42.4,-0.964,51.51481383152065,45.55953058327045,87.90640407487619,127.4,120.3,-0.739,42.19121964075269,131.29180236126678,46.21643447645338,3,C1
11,14,15,39,79.62267058512138,55.2,42.4,-0.962,51.57366569320544,45.53693527743775,87.86934003412743,127.5,120.2,-0.737,42.239307444345165,131.32688433765412,46.28127013168885,3,C1
11,14,15,40,79.62344387927017,55.2,42.7,-0.961,51.60792903627338,45.51156592466337,87.83164663378615,127.4,120.2,-0.735,42.28091436990171,131.4776154942776,46.32645743037196,3,C1
11,14,15,41,79.63620944047746,55.2,42.8,-0.96,51.65084974591065,45.48845026541674,87.79233016744828,127.5,120.2,-0.736,42.32010522620269,131.3438393393348,46.41219285606824,3,C1
11,14,15,42,79.62184734607268,55.2,43.0,-0.961,51.66834124845154,45.46756576276257,87.75240686577379,127.5,120.1,-0.74,42.35690417394066,131.51040094594146,46.461070927507556,3,C1
11,14,15,43,79.64162887261196,55.2,43.1,-0.959,51.68465783596702,45.44589010513494,87.71188279711606,127.5,120.1,-0.734,42.41433513220126,131.58629693648203,46.49246021823248,3,C1
11,14,15,44,79.63121258388584,55.1,43.3,-0.958,51.728811257607354,45.42543120408359,87.6717639691449,127.5,120.1,-0.737,42.47919178087924,131.5014339671172,46.50453561605016,3,C1
11,14,15,45,79.648900458047,55.2,43.5,-0.958,51.761523145031276,45.408176892042746,87.63104632945345,127.5,120.1,-0.733,42.55039986307045,131.68341962744606,46.55449025988966,3,C1
11,14,15,46,79.64241145346654,55.2,43.7,-0.958,51.806907913580964,45.392095123122324,87.59073586615892,127.5,120.1,-0.737,42.63189586443975,131.60358543117158,46.57694535729076,3,C1
11,14,15,47,79.64698733893188,55.1,43.4,-0.959,51.83683883444515,45.3761741718911,87.54982850749732,127.5,120.2,-0.742,42.727576905795345,131.56254957685988,46.62517590371785,3,C1
11,14,15,48,79.66351746554257,55.2,42.8,-0.961,51.860470446100706,45.36141243017219,87.50933022242235,127.4,120.2,-0.746,42.82330113673739,131.7339240810913,46.634924144680674,3,C1
11,14,15,49,79.65788229088714,55.1,42.4,-0.963,51.8898657416397,45.33979830587047,87.46823692019812,127.3,120.1,-0.745,42.902068125370015,131.58858484028036,46.71257490323387,3,C1
