Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,23,16,79.99650237944763,56.9,43.9,-0.956,45.09659630525591,53.9,98.40983421962225,128.00445816005634,121.2,-0.707,53.60533763380397,124.98468626032128,43.581673992988435,2,C1
11,14,23,17,79.99553735565317,57.0,43.6,-0.959,45.06663034220335,54.1,98.42073587742604,128.00741357845578,121.3,-0.712,53.662284257465934,125.05983939771806,43.64385725305855,2,C1
11,14,23,18,79.99458198209665,57.0,43.0,-0.962,45.048964038781314,53.5,98.43152851865179,128.01033944267124,121.3,-0.713,53.714661414891275,124.98524100374088,43.634418680527965,2,C1
11,14,23,19,79.99663616227569,57.0,42.4,-0.966,45.0454743983935,52.9,98.44121323346526,128.01223604824452,121.2,-0.717,53.75351480074236,125.10838859370348,43.656074493722684,2,C1
11,14,23,20,79.99666980065294,56.9,42.5,-0.964,45.05401965440957,51.7,98.45180110113061,128.01411368776206,121.2,-0.714,53.77597965273494,124.98830470776645,43.67451374878546,2,C1
11,14,23,21,79.99870310264642,56.9,42.6,-0.962,45.063479457865476,52.8,98.46228309011931,128.01597255088444,121.3,-0.711,53.786219856207595,125.16142166068879,43.755768611297604,2,C1
11,14,23,22,79.99871607161995,56.9,42.8,-0.961,45.083844663286825,53.5,98.47266025921813,128.0188128253756,121.4,-0.708,53.792357657645525,125.0328074440819,43.78721092518463,2,C1
11,14,23,23,79.99872891090375,56.9,42.9,-0.96,45.06000621665395,52.4,98.48393365662595,128.02162469712184,121.4,-0.705,53.80443408106907,125.19147936964109,43.88333881593278,2,C1
11,14,23,24,79.99774162179472,57.0,43.2,-0.959,45.06340615448742,53.5,98.49509432005968,128.02540845015062,121.5,-0.709,53.821389740258375,125.01656457594467,43.90350542777345,2,C1
11,14,23,25,79.99676420557678,57.0,43.4,-0.959,45.071772092942545,53.9,98.50714337685908,128.0291543656491,121.5,-0.711,53.85017584285579,125.19239893018522,43.885470373495714,2,C1
11,14,23,26,79.99679656352102,57.0,43.7,-0.958,45.07505437201312,53.5,98.51907194309048,128.0328628219926,121.6,-0.71,53.880674084427234,125.02847494088337,43.89461566976075,2,C1
11,14,23,27,79.99882859788582,56.9,43.9,-0.956,45.07130382829299,51.8,98.52988122365957,128.03653419377267,121.6,-0.707,53.91886734358296,125.23019019147453,43.899669513063145,2,C1
11,14,23,28,79.99984031190696,56.9,43.6,-0.959,45.05059079001006,52.2,98.53958241142298,128.03916885183494,121.6,-0.715,53.97267867014713,125.1758882895598,43.89767281793251,2,C1
11,14,23,29,80.00084190878789,56.9,42.9,-0.962,45.02608488210996,52.1,98.54818658730875,128.0397771633166,121.6,-0.718,54.02495188344566,125.1831294066642,43.89869608975318,2,C1
11,14,23,30,79.99983348970002,57.0,42.4,-0.964,45.049824033288864,52.3,98.55670472143566,128.03937939168344,121.7,-0.72,54.0637023646112,125.28629811259755,43.93070912885565,2,C1
11,14,23,31,80.00083515480303,56.9,42.6,-0.962,45.053325792955974,52.7,98.5641376742213,128.0379855977666,121.6,-0.716,54.08406534096509,125.18643513147158,43.9604020375671,2,C1
11,14,23,32,79.998826803255,56.9,42.8,-0.962,45.07079253502642,52.7,98.57149629747909,128.03760574178892,121.7,-0.715,54.092224687555436,125.33257078015686,43.95479801719143,2,C1
11,14,23,33,79.99983853522245,56.8,43.0,-0.961,45.07508460967615,53.8,98.57978133450429,128.03722968437103,121.7,-0.71,54.10130244067988,125.21224507235529,43.959250037019515,2,C1
11,14,23,34,79.99984014987022,56.8,43.3,-0.958,45.078333763579394,54.5,98.58798352115925,128.03685738752733,121.7,-0.715,54.11228941627308,125.39512262163174,44.005657536649316,2,C1
11,14,23,35,79.99784174837153,56.7,43.6,-0.957,45.077550425943606,54.6,98.59510368594765,128.03748881365206,121.7,-0.709,54.136166522110344,125.23017139541543,44.01560096128283,2,C1
11,14,23,36,79.99786333088781,56.6,43.9,-0.956,45.08277492168417,54.3,98.60215264908817,128.03811392551555,121.6,-0.704,54.17280485688924,125.35386968146128,44.040444951670004,2,C1
11,14,23,37,79.99888469757893,56.5,43.7,-0.959,45.06094717246733,53.6,98.61013112259728,128.0387327862604,121.5,-0.707,54.22507680832035,125.42233098464666,44.03804050215331,2,C1
11,14,23,38,79.99789585060314,56.4,43.1,-0.963,45.061337700742655,52.0,98.6180298113713,128.0383454583978,121.3,-0.709,54.27882604023715,125.29210767480019,44.068660097131776,2,C1
11,14,23,39,79.99891689209711,56.3,42.5,-0.964,45.044724323735224,52.5,98.62584951325759,128.0369620038138,121.3,-0.718,54.32003777983478,125.41018659805218,44.04397349616046,2,C1
11,14,23,40,79.99892772317614,56.2,42.5,-0.962,45.03827708049787,53.4,98.63359101812502,128.03459238377567,121.2,-0.717,54.341837402036425,125.27808473207166,44.118533761198854,2,C1
11,14,23,41,79.99993844594438,56.1,42.7,-0.961,45.03989430969289,54.3,98.64125510794376,128.0322464599379,121.0,-0.714,54.35041902801606,125.44330388475095,44.100348423586865,2,C1
11,14,23,42,79.99993906148494,55.9,43.0,-0.96,45.036495366595965,54.9,98.64784255686432,128.02992399533852,120.9,-0.708,54.3529148377359,125.34087084590344,44.09034493935099,2,C1
11,14,23,43,79.99993967087009,55.6,43.2,-0.96,45.04113041293,55.2,98.65536413129567,128.02762475538512,120.9,-0.707,54.35838568935854,125.44846213744441,44.09444148995748,2,C1
11,14,23,44,79.99994027416139,55.2,43.5,-0.959,45.039719108800696,55.0,98.66181048998271,128.02534850783127,120.8,-0.708,54.36580183246496,125.43497751606996,44.096497075057904,2,C1
11,14,23,45,79.99994087141977,54.7,43.6,-0.957,45.038321917712686,54.7,98.66819238508288,128.02309502275295,120.8,-0.707,54.37914381414031,125.42562774090926,44.10053210430733,2,C1
11,14,23,46,79.99594146270557,54.3,43.8,-0.957,45.02993869853556,52.9,98.67451046123205,128.02086407252543,120.6,-0.709,54.40235237599891,125.51337146350016,44.092526783264255,2,C1
11,14,23,47,79.99598204807852,53.9,43.9,-0.957,45.0196393115502,52.9,98.67976535661973,128.0176554318002,120.5,-0.708,54.44032885223892,125.40023774886515,44.13760151543161,2,C1
11,14,23,48,79.99602222759773,53.6,43.4,-0.96,45.0164429184347,53.7,98.68496770305353,128.01347887748219,120.4,-0.714,54.485925563716535,125.5742353713765,44.180225500277295,2,C1
11,14,23,49,79.99406200532175,53.3,42.8,-0.962,45.016278489250354,54.7,98.690118026023,128.00734408870738,120.2,-0.714,54.531066308079374,125.43649301766273,44.147423245274524,2,C1
11,14,23,50,79.99312138526854,53.0,42.5,-0.965,45.01611570435785,54.4,98.69521684576277,128.00027064782032,120.1,-0.714,54.56375564499859,125.60112808748609,44.16494901282178,2,C1
11,14,23,51,79.99319017141585,52.8,42.6,-0.963,45.01795454731427,53.9,98.69926467730514,127.99226794134212,119.9,-0.713,54.574118088548595,125.49111680661123,44.19129952269356,2,C1
11,14,23,52,79.99025826970168,52.6,42.9,-0.961,45.031775001841126,51.9,98.7012720305321,127.98434526192871,119.9,-0.707,54.575376907663106,125.55020563854512,44.19638652746663,2,C1
11,14,23,53,79.98435568700467,52.4,43.1,-0.96,45.03645725182271,52.4,98.69725931022678,127.97650180930943,119.8,-0.704,54.568623138586474,125.68470358215967,44.17642266219196,2,C1
11,14,23,54,79.98251213013462,52.2,43.3,-0.959,45.03309267930449,52.7,98.68828671712451,127.96973679121632,119.8,-0.707,54.56593690720061,125.55985654633808,44.16965843557004,2,C1
11,14,23,55,79.98168700883328,52.0,43.6,-0.957,45.051761752511446,53.0,98.67140384995326,127.96303942330415,119.9,-0.703,54.5702775381286,125.7152579808747,44.15996185121434,2,C1
11,14,23,56,79.98087013874495,51.8,43.8,-0.956,45.03924413498633,52.7,98.64668981145374,127.95740902907112,119.9,-0.705,54.58357476274731,125.54010540106596,44.1943622327022,2,C1
11,14,23,57,79.9800614373575,51.7,43.6,-0.96,45.02185169363647,52.0,98.6142229133392,127.95283493878041,119.8,-0.711,54.60773901511984,125.6447043470553,44.19141861037517,2,C1
11,14,23,58,79.98026082298392,51.5,42.9,-0.963,45.019633176700104,51.4,98.57408068420581,127.94730658939261,119.8,-0.711,54.63766162496864,125.63825730358474,44.23650442427142,2,C1
11,14,23,59,79.97845821475408,51.3,42.4,-0.964,45.0014368449331,50.1,98.52933987736375,127.94083352349868,119.9,-0.714,54.65628500871895,125.64587473054888,44.31413938002871,2,C1
11,15,0,0,79.97667363260655,51.1,42.4,-0.963,45.02342247648377,51.2,98.48504647859012,127.93442518826369,120.0,-0.713,54.66172215863176,125.6924159832434,44.30799798622842,2,C1
11,15,0,1,79.97890689628049,51.0,42.7,-0.962,45.029188251718935,52.3,98.44319601380421,127.92808093638105,120.0,-0.705,54.658104937045444,125.70349182341096,44.29391800636614,2,C1
11,15,0,2,79.98211782731768,50.8,42.8,-0.961,45.047896369201744,53.2,98.40676405366618,127.92180012701724,119.9,-0.703,54.65352388767499,125.76645690517685,44.330978826302484,2,C1
11,15,0,3,79.9832966490445,50.7,43.0,-0.96,45.07441740550973,53.6,98.37669641312952,127.91558212574706,119.9,-0.708,54.64098864879824,125.65679233612508,44.36066903803946,2,C1
11,15,0,4,79.98146368255406,50.5,43.3,-0.959,45.07567323145463,52.6,98.35092944899823,127.91042630448959,119.9,-0.711,54.628578762310255,125.79122441276384,44.35806234765907,2,C1
11,15,0,5,79.98064904572853,50.3,43.6,-0.958,45.07691649914008,52.3,98.32942015450826,127.9063220414447,119.9,-0.702,54.62729297468715,125.6413121686362,44.35248172418248,2,C1
11,15,0,6,79.98284255527125,50.1,43.9,-0.957,45.068147334148684,51.4,98.30812595296318,127.90325882103025,119.9,-0.705,54.62902004494028,125.81089904694984,44.36395690694066,2,C1
11,15,0,7,79.98401412971853,50.0,43.5,-0.959,45.055465860807196,50.5,98.28404469343356,127.90022623281995,119.9,-0.709,54.641729844490875,125.62179005648035,44.374317337871254,2,C1
11,15,0,8,79.98817398842135,49.8,42.8,-0.962,45.062911202199125,50.9,98.25620424649922,127.89722397049174,119.9,-0.711,54.65931254604597,125.77557215591554,44.398574164492544,2,C1
11,15,0,9,79.99129224853714,49.7,42.3,-0.964,45.056282090177135,52.3,98.22764220403424,127.89325173078683,119.9,-0.71,54.671719420585504,125.68781643435639,44.37458842284762,2,C1
11,15,0,10,79.99237932605176,49.5,42.5,-0.962,45.049719269275364,53.6,98.2013657819939,127.88931921347897,119.9,-0.717,54.66900222637965,125.71193827001284,44.403842538619145,2,C1
11,15,0,11,79.99645553279124,49.4,42.7,-0.961,45.06322207658261,54.2,98.17835212417397,127.88642602134418,119.8,-0.706,54.657312204115854,125.77381888731271,44.401804113232956,2,C1
11,15,0,12,79.99949097746332,49.3,42.8,-0.962,45.06358985581679,53.2,98.15956860293223,127.88356176113074,119.9,-0.709,54.64773908207469,125.69208069843958,44.40778607210063,2,C1
11,15,0,13,79.99849606768869,49.1,42.9,-0.96,45.08495395725862,52.3,98.1459729169029,127.88072614351942,119.9,-0.705,54.63926169125395,125.80015989145518,44.455708211379616,2,C1
11,15,0,14,79.99751110701182,49.0,43.1,-0.959,45.09210441768603,53.1,98.13551318773388,127.87891888208424,119.9,-0.706,54.62686907434141,125.67115829254064,44.48615112926582,2,C1
11,15,0,15,79.9955359959417,48.8,43.3,-0.958,45.106183373509175,54.2,98.12815805585655,127.8771296932634,120.0,-0.709,54.62260038359799,125.84144670961524,44.48128961797316,2,C1
11,15,0,16,79.99458063598229,48.7,43.5,-0.957,45.097121539774086,54.3,98.12387647529798,127.87635839633077,120.1,-0.703,54.63737437976201,125.68603224251908,44.45447672179343,2,C1
11,15,0,17,79.99363482962247,48.6,43.8,-0.956,45.09815032437634,54.4,98.12163771054499,127.87559481236747,120.1,-0.705,54.664000635964385,125.83217192009388,44.46193195457549,2,C1
11,15,0,18,79.99369848132623,48.5,44.1,-0.955,45.10916882113258,54.2,98.12042133343954,127.87583886424379,120.2,-0.702,54.70636062960474,125.67485020089295,44.48731263502973,2,C1
11,15,0,19,79.99376149651297,48.4,44.4,-0.954,45.11307713292125,54.0,98.12121712010514,127.87508047560135,120.2,-0.706,54.76829702330869,125.83810169888402,44.478439508679436,2,C1
11,15,0,20,79.99582388154785,48.3,44.7,-0.951,45.10894636159204,52.8,98.1230049489041,127.87432967084534,120.3,-0.71,54.8456140530756,125.70972068189518,44.468655113592646,2,C1
11,15,0,21,79.89286564273237,48.2,45.0,-0.95,45.146856897976114,52.2,98.12477489941506,127.87358637413689,120.4,-0.708,54.94015791254485,125.81962347507623,44.49796856245673,2,C1
11,15,0,22,79.77893698630506,48.0,45.3,-0.949,45.21738832899635,52.0,98.12552715042091,127.87385051039551,120.4,-0.708,55.0597563334194,125.79342724032546,44.49198887683216,2,C1
11,15,0,23,79.683147616442,47.9,45.7,-0.947,45.268214445706384,52.1,98.1242718789167,127.87711200529155,120.5,-0.711,55.208158770085205,125.7404929679222,44.528068988063836,2,C1
11,15,0,54,79.43331614027758,45.7,43.8,-0.957,45.60853230124932,74.2,98.09502916012754,127.87834088523863,120.4,-0.726,55.19307718238435,125.91808803824297,44.44978829818319,2,C1
11,15,0,55,79.3409829788748,45.7,43.5,-0.959,45.96544697823683,76.0,98.07307886852627,127.87955747638624,120.4,-0.727,55.16614641056051,125.93390715786055,44.33429041520136,2,C1
11,15,0,56,79.25757314908606,45.7,43.2,-0.961,46.237792508454454,74.9,98.05234807984101,127.88076190162238,120.5,-0.72,55.119484946454904,125.95556808628194,44.23194751104935,2,C1
11,15,0,57,79.1649974175952,45.7,42.9,-0.963,46.37441458336991,72.4,98.03182459904261,127.88195428260616,120.6,-0.719,55.064290096990355,126.01901240541913,44.14162803593886,2,C1
11,15,0,58,79.07934744341925,45.6,42.7,-0.964,46.50467043753621,69.7,98.01250635305217,127.8831347397801,120.7,-0.728,54.98864719602045,125.91982228136494,44.055211755579464,2,C1
11,15,0,59,79.00255396898505,45.6,42.7,-0.961,46.64062373316085,68.2,97.99538128952165,127.88530339238231,120.7,-0.72,54.90376072406025,126.09762405855129,43.950659638023666,2,C1
11,15,1,0,78.9145284292952,45.5,42.9,-0.961,46.78721749582924,66.6,97.97942747662643,127.88845035845848,120.7,-0.715,54.80572311681964,125.98164781796577,43.87715304164343,2,C1
11,15,1,1,78.91038314500224,45.5,43.2,-0.959,46.88134532087094,64.0,97.96263320186016,127.8925658548739,120.7,-0.711,54.69966588565145,126.16983133978611,43.829381511227,2,C1
11,15,1,2,78.90627931355222,45.4,43.4,-0.958,46.90653186766223,62.2,97.94800686984156,127.89764019632516,120.8,-0.711,54.58366922679493,126.01613302638826,43.72308769611473,2,C1
11,15,1,3,78.9012165204167,45.4,43.6,-0.958,46.945466548985614,60.2,97.93352680114315,127.9036637943619,120.9,-0.706,54.473832534526984,126.16097169612438,43.66285681915359,2,C1
11,15,1,4,78.92720435521252,45.3,43.9,-0.956,46.98501188349576,58.5,97.91819153313172,127.91062715641829,121.0,-0.7,54.37109420918171,126.01936197916314,43.569228250962055,2,C1
11,15,1,5,78.9309323116604,45.2,43.6,-0.959,47.023161764660806,57.1,97.8990096178004,127.9185208848541,121.1,-0.702,54.271383267089895,126.1051683593715,43.50653596845243,2,C1
11,15,1,6,78.9356229885438,45.2,43.1,-0.961,47.05393014701419,56.0,97.8760195216224,127.92533567600556,121.1,-0.71,54.175669434419,126.12211667577779,43.39447060876791,2,C1
11,15,1,7,78.93726675865835,45.1,42.6,-0.963,47.10239084554405,54.9,97.84925932640617,127.93208231924551,121.2,-0.708,54.07291274007481,126.09289550902001,43.288525902680234,2,C1
11,15,1,8,78.93789409107177,45.0,42.6,-0.962,47.15836693708861,54.7,97.8227667331421,127.93876149605306,121.1,-0.71,53.96618361267406,126.14596655392981,43.24264064365343,2,C1
11,15,1,9,78.94651515016105,45.0,42.8,-0.963,47.203783267717725,55.1,97.79453906581068,127.94537388109254,121.4,-0.713,53.85552177654732,126.0695068883905,43.164214237216896,2,C1
11,15,1,10,78.94304999865943,44.9,43.0,-0.961,47.24474543504054,55.4,97.76559367515257,127.95192014228161,121.3,-0.708,53.73896655878185,126.1588118195066,43.108572094844725,2,C1
11,15,1,11,78.94261949867284,44.8,43.3,-0.959,47.265297980690136,55.0,97.73593773840105,127.9584009408588,121.4,-0.702,53.61357689319403,126.05122370131153,43.05448637389628,2,C1
11,15,1,12,78.93719330368612,44.8,43.5,-0.958,47.29364500088323,54.4,97.70457836101704,127.9658169314502,121.5,-0.697,53.502441124262084,126.15771146429842,42.980941510157315,2,C1
11,15,1,13,78.92982137064925,44.7,43.6,-0.958,47.3147085508744,53.7,97.67153257740688,127.97315876213571,121.6,-0.7,53.40441671301946,126.05113434965543,42.90413209505574,2,C1
11,15,1,14,78.93752315694276,44.6,43.7,-0.957,47.34356146536566,53.3,97.63781725163281,127.98042717451436,121.6,-0.699,53.30837254588926,126.12162300615887,42.840090774105185,2,C1
11,15,1,15,78.92914792537334,44.5,43.9,-0.957,47.362125850712,52.8,97.60243907911648,127.98762290276922,121.5,-0.7,53.22128882043037,125.99940677609727,42.77668986636414,2,C1
11,15,1,16,78.95085644611962,44.4,43.5,-0.959,47.35950459220488,52.1,97.56541468832532,127.99474667374153,121.5,-0.7,53.145075932226064,126.1174127083363,42.6979229677005,2,C1
11,15,1,17,78.96534788165842,44.3,43.0,-0.963,47.360909546282834,51.1,97.52576054144207,128.00079920700412,121.4,-0.71,53.0776251729038,125.95623858125293,42.570943738023495,2,C1
11,15,1,18,78.95969440284183,44.3,42.6,-0.965,47.36130045082001,50.6,97.48350293602765,128.00579121493408,121.4,-0.705,53.00884892117477,126.1096761954404,42.46223430064326,2,C1
11,15,1,19,78.96909745881342,44.2,42.5,-0.962,47.40568744631181,50.7,97.43866790666738,128.01073330278473,121.4,-0.704,52.933760431963016,125.928579433486,42.37761195763683,2,C1
11,15,1,20,78.99440648422528,44.1,42.8,-0.961,47.44463057184869,50.9,97.39128122760071,128.01562596975688,121.5,-0.707,52.859422827643385,126.11129363915114,42.276835838060464,2,C1
11,15,1,21,78.98546241938303,44.1,43.1,-0.96,47.4831842661302,50.9,97.34136841532471,128.0204697100593,121.4,-0.705,52.786828599366956,125.90818070275964,42.193067479679854,2,C1
11,15,1,22,79.0066077951892,44.0,43.3,-0.958,47.5133524234689,50.7,97.28895473117147,128.0252650129587,121.4,-0.706,52.72096031337329,126.06109889573204,42.11413680488306,2,C1
11,15,1,23,79.01854171723731,43.9,43.5,-0.957,47.53621889923421,50.6,97.23606518385976,128.02901236282912,121.4,-0.701,52.65975071023956,125.88548790677473,42.02499543683423,2,C1
11,15,1,24,79.02535630006494,43.8,43.8,-0.957,47.508856710241865,50.5,97.18270453202116,128.03272223920084,121.4,-0.699,52.607153203137166,126.00363302770697,42.04274548246589,2,C1
11,15,1,25,79.0401027370643,43.7,43.8,-0.959,47.479768143139445,50.2,97.12887748670096,128.03639501680883,121.5,-0.697,52.561081671105796,125.80259669742989,42.059318027641226,2,C1
11,15,1,26,79.04370170969365,43.6,43.2,-0.962,47.43397046170805,49.3,97.07558871183396,128.04003106664072,121.4,-0.696,52.518470854394735,125.94257073045559,42.05072484736481,2,C1
11,15,1,27,79.05926469259671,43.6,42.6,-0.964,47.38363075709097,48.8,97.02183282471562,128.0426307559743,121.4,-0.705,52.479286145850786,125.76114502315103,42.14021759889116,2,C1
11,15,1,28,79.05767204567074,43.5,42.4,-0.962,47.364794449520055,49.0,96.96761449646846,128.04520444841455,121.4,-0.702,52.43549328439228,125.91053357291952,42.11581542290225,2,C1
11,15,1,29,79.05809532521403,43.4,42.7,-0.961,47.33914650502486,49.6,96.91293835150378,128.0467524039304,121.4,-0.702,52.38913835154836,125.74842823719031,42.12065726867323,2,C1
11,15,1,30,79.07451437196188,43.3,42.9,-0.96,47.31275503997461,49.5,96.85680896798874,128.0482848798911,121.3,-0.702,52.34324696803288,125.89094395481841,42.12045069598649,2,C1
11,15,1,31,79.08176922824227,43.3,43.2,-0.959,47.306627489574865,49.5,96.80124087830885,128.0508020310922,121.3,-0.7,52.299814498352546,125.72203451527022,42.113246189026626,2,C1
11,15,1,32,79.09995153595985,43.2,43.4,-0.958,47.269561214679115,49.5,96.74522846952576,128.05329401078126,121.3,-0.697,52.26281635336902,125.85581417011753,42.07111372713636,2,C1
11,15,1,33,79.11895202060025,43.1,43.7,-0.958,47.25986560253232,49.5,96.6887761848305,128.05576107067344,121.4,-0.694,52.23518818983533,125.72725602841635,42.102402589864994,2,C1
11,15,1,34,79.11376250039424,43.1,43.9,-0.958,47.237266946507,49.4,96.63188842298219,128.0582034599667,121.3,-0.695,52.218836307936975,125.86098346813219,42.09537856396634,2,C1
11,15,1,35,79.1376248753903,43.0,43.3,-0.96,47.18489427704193,48.8,96.57456953875237,128.05962142536703,121.2,-0.707,52.207647944857605,125.72837363345087,42.08942477832668,2,C1
11,15,1,36,79.15524862663639,42.9,42.6,-0.963,47.171045334271504,48.4,96.51782384336485,128.06002521111336,121.0,-0.706,52.20357146540903,125.83208989711636,42.09353053054341,2,C1
11,15,1,37,79.17769614037003,42.8,42.4,-0.963,47.14733488092879,48.6,96.4606456049312,128.05842495900222,120.8,-0.707,52.19153575075494,125.7437689981452,42.11759522523798,2,C1
11,15,1,38,79.19991917896634,42.8,42.6,-0.961,47.1428615321195,50.2,96.40303914888189,128.0558407094122,120.8,-0.702,52.175620393247385,125.75133130816374,42.16341927298559,2,C1
11,15,1,39,79.18891998717667,42.7,42.9,-0.96,47.1174329167983,49.6,96.34500875739307,128.0542823023181,120.7,-0.705,52.15886418931491,125.7568179950821,42.172785080255736,2,C1
11,15,1,40,79.20903078730491,42.6,43.1,-0.96,47.11125858763032,49.4,96.28655866981914,128.0527394792949,120.7,-0.7,52.14727554742176,125.69824981513128,42.161057229453185,2,C1
11,15,1,41,79.22094047943186,42.5,43.2,-0.96,47.084146001754014,49.2,96.22669308312096,128.05121208450194,120.6,-0.698,52.14180279194754,125.79026731697996,42.16344665715865,2,C1
11,15,1,42,79.21673107463754,42.5,43.4,-0.959,47.06630454173648,48.8,96.16642615228976,128.04969996365693,120.5,-0.699,52.139384764028065,125.55336464381017,42.10781219058706,2,C1
11,15,1,43,79.23456376389116,42.4,43.6,-0.957,47.02264149631911,48.5,96.10576189076686,128.04920296402037,120.5,-0.696,52.149990916387786,125.70583099737208,42.15873406868119,2,C1
11,15,1,44,79.23721812625224,42.3,43.7,-0.956,47.00041508135592,49.1,96.04570427185918,128.04871093438015,120.5,-0.695,52.16949100722391,125.52677268739836,42.15014672799438,2,C1
11,15,1,45,79.23384594498972,42.3,43.8,-0.957,46.96641093054236,51.0,95.98624722914059,128.04822382503636,120.5,-0.699,52.19679609715167,125.69550496052439,42.16164526071444,2,C1
11,15,1,46,79.22450748553983,42.2,43.2,-0.961,46.901746821236934,51.2,95.92638475684919,128.046741586786,120.5,-0.697,52.23682813618015,125.52454991091915,42.16602880810729,2,C1
11,15,1,47,79.24426241068443,42.2,42.6,-0.963,46.88072935302456,50.4,95.8661209092807,128.04427417091813,120.3,-0.704,52.27645985481835,125.64530441180996,42.12636852002622,2,C1
11,15,1,48,79.23781978657759,42.1,42.4,-0.964,46.85592205949432,49.7,95.80645970018789,128.04183142920894,120.2,-0.703,52.301695256270165,125.46485136769186,42.18410483482595,2,C1
11,15,1,49,79.25644158871182,42.0,42.7,-0.961,46.85636283889938,48.8,95.74839510318601,128.03841311491686,120.2,-0.702,52.32367830370747,125.59020285401493,42.16226378647769,2,C1
11,15,1,50,79.27787717282472,42.0,42.8,-0.961,46.866799210510386,49.9,95.69091115215416,128.0350289837677,120.2,-0.699,52.33844152067039,125.44130082547478,42.13364114861291,2,C1
11,15,1,51,79.29909840109647,41.9,43.1,-0.959,46.870131218405284,51.8,95.63500204063261,128.03267869393,120.1,-0.697,52.35305710546369,125.57388781722004,42.12530473712678,2,C1
11,15,1,52,79.3221074170855,41.8,43.3,-0.959,46.85342990622123,52.4,95.58165202022629,128.0303519069907,120.1,-0.692,52.36452653440906,125.45414893904784,42.140051689755516,2,C1
11,15,1,53,79.21888634291464,41.7,43.6,-0.957,46.83589560715902,51.7,95.53083550002403,128.0290483879208,120.2,-0.697,52.38288126906497,125.41060744965736,42.17365117285796,2,C1
11,15,1,54,79.1136974794855,41.7,43.8,-0.956,46.825536651087425,51.4,95.48052714502379,128.02775790404158,120.2,-0.698,52.414052456374314,125.39650137516078,42.14491466112938,2,C1
11,15,1,55,79.03456050469065,41.6,43.6,-0.96,46.79928128457655,50.8,95.42972187357354,128.02748032500116,120.1,-0.707,52.45091193181057,125.36253636140917,42.179465514518085,2,C1
11,15,1,56,78.94021489964373,41.5,42.8,-0.963,46.76728847173079,51.2,95.37842465483781,128.02720552175117,120.2,-0.705,52.49840281249247,125.38891099779508,42.1856708593729,2,C1
11,15,1,57,78.8628127506473,41.5,42.3,-0.964,46.748615587013475,52.1,95.32664040828944,128.02593346653367,120.3,-0.706,52.53641878436755,125.28802188781714,42.23781415077917,2,C1
11,15,1,58,78.77418462314083,41.4,42.4,-0.962,46.722129431143344,53.4,95.27337400420654,128.02467413186835,120.5,-0.704,52.56405459652387,125.39214166893896,42.28543600927138,2,C1
11,15,1,59,78.67344277690941,41.3,42.6,-0.961,46.68990813683191,54.5,95.21864026416448,128.02342739054967,120.5,-0.707,52.60241405055863,125.30222025224957,42.359581649178665,2,C1
11,15,2,0,78.56970834914033,41.3,42.8,-0.961,46.67800905546359,56.3,95.16345386152284,128.0221931166442,120.4,-0.705,52.63538991005304,125.36219804972707,42.36198583268688,2,C1
11,15,2,1,78.47501126564893,41.2,43.0,-0.96,46.73022896490895,56.7,95.10781932290762,128.02197118547775,120.4,-0.703,52.66603601095252,125.2725760692298,42.39036597436001,2,C1
11,15,2,2,78.40326115299243,41.1,43.3,-0.959,46.76392667525986,55.5,95.05274112967854,128.02175147362297,120.3,-0.701,52.69737565084299,125.35185030853751,42.35246231461641,2,C1
11,15,2,3,78.30822854146251,41.0,43.5,-0.958,46.79128740850726,53.6,94.99721371838174,128.02153395888672,120.4,-0.699,52.72940189433456,125.22133180545214,42.368937691470244,2,C1
11,15,2,4,78.2311462560479,40.9,43.8,-0.957,46.81937453442219,54.6,94.94224158119792,128.02231861929786,120.3,-0.694,52.774107875391216,125.32711848739763,42.38224831455554,2,C1
11,15,2,5,78.15183479348741,40.9,43.6,-0.96,46.84418078907797,56.7,94.89181916538594,128.0240954331049,120.4,-0.707,52.819366796637304,125.16884730252364,42.41042583140998,2,C1
11,15,2,6,78.08331644555253,40.8,42.9,-0.962,46.85073898118719,58.4,94.85190097373209,128.02585447877385,120.5,-0.706,52.87417312867093,125.3431588294984,42.426321573095876,2,C1
11,15,2,7,77.990483281097,40.7,42.3,-0.964,46.88923159137532,58.6,94.82338196399476,128.0265959339861,120.5,-0.704,52.91343139738422,125.16972724120342,42.44605835736492,2,C1
11,15,2,8,77.90957844828603,40.7,42.4,-0.962,46.929339275461565,56.7,94.80814814435482,128.02732997464625,120.6,-0.706,52.94229708341038,125.32002996879139,42.44159777379127,2,C1
11,15,2,9,77.84448266380316,40.6,42.6,-0.961,46.96104588270695,58.1,94.80406666291127,128.02705667489977,120.5,-0.705,52.95687411257627,125.15282966910347,42.45018179605336,2,C1
11,15,2,10,77.76503783716512,40.5,42.7,-0.961,46.99943542387988,58.4,94.81002599628216,128.02778610815076,120.5,-0.703,52.96130537145051,125.29330137241243,42.47567997809283,2,C1
11,15,2,11,77.72038745879348,40.5,42.9,-0.961,47.02644106964108,57.1,94.82292573631933,128.02950824706926,120.4,-0.699,52.960692317736004,125.1043683586883,42.475923178311895,2,C1
