Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,15,5,15,64.6,32.9,42.5,-0.963,54.8,50.6,96.6,127.4,119.6,-0.709,50.4,141.7,45.9,3,C1
11,15,5,16,63.8,32.9,42.5,-0.962,53.7,50.6,96.7,127.4,119.6,-0.709,49.1,114.3,40.5,3,C1
11,15,5,17,64.5,33.1,42.6,-0.961,55.3,50.8,96.9,127.5,119.5,-0.707,49.5,141.5,41.9,3,C1
11,15,5,18,66.4,32.5,42.8,-0.96,55.3,50.9,97.0,127.5,119.5,-0.712,50.0,113.7,38.7,3,C1
11,15,5,19,63.9,32.1,43.0,-0.959,54.1,50.9,97.1,127.5,119.6,-0.711,51.2,143.4,37.2,3,C1
11,15,5,20,65.1,31.4,43.2,-0.958,54.7,49.5,97.1,127.5,119.6,-0.713,51.8,116.9,41.2,3,C1
11,15,5,21,66.0,30.6,43.5,-0.957,53.9,48.3,97.0,127.6,119.6,-0.709,53.1,138.7,44.7,3,C1
11,15,5,22,65.5,30.6,43.7,-0.957,53.0,48.8,97.0,127.6,119.7,-0.714,53.8,126.5,41.3,3,C1
11,15,5,23,65.4,30.5,43.3,-0.961,54.3,49.5,96.8,127.6,119.6,-0.715,54.9,123.1,40.2,3,C1
11,15,5,24,65.0,30.4,42.6,-0.965,53.1,49.7,96.8,127.5,119.5,-0.717,55.6,134.3,41.1,3,C1
11,15,5,25,64.0,30.2,42.2,-0.963,54.0,49.8,96.7,127.4,119.5,-0.718,53.6,115.2,42.0,3,C1
11,15,5,26,65.0,30.1,42.4,-0.962,57.8,49.9,96.6,127.4,119.5,-0.709,52.1,145.2,43.3,3,C1
11,15,5,27,64.8,30.0,42.6,-0.961,56.1,50.4,96.5,127.4,119.5,-0.719,51.5,113.2,38.8,3,C1
11,15,5,28,63.5,30.0,42.8,-0.96,54.9,50.7,96.5,127.5,119.4,-0.713,50.9,143.4,41.5,3,C1
11,15,5,29,65.1,29.9,43.0,-0.959,57.9,50.2,96.5,127.5,119.5,-0.709,51.6,115.3,37.9,3,C1
11,15,5,30,65.9,29.9,43.3,-0.958,55.7,48.7,96.5,127.6,119.6,-0.715,52.4,138.4,42.7,3,C1
11,15,5,31,67.0,29.8,43.6,-0.957,57.8,48.0,96.4,127.6,119.7,-0.712,52.7,127.2,40.7,3,C1
11,15,5,32,65.1,29.8,43.6,-0.959,52.5,48.0,96.4,127.6,119.8,-0.718,53.7,118.7,39.4,3,C1
11,15,5,33,64.4,29.8,42.9,-0.963,54.9,47.9,96.4,127.5,120.0,-0.722,54.6,144.2,45.0,3,C1
11,15,5,34,65.5,29.8,42.3,-0.964,56.3,47.3,96.3,127.3,119.9,-0.719,53.6,112.9,42.6,3,C1
11,15,5,35,65.7,29.8,42.2,-0.963,54.6,46.6,96.2,127.2,119.9,-0.718,51.6,139.9,36.9,3,C1
11,15,5,36,64.6,29.9,42.4,-0.962,55.9,46.2,96.1,127.2,119.7,-0.712,50.1,115.5,40.9,3,C1
11,15,5,37,64.9,29.9,42.6,-0.961,55.2,45.9,96.0,127.1,119.7,-0.72,50.7,142.2,43.2,3,C1
11,15,5,38,65.0,29.9,42.8,-0.96,56.2,46.0,95.8,127.0,119.5,-0.717,51.2,126.4,37.3,3,C1
11,15,5,39,65.1,29.9,43.0,-0.959,55.4,46.0,95.7,126.9,119.4,-0.718,52.5,126.5,38.3,3,C1
11,15,5,40,65.2,29.9,43.2,-0.959,54.8,45.7,95.3,126.8,119.3,-0.719,53.4,141.7,42.4,3,C1
11,15,5,41,64.7,29.9,43.4,-0.958,52.2,45.7,94.7,126.8,119.2,-0.721,54.7,116.0,43.7,3,C1
11,15,5,42,64.9,30.0,43.7,-0.958,50.9,45.5,93.9,126.8,119.1,-0.727,57.1,144.3,41.3,3,C1
11,15,5,43,65.2,30.0,43.5,-0.959,48.1,45.4,93.0,126.7,119.0,-0.728,59.8,115.4,39.0,3,C1
11,15,5,44,65.3,30.0,42.7,-0.963,47.3,44.7,92.1,126.6,118.9,-0.735,60.5,138.7,41.9,3,C1
11,15,5,45,64.6,30.0,42.2,-0.964,50.3,43.8,91.2,126.5,118.9,-0.736,59.8,139.7,41.5,3,C1
11,15,5,46,65.2,30.1,42.2,-0.963,48.9,44.1,90.4,126.5,119.0,-0.733,58.1,119.9,39.0,3,C1
11,15,5,47,66.1,30.1,42.2,-0.963,48.9,44.3,89.6,126.5,119.1,-0.736,57.6,145.6,42.5,3,C1
11,15,5,48,65.4,30.2,42.3,-0.964,50.2,44.3,88.8,126.5,119.2,-0.737,56.1,115.9,39.2,3,C1
11,15,5,49,65.3,30.2,42.5,-0.964,49.4,44.4,88.1,126.5,119.2,-0.734,54.8,146.0,43.9,3,C1
11,15,5,50,64.2,30.3,42.6,-0.961,50.9,44.5,87.5,126.5,119.3,-0.734,55.5,133.8,41.6,3,C1
11,15,5,51,65.4,30.4,42.8,-0.96,51.0,44.5,86.9,126.5,119.2,-0.731,55.1,121.2,43.8,3,C1
11,15,5,52,65.2,30.4,42.9,-0.96,47.9,44.5,86.4,126.5,119.3,-0.732,56.5,148.6,39.0,3,C1
11,15,5,53,64.3,30.4,43.1,-0.959,50.3,44.5,86.0,126.4,119.2,-0.735,57.8,122.2,42.4,3,C1
11,15,5,54,64.9,30.5,43.4,-0.958,49.5,44.6,85.6,126.3,119.0,-0.733,59.9,135.7,39.1,3,C1
