Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,19,13,49.5,51.4,43.1,-0.956,53.6,45.2,91.1,129.6,116.0,-0.697,56.5,138.5,34.0,2,C1
11,8,19,14,49.9,51.4,42.8,-0.959,52.4,46.1,91.4,129.7,116.2,-0.706,57.2,141.6,31.5,2,C1
11,8,19,15,50.1,51.4,42.0,-0.963,53.3,48.6,91.4,129.6,116.0,-0.707,57.5,128.8,38.9,2,C1
11,8,19,16,50.4,51.4,41.5,-0.964,53.1,50.6,90.7,129.4,115.9,-0.709,56.4,106.5,36.0,2,C1
11,8,19,17,50.2,51.4,41.8,-0.962,54.8,50.0,89.9,129.3,115.9,-0.705,55.5,136.6,33.2,2,C1
11,8,19,18,49.9,51.3,42.2,-0.96,53.9,48.5,89.3,129.3,115.9,-0.701,54.8,145.8,37.5,2,C1
11,8,19,19,50.5,51.3,42.6,-0.959,54.1,46.1,88.8,129.4,115.8,-0.703,54.8,124.7,36.7,2,C1
11,8,19,20,54.5,51.4,42.9,-0.957,53.2,45.5,88.3,129.5,115.9,-0.699,55.6,106.6,32.6,2,C1
11,8,19,21,54.2,51.4,43.2,-0.958,54.2,45.3,87.9,129.5,116.1,-0.695,56.9,133.5,34.1,2,C1
11,8,19,22,53.7,51.4,42.7,-0.961,49.8,48.1,87.4,129.5,116.1,-0.707,57.9,141.7,32.9,2,C1
11,8,19,23,53.6,51.4,41.9,-0.965,50.8,50.2,87.1,129.4,116.1,-0.705,57.4,132.0,34.9,2,C1
11,8,19,24,54.5,51.4,41.6,-0.963,53.5,50.7,86.8,129.4,116.1,-0.715,56.5,109.1,33.1,2,C1
11,8,19,25,53.4,51.4,41.9,-0.962,52.5,48.7,86.5,129.3,116.1,-0.705,55.0,134.3,34.3,2,C1
11,8,19,26,54.4,51.4,42.2,-0.96,52.8,50.0,86.3,129.3,116.1,-0.706,55.1,143.1,33.9,2,C1
11,8,19,27,53.3,51.3,42.6,-0.958,51.6,49.0,86.1,129.4,116.1,-0.703,54.5,122.1,30.8,2,C1
11,8,19,28,54.0,51.3,43.0,-0.957,51.0,48.5,85.9,129.4,116.0,-0.697,55.4,109.4,31.2,2,C1
11,8,19,29,54.0,51.3,43.2,-0.957,49.2,47.0,85.9,129.5,116.1,-0.705,56.2,136.2,29.5,2,C1
11,8,19,30,53.9,51.3,42.6,-0.961,49.1,49.4,85.8,129.5,116.0,-0.714,56.9,144.1,30.6,2,C1
11,8,19,31,54.2,51.3,41.7,-0.964,49.4,50.9,85.7,129.4,115.9,-0.718,57.1,118.7,32.2,2,C1
11,8,19,32,54.2,51.3,41.6,-0.964,53.8,51.5,85.6,129.2,115.8,-0.711,55.8,106.5,35.2,2,C1
11,8,19,33,54.4,51.3,41.8,-0.964,53.3,50.8,85.5,129.1,115.9,-0.704,55.1,136.6,32.0,2,C1
11,8,19,34,53.6,51.3,42.0,-0.962,54.7,50.9,85.4,129.1,116.0,-0.709,54.4,143.6,31.4,2,C1
11,8,19,35,54.2,51.3,42.3,-0.96,53.7,51.5,85.3,129.1,116.0,-0.706,54.1,135.9,31.8,2,C1
11,8,19,36,54.2,51.3,42.7,-0.958,52.7,51.2,85.2,129.0,115.8,-0.7,54.2,115.7,31.7,2,C1
11,8,19,37,54.2,51.3,43.0,-0.957,51.8,50.9,85.2,129.0,115.9,-0.703,55.0,118.0,30.6,2,C1
11,8,19,38,53.9,51.3,43.3,-0.956,51.9,48.8,85.3,129.1,116.1,-0.699,54.9,142.7,33.0,2,C1
11,8,19,39,53.4,51.3,42.7,-0.96,51.5,50.4,85.4,129.2,116.0,-0.708,56.0,132.5,33.9,2,C1
11,8,19,40,53.6,51.3,41.9,-0.964,51.1,50.7,85.6,129.1,116.0,-0.707,55.8,99.5,36.0,2,C1
11,8,19,41,53.5,51.4,41.7,-0.963,53.6,51.1,85.7,129.1,116.0,-0.716,54.7,129.9,30.8,2,C1
11,8,19,42,53.9,51.4,41.9,-0.962,53.0,52.5,86.0,129.0,116.0,-0.711,53.7,142.8,32.9,2,C1
11,8,19,43,54.4,51.4,42.3,-0.96,54.2,53.0,86.3,129.1,116.1,-0.702,53.2,134.6,31.9,2,C1
11,8,19,44,54.4,51.4,42.7,-0.96,54.6,51.3,87.1,129.2,116.3,-0.698,53.6,116.0,34.0,2,C1
11,8,19,45,54.2,51.4,43.1,-0.957,52.8,50.2,88.3,129.3,116.3,-0.695,53.5,113.2,29.6,2,C1
11,8,19,46,54.1,51.4,43.2,-0.958,51.3,50.0,90.4,129.4,116.4,-0.704,54.4,140.6,35.3,2,C1
11,8,19,47,53.4,51.4,42.5,-0.962,52.8,51.8,92.6,129.4,116.4,-0.701,55.0,138.6,29.0,2,C1
11,8,19,48,54.0,51.4,41.7,-0.965,52.5,53.4,94.5,129.4,116.5,-0.707,54.6,119.9,28.7,2,C1
11,8,19,49,53.9,51.4,41.7,-0.963,55.9,54.5,95.9,129.2,116.5,-0.706,53.1,97.3,28.6,2,C1
11,8,19,50,58.6,51.4,42.0,-0.962,56.8,53.8,96.9,129.1,116.5,-0.704,51.9,137.2,31.4,2,C1
11,8,19,51,58.0,51.4,42.3,-0.962,55.8,53.4,97.7,129.2,116.6,-0.703,51.6,143.1,29.8,2,C1
11,8,19,52,57.6,51.4,42.6,-0.959,56.9,52.3,98.1,129.2,116.6,-0.704,50.3,109.5,32.3,2,C1
11,8,19,53,59.8,51.4,43.0,-0.957,56.5,50.5,98.6,129.3,116.6,-0.695,50.1,105.8,30.5,2,C1
11,8,19,54,60.2,51.4,43.3,-0.956,55.1,50.0,99.0,129.4,116.4,-0.695,50.9,135.5,27.7,2,C1
11,8,19,55,60.6,51.4,42.8,-0.96,54.1,51.0,99.3,129.4,116.3,-0.693,52.4,138.9,32.6,2,C1
11,8,19,56,59.5,51.4,42.1,-0.963,53.3,51.9,99.8,129.3,116.5,-0.704,52.7,140.4,30.0,2,C1
11,8,19,57,59.6,51.3,41.5,-0.964,55.3,51.9,100.3,129.2,116.5,-0.709,52.1,114.9,27.8,2,C1
11,8,19,58,60.3,51.3,41.7,-0.963,57.4,49.9,100.4,129.2,116.5,-0.705,51.3,113.6,29.5,2,C1
11,8,19,59,60.2,51.3,41.9,-0.962,56.0,51.1,100.5,129.2,116.5,-0.702,50.5,139.3,33.9,2,C1
11,8,20,0,60.4,51.3,42.1,-0.961,55.5,51.6,100.4,129.2,116.5,-0.701,50.0,142.3,29.6,2,C1
11,8,20,1,63.4,51.3,42.4,-0.96,54.6,50.9,100.4,129.2,116.4,-0.698,49.5,114.0,31.7,2,C1
11,8,20,2,63.0,51.3,42.7,-0.96,56.8,49.9,100.2,129.2,116.4,-0.698,50.2,106.7,26.7,2,C1
11,8,20,3,64.1,51.3,43.0,-0.957,54.8,48.8,100.2,129.4,116.5,-0.695,51.1,121.7,27.8,2,C1
11,8,20,4,64.5,51.3,43.2,-0.958,56.0,48.5,100.1,129.5,116.6,-0.695,52.4,138.9,31.5,2,C1
11,8,20,5,64.4,51.3,42.5,-0.961,55.1,49.2,100.0,129.5,116.7,-0.698,52.9,140.6,30.7,2,C1
11,8,20,6,64.1,51.3,41.7,-0.964,55.4,49.6,100.1,129.4,116.8,-0.711,53.1,115.8,39.6,2,C1
11,8,20,7,63.9,51.3,41.6,-0.963,53.3,49.2,100.1,129.3,116.7,-0.704,52.7,107.3,39.8,2,C1
11,8,20,8,63.3,51.3,41.9,-0.962,55.9,48.5,100.0,129.3,116.7,-0.704,51.9,139.5,35.2,2,C1
11,8,20,9,64.1,51.3,42.2,-0.96,56.0,48.7,99.9,129.3,116.7,-0.696,51.7,143.8,34.6,2,C1
11,8,20,10,64.5,51.3,42.5,-0.959,56.1,48.2,99.7,129.4,116.8,-0.7,51.6,115.7,33.8,2,C1
11,8,20,11,63.6,51.3,42.7,-0.958,54.3,48.4,99.5,129.4,116.8,-0.704,52.9,113.5,32.1,2,C1
11,8,20,12,63.4,51.3,43.0,-0.957,54.6,47.9,99.3,129.5,116.7,-0.699,54.0,130.7,35.2,2,C1
11,8,20,13,63.3,51.3,43.2,-0.958,52.9,47.8,99.1,129.4,116.8,-0.703,55.6,141.8,33.0,2,C1
11,8,20,14,63.6,51.3,42.6,-0.961,55.2,47.6,98.8,129.4,116.6,-0.701,57.2,128.1,40.7,2,C1
11,8,20,15,63.7,51.3,41.8,-0.965,55.1,47.5,98.6,129.2,116.5,-0.715,58.0,109.8,37.1,2,C1
11,8,20,16,64.4,51.3,41.5,-0.963,55.6,46.0,98.6,129.0,116.3,-0.713,57.7,127.8,38.6,2,C1
11,8,20,17,64.6,51.3,41.8,-0.962,55.2,45.2,98.4,129.0,116.3,-0.709,56.9,142.8,38.9,2,C1
11,8,20,18,63.9,51.3,42.0,-0.962,55.3,44.7,98.3,129.0,116.2,-0.706,56.5,142.7,38.4,2,C1
11,8,20,19,63.7,51.3,42.2,-0.96,55.9,45.5,98.0,129.1,116.2,-0.708,56.1,111.4,37.1,2,C1
11,8,20,20,64.2,51.3,42.4,-0.959,55.7,46.4,97.7,129.1,116.3,-0.706,56.2,124.4,37.7,2,C1
11,8,20,21,64.3,51.2,42.7,-0.958,54.9,46.2,97.4,129.1,116.3,-0.701,57.9,141.3,35.5,2,C1
11,8,20,22,64.5,51.2,43.0,-0.957,55.0,46.1,97.1,129.0,116.2,-0.708,60.5,145.3,35.2,2,C1
11,8,20,23,64.3,51.2,43.2,-0.956,55.1,45.5,96.9,129.1,116.0,-0.704,62.5,119.8,39.8,2,C1
11,8,20,24,63.7,51.2,42.6,-0.961,54.4,45.7,96.8,128.9,115.8,-0.711,63.3,104.3,34.7,2,C1
11,8,20,25,63.8,51.2,41.6,-0.965,55.0,46.1,96.6,128.9,115.8,-0.718,63.7,138.0,43.7,2,C1
11,8,20,26,64.6,51.2,41.4,-0.965,54.1,45.7,96.7,128.8,115.7,-0.719,62.3,146.0,35.1,2,C1
11,8,20,27,64.5,51.3,41.5,-0.965,54.6,45.5,96.8,128.7,115.6,-0.723,60.7,135.5,36.5,2,C1
11,8,20,28,64.4,51.3,41.7,-0.963,54.7,45.1,96.6,128.7,115.7,-0.713,59.9,112.1,36.7,2,C1
11,8,20,29,63.5,51.3,41.9,-0.961,56.5,45.3,96.4,128.8,115.7,-0.711,59.8,135.3,34.8,2,C1
11,8,20,30,63.1,51.2,42.2,-0.961,55.3,45.5,96.1,128.8,115.7,-0.713,60.3,144.2,36.9,2,C1
11,8,20,31,63.7,51.3,42.5,-0.959,54.9,45.9,95.8,128.8,115.7,-0.716,61.2,137.5,35.7,2,C1
11,8,20,32,63.7,51.2,42.7,-0.959,55.6,46.1,95.5,128.8,115.7,-0.708,62.6,108.7,36.5,2,C1
11,8,20,33,59.0,51.2,43.0,-0.958,54.4,45.8,95.2,128.9,115.7,-0.716,63.6,131.6,30.6,2,C1
11,8,20,34,60.1,51.3,43.2,-0.958,55.7,44.9,94.9,129.0,115.8,-0.718,64.9,148.0,41.0,2,C1
11,8,20,35,60.4,51.2,42.7,-0.961,56.5,44.4,94.4,129.4,115.6,-0.713,66.5,128.6,30.2,2,C1
11,8,20,36,58.2,51.2,41.9,-0.964,54.7,44.0,94.1,129.8,115.7,-0.723,67.0,106.2,26.2,2,C1
11,8,20,37,55.0,51.2,41.6,-0.963,56.5,43.6,93.9,130.0,115.5,-0.72,65.9,133.2,27.3,2,C1
11,8,20,38,55.1,51.2,41.7,-0.963,57.0,43.4,93.7,129.7,115.4,-0.72,64.6,146.3,30.4,2,C1
11,8,20,39,55.0,51.2,42.0,-0.962,58.7,42.9,93.6,129.5,115.4,-0.712,63.4,129.1,30.0,2,C1
11,8,20,40,55.3,51.2,42.3,-0.96,57.0,43.4,93.4,129.4,115.5,-0.714,63.8,111.0,30.0,2,C1
11,8,20,41,55.3,51.2,42.6,-0.959,57.2,43.3,93.2,129.4,115.5,-0.716,64.5,133.3,32.5,2,C1
11,8,20,42,52.6,51.2,42.8,-0.957,57.9,43.6,93.1,129.6,115.5,-0.715,66.1,142.5,30.1,2,C1
11,8,20,45,44.6,51.2,42.3,-0.963,48.6,43.4,92.4,129.5,114.9,-0.721,70.8,120.0,28.5,2,C1
11,8,20,46,41.9,51.2,41.6,-0.965,49.0,42.9,91.8,129.2,115.0,-0.724,70.4,141.5,26.9,2,C1
11,8,20,48,42.2,51.2,41.7,-0.963,48.8,43.4,91.7,129.6,114.9,-0.721,67.3,128.9,25.3,2,C1
11,8,20,51,42.7,51.2,42.3,-0.96,51.6,44.2,91.8,129.9,114.9,-0.714,65.6,141.5,26.7,2,C1
11,8,20,52,42.5,51.1,42.6,-0.959,49.2,43.6,91.9,129.9,114.8,-0.713,64.8,140.1,24.6,2,C1
11,8,20,53,41.8,51.1,42.7,-0.959,49.0,43.7,91.6,129.8,114.8,-0.715,65.3,132.1,24.4,2,C1
11,8,20,55,42.5,51.2,43.1,-0.958,51.2,43.9,91.7,130.2,115.0,-0.711,65.8,135.3,28.1,2,C1
11,8,20,58,42.2,51.1,41.7,-0.964,49.0,45.0,93.5,130.3,115.0,-0.718,67.5,113.1,27.7,2,C1
11,8,21,0,42.3,51.2,41.9,-0.962,51.0,45.2,94.7,130.1,114.8,-0.717,64.5,143.7,27.5,2,C1
11,8,21,4,42.1,51.2,43.3,-0.956,49.5,45.6,96.3,130.0,115.1,-0.708,63.6,144.1,24.1,2,C1
11,8,21,5,41.9,51.1,42.9,-0.96,48.9,46.6,96.7,130.1,115.2,-0.712,64.6,136.4,23.1,2,C1
11,8,21,6,41.9,51.2,42.1,-0.964,49.1,47.7,97.1,130.1,115.1,-0.72,64.5,113.0,22.2,2,C1
11,8,21,9,44.9,51.1,42.2,-0.961,51.0,47.3,97.9,129.8,115.3,-0.71,60.2,146.7,21.7,2,C1
11,8,21,10,45.5,51.1,42.5,-0.959,50.3,46.8,97.5,129.8,115.2,-0.709,59.0,120.6,26.9,2,C1
11,8,21,11,44.6,51.1,42.9,-0.957,48.6,47.2,97.2,129.8,115.3,-0.704,58.8,111.5,19.7,2,C1
11,8,21,12,45.2,51.1,43.2,-0.956,49.3,48.4,97.6,129.9,115.3,-0.7,59.1,137.5,21.6,2,C1
11,8,21,13,45.5,51.2,43.0,-0.959,48.8,49.5,97.6,130.0,115.4,-0.707,59.6,145.6,25.0,2,C1
11,8,21,14,44.5,51.1,42.2,-0.964,52.2,53.1,98.2,130.0,115.5,-0.712,60.0,120.6,27.0,2,C1
11,8,21,15,45.4,51.1,41.6,-0.965,52.8,56.1,98.8,129.9,115.5,-0.714,59.1,109.7,32.0,2,C1
11,8,21,16,45.0,51.1,41.8,-0.964,53.0,56.6,99.2,129.8,115.5,-0.71,57.4,139.0,27.0,2,C1
11,8,21,17,45.3,51.1,42.2,-0.961,52.4,55.1,99.1,129.7,115.5,-0.714,56.1,144.9,28.4,2,C1
11,8,21,18,45.3,51.1,42.5,-0.959,53.4,54.8,97.8,129.7,115.5,-0.706,55.4,119.2,24.8,2,C1
11,8,21,19,45.2,51.1,42.8,-0.958,52.8,55.4,96.4,129.9,115.6,-0.703,55.2,108.9,26.2,2,C1
11,8,21,20,45.1,51.1,43.0,-0.957,50.9,55.0,95.1,129.9,115.7,-0.695,55.2,134.3,25.0,2,C1
11,8,21,21,44.9,51.1,43.2,-0.956,54.1,54.7,94.0,130.1,115.6,-0.702,55.8,142.7,24.5,2,C1
11,8,21,22,46.1,51.1,42.9,-0.96,53.9,55.0,93.0,130.1,115.6,-0.705,55.9,136.4,20.1,2,C1
11,8,21,23,44.5,51.1,42.3,-0.964,55.0,56.0,92.2,130.0,115.6,-0.709,56.2,110.0,24.6,2,C1
11,8,21,24,45.6,51.1,41.8,-0.964,55.2,57.8,91.7,129.9,115.6,-0.708,55.6,119.2,25.7,2,C1
11,8,21,25,45.6,51.1,42.0,-0.962,58.1,52.4,91.5,129.8,115.6,-0.702,54.0,141.6,28.9,2,C1
11,8,21,26,45.2,51.1,42.4,-0.96,58.3,51.5,92.1,129.8,115.6,-0.706,53.7,135.9,24.9,2,C1
11,8,21,27,45.0,51.1,42.7,-0.958,57.6,49.3,92.6,129.8,115.7,-0.702,53.7,106.3,25.9,2,C1
11,8,21,28,45.2,51.1,43.0,-0.957,56.4,52.5,92.8,129.8,115.8,-0.695,53.5,132.3,23.7,2,C1
11,8,21,29,45.2,51.1,43.4,-0.956,54.5,51.6,92.6,129.9,116.0,-0.693,53.2,143.7,26.7,2,C1
11,8,21,30,45.2,51.1,42.8,-0.96,53.5,54.3,93.7,129.9,116.2,-0.703,53.4,128.6,29.3,2,C1
11,8,21,31,45.1,51.1,42.1,-0.964,54.5,58.0,93.6,129.8,116.2,-0.711,53.6,108.6,23.8,2,C1
11,8,21,32,44.9,51.1,41.7,-0.964,56.7,60.7,93.1,129.7,116.2,-0.706,51.8,125.0,24.9,2,C1
11,8,21,33,45.0,51.1,42.0,-0.962,54.6,59.0,94.5,129.6,116.2,-0.701,50.4,143.1,25.7,2,C1
11,8,21,34,45.0,51.1,42.4,-0.96,55.4,56.4,96.0,129.6,116.2,-0.696,50.1,133.8,28.6,2,C1
11,8,21,35,45.0,51.1,42.8,-0.959,54.1,54.1,96.5,129.6,116.1,-0.702,49.9,108.3,25.2,2,C1
11,8,21,36,44.8,51.1,43.1,-0.957,54.5,53.4,96.9,129.6,116.2,-0.697,50.0,113.3,26.2,2,C1
11,8,21,37,44.9,51.1,43.3,-0.959,55.1,52.9,96.4,129.6,116.2,-0.696,50.4,139.9,26.7,2,C1
11,8,21,38,45.0,51.1,42.6,-0.961,54.9,53.1,96.7,129.6,116.4,-0.696,50.1,142.7,27.0,2,C1
11,8,21,39,44.9,51.1,41.9,-0.963,54.2,53.9,96.1,129.5,116.3,-0.705,49.0,113.0,28.5,2,C1
11,8,21,40,44.9,51.1,41.9,-0.962,54.6,55.7,96.1,129.5,116.5,-0.705,48.9,103.9,24.9,2,C1
11,8,21,41,45.0,51.1,42.2,-0.961,56.7,53.4,97.2,129.5,116.5,-0.701,47.8,133.6,26.0,2,C1
11,8,21,42,45.1,51.1,42.6,-0.959,56.3,52.3,97.8,129.5,116.6,-0.701,47.5,140.5,28.1,2,C1
11,8,21,43,48.6,51.1,42.9,-0.958,56.3,52.2,98.1,129.5,116.5,-0.695,47.9,141.7,23.7,2,C1
11,8,21,44,49.3,51.1,43.3,-0.957,55.4,52.8,98.0,129.6,116.7,-0.689,48.0,110.8,25.5,2,C1
11,8,21,45,49.6,51.1,43.0,-0.96,54.8,52.1,97.9,129.6,116.7,-0.695,49.2,116.3,25.1,2,C1
11,8,21,46,50.3,51.2,42.3,-0.963,55.5,52.7,97.8,129.6,116.8,-0.707,49.3,136.4,25.7,2,C1
11,8,21,47,50.1,51.2,41.6,-0.964,55.6,50.7,97.1,129.5,116.9,-0.709,49.9,137.1,28.3,2,C1
11,8,21,48,49.7,51.2,41.7,-0.963,55.7,51.6,97.5,129.4,116.7,-0.716,48.3,123.4,23.2,2,C1
11,8,21,49,50.4,51.2,41.9,-0.962,54.7,51.7,98.2,129.4,116.7,-0.703,47.0,108.1,28.5,2,C1
11,8,21,50,55.4,51.1,42.2,-0.961,55.7,51.4,97.9,129.4,116.7,-0.701,46.3,125.9,26.5,2,C1
11,8,21,51,55.0,51.2,42.5,-0.959,56.7,51.3,97.7,129.5,116.5,-0.698,46.2,142.2,29.9,2,C1
11,8,21,52,54.7,51.2,42.8,-0.958,57.4,51.5,97.6,129.5,116.5,-0.697,46.5,139.8,23.3,2,C1
11,8,21,53,54.9,51.1,43.1,-0.957,58.3,51.0,97.7,129.6,116.6,-0.687,46.7,109.3,29.1,2,C1
11,8,21,54,55.4,51.1,43.3,-0.959,57.8,51.0,97.6,129.7,116.7,-0.698,48.2,120.8,25.7,2,C1
11,8,21,55,55.6,51.1,42.6,-0.961,55.7,50.4,97.3,129.7,116.8,-0.703,48.9,138.2,23.6,2,C1
11,8,21,56,55.5,51.1,41.8,-0.965,56.6,49.5,97.0,129.7,116.8,-0.7,47.5,140.2,25.0,2,C1
11,8,21,57,55.4,51.1,41.8,-0.962,57.1,49.0,96.0,129.7,116.9,-0.699,47.0,125.6,27.9,2,C1
11,8,21,58,55.0,51.1,42.2,-0.961,57.3,49.8,95.3,129.7,116.9,-0.702,46.7,107.7,23.8,2,C1
11,8,21,59,54.6,51.1,42.6,-0.959,57.1,50.8,94.4,129.7,116.9,-0.701,47.3,114.3,27.6,2,C1
11,8,22,0,54.2,51.1,42.9,-0.959,56.5,50.3,94.0,129.7,116.9,-0.696,47.9,133.4,23.6,2,C1
11,8,22,1,54.6,51.0,43.3,-0.957,55.8,50.4,94.1,129.7,116.9,-0.691,48.8,141.8,27.1,2,C1
11,8,22,2,54.9,51.1,43.0,-0.961,56.3,50.8,93.2,129.7,116.9,-0.697,49.4,111.2,25.4,2,C1
11,8,22,3,55.5,51.1,42.2,-0.963,54.8,51.0,92.2,129.7,116.8,-0.7,49.8,105.9,21.8,2,C1
11,8,22,4,55.1,51.0,41.6,-0.964,57.1,50.6,91.7,129.5,116.8,-0.701,50.0,132.5,26.8,2,C1
11,8,22,5,54.3,51.0,41.9,-0.962,56.5,50.0,90.9,129.3,116.7,-0.706,49.2,142.5,27.1,2,C1
11,8,22,6,54.7,51.0,42.3,-0.96,56.6,50.2,90.4,129.3,116.8,-0.695,48.9,121.1,26.8,2,C1
11,8,22,7,55.5,51.0,42.7,-0.958,56.7,50.0,90.2,129.3,116.9,-0.696,49.2,105.8,23.1,2,C1
11,8,22,8,52.4,51.0,43.0,-0.957,56.5,49.4,90.1,129.4,116.9,-0.693,50.3,124.7,18.8,2,C1
11,8,22,9,53.3,51.0,43.3,-0.956,53.9,49.1,90.7,129.5,116.9,-0.693,51.6,140.9,24.4,2,C1
11,8,22,10,52.5,51.0,42.8,-0.961,54.5,48.7,90.7,129.5,116.8,-0.695,52.1,141.4,23.3,2,C1
11,8,22,11,53.3,51.0,42.0,-0.964,56.6,48.1,90.2,129.4,116.9,-0.696,52.8,107.0,24.3,2,C1
11,8,22,12,53.6,51.0,41.7,-0.963,57.5,49.5,90.1,129.4,116.8,-0.702,51.5,126.3,27.4,2,C1
11,8,22,13,52.3,51.0,42.0,-0.962,55.9,46.6,89.6,129.4,116.8,-0.7,51.5,141.2,26.4,2,C1
11,8,22,14,53.5,51.1,42.2,-0.962,55.3,47.4,89.1,129.4,116.9,-0.692,51.7,136.2,23.0,2,C1
11,8,22,15,52.5,51.1,42.4,-0.962,57.7,46.5,88.6,129.4,116.9,-0.696,52.1,105.5,21.8,2,C1
11,8,22,16,53.3,51.0,42.5,-0.961,55.6,46.1,88.1,129.5,117.1,-0.695,52.8,114.5,23.0,2,C1
11,8,22,17,52.3,51.0,42.8,-0.958,56.8,46.6,87.6,129.6,117.1,-0.703,53.9,138.5,26.6,2,C1
11,8,22,18,53.3,51.0,43.0,-0.957,56.5,46.8,87.1,129.6,116.9,-0.695,55.0,143.5,23.7,2,C1
11,8,22,19,53.2,51.0,43.3,-0.956,54.6,46.3,86.6,129.7,117.0,-0.699,56.5,113.9,22.6,2,C1
11,8,22,20,48.5,51.0,42.8,-0.96,51.8,46.1,86.2,129.7,116.9,-0.699,58.1,102.4,28.6,2,C1
11,8,22,21,48.1,51.0,42.1,-0.963,52.1,47.7,85.8,129.6,117.0,-0.706,58.2,137.7,23.2,2,C1
11,8,22,22,48.5,51.0,41.7,-0.963,54.8,48.6,85.3,129.5,116.9,-0.711,57.4,145.3,20.3,2,C1
11,8,22,23,47.5,51.0,41.9,-0.962,54.4,46.1,84.9,129.4,116.9,-0.71,56.6,113.1,26.9,2,C1
11,8,22,24,48.3,51.0,42.2,-0.961,54.2,46.0,84.5,129.2,116.9,-0.703,55.9,107.1,26.4,2,C1
11,8,22,25,48.1,51.0,42.6,-0.96,50.3,45.0,84.2,129.2,116.9,-0.701,56.7,131.7,22.8,2,C1
11,8,22,26,47.5,51.0,42.9,-0.959,49.4,45.9,84.0,129.3,116.8,-0.704,57.0,142.1,25.8,2,C1
11,8,22,27,47.8,51.0,43.2,-0.956,49.2,47.3,83.9,129.3,116.8,-0.696,58.6,136.1,20.7,2,C1
11,8,22,28,48.0,51.0,43.2,-0.958,51.8,47.9,83.9,129.4,116.9,-0.699,59.9,109.4,24.2,2,C1
11,8,22,29,48.1,51.0,42.5,-0.962,50.6,49.3,83.9,129.4,116.8,-0.712,60.2,125.6,22.1,2,C1
11,8,22,30,47.9,51.0,41.8,-0.964,50.8,50.7,83.8,129.2,116.6,-0.715,60.2,140.9,26.5,2,C1
11,8,22,31,47.8,51.0,41.9,-0.962,53.2,48.2,83.7,129.1,116.6,-0.712,59.1,143.9,25.5,2,C1
11,8,22,32,48.3,51.0,42.2,-0.961,52.2,48.5,83.6,129.0,116.7,-0.703,58.4,127.3,27.4,2,C1
11,8,22,33,48.3,51.0,42.6,-0.96,53.0,48.1,83.7,129.1,116.8,-0.705,58.2,108.3,24.2,2,C1
11,8,22,34,48.0,51.0,42.9,-0.959,52.0,45.9,83.7,129.1,116.7,-0.699,58.4,117.6,25.3,2,C1
11,8,22,35,47.4,51.0,43.3,-0.957,51.1,46.3,83.8,129.1,116.9,-0.703,59.4,140.9,22.5,2,C1
11,8,22,36,47.3,51.0,43.1,-0.96,51.7,46.4,83.8,129.2,116.8,-0.707,60.3,138.2,21.3,2,C1
11,8,22,37,47.3,51.0,42.4,-0.963,50.4,49.6,83.8,129.2,116.8,-0.708,60.4,111.5,23.1,2,C1
11,8,22,38,47.3,51.0,41.7,-0.964,50.8,53.3,83.8,129.1,116.8,-0.711,60.0,113.7,26.9,2,C1
11,8,22,39,47.4,51.1,41.8,-0.963,52.7,53.9,83.8,129.0,116.8,-0.71,58.8,138.5,27.9,2,C1
11,8,22,40,47.5,51.1,42.1,-0.962,53.0,51.9,83.8,129.0,116.7,-0.704,57.6,146.9,23.9,2,C1
11,8,22,41,47.4,51.1,42.3,-0.961,52.6,52.2,83.7,129.1,116.8,-0.702,57.1,119.3,23.0,2,C1
11,8,22,42,47.6,51.0,42.5,-0.961,51.7,51.0,83.7,129.1,116.8,-0.7,57.3,116.6,22.2,2,C1
11,8,22,43,47.5,51.0,42.8,-0.959,51.7,50.9,83.7,129.1,116.8,-0.696,57.6,139.5,23.2,2,C1
11,8,22,44,47.8,51.0,43.0,-0.958,51.9,49.8,83.6,129.1,116.7,-0.697,57.9,141.9,20.2,2,C1
11,8,22,45,47.7,51.0,43.4,-0.956,52.7,49.4,83.5,129.0,116.7,-0.694,58.9,114.2,25.9,2,C1
11,8,22,46,47.9,51.0,42.9,-0.959,50.6,50.4,83.5,129.0,116.6,-0.702,59.9,106.1,23.3,2,C1
11,8,22,47,48.5,51.0,42.3,-0.963,51.9,53.1,83.5,128.8,116.5,-0.713,60.5,130.4,26.9,2,C1
11,8,22,48,48.3,50.9,41.7,-0.964,50.6,56.3,83.6,128.7,116.5,-0.71,60.0,141.9,26.3,2,C1
11,8,22,49,48.1,50.9,42.0,-0.962,53.4,55.7,83.6,128.6,116.3,-0.708,59.1,142.0,28.8,2,C1
11,8,22,50,48.5,50.9,42.3,-0.962,51.4,54.8,83.6,128.5,116.3,-0.711,58.2,116.5,25.8,2,C1
11,8,22,51,48.5,50.9,42.7,-0.96,52.8,54.3,83.7,128.5,116.3,-0.705,58.0,107.9,24.2,2,C1
11,8,22,52,48.4,51.0,43.0,-0.958,52.1,53.9,83.8,128.5,116.4,-0.699,58.4,130.3,27.0,2,C1
11,8,22,53,48.4,50.9,43.3,-0.955,54.9,54.1,84.1,128.6,116.4,-0.7,58.9,143.7,23.3,2,C1
