FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
82.40540949189486,114.33993131334483,34.711067490014,46.14504317586304,53.3583268313674,-0.9604262970148457,40.937344988879005,28.33758202476527,123.86436638929524,120.02281515444618,-0.7502756980890061,87.38625149349181,42.84117516786951,51.71759974547605
82.31486854270537,113.46593818201036,34.8099607410126,45.18053885827673,53.35249414823066,-0.9603836673133611,40.923610489991106,28.52382382228874,123.84792975036572,120.00053363900156,-0.7503481282801054,87.35762634414263,42.857057651082556,51.765839770928444
82.00338168843484,114.95934436380934,34.71896466691134,44.412484972449064,53.34724473340759,-0.9605453005820249,40.911249440991995,28.691441440059865,123.83313677532914,119.97048027510141,-0.7501133154520949,87.31186370972837,42.8713518859743,51.7992557938356
81.94304351959136,113.50340992742841,34.77706820022021,44.00123647520416,53.35252026006683,-0.9605907705238224,40.90012449689279,28.832297296053877,123.81982309779622,119.95343224759128,-0.7502019839068854,87.24067733875553,42.85421669737687,51.749330214452044
81.85873916763222,115.05306893468556,34.35936138019819,43.35111282768374,53.347268234060145,-0.9605316934714401,40.900112047203514,28.95906756644849,123.80784078801659,119.92808902283215,-0.7498817855161969,87.15660960487997,42.83879502763918,51.764397193006836
81.522865250869,114.417762041217,34.56342524217837,43.36600154491537,53.352541410654126,-0.960478524124296,40.90010084248316,28.81316080980364,123.80705670921493,119.89528012054893,-0.7496936069645772,87.06094864439198,42.864915524875265,51.797957473706155
81.46057872578211,115.36598583709531,34.53708271796053,43.05940139042384,53.35728726958871,-0.9605306717118663,40.900090758234846,28.68184472882328,123.79635103829344,119.89575210849404,-0.7491242462681196,86.95485377995278,42.86842397238774,51.788161726335545
81.1945208532039,116.17938725338577,34.60337444616448,42.79346125138145,53.36155854262984,-0.9606776045406796,40.90008168241136,28.57366025594095,123.7767159344641,119.88617689764465,-0.7494118216413077,86.8393684019575,42.85158157514897,51.849345553701994
80.9050687678835,114.99144852804719,34.59303700154803,42.624115126243304,53.36540268836685,-0.9606098440866117,40.900073514170224,28.466294230346858,123.76904434101769,119.89755920788018,-0.749470639477177,86.70543156176176,42.81642341763408,51.914410998331796
80.63456189109515,116.26230367524246,34.69373330139323,42.57170361361897,53.35886241953016,-0.9605488596779505,40.9000661627532,28.369664807312173,123.76213990691593,119.90780328709216,-0.7492235755294593,86.55488840558557,42.79478107587067,51.97296989849862
80.42110570198562,114.64607330771821,34.784359971253906,42.06453325225708,53.35297617757715,-0.9604939737101554,40.90005954647788,28.282698326580956,123.76592591622433,119.89702295838293,-0.7485012179765134,86.409399565027,42.7553029682836,52.02567290864876
80.21899513178707,116.2114659769464,34.76592397412851,41.22807992703137,53.35767855981943,-0.9605445763391399,40.91005359183009,28.20442849392286,123.7693333246019,119.90732066254465,-0.7481510961788621,86.26845960852431,42.689772671455245,52.11310561778388
79.61709561860836,115.69031937925176,34.809331576715664,40.55527193432823,53.36191070383749,-0.9604901187052259,40.929048232647084,28.113985644530576,123.77239999214171,119.92658859629017,-0.7480359865609759,86.14161364767187,42.61079540430972,52.171795056005486
79.08538605674752,114.86128744132658,34.918398419044095,40.18974474089541,53.365719633453736,-0.9603411068347033,40.94614340938237,28.042587080077517,123.76515999292755,119.96392973666116,-0.7479323879048784,86.01745228290469,42.55971586387875,52.30461555040494
78.20684745107278,115.69515869719392,35.02655857713969,40.02077026680587,53.36914767010836,-0.9603069961512329,40.95152906844414,27.998328372069764,123.7686439936348,119.96753676299504,-0.7481391491143905,85.89570705461422,42.55374427749088,52.474153995364446
77.4361627059655,114.43564282747452,35.08390271942572,39.56869324012528,53.372232903097526,-0.9603762965361097,40.966376161599726,27.94849553486279,123.77177959427131,119.98078308669552,-0.7482252342029514,85.7761363491528,42.51836984974179,52.586738595828
76.70254643536896,115.74207854472708,34.975512447483155,39.841823916112745,53.37500961278777,-0.9603386668824987,40.96973854543975,27.913645981376508,123.76460163484418,119.98270477802598,-0.7481027107826562,85.6585227142375,42.48653286476761,52.7580647362452
75.85229179183206,114.27787069025437,34.817961202734836,39.927641524501475,53.37750865150899,-0.9603048001942488,40.97276469089578,27.882281383238855,123.76814147135977,119.99443430022338,-0.7477924397043906,85.54267044281376,42.49787957829085,52.91225826262068
75.24706261264886,116.05008362122894,34.75616508246135,39.70487737205133,53.37975778635809,-0.960274320174824,40.9654882218062,28.10405324491497,123.77132732422379,120.00499087020103,-0.7479131957339515,85.43840339853239,42.50809162046176,53.02103243635862
74.86235635138398,115.18507525910604,34.760548574215214,39.86438963484619,53.38178200772228,-0.9603468881573415,40.94893939962558,28.31364792042347,123.7741945918014,119.99449178318092,-0.7477218761605564,85.33456305867915,42.47728245841559,53.11892919272275
74.40612071624558,115.16656773319544,34.71449371679369,39.947950671361575,53.37360380695005,-0.9606121993416072,40.92404545966302,28.502283128381123,123.78677513262127,120.00504260486282,-0.7476496885445008,85.23110675281123,42.47955421257403,53.177036273450476
73.88550864462103,115.8199109598759,34.67304434511432,40.07315560422541,53.376243426255044,-0.9606509794074465,40.90164091369672,28.66205481554301,123.79809761935915,120.01453834437653,-0.7477847196900507,85.1379960775301,42.52159879131663,53.20933264610543
73.31695778015892,114.5579198638883,34.69573991060289,40.00584004380287,53.36861908362954,-0.9606858814667019,40.89147682232704,28.81584933398871,123.79828785742323,119.99308450993888,-0.7477062477210457,85.04419646977709,42.559438912184966,53.22839938149488
72.94526200214302,116.20212787749946,34.5061659195426,39.80525603942258,53.36175717526658,-0.9607172933200316,40.89232914009433,28.95426440058984,123.7884590716809,119.983776058945,-0.7478356229489411,84.94977682279938,42.613495020966475,53.2555594433454
72.75073580192871,114.8119150897495,34.85554932758834,39.60473043548033,53.35558145773992,-0.9607455639880285,40.903096226084905,28.828837960530855,123.78961316451282,119.97539845305049,-0.747752060654047,84.86479914051944,42.742145518869826,53.240003499010854
72.56566222173585,116.25072358077456,34.899994394829505,39.44425739193229,53.35002331196593,-0.9606710075892256,40.91278660347642,28.69595416447777,123.79065184806153,119.98785860774544,-0.7476768545886423,84.7883192264675,42.88793096698284,53.19600314910977
72.19909599956226,116.0656512226971,34.85999495534655,39.34983165273906,53.345020980769334,-0.9606039068303031,40.93150794312878,28.576358748029993,123.78158666325538,120.00907274697089,-0.7474091691297781,84.70948730382074,43.039137870284556,53.12640283419879
71.96918639960603,115.47908610042738,34.9339954598119,38.994848487465156,53.3405188826924,-0.9605435161472727,40.9483571488159,28.468722873226994,123.79342799692985,120.0181654722738,-0.7468682522168002,84.64853857343866,43.1952240832561,53.11376255077891
71.72226775964543,116.81117749038464,35.16059591383071,39.40536363871864,53.33646699442316,-0.9604891645325454,40.97352143393431,28.381850585904292,123.80408519723687,120.01634892504642,-0.7468814269951202,84.59368471609478,43.325701674930485,53.072386295701016
71.42004098368089,115.26005974134617,35.82453632244764,39.45482727484678,53.34282029498085,-0.9603402480792909,41.00616929054088,28.313665527313862,123.82367667751318,120.01471403254178,-0.7464932842956082,84.5443162444853,43.53313150743744,53.045147666130916
71.2880368853128,116.80405376721154,36.30208269020288,39.95934454736211,53.34853826548276,-0.9602062232713617,41.03555236148679,28.232298974582477,123.83130900976187,120.0032426292876,-0.7465439558660474,84.50988462003677,43.6998183566937,53.01063289951782
71.23923319678153,116.15364839049039,36.54187442118259,40.3234100926259,53.34368443893448,-0.9600856009442256,41.06199712533811,28.169069077124227,123.83817810878568,120.00291836635884,-0.7465895602794427,84.46889615803309,43.87983652102432,52.96956960956604
71.05530987710337,116.25828355144135,37.18768697906433,40.62106908336331,53.339315995041034,-0.9599770408498031,41.0957974128043,28.092162169411804,123.8543602979071,120.00262652972296,-0.7465306042514984,84.43200654222979,44.09185286892189,52.88261264860944
71.09977888939304,117.23245519629721,37.9189182811579,40.748962175026975,53.33538439553693,-0.9597793367648227,41.13621767152387,28.032945952470623,123.86892426811639,120.01236387675065,-0.7462775438263486,84.3988058880068,44.1626675820297,52.8743513837485
71.07980100045373,115.9492096766675,38.617026453042115,40.404065957524274,53.33184595598323,-0.9596014030883405,41.172595904371484,27.97965135722356,123.89203184130474,120.01112748907559,-0.7461497894437138,84.37892529920613,44.276400823826734,52.86691624537365
70.94182090040835,116.99428870900074,39.3153238077379,40.403659361771844,53.328661360384906,-0.9595412627795065,41.20533631393433,27.931686221501206,123.92282865717428,120.01001474016803,-0.7459348104993424,84.36103276928552,44.35876074144406,52.84022462083629
70.89763881036751,115.40485983810066,39.94379142696411,40.54329342559466,53.325795224346415,-0.9593871365015558,41.24480268254089,27.878517599351085,123.95054579145686,120.00901326615123,-0.7455413294494082,84.34492949235697,44.43288466729965,52.85620215875266
70.63787492933076,117.45437385429061,40.5294122842677,40.8089640830352,53.32321570191177,-0.9592484228514002,41.2803224142868,27.830665839415975,123.97549121231118,119.9981119395361,-0.7453871965044674,84.33043654312128,44.489596200569686,52.930581942877396
70.6640874363977,116.58893646886155,40.93647105584093,41.05806767473168,53.32089413172059,-0.9591235805662602,41.31229017285812,27.797599255474378,123.99794209108006,120.0183007455825,-0.7453484768540207,84.31739288880915,44.58063658051272,52.977523748589654
70.55767869275792,116.10004282197539,41.302823950256844,41.372260907258514,53.318804718548535,-0.9590112225096342,41.341061155572305,28.03783932992694,124.01814788197206,120.01647067102425,-0.7450136291686187,84.31565359992823,44.59257292246144,53.06977137373069
70.59191082348212,117.08003853977786,41.57254155523116,41.64503481653266,53.31692424669368,-0.9590101002586708,41.35695504001507,28.254055396934245,124.02633309377485,120.03482360392182,-0.7451122662517569,84.3240882399354,44.6333156302153,53.15279423635762
70.47271974113391,115.65203468580007,41.755287399708045,42.330531334879396,53.31523182202431,-0.9590090902328038,41.35125953601357,28.43864985724082,124.04369978439738,120.04134124352963,-0.7452010396265812,84.34167941594187,44.64998406719377,53.20751481272186
70.56544776702052,117.16683121722006,41.88975865973725,42.44747820139146,53.313708639821876,-0.9591081812095233,41.33613358241222,28.614784871516736,124.04932980595764,120.01720711917667,-0.7457809356639231,84.36751147434768,44.67498566047439,53.196763331449674
70.35890299031847,115.90014809549807,42.14078279376352,42.64273038125231,53.31233777583969,-0.959197363088571,41.302520224171,28.763306384365062,124.06439682536188,120.015486407259,-0.7455028420975307,84.40076032691292,44.657487094426955,53.197086998304705
70.40301269128662,116.12013328594827,42.20670451438717,43.26845734312708,53.31110399825572,-0.9593776267797138,41.2722682017539,28.896975745928554,124.08795714282569,119.9839377665331,-0.7449525578877776,84.44068429422163,44.611738384984264,53.117378298474236
70.27271142215795,116.42811995735345,42.636034062948454,43.311611608814374,53.30999359843015,-0.9595398641017424,41.24504138157852,28.7572781713357,124.09916142854313,119.96554398987979,-0.7456573020989998,84.48661586479946,44.640564546485834,53.09564046862681
70.37544027994215,115.2353079616181,43.02243065665361,43.850450447932936,53.30899423858713,-0.9595858776915681,41.220537243420665,28.63155035420213,124.10924528568881,119.94898959089181,-0.7456915718890998,84.52795427831951,44.61650809183725,53.07607642176413
70.15789625194793,116.5217771654563,43.140187590988255,44.08540540313964,53.30809481472842,-0.9596272899224113,41.1984835190786,28.528395318781914,124.11832075711993,119.94409063180262,-0.7455224147001899,84.56515885048756,44.574857282653525,52.99846877958771
70.27210662675314,115.16959944891067,43.386168831889435,44.536864862825674,53.30728533325558,-0.9596645609301702,41.17863516717074,28.425555786903722,124.11648868140794,119.94968156862237,-0.745470173230171,84.5986429654388,44.50737155438817,52.86862190162894
70.08489596407783,116.5626395040196,43.41755194870049,44.60317837654311,53.30655679993002,-0.9597981048371531,41.16077165045367,28.33300020821335,124.12483981326716,119.93471341176013,-0.7455231559071539,84.62877866889491,44.40663439894936,52.741759711466045
70.12640636767004,115.20637555361763,43.53579675383045,44.252860538888804,53.30590111993702,-0.9598182943534378,41.1546944854083,28.249700187392015,124.13235583194044,119.93124207058412,-0.7454708403164385,84.65590080200542,44.355970959054424,52.57758374031944
70.11376573090304,115.25573799825587,43.7122170784474,44.16757448499992,53.30531100794332,-0.959836464918094,41.13922503686747,28.184730168652813,124.1491202487464,119.91811786352571,-0.7452237562847948,84.67031072180488,44.26037386314898,52.439825366287494
70.06238915781273,115.86016419843028,43.84099537060266,44.24081703649992,53.30477990714898,-0.9598528184262847,41.12530253318073,28.116257151787533,124.16420822387175,119.90630607717313,-0.7451013806563154,84.67327964962439,44.18433647683408,52.35584282965874
70.12615024203146,114.60414777858726,43.936895833542394,44.20673533284993,53.304301916434085,-0.9600675365836562,41.11277227986266,28.05463143660878,124.17778740148458,119.88567546945582,-0.7453912425906838,84.67595168466195,44.13590282915067,52.270258546692865
