FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
66.73872462263863,118.25664368525507,48.22616268062186,43.418666847899615,53.21923210729975,-0.9605894750958295,42.73619417743931,29.975386958363327,124.7129881245083,114.91183775659134,-0.7544456293614346,87.10079301408724,43.43729353739585,52.814569405081265
66.80485216037476,120.02097931672957,48.26354641255968,43.34680016310965,53.227308896569774,-0.9609305275862465,42.64257475969538,29.977848262526994,124.67168931205747,114.8606539809322,-0.7549010664252911,87.11071371267852,43.31356418365627,52.613112464573135
66.84436694433728,118.8888813850566,48.33719177130371,43.522120146798684,53.2345780069128,-0.9610374748276218,42.59831728372584,29.980063436274296,124.63452038085171,114.81458858283898,-0.755010959782762,87.11964234141067,43.242207765290644,52.34180121811582
66.82993024990355,118.30999324655095,48.47347259417334,43.59990813211882,53.24112020622152,-0.9609337273448596,42.58848555535326,29.982057092646865,124.60106834276654,114.77312972455508,-0.7543098638044858,87.1176781072696,43.197986988761585,52.077621096304235
66.8469372249132,120.40899392189584,48.486125334756004,44.22991731890694,53.24700818559936,-0.9608403546103736,42.59963699981793,29.98385138338218,124.58096150848988,114.73581675209957,-0.7538788774240373,87.11591029654264,43.18818828988543,51.83985898667381
66.89224350242189,119.36809452970626,48.5975128012804,43.69692558701625,53.25230736703943,-0.9605563191493363,42.63967329983614,29.985466245043963,124.5728653576409,114.70223507688961,-0.7535909896816335,87.10431926688838,43.21936946089689,51.68587308800643
66.98301915217971,118.77128507673564,48.53776152115236,43.37723302831463,53.25707663033548,-0.9601006872344027,42.71570596985252,29.986919620539567,124.5755788218768,114.67201156920065,-0.7531318907134702,87.09388734019954,43.267432514807204,51.65728577920579
66.89471723696174,120.85415656906207,48.59398536903712,43.719509725483164,53.261368967301934,-0.9594906185109624,42.81413537286727,29.978227658485608,124.58802093968913,114.65481041228058,-0.7528187016421232,87.0844986061796,43.35068926332648,51.69155720128522
66.92524551326557,118.50874091215586,48.434586832133405,43.617558752934855,53.26523207057174,-0.9591415566598662,42.90272183558054,29.890404892637047,124.60921884572022,114.64932937105252,-0.7524368314779109,87.07604874556164,43.46562033699384,51.892401481156696
67.022720961939,117.96786682094027,48.35112814892006,43.675802877641374,53.26870886351457,-0.9591274009938796,42.93244965202249,29.811364403373343,124.6182969611482,114.65439643394727,-0.7529931483301198,87.07844387100546,43.52905830329445,52.14316133304103
67.0604488657451,119.76108013884625,48.21601533402806,43.43822258987724,53.27183797716311,-0.9593146608944916,42.89920468682024,29.74022796303601,124.61646726503338,114.64895679055253,-0.7530938334971078,87.0805994839049,43.546152472965005,52.37884519973692
66.92440397917059,119.72497212496162,48.06441380062525,43.45440033088952,53.2746541794468,-0.9597831948050424,42.81928421813822,29.686205166732407,124.60482053853005,114.63406111149729,-0.7535844501473971,87.09253953551442,43.511537225668505,52.50096067976323
66.95196358125352,117.82247491246545,47.94797242056273,43.66896029780057,53.26718876150212,-0.9603048753245382,42.7173557963244,29.637584650059164,124.58433848467705,114.64065500034756,-0.7544260051326575,87.10328558196298,43.43038350310165,52.45086461178691
66.83676722312816,119.82022742121892,48.093175178506456,43.30206426802051,53.26046988535191,-0.9606743877920845,42.635620216691954,29.583826185053248,124.55590463620933,114.63658950031281,-0.7542834046193918,87.10295702376668,43.337345152791485,52.25577815060822
66.89309050081535,119.83820467909703,48.203857660655814,43.26185784121846,53.26442289681672,-0.960806949012876,42.60205819502276,29.535443566547922,124.5403141725884,114.62293055028154,-0.7544550641574527,87.09266132139001,43.263610637512336,51.970200335547396
66.99378145073382,116.80438421118734,48.20347189459024,43.205672057096606,53.267980607135044,-0.9607262541115884,42.62185237552048,29.50189920989313,124.53628275532957,114.60063749525338,-0.7538095577417074,87.08339518925102,43.2372495737611,51.73318030199266
66.96440330566044,118.6739457900686,48.22312470513121,43.05510485138695,53.27118254642154,-0.9604536287004296,42.67966713796844,29.481709288903815,124.54265447979661,114.59057374572805,-0.7527286019675368,87.07505567032592,43.26352461638499,51.619862271793394
66.87796297509439,120.30655121106174,48.2808122346181,42.99959436624825,53.26406429177939,-0.9599082658303866,42.78170042417159,29.453538360013432,124.55838903181694,114.59151637115524,-0.7520557417707832,87.05755010329334,43.32717215474649,51.58787604461405
66.93016667758495,117.57589608995556,48.26273101115629,42.86963492962343,53.26765786260145,-0.959517439247348,42.89353038175443,29.43818452401209,124.58255012863526,114.61236473403972,-0.7515501675937049,87.04179509296401,43.404454939271844,51.73908844015264
66.99715000982646,118.52830648096,48.156457910040665,42.882671436661084,53.26089207634131,-0.9595656953226132,42.944177343578986,29.41436607161088,124.59429511577174,114.63112826063573,-0.7515951508343344,87.0176155836676,43.44400944534466,51.97517959613737
67.0774350088438,120.735475832864,47.9808121190366,42.89440429299498,53.25480286870718,-0.9599091257903518,42.909759609221084,29.39292946444979,124.59486560419457,114.63801543457217,-0.7520356357509009,86.99585402530084,43.4096085008102,52.24766163652364
66.97969150795943,118.5019282495776,47.98273090713294,42.93496386369548,53.259322581836464,-0.9605182132113167,42.79878364829898,29.37363651800481,124.58537904377512,114.64421389111496,-0.7522320721758109,86.96626862277077,43.36864765072918,52.382895472871276
66.99172235716348,119.38173542461985,47.98445781641964,42.52146747732593,53.253390323652816,-0.9610663918901851,42.65890528346908,29.426272866204325,124.5568411393976,114.64979250200346,-0.7527088649582299,86.9396417604937,43.25178288565626,52.30460592558415
66.99255012144714,122.34356188215786,48.09601203477767,42.70932072959334,53.24805129128754,-0.9614597527011666,42.54301475512217,29.47364557958389,124.52115702545785,114.64481325180311,-0.7527379784624069,86.91567758444434,43.12660459709063,52.08414533302573
67.06329510930243,120.06920569394207,48.0764108312999,42.768388656634,53.24324616215878,-0.9616137774310499,42.46871327960996,29.516281021625502,124.49904132291206,114.6303319266228,-0.7526641806161662,86.8841098259999,43.03394413738157,51.715730799723154
67.0169655983722,120.51228512454786,48.168769748169915,42.731549790970604,53.23892154594291,-0.9616523996879449,42.44184195164896,29.554652919462953,124.48913719062085,114.60729873396052,-0.7522977625545496,86.8556988433999,42.98054972364341,51.34415771975084
66.94526903853497,122.52105661209308,48.21189277335292,42.828394811873544,53.23502939134862,-0.9614871597191504,42.45765775648406,29.589187627516658,124.48022347155877,114.58656886056447,-0.7522679862990946,86.82012895905993,42.97249475127907,51.06974194777575
66.93074213468148,120.13895095088378,48.28070349601763,42.59555533068619,53.23152645221376,-0.9611384437472354,42.51189198083565,29.630268864764993,124.4822011244029,114.58791197450802,-0.7516411876691852,86.78811606315395,43.005245276151165,50.85276775299818
66.86766792121334,120.6050558557954,48.152633146415866,42.60599979761757,53.22837380699238,-0.960624599372512,42.610702782752085,29.657241978288493,124.49398101196262,114.58912077705722,-0.7510770689022667,86.76930445683855,43.074720748536045,50.767490977698365
66.840901129092,122.58455027021586,48.26736983177428,42.85539981785581,53.22553642629315,-0.9598621394352608,42.73963250447688,29.681517780459643,124.51458291076635,114.6002086993515,-0.75026936201204,86.7523740111547,43.18724867368244,50.81074187992853
66.9168110161828,120.00609524319427,48.18063284859686,42.83985983607023,53.22298278366383,-0.9594759254917348,42.84566925402919,29.69336600241368,124.53312461968972,114.61018782941635,-0.750142425810836,86.74713661003923,43.288523806314195,51.039667691935676
67.01512991456453,119.91548571887483,48.01256956373717,42.6858738524632,53.22068450529745,-0.9594283329425612,42.88110232862627,29.71402940217231,124.54981215772075,114.61916904647471,-0.7504281832297524,86.7524229490353,43.37967142568278,51.415700922742104
67.01361692310807,121.46393714698735,47.85131260736346,42.67728646721688,53.21861605476771,-0.9596854996483051,42.84299209576364,29.72262646195508,124.54483094194867,114.61725214182724,-0.7508853649067772,86.76718065413178,43.431704283114506,51.68413083046789
66.92225523079726,119.87754343228862,47.95618134662712,42.80955782049519,53.21675444929094,-0.9601169496834745,42.758692886187276,29.750363815759574,124.5303478477538,114.61552692764451,-0.7513968284160994,86.79046258871861,43.41853385480305,51.79571774742111
66.83002970771753,118.58978908905976,48.100563211964406,42.93860203844567,53.21507900436185,-0.9606052547151271,42.65282359756855,29.775327434183616,124.50731306297841,114.61397423488006,-0.7518571455744896,86.81141632984675,43.30668046932274,51.786145972679
66.85702673694577,120.5108101801538,48.10050689076796,42.70474183460111,53.213571103925666,-0.9608447292436144,42.577541237811694,29.777794690765255,124.48658175668056,114.61257681139205,-0.7524714310170406,86.83027469686208,43.21601242239047,51.627531375411095
66.9013240632512,121.31972916213842,48.17045620169117,42.714267651141,53.2122139935331,-0.960860256319253,42.54978711403052,29.780015221688732,124.48792358101251,114.62131913025284,-0.7524242879153367,86.84724722717587,43.16441118015142,51.41477823786998
66.72119165692607,119.21775624592458,48.083410581522045,42.8528408860269,53.22099259417979,-0.9607742306873277,42.56480840262748,29.792013699519856,124.49913122291126,114.63918721722754,-0.751981859123803,86.86252250445828,43.147970062136274,51.223300414082985
66.63907249123346,121.40598062133212,48.29506952336985,42.74755679742421,53.218893334761816,-0.9605968076185949,42.61832756236473,29.80281232956787,124.51921810062014,114.6552684955048,-0.7518836732114227,86.87627025401245,43.19317305592265,51.07097037267469
66.58516524211011,120.13538255919892,47.98556257103286,43.19280111768179,53.21700400128564,-0.9603371268567354,42.69649480612826,30.06253109661108,124.54729629055811,114.66974164595433,-0.7514953058902805,86.88864322861122,43.273855750330384,51.00387333540722
66.6466487178991,117.76184430327903,47.82700631392957,43.00352100591361,53.215303601157075,-0.959903414171062,42.79684532551543,30.306277986949976,124.5825666615023,114.7027674813589,-0.7513457753012523,86.90977890575009,43.40647017529735,51.063486001866494
66.76198384610919,119.45565987295113,47.78430568253661,43.11316890532225,53.213773241041366,-0.9595130727539558,42.89716079296389,30.515650188254977,124.62430999535206,114.74249073322301,-0.7511111977711271,86.93880101517507,43.58582315776762,51.22713740167984
66.70578546149827,119.51009388565602,47.88587511428295,43.111852014790024,53.21239591693723,-0.9594617654785602,42.937444713667496,30.46408516942948,124.65187899581686,114.7782416599007,-0.7513000779940144,86.96492091365756,43.757240841990864,51.50442366151186
66.87520691534844,117.35908449709042,48.01728760285466,43.230666813311025,53.21115632524351,-0.9596155889307042,42.92370024230075,30.327676652486534,124.66669109623518,114.81041749391062,-0.7517700701946131,86.99842882229181,43.861516757791776,51.72398129536067
66.9076862238136,119.53317604738137,47.965558842569195,42.767600131979925,53.21004069271916,-0.9599540300376337,42.86133021807067,30.204908987237882,124.67002198661167,114.82937574451957,-0.7526930631751517,87.02858594006264,43.8453650820126,51.88158316582461
66.90691760143224,118.80985844264325,48.289002958312274,42.46084011878193,53.20903662344725,-0.9603586270338704,42.775197196263605,30.094418088514093,124.6630197879505,114.84643817006761,-0.7531237568576366,87.04572734605638,43.78082857381134,51.88342484924215
66.83622584128902,117.52887259837892,48.56010266248105,42.82475610690374,53.20813296110252,-0.9605227643304833,42.69767747663724,29.984976279662682,124.64671780915546,114.85179435306085,-0.7534113811718729,87.06115461145075,43.68274571643021,51.73508236431793
66.81260325716012,120.03598533854102,48.804092396232946,42.74228049621337,53.21731966499227,-0.9605704878974349,42.66790972897352,29.886478651696414,124.64204602823992,114.85661491775477,-0.7531702430546856,87.06503915030567,43.58447114478719,51.57157412788614
66.96134293144411,119.63238680468692,48.87368315660966,42.55805244659203,53.21558769849304,-0.9604134391076914,42.68111875607617,29.797830786526774,124.63784142541593,114.86095342597929,-0.7525532187492171,87.06853523527509,43.54602403030847,51.36441671509752
66.89520863829969,116.89914812421821,49.03631484094869,42.83224720193283,53.214028928643735,-0.9600720951969223,42.74300688046855,29.718047707874096,124.64405728287434,114.86485808338136,-0.7518978968742954,87.06168171174758,43.561421627277625,51.287975043587764
66.94568777446972,119.0192333117964,49.162683356853826,43.06902248173955,53.212626035779365,-0.9594648856772301,42.83870619242169,29.666242937086686,124.6596515545869,114.86837227504323,-0.7513081071868659,87.06551354057282,43.61527946454986,51.38917753922899
67.07111899702275,117.71730998061676,49.08641502116844,42.802120233565596,53.21136343220143,-0.9591183971095071,42.92483557317952,29.609618643378017,124.6836863991282,114.8915350475389,-0.7513772964681793,87.05896218651554,43.76375151809487,51.70025978530609
66.94400709732048,117.13557898255509,49.197773519051594,43.17190821020903,53.21022708898129,-0.9591065573985563,42.95235201586157,29.568656779040214,124.69531775921538,114.922381542785,-0.7519395668213614,87.06306596786399,43.81737636628539,52.05023380677547
66.61960638758843,119.48202108429959,49.24799616714643,42.88471738918813,53.209204380083165,-0.9593959016587007,42.91711681427541,29.511791101136193,124.70578598329385,114.96014338850651,-0.7525456101392253,87.0667593710776,43.815638729656854,52.37521042609793
