FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
76.85861832331659,118.6574724620098,43.15862913887919,42.2004227137429,51.46306754605633,-0.9581295754585092,41.61693601623465,29.107230206310735,124.00715739759086,114.87998932628298,-0.7726755679279813,84.92101266990474,43.1536610266773,33.97794959246053
76.92275649098494,119.19172521580882,43.03276622499127,41.95038044236861,51.466760791450696,-0.9581166179126582,41.62524241461119,29.16650718567966,123.99644165783178,114.87199039365467,-0.7730080111351832,84.93891140291427,43.17829492400956,34.05015463321448
76.81048084188645,121.06255269422793,42.99948960249215,42.43534239813175,51.47008471230563,-0.9581049561213925,41.62271817315007,29.229856467111695,123.9767974920486,114.8647913542892,-0.7725072100216649,84.94502026262285,43.19046543160861,34.145139169893035
76.9094327576978,118.10629742480515,42.93954064224294,42.47180815831858,51.463076241075065,-0.9581944605092532,41.62044635583506,29.366870820400525,123.95911774284374,114.84831221886027,-0.7728564890194984,84.95051823636057,43.20141888844775,34.18062525290373
76.87848948192801,119.26566768232463,42.815586578018646,42.61462734248673,51.45676861696756,-0.9583750144583278,41.60840172025155,29.49018373836047,123.94320596855937,114.83348099697425,-0.7721708401175487,84.93546641272451,43.201276999602975,34.202562727613355
76.96064053373522,120.74910091409217,42.82402792021678,42.71316460823805,51.4510917552708,-0.958437513012495,41.5875615482264,29.591165364524425,123.93888537170344,114.82013289727682,-0.7724537561057938,84.90191977145206,43.17114929964268,34.192306454852016
76.9945764803617,118.98419082268296,42.8616251281951,42.58184814741425,51.44598257974372,-0.9585937617112456,41.55880539340376,29.682048828071984,123.9149968345331,114.80811960754914,-0.7726083804952145,84.87172779430685,43.12403436967841,34.12307580936682
76.89511883232552,119.22577174041467,42.93546261537559,42.68366333267282,51.44138432176935,-0.958634385540121,41.52292485406338,29.76384394526479,123.90349715107979,114.79730764679424,-0.7721475424456931,84.83455501487617,43.07163093271057,34.100768228430134
76.95560694909297,121.55319456637321,43.09191635383803,42.74529699940554,51.43724588959242,-0.9587709469861089,41.490632368657046,29.767459550738312,123.88314743597181,114.79757688211481,-0.7720327882011238,84.80109951338856,43.034467839439515,34.050691405587116
76.94004625418367,119.08787510973589,43.05272471845423,42.840767299464986,51.43352130063318,-0.958793852287498,41.47156913179134,29.76071359566448,123.87483269237462,114.78781919390333,-0.7716295093810114,84.7709895620497,43.02102105549557,34.00562226502841
76.86604162876532,120.5790875987623,43.14745224660881,42.89669056951848,51.43016917056986,-0.9590144670587482,41.454412218612205,29.764642236098034,123.88734942313715,114.78903727451299,-0.7718665584429103,84.76389060584474,43.03891894994601,33.955060038525566
76.94943746588878,120.31117883888606,43.18270702194793,42.88702151256664,51.43715225351288,-0.9591130203528734,41.43897099675098,29.498178012488232,123.88861448082343,114.7801335470617,-0.7718799025986194,84.77750154526026,43.04502705495141,33.92955403467301
76.8844937192999,119.58006095499746,43.27443631975313,42.87831936130998,51.43343702816159,-0.9591017183175861,41.43507389707589,29.268360211239408,123.8897530327411,114.78212019235553,-0.7718919123387575,84.78975139073424,43.06052434945627,33.856598631205706
76.9460443473699,121.57205485949773,43.306992687777814,42.69048742517898,51.44009332534543,-0.9590915464858275,41.4315665073683,29.05152419011547,123.90077772946698,114.80390817311998,-0.7719027211048819,84.8007762516608,43.074471914510646,33.80093876808514
76.97143991263292,120.33484937354795,43.28629341900004,42.65143868266108,51.446083992810884,-0.9590823918372448,41.428409856631475,28.856371771103923,123.91069995652028,114.83351735580797,-0.7709124489943937,84.79069862649473,43.07702472305959,33.730844891276625
76.92429592136963,119.96136443619315,43.46766407710003,42.02629481439497,51.45147559352979,-0.9590741526535203,41.42556887096833,28.67073459399353,123.93962996086825,114.87016562022717,-0.7703212040949544,84.75162876384526,43.08932225075363,33.65776040214896
76.98186632923267,122.41522799257385,43.320897669390035,41.61366533295548,51.45632803417681,-0.9590667373881683,41.433011983871495,28.503661134594175,123.96566696478142,114.90314905820445,-0.7703890836854589,84.69646588746073,43.090390025678275,33.641984361934064
77.0036796963094,119.65370519331645,43.47880790245104,41.45229879965993,51.46069523075913,-0.9591600636493515,41.439710785484344,28.36329502113476,123.97910026830327,114.922834152384,-0.770150175316913,84.63681929871466,43.09135102311045,33.71778592574066
76.96331172667847,121.41833467398482,43.470927112205935,41.62706891969394,51.46462570768322,-0.9591440572844163,41.44573970693591,28.236965519021286,123.99119024147294,114.9305507371456,-0.7702351577852217,84.58313736884318,43.0622159207994,33.826007333166594
76.88698055401063,119.99650120658633,43.43383440098535,41.35436202772455,51.4581631369149,-0.9590296515559747,41.45116573624232,28.113268967119158,124.00207121732564,114.91749566343103,-0.7697116420066995,84.54482363195886,42.99599432871947,33.943406599849936
77.19828249860957,119.8868510859277,43.35045096088681,41.718925824952095,51.462346823223406,-0.9589266864003773,41.456049162618086,28.011942070407244,124.00186409559306,114.89574609708792,-0.7698404778060295,84.51034126876299,42.96639489584753,34.02906593986494
77.26845424874861,121.42816597733494,43.49540586479813,41.297033242456884,51.46611214090107,-0.9588340177603395,41.47044424635627,28.19074786336652,124.00167768603374,114.87617148737912,-0.7696564300254265,84.48930714188668,42.96975540626278,34.16615934587845
77.27160882387376,121.02534937960145,43.52586527831832,41.637329918211194,51.46950092681096,-0.9587506159843056,41.483399821720646,28.35167307702987,123.99150991743038,114.85855433864121,-0.7699907870228839,84.49037642769802,42.9727798656365,34.2995434112906
77.32444794148638,118.4128144416413,43.39327875048649,41.90359692639007,51.462550834129864,-0.958675554385875,41.49505983954858,28.496505769326884,123.99235892568733,114.8426989047771,-0.7699917083205955,84.50133878492822,42.98550187907285,34.39958907016154
77.29200314733775,120.26153299747718,43.24395087543784,41.45323723375107,51.456295750716876,-0.9586079989472875,41.50555385559372,28.616855192394194,123.9931230331186,114.82842901429939,-0.7701925374885359,84.5212049064354,42.99695169116557,34.519630163145386
77.21280283260398,121.07537969772946,43.279555787894054,41.38791351037596,51.45066617564519,-0.9585471990525588,41.51499847003434,28.735169673154775,123.98381072980673,114.81558611286945,-0.7697732837396823,84.54908441579187,43.04725652204902,34.58766714683085
77.21152254934358,118.35784172795651,43.13160020910465,41.14912215933836,51.44559955808067,-0.958492479147303,41.5234986230309,28.831652705839296,123.98542965682606,114.80402750158251,-0.7698959553657141,84.58417597421268,43.08253086984411,34.72890043214777
77.04037029440923,120.22205755516086,43.04844018819418,41.31420994340453,51.44103960227261,-0.9584432312325727,41.53114876072781,28.928487435255366,123.98688669114344,114.79362475142426,-0.7698063598291427,84.63575837679142,43.1142777828597,34.91601038893299
76.9963332649683,120.30985179964478,43.24359616937476,41.13278894906408,51.43693564204535,-0.9585989081093154,41.52803388465503,29.01563869172983,123.9981980220291,114.77426227628183,-0.7698257238462284,84.67218253911227,43.14285000457373,34.99440935003969
77.11669993847147,118.1188666196803,43.10923655243728,40.219510054157666,51.433242077840816,-0.9587390172983838,41.51523049618953,29.09407482255685,124.01837821982619,114.75683604865364,-0.7704431514616056,84.70496428520104,43.13856500411636,35.07496841503572
77.00502994462433,119.95697995771226,43.038312897193556,39.9775590487419,51.429917870056734,-0.9587651155685455,41.48370744657058,29.244667340301163,124.02654039784358,114.73115244378828,-0.770598836315445,84.73446785668094,43.154708503704725,35.22747157353215
77.0545269501619,119.60128196194104,43.1244816074742,39.97980314386771,51.426926083051065,-0.958788604011691,41.465336701913515,29.370200606271048,124.04388635805923,114.71803719940944,-0.7706389526839005,84.75102107101284,43.149237653334254,35.24472441617893
77.1190742551457,117.78115376574694,43.12203344672678,40.06182282948094,51.42423347474596,-0.9588097436105218,41.448803031722164,29.483180545643943,124.05949772225331,114.7062334794685,-0.7705750574155104,84.76591896391156,43.12431388800083,35.38025197456104
76.98716682963114,119.58303838917224,43.05983010205411,39.87564054653284,51.421810127271364,-0.9588287692494697,41.433922728549945,29.59486249107955,124.05354795002798,114.69561013152165,-0.7702175516739593,84.79932706752041,43.07188249920075,35.442226777104935
76.98845014666803,118.52473455025502,43.1138470918487,39.70807649187956,51.41962911454423,-0.9589458923245228,41.420530455694944,29.685376241971596,124.05819315502518,114.68604911836948,-0.7703957965065633,84.82939436076836,42.974694249280674,35.46800409939444
77.06960513200123,117.85226109522951,42.952462382663825,39.93726884269161,51.41766620308981,-0.9589513030920704,41.40847741012546,29.756838617774438,124.06237383952266,114.68744420653253,-0.770756216855907,84.86645492469152,42.897224824352605,35.571203689455
77.09264461880112,119.89703498570655,43.157216144397445,39.91354195842245,51.41589958278083,-0.9591561727828634,41.397629669112916,29.761154755996994,124.0661364555704,114.66869978587928,-0.7710805951703164,84.90980943222237,42.81750234191735,35.5840833205095
77.00338015692101,117.6973314871359,43.1214945299577,39.78218776258021,51.41430962450275,-0.959240555504577,41.397866702201625,29.755039280397295,124.07952281001336,114.66182980729135,-0.7708725356532847,84.94882848900014,42.76575210772561,35.56567498845855
76.97304214122892,118.8275983384223,43.26934507696193,40.00396898632219,51.41287866205248,-0.9591164999541193,41.398080031981465,29.489535352357567,124.09157052901203,114.65564682656222,-0.7705852820879563,84.99394564010012,42.73917689695305,35.589107489612694
77.03573792710603,120.69483850458008,43.21241056926574,39.30357208768997,51.41159079584723,-0.9590048499587074,41.39827202878332,29.250581817121812,124.09241347611082,114.65008214390599,-0.7699267538791607,85.03455107609011,42.745259207257746,35.67019674065143
77.11216413439543,117.59535465412208,43.32116951233917,39.453214878920974,51.41043171626251,-0.9589043649628367,41.408444825904986,29.01552363540963,124.10317212849974,114.64507392951539,-0.7695340784912446,85.0710959684811,42.77073328653197,35.69317706658628
76.98094772095588,118.93581918870987,43.36905256110525,38.92789339102888,51.419388544636256,-0.958813928466553,41.41760034331449,28.833971271868666,124.11285491564976,114.65056653656386,-0.7696806706421201,85.11398637163299,42.83365995787877,35.82385935992765
76.94285294886029,119.89223726983889,43.21214730499472,39.02510405192599,51.42744969017263,-0.9587325356198977,41.42584030898304,28.650574144681798,124.13156942408479,114.64550988290746,-0.7695126035779081,85.1625877344697,42.9002939620909,35.92147342393489
77.03856765397427,117.313013542855,43.15093257449525,39.49259364673339,51.424704721155365,-0.958759282057908,41.44325627808473,28.49551673021362,124.13841248167631,114.63095889461673,-0.7692613432201173,85.20632896102273,42.97026456588181,36.069326081541405
76.93471088857684,119.03171218856951,43.045839317045726,39.13333428206005,51.42223424903983,-0.9586833538521171,41.45893065027626,28.345965057192256,124.15457123350868,114.62786300515505,-0.7690352088981056,85.24569606492047,43.01323810929363,36.222393473387264
77.03123979971917,118.96854096971256,42.91125538534116,39.400000853854046,51.43001082413585,-0.9585150184669055,41.48303758524864,28.23136855147303,124.15911411015782,114.62507670463954,-0.768831688008295,85.28112645842842,43.03191429836427,36.400154126048534
76.97811581974725,118.3416868727413,43.02012984680704,38.90000076846864,51.437009741722264,-0.9584635166202149,41.494733826723774,28.108231696325724,124.16320269914203,114.62256903417558,-0.7687485192074656,85.30301381258558,42.99872286852785,36.53013871344368
76.90030423777253,120.41751818546717,43.17811686212634,39.21000069162177,51.443308767550036,-0.9584171649581934,41.4952604440514,28.007408526693155,124.16688242922784,114.60031213075803,-0.7684736672867191,85.32271243132702,42.96885058167507,36.73712484209931
76.92027381399528,117.53576636692046,43.1603051759137,39.26900062245959,51.43897789079504,-0.9584754484623741,41.49573439964626,28.18666767402384,124.17019418630505,114.58028091768223,-0.7683263005580472,85.32044118819432,42.90196552350756,36.873412357889386
76.84824643259576,119.3021897302284,43.034274658322325,38.362100560213634,51.435080101715535,-0.9586279036161367,41.486160959681634,28.338000906621456,124.18317476767454,114.572252825914,-0.7683936705022425,85.30839706937489,42.861768971156806,36.96607112210045
76.53342178933619,119.77197075720557,43.10084719249009,37.99589050419227,51.431572091543984,-0.9587651132545231,41.46754486371347,28.47420081595931,124.20485729090709,114.56502754332261,-0.7683543034520183,85.28755736243741,42.85559207404113,36.9994640098904
76.44007961040258,119.26477368148501,43.01076247324109,37.86630145377304,51.42841488238959,-0.9588886019290708,41.440790377342125,28.60678073436338,124.22437156181638,114.55852478899035,-0.7685188731068164,85.26880162619366,42.850032866637015,37.01951760890136
76.35607164936232,120.52829631333651,43.00968622591698,37.989671308395735,51.43557339415063,-0.9589997417361636,41.416711339607915,28.726102660927044,124.22193440563476,114.54267231009132,-0.7689669857961348,85.25192146357429,42.83502957997331,37.01756584801123
76.11046448442609,119.82546668200285,43.07871760332528,38.21070417755617,51.43201605473557,-0.9590997675625472,41.39504020564712,28.82349239483434,124.20974096507128,114.52840507908219,-0.7689702872165213,85.24672931721686,42.82152662197598,37.02580926321011
