FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
79.12660695264657,138.61512015807733,48.46132864573531,53.23774242325081,49.42286663456136,-0.960016649520078,41.90120207452461,29.090234312957605,132.3424849800957,123.0096197652808,-0.7125777270561331,101.13334338993525,43.610191150151486,49.39762589991491
79.39394625738191,136.14360814226958,48.29519578116178,53.293968180925724,49.43057997110522,-0.9600149845680702,41.94108186707215,29.111210881661844,132.34823648208612,123.03865778875273,-0.7134199543505197,101.05000905094172,43.64917203513634,50.09786330992342
79.35455163164372,137.67924732804263,48.1956762030456,53.20457136283315,49.42752197399469,-0.9604134861112632,41.89697368036494,29.12008979349566,132.34341283387752,123.05479200987745,-0.7148779589154678,100.96500814584755,43.6842548316227,50.75807697893108
79.40909646847935,136.18132259523838,48.116108582741035,52.954114226549834,49.42476977659522,-0.9607721375001368,41.817276312328445,29.138080814146093,132.33907155048976,123.03931280888969,-0.715590163023921,100.86850733126279,43.595829348460434,51.252269281037975
78.42818682163141,137.08319033571456,47.614497724466936,52.74870280389485,49.42229279893569,-0.9609949237501231,41.7555486810956,29.154272732731485,132.33516439544078,123.01538152800073,-0.7157311467215289,100.7116565981365,43.50624641361439,51.49704235293417
77.49536813946827,137.8048713021431,47.70304795202024,52.92383252350536,49.420063519042124,-0.9610954313751108,41.72999381298604,29.168845459458336,132.3316479558967,123.00384337520065,-0.715758032049376,100.45049093832286,43.455621772252954,51.56733811764076
76.70583132552144,136.2243841719288,47.57274315681822,52.85144927115483,49.41805716713791,-0.9610858882375997,41.72699443168744,29.1819609135125,132.348483160307,123.01345903768059,-0.7152822288444384,100.14544184449056,43.410059595027654,51.540604305876684
75.90524819296931,138.2019457547359,47.4554688411364,52.47630434403934,49.41625145042412,-0.9609772994138397,41.74429498851869,29.20376482216125,132.38363484427632,123.06211313391253,-0.7151540059599946,99.80089766004151,43.37905363552489,51.486543875289016
75.15472337367238,135.73175117926232,47.39992195702276,52.538673909635406,49.41462630538171,-0.9607795694724557,41.779865489666825,29.463388339945126,132.4152713598487,123.07590182052128,-0.7143386053639951,99.35080789403736,43.3411482719724,51.43788948776012
74.58925103630514,137.1985760613361,47.45992976132048,52.94480651867186,49.40316367484354,-0.9605016125252102,41.84187894070015,29.697049505950613,132.45374422386382,123.08831163846915,-0.7143047448275957,98.88572710463363,43.32703344477516,51.424100538984106
74.06032593267463,135.53871845520248,47.23393678518843,52.85032586680468,49.39284730735919,-0.9601514512726892,41.91769104663013,29.667344555355548,132.47836980147744,123.11948047462224,-0.7142742703448361,98.49715439417027,43.314330100297646,51.5216904850857
73.61429333940717,136.16484660968223,47.260543106669594,52.84529328012422,49.38356257662327,-0.9597363061454203,42.005921941967124,29.630610099819993,132.4905328213297,123.14753242716002,-0.7138468433103525,98.18743895475325,43.32289709026788,51.749521436577126
73.25286400546645,136.448361948714,47.18448879600263,52.5907639521118,49.37520631896094,-0.9596626755308783,42.07532974777041,29.527549089837994,132.50147953919674,123.17277918444402,-0.7136621589793173,97.95869505927793,43.38060738124109,52.144569292919414
72.79757760491981,136.5835257538426,47.22603991640237,52.84168755690062,49.36768568706485,-0.9599964079777904,42.04779677299337,29.434794180854194,132.51133158527708,123.17550126599961,-0.7138959430813856,97.80282555335013,43.42254664311699,52.57011236362747
72.49781984442784,138.42517317845832,46.99343592476214,52.78751880121055,49.37091711835836,-0.9603967671800113,41.95301709569404,29.36131476276877,132.49019842674937,123.16795113939966,-0.714706348773247,97.79254299801512,43.40029197880529,52.77310112726473
72.25803785998505,137.7226558606125,46.93409233228593,52.908766921089494,49.36382540652253,-0.9606570904620102,41.877715386124635,29.27518328649189,132.48117858407443,123.1511560254597,-0.7148357138959224,97.86328869821361,43.38026278092477,52.705791014538256
72.13223407398654,138.96039027455123,47.02068309905734,52.817890228980545,49.357442865870276,-0.9608913814158091,41.829943847512176,29.207664957842702,132.47306072566698,123.10604042291372,-0.7146521425063301,97.99695982839225,43.39223650283229,52.48521191308443
71.92901066658789,137.1443512470961,47.088614789151606,52.79610120608249,49.35169857928325,-0.9610022432742281,41.81694946276096,29.15689846205843,132.46575465310028,123.09543638062235,-0.7142869282556971,98.14726384555303,43.38301285254906,52.21669072177598
71.6261095999291,139.05991612238648,47.06975331023644,52.58649108547424,49.35652872135493,-0.9611020189468052,41.81525451648486,29.101208615852585,132.45917918779026,123.0858927425601,-0.7141582354301272,98.28253746099773,43.42471156729415,52.00502164959838
71.53349863993618,136.75392451014784,46.8327779792128,52.12784197692682,49.350875849219435,-0.9609918170521247,41.84372906483638,29.051087754267325,132.4632612690112,123.09730346830409,-0.7135424118871145,98.43428371489796,43.46224041056473,51.82451948463854
71.34014877594257,138.25853205913305,46.64950018129152,52.325057779234136,49.34578826429749,-0.9607926353469122,41.899356158352745,29.00597897884059,132.4669351421101,123.12757312147369,-0.713188170698403,98.59085534340817,43.526016369508255,51.68206753617469
71.11613389834831,136.04267885321974,46.634550163162366,51.97255200131072,49.33120943786774,-0.960513371812221,41.96942054251747,28.965381080956533,132.47024162789907,123.16481580932631,-0.7133693536285627,98.75176980906734,43.57341473255743,51.71386078255722
70.88452050851348,137.47841096789776,46.461095146846134,52.07529680117965,49.328088494080966,-0.9601620346309989,42.05247848826573,28.92884297286088,132.48321746510916,123.20833422839368,-0.7135324182657065,98.91659282816062,43.66607325930168,51.9724747043015
70.64606845766212,134.670569871108,46.68498563216152,52.09776712106168,49.32527964467287,-0.960145831167899,42.097230639439154,28.905958675574794,132.50489571859825,123.24750080555431,-0.7141791764391358,99.07493354534455,43.74946593337151,52.26522723387134
70.52146161189592,136.1035128839972,46.68648706894537,52.18799040895551,49.322751680205585,-0.960531248051109,42.04750757549524,28.875362808017314,132.50440614673843,123.26275072499888,-0.7149612587952221,99.23744019081009,43.78451934003436,52.49870451048421
70.50931545070632,135.4431615955975,46.59783836205083,52.00919136805996,49.320476512185024,-0.9608781232459982,41.95275681794571,28.837826527215583,132.4939655320646,123.246475652499,-0.7153651329156999,99.39369617172908,43.75606740603092,52.508834059435785
70.5583839056357,135.98884543603776,46.60805452584575,52.098272231253965,49.30842886096652,-0.9610903109213983,41.88748113615114,28.814043874494025,132.47456897885814,123.2218280872491,-0.7158286196241299,99.56432655455617,43.79046066542783,52.347950653492205
70.52254551507212,137.279960892434,46.72724907326118,51.93844500812857,49.30758597486987,-0.9611812798292584,41.848733022536024,28.802639487044623,132.44711208097232,123.16964527852419,-0.716045757661717,99.73789389910056,43.79141459888504,51.97315558814299
70.35029096356492,134.8619648031906,46.66452416593506,51.77460050731571,49.29682737738289,-0.9610631518463325,41.833859720282426,28.77237553834016,132.42240087287507,123.15268075067176,-0.7157411818955453,99.9041045091905,43.83227313899654,51.54584002932869
70.26526186720842,136.45576832287156,46.73807174934156,51.58714045658414,49.2971446396446,-0.9609568366616993,41.85047374825419,28.765137984506147,132.41016078558758,123.14741267560458,-0.7150670637059907,100.03369405827146,43.889045825096886,51.201256026395825
70.22873568048757,135.29019149058442,46.7542645744074,51.54842641092572,49.28743017568014,-0.9607611529955293,41.88542637342877,28.748624186055533,132.40914470702882,123.15267140804413,-0.7146603573353916,100.15032465244431,43.95014124258719,50.851130423756246
70.27586211243882,135.87117234152598,46.728838116966664,51.89358376983315,49.26868715811213,-0.9604850376959764,41.946883736085894,28.743761767449982,132.40823023632595,123.14740426723972,-0.7145943216018524,100.26529218719988,44.005127118328474,50.61601738138062
70.32827590119493,135.87405510737338,46.83595430527,52.034225392849834,49.251818442300916,-0.9601365339263788,42.022195362477305,28.729385590704982,132.40740721269336,123.10266384051575,-0.7139348894416672,100.35876296847988,44.10461440649563,50.57441564324256
70.34544831107544,135.61664959663602,46.992358874743,51.720802853564855,49.236636598070824,-0.9598228805337409,42.10997582622957,28.716447031634484,132.40666649142403,123.07239745646417,-0.7137414004975005,100.4428866716319,44.13415296584606,50.6369740789183
70.34090347996789,136.83498463697242,47.13312298726869,50.96872256820837,49.23297293826374,-0.9599405924803668,42.108978243606614,28.704802328471036,132.40599984228163,123.08515771081775,-0.7136672604477503,100.54859800446872,44.13073766926146,50.67327667102647
70.1868131319711,134.31148617327517,46.98981068854182,50.37185031138753,49.219675644437366,-0.9604465332323302,42.018080419245955,28.68432209562393,132.40539985805347,123.07664193973598,-0.7138005344029753,100.66373820402185,44.12766390233531,50.58594900392382
70.088131818774,136.24033755594766,46.95082961968764,50.39466528024877,49.20770807999363,-0.9608018799090972,41.92627237732136,28.735889886061535,132.39485987224813,123.05897774576238,-0.7136204809626778,100.79736438361968,44.10489751210178,50.38735410353144
70.1193186368966,134.5363038003529,46.99574665771887,50.3551987522239,49.20693727199427,-0.9610216919181874,41.863645139589224,28.792300897455384,132.3853738850233,123.03307997118614,-0.71345843286641,100.95762794525771,44.1344077608916,50.0686186931783
70.15738677320694,135.4326734203176,47.10617199194698,50.74967887700151,49.206243544794845,-0.9612195227263687,41.8272806256303,28.843070807709847,132.386836496521,123.04977197406753,-0.713112589579769,101.08186515073194,44.15096698480244,49.64175682386047
70.22164809588625,135.98940607828584,47.05555479275228,51.00471098930136,49.20561919031536,-0.9613975704537318,41.814552563067274,28.888763726938862,132.3781528468689,123.10479477666077,-0.7130013306217922,101.18367863565875,44.22587028632219,49.18758114147442
70.23948328629763,134.71046547045725,47.179999313477055,51.26423989037122,49.20505727128383,-0.9613578134083586,41.83309730676055,28.929887354244975,132.380337562182,123.12431529899469,-0.712401197559613,101.27531077209287,44.29328325768998,48.74882302732697
70.14553495766786,136.52941892341153,47.14199938212935,51.3078159013341,49.194551544155445,-0.9611220320675227,41.879787576084496,28.96689861882048,132.3823038059638,123.12188376909522,-0.7115610778036517,101.34777969488358,44.343954931920976,48.37394072459428
69.99098146190107,134.18647703107038,47.00779944391641,51.197034311200696,49.1850963897399,-0.9609098288607704,41.951808818476046,29.00020875693843,132.38407342536743,123.0896953921857,-0.7111049700232865,101.39300172539522,44.389559438728874,48.00654665213485
69.97188331571097,135.62782932796333,46.88701949952477,51.12733088008063,49.17658675076591,-0.9605188459746934,42.03662793662844,29.030187881244586,132.38566608283068,123.04072585296713,-0.7106944730209579,101.4637015528557,44.44060349485599,47.83589198692137
70.03469498413988,135.435046395167,47.158317549572295,51.444597792072564,49.168928075689315,-0.9601669613772241,42.1229651429656,29.047169093120125,132.3770994745476,122.97665326767041,-0.7114250257188621,101.51733139757013,44.496543145370396,47.88230278822923
70.0812254857259,136.10154175565032,47.11248579461507,51.78013801286531,49.152035268120386,-0.9602502652395017,42.12066862866904,29.072452183808114,132.36938952709284,122.94898794090336,-0.711882523146976,101.55559825781312,44.50688883083336,48.01407250940631
70.0131029371533,136.7513875800853,47.011237215153564,51.58212421157877,49.13683174130835,-0.9607252387155516,42.02860176580213,29.095206965427302,132.35245057438354,122.94408914681303,-0.7126942708322783,101.6200384320318,44.436199947750026,47.992665258465685
69.93179264343797,135.77624882207675,46.990113493638205,52.01391179042089,49.123148567177516,-0.9610527148439965,41.94574158922192,29.12568626888457,132.32720551694518,122.91968023213173,-0.7130248437490505,101.59803458882863,44.45257995297503,47.78339873261911
69.88861337909418,137.80862393986908,47.12110214427438,51.8125206113788,49.110833710459765,-0.9612474433595968,41.891167430299724,29.15311764199611,132.31448496525067,122.90771220891855,-0.7127223593741454,101.50823112994576,44.477321957677525,47.345058859357195
69.94975204118477,134.95776154588216,46.90899192984694,52.091268550240926,49.09975033941379,-0.9613226990236371,41.86205068726975,29.177805877796498,132.3030364687256,122.8869409880267,-0.7120501234367309,101.53740801695118,44.43958976190977,46.86055297342148
70.0447768370663,136.78198539129394,46.868092736862245,52.69214169521683,49.08977530547241,-0.9612904291212734,41.86584561854277,29.200025290016846,132.30273282185303,122.87824688922403,-0.7113451110930579,101.59366721525605,44.425630785718795,46.44449767607934
70.67029915335966,135.55378685216454,46.79128346317602,52.54292752569515,49.07079777492517,-0.961161386209146,41.8892610566885,29.22002276101516,132.29245953966773,122.88042220030162,-0.710510599983752,101.63430049373045,44.42306770714691,46.050047908471406
71.1532692380237,136.25840816694807,46.86215511685842,52.20863477312564,49.053717997432656,-0.9610452475882314,41.94033495101965,29.21802048491364,132.28321358570096,122.86237998027146,-0.7104595399853768,101.6708704443574,44.420760936432224,45.775043117624264
71.57794231422133,135.73256735025328,47.08593960517258,52.51777129581308,49.03834619768939,-0.9606407228294083,42.016301455917684,29.236218436422273,132.27489222713086,122.85614198224431,-0.7106135859868392,101.71378339992167,44.418684842789,45.62753880586184
71.9301480827992,135.08931061522796,47.34734564465532,52.36599416623177,49.02451157792046,-0.9602766505464675,42.10467131032592,29.252596592780044,132.26740300441776,122.88052778401989,-0.7095522273881553,101.7524050599295,44.4768163585101,45.61478492527565
