FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
64.956417849934,109.41872332513599,46.10306517773393,43.213731100557695,53.44931239887109,-0.9596551886841038,41.333836625138375,28.585709191004316,119.47314106832432,111.81826114495071,-0.8200411000624294,86.6292532900539,41.84321943286536,47.546691369925085
64.9207760649406,106.49685099262238,45.63275865996054,43.36235799050193,53.44438115898398,-0.9598896698156935,41.30045296262454,28.447138271903885,119.48582696149188,111.85643503045564,-0.8200369900561864,86.63632796104851,41.82889748957883,47.63202223293258
64.99869845844654,103.94716589336014,45.419482793964484,43.13612219145173,53.43994304308558,-0.9602007028341241,41.23040766636209,28.332424444713496,119.4872442653427,111.86079152741007,-0.8204332910505677,86.64269516494366,41.786007740620946,47.60882000963932
64.9088286126019,102.83244930402412,45.07753451456803,43.05250997230656,53.44594873877702,-0.9604806325507116,41.167366899725884,28.239182000242145,119.46851983880842,111.83471237466907,-0.820389961945511,86.6484256484493,41.76740696655885,47.47793800867538
64.97794575134171,101.60920437362172,45.549781063111226,43.1672589750759,53.45135386489932,-0.9606325692956404,41.110630209753296,28.13526380021793,119.45166785492758,111.80124113720215,-0.8202509657509598,86.66358308360437,41.76066626990297,47.30014420780785
65.06015117620754,103.40828393625955,45.614802956800105,43.02053307756832,53.45621847840939,-0.9607693123660763,41.079567188777965,28.05173742019614,119.42650106943482,111.76111702348194,-0.8197258691758639,86.67722477524393,41.72459964291267,47.09012978702707
64.97413605858678,105.36745554263359,45.673322661120096,43.02847976981149,53.46059663056845,-0.9607923811294686,41.08161046990017,27.97656367817653,119.42385096249134,111.72500532113375,-0.8194532822582775,86.68950229771953,41.73213967862141,46.87111680832436
64.99672245272811,108.30070998837023,45.645990395008084,43.23563179283034,53.47453696751161,-0.9606131430165218,41.11344942291016,27.898907310358876,119.43146586624222,111.70250478902037,-0.8195079540324497,86.69055206794758,41.73892571075927,46.814005127491924
65.0470502074553,110.28063898953322,45.78139135550728,43.83206861354731,53.49708327076045,-0.9602518287148696,41.17210448061915,28.08901657932299,119.44831927961799,111.69225431011833,-0.8193571586292048,86.70149686115282,41.76503313968334,46.82260461474273
65.01234518670978,112.3625750905799,45.763252219956556,44.30886175219258,53.5173749436844,-0.9599266458433826,41.25489403255723,28.27011492139069,119.47348735165619,111.6730288791065,-0.8191214427662843,86.71134717503753,41.808529825715006,46.940344153268455
65.0911106680388,114.1963175815219,45.6669269979609,44.66797557697332,53.53563744931596,-0.9597339812590444,41.30940462930151,28.43310342925162,119.48613861649056,111.66572599119584,-0.8193092984896558,86.72021245753378,41.8576768431435,47.09630973794161
64.97199960123491,115.9666858233697,45.71023429816481,44.851178019275984,53.56207370438436,-0.95966058313314,41.348464166371365,28.58979308632646,119.50752475484151,111.67915339207626,-0.8195783686406902,86.71819121178041,41.911909158829154,47.286678764147446
65.01479964111142,114.53001724103272,45.86921086834833,45.05606021734838,53.58586633394592,-0.959594524819826,41.37361774973422,28.720813777693813,119.51677227935735,111.71123805286864,-0.8196205317766212,86.71637209060238,41.920718242946236,47.468010887732696
64.99331967700029,111.02701551692945,45.9522897815135,45.130454195613545,53.607279700551324,-0.9595350723378434,41.3762559747608,28.83873239992443,119.52509505142162,111.76011424758177,-0.819658478598959,86.71473488154214,41.91864641865161,47.53120979895942
65.00398770930025,109.32431396523651,45.957060803362154,45.27740877605219,53.636551730496194,-0.959581565104059,41.37863037728472,28.95485915993199,119.53258554627945,111.8041028228236,-0.819992630739063,86.71326139338794,41.90678177678645,47.558088819063485
65.07358893837022,111.29188256871285,46.16135472302594,45.57966789844697,53.67289655744658,-0.9596234085936531,41.37076733955625,29.04937324393879,119.52932699165152,111.83369254054124,-0.8198933676651567,86.71193525404915,41.90610359910781,47.562279937157136
65.0062300445332,112.51269431184156,46.09521925072334,45.81170110860227,53.70560690170192,-0.9597610677342878,41.353690605600626,29.13443591954491,119.53639429248636,111.8703232864871,-0.820004030898641,86.70074172864423,41.89549323919703,47.556051943441425
65.06560704007988,109.9714248806574,45.775697325651,45.720530997742046,53.765046211531725,-0.9598849609608591,41.338321545040564,29.210992327590418,119.53275486323773,111.8832909578384,-0.8202036278087769,86.69066755577981,41.87594391527733,47.470446749097285
64.9690463360719,108.03428239259166,45.8881275930859,45.95847789796784,53.82854159037855,-0.9599964648647732,41.31448939053651,29.279893094831376,119.50947937691394,111.88496186205455,-0.8202832650278992,86.67160080020184,41.8683495237496,47.37340207418755
65.00214170246471,109.7908541533325,45.81931483377731,45.72263010817105,53.88568743134069,-0.9600968183782959,41.28304045148286,29.341903785348237,119.48853143922254,111.8964656758491,-0.8206549385251093,86.65444072018167,41.86151457137464,47.2160618667688
64.94192753221824,112.18176873799925,45.63738335039958,45.85036709735395,53.927118688206626,-0.9602871365404663,41.23473640633458,29.387713406813415,119.46967829530028,111.8768191082642,-0.8209894446725984,86.62899664816351,41.86536311423718,47.074455680091916
64.94773477899642,110.47359186419934,45.43364501535962,45.72533038761856,53.97440681938596,-0.9604584228864196,41.18126276570112,29.448942066132073,119.44271046577026,111.85913719743779,-0.8211905002053385,86.60609698334716,41.84882680281346,46.84701011208272
65.03296130109678,107.9462326777794,45.660280513823665,45.96279734885671,54.01696613744736,-0.9606125805977775,41.15313648913101,29.494047859518865,119.42843941919323,111.84322347769401,-0.8210714501848045,86.58548728501245,41.83394412253212,46.60230910087445
64.9596651709871,109.88160941000146,45.634252462441296,46.28651761397104,54.04526952370263,-0.9606513225379998,41.16782284021791,29.52464307356698,119.4155954772739,111.81890112992461,-0.820964305166324,86.5569385565112,41.86054971027891,46.43207819078701
64.95369865388838,111.72344846900131,45.64082721619717,46.25786585257394,54.07074257133237,-0.9602861902841998,41.22104055619612,29.642178766210282,119.4140359295465,111.76701101693214,-0.8204678746496916,86.53124470086007,41.88449473925102,46.28887037170831
65.02832878849954,109.74110362210118,45.33674449457745,46.072079267316546,54.08366831419913,-0.9598575712557799,41.308936500576515,29.737960889589253,119.41263233659186,111.73030991523893,-0.8201210871847224,86.49812023077408,41.92604526532591,46.339983334537486
64.99549590964958,107.02699325989107,45.08307004511971,45.84487134058489,54.115301482779216,-0.9595718141302019,41.37804285051887,29.83416480063033,119.41136910293267,111.70727892371504,-0.8197089784662502,86.46830820769668,41.97344073879332,46.545985001083736
65.06594631868462,109.13429393390197,44.75476304060774,45.930384206526405,54.1337713345013,-0.9594146327171817,41.41023856546698,29.910748320567297,119.4102321926394,111.71655103134353,-0.8199380806196251,86.45147738692701,42.03609666491399,46.781386500975366
64.95935168681616,111.33086454051178,44.589286736546974,45.82734578587376,54.15039420105117,-0.9594731694454636,41.419214708920286,29.98967348851057,119.40920897337546,111.72489592820916,-0.8202442725576625,86.44632964823431,42.092486998422594,46.96324785087783
64.98341651813455,108.9777780864606,44.65035806289228,45.85461120728638,54.155354780946055,-0.9596258525009171,41.40729323802826,29.970706139659512,119.38828807603791,111.73240633538825,-0.8203198453018963,86.44169668341088,42.09323829858034,47.03692306579005
65.05507486632109,108.65000027781454,44.69532225660305,46.00915008655774,54.15981930285145,-0.9597632672508254,41.36656391422544,29.973635525693563,119.35945926843412,111.73916570184942,-0.8205878607717066,86.4475270150698,42.0839144687223,47.03323075921105
64.92956737968899,111.13500025003309,44.665790030942745,46.02823507790196,54.16383737256631,-0.9599869405257428,41.309907522802895,29.966271973124204,119.3335133415907,111.73524913166447,-0.8208290746945359,86.45277431356283,42.075523021850074,46.96990768328995
65.00661064172009,109.95150022502978,44.72921102784847,46.24541157011176,54.167453635309684,-0.9603882464731686,41.23891677052261,29.699644775811784,119.30016200743162,111.72172421849803,-0.8211461672250824,86.44749688220655,42.04797071966507,46.80291691496095
64.95594957754808,107.0563502025268,44.59628992506362,46.13087041310059,54.17070827177872,-0.9607494218258517,41.16502509347035,29.459680298230605,119.28014580668847,111.69955179664822,-0.8217315505025742,86.4427471939859,42.03317364769856,46.58262522346486
64.98035461979327,109.25071518227412,44.59666093255726,46.19778337179053,54.17363744460085,-0.9608744796432664,41.11852258412331,29.233712268407544,119.25213122601961,111.65959661698339,-0.8215583954523168,86.43847247458731,42.00985628292871,46.27436270111838
65.03231915781394,110.52564366404671,44.86699483930153,46.558005034611476,54.16627370014076,-0.9607870316789398,41.116670325710984,29.05034104156679,119.22691810341765,111.62363695528505,-0.8215025559070851,86.42462522712859,42.00887065463584,45.99692643100654
64.93908724203256,107.86307929764205,44.92029535537138,47.03220453115033,54.16964633012669,-0.9605083285110458,41.155003293139885,28.875306937410112,119.21422629307588,111.59127325975655,-0.8210523003163765,86.41216270441572,42.037983589172256,45.82723378790589
65.0251785178293,107.98677136787784,44.788265819834244,46.628984078035295,54.18268169711402,-0.9600574956599413,41.2395029638259,28.717776243669103,119.19280366376829,111.5521459337809,-0.8207470702847389,86.40094643397414,42.09418523025503,45.7845104091153
64.94266066604638,110.35809423109005,44.86943923785081,46.86608567023176,54.18441352740262,-0.9596517460939472,41.34555266744331,28.565998619302192,119.19352329739147,111.52693134040281,-0.8203723632562651,86.40085179057672,42.15476670722953,45.936059368203765
64.99839459944174,108.57228480798105,44.87249531406573,46.79947710320858,54.18597217466236,-0.9595865714845525,41.410997400698975,28.419398757371976,119.20417096765232,111.51423820636253,-0.8203351269306385,86.41076661151905,42.199290036506575,46.26245343138339
64.95855513949756,107.39505632718294,44.81524578265916,46.70952939288772,54.197374957196125,-0.9595279143360973,41.43989766062908,28.29745888163478,119.21375387088707,111.54281438572627,-0.8206016142375746,86.42968995036715,42.22936103285592,46.55620808824506
64.9726996255478,109.72555069446464,44.72372120439325,46.90857645359895,54.19763746147652,-0.9595751229024876,41.425907894566166,28.1877129934713,119.21237848379837,111.57853294715365,-0.820841452813817,86.45672095533044,42.24642492957033,46.70058727942055
65.05542966299302,109.64299562501819,44.67134908395393,47.257718808239055,54.19787371532887,-0.9598176106122388,41.39331710510955,28.08894169412417,119.20114063541854,111.63067965243827,-0.8212573075324354,86.5010488597974,42.2317824366133,46.760528551478494
64.94988669669371,106.43869606251636,44.304214175558535,47.13194692741515,54.20808634379598,-0.9602358495510148,41.3339853945986,28.010047524711755,119.18102657187669,111.67761168719444,-0.8214315767791919,86.55094397381765,42.21860419295197,46.73447569633064
64.96489802702433,107.72482645626472,44.31379275800268,47.07875223467363,54.217277709416386,-0.9607122645959134,41.26058685513874,27.93904277224058,119.17292391468902,111.699850518475,-0.8217884191012728,86.60584957643589,42.19674377365678,46.581028126697575
65.04840822432189,109.85234381063825,44.55241348220241,47.460877011206264,54.22554993847475,-0.960941038136322,41.18452816962486,28.13513849501652,119.17563152322012,111.6998654666275,-0.8218095771911454,86.66526461879229,42.1670693962911,46.33292531402782
65.0835674018897,107.47710942957443,44.53717213398217,47.67478931008564,54.23299494462727,-0.9610469343226898,41.136075352662374,28.30162464551487,119.16806837089811,111.68987891996476,-0.8218286194720309,86.71873815691306,42.14036245666199,46.05963278262504
64.95521066170073,108.49939848661698,44.863454920583955,47.37731037907708,54.23969545016455,-0.9609422408904208,41.13246781739614,28.461462180963384,119.1712615338083,111.68089102796827,-0.8216457575248278,86.77686434122177,42.13632621099579,45.79366950436253
64.82968959553067,110.9894586379553,44.96710942852555,47.35957934116937,54.24572590514809,-0.9607480168013787,41.16922103565653,28.605315962867046,119.17413538042747,111.67280192517144,-0.821581181772345,86.82917790709959,42.15269358989621,45.67430255392628
64.79672063597761,109.00051277415977,44.660398485673,47.56362140705243,54.251153314633285,-0.9602732151212409,41.242298932090875,28.74478436658034,119.18672184238471,111.6755217326543,-0.8213230635951104,86.87626011638964,42.187424230906586,45.66687229853365
64.81704857237985,107.2704614967438,44.7743586371057,47.70725926634719,54.25603798316996,-0.9596458936091168,41.358069038881794,28.870305929922306,119.20804965814624,111.69796955938887,-0.8210907572355993,86.91863410475068,42.228681807815924,45.81018506868028
64.85534371514186,108.77341534706943,45.57692277339513,47.51653333971247,54.26043418485297,-0.9592813042482051,41.462262134993615,28.983275336930078,119.2472446923316,111.72817260344999,-0.8211816815120393,86.96677069427561,42.26581362703433,46.159166561812256
64.91980934362768,110.58607381236249,45.719230496055616,47.00488000574122,54.264390766367676,-0.9591531738233846,41.50603592149425,29.08494780323707,119.27252022309845,111.77535534310499,-0.8216635133608354,87.02009362484804,42.2792322643309,46.57324990563103
64.97782840926492,108.46746643112624,45.31730744645006,46.9643920051671,54.26795168973091,-0.9594378564410461,41.49543232934483,29.166453022913363,119.31526820078861,111.83781980879449,-0.8219971620247519,87.07808426236323,42.30130903789781,46.855924915067924
