FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
65.51986526703138,116.2539671713084,42.70991232285856,46.44187777137186,39.87561268739609,82.91130188189477,123.76184129892945,-0.9016370058554741
65.95787874032824,117.77857045417755,42.768921090572704,46.01768999423467,40.51805141865648,82.9501716937053,123.7656571690365,-0.9017233052699267
66.44209086629542,114.8807134087598,42.78202898151543,45.62592099481121,40.82624627679083,82.99515452433478,123.77909145213286,-0.901745974742934
66.77788177966588,116.83264206788382,42.83382608336389,45.23332889533009,41.54362164911175,83.0356390719013,123.79118230691958,-0.9018213772686406
67.2000936016993,116.48937786109545,42.9904434750275,44.84999600579708,41.56925948420057,83.07207516471118,123.80206407622762,-0.9019442395417766
67.73008424152937,114.8404400749859,43.40139912752475,44.45499640521737,42.11233353578052,83.10486764824007,123.81185766860486,-0.9018348155875989
68.22707581737643,116.91639606748733,43.68125921477227,44.079496764695634,42.311100182202466,83.14438088341606,123.81067190174437,-0.901516334028839
68.60436823563879,116.18475646073858,44.213133293295044,43.72154708822607,41.94999016398222,83.18994279507446,123.80960471156993,-0.9015047006259551
68.8039314120749,115.34628081466472,44.65181996396554,43.39939237940346,42.004991147584,83.24094851556701,123.82864424041293,-0.9012742305633596
69.15353827086741,117.58165273319825,45.27663796756899,43.10945314146311,41.8844920328256,83.28685366401032,123.84577981637163,-0.9011218075070238
69.51818444378067,115.20348745987843,45.66897417081209,42.8485078273168,41.97604282954304,83.34816829760929,123.87120183473446,-0.9012596267563213
69.8063659994026,116.41313871389059,46.132076753730885,42.583657044585124,42.04843854658874,83.41335146784837,123.89408165126102,-0.9011636640806892
70.06572939946234,118.45182484250152,46.558869078357795,42.29529134012661,42.133594691929865,83.48201632106354,123.91467348613492,-0.9009672976726203
70.43915645951611,115.88664235825138,46.88298217052201,42.11576220611395,42.500235222736876,83.56381468895718,123.93320613752142,-0.9008455679053583
70.74524081356451,117.75797812242624,47.17468395346981,41.87418598550256,42.42021170046319,83.64743322006146,123.95988552376929,-0.9006810111148225
70.86071673220806,117.60218031018363,47.39721555812283,41.646767386952305,42.28819053041687,83.73268989805531,123.98389697139237,-0.9004779100033402
71.34464505898725,117.08196227916527,47.69749400231055,41.422090648257075,42.609371477375184,83.82942090824979,124.00550727425313,-0.9004601190030062
71.79018055308853,118.63376605124873,47.957744602079494,41.17988158343137,42.578434329637666,83.9564788174248,124.01495654682782,-0.9004441071027055
72.26116249777968,115.45038944612385,48.11197014187154,40.941893425088224,42.6005908966739,84.11083093568232,124.04346089214503,-0.9004296963924349
72.50504624800172,117.48535050151146,48.25077312768438,40.61770408257941,42.81053180700651,84.2897478421141,124.05911480293054,-0.9003617267531914
72.71454162320154,116.72681545136031,48.44569581491595,40.29593367432147,42.49947862630586,84.47077305790269,124.07320332263748,-0.9001355540778722
72.78308746088139,116.21413390622428,48.59112623342436,40.136340306889316,43.18953076367527,84.64369575211242,124.09588299037372,-0.9002069986700849
73.07477871479324,118.13272051560185,48.72201361008193,40.08270627620038,42.89057768730774,84.84932617690119,124.11629469133635,-0.8999412988030765
73.27730084331392,115.57944846404166,49.33981224907373,40.014435648580346,43.341519918576964,85.06439355921107,124.13466522220271,-0.8995921689227688
73.57957075898253,117.35150361763749,49.40583102416636,40.01299208372231,42.95736792671927,85.27795420328997,124.16119869998244,-0.899772952030492
73.82161368308427,117.72635325587375,49.23524792174973,40.09169287535008,42.631631134047346,85.48015878296097,124.1950788299842,-0.8996606568274428
73.66945231477584,115.44371793028637,49.181723129574756,40.29252358781507,42.72846802064261,85.66214290466488,124.23557094698577,-0.8995045911446985
73.40250708329825,117.78934613725774,49.073550816617285,40.56327122903356,43.33562121857835,85.82592861419839,124.25201385228719,-0.8994741320302286
73.30225637496842,115.48041152353197,49.05619573495556,40.766944106130204,43.05205909672052,85.99333575277855,124.26681246705847,-0.8997217188272059
73.16203073747158,116.93237037117878,49.15057616146,40.85024969551718,43.48685318704847,86.1540021775007,124.27013122035262,-0.8998895469444853
73.16582766372441,118.25913333406089,49.225518545314,40.83522472596546,43.59816786834362,86.29860195975064,124.25311809831736,-0.8999855922500367
73.16924489735197,116.4132200006548,49.4229666907826,40.76170225336892,44.11835108150926,86.41874176377559,124.23780628848561,-0.9001820330250331
73.11232040761678,118.01189800058933,49.57067002170434,40.665532028032025,44.276515973358336,86.50686758739803,124.22402565963705,-0.9001388297225298
72.8310883668551,115.45070820053039,49.643603019533906,40.678978825228825,44.8388643760225,86.57618082865824,124.22162309367334,-0.8999349467502767
72.57797953016959,116.46563738047735,49.569242717580515,40.791080942705946,45.41497793842025,86.62856274579241,124.21946078430601,-0.899861452075249
72.50018157715262,118.38907364242961,49.74231844582246,40.92197284843535,45.46348014457822,86.65570647121316,124.20751470587541,-0.8999053068677241
72.27016341943735,115.42016627818666,49.70808660124022,41.13977556359182,45.477132130120395,86.66013582409185,124.20676323528788,-0.8997797761809516
72.06314707749361,117.51814965036799,49.8672779411162,41.505798007232634,44.88941891710836,86.64412224168268,124.18608691175909,-0.8998867985628565
71.71683236974425,116.55633468533118,49.700550147004584,41.95521820650937,44.63047702539752,86.60971001751442,124.16747822058318,-0.9000931187065708
71.38514913276984,117.49070121679807,49.66049513230413,42.41969638585843,44.13742932285776,86.55873901576298,124.14073039852487,-0.9004438068359137
71.11663421949287,119.03163109511826,49.64444561907372,42.77772674727259,44.42368639057199,86.49286511418669,124.11665735867238,-0.9007044261523224
70.72497079754358,116.80846798560643,49.66000105716635,43.059954072545324,44.82131775151478,86.41357860276801,124.08499162280515,-0.9008839835370901
70.51247371778922,119.04762118704579,49.554000951449716,43.27395866529079,45.3791859763633,86.32222074249121,124.04649246052463,-0.9013755851833811
70.2612263460103,116.20285906834121,49.63860085630474,43.36656279876171,45.561267378726974,86.2199986682421,124.00184321447217,-0.901708026665043
70.03510371140928,117.9925731615071,49.624740770674265,43.439906518885536,45.65514064085428,86.10799880141789,123.96165889302496,-0.9017872239985387
69.91159334026835,116.85331584535639,49.88226669360684,43.57591586699698,45.579626576768845,85.9871989212761,123.94549300372246,-0.9020785015986849
69.59043400624152,117.28798426082076,50.12404002424615,43.76832428029728,45.941663919091965,85.8584790291485,123.92094370335022,-0.9021756514388164
69.51139060561736,119.71918583473868,49.92163602182153,44.14149185226755,45.897497527182765,85.73263112623364,123.9088493330152,-0.9023180862949348
69.37025154505562,116.44726725126482,49.79947241963937,44.617342667040795,46.19774777446449,85.59936801361027,123.89796439971367,-0.9026662776654414
69.17322639055006,117.74254052613834,49.69952517767544,45.08560840033672,46.02797299701804,85.46943121224925,123.86816795974231,-0.9029246498988972
69.11590375149505,117.73828647352451,49.519572659907894,45.41704756030304,46.025175697316236,85.33248809102432,123.84135116376808,-0.9032671849090075
68.89431337634555,116.87445782617206,49.477615393917105,45.61534280427273,46.03265812758461,85.19923928192188,123.79721604739127,-0.9039054664181068
68.854882038711,119.04701204355486,49.7198538545254,45.693808523845455,45.97939231482615,85.05931535372969,123.75749444265215,-0.904424919776296
68.71939383483989,116.50231083919937,49.68786846907285,45.674427671460904,46.22145308334353,84.93338381835672,123.71174499838693,-0.9044524277986664
68.6974544513559,118.98207975527943,49.809081622165564,45.606984904314814,46.54930777500918,84.81004543652105,123.68057049854825,-0.9043121850187997
68.6077090062203,116.54387177975148,50.008173459949006,45.67628641388333,46.264376997508265,84.69904089286895,123.64251344869342,-0.9043509665169197
68.59693810559827,118.48948460177633,49.99735611395411,45.828657772495,46.40793929775744,84.58913680358205,123.61826210382408,-0.9043858698652277
68.54724429503844,118.5305361415987,49.7976205025587,46.08579199524549,46.167145367981696,84.48022312322384,123.60643589344167,-0.904362282878705
68.5625198655346,118.27748252743883,49.59785845230283,46.45721279572094,46.340430831183525,84.37220081090146,123.58579230409751,-0.9045060545908346
68.49626787898114,120.28973427469495,49.53807260707255,46.791491516148845,46.54638774806517,84.26498072981131,123.56721307368777,-0.9048554491317511
68.51664109108303,117.36076084722545,49.5242653463653,47.11234236453396,46.331748973258655,84.15848265683017,123.53049176631899,-0.905334904218576
68.41497698197473,119.68468476250291,49.471838811728766,47.24110812808056,46.34857407593279,84.04263439114716,123.47744258968709,-0.9055464137967184
68.44347928377726,118.36621628625261,49.57465493055589,47.196997315272505,46.24371666833951,83.92837095203245,123.44969833071838,-0.9057917724170466
68.36913135539955,119.21959465762735,49.6471894375003,47.09729758374525,45.809345001505555,83.8155338568292,123.41472849764655,-0.9057925951753419
68.40221821985959,120.46763519186462,49.69247049375027,46.84756782537073,45.578410501355,83.69398047114629,123.3832556478819,-0.9058483356578078
68.29199639787363,119.82087167267815,49.72322344437524,46.47281104283366,45.470569451219504,83.57458242403166,123.3549300830937,-0.905678502092027
68.83279675808627,121.39878450541035,49.65090109993772,46.0655299385503,45.39351250609755,83.46712418162849,123.32943707478434,-0.9055256518828244
69.15951708227765,119.02890605486931,49.77581098994394,45.78897694469527,44.964161255487795,83.36041176346563,123.3164933673059,-0.9053330866945419
69.61356537404988,121.30601544938237,49.858229890949545,45.640079250225746,45.25774512993902,83.26437058711907,123.3048440305753,-0.9053247780250877
69.9522088366449,119.33541390444414,49.79240690185459,45.59607132520317,45.42197061694512,83.16793352840718,123.29435962751776,-0.905427300222579
70.32698795298042,120.02187251399971,49.983166211669136,45.73646419268286,45.52977355525061,83.08114017556646,123.28492366476598,-0.9052995702003211
70.63428915768237,121.27968526259973,49.86484959050222,46.012817773414575,45.886796199725545,83.00302615800982,123.28643129828939,-0.9051296131802891
70.65086024191413,121.07171673633975,49.868364631451996,46.54153599607312,45.91811657975299,82.92272354220884,123.27778816846045,-0.9056366518622602
70.50577421772272,123.01454506270578,49.6415281683068,47.02738239646581,46.41630492177769,82.85045118798796,123.2600093516144,-0.9059279866760341
70.52519679595045,119.9530905564352,49.527375351476124,47.30464415681923,46.20467442959992,82.77540606918916,123.24400841645297,-0.9064101880084308
70.4326771163554,121.89778150079168,49.52463781632851,47.4141797411373,46.454206986639925,82.69786546227024,123.21960757480767,-0.9067891692075877
70.44940940471987,121.29800335071252,49.56217403469566,47.29276176702357,46.588786287975935,82.60807891604321,123.1976468173269,-0.9066902522868289
70.46446846424789,120.30820301564127,49.60595663122609,47.04348559032121,46.71990765917834,82.5172710244389,123.1778821355942,-0.9068212270581459
70.3880216178231,122.38738271407715,49.67536096810348,46.67913703128909,46.3879168932605,82.425543921995,123.15009392203477,-0.9069941043523314
70.43921945604079,118.92864444266944,49.85782487129313,46.421223328160174,46.39912520393445,82.3429895297955,123.12508452983128,-0.9072046939170982
70.2852975104367,120.98577999840249,49.99204238416382,46.119100995344155,46.599212683541005,82.26869057681596,123.11257607684816,-0.9072842245253884
70.26676775939303,119.11720199856225,49.93283814574743,45.927190895809744,46.40929141518691,82.19182151913435,123.11131846916335,-0.9070258020728494
70.32009098345372,120.31548179870603,50.169554331172684,45.90447180622877,46.72836227366822,82.11263936722092,123.11018662224701,-0.9067932218655644
70.26808188510836,121.90393361883542,50.21259889805542,45.994024625605896,46.32552604630139,82.04137543049883,123.10916796002232,-0.906803899679008
70.25127369659752,119.65354025695189,50.311339008249874,46.1546221630453,45.99297344167125,81.97723788744895,123.10825116402009,-0.9068685097111072
70.30614632693778,121.53818623125669,50.40020510742489,46.399159946740774,46.13367609750412,81.90951409870405,123.10742604761809,-0.9070366587399965
70.215531694244,119.29436760813101,50.2601845966824,46.799243952066696,45.85030848775371,81.84856268883364,123.10668344285628,-0.9073529928659969
70.2639785248196,120.7449308473179,50.194166137014165,47.21931955686003,46.26527763897834,81.78370641995028,123.09601509857065,-0.9076926935793973
70.13758067233765,119.94043776258611,49.94474952331275,47.54738760117402,46.1287498750805,81.72533577795525,123.06641358871359,-0.9080534242214575
70.10382260510389,119.8463939863275,49.72027457098147,47.67264884105663,45.92587488757245,81.66280220015973,123.02977222984222,-0.9082680817993117
70.15344034459349,122.16175458769474,49.62824711388333,47.63538395695096,46.1132873988152,81.59652198014375,122.976795006858,-0.9086262736193805
70.02809631013415,119.26557912892527,49.765422402495005,47.43184556125587,46.48195865893368,81.52686978212938,122.93911550617219,-0.9088936462574424
69.72528667912073,121.62902121603274,49.8788801622455,47.048661005130285,46.473762793040315,81.45418280391644,122.90520395555497,-0.9089692816316981
69.53275801120866,119.56611909442947,49.730992146020945,46.64379490461725,46.41638651373628,81.3887645235248,122.87468355999947,-0.9088723534685283
