FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
77.18691727882336,126.10556344766339,39.634232945129355,44.395502319461905,51.75310468487194,-0.9598061346074978,43.25338726701389,29.678515099021574,129.80757620173443,120.24993136422398,-0.6859166060575187,92.49296637000904,47.066601270454896,55.207664125247184
77.21822555094103,125.64500710289704,39.57080965061642,44.81595208751571,51.77779421638475,-0.959825521146748,43.278048540312504,29.750663589119416,129.816818581561,120.23493822780158,-0.6855249454517669,92.32366973300815,47.03994114340941,55.29689771272247
77.25640299584691,126.99050639260733,39.693728685554774,44.57435687876414,51.800014794746275,-0.9601429690320732,43.240243686281254,29.735597230207475,129.8151367234049,120.23144440502142,-0.6860724509065902,92.13130275970732,46.965947029068474,55.34720794145022
77.21076269626222,125.22145575334659,39.7343558169993,44.69692119088773,51.82001331527165,-0.9606286721288659,43.15621931765313,29.71203750718673,129.8036230510644,120.21829996451928,-0.6867652058159313,91.9281724837366,46.84935232616163,55.3124871473052
77.249686426636,125.50931017801193,39.950920235299364,44.44722907179896,51.838011983744494,-0.9609658049159793,43.09059738588782,29.700833756468057,129.78326074595796,120.18646996806734,-0.6868886852343381,91.72535523536294,46.75441709354546,55.17123843257468
77.2947177839724,126.95837916021074,39.88582821176943,44.352506164619065,51.85421078537004,-0.9610692244243814,43.04153764729904,29.67075038082125,129.77493467136216,120.1678229712606,-0.6863998167109043,91.52281971182664,46.67897538419092,54.944114589317216
77.11524600557516,125.22254124418966,39.82724539059249,43.897255548157155,51.86878970683304,-0.9610623019819432,43.02738388256913,29.663675342739126,129.76744120422595,120.16104067413454,-0.6861598350398139,91.32053774064399,46.63107784577183,54.689703130385496
76.93372140501765,126.13028711977068,39.754520851533236,43.887529993341445,51.881910736149734,-0.9609560717837489,43.04464549431222,29.647307808465214,129.75069708380335,120.15493660672108,-0.6856438515358325,91.13848396657959,46.60797006119465,54.50073281734695
76.70034926451588,126.97725840779361,39.809068766379916,43.5087769940073,51.893719662534764,-0.960660464605374,43.090180944881,29.652577027618694,129.745627375423,120.11944294604896,-0.6849794663822493,90.98463556992162,46.617173055075185,54.36065953561226
76.62031433806429,125.09953256701425,39.838161889741926,43.217899294606575,51.89434769628129,-0.9601944181448366,43.1811628503929,29.637319324856826,129.7510646378807,120.09749865144407,-0.6843815197440243,90.88617201292946,46.64545574956767,54.34459358205103
76.45828290425786,126.46957931031282,39.88434570076774,42.946109365145915,51.894912926653156,-0.959974976330353,43.24304656535361,29.643587392371142,129.76595817409262,120.09774878629966,-0.6839433677696218,90.85755481163652,46.6609101746109,54.46013422384593
76.33245461383207,126.30262137928153,39.81591113069097,42.83149842863133,51.89542163398784,-0.9601774786973176,43.218741908818245,29.63922865313403,129.77936235668335,120.10797390766969,-0.6840490309926597,90.87179933047287,46.644819157149804,54.634120801461336
76.09920915244885,124.84235924135338,39.71432001762187,42.978348585768195,51.89587947058905,-0.9606597308275859,43.136867717936425,29.645305787820625,129.78142612101502,120.09717651690272,-0.6852441278933937,90.92461939742559,46.57033724143482,54.7207087213152
76.03928823720396,126.35812331721804,39.802888015859686,42.470513727191374,51.896291523530145,-0.9608937577448273,43.073180946142784,29.640775209038566,129.7832835089135,120.07745886521245,-0.6854197151040543,91.01215745768302,46.52330351729134,54.66863784918368
75.95535941348356,125.38231098549623,40.05259921427371,42.563462354472236,51.906662371177134,-0.9609043819703446,43.05586285152851,29.646697688134708,129.77495515802215,120.07971297869119,-0.6848777435936488,91.13094171191472,46.520973165562204,54.55177406426532
75.7498234721352,125.54407988694662,40.16733929284634,42.35711611902501,51.91599613405943,-0.9607139437733101,43.07027656637566,29.652027919321238,129.77745964221992,120.08174168082206,-0.684289969234284,91.28784754072325,46.53887584900598,54.426596657838786
75.72484112492168,126.41967189825195,40.12060536356171,41.7414045071225,51.92439652065349,-0.9603425493959791,43.123248909738095,29.646825127389114,129.77971367799793,120.08356751273985,-0.6834609723108556,91.48906278665092,46.59498826410539,54.34393699205491
75.69235701242951,124.96770470842675,40.06854482720554,40.93726405641025,51.92195686858814,-0.9599082944563812,43.21092401876429,29.642142614650204,129.80174231019814,120.08521076146586,-0.68301487507977,91.71015650798583,46.665489437694845,54.38954329284942
75.68312131118657,126.22093423758407,39.94169034448498,40.103537650769226,51.92976118172933,-0.959817465010743,43.23983161688786,29.637928353185185,129.8315680791783,120.08668968531927,-0.6830133875717931,91.94914085718725,46.68894049392536,54.55058896356448
75.6548091800679,125.86884081382567,39.99752131003648,39.65318388569231,51.9367850635564,-0.9601357185096687,43.18584845519908,29.624135517866666,129.8484112712605,120.08802071678734,-0.6841120488146138,92.20422677146853,46.660046444532824,54.68553006720803
75.47932826206112,124.9019567324431,40.09776917903284,39.28786549712308,51.943106557200764,-0.960522146658702,43.09726360967917,29.62172196608,129.85357014413444,120.0892186451086,-0.6847008439331524,92.47380409432166,46.60404180007954,54.73697706048722
75.501395435855,126.65176105919879,40.07799226112956,38.419078947410775,51.94879590148069,-0.9606699319928317,43.03753724871125,29.639549769472,129.858213129721,120.08029678059775,-0.6845307595398372,92.74642368488949,46.573637620071594,54.6632793544385
75.4012558922695,125.4765849532789,40.1201930350166,38.3971710526697,51.95391631133262,-0.9607029387935485,43.00378352384013,29.6255947925248,129.86239181674893,120.08226710253797,-0.6840776835858534,93.01178131640054,46.556273858064436,54.55695141899465
75.44113030304256,125.058926457951,40.14817373151494,38.137453947402726,51.96852468019936,-0.9607326449141936,43.003405171456116,29.63303531327232,129.86615263507403,120.08404039228417,-0.6840699152272681,93.26060318476048,46.56064647225799,54.45125627709519
75.35701727273829,126.0230338121559,40.02335635836344,37.53370855266245,51.97167221217943,-0.9605593804227742,43.0330646543105,29.62973178194509,129.8795373715666,120.07563635305576,-0.6836629237045413,93.48454286628443,46.6145818250322,54.356130649385676
75.29131554546446,124.0207304309403,40.101020722527096,37.13033769739621,51.97450499096149,-0.9603034423804968,43.09975818887945,29.69675860375058,129.90158363440995,120.06807271775018,-0.6827966313340872,93.69608857965599,46.683123642528976,54.34051758444711
75.31218399091802,124.90865738784626,40.09091865027439,36.35730392765659,51.977054491865346,-0.9599730981424471,43.17978236999151,29.78708274337552,129.92142527096894,120.06126544597517,-0.6824169682006784,93.89647972169038,46.75481127827608,54.4164658260024
75.23096559182622,125.27779164906164,40.101826785246956,36.24157353489093,51.979349042678805,-0.9599757883282024,43.19180413299235,29.848374469037967,129.93928274387204,120.05513890137765,-0.6818752713806105,94.07683174952135,46.76933015044847,54.54481924340216
75.1778690326436,124.09001248415548,39.871644106722265,36.137416181401846,51.981414138410926,-0.9603782094953821,43.132623719693115,29.89353702213417,129.94535446948484,120.02962501123989,-0.6827877442425494,94.23914857456921,46.73239713540362,54.74033731906194
75.23008212937924,125.69101123573992,40.01447969605003,36.00367456326166,51.98327272456983,-0.9607403885458439,43.0493613477238,29.94418331992075,129.94081902253637,120.00666251011589,-0.6830089698182945,94.36523371711229,46.67915742186326,54.78630358715574
75.17707391644132,124.60191011216594,40.03303172644503,35.83330710693549,51.984945452112854,-0.9606663496912595,43.01442521295142,29.979764987928675,129.93673712028274,119.9759962591043,-0.6831080728364651,94.45871034540106,46.661241679676934,54.73767322844017
75.06936652479719,124.56171910094935,40.049728553800534,35.20997639624195,51.98645090690157,-0.9605997147221336,43.02298269165628,29.93178848913581,129.93306340825447,119.94839663319388,-0.6821972655528187,94.55283931086095,46.67511751170924,54.723905905596155
75.13242987231746,125.96554719085441,40.21475569842048,35.17897875661775,51.99780581621141,-0.9602397432499202,43.080684422490656,29.888609640222228,129.939757067429,119.9235569698745,-0.6818775389975368,94.64755537977486,46.72760576053832,54.83151531503654
75.16918688508571,125.18899247176897,40.233280128578436,35.99108088095598,52.00802523459027,-0.9598157689249283,43.16261598024159,29.869748676200004,129.93578136068612,119.92120127288705,-0.6819897850977832,94.74279984179738,46.804845184484485,55.03836378353289
75.04226819657714,124.18009322459207,40.20995211572059,36.16197279286038,52.00722271113125,-0.9598341920324355,43.18635438221743,29.832773808580004,129.94220322461751,119.90908114559835,-0.6815908065880049,94.83851985761764,46.82436066603604,55.3045274051796
75.07804137691943,125.66208390213286,40.22895690414853,36.35577551357435,52.01650044001813,-0.9601507728291919,43.137718943995694,29.819496427722004,129.93798290215577,119.89817303103851,-0.6822317259292043,94.94466787185588,46.79192459943244,55.544074664661636
75.14023723922749,124.08587551191957,40.35606121373368,37.17019796221692,52.014850396016314,-0.9604356955462727,43.053947049596125,29.537546784949804,129.92418461194018,119.86835572793466,-0.6831085533362838,95.0602010846703,46.732732139489194,55.62966719819548
75.15621351530474,124.87728796072761,40.50045509236031,37.463178165995224,52.01336535641468,-0.9605921259916455,43.00855234463651,29.27379210645482,129.90176615074614,119.84152015514118,-0.6826976980026555,95.16418097620327,46.69945892554028,55.62670047837592
75.11059216377427,126.06955916465485,40.340409583124284,38.0968603493957,52.01202882077321,-0.9605329133924809,42.997697110172865,29.04641289580934,129.8815895356715,119.81736813962706,-0.6826279282023899,95.24776287858293,46.69951303298625,55.52403043053833
75.03953294739685,124.25260324818936,40.33636862481186,38.57717431445613,52.02082593869589,-0.9603796220532328,43.007927399155584,28.841771606228406,129.86343058210434,119.80563132566436,-0.682565135382151,95.32298659072464,46.72956172968763,55.3716273874845
75.11557965265716,125.79734292337042,40.432731762330675,38.55945688301051,52.0287433448263,-0.9601416598479096,43.04713465924002,28.667594445605566,129.8470875238939,119.77506819309794,-0.681808621843936,95.37068793165217,46.77660555671887,55.24446464873605
75.08402168739146,126.29760863103338,40.50945858609761,38.61351119470946,52.035869010343674,-0.9597274938631186,43.11242119331602,28.500835001045008,129.8323787715045,119.76756137378814,-0.6811277596595424,95.39361913848695,46.83894500104698,55.28001818386244
75.00561951865231,125.06784776793003,40.37851272748785,39.032160075238515,52.04228210930931,-0.9595547444768068,43.18117907398441,28.340751500940506,129.82914089435405,119.76080523640933,-0.6809149836935882,95.36425722463827,46.895050500942276,55.51201636547619
75.10505756678708,126.87106299113704,40.17066145473907,39.10894406771466,52.03805389837838,-0.959799270029126,43.173061166585974,28.216676350846456,129.81622680491864,119.7547247127684,-0.6812234853242294,95.26783150217445,46.88554545084805,55.680814728928574
75.08455181010837,126.23395669202333,39.933595309265165,39.5180496609432,52.03424850854054,-0.9602193430262134,43.105755049927375,28.34500871576181,129.79460412442677,119.74925224149156,-0.6824011367918064,95.101048351957,46.836990905763244,55.86273325603572
75.06609662909753,126.900561022821,40.060235778338644,38.79624469484887,52.03082365768648,-0.960397408723592,43.03517954493464,28.47050784418563,129.76514371198408,119.7443270173424,-0.6827610231126258,94.8809435167613,46.783291815186914,56.01645993043215
74.50948696618778,127.76050492053889,40.44421220050478,38.066620225363984,52.03774129191784,-0.9604576678512328,43.001661590441174,28.593457059767065,129.7286293407857,119.71989431560816,-0.6824849208013631,94.61284916508518,46.76496263366822,56.10481393738893
74.088538269569,125.60445442848501,40.6997909804543,37.48995820282758,52.043967162726055,-0.9602119010661095,43.02149543139706,28.704111353790356,129.69576640670712,119.69790488404735,-0.6823364287212268,94.35156424857666,46.778466370301395,56.194332543650034
73.6196844426121,126.7540089856365,40.94981188240887,36.97096238254482,52.04957044645345,-0.9597907109594986,43.07934588825735,28.78370021841132,129.6761897660364,119.66811439564262,-0.6823027858491042,94.106407823719,46.82061973327126,56.364899289285034
73.30771599835089,127.70860808707285,41.084830694167984,36.143866144290335,52.04461340180811,-0.9595116398635488,43.16141129943162,28.865330196570188,129.65857078943276,119.63130295607836,-0.6821725072641938,93.8557670413471,46.888557759944135,56.61840936035653
72.93694439851579,125.90774727836556,41.046347624751185,35.9694795298613,52.0501520616273,-0.9596604758771939,43.175270169488456,28.93879717691317,129.6427137104895,119.58817266047052,-0.6827552565377744,93.60019033721238,46.88970198394972,57.05656842432088
72.70324995866422,126.756972550529,41.00171286227607,35.512531576875176,52.055136855464575,-0.9600944282894746,43.10774315253961,28.994917459221853,129.61844233944055,119.52935539442346,-0.683179730883997,93.33017130349116,46.83073178555475,57.460911581888794
72.3529249627978,127.7212752954761,41.39154157604847,35.31127841918766,52.04962316991812,-0.9604849854605271,43.02696883728565,29.065425713299668,129.5765981054965,119.4764198549811,-0.6837617577955972,93.06715417314203,46.75765860699927,57.734820423699915
72.16763246651801,125.9391477659285,41.652387418443624,34.940150577268895,52.04466085292631,-0.9606364869144743,42.99427195355709,29.108883141969702,129.53893829494683,119.42877786948299,-0.6841855820160375,92.83043875582783,46.75189274629935,57.90133838132992
71.86086921986622,127.38523298933563,41.937148676599264,34.92613551954201,52.04019476763368,-0.9604728382230269,43.004844758201386,29.14799482777273,129.51504446545215,119.38590008253468,-0.6843670238144338,92.64739488024505,46.77670347166941,58.01120454319693
71.7447822978796,128.34670969040207,41.933433808939334,34.40352196758781,52.03617529087032,-0.9602255544007242,43.04436028238125,29.28319534499546,129.50354001890693,119.3573100742812,-0.6838303214329904,92.51265539222054,46.829033124502466,58.160084088877234
71.50030406809164,126.43203872136186,41.900090428045395,34.183169770829025,52.03255776178328,-0.9598029989606518,43.109924254143124,29.39487581049591,129.50318601701625,119.36157906685308,-0.6838472892896914,92.44138985299848,46.89612981205222,58.41407567998951
71.40027366128247,127.55883484922568,41.86008138524085,34.21485279374612,52.03930198560496,-0.9595226990645866,43.17893182872881,29.50538822944632,129.50286741531463,119.35542116016777,-0.6835625603607223,92.40725086769864,46.956516830847,58.60266811199056
71.21024629515422,127.7029513643031,41.964073246716765,33.893367514371505,52.045371787044466,-0.959570429158128,43.191038645855926,29.58484940650169,129.50258067378317,119.35987904415099,-0.68390630432465,92.39652578092878,46.970865147762304,58.8724013007915
71.1492216656388,126.1526562278728,41.967665922045086,33.84403076293435,52.05083460834002,-0.9599133862423151,43.141934781270336,29.66636446585152,129.49232260640485,119.34389113973589,-0.6848156738921851,92.37687320283591,46.943778632986074,59.155161170712354
70.97429949907493,127.11739060508552,42.11089932984058,33.809627686640916,52.055751147506015,-0.9602220476180836,43.06774130314331,29.729728019266368,129.47309034576438,119.32950202576231,-0.6851341065029666,92.36918588255233,46.89940076968747,59.27964505364112
70.93686954916744,126.59565154457697,42.29980939685652,33.718664917976824,52.060176032755415,-0.9602998428562752,43.03096717282898,29.71675521733973,129.45578131118793,119.30655182318608,-0.68512069585267,92.39226729429708,46.88946069271872,59.36168054827701
70.8631825942507,125.65608639011927,42.50982845717086,33.74679842617914,52.064158429479875,-0.9601698585706477,43.037870455546084,29.71507969560576,129.45020318006914,119.28589664086748,-0.6845086262674029,92.47304056486738,46.91051462344685,59.35551249344931
70.74686433482563,126.96047775110733,42.68884561145378,33.59211858356123,52.06774258653189,-0.959852872713583,43.08408340999148,29.71357172604518,129.4451828620622,119.27730697678074,-0.6842577636406627,92.59573650838064,46.959463161102164,59.34996124410438
70.74217790134307,125.2344299759966,42.7799610503084,33.68290672520511,52.0809683278787,-0.9594675854422248,43.15567506899234,29.702214553440665,129.450664575856,119.25957627910266,-0.6833319872765965,92.74616285754257,47.03351684499195,59.41496511969394
70.68796011120877,123.88098697839695,42.88196494527756,33.4846160526846,52.082871495090835,-0.9594208268980023,43.190107562093104,29.421993098096596,129.4555981182704,119.23361865119239,-0.6830987885489368,92.91154657178832,47.07016516049275,59.593468607724546
70.64916410008789,124.95288828055725,42.76376845074981,33.826154447416144,52.09458434558175,-0.9597787442082021,43.161096805883794,29.199793788286936,129.46003830644335,119.21025678607315,-0.6833889096940431,93.10039191460947,47.053148644443475,59.80412174695209
70.6742476900791,123.45759945250153,42.79739160567483,34.14353900267453,52.10512591102358,-0.9602008697873818,43.074987125295415,28.989814409458244,129.46403447579902,119.19923110746583,-0.6840500187246388,93.30035272314854,46.99783377999913,59.883709572256876
70.60682292107118,123.96183950725137,42.897652445107354,33.79918510240707,52.10461331992122,-0.9603807828086436,43.00748841276587,28.780832968512417,129.46763102821913,119.19930799671926,-0.6843450168521749,93.46031745083368,46.95805040199921,59.86533861503119
70.55614062896407,125.29565555652624,43.08788720059662,33.79926659216636,52.1041519879291,-0.9605427045277792,42.98673957148929,28.612749671661177,129.47086792539722,119.19937719704734,-0.6845105151669574,93.56428570575032,47.18224536179929,59.74880475352807
70.42052656606766,123.80609000087361,43.149098480536956,33.71933993294972,52.09373678913619,-0.9603884340750013,42.99806561434036,28.45147470449506,129.4937811328575,119.1894394773426,-0.6836594636502616,93.6078571351753,47.68402082561936,59.57392427817526
70.3784739094609,125.10548100078624,42.92418863248326,33.26740593965475,52.07436311022257,-0.9600495906675012,43.04825905290633,28.316327234045556,129.51440301957174,119.19049552960834,-0.6830935172852355,93.59707142165776,47.755618743057425,59.486531850357736
70.4106265185148,124.73493290070762,42.80176976923494,32.410665345689274,52.05692679920031,-0.9597446316007511,43.1234331476157,28.184694510641,129.55296271761458,119.2014459766475,-0.682284165556712,93.55736427949198,47.78005686875168,59.40787866532196
70.34956386666333,123.04143961063686,42.78159279231144,32.31959881112035,52.031234119280285,-0.959870168440676,43.14108983285413,28.3262250595769,129.58766644585313,119.22130137898276,-0.6821557490010408,93.51162785154278,47.742051181876505,59.43709079878976
70.294607479997,124.01729564957317,42.7034335130803,32.807638930008316,51.99811070735226,-0.9602831515966084,43.08698084956871,28.483602553619207,129.61889980126782,119.24917124108448,-0.6824401741009367,93.45046506638852,47.64784606368885,59.44338171891078
70.34514673199729,122.80556608461585,42.85309016177227,33.07687503700748,51.958299636617035,-0.9605548364369475,43.008282764611835,28.615242298257286,129.63700982114102,119.26425411697603,-0.683096156690843,93.34541855974966,47.53306145731997,59.3790435470197
70.24063205879756,123.23500947615426,42.907781145595045,33.14918753330673,51.91246967295533,-0.9605993527932527,42.96745448815065,28.713718068431557,129.6633088390269,119.25782870527843,-0.6833865410217587,93.2308767037747,47.45975531158797,59.271139192317726
70.22656885291781,124.43150852853883,43.007003031035545,32.844268779976055,51.8712227056598,-0.9606394175139275,42.97070903933558,28.812346261588402,129.68697795512423,119.25204583475059,-0.6830478869195827,93.09778903339723,47.42377978042917,59.164025273085954
70.20391196762603,122.94835767568495,42.90630272793199,32.99984190197845,51.844100435093814,-0.9602754757625347,43.01363813540202,28.911111635429563,129.7182801596118,119.25684125127553,-0.6825430982276245,92.95801013005752,47.42140180238626,59.15762274577736
70.18352077086342,124.50352190811645,42.91567245513879,32.9098577117806,51.81969039158443,-0.9599479281862813,43.09227432186182,28.98000047188661,129.75645214365062,119.26115712614798,-0.681688788404862,92.82220911705177,47.43926162214763,59.19186047119962
70.21516869377709,125.2031697173048,42.984105209624914,32.96887194060254,51.78772135242599,-0.9599531353676531,43.14304688967564,29.072000424697947,129.80080692928556,119.26504141353317,-0.6810199095643759,92.70998820534659,47.43533545993287,59.31267442407966
70.14365182439938,123.89285274557432,42.73569468866242,33.171984746542286,51.748949217183394,-0.9602578218308878,43.10874220070808,29.144800382228155,129.840726236357,119.27853727217985,-0.6813179186079383,92.62898938481193,47.38180191393958,59.44140698167169
70.19928664195945,125.2535674710169,42.71212521979618,33.11478627188806,51.704054295465056,-0.960632039647799,43.01786798063727,29.200320344005338,129.8666536127213,119.27068354496187,-0.6816861267471446,92.52609044633074,47.27362172254563,59.527266283504524
70.0993579777635,125.0782107239152,42.870912697816564,33.183307644699255,51.663648865918546,-0.9608688356830191,42.96608118257355,29.2702883096048,129.87998825144916,119.25361519046568,-0.6819175140724302,92.39348140169767,47.19625955029107,59.46453965515407
70.12942217998716,124.19038965152367,42.87382142803491,33.23497688022933,51.62728397932669,-0.9607819521147172,42.95947306431619,29.39325947864432,129.89198942630424,119.24825367141912,-0.6811257626651872,92.2341332615279,47.15663359526196,59.418085689638666
70.01647996198844,125.6213506863713,42.92643928523142,32.9114791922064,51.59455558139402,-0.9606037569032455,42.99352575788457,29.493933530779888,129.9127904836738,119.23342830427721,-0.6811131863986685,92.0307199353751,47.16097023573576,59.4262771206748
70.0148319657896,125.64921561773417,42.743795356708276,33.41033127298576,51.55510002325462,-0.960343381212921,43.04417318209612,29.5845401777019,129.94151143530644,119.2200854738495,-0.6808018677588016,91.7976479418376,47.344873212162184,59.46364940860732
70.02334876921063,125.84429405596075,42.74941582103745,33.429298145687184,51.52959002092915,-0.9599090430916289,43.109755863886505,29.65608615993171,129.96736029177578,119.21807692646455,-0.6802216809829215,91.54788314765383,47.69038589094597,59.59728446774658
70.09101389228957,126.73986465036468,42.66447423893371,33.446368331118464,51.50663101883623,-0.959718138782466,43.16878027749785,29.73047754393854,130.0006242625982,119.2162692338181,-0.6802995128846293,91.26309483288844,47.72134730185137,59.77755602097193
70.15191250306061,124.86587818532821,42.54802681504034,33.68173149800662,51.4859679169526,-0.9599463249042194,43.15190224974806,29.80742978954469,130.03056183633836,119.19464231043628,-0.6807695615961664,90.9667853495996,47.67921257166623,60.069800418874735
70.05672125275456,124.44929036679538,42.39322413353631,33.583558348205955,51.467371125257344,-0.9603516924137974,43.07671202477326,29.786686810590222,130.04750565270453,119.15517807939266,-0.6819926054365497,90.66010681463965,47.61129131449961,60.29282037698726
70.0410491274791,125.25436133011584,42.52390172018268,32.975202513385355,51.47063401273161,-0.9605165231724176,43.019040822295935,29.7680181295312,130.04275508743407,119.12966027145339,-0.6822933448928947,90.34409613317568,47.56016218304965,60.42353833928853
70.04694421473118,123.44892519710426,42.65151154816441,32.747682262046816,51.47357061145845,-0.9605648708551758,42.997136740066345,29.76121631657808,130.03847957869067,119.11669424430805,-0.6823640104036053,90.02968651985812,47.544145964744686,60.431184505359674
69.98224979325806,125.00403267739382,42.84636039334797,32.83291403584214,51.4662135503126,-0.9603083837696582,43.01742306605971,29.75509468492027,130.03463162082159,119.07502481987726,-0.6824276093632448,89.7167178678723,47.56973136827022,60.39806605482371
70.02402481393226,125.91362940965443,42.871724354013175,32.72962263225792,51.44959219528134,-0.9598775453926924,43.07568075945374,29.74958521642824,130.04116845873943,119.02752233788954,-0.6815848484269204,89.39504608108507,47.612758231443195,60.43825944934134
70.06162233253903,124.19226646868898,42.844551918611856,32.77666036903213,51.4346329757532,-0.9595897908534232,43.158112683508364,29.464626694785416,130.0470516128655,118.98477010410059,-0.6815263635842282,89.07554147297657,47.67148240829888,60.4844335044072
70.03546009928513,125.73303982182009,42.79009672675067,32.69899433212892,51.42116967817789,-0.9597308117680808,43.16230141515753,29.238164025306872,130.05234645157893,118.92629309369053,-0.6817737272258054,88.7679873256789,47.674334167468984,60.65599015396648
70.09191408935662,126.56973583963807,42.711087054075605,32.95909489891603,51.419052710360106,-0.9601577305912727,43.096071273641776,29.024347622776187,130.04711180642104,118.87366378432148,-0.682896354503225,88.47118859311101,47.61690075072209,60.80039113856983
70.00272268042096,125.04276225567426,42.78997834866805,33.01318540902442,51.4171474393241,-0.9604419575321455,43.0164641462776,28.83191286049857,130.03240062577893,118.82629740588933,-0.6835067190529024,88.18406973379992,47.56521067564988,60.88035202471284
70.07245041237886,126.42848603010684,42.78098051380124,33.18186686812198,51.41543269539169,-0.9604977617789309,42.98481773164984,28.66872157444871,130.00916056320105,118.77366766530041,-0.6834560471476122,87.91566276041992,47.548689608084885,60.86231682224156
70.05520537114097,127.53563742709616,42.90288246242112,33.103680181309784,51.41388942585252,-0.9603479856010377,42.99633595848486,28.50184941700384,130.00824450688094,118.73630089877037,-0.683510442432851,87.65409648437793,47.5638206472764,60.8360851400174
70.04968483402688,125.54207368438654,43.072594216179006,33.24331216317881,51.412500483267266,-0.960113187040934,43.04670236263638,28.351664475303455,130.01742005619286,118.70267080889333,-0.6828593981895659,87.40868683594013,47.60743858254876,60.822476626015664
70.07471635062419,126.30786631594788,43.055334794561105,32.80898094686093,51.41125043494054,-0.9597018683368406,43.13203212637274,28.21649802777311,130.0256780505736,118.672403728004,-0.6824734583706092,87.1778181523461,47.66669472429388,60.9102289634141
69.99724471556176,127.03707968435309,42.879801315105,32.36808285217484,51.41012539144649,-0.9597316815031565,43.148828913735464,28.334848224995795,130.03311024551624,118.6351633552036,-0.6831261125335483,86.9600363371115,47.6800252518645,61.15920606707269
70.08752024400559,125.10337171591777,42.7318211835945,32.361274566957356,51.409112852301845,-0.9601585133528407,43.09394602236192,28.451363402496217,130.0297992209646,118.59164701968324,-0.6838135012801934,86.76403270340036,47.63202272667805,61.413285460365415
70.12876821960504,126.253034544326,42.65863906523505,32.66514711026162,51.408201567071664,-0.9605426620175568,43.00455142012573,28.556227062246595,130.01681929886814,118.5524823177149,-0.684532151152174,86.58762943306033,47.54882045401025,61.54195691432887
70.06589139764453,126.9577310898934,42.73277515871154,32.52863239923546,51.4073814103645,-0.9607883958158011,42.93409627811315,28.66060435602194,129.99513736898132,118.51723408594341,-0.6849789360369566,86.4288664897543,47.50393840860922,61.557761222895984
69.98930225788008,125.55195798090405,42.839497642840385,32.345769159311914,51.41664326932805,-0.9610095562342209,42.900686650301836,28.764543920419744,129.9756236320832,118.50551067734908,-0.684781042433261,86.27597984077886,47.6435445677483,61.59198510060639
70.17037203209208,126.53676218281363,42.605547878556344,32.371192243380726,51.42497894239524,-0.9610086006107988,42.90061798527165,28.84808952837777,129.95806126887487,118.49495960961417,-0.6845029381899349,86.13838185670097,47.82919011097347,61.62278659054574
70.06333482888287,126.17308596453226,42.39499309070071,32.54407301904265,51.432481048155715,-0.960707740549719,42.94055618674449,28.913280575539993,129.9522551419874,118.48546364865275,-0.6839526443709414,86.00454367103089,47.87627109987612,61.68050793149117
70.12700134599459,125.43577736807903,42.37549378163064,32.46966571713838,51.44923294334014,-0.9602369664947471,43.016500568070036,29.001952517985995,129.95702962778864,118.45691728378748,-0.6827573799338473,85.88408930392781,47.928643989888506,61.702457138342055
70.01430121139512,126.54219963127112,42.087944403467574,32.62269914542455,51.464309649006125,-0.9600132698452724,43.08485051126303,29.051757266187394,129.97132666500977,118.45122555540874,-0.6817816419404626,85.77568037353504,47.975779590899656,61.83221142450785
70.0728710902556,124.96797966814401,41.79914996312082,32.11042923088209,51.47787868410551,-0.9601119428607451,43.07636546013672,29.096581539568653,129.97419399850878,118.44610299986788,-0.6818034777464165,85.67811233618154,47.96820163180969,62.08899028205706
70.13558398123004,126.14118170132961,41.41923496680874,32.28938630779388,51.490090815694955,-0.9605007485746706,43.008728914123054,29.14692338561179,129.9667745986579,118.4414926998811,-0.6830231299717748,85.60030110256338,47.921381468628724,62.340091253851355
70.01202558310703,125.84706353119665,41.14731147012786,32.240447677014494,51.50108173412546,-0.9606506737172035,42.94785602271075,29.262231047050612,129.9500971387921,118.43734342989299,-0.6835208169745973,85.54027099230704,47.879243321765856,62.47608212846622
69.43082302479633,124.712357178077,40.932580323115076,32.866402909313045,51.510973560712905,-0.9606856063454831,42.93307042043968,29.376007942345552,129.94508742491288,118.44360908690369,-0.6833687352771376,85.48624389307633,47.88131898958927,62.5084739156196
68.01774072231669,126.3311214602693,40.90932229080357,33.209762618381745,51.51987620464161,-0.9604170457109348,42.959763378395714,29.488407148110998,129.9405786824216,118.43924817821333,-0.6832318617494239,85.4376195037687,47.92318709063034,62.58762652405763
66.77596665008502,125.30800931424237,40.79839006172321,33.748786356543576,51.52788858417745,-0.9599753411398413,43.03378704055614,29.569566433299897,129.94652081417945,118.445323360392,-0.6830086755744814,85.39385755339184,48.00086838156731,62.68886387165187
65.63836998507652,125.66720838281813,40.76855105555089,34.10390772088922,51.5350997257597,-0.9596778070258571,43.12040833650053,29.652609789969908,129.9518687327615,118.4507910243528,-0.6827078080170332,85.35447179805266,48.08078154341058,62.869977484486675
64.63453298656887,126.64048754453631,40.381695949995795,34.6735169488003,51.551589753183734,-0.9598100263232714,43.12836750285048,29.657348810972916,129.95668185948534,118.44571192191752,-0.6824370272153298,85.3190246182474,48.11270338906952,63.102979736038
