FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.64545844273236,120.07133397024603,47.36861692601909,44.92191550281347,53.29539967051244,-0.9598211583310182,42.5620587809216,29.84353921087111,127.5577951954198,119.0135607932161,-0.727336024727089,87.77660764707119,44.12592394358718,55.3083965813998
69.60091259845913,121.65420057322143,47.581755233417184,45.29972395253212,53.2958597034612,-0.9597390424979164,42.57585290282944,29.579185289784,127.56201567587782,119.01220471389449,-0.7275024222543801,87.79894688236406,44.203331549228466,55.54755692325981
69.58082133861322,118.46878051589928,47.493579710075466,45.16975155727891,53.29627373311508,-0.9598651382481248,42.5682676125465,29.3512667608056,127.56581410829003,119.01098424250503,-0.727052180028942,87.82905219412766,44.26299839430562,55.692801230933824
69.4827392047519,117.79190246430936,47.38422173906792,45.152776401551016,53.29664635980357,-0.9600786244233123,42.56144085129185,29.14614008472504,127.57923269746102,118.99988581825453,-0.7275469620260477,87.89614697471488,44.35669855487505,55.78352110784044
69.56446528427671,120.39271221787843,47.435799565161126,45.05749876139592,53.29698172382321,-0.9600707619809811,42.55529676616266,28.951526076252534,127.59130942771492,119.00989723642907,-0.7275922658234429,88.0065322772434,44.42102869938755,55.83516899705639
69.59801875584904,121.86344099609057,47.49221960864501,44.53174888525633,53.30728355144088,-0.9600636857828829,42.5597670895464,28.77637346862728,127.59217848494342,119.00890751278615,-0.7275330392410987,88.12587904951906,44.4789258294488,55.831652097350755
69.61821688026414,120.58709689648151,47.502997647780504,44.508573996730696,53.31655519629679,-0.9600573172045946,42.57379038059176,28.628736121764554,127.59296063644906,119.00801676150753,-0.7279797353169888,88.25329114456716,44.62103324650391,55.888486887615684
69.63639519223773,118.21838720683336,47.55269788300245,44.147716597057624,53.32489967666711,-0.9600515854841352,42.586411342532585,28.4958625095881,127.58366457280415,119.00721508535678,-0.7280817617852899,88.40796203011044,44.75892992185352,55.93963819885412
69.63275567301396,120.93654848615002,47.6274280947022,44.30294493735186,53.3224097090004,-0.9599464269357216,42.60777020827933,28.36627625862929,127.57529811552374,119.00649357682109,-0.727673585606761,88.5771658270994,44.83303692966817,56.03567437896871
69.66948010571257,122.64289363753501,47.584685285231984,44.59265044361668,53.32016873810036,-0.9598517842421495,42.6269931874514,28.249648632766363,127.56776830397136,119.00584421913896,-0.7277062270460849,88.74944924438947,44.89973323670135,56.112106941071836
69.71253209514131,120.3786042737815,47.516216756708786,44.21338539925501,53.31815186429032,-0.9597666058179345,42.64429386870626,28.144683769489724,127.56099147357423,119.00525979722507,-0.7274356043414765,88.90450431995052,44.95975991303121,56.21089624696465
69.61127888562719,118.03074384640335,47.43459508103791,44.36204685932951,53.31633667786129,-0.959689945236141,42.649864481835635,28.31021539254075,127.55489232621682,119.00473381750255,-0.7276920439073288,89.06405388795547,45.04378392172809,56.299806622268186
69.68015099706447,120.67766946176302,47.34113557293412,44.34584217339656,53.30470301007516,-0.9597209507125269,42.64487803365207,28.479193853286677,127.54940309359513,119.00426043575229,-0.7276228395165959,89.24764849915992,45.14940552955528,56.349825960041365
69.64213589735802,122.5399025155867,47.36702201564071,44.781257956056905,53.29423270906764,-0.9598488556412742,42.64039023028686,28.63127446795801,127.54446278423562,118.99383439217706,-0.7275605555649363,89.45288364924393,45.21446497659975,56.344843364037224
69.65792230762221,120.21591226402803,47.350319814076634,45.12313216045121,53.28480943816088,-0.9598639700771467,42.63635120725817,28.74814702116221,127.54001650581206,118.98445095295936,-0.7281045000084427,89.68759528431953,45.19301847893978,56.2703590276335
69.74213007686,118.97432103762523,47.22528783266897,45.02081894440609,53.27632849434479,-0.9597775730694321,42.64271608653236,28.863332319045988,127.54601485523085,118.98600585766341,-0.7282940500075984,89.92883575588758,45.2237166310458,56.16332312487015
69.82791706917399,121.9668889338627,47.25275904940207,44.50873704996548,53.27869564491031,-0.9596998157624889,42.648444477879124,28.95699908714139,127.55141336970776,118.98740527189706,-0.7278646450068386,90.13595218029883,45.281344967941216,56.09699081238313
69.91512536225659,123.65020004047643,47.187483144461865,44.427863344968934,53.29082608041927,-0.9597298341862399,42.66360003009122,29.06129917842725,127.55627203273697,118.99866474470736,-0.7277781805061547,90.31235696226895,45.33321047114709,56.05729173114482
69.99361282603093,119.9851800364288,47.16873483001568,44.33507701047204,53.29174347237734,-0.959756850767616,42.6872400270821,29.145169260584524,127.56064482946327,119.00879827023662,-0.7275003624555393,90.49112126604206,45.40988942403238,55.99156255803034
70.00425154342784,119.70666203278593,47.16186134701412,44.63156930942483,53.29256912513961,-0.9596811656908544,42.708516024373886,29.220652334526072,127.55458034651694,119.01791844321296,-0.7271503262099854,90.67200913943785,45.458900481629136,56.042406302227306
70.00382638908505,121.91599582950732,47.29567521231271,44.59841237848235,53.30331221262564,-0.9596130491217689,42.7176644219365,29.288587101073464,127.54912231186525,119.02612659889166,-0.7272352935889869,90.84480822549406,45.46301043346622,56.10816567200458
70.14344375017654,122.5643962465566,47.09610769108144,44.54857114063412,53.31298099136308,-0.959651744209592,42.70589797974284,29.349728390966117,127.54421008067872,119.0335139390025,-0.7275117642300881,90.99032740294464,45.366709390119595,56.13734910480412
70.2090993751589,119.22795662190094,47.076496921973295,44.473714026570704,53.32168289222677,-0.9596865697886328,42.69530818176856,29.404755551869503,127.52978907261085,119.02016254510225,-0.7274605878070793,91.08129466265018,45.30003845110764,56.18361419432371
70.25818943764301,120.68516095971084,47.018847229775965,44.676342623913634,53.329514603004085,-0.9598179128097695,42.685777363591704,29.534279996682553,127.51681016534977,118.99814629059202,-0.7270145290263714,91.12316519638517,45.27003460599688,56.16525277489134
70.2923704938787,122.74664486373976,46.95696250679837,45.03870836152227,53.336563142703675,-0.9598361215287925,42.67719962723253,29.6508519970143,127.50512914881479,118.98833166153283,-0.7271130761237343,91.14084867674666,45.20303114539719,56.16872749740221
70.35313344449084,121.99198037736578,46.92126625611853,44.524837525370046,53.34290682843331,-0.9597525093759133,42.67947966450927,29.765766797312867,127.4946162339333,118.97949849537954,-0.7276017685113609,91.17676380907199,45.24272803085748,56.21185474766199
70.35782010004175,120.30278233962919,46.79913963050668,43.98235377283304,53.34861614558997,-0.959677258438322,42.69153169805835,29.869190117581578,127.47515461053996,118.96154864584159,-0.7279415916602248,91.23908742816478,45.33845522777173,56.280669272895786
70.22203809003757,122.97250410566627,46.70922566745601,43.40411839554974,53.35375453103097,-0.9596095325944898,42.70237852825252,29.95227110582342,127.46763914948596,118.93539378125743,-0.7279474324942022,91.3051786853483,45.44460970499456,56.32260234560621
70.12983428103381,123.64525369509965,46.808303100710404,43.00370655599476,53.35837907792787,-0.9595485793350408,42.72214067542726,29.947043995241078,127.45087523453736,118.9018544031317,-0.727752689244782,91.36466081681347,45.4501487344951,56.380342111045586
70.07685085293042,120.24072832558969,46.78747279063936,42.55333590039529,53.36254117013508,-0.9595937214015366,42.729926607884536,29.94233959571697,127.44578771108363,118.87166896281853,-0.7277774203203038,91.40819473513211,45.40513386104559,56.462307899941024
70.42916576763737,120.95665549303071,46.80872551157543,42.49800231035576,53.37628705312157,-0.959634349261383,42.726933947096086,29.678105636145272,127.44120893997525,118.84450206653668,-0.7278996782882734,91.4173752616189,45.34462047494103,56.526077109946925
70.39624919087363,122.84098994372765,46.84785296041789,42.508202079320185,53.38865834780942,-0.9596709143352448,42.71424055238648,29.430295072530743,127.44708804597774,118.83005185988301,-0.7278097104594461,91.405637735457,45.290158427446926,56.64346939895223
70.31662427178627,121.80689094935488,46.8730676643761,42.57738187138817,53.39979251302848,-0.9597038229017203,42.70281649714783,29.21726556527767,127.45237924137996,118.82704667389471,-0.7277287394135015,91.42507396191131,45.181142584702236,56.709122459057
70.19496184460765,120.26620185441939,46.91576089793849,42.399643684249355,53.41981326172563,-0.9597334406115483,42.692534847433045,29.015539008749904,127.46714131724195,118.83434200650524,-0.7281558654721514,91.47256656572017,45.14302832623201,56.7382102131513
70.27546566014688,122.05958166897744,46.98418480814464,42.18967931582442,53.427831935553066,-0.9596600965503935,42.68328136268974,28.833985107874913,127.48042718551775,118.8509078058547,-0.7278402789249363,91.52530990914816,45.20872549360881,56.694389191836166
70.2979190941322,122.2036235020797,47.025766327330174,42.310711384241976,53.43504874199776,-0.9596940868953542,42.684953226420774,28.680586597087423,127.50238446696598,118.87581702526923,-0.7275562510324427,91.57277891823335,45.277852944247925,56.60495027265255
70.14812718471897,119.29326115187173,47.12318969459716,42.78964024581778,53.44154386779799,-0.9596246782058188,42.6964579037787,28.542527937378683,127.52214602026937,118.89823532274231,-0.7274006259291984,91.60550102641002,45.370067649823135,56.624455245387296
70.19331446624707,121.54393503668456,47.27087072513744,42.940676221236004,53.43738948101819,-0.9595622103852369,42.70681211340083,28.418275143640816,127.54993141824244,118.92841179046808,-0.7272605633362785,91.60495092376902,45.353060884840815,56.702009720848565
70.25398301962237,122.7695415330161,47.1737836526237,42.4466085991124,53.43365053291637,-0.9595059893467133,42.71613090206075,28.306447629276736,127.58493827641819,118.95557061142127,-0.7273345070026507,91.57445583139211,45.27775479635674,56.7718087487637
70.20858471766013,119.2425873797145,47.02640528736133,42.45194773920116,53.440285479624734,-0.959455390412042,42.724517811854675,28.195802866349062,127.60644444877637,118.99001355027913,-0.7276010563023856,91.5170102482529,45.24997931672107,56.86462787388733
70.10772624589411,120.19832864174305,46.98376475862519,42.22675296528105,53.43625693166226,-0.9596098513708378,42.712066030669206,28.096222579714155,127.62580000389873,119.02101219525122,-0.7275409506721471,91.43530922342761,45.19498138504896,56.94816508649859
70.1969536213047,122.41849577756874,47.02538828276268,42.734077668752946,53.43263123849603,-0.959748866233754,42.70085942760228,28.28660032174274,127.65322000350885,119.0389109757261,-0.7275868556049324,91.33177830108485,45.115483246544066,57.04334857784873
70.18725825917423,120.34664619981187,47.022849454486405,42.63066990187765,53.43936811464643,-0.9597739796103786,42.68077348484206,28.447940289568464,127.66789800315797,119.05501987815349,-0.7279281700444391,91.22860047097637,45.11393492188966,57.16901372006386
70.1485324332568,118.50198157983068,47.220564509037764,42.63760291168988,53.43543130318178,-0.9597965816493407,42.66269613635785,28.59314626061162,127.67110820284218,119.06951789033815,-0.7278353530399952,91.15574042387874,45.08254142970069,57.26211234805747
70.15367918993113,120.87178342184761,47.398508058133984,42.5838426205209,53.44188817286361,-0.9598169234844066,42.64642652272207,28.723831634550457,127.67399738255796,119.07256610130433,-0.7276518177359957,91.10016638149087,44.98428728673062,57.29590111325172
69.97831127093801,121.24460507966285,47.33865725232059,42.39545835846881,53.44769935557725,-0.9598352311359659,42.641783870449856,28.831448471095413,127.67659764430216,119.0753094911739,-0.7274866359623962,91.04014974334177,44.895858558057554,57.336311001926546
70.14048014384421,118.36014457169657,47.28479152708853,42.49591252262192,53.46292942001953,-0.9598517080223693,42.647605483404874,28.93830362398587,127.67893787987194,119.0777785420565,-0.7273379723661566,90.9961347690076,44.8662727022518,57.37267990173389
70.10643212945979,120.63413011452691,47.31631237437968,41.906321270359726,53.46663647801758,-0.9597665372201324,42.66284493506439,29.024473261587286,127.69104409188475,119.07000068785085,-0.7277041751295409,90.98652129210684,44.80964543202662,57.3954119115605
70.01578891651381,122.11071710307421,47.35468113694171,42.20568914332375,53.46997283021582,-0.9596898834981191,42.67656044155795,29.112025935428555,127.70193968269628,119.06300061906576,-0.7272337576165868,91.02786916289617,44.85868088882396,57.45587072040445
70.08421002486243,118.54964539276679,47.25921302324754,43.01512022899138,53.472975547194245,-0.9596208951483072,42.678904397402164,29.1908233418857,127.71174571442666,119.04670055715918,-0.7271103818549282,91.12508224660655,44.95281279994156,57.510283648364
70.09578902237618,118.21468085349011,47.23329172092279,43.36360820609224,53.47567799247482,-0.9596588056334765,42.67101395766195,29.25174100769713,127.720571142984,119.04203050144326,-0.7269993436694353,91.2325740219459,45.03753151994741,57.4992552835276
70.02621012013857,120.9132127681411,47.26996254883051,43.83724738548301,53.478110193227344,-0.9597929250701288,42.66391256189575,29.326566906927418,127.7385140286856,119.05782745129895,-0.7266994093024918,91.33931661975132,45.03377836795267,57.47932975517484
70.07358910812472,119.82189149132698,47.28296629394747,44.293522646934704,53.48029917390461,-0.9598136325631159,42.657521305706176,29.433910216234676,127.76466262581704,119.08204470616904,-0.7257294683722426,91.41538495777618,45.030400531157404,57.401396779657354
70.03623019731225,117.38970234219428,47.16466966455272,44.794170382241234,53.48226925651415,-0.9598322693068043,42.66176917513556,29.570519194611208,127.79819636323533,119.10384023555213,-0.7256565215350184,91.49384646199857,45.07736047804166,57.36125710169161
