FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
61.88938452928565,127.72642054420082,54.79948140897222,51.62664574732554,52.99048551715174,-0.959986620991514,43.457152128227875,29.662776141831195,131.70590209667853,120.67430698033857,-0.6984017151240351,95.91938549974677,45.9008201456605,55.821222685668545
62.03044607635709,128.90377848978073,54.729533268074995,51.153981172592985,53.00143696543657,-0.9601879588923625,43.441436915405085,29.666498527648073,131.70531188701068,120.68687628230471,-0.6990615436116316,95.8574469497721,45.97073813109444,55.80910041710169
61.96740146872138,127.02340064080265,54.73657994126749,51.32858305533369,53.01129326889291,-0.9605691630031263,43.35729322386457,29.639848674883265,131.69478069830961,120.69818865407424,-0.7000553892504685,95.80170225479489,45.893664317985,55.748190375391516
61.94066132184924,127.51106057672239,54.772921947140745,51.325724749800315,53.02016394200362,-0.9607122467028136,43.30156390147812,29.62586380739494,131.67530262847865,120.69836978866681,-0.7005498503254217,95.76153202931539,45.834297886186505,55.54337133785236
62.016595189664315,128.78995451905016,54.815629752426666,51.02315227482028,53.02814754780326,-0.9608410220325322,43.2714075113303,29.633277426655443,131.64777236563077,120.69853280980013,-0.7006948652928795,95.72537882638386,45.79086809756785,55.24903420406713
61.96493567069788,126.89095906714513,54.844066777184,50.80083704733825,53.02533279302293,-0.9609569198292789,43.27426676019727,29.6299496839899,131.6329951290677,120.70867952882011,-0.7004253787635916,95.68284094374548,45.771781287811066,54.86413078366042
62.028442103628095,127.39186316043062,54.949660099465596,50.400753342604425,53.022799513720635,-0.960961227846351,43.296840084177546,29.626954715590912,131.61969561616093,120.7278115759381,-0.7002828408872324,95.61455684937093,45.77460315902996,54.47771770529438
61.99559789326529,128.45267684438755,54.88469408951904,50.12067800834398,53.02051956234857,-0.9606651050617159,43.33715607575979,29.644259244031822,131.61772605454485,120.7350304183443,-0.7000545567985091,95.53310116443384,45.79714284312696,54.209945934764946
61.98603810393876,126.9074091599488,54.91622468056713,49.98861020750958,53.02846760611371,-0.9602985945555443,43.39344046818382,29.71983331962864,131.62595344909036,120.75152737650987,-0.7001491011186581,95.44979104799046,45.82742855881427,54.02895134128845
62.027434293544886,128.1466682439539,54.82460221251042,49.28974918675862,53.035620845502336,-0.9598687350999899,43.47409642136544,29.797849987665778,131.63335810418133,120.77637463885888,-0.6998341910067923,95.37481194319142,45.86468570293284,54.0060562071596
61.9246908641904,127.59200141955851,54.70214199125938,48.82077426808276,53.062058760952105,-0.9598818615899909,43.5066867792289,29.868064988899203,131.6500222937632,120.79873717497298,-0.7005507719061131,95.31733074887228,45.878217132639556,54.05545058644364
61.982221777771365,126.88280127760267,54.52192779213345,48.758696841274485,53.08585288485689,-0.9603936754309919,43.45601810130601,29.931258490009284,131.65502006438686,120.82886345747569,-0.7010956947155018,95.27559767398505,45.8403954193756,54.10990552779928
62.05399959999423,128.1745211498424,54.5197350129201,48.442827157147036,53.1072675963712,-0.9607543078878926,43.3704162911754,29.988132641008356,131.64951805794817,120.87597711172812,-0.7016861252439517,95.25803790658654,45.776355877438036,54.06891497501935
61.96859963999481,126.46706903485817,54.57776151162809,48.58854444143233,53.11654083673408,-0.9608788770991034,43.31337466205787,29.93931937690752,131.63456625215335,120.9083794005553,-0.7021175127195566,95.27223411592789,45.76872028969424,53.90202347751742
61.95173967599533,126.66036213137235,54.58998536046528,48.7596899972891,53.12488675306067,-0.960890989389193,43.30203719585208,29.91538743921677,131.631109626938,120.92754146049978,-0.7025057614476009,95.3150107043351,45.91184826072481,53.61182112976568
62.0765657083958,128.02432591823512,54.73098682441875,48.50372099756019,53.142398077754606,-0.9607018904502738,43.321833476266875,29.87384869529509,131.62799866424422,120.95478731444982,-0.7028551853028409,95.36350963390159,46.00066343465233,53.26063901678911
62.07890913755622,126.14189332641162,54.837888141976876,48.65334889780417,53.15815826997915,-0.9603317014052464,43.379650128640186,29.846463825765582,131.6251987978198,120.97930858300484,-0.7026696667725567,95.41715867051143,46.0205970911871,53.014575115110205
62.131018223800595,126.08770399377046,55.03409932777919,48.838014008023755,53.17234244298123,-0.9597985312647217,43.46168511577617,29.811817443189025,131.6326789180378,121.00137772470435,-0.7016027000953011,95.47544280346028,46.058537382068394,52.91311760359919
62.04791640142053,127.1889335943934,54.85068939500127,48.834212607221374,53.18510819868311,-0.9598186781382495,43.505516604198554,29.78063569887012,131.659411026234,121.02123995223391,-0.702042430085771,95.52789852311425,46.07268364386155,53.041805843239274
62.04312476127847,125.23004023495406,54.74562045550114,48.69079134649924,53.1965973788148,-0.9603368103244245,43.4549649437787,29.76257212898311,131.6734699236106,121.03911595701052,-0.703338187077194,95.57510867080282,46.0154152794754,53.14762525891535
62.12881228515062,126.32703621145865,54.83105840995103,48.66171221184931,53.19693764093332,-0.9608031292919821,43.35946844940083,29.7663149160848,131.67612293124955,121.06520436130947,-0.7039043683694746,95.62759780372254,45.933873751527855,53.17286273302381
62.07593105663556,127.33433259031278,54.927952568955924,48.05554099066438,53.19724387683999,-0.9609228163627839,43.30352160446075,29.73968342447632,131.6685106381246,121.09868392517852,-0.7039139315325271,95.69483802335029,45.87048637637507,52.86557645972143
62.138337950972,125.9508993312815,54.98515731206033,47.56998689159795,53.20751948915599,-0.9609305347265055,43.283169444014675,29.715715082028687,131.66165957431213,121.13881553266066,-0.7045225383792744,95.76535422101526,45.83343773873756,52.45901881374928
61.9845041558748,125.93580939815335,54.926641580854294,47.27298820243816,53.21676754024039,-0.9607374812538549,43.29485249961321,29.71414357382582,131.66549361688092,121.17493397939458,-0.703370284541347,95.83881879891374,45.8700939648638,52.09311693237436
62.01605374028732,125.54222845833802,54.92397742276887,47.32568938219434,53.22509078621635,-0.9603637331284695,43.345367249651886,29.702729216443238,131.67894425519285,121.19744058145513,-0.7028332560872123,95.90493691902236,46.00308456837742,51.84380523913693
62.014448366258584,125.82800561250421,55.21157968049199,46.94312044397491,53.23258170759471,-0.9598273598156224,43.4308305246867,29.682456294798914,131.70104982967356,121.2276965233096,-0.702249930478491,95.95444322712012,46.07277611153968,51.679424715223234
61.913003529632725,126.89520505125378,54.97042171244279,46.71880839957742,53.239323536835236,-0.9599446238340601,43.46774747221802,29.674210665319023,131.7209448467062,121.26492687097864,-0.7025249374306419,95.99899890440811,46.095498500385716,51.74148224370091
61.961703176669445,125.28568454612841,54.88337954119851,46.66692755961967,53.24539118315171,-0.960450161450654,43.42097272499622,29.67678959878712,131.7288503620356,121.30843418388078,-0.7029724436875777,96.0290990139673,46.04594865034714,51.83733401933081
62.0055328590025,126.22711609151557,55.17504158707866,46.8002348036577,53.24085206483654,-0.9609051453055886,43.3288754524966,29.65911063890841,131.72596532583202,121.3475907654927,-0.70347519931882,96.05618911257056,45.961353785312426,51.71360061739773
61.91497957310225,127.66440448236402,55.267537428370794,46.77021132329193,53.23676685835289,-0.9612146307750298,43.245987907246935,29.65319957501757,131.71336879324883,121.38283168894343,-0.703727679386938,96.0805702013135,45.88521840678118,51.44224055565796
61.973481615792025,125.93796403412762,55.270783685533715,47.073190190962734,53.2330901725176,-0.9613931676975268,43.20138911652224,29.647879617515816,131.70203191392395,121.40454852004908,-0.7037549114482443,96.11251318118215,45.83669656610306,51.06801650009217
61.86613345421282,126.67416763071486,55.33370531698034,47.22587117186646,53.22978115526584,-0.9613538509277741,43.18125020487002,29.653091655764232,131.69182872253157,121.42409366804416,-0.7029794203034199,96.14126186306395,45.80302690949275,50.631214850082955
61.93952010879154,127.48675086764338,55.51033478528231,47.293284054679816,53.22680303973926,-0.9612184658349967,43.193125184383014,29.63778249018781,131.6826458502784,121.45168430123975,-0.7021814782730779,96.16713567675755,45.792724218543476,50.228093365074656
62.84556809791239,125.64807578087904,55.85930130675408,47.383955649211835,53.23412273576533,-0.960996619251497,43.23381266594471,29.63400424116903,131.67438126525053,121.46651587111577,-0.7015633304457701,96.1904221090818,45.803451796689124,49.94528402856719
63.621011288121146,126.99326820279113,56.14337117607867,47.04556008429065,53.2407104621888,-0.9605969573263473,43.31043139935024,29.640603817052128,131.67694313872548,121.46986428400419,-0.7011069974011931,96.21137989817362,45.83310661702021,49.74075562571047
64.33891015930902,127.97394138251201,56.2090340584708,47.18100407586158,53.236639415969925,-0.9602372615937126,43.39938825941522,29.636543435346915,131.68924882485294,121.50287785560377,-0.7007962976610738,96.23024190835626,45.87979595531819,49.77668006313942
64.99501914337812,126.15654724426082,56.348130652623716,47.26290366827542,53.24297547437293,-0.9604135354343413,43.39944943347369,29.632889091812224,131.69032394236766,121.52259007004339,-0.7012166678949664,96.25721771752063,45.88181635978636,49.929012056825485
65.5655172290403,127.57089251983474,56.22331758736134,47.086613301447876,53.238677926935644,-0.9608721818909072,43.30950449012632,29.639600182631,131.6812915481309,121.53033106303906,-0.7017950011054698,96.28149594576857,45.81363472380772,50.046110851142934
66.06896550613627,128.62380326785126,56.46098582862521,47.507951971303086,53.24481013424208,-0.9610849637018164,43.23855404111369,29.6456401643679,131.6731623933178,121.55729795673514,-0.7026155009949228,96.29334635119172,45.75227125142695,49.87149976602864
66.49206895552264,126.45142294106613,56.54488724576269,47.14715677417278,53.250329120817874,-0.9611764673316348,43.204698637002316,29.641076147931113,131.655846153986,121.58156816106163,-0.7024539508954304,96.27401171607255,45.71704412628425,49.59434978942578
66.78286205997038,126.01628064695952,56.81039852118642,46.962441096755505,53.255296208736084,-0.9611588205984712,43.21422877330208,29.636968533138003,131.65026153858742,121.60341134495546,-0.7022085558058874,96.1966105444653,45.69533971365583,49.2049148104832
67.15457585397334,127.44465258226357,57.00935866906777,46.75619698707996,53.249766587862474,-0.9609429385386241,43.252805895971875,29.723271679824204,131.64523538472866,121.62307021045991,-0.7019877002252985,96.05694949001878,45.68580574229024,48.92442332943489
67.49911826857601,126.01018732403722,57.248422802160995,47.08057728837196,53.24478992907623,-0.9605486446847618,43.307525306374686,29.800944511841784,131.6507118462558,121.64076318941392,-0.7013889302027687,95.85125454101691,45.68722516806122,48.7019809964914
67.63920644171841,124.9291685916335,57.303580521944895,47.262519559534766,53.2503109361686,-0.9600937802162857,43.386772775737214,29.860850060657604,131.66564066163022,121.65668687047253,-0.7009500371824918,95.59612908691523,45.7185026512551,48.62178289684226
67.95528579754657,126.44625173247015,57.283222469750406,47.05626760358129,53.245279842551746,-0.9599844021946571,43.43809549816349,29.90476505459184,131.6690765954672,121.67101818342528,-0.7010550334642427,95.3065161782237,45.74665238612959,48.71960460715804
68.14975721779192,125.04162655922313,57.204900222775365,47.340640843223156,53.24075185829657,-0.9602859619751913,43.404285948347145,29.954288549132656,131.65216893592049,121.67391636508275,-0.7014495301178184,94.98586456040132,45.71198714751663,48.887644146442234
68.29478149601272,125.61746390330082,57.274410200497826,47.40657675890084,53.23667667246691,-0.9606573657776722,43.31385735351243,29.99885969421939,131.62695204232844,121.66652472857447,-0.7020045771060366,94.66727810436119,45.63078843276497,48.85887973179801
68.53530334641144,127.07571751297073,57.436969180448045,47.18591908301076,53.233009005220225,-0.960991629199905,43.252471618161195,29.958973724797453,131.5942568380956,121.65987225571702,-0.7018041193954329,94.37055029392508,45.56770958948848,48.722991758618214
68.63177301177029,125.39814576167366,57.53327226240324,47.377327174709684,53.229708104698204,-0.9611924662799145,43.22722445634508,29.913076352317706,131.55483115428603,121.64388503014531,-0.7015237074558895,94.12349526453256,45.53093863053964,48.490692582756395
68.75859571059327,126.8883311855063,57.56994503616291,47.05959445723872,53.236737294228384,-0.961073219651923,43.23450201071057,29.891768717085935,131.51934803885743,121.62949652713077,-0.7012713367103006,93.93114573807931,45.50784476748568,48.29162332448075
68.90273613953394,127.69949806695567,57.74295053254662,47.33363501151484,53.243063564805546,-0.9607658976867307,43.271051809639516,29.86259184537734,131.4974132349717,121.61654687441768,-0.7014442030392705,93.76803116427138,45.48706029073711,48.21246099203268
69.01246252558055,126.3195482602601,57.90865547929196,47.490271510363364,53.24875720832499,-0.9602893079180577,43.33394662867557,29.83633266083961,131.47767191147454,121.59489218697591,-0.7010997827353435,93.63122804784423,45.498354261663394,48.221214892829416
69.18121627302249,127.9975934342341,57.897789931362766,47.461244359327026,53.25388148749249,-0.9599603771262519,43.420551965808016,29.80269939475565,131.4599047203271,121.58540296827832,-0.7006898044618091,93.51810524305981,45.548518835497056,48.44909340354647
69.22309464572024,126.9878340908107,57.81801093822649,47.17511992339433,53.25849333874324,-0.9600643394136267,43.438496769227214,29.772429455280083,131.4339142482944,121.5668626714505,-0.7011208240156281,93.44629471875383,45.563666951947354,48.79418406319182
