FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
64.1792240068123,132.26673302680746,55.225547867191814,39.12741304348672,48.878629795906576,-0.959529289132611,43.82928377754272,28.65692021618196,130.8842598749575,120.75030683848176,-0.7180190759991474,97.24881091878305,49.176583105411154,46.97006536973293
64.08130160613108,131.81005972412672,55.30299308047263,39.23467173913805,48.87076681631592,-0.9595763602193499,43.84635539978845,28.671228194563763,130.86583388746175,120.7052761546336,-0.7178171683992327,97.44392982690475,49.08892479487004,47.12305883275964
64.00317144551798,130.41905375171405,55.12269377242537,39.36120456522424,48.86369013468433,-0.960118724197415,43.77171985980961,28.674105375107388,130.83925049871556,120.68474853917023,-0.7176354515593094,97.62953684421427,49.04003231538304,47.23075294948368
63.96285430096618,131.59714837654263,55.210424395182834,39.46508410870182,48.857321121215904,-0.9605068517776734,43.68454787382865,28.686694837596647,130.815325448844,120.6662736852532,-0.7176719064033784,97.81658315979286,48.946029083844735,47.15767765453531
63.95656887086956,131.60743353888836,55.15938195566455,39.35857569783163,48.85158900909431,-0.960756166599906,43.63609308644578,28.698025353836982,130.7937929039596,120.64964631672788,-0.7176047157630405,98.03492484381357,48.75142617546027,47.09190988908178
64.18091198378261,130.4466901849995,54.87344376009809,39.482718128048475,48.846430108184876,-0.9607805499399155,43.6124837778012,28.708222818453283,130.78441361356363,120.6346816850551,-0.7175442441867365,98.24143235943222,48.56628355791424,46.81271890017361
63.78282078540435,131.32202116649955,54.76609938408828,39.50444631524363,48.84178709736639,-0.9607024949459239,43.62123540002108,28.717400536607954,130.77597225220728,120.60121351654959,-0.7172898197680628,98.407289123489,48.259655202122815,46.65144701015625
63.70453870686391,129.8398190498496,54.85948944567945,39.194001683719264,48.82760838762975,-0.9605322454513314,43.64911186001897,28.715660482947158,130.78837502698656,120.59109216489463,-0.7171608377912566,98.4865602111401,48.013689681910535,46.596302309140626
64.25408483617751,131.09583714486465,54.983540501111506,39.38460151534734,48.82484754886677,-0.9602790209061983,43.69420067401707,28.704094434652443,130.7995375242879,120.59198294840517,-0.717144754012131,98.5879041900261,47.74232071371949,46.62667207822656
64.55867635255976,132.4762534303782,54.965186451000356,39.386141363812605,48.81236279398009,-0.9601511188155785,43.744780606615365,28.713684991187197,130.8195837718591,120.62278465356466,-0.7170302786109178,98.69911377102349,47.50808864234754,46.7640048704039
64.78280871730378,130.92862808734037,54.87866780590032,39.42752722743134,48.80112651458208,-0.9599360069340206,43.810302545953824,28.722316492068476,130.8176253946732,120.6705061882082,-0.7169272507498261,98.79920239392115,47.29727977811278,46.98760438336351
64.8545278455734,130.82576527860633,55.11080102531029,39.29477450468821,48.80101386312387,-0.9595424062406186,43.889272291358445,28.73008484286163,130.82586285520588,120.71345556938738,-0.7165345256748434,98.82928215452904,47.1175518003015,47.27884394502716
65.21907506101606,131.7631887507457,54.88972092277926,39.525297054219386,48.80091247681149,-0.9596881656165567,43.8903450622226,28.727076358575466,130.8332765696853,120.72211001244864,-0.715881073107359,98.75635393907613,47.005796620271354,47.660959550524446
65.34716755491445,130.67686987567114,54.89074883050134,39.412767348797445,48.800821229130335,-0.9602193490549009,43.80131055600034,28.73436872271792,130.82994891271676,120.72989901120377,-0.7155929657966231,98.60071854516852,46.86521695824422,47.834863595472
65.15245079942301,132.37918288810403,55.0316739474512,39.4814906139177,48.80073910621731,-0.9605974141494109,43.711179500400306,28.740931850446128,130.8169540214451,120.73690911008339,-0.7157336692169608,98.38064669065167,46.6286952624198,47.7413772359248
65.04720571948071,132.1112645992936,55.08850655270608,39.803341552525936,48.80066519559557,-0.9608376727344697,43.65006155036028,28.736838665401514,130.8052586193006,120.76321819907504,-0.7161603022952647,98.1125820215865,46.40582573617782,47.63723951233232
65.34248514753264,130.92013813936424,55.11965589743547,39.87300739727334,48.80059867603602,-0.9609539054610228,43.61505539532425,28.733154798861364,130.79473275737053,120.77689637916754,-0.7168442720657382,97.83132381942785,46.27524316256004,47.48351556109909
65.20823663277937,132.31812432542782,54.997690307691926,40.12570665754601,48.80053880843242,-0.9609585149149205,43.603549855791826,28.74983931897523,130.79525948163348,120.77920674125079,-0.7173598448591645,97.57819143748507,46.10771884630404,47.46516400498918
65.47741296950144,132.30631189288502,54.86792127692273,39.85313599179141,48.80048492758918,-0.9607626634234284,43.62319487021264,28.754855387077708,130.78573353347014,120.7712860671257,-0.717723860373248,97.37037229373657,46.01694696167364,47.45864760449025
65.7196716725513,131.49568070359652,55.081129149230456,40.15782239261227,48.80043643483026,-0.9604863970810856,43.66087538319138,28.749369848369938,130.78716018012312,120.79415746041313,-0.7178514743359231,97.32333506436291,45.915252265506275,47.482782844041225
65.65770450529617,132.98611263323687,55.22301623430741,40.39204015335104,48.800392791347235,-0.9601377573729771,43.71478784487225,28.754432863532944,130.7984441621108,120.82474171437183,-0.7178663269023308,97.37100155792662,45.87372703895564,47.5545045596371
65.80193405476655,131.5375013699132,55.100714610876665,40.68283613801594,48.80035351221251,-0.9597239816356794,43.79330906038503,29.098989577179648,130.80859974589973,120.84226754293464,-0.7177796942120976,97.47390140213396,45.80635433506008,47.74905410367339
65.3817406492899,131.09375123292187,54.950643149789,40.91455252421434,48.80031816099125,-0.9595515834721114,43.85397815434652,29.399090619461685,130.80773977130974,120.85804078864116,-0.7176017247908879,97.61651126192056,45.755718901554076,47.994148693306045
65.0135665843609,132.34437610962968,55.1155788348101,41.20309727179291,48.80028634489213,-0.9598964251249003,43.82858033891187,29.339181557515516,130.79696579417876,120.85223670977705,-0.7177415523117991,97.77486013572852,45.71014701139867,48.24473382397544
64.89220992592482,131.8899384986667,55.07402095132909,41.472787544613624,48.80025771040292,-0.9603067826124103,43.73572230502068,29.285263401763963,130.74726921476088,120.85701303879935,-0.7181673970806193,97.88737412215566,45.699132310258804,48.450260441577896
64.50298893333233,130.97094464880004,55.13661885619618,41.33550879015226,48.80023193936263,-0.9605761043511692,43.66215007451861,29.156737061587567,130.7125422932848,120.84131173491942,-0.7182506573725573,97.8786367099401,45.589219079232926,48.3352343974201
64.6826900399991,132.62385018392004,55.34295697057656,41.601957911137035,48.800208745426374,-0.9607184939160522,43.62593506706675,29.04106335542881,130.65128806395631,120.83718056142747,-0.7184255916353016,97.72077303894608,45.450297171309636,48.11171095767809
64.7544210359992,130.52146516552804,55.3486612735189,41.831762120023335,48.790187870883734,-0.960746644524447,43.60334156036007,28.93695701988593,130.6261592575607,120.80346250528473,-0.7184830324717715,97.48869573505146,45.33526745417867,47.90053986191028
64.78897893239929,129.13931864897523,55.24379514616701,41.968585908021005,48.78116908379536,-0.9606719800720023,43.613007404324065,28.85326131789734,130.62354333180463,120.77311625475626,-0.7185347292245943,97.22982616154631,45.251740708760806,47.73048587571925
65.12008103915936,131.1853867840777,55.19941563155031,41.9917273172189,48.77305217541583,-0.960504782064802,43.63170666389166,28.767935186107607,130.64118899862416,120.76580462928062,-0.7183812563021349,97.02684354539169,45.216566637884725,47.60743728814733
65.00807293524343,131.08684810566993,54.99947406839528,42.05255458549701,48.76574695787424,-0.9603543038583219,43.668535997502495,28.691141667496847,130.65707009876175,120.76922416635256,-0.7180431306719214,96.9441591908525,45.18490997409626,47.5666935593326
65.08726564171909,129.97816329510295,55.069526661555756,42.16729912694731,48.759172262086814,-0.9602188734724897,43.72168239775225,28.622027500747162,130.68136308888558,120.7523017497173,-0.7176388176047293,96.95974327176725,45.14641897668663,47.58002420339933
65.36853907754718,131.88034696559265,55.03257399540018,42.23056921425258,48.753255035878134,-0.9599969861252408,43.789514157977024,28.549824750672446,130.703226779997,120.72707157474558,-0.7172749358442564,97.02376894459053,45.11177707901797,47.622021783059395
65.52168516979246,131.3723122690334,55.37931659586016,42.487512292827326,48.74792953229032,-0.9596972875127167,43.870562742179324,28.4948422756052,130.7129041019973,120.73436441727102,-0.7170474422598307,97.04139205013148,45.11059937111617,47.65981960475345
65.44951665281322,130.51508104213005,55.22138493627414,42.66876106354459,48.743136579061286,-0.959727558761445,43.90350646796139,28.43535804804468,130.7216136917976,120.75092797554393,-0.7171426980338477,96.96725284511832,45.08953943400455,47.763837644278105
65.5345649875319,131.89357293791704,55.28924644264672,42.94188495719013,48.738822921155155,-0.9602548028853004,43.843155821165254,28.38182224324021,130.72945232261782,120.75583517798954,-0.7174284282304628,96.8305275606065,45.08058549060409,47.81745387985029
65.27110848877871,131.16421564412533,55.40032179838205,42.73769646147112,48.734940629039635,-0.9606293225967704,43.75884023904873,28.33364001891619,130.71650709035603,120.76025166019059,-0.7178855854074166,96.81747480454585,45.17252694154369,47.80570849186526
65.34399763990083,131.3977940797128,55.42028961854385,42.763926815324005,48.731446566135666,-0.9608663903370933,43.70295621514386,28.29027601702457,130.68485638132043,120.75422649417153,-0.7182970268666751,96.88572732409126,45.20527424738932,47.715137642678734
65.57959787591075,132.81801467174154,55.298260656689465,42.627534133791606,48.7183019095221,-0.960979751303384,43.672660593629466,28.261248415322115,130.6663707431884,120.72880384475438,-0.7185673241800076,96.98715459168213,45.15474682265039,47.47362387841086
65.68163808831967,131.7162132045674,55.10843459102052,42.38478072041245,48.70647171856989,-0.9609817761730456,43.66539453426652,28.235123573789906,130.64973366886954,120.68592346027894,-0.7189105917620069,97.03843913251391,45.07927214038535,47.166261490569774
65.4134742794877,133.26459188411064,55.047591131918466,42.8663026483712,48.6958245467129,-0.960783598555741,43.688855080839865,28.221611216410913,130.6447603019826,120.66733111425104,-0.7189195325858062,97.00459521926253,45.02134492634681,46.9796353415128
65.26212685153892,133.81813269569957,54.99283201872662,42.61967238353408,48.68624209204161,-0.9605052387001669,43.72996957275588,28.199450094769823,130.64028427178434,120.63059800282593,-0.7188275793272256,96.88413569733628,44.97921043371213,46.801671807361515
65.25591416638503,132.33631942612962,55.03354881685396,42.48770514518067,48.67761788283745,-0.9601547148301502,43.78697261548029,28.179505085292842,130.64625584460592,120.56753820254335,-0.718444821394503,96.72572212760265,44.98128939034092,46.671504626625364
65.21032274974652,133.74268748351665,54.95019393516856,42.5389346306626,48.66985609455371,-0.9597392433471352,43.85827535393226,28.17155457676356,130.65163026014534,120.53078438228901,-0.7180003392550528,96.54314991484239,45.003160451306826,46.68435416396283
65.05929047477187,134.64841873516497,54.92517454165171,42.59504116759634,48.66287048509834,-0.9596653190124217,43.92244781853903,28.154399119087202,130.6664672341308,120.55770594406012,-0.7177003053295475,96.30883492335815,45.01284440617614,46.74591874756654
65.01336142729468,132.54357686164846,54.85265708748654,42.78553705083671,48.656583436588505,-0.9600987871111795,43.90020303668512,28.138959207178484,130.67982051071772,120.5819353496541,-0.7177302747965928,95.98795143102234,45.00155996555853,46.82132687280989
64.84202528456521,133.1792191754836,54.88739137873788,42.83698334575304,48.650925092929654,-0.9606889084000616,43.800182733016605,28.125063286460637,130.66183845964594,120.5837418146887,-0.7179572473169334,95.6491562879201,44.98140396900267,46.8491941855289
64.8678227561087,133.78129725793525,55.15865224086409,43.203285011177734,48.64583258363669,-0.9609200175600554,43.720164459714944,28.102556957814574,130.64565461368136,120.58536763321983,-0.71816152258524,95.2842406591281,44.9632635721024,46.654274766976016
65.29104048049783,132.1531675321417,55.34278701677768,42.89295651005996,48.64124932527302,-0.9610280158040498,43.678148013743446,28.172301262033116,130.63108915231322,120.57683086989785,-0.718545370326716,94.9558165932153,44.87693721489216,46.49884729027841
65.91193643244804,132.71785077892753,55.198508315099915,42.583660859053964,48.63712439274572,-0.9610252142236448,43.6703332123691,28.245071135829807,130.62798023708189,120.56914778290806,-0.7187908332940444,94.78023493389377,44.85924349340294,46.448962561250575
66.14074278920324,133.80606570103478,55.348657483589925,42.27529477314857,48.633411953471146,-0.9609226928012804,43.683299891132194,28.300564022246824,130.6351822133737,120.56223300461726,-0.71861174996464,94.76221144050439,44.893319144062644,46.414066305125516
66.52666851028292,131.7054591309313,55.243791735230936,42.247765295833716,48.630070758124035,-0.9607304235211523,43.71496990201897,28.360507620022144,130.64166399203634,120.52600970415553,-0.718350574968176,94.82599029645394,44.90398722965638,46.48265967461297
67.11400165925463,132.40491321783819,55.24941256170784,42.83298876625034,48.62706368231163,-0.9604573811690371,43.763472911817075,28.39445685801993,130.6474975928327,120.52340873373997,-0.7181155174713584,94.93339126680856,44.92358850669074,46.40439370715167
67.08260149332916,133.12442189605437,54.97447130553706,42.7496898896253,48.62435731408047,-0.9601116430521335,43.817125620635366,28.44501117221794,130.65274783354943,120.56106786036598,-0.7183039657242225,95.1000521401277,44.93122965602167,46.403954336436506
67.32434134399625,131.26197970644893,54.877024174983354,41.95472090066277,48.62192158267242,-0.9597004787469202,43.89541305857183,28.480510054996145,130.6474730501945,120.55496107432938,-0.7186735691518003,95.31004692611494,44.9281066904195,46.53355890279286
67.75190720959662,132.66578173580402,54.98932175748502,42.45924881059649,48.61972942440518,-0.9596304308722282,43.94587175271465,28.51245904949653,130.65272574517505,120.54946496689645,-0.7188062122366202,95.49904223350345,44.98529602137754,46.76020301251357
67.98671648863696,133.1892035622236,54.70038958173652,42.22332392953684,48.607756481964664,-0.9600673877850054,43.90128457744319,28.531213144546875,130.64745317065754,120.58451847020682,-0.7190255910129582,95.5591380101531,45.05676641923979,46.914182711262214
68.13804483977326,131.69028320600125,54.64035062356287,41.28099153658316,48.6069808337682,-0.9604606490065049,43.801156119698874,28.54809183009219,130.62270785359178,120.59606662318613,-0.7193230319116624,95.4932242091378,45.021089777315815,46.972764440136
67.93424035579594,133.43125488540113,54.68631556120658,40.90289238292485,48.60628275039138,-0.9607145841058543,43.73104050772899,28.58328264708297,130.5904370682326,120.59645996086752,-0.7196907287204961,95.36390178822401,45.03898079958424,46.8154879961224
68.08081632021634,133.368129396861,54.57768400508592,40.65260314463236,48.60565447535224,-0.9608431256952689,43.687936456956095,28.60495438237467,130.56139336140933,120.56681396478078,-0.7200216558484465,95.33751160940162,45.01508271962581,46.58393919651016
68.35273468819472,132.02131645717492,54.68991560457733,40.58734283016912,48.59508902781702,-0.960858813125742,43.669142811260485,28.634458944137204,130.5352540252684,120.54013256830271,-0.7206194902636018,95.40376044846145,45.01357444766323,46.37554527685914
68.36746121937524,133.25918481145743,54.5709240441196,40.81860854715221,48.59558012503532,-0.9607729318131677,43.68222853013444,28.651013049723485,130.51172862274154,120.52611931147243,-0.7209575412372417,95.41338440361531,45.04221700289691,46.187990749173224
68.43071509743771,132.8732663303117,54.42383163970764,41.21674769243699,48.586022112531786,-0.9605956386318509,43.714005677120994,28.665911744751135,130.48055576046738,120.51350738032518,-0.7212617871135175,95.36204596325378,44.98799530260722,46.0891916742559
68.74764358769394,131.57593969728055,54.47144847573688,40.98507292319329,48.57741990127861,-0.9603360747686659,43.762605109408895,28.679320570276023,130.46250018442063,120.52215664229267,-0.7214356084021658,95.3758413669284,44.9891957723465,46.15027250683031
68.95287922892456,132.48834572755248,54.724303628163184,41.006565630873965,48.56967791115075,-0.9600024672917993,43.836344598468,28.70138851324842,130.44625016597857,120.52994097806341,-0.7215920475619493,95.43825723023555,45.000276195111844,46.27524525614729
69.3375913060321,131.43951115479723,54.691873265346864,40.81590906778656,48.55271012003567,-0.9598022205626193,43.922710138621206,28.711249661923578,130.43162514938072,120.53694688025708,-0.7213328428057544,95.53443150721199,45.04024857560066,46.59772073053256
69.63383217542889,131.6055600393175,54.482685938812175,40.874318161007906,48.54743910803211,-0.9601219985063574,43.93043912475908,28.72012469573122,130.42846263444264,120.56325219223137,-0.7210995585251789,95.6509883564908,45.0262237180406,46.9379486574793
69.560448957886,132.83500403538577,54.60441734493096,41.226886344907115,48.5426951972289,-0.9606097986557216,43.847395212283175,28.728112226158096,130.41561637099838,120.57692697300823,-0.721089602672661,95.76588952084171,44.94360134623654,47.22415379173137
69.71440406209739,131.5115036318472,54.603975610437864,40.88419771041641,48.53842567750601,-0.9610488187901494,43.76265569105485,28.735301003542286,130.39405473389854,120.5692342757074,-0.7210806424053948,95.89930056875754,44.97924121161289,47.351738412558234
69.93296365588765,131.1103532686625,54.60357804939408,40.655777939374765,48.53458310975542,-0.9612439369111344,43.69639012194937,28.74177090318806,130.3746492605087,120.54231084813667,-0.7208725781648553,96.03937051188177,44.9313170904516,47.29656457130241
70.37966729029888,132.94931794179624,54.70322024445467,40.66020014543729,48.53112479877988,-0.9613195432200209,43.66675110975443,28.74759381286925,130.36718433445782,120.548079763323,-0.7207853203483697,96.0954334606936,44.89818538140644,47.11690811417217
70.45170056126899,132.64438614761661,54.8628982200092,40.55418013089356,48.528012318901894,-0.9612875888980188,43.660075998778986,28.762834431582327,130.37046590101204,120.5432717869907,-0.7207067883135327,96.03589011462424,44.88836684326579,46.975217302754956
70.4765305051421,131.94994753285496,54.95660839800828,40.2687621178042,48.525211087011705,-0.9611588300082169,43.68406839890109,28.766550988424093,130.37341931091083,120.56894460829163,-0.7206361094821795,95.95230110316182,44.899530158939214,47.047695572479455
70.29887745462788,133.52495277956945,54.71094755820745,40.11188590602378,48.52268997831054,-0.9609429470073952,43.72566155901098,28.759895889581685,130.39607737981976,120.59205014746247,-0.7207724985339616,95.90707099284563,44.919577143045295,47.262926015231514
70.33898970916509,132.3424575016125,54.6898528023867,39.9106973154214,48.520420980479486,-0.9606486523066557,43.773095403109885,28.75390630062352,130.3964696418378,120.60284513271623,-0.7209952486805655,95.87636389356108,44.89761942874077,47.576633413708365
70.57509073824858,132.81821175145126,54.69086752214803,40.04962758387926,48.51837888243154,-0.9602837870759902,43.84578586279889,28.758515670561167,130.386822677654,120.6025606194446,-0.7211957238125091,95.84872750420497,44.85785748586669,47.99897007233753
70.76758166442372,133.53639057630613,54.67178076993323,39.78466482549133,48.51654099418839,-0.9598554083683912,43.921207276519006,28.76266410350505,130.3681404098886,120.57230455750015,-0.7214761514312582,95.82385475378447,44.82207173728003,48.449073065103775
70.89082349798134,132.1227515186755,54.69460269293991,39.9461983429422,48.51488689476955,-0.9599698675315521,43.94908654886711,28.756397693154547,130.34132636889976,120.54507410175013,-0.7218285362881324,95.82146927840603,44.779864563552024,48.924165758593396
70.89174114818321,132.73047636680795,54.89514242364592,39.85157850864798,48.5033982052926,-0.9603728807783969,43.89417789398039,28.75075792383909,130.2971937320098,120.49056669157513,-0.7224456826593191,95.81932235056543,44.71187810719682,49.35174918273406
70.5925670333649,133.79742873012717,54.95562818128133,39.85642065778319,48.50305838476334,-0.9607355927005572,43.814760104582355,28.75568213145518,130.2374743588088,120.44151002241762,-0.7231011143933872,95.67739011550889,44.60069029647713,49.57657426446065
70.28331033002841,131.94768585711444,55.1100653631532,39.70077859200487,48.49275254628701,-0.9608620334305015,43.76328409412412,28.770113918309665,130.18372692292792,120.41735902017585,-0.7232910029540485,95.559651103958,44.49062126682942,49.58891683801459
70.31497929702557,132.092917271403,55.169058826837876,39.93070073280438,48.4834772916583,-0.9608758300874513,43.73695568471171,28.7731025264787,130.15535423063514,120.39562311815827,-0.7233619026586436,95.5436859935622,44.421559140146485,49.53002515421313
70.49348136732301,133.3336255442627,55.282152944154085,40.18763065952395,48.47512956249247,-0.9607882470787061,43.73326011624054,28.775792273830827,130.13981880757163,120.36606080634243,-0.7233257123927792,95.53931739420598,44.43940322613184,49.38702263879182
70.60413323059072,131.86026298983643,55.22393764973867,40.388867593571554,48.46761660624322,-0.9606094223708356,43.759934104616484,28.76821304644774,130.13583692681448,120.30945472570818,-0.7232931411535013,95.44538565478538,44.52546290351866,49.328320374912636
70.45371990753165,132.5942366908528,55.21154388476481,40.6599808342144,48.46085494561889,-0.9603484801337521,43.80394069415484,28.771391741802965,130.13225323413303,120.27850925313736,-0.7232638270381511,95.28084708930685,44.6429166131668,49.35548833742138
70.04834791677848,134.00481302176752,55.080389496288326,40.80398275079296,48.454769451057,-0.9600136321203769,43.86354662473936,28.774252567622668,130.12902791071974,120.26065832782362,-0.7231374443343359,95.19276238037617,44.758624951850116,49.45993950367924
69.75351312510064,132.38433171959076,54.97235054665949,41.333584475713664,48.4592925059513,-0.9596122689083393,43.93719196226542,29.126827310860403,130.12612511964778,120.26459249504126,-0.7229236999009023,95.15348614233855,44.852762456665104,49.72394555331132
69.82816181259058,132.7258985476317,54.94511549199354,41.560226028142296,48.453363255356166,-0.9595510420175054,43.99347276603888,29.424144579774364,130.123512607683,120.26813324553713,-0.722831329910812,95.12813752810469,44.91748621099859,50.11155099798019
69.97534563133152,133.3733086928685,55.01060394279419,41.30420342532807,48.44802692982055,-0.9599959378157548,43.95412548943499,29.361730121796928,130.0911613469147,120.24131992098341,-0.7228481969197309,95.08532377529421,44.96573758989873,50.57039589818217
69.89781106819837,132.03597782358165,55.04954354851477,41.31378308279526,48.453224236838494,-0.9604963440341794,43.85871294049149,29.295557109617235,130.04204521222323,120.23718792888508,-0.7228633772277577,94.9367913977648,44.86916383090885,50.87335630836395
69.89802996137853,132.64238004122348,55.05458919366329,40.99240477451574,48.45790181315465,-0.9607467096307614,43.78284164644235,29.166001398655514,129.9978406910009,120.22346913599657,-0.722777039504982,94.83311225798832,44.792247447817964,50.92602067752756
69.92822696524067,134.04814203710112,55.16913027429696,40.973164297064166,48.45211163183918,-0.9610720386676852,43.73455748179811,29.049401258789963,129.9780566219008,120.21112222239691,-0.7225993355544837,94.78980103218949,44.723022703036165,50.7634186097748
70.0354042687166,132.863327833391,55.06221724686726,40.745847867357746,48.44690046865526,-0.9610648348009166,43.71110173361831,28.934461132910968,129.98025095971073,120.2000100001572,-0.7222394019990354,94.78082092897054,44.69072043273255,50.54707674879732
69.88186384184495,133.42699505005191,55.065995522180536,40.81126308062197,48.45221042178974,-0.960958351320825,43.719991560256474,28.831015019619873,129.99222586373966,120.20000900014148,-0.7218154617991318,94.76273883607348,44.6416483894593,50.35236907391759
69.80367745766046,134.00429554504672,55.12939596996248,40.900136772559776,48.44698937961076,-0.9608625161887424,43.74799240423083,28.747913517657885,130.0130032773657,120.19000810012733,-0.7213339156192187,94.76646495246612,44.597483550513374,50.37713216652584
69.8333097118944,132.42386599054205,55.11645637296623,40.6101230953038,48.44229044164968,-0.9605762645698682,43.79319316380775,28.6731221658921,130.0317029496291,120.2110072901146,-0.7207005240572968,94.73981845721951,44.57773519546203,50.599418949873254
70.13997874070496,134.20147939148785,55.09481073566961,40.27911078577342,48.43806139748471,-0.9602186381128814,43.853873847426975,28.60580994930289,130.05853265466618,120.23990656110314,-0.7203304716515672,94.68583661149756,44.60996167591583,50.879477054885925
70.01598086663446,135.50133145233906,54.87532966210265,40.42119970719608,48.43425525773623,-0.9597967743015934,43.928486462684276,28.545228954372604,130.07267938919955,120.24591590499283,-0.7201974244864104,94.65725295034781,44.69896550832424,51.221529349397336
69.85438277997102,133.77119830710515,54.847796695892384,40.26907973647648,48.4308297319626,-0.959617096871434,43.99563781641585,28.490706058935345,130.0854114502796,120.26132431449354,-0.7199776820377694,94.64152765531304,44.73906895749182,51.6593764144576
69.77894450197392,133.34407847639463,54.90301702630315,40.27217176282883,48.437746758766345,-0.9599553871842906,43.97607403477427,28.441635453041812,130.08687030525164,120.26519188304418,-0.7193799138339925,94.64737488978174,44.72516206174264,52.03343877301184
69.85105005177654,135.06967062875518,54.92271532367283,40.66495458654595,48.443972082889715,-0.9603598484658615,43.878466631296845,28.397471907737632,130.05818327472647,120.25867269473976,-0.7193419224505933,94.56263740080357,44.672645855568376,52.08009489571066
70.00594504659888,134.46270356587965,54.98044379130555,40.688459127891356,48.44957487460075,-0.9606238636192753,43.79061996816716,28.437724716963867,130.03236494725382,120.25280542526578,-0.719807730205534,94.4263736607232,44.63538127001154,51.96208540613959
69.865350541939,134.1564332092917,54.98239941217499,41.01961321510222,48.444617387140674,-0.9608614772573477,43.74155797135044,28.47395224526748,130.01912845252843,120.2775248827392,-0.7204269571849806,94.38373629465087,44.591843143010394,51.685876865525636
69.85881548774509,136.27078988836251,55.17415947095749,40.88765189359199,48.440155648426604,-0.9608753295316129,43.717402174215394,28.506557020740733,130.0272156072756,120.27977239446528,-0.7209842614664825,94.37536266518578,44.56265882870935,51.45728917897307
69.67293393897059,136.76371089952627,55.12674352386174,40.54888670423279,48.43614008358394,-0.9607877965784516,43.72566195679386,28.54590131866666,130.03449404654805,120.27179515501875,-0.7210858353198344,94.39782639866719,44.55639294583841,51.35156026107576
69.86564054507353,135.31733980957364,55.04406917147557,39.94399803380951,48.432526075225546,-0.9606090169206064,43.75309576111447,28.561311186799998,130.04104464189325,120.26461563951688,-0.7209772517878509,94.43804375880046,44.58075365125457,51.196404234968185
69.63907649056617,136.59560582861627,54.97966225432801,39.89959823042855,48.42927346770299,-0.9603481152285458,43.79778618500303,28.585180068119996,130.05694017770392,120.25815407556519,-0.7209795266090657,94.4842393829204,44.592678286129114,51.156763811471365
69.54516884150955,136.62604524575465,54.871696028895215,39.429638407385696,48.42634612093269,-0.9600133037056913,43.868007566502726,28.606662061307997,130.05124615993353,120.27233866800866,-0.7210815739481591,94.53581544462837,44.633410457516206,51.24108743032423
69.70065195735859,135.2034407211792,54.90452642600569,40.17667456664712,48.42371150883942,-0.9595119733351221,43.95120680985245,28.625995855177198,130.05612154394018,120.30510480120779,-0.7211734165533432,94.58223390016553,44.69006941176458,51.506978687291806
70.18058676162273,136.70309664906125,55.07407378340512,40.26900710998241,48.42134035795547,-0.9596607760016098,43.97608612886721,28.643396269659476,130.06050938954616,120.33459432108701,-0.7214560748980089,94.58401051014897,44.751062470588124,51.90628081856262
70.26252808546046,137.19278698415513,54.96666640506461,40.27210639898417,48.41920632215992,-0.9601946984014489,43.89847751598049,28.66905664269353,130.05445845059154,120.3411348889783,-0.721910467408208,94.61560945913408,44.765956223529315,52.13565273670636
70.42627527691441,135.38350828573962,54.94999976455814,40.02489575908576,48.40728568994393,-0.9605752285613041,43.80862976438244,28.682150978424175,130.03901260553238,120.34702140008046,-0.7222194206673872,94.66404851322068,44.76936060117638,52.17208746303573
70.41364774922297,136.59515745716567,54.864999788102324,39.972406183177185,48.39655712094954,-0.9608177057051737,43.747766787944194,28.683935880581757,130.03511134497913,120.33231926007241,-0.7220974786006484,94.66764366189861,44.73242454105874,52.04487871673216
70.18228297430068,136.6356417114491,55.11849980929209,39.96516556485947,48.386901408854584,-0.9609359351346562,43.72299010914978,28.70554229252358,130.04160021048122,120.34908733406517,-0.7215877307405836,94.65087929570875,44.709182086952865,51.81039084505894
70.43405467687062,136.63207754030418,55.16664982836288,40.038649008373525,48.37821126796913,-0.9608423416211906,43.7306910982348,28.714988063271225,130.0474401894331,120.36417860065866,-0.7207289576665252,94.59579136613787,44.708263878257576,51.63935176055305
70.16064920918356,137.56886978627378,55.08998484552659,40.074784107536175,48.380390141172214,-0.9607581074590715,43.747621988411325,28.723489256944102,130.0726961704898,120.37776074059279,-0.7192560618998727,94.59621222952408,44.69743749043182,51.575416584497745
69.73458428826521,136.0619828076464,55.17098636097393,40.32730569678256,48.37235112705499,-0.9604822967131644,43.78285978957019,28.741140331249692,130.10542655344082,120.4099846665335,-0.7178304557098855,94.62659100657167,44.71769374138863,51.60787492604797
69.9311258594387,135.62578452688174,55.16388772487653,40.2545751271043,48.36511601434949,-0.960134067041848,43.84457381061317,28.757026298124725,130.14488389809674,120.43898619988015,-0.7164474101388969,94.6239319059145,44.76592436724977,51.74708743344317
69.89801327349483,136.95320607419356,55.19749895238888,40.02911761439387,48.35860441291454,-0.9597206603376632,43.920116429551854,28.76132366831225,130.17039550828707,120.45508757989214,-0.7166026691250073,94.59153871532305,44.79933193052479,51.85237869009885
69.66821194614533,136.59788546677422,55.297749057149986,40.02620585295448,48.352743971623084,-0.9596485943038969,43.98810478659667,28.775191301481026,130.18335595745836,120.49957882190293,-0.7168424022125065,94.50238484379074,44.81939873747231,52.14714082108897
