FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
90.10748195198029,129.70605442006766,43.00595327574685,57.84244068518157,55.349585789127715,-0.9605192344605462,42.97134624154229,29.695846694068123,127.55249109519953,119.96032904318365,-0.7154589369918833,93.19087589217337,49.35683263490937,54.39636990896647
90.14673375678225,128.1154489780609,43.04535794817216,57.65819661666342,55.344627210214945,-0.9604673110144916,43.004211617388066,29.696262024661312,127.54724198567958,120.00429613886527,-0.714813043292695,93.00178830295603,49.24114937141843,54.106732918069824
90.21206038110402,130.3339040802548,43.150822153354945,57.822376954997075,55.340164489193455,-0.9602205799130424,43.05379045564926,29.69663582219518,127.55251778711161,120.04386652497874,-0.7148317389634256,92.82160947266041,49.11703443427658,53.92605962626284
90.28085434299362,127.78051367222932,43.19573993801945,57.830139259497365,55.34614804027411,-0.9598985219217382,43.118411410084335,29.686972239975663,127.55726600840045,120.08947987248087,-0.714848565067083,92.64944852539438,49.03533099084893,53.91345366363655
90.24276890869426,128.20246230500638,43.0961659442175,57.987125333547624,55.3415332362467,-0.9597086697295644,43.1865702690759,29.688275015978096,127.5715394075604,120.12053188523278,-0.7143637085603747,92.47450367285495,48.91179789176404,54.0021082972729
90.12849201782483,129.75221607450575,43.076549349795755,57.98841280019286,55.337379912622026,-0.9598378027566079,43.16791324216831,29.42944751438029,127.58438546680435,120.1584786967095,-0.7151273377043372,92.29705330556945,48.85061810258763,54.18189746754561
90.02564281604234,127.26699446705517,43.10889441481618,58.05957152017358,55.33364192135983,-0.960254022480947,43.09112191795148,29.17650276294226,127.5859469201239,120.18263082703854,-0.7158146039339035,92.17734797501251,48.87555629232887,54.35370772079105
90.0230785344381,128.11029502034967,43.148004973334565,57.78361436815622,55.330277729223845,-0.9604286202328524,43.02200972615634,28.968852486648036,127.5873522281115,120.19436774433468,-0.7163331435405131,92.15961317751126,48.95800066309598,54.36833694871194
90.04077068099429,129.9092655183147,43.01320447600111,58.2452529313406,55.327249956301465,-0.960485758209567,42.989808753540714,28.771967237983233,127.58861700530034,120.20493096990121,-0.7162998291864618,92.22365185976014,49.04220059678638,54.21150325384075
90.10669361289486,127.00833896648324,43.15188402840099,58.53072763820654,55.32452496067132,-0.9603371823886103,43.00082787818665,28.60477051418491,127.5997553047703,120.22443787291108,-0.7164698462678156,92.32128667378412,49.07798053710774,54.020352928456674
90.17602425160537,128.92750506983492,43.26669562556089,58.30765487438588,55.312072464604185,-0.9600034641497494,43.06074509036798,28.45429346276642,127.61977977429328,120.24199408561996,-0.7163228616410341,92.3791580064057,49.10018248339697,53.92831763561101
90.22842182644483,127.77475456285143,43.2300260630048,58.41688938694729,55.31086521814377,-0.9596031177347745,43.144670581331184,28.318864116489777,127.64780179686394,120.25779467705796,-0.7159905754769307,92.39124220576514,49.13016423505727,53.98548587204991
90.27557964380034,126.22727910656627,43.09702345670432,58.49520044825256,55.309778696329396,-0.959642805961297,43.18020352319807,28.4469777048408,127.68302161717754,120.29201520935217,-0.7160915179292376,92.36211798518862,49.17714781155155,54.156937284844915
90.3280216794203,128.82455119590963,43.14732111103389,58.645680403427306,55.308800826696455,-0.9600785253651674,43.14218317087826,28.562279934356724,127.71471945545979,120.31281368841695,-0.716682366136314,92.37590618666975,49.22943303039639,54.411243556360425
90.38521951147828,126.39209607631868,43.3225889999305,58.22111236308457,55.30792074402681,-0.9605706728286507,43.05796485379043,28.666051940921054,127.7332475099138,120.33153231957526,-0.7170141295226825,92.45831556800277,49.29648972735676,54.540119200724384
90.42669756033045,127.7428864686868,43.340330099937454,58.289001126776114,55.30712866962413,-0.9609136055457856,42.99216836841139,28.75944674682895,127.74992275892241,120.34837908761773,-0.7169127165704142,92.5924840112025,49.37684075462108,54.476107280651945
90.4340278042974,129.98859782181813,43.376297089943705,58.4801010140985,55.30641580266172,-0.961022244991207,42.95295153157025,28.833502072146054,127.75493048303017,120.36354117885595,-0.7167214449133729,92.78323561008226,49.48915667915897,54.33849655258675
90.42062502386766,127.02973803963633,43.388667380949336,58.82209091268865,55.30577422239555,-0.9609200204920864,42.94765637841323,28.920151864931448,127.76943743472714,120.37718706097036,-0.7160493004220355,93.01491204907404,49.61024101124307,54.16464689732807
90.35856252148088,128.9767642356727,43.5898006428544,58.78988182141979,55.305196800156,-0.9606280184428777,42.972890740571906,28.998136678438303,127.79249369125442,120.39946835487332,-0.715844370379832,93.26342084416663,49.65921691011876,53.96818220759526
90.2927062693328,128.42908781210545,43.62082057856896,58.38089363927781,55.3046771201404,-0.96026521659859,43.035601666514715,29.058323010594474,127.82324432212899,120.42952151938599,-0.7157599333418487,93.50707875974996,49.71329521910688,53.90136398683573
90.22343564239951,127.7361790308949,43.578738520712065,58.76280427535003,55.30420940812636,-0.959838694938731,43.12204149986324,29.122490709535025,127.85091988991609,120.46656936744739,-0.7154839400076638,93.74637088377497,49.76196569719619,54.00122758815216
90.18109207815957,129.75256112780542,43.40086466864086,58.73652384781503,55.30378846731373,-0.9598548254448579,43.14983734987692,29.25024163858152,127.87582790092448,120.48991243070265,-0.7156355460068974,93.94173379539747,49.775769127476565,54.211104829336946
90.1229828703436,127.06730501502489,43.11077820177677,58.79287146303353,55.30340962058236,-0.960169342900372,43.094853614889225,29.36521747472337,127.87824511083203,120.51092118763238,-0.7159719914062076,94.04756041585772,49.738192214728905,54.359994346403255
90.01068458330926,128.2105745135224,43.189700381599096,58.84358431673017,55.303068658524126,-0.9604524086103348,43.0153682534003,29.46869572725103,127.87042059974883,120.51982906886914,-0.7164747922655867,94.12280437427194,49.68437299325602,54.32399491176293
89.89961612497834,130.21951706217015,43.120730343439185,58.549225885057155,55.30276179267172,-0.9606071677493012,42.973831428060265,29.57182615452593,127.86337853977395,120.51784616198223,-0.7163273130390281,94.13052393684475,49.64593569393042,54.131595420586635
89.8496545124805,126.90756535595314,43.07865730909526,58.33430329655144,55.30248561340455,-0.9606464509743711,42.976448285254236,29.66464353907334,127.86704068579655,120.51606154578401,-0.7157945817351252,94.06747154316028,49.59134212453738,53.90843587852797
89.95468906123246,128.84680882035784,43.060791578185736,58.4608729668963,55.31223705206409,-0.960381805876934,43.01880345672881,29.738179185166004,127.8803366172169,120.50445539120561,-0.7152151235616127,93.96072438884426,49.552207912083645,53.74759229067517
90.01922015510921,127.88212793832206,43.05471242036716,58.45478567020666,55.32101334685768,-0.9600436252892406,43.09692311105593,29.804361266649405,127.89230295549521,120.50400985208505,-0.7148936112054514,93.85465194995984,49.53698712087528,53.712833061607654
90.05729813959829,125.67391514448985,42.879241178330446,58.679307103186,55.318912012171914,-0.9598392627603165,43.157230799950334,29.793925139984463,127.90307265994569,120.49360886687654,-0.7152042500849062,93.76918675496385,49.533288408787755,53.81154975544689
90.05156832563846,128.07652363004087,42.8113170604974,58.9213763928674,55.31702081095472,-0.9600553364842849,43.1415077199553,29.77453262598602,127.90276539395111,120.47424798018889,-0.7154838250764155,93.65226807946746,49.50995956790898,53.9403947799022
89.95641149307461,127.39887126703678,42.69018535444766,58.849238753580664,55.31531872985925,-0.9604498028358563,43.05735694795977,29.767079363387417,127.892488854556,120.44682318217001,-0.715835442568774,93.50704127152072,49.46896361111808,53.96635530191198
89.88077034376715,125.4289841403331,42.90116681900289,59.0143148782226,55.31378685687333,-0.9606048225522706,42.99162125316379,29.500371427048677,127.88323996910042,120.412140863953,-0.7156518983118966,93.36633714436864,49.43206725000627,53.849719771720785
89.96269330939043,127.7960857262998,43.1210501371026,58.70288339040034,55.312408171186,-0.9606443402970436,42.96245912784741,29.26033428434381,127.87491597219038,120.3709267775577,-0.7158867084807069,93.31970342993179,49.45886052500564,53.64474779454871
90.04642397845139,125.8664771536698,43.08894512339234,59.04259505136031,55.3111673540674,-0.9605799062673392,42.97621321506267,29.024300855909427,127.87742437497134,120.33383409980193,-0.7156980376326363,93.35773308693862,49.54297447250508,53.44027301509384
90.04178158060625,125.91982943830283,43.210050611053106,59.508335546224274,55.32005061866066,-0.9604219156406053,43.02859189355641,28.831870770318485,127.8796819374742,120.31045068982174,-0.7152282338693726,93.45195977824476,49.63867702525457,53.32624571358445
89.90760342254563,128.10784649447254,43.2390455499478,59.35750199160184,55.318045556794594,-0.9599797240765449,43.115732704200774,28.658683693286637,127.88171374372678,120.28940562083956,-0.7150054104824353,93.57676380042028,49.724809322729115,53.373621142226
89.98684308029107,125.52706184502529,43.15514099495302,59.42175179244166,55.31624100111514,-0.9598817516688903,43.164159433780696,28.492815323957974,127.8935423693541,120.2604650587556,-0.7147048694341918,93.70908742037825,49.78232839045621,53.5962590280034
90.04815877226197,126.90435566052275,43.069626895457716,59.409576613197494,55.32461690100362,-0.9600935765020012,43.13774349040263,28.363533791562176,127.88418813241869,120.23441855288004,-0.7155343824907725,93.82817867834042,49.77409555141059,53.78663312520306
90.04334289503578,126.74392009447048,43.10266420591194,59.138618951877746,55.32215521090326,-0.960484218851801,43.053969141362366,28.477180412405957,127.86576931917682,120.21097669759205,-0.7159809442416952,93.94536081050639,49.746685996269534,53.817969812682755
89.9990086055322,126.06952808502344,43.12239778532075,59.10475705668997,55.32993968981294,-0.9606357969666209,42.99857222722613,28.589462371165364,127.84919238725914,120.18987902783284,-0.7159828498175257,94.08082472945576,49.75201739664258,53.636172831414484
90.05910774497899,128.0025752765211,43.18015800678867,58.67428135102097,55.326945720831645,-0.9606722172699588,42.97871500450351,28.700516134048826,127.84427314853323,120.18089112504956,-0.7157845648357731,94.21274225651018,49.74681565697832,53.34255554827304
89.9431969704811,128.51231774886898,43.31214220610981,58.12685321591888,55.33425114874848,-0.9606049955429629,42.99084350405317,28.790464520643944,127.84984583367991,120.1628020125446,-0.7151061083521958,94.35146803085917,49.73213409128049,53.12829999344574
90.01887727343298,126.04108597398208,43.32092798549883,58.02416789432699,55.34082603387363,-0.9603444959886666,43.02175915364785,28.87141806857955,127.85486125031191,120.14652181129014,-0.7148954975169761,94.47632122777325,49.70892068215244,53.04546999410116
90.00698954608967,127.87697737658387,43.29883518694895,57.63175110489429,55.34674343048627,-0.9600100463897999,43.08958323828306,28.944276261721598,127.84937512528073,120.12186963016113,-0.7145059477652784,94.52868910499593,49.668028613937196,53.06092299469105
90.0262905914807,127.52927963892547,43.368951668254056,57.678575994404866,55.35206908743764,-0.9598090417508199,43.170624914454756,29.019848635549437,127.85443761275265,120.10968266714502,-0.7139553529887506,94.50582019449634,49.62122575254348,53.18483069522194
90.10366153233264,126.22635167503293,43.36205650142865,57.31071839496438,55.35686217869388,-0.9599281375757379,43.18356242300928,29.077863771994494,127.85899385147738,120.09871440043052,-0.7141598176898756,94.4252381750467,49.56910317728913,53.446347625699744
89.96329537909938,128.19371650752964,43.37585085128578,57.659646555467944,55.36117596082449,-0.9604353238181642,43.125206180708346,29.130077394795045,127.85309446632965,120.08884296038747,-0.714743835920888,94.31271435754203,49.49219285956022,53.64171286312977
90.03696584118944,126.12434485677669,43.7182657661572,58.07368189992115,55.36505836474204,-0.9606917914363478,43.04268556263751,29.25706965531554,127.83778501969668,120.05995866434873,-0.7152694523287991,94.16144292178784,49.4029735736042,53.64754157681679
89.9732692570705,127.76191037109902,43.86643918954148,58.166313709929035,55.368552528267834,-0.9607226122927129,43.00841700637376,29.381362689783987,127.82400651772701,120.04396279791385,-0.7154425070959192,93.97529862960906,49.31267621624378,53.51278741913511
90.06594233136346,129.73571933398912,44.039795270587334,57.779682338936134,55.37169727544105,-0.9606503510634417,42.99757530573638,29.48322642080559,127.82160586595431,120.02956651812246,-0.7149982563863272,93.76776876664815,49.2214085946194,53.251508677221594
89.93934809822711,126.9921474005902,44.2858157435286,58.26171410504252,55.374527547896946,-0.9603853159570975,43.027817775162745,29.57490377872503,127.81944527935889,120.02660986631022,-0.7145984307476945,93.55099188998334,49.07926773515746,53.08635780949943
90.0154132884044,127.79293266053118,44.36723416917574,57.83554269453827,55.377074793107255,-0.9600467843613878,43.08503599764647,29.657413400852526,127.82750075142299,120.02394887967921,-0.714038587672925,93.325892700985,48.97134096164171,53.03772202854949
90.00387195956397,129.72363939447806,43.78051075225817,57.591988425084445,55.37936731379653,-0.959642105925249,43.166532397881824,29.731672060767274,127.83475067628068,120.03155399171128,-0.7137347289056325,93.1033034308865,48.91420686547753,53.12394982569454
90.03348476360758,126.80127545503025,43.23245967703235,57.482789582576,55.381430582416876,-0.9597778953327241,43.17987915809364,29.708504854690545,127.85127560865261,120.04839859254015,-0.7136612560150692,92.87297308779785,48.80278617892978,53.33155484312508
