FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
60.46825386361975,131.54714485598998,60.31178571854207,32.369967088128476,49.73101226878935,-0.9596251424252172,43.40203765312837,29.027209771899283,130.90051245911744,121.6213823310256,-0.7218904780143174,98.68443863340617,44.18814257894785,48.9553223202418
60.48142847725778,133.57243037039098,60.15060714668786,32.32297037931563,49.737911041910415,-0.9596626281826955,43.45183388781553,29.024488794709352,130.8904612132057,121.60924409792304,-0.7220014302128857,98.77599477006555,44.18932832105307,49.219790088217614
60.303285629532,133.99518733335188,60.105546432019075,31.990673341384063,49.74411993771937,-0.9601963653644259,43.40665049903398,29.022039915238416,130.87141509188513,121.57831968813073,-0.7223012871915971,98.818395293059,44.14039548894776,49.447811079395855
60.5529570665788,132.7456686000167,59.864991788817164,32.16160600724566,49.72970794394743,-0.9606767288279834,43.31598544913058,29.029835923714575,130.8542735826966,121.56048771931766,-0.7225711584724375,98.6765557637531,44.09635594005298,49.52302997145627
60.45766135992092,134.35110174001503,59.578492609935445,32.275445406521094,49.71673714955269,-0.9610090559451852,43.24438690421752,29.01685233134312,130.83884622442696,121.5344389473859,-0.7227140426251938,98.38890018737779,43.976720346047685,49.42072697431065
60.35189522392883,134.16599156601353,58.9806433489419,32.137900865868986,49.715063434597425,-0.9613081503506666,43.19994821379577,29.015167098208806,130.82496160198426,121.5309950526473,-0.7227426383626745,98.09001016864002,43.89904831144292,49.16865427687958
60.55670570153595,133.14939240941217,58.552579014047716,32.044110779282086,49.71355709113768,-0.9613773353156,43.1899533924162,29.013650388387926,130.81246544178583,121.50789554738256,-0.722568374526407,97.86100915177602,43.88914348029863,48.96178884919162
60.50103513138235,134.67445316847096,58.197321112642946,32.22969970135388,49.71220138202391,-0.96123960178404,43.20095805317458,29.01228534954913,130.81121889760726,121.4571059926443,-0.7222115370737663,97.65490823659842,43.850229132268765,48.72560996427246
60.42093161824412,134.35700785162388,57.80758900137865,32.16672973121849,49.72098124382152,-0.961015641605636,43.230862247857125,29.011056814594216,130.83009700784655,121.46139539337986,-0.7214903833663897,97.47941741293857,43.875206219041885,48.58304896784521
60.62883845641971,132.6813070664615,57.11683010124079,31.88005675809664,49.738883119439365,-0.9607140774450724,43.287776023071416,28.999951133134797,130.85708730706187,121.46525585404187,-0.7208413450297507,97.43147567164472,43.9376855971377,48.40474407106069
60.35595461077774,133.95317635981536,56.47514709111671,31.842051082286975,49.744994807495424,-0.9604426697005652,43.35899842076427,28.999956019821315,130.8913785763557,121.48873026863768,-0.7204572105267757,97.45832810448024,43.96391703742393,48.36426966395462
60.09035914969996,134.06785872383384,55.76763238200504,31.967845974058278,49.75049532674588,-0.9601984027305087,43.443098578687845,28.999960417839183,130.9122407187201,121.5198572417739,-0.7201114894740981,97.52249529403223,44.037525333681536,48.477842697559154
60.05132323472996,132.67107285145045,55.260869143804534,31.96106137665245,49.755445794071285,-0.9604785624574578,43.438788720819055,28.999964376055264,130.9110166468481,121.55787151759651,-0.7198003405266883,97.60024576462901,44.20377280031338,48.80005842780324
60.106190911256974,134.2439655663054,54.77478222942408,31.784955238987205,49.76990121466416,-0.961030706211712,43.35490984873715,29.009967938449737,130.8899149821633,121.59208436583685,-0.7196203064740194,97.70022118816611,44.40339552028204,49.020052585022924
60.08557182013128,134.11956900967488,54.227304006481674,32.246459715088484,49.77291109319774,-0.9613276355905409,43.279418863863434,29.338971144604763,130.84092348394697,121.59287592925317,-0.7197582758266174,97.89019906934949,44.66305596825383,48.83804732652063
60.04701463811815,133.6776121087074,53.86457360583351,32.491813743579634,49.77561998387797,-0.9614948720314868,43.231476977477094,29.305074030144286,130.79683113555228,121.56358833632785,-0.7200824482439556,98.11117916241454,44.83675037142845,48.49424259386857
59.93231317430634,134.35985089783665,53.59811624525016,31.94263236922167,49.778057985490165,-0.9614453848283381,43.208329279729384,29.274566627129857,130.77714802199705,121.53722950269507,-0.7204742034195601,98.31006124617309,44.9830753342856,48.11481833448171
59.9090818568757,131.673865808053,53.36830462072514,31.868369132299506,49.78025218694115,-0.9613008463455043,43.20749635175645,29.187109964416873,130.76943321979735,121.54350655242555,-0.7204267830776041,98.38905512155578,45.09476780085704,47.76333650103354
59.738173671188136,132.2164792272477,52.901474158652626,32.131532219069555,49.78222696824703,-0.9610707617109538,43.2267467165808,29.098398967975186,130.7824898978176,121.569155897183,-0.7199841047698438,98.3501496094002,45.18529102077134,47.47700285093019
59.74435630406932,133.29483130452292,52.56132674278736,32.3383789971626,49.77400427142233,-0.9608636855398585,43.25407204492272,29.018559071177666,130.80424090803587,121.5822403074647,-0.7192856942928594,98.2151346484602,45.36676191869421,47.29930256583717
59.68992067366239,131.4353481740706,52.25519406850863,32.80454109744634,49.776603844280096,-0.9605773169858727,43.28866484043045,28.9367031640599,130.82381681723228,121.60401627671823,-0.7184571248635734,98.01362118361416,45.530085726824794,47.09937230925346
59.790928606296156,131.60181335666354,52.01967466165776,32.33408698770171,49.78894345985209,-0.9603195852872854,43.3297983563874,28.87303284765391,130.85143513550906,121.5936146490464,-0.7180114123772161,97.78225906525275,45.62707715414231,46.77943507832811
59.97183574566654,132.51163202099718,51.917707195491985,31.950678288931538,49.79004911386688,-0.960087626758557,43.37681852074866,28.815729562888517,130.87629162195816,121.57425318414177,-0.7176102711394945,97.59403315872747,45.80436943872809,46.5814915704953
60.074652171099885,131.36046881889746,51.86593647594279,31.715610460038384,49.79104420248019,-0.9596788640827013,43.43913666867379,28.764156606599663,130.91866245976234,121.56682786572759,-0.716949244025545,97.52462984285472,46.09393249485528,46.523342413445775
60.1371869539899,132.8644219370077,51.77934282834851,31.924049414034545,49.80193978223217,-0.9594109776744312,43.51522300180641,28.707740945939697,130.97679621378612,121.60014507915483,-0.7158543196229905,97.60216685856925,46.41453924536975,46.5610081721012
60.19346825859091,131.92797974330693,51.61140854551366,32.11164447263109,49.81174580400895,-0.959569879906988,43.50370070162577,28.65696685134573,131.02911659240752,121.62013057123934,-0.7149688876606914,97.83195017271233,47.05308532083278,46.63490735489108
60.204121432731824,131.08518176897624,51.500267690962296,32.02048002536798,49.820571223608056,-0.9600128919162894,43.41333063146319,28.631270166211156,131.07620493316676,121.63811751411541,-0.7140719988946224,98.1287551554411,48.087776788749494,46.58141661940197
60.20370928945864,132.7866635920786,51.250240921866066,32.28843202283118,49.818514101247246,-0.9603116027246604,43.33199756831687,28.59814314959004,131.08858443985008,121.64430576270387,-0.7138647990051601,98.49587963989698,49.398999109874545,46.233274957461774
60.61333836051277,131.96799723287074,51.005216829679455,32.42958882054806,49.81666269112252,-0.9604804424521943,43.278797811485184,28.558328834631038,131.09972599586507,121.63987518643347,-0.7140783191046441,98.91629167590729,50.549099198887085,45.7799474617156
61.4720045244615,131.25119750958368,50.90469514671151,32.92662993849326,49.82499642201026,-0.9605323982069749,43.26091803033667,28.522495951167933,131.11975339627858,121.64588766779013,-0.7139704871941797,99.34466250831656,51.294189278998374,45.431952715544035
62.24480407201535,132.08607775862532,50.68422563204036,32.73396694464393,49.83249677980923,-0.9604791583862774,43.264826227303004,28.50024635605114,131.1477780566507,121.66129890101112,-0.7135734384747616,99.70019625748492,51.80477035109854,45.058757443989634
62.97032366481381,130.5274699827628,50.64580306883632,32.63057025017954,49.839247101828306,-0.9602312425476497,43.29834360457271,28.480221720446025,131.16300025098565,121.67516901091001,-0.7127160946272855,99.93017663173643,52.58429331598869,44.55288169959067
63.68329129833243,130.6547229844865,50.811222761952685,32.887513225161584,49.84532239164548,-0.9599081182928847,43.348509244115434,28.472199548401424,131.18670022588708,121.70765210981901,-0.712644485164557,100.03715896856278,53.46586398438982,44.087593529631604
64.18496216849918,131.44925068603786,50.97010048575741,32.88876190264543,49.85079015248094,-0.9596173064635962,43.42365831970389,28.444979593561282,131.22803020329837,121.75688689883711,-0.7127800366481014,100.0534430717065,54.07927758595084,43.73883417666845
64.72646595164926,129.61432561743408,51.02309043718167,32.66988571238088,49.855711137232845,-0.9595555758172366,43.4812924877335,28.43048163420515,131.27522718296854,121.81119820895339,-0.7128020329832914,99.97809876453584,54.491349827355755,43.5349507590016
65.13381935648434,130.17289305569068,51.110781393463505,32.81289714114279,49.86014002350956,-0.9600000182355128,43.44316323896015,28.407433470784635,131.29770446467168,121.85007838805805,-0.7132218296849623,99.84028888808226,55.09221484462018,43.43145568310145
