Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,3,26,75.41396831229834,53.4,40.6,-0.962,45.1712886765839,42.0,85.77451148279769,124.4740157222297,120.2,-0.742,45.145888342623095,119.8650955923641,47.645615240733065,2,C1
10,26,3,27,75.33117464983867,53.4,41.0,-0.96,45.45703094126712,42.0,85.69960918623815,124.47921257778376,120.0,-0.739,44.516710674098476,124.53207647389127,48.116492192586456,2,C1
10,26,3,28,75.48493971987094,53.4,41.4,-0.959,45.2656247530137,42.5,85.63968734899052,124.50337006222699,120.0,-0.745,44.29336853927878,117.84566117911302,47.69319375406916,2,C1
10,26,3,29,75.68795177589675,53.3,41.7,-0.958,45.172499802410954,42.8,85.61174987919242,124.5426960497816,120.2,-0.739,44.41469483142302,121.91652894329042,47.99455500325533,2,C1
10,26,3,30,75.5303614207174,53.3,42.1,-0.957,45.15799984192876,43.2,85.62939990335394,124.55415683982528,120.4,-0.739,44.75175586513841,121.45322315463233,48.61564400260426,2,C1
10,26,3,31,75.06428913657392,53.3,42.4,-0.955,45.086399873543016,43.3,85.66351992268315,124.58332547186023,120.5,-0.738,45.361404692110725,120.56257852370585,47.99251520208341,2,C1
10,26,3,32,74.73143130925914,53.4,42.1,-0.957,44.749119898834415,43.3,85.71081593814651,124.58666037748819,120.3,-0.74,46.14912375368858,123.63006281896467,47.89401216166673,2,C1
10,26,3,33,74.4651450474073,53.4,41.6,-0.959,44.37929591906753,43.3,85.74865275051721,124.60932830199056,120.3,-0.748,46.739299002950865,117.20405025517174,48.415209729333384,2,C1
10,26,3,34,74.43211603792584,53.3,41.0,-0.961,43.36343673525403,43.2,85.77892220041376,124.58746264159244,120.3,-0.753,47.15143920236069,120.84324020413739,48.37216778346671,2,C1
10,26,3,35,74.70569283034067,53.5,40.6,-0.963,43.650749388203224,43.0,85.803137760331,124.54997011327396,120.2,-0.749,47.10115136188855,119.4345921633099,48.55773422677337,2,C1
10,26,3,36,74.94455426427253,53.4,40.4,-0.964,44.020599510562576,42.9,85.80251020826479,124.53997609061916,120.2,-0.744,46.72092108951084,115.46767373064793,49.806187381418695,2,C1
10,26,3,37,74.77564341141802,53.3,40.3,-0.965,44.97647960845006,42.1,85.80200816661183,124.55198087249534,120.3,-0.745,46.15673687160867,120.49413898451834,49.58494990513496,2,C1
10,26,3,38,74.92051472913441,53.4,40.4,-0.963,45.46118368676005,41.8,85.78160653328946,124.58158469799628,120.3,-0.739,45.38538949728694,116.25531118761468,48.86795992410797,2,C1
10,26,3,39,74.69641178330752,53.4,40.7,-0.962,45.78894694940804,42.1,85.74528522663157,124.62526775839702,120.2,-0.741,44.64831159782955,118.76424895009174,49.05436793928638,2,C1
10,26,3,40,74.69712942664603,53.3,41.0,-0.96,45.811157559526436,42.3,85.71622818130524,124.70021420671762,120.3,-0.742,44.11864927826364,121.47139916007339,48.9434943514291,2,C1
10,26,3,41,74.91770354131683,53.5,41.3,-0.959,46.04892604762115,42.6,85.7129825450442,124.7601713653741,120.4,-0.743,43.89491942261091,115.55711932805872,48.95479548114328,2,C1
10,26,3,42,75.01416283305346,53.5,41.7,-0.957,45.43914083809692,43.1,85.77038603603535,124.78813709229928,120.4,-0.745,43.955935538088724,120.58569546244696,49.163836384914624,2,C1
10,26,3,43,74.81133026644277,53.5,42.0,-0.956,45.35131267047753,43.0,85.87630882882827,124.81050967383942,120.6,-0.739,44.184748430470975,117.58855636995757,49.4910691079317,2,C1
10,26,3,44,74.88906421315421,53.4,42.3,-0.954,45.28105013638203,43.2,86.00104706306261,124.84840773907155,120.6,-0.738,44.72779874437678,118.09084509596606,48.89285528634536,2,C1
10,26,3,45,75.05125137052337,53.5,42.2,-0.957,45.16484010910562,43.4,86.12083765045008,124.87872619125724,120.9,-0.743,45.48223899550142,123.17267607677285,49.134284229076286,2,C1
10,26,3,46,75.0410010964187,53.6,41.7,-0.961,44.9518720872845,43.2,86.21667012036006,124.88298095300578,120.9,-0.747,46.185791196401134,117.35814086141828,48.90742738326102,2,C1
10,26,3,47,74.87280087713496,53.4,41.2,-0.961,44.6414976698276,43.0,86.27333609628805,124.86638476240462,120.8,-0.749,46.76863295712091,120.88651268913463,48.88594190660882,2,C1
10,26,3,48,75.05824070170797,53.6,40.7,-0.963,44.553198135862075,42.8,86.29866887703044,124.8531078099237,120.8,-0.749,46.834906365696725,121.16921015130771,49.16875352528705,2,C1
10,26,3,49,75.10659256136638,53.5,40.4,-0.964,44.602558508689654,42.0,86.27893510162434,124.82248624793897,120.6,-0.752,46.50792509255738,120.63536812104616,50.03500282022964,2,C1
10,26,3,50,75.2052740490931,53.5,40.3,-0.964,44.70204680695172,41.6,86.22314808129948,124.77798899835116,120.7,-0.749,46.066340074045904,125.34829449683691,49.828002256183716,2,C1
10,26,3,51,75.00421923927449,53.6,40.5,-0.964,44.64163744556137,42.0,86.11851846503959,124.74239119868093,120.4,-0.746,45.51307205923672,119.43863559746953,49.46240180494698,2,C1
10,26,3,52,74.9233753914196,53.6,40.6,-0.963,44.6933099564491,42.2,85.99481477203166,124.69391295894475,120.5,-0.747,45.070457647389375,123.81090847797562,48.36992144395758,2,C1
10,26,3,53,75.11870031313568,53.6,40.8,-0.961,45.054647965159276,42.2,85.83585181762533,124.6951303671558,120.4,-0.734,44.5363661179115,119.3287267823805,47.87593715516606,2,C1
10,26,3,54,75.19496025050854,53.5,41.1,-0.96,44.88371837212742,42.4,85.66868145410027,124.65610429372464,120.3,-0.745,44.249092894329195,122.6629814259044,47.30074972413285,2,C1
10,26,3,55,74.83596820040684,53.5,41.4,-0.959,45.32697469770193,42.6,85.47494516328021,124.6448834349797,120.5,-0.743,44.07927431546336,122.13038514072352,47.400599779306276,2,C1
10,26,3,56,74.98877456032547,53.5,41.7,-0.957,45.38157975816154,42.7,85.27995613062416,124.63590674798377,120.3,-0.743,44.20341945237069,120.9043081125788,46.92047982344502,2,C1
10,26,3,57,75.21101964826038,53.5,42.0,-0.956,45.46526380652923,43.1,85.08396490449933,124.60872539838701,120.2,-0.742,44.50273556189655,124.54344649006305,47.63638385875602,2,C1
10,26,3,58,74.9088157186083,53.5,42.4,-0.955,45.61221104522339,43.4,84.90717192359946,124.5869803187096,120.3,-0.736,45.12218844951724,119.01475719205044,47.58910708700481,2,C1
10,26,3,59,75.06705257488663,53.5,42.2,-0.957,45.26976883617871,43.3,84.72573753887957,124.54958425496768,120.2,-0.742,45.957750759613795,123.65180575364036,47.13128566960385,2,C1
10,26,4,0,75.19364205990931,53.5,41.6,-0.96,44.83581506894297,43.0,84.56059003110366,124.53966740397415,120.2,-0.753,46.786200607691036,118.40144460291228,47.645028535683075,2,C1
10,26,4,1,75.21491364792745,53.6,41.1,-0.963,44.72865205515438,42.5,84.40847202488293,124.51173392317932,120.3,-0.752,47.20896048615283,120.92115568232981,47.65602282854646,2,C1
10,26,4,2,75.05193091834195,53.6,40.6,-0.963,44.5829216441235,42.1,84.24677761990634,124.42938713854346,120.4,-0.751,47.367168388922266,122.89692454586385,47.96481826283717,2,C1
10,26,4,3,74.82154473467357,53.7,40.4,-0.964,44.2663373152988,41.9,84.09742209592508,124.36350971083476,120.3,-0.754,47.03373471113782,117.5975396366911,48.231854610269735,2,C1
10,26,4,4,74.75723578773885,53.7,40.4,-0.963,44.25306985223904,41.9,83.91793767674007,124.31080776866781,119.9,-0.75,46.38698776891025,122.09803170935288,46.94548368821579,2,C1
10,26,4,5,74.92578863019108,53.7,40.6,-0.962,44.46245588179123,42.0,83.75435014139205,124.26864621493425,119.7,-0.742,45.669590215128196,117.3384253674823,46.41638695057263,2,C1
10,26,4,6,75.14063090415286,53.7,40.9,-0.961,44.62996470543298,42.1,83.58348011311364,124.2349169719474,119.9,-0.747,44.975672172102556,120.97074029398584,46.4531095604581,2,C1
10,26,4,7,75.11250472332229,53.5,41.1,-0.96,44.96397176434638,42.2,83.42678409049091,124.24793357755792,119.8,-0.742,44.38053773768205,120.39659223518866,47.26248764836649,2,C1
10,26,4,8,75.01000377865783,53.6,41.4,-0.96,45.731177411477105,42.3,83.28142727239272,124.25834686204632,119.9,-0.745,44.064430190145636,119.49727378815093,48.26999011869319,2,C1
10,26,4,9,74.92800302292626,53.6,41.7,-0.957,45.94494192918169,42.6,83.14514181791418,124.28667748963706,120.0,-0.739,43.951544152116504,123.95781903052075,48.33599209495455,2,C1
10,26,4,10,74.84240241834101,53.6,42.0,-0.956,45.635953543345344,42.7,83.01611345433135,124.30934199170964,120.2,-0.74,44.121235321693206,119.1062552244166,48.34879367596364,2,C1
10,26,4,11,74.7739219346728,53.6,42.3,-0.956,45.368762834676275,42.8,82.89289076346509,124.34747359336771,120.2,-0.744,44.49698825735456,121.94500417953329,48.43903494077092,2,C1
10,26,4,12,74.75913754773825,53.6,41.9,-0.958,45.11501026774102,42.8,82.77431261077207,124.37797887469416,120.3,-0.749,45.07759060588364,122.35600334362663,48.95122795261673,2,C1
10,26,4,13,74.8073100381906,53.6,41.5,-0.96,44.87200821419282,42.3,82.65945008861766,124.38238309975533,120.2,-0.749,45.44207248470691,117.4248026749013,48.94098236209339,2,C1
10,26,4,14,74.86584803055247,53.7,41.0,-0.961,45.15760657135425,41.9,82.54756007089412,124.36590647980427,120.3,-0.747,45.453657987765524,121.13984213992103,49.172785889674714,2,C1
10,26,4,15,74.03267842444198,53.7,40.7,-0.963,45.2860852570834,41.8,82.45804805671528,124.3527251838434,120.1,-0.745,45.22292639021242,120.81187371193683,49.19822871173977,2,C1
10,26,4,16,73.3061427395536,53.7,40.5,-0.964,45.40886820566672,41.6,82.36643844537222,124.32218014707473,119.9,-0.748,44.77834111216994,117.28949896954947,49.57858296939182,2,C1
10,26,4,17,72.70491419164287,53.7,40.4,-0.964,45.38709456453337,41.6,82.27315075629778,124.29774411765979,119.7,-0.747,44.16267288973595,121.25159917563957,49.682866375513456,2,C1
10,26,4,18,72.2239313533143,53.6,40.7,-0.962,45.649675651626694,41.7,82.19852060503823,124.27819529412784,119.6,-0.745,43.49013831178876,120.04127934051165,48.92629310041077,2,C1
10,26,4,19,71.79914508265144,53.8,41.0,-0.962,45.29974052130136,41.9,82.11881648403059,124.26255623530227,119.6,-0.749,42.93211064943101,115.15302347240932,49.12103448032861,2,C1
10,26,4,20,71.49931606612115,53.8,41.2,-0.96,45.219792417041084,42.0,82.03505318722446,124.2700449882418,119.5,-0.743,42.465688519544806,119.84241877792746,48.59682758426289,2,C1
10,26,4,21,71.25945285289693,53.7,41.4,-0.959,44.91583393363287,42.2,81.96804254977957,124.29603599059345,119.5,-0.741,42.11255081563585,118.35393502234197,48.55746206741031,2,C1
10,26,4,22,71.02756228231755,53.7,41.7,-0.958,44.872667146906295,42.4,81.89443403982365,124.31682879247477,119.7,-0.735,41.810040652508675,117.10314801787356,45.70596965392825,2,C1
10,26,4,23,70.72204982585403,53.7,42.0,-0.956,45.05813371752503,42.8,81.83554723185891,124.33346303397981,119.6,-0.738,41.70803252200694,121.74251841429884,43.3247757231426,2,C1
10,26,4,24,70.33763986068323,53.7,42.2,-0.956,44.86650697402003,43.0,81.80843778548711,124.36677042718385,119.6,-0.735,41.88642601760555,116.23401473143909,42.83982057851408,2,C1
10,26,4,25,70.07011188854658,53.8,41.8,-0.958,44.89320557921602,43.0,81.80675022838969,124.41341634174708,119.8,-0.739,42.209140814084435,119.44721178515127,41.911856462811265,2,C1
10,26,4,26,69.91608951083727,53.8,41.4,-0.96,44.614564463372815,42.8,81.82540018271175,124.47073307339767,119.8,-0.742,42.60731265126755,123.35776942812102,41.00948517024901,2,C1
10,26,4,27,69.77287160866982,53.7,41.0,-0.962,44.35165157069825,42.0,81.8803201461694,124.45658645871814,119.7,-0.745,42.76585012101404,118.28621554249682,40.0075881361992,2,C1
10,26,4,28,69.63829728693585,53.7,40.7,-0.963,44.4813212565586,42.0,81.94425611693552,124.42526916697452,119.7,-0.748,42.73268009681123,120.80897243399745,38.88607050895936,2,C1
10,26,4,29,69.47063782954868,53.7,40.5,-0.963,44.66505700524688,42.3,82.05540489354841,124.42021533357962,119.6,-0.749,42.366144077448986,124.14717794719797,38.34885640716749,2,C1
10,26,4,30,69.25651026363894,53.8,40.5,-0.962,44.8320456041975,42.3,82.24432391483873,124.39617226686369,119.7,-0.744,41.772915261959184,119.79774235775838,37.65908512573399,2,C1
10,26,4,31,69.16520821091115,53.8,40.9,-0.961,44.925636483358,42.3,82.45545913187098,124.37693781349094,119.7,-0.74,41.11833220956734,121.2981938862067,36.94726810058719,2,C1
10,26,4,32,69.17216656872893,53.8,41.3,-0.959,44.8605091866864,42.7,82.68436730549679,124.40155025079275,119.7,-0.74,40.614665767653875,124.91855510896536,37.01781448046975,2,C1
10,26,4,33,69.07773325498314,53.8,41.6,-0.959,44.88840734934912,42.7,82.92749384439743,124.4212402006342,119.6,-0.739,40.3917326141231,118.23484408717229,36.954251584375804,2,C1
10,26,4,34,68.98218660398652,53.7,41.8,-0.958,44.9107258794793,43.0,83.20199507551794,124.43699216050736,119.6,-0.734,40.41338609129848,121.34787526973784,37.98340126750064,2,C1
10,26,4,35,68.88574928318921,53.8,42.0,-0.956,44.68858070358344,43.0,83.48159606041435,124.42959372840589,119.7,-0.741,40.610708873038774,124.17830021579027,37.166721014000515,2,C1
10,26,4,36,68.86859942655137,53.8,41.8,-0.958,44.89086456286675,43.1,83.76527684833147,124.44367498272472,119.7,-0.744,41.02856709843102,118.30264017263222,36.873376811200416,2,C1
10,26,4,37,68.91487954124109,53.9,41.5,-0.96,45.3926916502934,42.8,84.03222147866518,124.45493998617977,119.7,-0.745,41.52285367874481,121.80211213810578,36.39870144896033,2,C1
10,26,4,38,69.01190363299287,53.9,41.2,-0.96,45.01415332023472,42.5,84.28577718293215,124.4639519889438,119.7,-0.741,41.65828294299585,122.12168971048463,36.19896115916826,2,C1
10,26,4,39,69.1495229063943,53.9,41.0,-0.961,44.571322656187775,43.0,84.50862174634572,124.49116159115505,119.8,-0.742,41.68662635439668,116.9373517683877,36.59916892733461,2,C1
10,26,4,40,69.31961832511544,53.9,40.9,-0.962,44.597058124950216,43.2,84.70689739707657,124.49292927292403,119.7,-0.743,41.649301083517344,120.90988141471017,36.23933514186769,2,C1
10,26,4,41,69.55569466009236,53.9,40.7,-0.962,44.51764649996017,42.4,84.94551791766125,124.47434341833923,119.8,-0.745,41.439440866813875,118.64790513176814,35.63146811349415,2,C1
10,26,4,42,69.76455572807389,53.8,40.7,-0.964,44.77411719996814,42.1,85.216414334129,124.45947473467139,119.8,-0.743,41.1515526934511,117.77832410541451,35.725174490795325,2,C1
10,26,4,43,69.8316445824591,54.0,40.9,-0.962,45.17929375997451,42.9,85.4931314673032,124.46757978773711,119.9,-0.738,40.72124215476088,121.5026592843316,36.44013959263626,2,C1
10,26,4,44,69.76531566596728,54.0,41.2,-0.96,45.40343500797961,43.3,85.75450517384256,124.47406383018968,119.9,-0.735,40.3769937238087,119.52212742746528,36.212111674109,2,C1
10,26,4,45,69.55225253277382,53.9,41.6,-0.958,45.562748006383686,43.3,85.98360413907405,124.49925106415174,119.9,-0.736,40.12159497904696,115.09770194197222,36.2896893392872,2,C1
10,26,4,46,69.36180202621905,53.9,41.9,-0.956,45.57019840510695,43.3,86.14688331125924,124.5194008513214,120.1,-0.738,40.13727598323757,119.97816155357778,36.47175147142976,2,C1
10,26,4,47,69.36944162097524,53.9,41.8,-0.958,45.29615872408556,43.5,86.25750664900738,124.53552068105711,120.1,-0.736,40.30982078659005,116.58252924286222,36.35740117714381,2,C1
10,26,4,48,69.47555329678019,53.9,41.5,-0.959,45.15692697926845,43.4,86.3260053192059,124.54841654484568,120.2,-0.739,40.72785662927204,117.44602339428978,36.085920941715045,2,C1
10,26,4,49,69.54044263742415,53.9,41.1,-0.961,44.86554158341475,43.0,86.38080425536472,124.53873323587653,120.2,-0.742,40.88228530341763,122.85681871543183,36.22873675337203,2,C1
10,26,4,50,69.67235410993932,53.9,40.8,-0.962,44.9124332667318,42.9,86.40464340429178,124.53098658870123,120.2,-0.748,40.9858282427341,118.18545497234545,36.32298940269762,2,C1
10,26,4,51,69.87788328795146,53.9,40.7,-0.963,45.02994661338545,42.7,86.44371472343342,124.52478927096098,120.2,-0.742,40.92866259418728,118.44836397787635,35.958391522158095,2,C1
10,26,4,52,70.04230663036117,53.9,40.9,-0.962,45.48395729070836,42.6,86.53497177874674,124.51983141676878,120.2,-0.741,40.72293007534982,122.31869118230108,36.40671321772648,2,C1
10,26,4,53,69.81384530428893,54.0,41.2,-0.961,45.88716583256669,42.9,86.6679774229974,124.51586513341502,120.4,-0.739,40.43834406027986,118.53495294584086,34.84537057418118,2,C1
10,26,4,54,69.89107624343114,54.0,41.5,-0.958,45.409732666053344,42.9,86.79438193839792,124.55269210673202,120.5,-0.733,40.27067524822388,117.24796235667267,34.81629645934495,2,C1
10,26,4,55,70.07286099474491,54.0,41.9,-0.957,45.687786132842675,43.1,86.91550555071834,124.58215368538562,120.5,-0.736,40.1965401985791,123.65836988533815,34.75303716747596,2,C1
10,26,4,56,69.83828879579593,53.9,41.9,-0.957,45.19022890627414,43.3,87.01240444057467,124.62572294830849,120.5,-0.736,40.37723215886328,119.9066959082705,34.64242973398077,2,C1
10,26,4,57,69.87063103663675,54.0,41.7,-0.958,45.252183125019315,43.4,87.06992355245973,124.68057835864678,120.5,-0.737,40.70178572709062,119.28535672661641,34.733943787184614,2,C1
10,26,4,58,69.9765048293094,53.9,41.5,-0.959,45.12174650001545,43.4,87.11593884196778,124.72446268691743,120.4,-0.739,41.161428581672496,124.06828538129312,34.76715502974769,2,C1
10,26,4,59,70.16120386344753,53.9,41.2,-0.961,44.657397200012355,43.7,87.15275107357422,124.73957014953395,120.5,-0.744,41.309142865337996,120.0546283050345,34.293724023798156,2,C1
10,26,5,0,70.20896309075802,54.0,41.0,-0.962,44.52591776000988,43.5,87.20220085885938,124.73165611962716,120.5,-0.737,41.3273142922704,120.1437026440276,35.214979219038526,2,C1
10,26,5,1,69.90717047260641,53.9,40.8,-0.963,44.60073420800791,43.5,87.22176068708751,124.72532489570173,120.5,-0.742,41.06185143381632,123.59496211522207,35.21198337523082,2,C1
10,26,5,2,70.02573637808513,54.0,40.6,-0.963,44.50058736640633,43.1,87.23740854967001,124.70025991656138,120.5,-0.741,40.70948114705306,119.31596969217766,35.94958670018465,2,C1
10,26,5,3,70.72058910246811,54.0,40.5,-0.962,44.360469893125064,43.0,87.209926839736,124.68020793324911,120.4,-0.739,40.227584917642446,118.35277575374212,35.479669360147724,2,C1
10,26,5,4,71.75647128197448,54.1,40.7,-0.962,44.408375914500056,43.1,87.1879414717888,124.66416634659927,120.2,-0.739,39.86206793411396,122.3822206029937,35.86373548811818,2,C1
10,26,5,5,72.48517702557959,54.0,40.9,-0.961,44.846700731600045,42.9,87.19035317743105,124.63133307727942,120.1,-0.737,39.56965434729117,118.34577648239497,36.33098839049455,2,C1
10,26,5,6,72.74814162046367,54.0,41.1,-0.96,45.097360585280036,42.1,87.21228254194483,124.60506646182354,120.1,-0.736,39.27572347783293,116.15662118591598,36.804790712395636,2,C1
10,26,5,7,73.29851329637094,54.0,41.4,-0.959,45.31788846822403,42.5,87.24982603355588,124.60405316945884,120.0,-0.732,39.100578782266346,119.28529694873279,36.323832569916505,2,C1
10,26,5,8,73.67881063709675,54.0,41.8,-0.958,46.01431077457922,42.9,87.2598608268447,124.58324253556707,119.8,-0.733,39.10046302581308,123.08823755898624,36.4390660559332,2,C1
10,26,5,9,73.7830485096774,54.1,42.1,-0.957,45.75144861966338,43.0,87.26788866147575,124.54659402845365,119.7,-0.732,39.420370420650464,117.37059004718898,36.21125284474656,2,C1
10,26,5,10,74.16643880774193,54.2,42.0,-0.957,45.2611588957307,43.1,87.2543109291806,124.51727522276292,119.6,-0.737,40.01629633652037,119.61647203775118,37.48900227579725,2,C1
10,26,5,11,74.55315104619353,54.3,41.6,-0.959,44.98892711658456,43.2,87.22344874334448,124.47382017821033,119.6,-0.735,40.75303706921629,123.49317763020095,38.0312018206378,2,C1
10,26,5,12,73.66252083695483,54.4,41.3,-0.96,45.17114169326765,43.2,87.19875899467559,124.41905614256828,119.4,-0.743,41.322429655373035,117.61454210416076,36.66496145651024,2,C1
10,26,5,13,73.05001666956386,54.5,40.9,-0.962,44.89691335461412,43.0,87.15900719574046,124.37524491405463,119.2,-0.745,41.53794372429843,117.7516336833286,36.55196916520819,2,C1
10,26,5,14,72.28001333565109,54.6,40.6,-0.963,44.97753068369129,42.6,87.10720575659236,124.3001959312437,119.2,-0.741,41.510354979438745,121.66130694666289,35.58157533216655,2,C1
10,26,5,15,71.96401066852087,54.6,40.5,-0.963,45.10202454695303,42.3,87.04576460527389,124.26015674499496,119.2,-0.742,41.368283983550995,121.50904555733031,35.48526026573324,2,C1
10,26,5,16,71.5512085348167,54.7,40.7,-0.962,45.221619637562426,42.4,86.97661168421911,124.20812539599596,119.1,-0.737,41.15462718684079,115.94723644586425,34.72820821258659,2,C1
10,26,5,17,71.14096682785335,54.6,41.1,-0.96,45.49729571004994,41.9,86.94128934737529,124.18650031679677,119.0,-0.735,40.84370174947263,119.3977891566914,34.94256657006927,2,C1
10,26,5,18,71.09277346228268,54.6,41.4,-0.96,45.437836568039955,42.9,86.97303147790024,124.16920025343741,119.1,-0.73,40.7149613995781,122.63823132535312,34.27405325605542,2,C1
10,26,5,19,70.65421876982614,54.7,41.7,-0.959,45.210269254431964,43.6,87.05842518232018,124.19536020274992,119.2,-0.729,40.83196911966248,115.9705850602825,33.819242604844334,2,C1
10,26,5,20,70.60337501586092,54.7,41.9,-0.957,45.26821540354557,44.0,87.14674014585614,124.21628816219993,119.1,-0.736,41.145575295729984,119.656468048226,33.715394083875466,2,C1
10,26,5,21,70.66270001268873,54.7,42.0,-0.957,45.03457232283645,43.7,87.21739211668492,124.23303052975993,119.2,-0.734,41.636460236583986,121.58517443858081,33.65231526710037,2,C1
10,26,5,22,70.35016001015099,54.6,41.7,-0.959,45.18765785826916,43.6,87.27391369334794,124.22642442380794,119.2,-0.74,42.30916818926719,115.72813955086464,32.821852213680295,2,C1
10,26,5,23,70.34012800812079,54.6,41.4,-0.96,45.17012628661533,43.2,87.27913095467835,124.20113953904635,119.3,-0.74,42.88733455141375,117.98251164069171,32.85748177094424,2,C1
10,26,5,24,70.33210240649663,54.6,41.1,-0.961,44.69610102929226,43.0,87.26330476374268,124.16091163123708,119.3,-0.738,43.209867641131,122.50600931255336,32.66598541675539,2,C1
10,26,5,25,70.2456819251973,54.6,40.8,-0.962,44.61688082343381,43.1,87.21064381099414,124.14872930498967,119.3,-0.742,43.2478941129048,120.02480745004269,32.29278833340431,2,C1
10,26,5,26,70.35654554015784,54.6,40.7,-0.962,44.59350465874705,42.6,87.12851504879532,124.13898344399173,119.3,-0.741,43.07831529032384,122.65984596003415,31.754230666723448,2,C1
10,26,5,27,70.04523643212627,54.6,40.9,-0.961,44.994803726997645,43.1,87.04281203903625,124.11118675519339,119.2,-0.741,42.642652232259074,118.72787676802731,32.483384533378754,2,C1
10,26,5,28,70.09618914570102,54.6,41.2,-0.96,44.91584298159812,43.0,86.95424963122899,124.10894940415471,119.2,-0.737,42.37412178580726,121.36230141442185,32.546707626703004,2,C1
10,26,5,29,70.21695131656081,54.6,41.6,-0.959,44.972674385278495,43.0,86.9033997049832,124.12715952332377,119.2,-0.735,42.39929742864581,119.72984113153748,32.4973661013624,2,C1
10,26,5,30,69.97356105324864,54.6,42.0,-0.957,42.35813950822279,43.2,86.90271976398655,124.14172761865902,119.2,-0.732,42.59943794291665,118.32387290522999,32.39789288108992,2,C1
10,26,5,31,70.09884884259891,54.6,41.9,-0.958,43.32651160657823,43.0,86.92217581118923,124.15338209492722,119.3,-0.733,42.95955035433332,119.979098324184,32.13831430487194,2,C1
10,26,5,32,69.89907907407913,54.6,41.6,-0.959,43.76120928526258,43.2,86.93774064895138,124.14270567594178,119.3,-0.739,43.34764028346665,116.7432786593472,32.310651443897555,2,C1
10,26,5,33,69.9992632592633,54.6,41.4,-0.96,43.84896742821006,43.0,86.95019251916109,124.13416454075343,119.3,-0.738,43.638112226773316,120.17462292747777,32.32852115511805,2,C1
10,26,5,34,70.07941060741064,54.5,41.2,-0.961,44.25917394256805,42.9,86.94015401532887,124.12733163260275,119.3,-0.74,43.85048978141865,116.51969834198222,32.62281692409444,2,C1
10,26,5,35,69.8235284859285,54.5,41.0,-0.961,44.40733915405444,43.1,86.9321232122631,124.1018653060822,119.0,-0.741,43.940391825134924,119.53575867358578,31.65825353927555,2,C1
10,26,5,36,69.8988227887428,54.5,40.7,-0.962,44.34587132324356,43.0,86.92569856981048,124.06149224486578,119.0,-0.743,43.932313460107935,118.82860693886863,31.40660283142044,2,C1
10,26,5,37,70.07905823099424,54.5,40.5,-0.963,45.03669705859484,42.6,86.92055885584838,124.02919379589261,119.0,-0.739,43.805850768086344,117.2828855510949,31.285282265136352,2,C1
10,26,5,38,69.8432465847954,54.5,40.7,-0.963,45.129357646875874,42.6,86.89644708467871,124.00335503671408,118.9,-0.738,43.54468061446908,119.42630844087593,31.048225812109084,2,C1
10,26,5,39,69.89459726783632,54.5,41.0,-0.961,44.9234861175007,42.7,86.85715766774297,124.00268402937127,118.9,-0.731,43.19574449157526,116.72104675270074,32.25858064968727,2,C1
10,26,5,40,70.09567781426905,54.5,41.2,-0.961,45.138788894000555,42.8,86.80572613419437,124.00214722349702,119.0,-0.735,43.09659559326021,119.2568374021606,32.90686451974982,2,C1
10,26,5,41,69.99654225141525,54.4,41.6,-0.958,45.25103111520045,43.2,86.8045809073555,123.98171777879762,119.1,-0.734,43.35727647460816,115.76546992172848,32.645491615799855,2,C1
10,26,5,42,69.8372338011322,54.5,41.8,-0.956,45.74082489216036,43.4,86.8236647258844,123.9853742230381,119.1,-0.736,43.70582117968653,117.8123759373828,32.716393292639886,2,C1
10,26,5,43,69.92978704090577,54.4,42.1,-0.955,45.872659913728285,43.7,86.85893178070751,124.04829937843047,119.1,-0.735,44.324656943749225,119.18990074990624,32.59311463411191,2,C1
10,26,5,44,70.08382963272462,54.4,42.1,-0.957,46.15812793098263,43.4,86.887145424566,124.07863950274438,119.2,-0.738,45.019725554999376,116.79192059992499,32.55449170728953,2,C1
10,26,5,45,69.7870637061797,54.4,41.6,-0.959,45.766502344786105,43.0,86.90971633965279,124.10291160219552,119.0,-0.737,45.7357804439995,119.77353647993999,32.16359336583162,2,C1
10,26,5,46,69.90965096494375,54.4,41.2,-0.961,45.433201875828885,42.8,86.90777307172223,124.12232928175641,118.9,-0.738,46.128624355199605,116.638829183952,32.2508746926653,2,C1
10,26,5,47,70.08772077195499,54.4,40.9,-0.962,45.1865615006631,42.7,86.8862184573778,124.07786342540513,118.9,-0.739,46.32289948415968,119.8510633471616,31.32069975413224,2,C1
10,26,5,48,70.23017661756398,54.3,40.6,-0.964,45.30924920053048,43.0,86.82897476590223,124.04229074032409,119.0,-0.736,46.15831958732774,119.80085067772927,32.096559803305794,2,C1
10,26,5,49,70.00414129405118,54.4,40.5,-0.963,45.127399360424384,42.9,86.76317981272179,124.01383259225926,119.1,-0.741,45.94665566986219,118.40068054218341,31.257247842644635,2,C1
10,26,5,50,69.96331303524094,54.5,40.8,-0.962,44.90191948833951,42.2,86.71054385017743,124.01106607380741,119.1,-0.74,45.53732453588975,121.34054443374673,31.345798274115708,2,C1
10,26,5,51,70.07065042819275,54.4,41.1,-0.961,45.18153559067161,42.0,86.70843508014195,124.00885285904593,119.0,-0.739,45.2298596287118,117.91243554699739,29.796638619292565,2,C1
