Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,13,27,47.27197453311019,52.5,39.4,-0.961,50.4562234365237,41.61454695779434,87.41988423403521,118.9,111.1,-0.826,53.99895480069932,127.07827588128916,26.45445178573472,3,C1
10,22,13,28,46.79757962648815,52.5,39.3,-0.961,50.504978749218964,41.61163756623547,87.37590738722817,118.8,111.3,-0.824,54.019163840559465,128.16262070503132,27.103561428587774,3,C1
10,22,13,29,46.47806370119052,52.5,39.3,-0.961,50.30398299937517,41.62931005298837,87.32072590978254,119.0,111.1,-0.832,54.01533107244757,128.31009656402506,26.482849142870222,3,C1
10,22,13,30,46.182450960952416,52.5,39.3,-0.962,50.583186399500136,41.643448042390695,87.23658072782602,118.9,111.1,-0.83,54.07226485795806,128.48807725122006,27.306279314296177,3,C1
10,22,13,31,45.90596076876193,52.5,39.3,-0.961,50.486549119600106,41.63475843391256,87.12926458226082,118.8,111.1,-0.827,54.01781188636645,126.97046180097605,28.025023451436944,3,C1
10,22,13,32,45.724768615009545,52.5,39.3,-0.96,50.609239295680084,41.62780674713005,87.00341166580866,118.6,111.0,-0.829,53.95424950909316,124.37636944078085,28.340018761149555,3,C1
10,22,13,33,45.57981489200764,52.4,39.4,-0.961,50.28739143654407,41.66224539770404,86.88272933264693,118.6,110.9,-0.829,53.923399607274526,120.80109555262469,29.45201500891964,3,C1
10,22,13,34,45.46385191360611,52.5,39.5,-0.961,50.169913149235256,41.68979631816323,86.78618346611755,118.5,111.0,-0.83,53.93871968581962,116.54087644209974,29.241612007135714,3,C1
10,22,13,35,44.55108153088489,52.5,39.5,-0.96,50.03593051938821,41.671837054530585,86.68894677289403,118.4,110.9,-0.825,53.9309757486557,111.4727011536798,29.653289605708572,3,C1
10,22,13,36,43.580865224707914,52.5,39.5,-0.96,50.10874441551057,41.61746964362446,86.61115741831522,118.4,110.9,-0.83,54.00478059892456,107.19816092294384,29.902631684566856,3,C1
10,22,13,37,42.90469217976633,52.5,39.5,-0.96,49.76699553240846,41.513975714899566,86.54892593465216,118.5,110.8,-0.833,54.12382447913966,103.87852873835507,30.342105347653483,3,C1
10,22,13,38,42.423753743813066,52.5,39.4,-0.961,49.473596425926765,41.45118057191965,86.51914074772174,118.5,111.1,-0.828,54.21905958331173,100.08282299068406,29.793684278122786,3,C1
10,22,13,39,41.859002995050446,52.5,39.4,-0.961,49.39887714074141,41.44094445753572,86.47531259817738,118.4,111.1,-0.83,54.25524766664938,97.84625839254726,29.41494742249823,3,C1
10,22,13,40,41.34720239604036,52.5,39.2,-0.961,49.35910171259313,41.37275556602858,86.4402500785419,118.4,111.0,-0.832,54.06419813331951,94.91700671403781,28.531957937998584,3,C1
10,22,13,41,40.99776191683229,52.5,39.2,-0.961,49.567281370074504,41.27820445282286,86.4122000628335,118.4,110.9,-0.83,53.931358506655606,92.95360537123025,27.50556635039887,3,C1
10,22,13,42,40.858209533465825,52.4,39.2,-0.962,49.693825096059605,41.20256356225829,86.3697600502668,118.4,110.8,-0.831,53.805086805324486,91.7428842969842,27.824453080319095,3,C1
10,22,13,43,40.76656762677266,52.4,39.2,-0.961,49.69506007684768,41.20205084980664,86.33580804021344,118.4,110.7,-0.831,53.74406944425959,90.81430743758736,28.679562464255277,3,C1
10,22,13,44,40.593254101418125,52.4,39.2,-0.961,49.63604806147814,41.20164067984531,86.28864643217075,118.3,110.6,-0.83,53.69525555540767,90.77144595006988,28.58364997140422,3,C1
10,22,13,45,40.354603281134494,52.4,39.3,-0.961,49.36883844918251,41.281312543876254,86.23091714573661,118.3,110.5,-0.828,53.656204444326136,88.8771567600559,28.946919977123375,3,C1
10,22,13,51,38.263682624907595,52.4,39.3,-0.96,49.27507075934601,41.465050035101,86.16473371658928,118.1,109.9,-0.833,53.60496355546091,96.2217254080447,30.1775359816987,3,C1
10,22,13,57,36.55094609992608,52.3,39.2,-0.962,49.36005660747681,41.5720400280808,86.19178697327142,117.9,109.9,-0.835,53.24397084436873,95.95738032643575,30.32202878535896,3,C1
10,22,14,0,35.220756879940865,52.3,39.3,-0.96,49.66804528598145,41.75763202246464,86.25342957861713,118.0,109.8,-0.833,52.975176675494986,93.96590426114861,31.09762302828717,3,C1
10,22,14,9,34.17660550395269,52.2,39.3,-0.961,49.59443622878516,42.46610561797171,86.3427436628937,117.7,110.0,-0.836,52.520141340395995,101.33272340891888,31.158098422629735,3,C1
10,22,14,12,33.22128440316215,52.1,39.5,-0.96,50.27554898302813,42.65288449437737,86.35419493031496,117.4,109.8,-0.835,52.036113072316795,106.92617872713511,31.866478738103787,3,C1
10,22,19,29,34.617027522529725,50.8,40.5,-0.963,51.12043918642251,48.122307595501894,87.16335594425198,114.5,107.1,-0.857,53.32889045785343,107.0609429817081,34.87318299048303,3,C1
10,22,19,30,35.57362201802378,50.8,40.1,-0.963,51.816351349138,52.95784607640151,87.85068475540157,114.4,107.1,-0.862,54.023112366282746,107.72875438536649,37.35854639238642,3,C1
10,22,19,31,36.51889761441902,50.8,39.7,-0.963,52.433081079310405,57.266276861121206,88.40054780432125,114.3,106.8,-0.862,54.1984898930262,109.06300350829319,39.646837113909136,3,C1
10,22,19,32,37.23511809153521,50.8,39.6,-0.963,53.10646486344832,61.01302148889696,88.84043824345699,114.1,106.6,-0.861,53.89879191442096,109.25040280663455,40.61746969112731,3,C1
10,22,19,33,37.70809447322817,50.8,39.7,-0.962,53.485171890758664,63.950417191117566,89.1323505947656,114.0,106.4,-0.86,53.31903353153677,110.36032224530764,41.17397575290185,3,C1
10,22,19,44,38.20647557858254,50.7,41.0,-0.956,53.84813751260693,63.020333752894054,89.24588047581248,114.5,107.2,-0.853,54.09522682522942,109.92825779624611,42.17918060232148,3,C1
10,22,19,45,38.505180462866036,50.7,41.2,-0.956,54.05851001008555,62.096267002315244,89.33670438064999,114.5,107.1,-0.853,54.95618146018354,109.68260623699689,42.30334448185718,3,C1
10,22,19,46,38.86414437029283,50.7,41.0,-0.959,54.14680800806844,61.15701360185219,89.46936350451999,114.6,107.1,-0.856,55.64494516814683,108.14608498959751,43.70267558548574,3,C1
10,22,19,47,38.991315496234265,50.7,40.6,-0.96,54.13744640645476,60.32561088148176,89.61549080361598,114.4,107.2,-0.859,56.11595613451746,108.21686799167801,44.722140468388595,3,C1
10,22,19,48,39.25305239698741,50.7,40.3,-0.962,54.22995712516381,59.70048870518541,89.75239264289277,114.4,107.1,-0.861,56.21276490761397,108.23349439334241,45.297712374710876,3,C1
10,22,19,49,39.36244191758992,50.7,39.9,-0.962,54.04396570013105,59.280390964148324,89.8419141143142,114.3,107.0,-0.861,56.210211926091176,108.48679551467393,45.398169899768696,3,C1
10,22,19,50,39.58995353407194,50.7,39.6,-0.963,54.155172560104845,59.10431277131866,89.89353129145137,114.2,107.0,-0.859,55.708169540872944,109.66943641173914,46.29853591981495,3,C1
10,22,19,51,39.65196282725755,50.6,39.4,-0.963,54.58413804808388,59.12345021705493,89.9148250331611,114.3,106.9,-0.858,55.08653563269836,108.7955491293913,47.19882873585196,3,C1
10,22,19,52,39.721570261806036,50.6,39.5,-0.963,54.847310438467105,59.21876017364394,89.89186002652887,114.1,106.3,-0.855,54.16922850615869,109.23643930351304,46.819062988681566,3,C1
10,22,19,53,39.77725620944483,50.6,39.7,-0.962,55.29784835077369,59.235008138915155,89.8134880212231,114.1,106.1,-0.86,53.25538280492695,110.34915144281042,46.67525039094525,3,C1
10,22,19,56,39.741804967555865,50.6,40.3,-0.959,55.43827868061895,58.62800651113213,89.67079041697848,114.1,106.1,-0.855,52.90430624394156,110.45932115424834,44.7002003127562,3,C1
10,22,19,57,39.87344397404469,50.6,40.4,-0.958,55.39062294449516,57.9224052089057,89.53663233358279,114.2,106.0,-0.855,52.783444995153246,110.88745692339867,42.84016025020496,3,C1
10,22,19,58,39.89875517923575,50.6,40.6,-0.958,55.132498355596134,57.25792416712456,89.42930586686623,114.1,106.5,-0.852,52.9467559961226,111.74996553871894,41.652128200163965,3,C1
10,22,19,59,39.9190041433886,50.6,40.8,-0.957,55.14599868447691,56.566339333699645,89.32344469349299,114.2,106.6,-0.856,53.13740479689808,110.29997243097515,41.30170256013117,3,C1
10,22,20,0,39.97520331471088,50.6,40.9,-0.957,55.29679894758153,55.873071466959715,89.2387557547944,114.4,106.9,-0.853,53.36992383751847,110.23997794478012,40.10136204810493,3,C1
10,22,20,1,40.000162651768704,50.6,40.9,-0.958,55.49743915806523,55.17845717356777,89.19100460383552,114.3,107.0,-0.856,53.69593907001478,110.5919823558241,39.721089638483946,3,C1
10,22,20,2,40.08013012141496,50.6,40.9,-0.958,55.21795132645219,54.52276573885422,89.1928036830684,114.2,106.9,-0.858,54.116751256011824,110.41358588465928,40.19687171078716,3,C1
10,22,20,3,39.98410409713196,50.6,40.6,-0.959,54.774361061161756,53.85821259108337,89.21424294645473,114.2,106.9,-0.855,54.353401004809456,110.67086870772744,42.11749736862973,3,C1
10,22,20,4,40.04728327770557,50.6,40.2,-0.96,54.699488848929406,53.286570072866695,89.27139435716379,114.0,107.0,-0.861,54.46272080384757,111.47669496618195,42.613997894903775,3,C1
10,22,20,5,40.03782662216445,50.5,40.0,-0.962,54.799591079143525,52.80925605829336,89.33711548573103,114.0,107.1,-0.86,54.39017664307806,110.76135597294557,43.91119831592302,3,C1
10,22,20,6,40.09026129773156,50.5,39.7,-0.964,54.75967286331482,52.44740484663468,89.40969238858483,113.9,106.7,-0.862,53.93214131446244,110.16908477835645,45.06895865273842,3,C1
10,22,20,7,40.05220903818525,50.5,39.7,-0.962,54.707738290651854,52.17792387730775,89.44775391086787,114.0,106.6,-0.854,53.26571305156995,110.37526782268516,45.79516692219073,3,C1
10,22,20,8,40.10176723054819,50.5,39.8,-0.961,54.72619063252148,51.9623391018462,89.4582031286943,114.1,106.6,-0.86,52.47257044125597,110.28021425814813,46.33613353775258,3,C1
10,22,20,9,39.98141378443855,50.6,40.0,-0.96,55.12095250601718,51.72987128147696,89.42656250295543,114.0,106.4,-0.857,51.898056353004776,110.78417140651851,46.94890683020206,3,C1
10,22,20,10,40.04513102755084,50.6,40.2,-0.96,54.936762004813744,51.503897025181566,89.38125000236434,114.2,106.3,-0.855,51.41844508240382,110.40733712521481,46.95912546416165,3,C1
10,22,20,11,39.93610482204067,50.6,40.4,-0.959,55.169409603850994,51.243117620145256,89.32500000189147,114.2,106.6,-0.857,51.074756065923054,109.98586970017185,46.02730037132932,3,C1
10,22,20,12,40.028883857632536,50.6,40.5,-0.958,55.23552768308079,50.95449409611621,89.28000000151317,114.2,106.4,-0.854,50.89980485273845,111.16869576013748,46.10184029706345,3,C1
10,22,20,13,39.92310708610603,50.6,40.7,-0.957,54.50842214646463,50.64359527689297,89.24400000121054,114.3,106.4,-0.857,50.93984388219076,110.39495660810998,46.28147223765076,3,C1
10,22,20,14,39.91848566888482,50.6,40.9,-0.957,53.706737717171706,50.33487622151438,89.21520000096842,114.3,106.6,-0.854,50.89187510575261,110.93596528648798,46.005177790120605,3,C1
10,22,20,15,39.874788535107854,50.5,40.9,-0.957,52.78539017373737,50.007900977211506,89.21216000077473,114.3,106.6,-0.854,51.153500084602086,110.3087722291904,46.38414223209649,3,C1
10,22,20,16,39.939830828086286,50.6,40.6,-0.959,52.0483121389899,49.646320781769205,89.24972800061978,114.3,106.6,-0.858,51.40280006768167,109.86701778335231,46.92731378567719,3,C1
10,22,20,17,39.93186466246903,50.5,40.3,-0.96,51.55864971119192,49.31705662541536,89.27978240049582,114.3,106.8,-0.859,51.422240054145334,111.03361422668185,47.661851028541754,3,C1
10,22,20,18,39.945491729975224,50.5,40.0,-0.962,51.28691976895354,49.013645300332286,89.32382592039664,114.3,106.3,-0.858,51.13779204331627,110.82689138134549,47.889480822833406,3,C1
10,22,20,19,40.03639338398018,50.5,39.7,-0.962,51.18953581516283,48.73091624026583,89.33906073631731,114.2,106.2,-0.86,50.63023363465302,111.6415131050764,48.131584658266725,3,C1
10,22,20,20,39.909114707184145,50.5,39.6,-0.962,50.931628652130264,48.48473299221266,89.33124858905384,114.1,106.2,-0.86,50.08418690772241,110.05321048406113,47.70526772661338,3,C1
10,22,20,21,39.96729176574732,50.5,39.7,-0.962,50.66530292170421,48.30778639377013,89.26499887124308,114.1,106.0,-0.856,49.44734952617793,109.9025683872489,47.9242141812907,3,C1
10,22,20,22,39.973833412597855,50.5,39.9,-0.961,50.772242337363366,48.186229115016104,89.17199909699445,114.1,105.9,-0.854,48.71787962094234,110.42205470979913,47.31937134503256,3,C1
10,22,20,23,39.919066730078285,50.6,40.1,-0.96,50.8577938698907,48.06898329201288,89.07759927759557,114.1,105.8,-0.855,48.15430369675388,110.2976437678393,47.23549707602604,3,C1
10,22,20,24,39.87525338406263,50.6,40.2,-0.96,50.60623509591257,47.95518663361031,88.98207942207645,114.2,105.8,-0.852,47.563442957403105,111.39811501427144,44.388397660820836,3,C1
10,22,20,25,39.94020270725011,50.6,40.2,-0.96,50.624988076730055,47.824149306888245,88.88566353766117,114.2,105.8,-0.854,47.21075436592248,110.43849201141715,43.31071812865667,3,C1
10,22,20,26,39.89216216580009,50.6,40.2,-0.959,50.71999046138404,47.699319445510596,88.78853083012893,114.2,106.1,-0.854,47.00860349273799,110.97079360913372,41.88857450292534,3,C1
10,22,20,27,39.95372973264007,50.6,40.3,-0.959,50.55599236910724,47.579455556408476,88.69082466410315,114.3,106.3,-0.853,46.86688279419039,110.19663488730697,42.33085960234027,3,C1
10,22,20,28,39.962983786112055,50.5,40.5,-0.958,50.44479389528579,47.483564445126774,88.61265973128252,114.3,106.2,-0.853,46.95350623535231,109.89730790984558,41.82468768187222,3,C1
10,22,20,29,39.93038702888964,50.5,40.6,-0.96,50.21583511622863,47.42685155610142,88.57012778502602,114.4,106.4,-0.854,47.002804988281845,108.91784632787648,40.87975014549778,3,C1
10,22,20,30,40.02430962311171,50.6,40.7,-0.959,50.03266809298291,47.34148124488114,88.55610222802082,114.5,106.7,-0.854,47.16224399062547,109.15427706230118,40.30380011639822,3,C1
10,22,20,31,39.91944769848937,50.6,40.8,-0.957,50.22613447438633,47.31318499590491,88.58488178241666,114.5,106.5,-0.855,47.409795192500376,108.94342164984094,39.14304009311858,3,C1
10,22,20,32,39.995558158791496,50.6,41.0,-0.956,50.340907579509064,47.310547996723926,88.62790542593332,114.5,106.6,-0.855,47.6678361540003,110.11473731987276,38.474432074494864,3,C1
10,22,20,33,39.9164465270332,50.6,40.8,-0.958,50.09272606360725,47.20843839737914,88.70232434074666,114.5,106.7,-0.855,48.074268923200236,110.83178985589821,38.59954565959589,3,C1
10,22,20,34,39.89315722162656,50.5,40.4,-0.96,49.9941808508858,47.086750717903314,88.78185947259732,114.4,106.7,-0.856,48.41941513856018,110.34543188471856,37.39963652767671,3,C1
10,22,20,35,39.91452577730125,50.6,40.1,-0.961,49.735344680708636,46.94940057432265,88.88548757807786,114.4,106.5,-0.86,48.37553211084815,109.57634550777486,36.979709222141366,3,C1
10,22,20,36,39.831620621841,50.5,39.9,-0.963,49.40827574456691,46.839520459458114,88.9483900624623,114.3,106.6,-0.857,48.12042568867852,108.46107640621989,35.92376737771309,3,C1
10,22,20,37,39.845296497472795,50.6,39.6,-0.963,49.286620595653524,46.81161636756649,88.95871204996983,114.2,106.3,-0.86,47.73634055094281,110.00886112497591,35.37901390217047,3,C1
10,22,20,38,39.916237197978234,50.6,39.6,-0.963,49.54929647652282,46.969293094053185,88.94696963997588,114.1,106.2,-0.86,47.14907244075425,110.26708889998072,35.10321112173638,3,C1
10,22,20,39,39.83298975838259,50.6,39.8,-0.962,49.819437181218255,47.21543447524255,88.91757571198069,114.3,106.2,-0.854,46.4992579526034,110.87367111998458,34.8425688973891,3,C1
10,22,20,40,39.92639180670607,50.6,40.0,-0.961,49.65554974497461,47.39234758019404,88.87406056958454,114.4,106.3,-0.851,45.87940636208272,111.79893689598767,34.91405511791128,3,C1
10,22,20,41,39.90111344536486,50.6,40.1,-0.96,49.40443979597969,47.553878064155235,88.81924845566763,114.4,106.3,-0.853,45.403525089666175,111.07914951679014,35.29124409432902,3,C1
10,22,20,42,39.840890756291884,50.6,40.3,-0.959,49.72355183678375,47.68310245132419,88.7553987645341,114.4,106.4,-0.85,45.12282007173294,110.1233196134321,35.492995275463215,3,C1
10,22,20,43,39.89271260503351,50.6,40.5,-0.959,49.858841469427,47.80648196105935,88.70431901162729,114.5,106.5,-0.851,44.93825605738635,109.73865569074569,35.79439622037057,3,C1
10,22,20,44,39.9741700840268,50.5,40.6,-0.958,49.7270731755416,47.90518556884748,88.66345520930184,114.6,106.5,-0.852,44.87060484590907,109.75092455259654,36.03551697629646,3,C1
10,22,20,45,39.85933606722144,50.5,40.8,-0.957,49.66165854043328,48.064148455077984,88.65076416744148,114.6,106.4,-0.854,44.81648387672726,110.32073964207724,35.78841358103717,3,C1
10,22,20,46,39.96746885377715,50.5,41.0,-0.956,49.72932683234663,48.21131876406239,88.68061133395318,114.5,106.5,-0.854,44.91318710138181,110.7365917136618,36.250730864829734,3,C1
10,22,20,47,39.91397508302172,50.5,40.9,-0.958,49.72346146587731,48.18905501124991,88.72448906716255,114.7,106.5,-0.857,45.13054968110544,110.70927337092944,36.66058469186379,3,C1
10,22,20,48,39.95118006641737,50.5,40.5,-0.96,49.478769172701845,48.21124400899993,88.79959125373004,114.6,106.5,-0.855,45.22443974488435,110.38741869674355,36.54846775349103,3,C1
10,22,20,49,40.020944053133896,50.6,40.0,-0.962,49.463015338161476,48.24899520719995,88.87967300298402,114.6,106.5,-0.857,44.99955179590748,111.08993495739485,36.29877420279282,3,C1
10,22,20,50,39.93675524250712,50.5,39.7,-0.963,49.39041227052918,48.31919616575996,88.94373840238723,114.5,106.4,-0.859,44.659641436725984,109.77194796591587,37.17901936223426,3,C1
10,22,20,51,39.989404194005694,50.5,39.4,-0.963,49.65232981642335,48.37535693260797,88.97499072190978,114.4,106.7,-0.86,44.02771314938079,110.7375583727327,37.303215489787405,3,C1
10,22,20,52,39.991523355204556,50.5,39.5,-0.963,49.86186385313868,48.460285546086375,88.95999257752783,114.5,106.9,-0.857,43.18217051950462,110.73004669818617,34.62257239182993,3,C1
10,22,22,15,42.15321868416365,50.2,42.6,-0.964,49.529491082510944,53.4682284368691,88.66799406202226,116.4,108.7,-0.842,45.3257364156037,109.92403735854893,33.57805791346394,3,C1
10,22,22,16,43.68257494733092,50.1,42.2,-0.965,49.243592866008754,58.17458274949528,88.43439524961781,116.2,108.3,-0.845,46.58058913248296,108.91922988683913,32.18244633077115,3,C1
10,22,22,17,44.70605995786474,50.1,41.9,-0.963,49.954874292807,62.479666199596224,88.24751619969425,116.1,108.2,-0.844,47.184471305986364,108.8953839094713,31.78595706461692,3,C1
10,22,22,18,45.80484796629179,50.2,41.7,-0.963,50.283899434245605,66.34373295967698,88.0780129597554,116.1,108.2,-0.842,47.447577044789085,108.99630712757704,32.32876565169354,3,C1
10,22,22,19,46.743878373033425,50.1,41.7,-0.962,50.08711954739648,69.77498636774158,87.94241036780431,116.0,108.1,-0.844,47.418061635831265,108.75704570206165,31.64301252135483,3,C1
10,22,22,20,47.495102698426734,50.1,41.8,-0.962,50.30969563791719,72.65998909419326,87.81392829424345,116.1,108.1,-0.843,47.39444930866502,109.68563656164932,32.05441001708387,3,C1
10,22,22,21,48.03608215874139,50.2,42.0,-0.961,50.56775651033375,74.94799127535461,87.69114263539477,116.2,108.2,-0.841,47.235559446932015,110.38850924931945,32.143528013667094,3,C1
10,22,22,22,48.408865726993106,50.1,42.3,-0.961,50.69420520826701,76.65839302028368,87.59291410831581,116.2,108.2,-0.842,47.16844755754561,110.45080739945557,32.474822410933676,3,C1
10,22,22,23,48.72709258159449,50.1,42.4,-0.96,50.51536416661361,77.76671441622695,87.51433128665265,116.3,108.2,-0.84,47.19475804603648,111.76064591956445,32.23985792874694,3,C1
10,22,22,24,48.9816740652756,50.1,42.5,-0.959,50.59229133329089,78.19337153298156,87.45146502932212,116.4,108.4,-0.838,47.11580643682919,111.30851673565157,32.35188634299755,3,C1
10,22,22,25,49.14533925222048,50.2,42.5,-0.957,50.35383306663271,78.07469722638524,87.38117202345771,116.6,108.4,-0.838,47.37264514946335,109.28681338852125,32.02150907439804,3,C1
10,22,22,26,49.31627140177639,50.2,42.7,-0.957,50.00306645330617,77.55975778110819,87.34493761876617,116.5,108.6,-0.839,47.51811611957068,109.109450710817,31.917207259518435,3,C1
10,22,22,27,49.43301712142111,50.1,42.8,-0.956,49.82245316264494,76.76780622488656,87.33595009501293,116.6,108.9,-0.836,47.97449289565654,109.62756056865359,31.71376580761475,3,C1
10,22,22,28,49.54641369713689,50.1,42.9,-0.957,49.61796253011595,75.71424497990924,87.32876007601034,116.7,109.0,-0.837,48.519594316525236,110.80204845492287,31.3910126460918,3,C1
10,22,22,29,49.61713095770951,50.1,42.8,-0.959,49.51437002409276,74.55139598392739,87.32300806080826,116.7,108.9,-0.839,49.21567545322019,111.8616387639383,31.67281011687344,3,C1
10,22,22,30,49.69370476616761,50.1,42.7,-0.959,49.31149601927421,73.48111678714191,87.33840644864662,116.6,108.9,-0.842,49.65254036257616,113.92931101115065,31.59824809349875,3,C1
10,22,22,31,49.75496381293409,50.1,42.4,-0.962,49.48919681541937,72.68489342971353,87.3707251589173,116.6,109.1,-0.843,49.922032290060926,115.68344880892052,31.918598474798998,3,C1
10,22,22,32,49.823971050347275,50.1,41.8,-0.963,49.5713574523355,72.36791474377083,87.41658012713384,116.4,109.0,-0.842,49.73762583204874,117.82675904713642,32.4548787798392,3,C1
10,22,22,33,49.859176840277826,50.1,41.3,-0.964,49.4570859618684,72.47433179501667,87.45326410170708,116.4,109.0,-0.842,49.290100665638995,118.78140723770913,32.76390302387136,3,C1
10,22,22,34,49.90734147222226,50.1,40.9,-0.964,49.50566876949472,72.93946543601334,87.48261128136566,116.4,108.6,-0.843,48.4720805325112,120.4051257901673,33.45112241909709,3,C1
10,22,22,35,49.92587317777781,50.1,40.6,-0.964,49.78453501559578,73.47157234881067,87.48608902509254,116.3,108.6,-0.844,47.53766442600896,121.36410063213384,33.58089793527767,3,C1
10,22,22,36,49.94069854222225,50.1,40.6,-0.963,49.84762801247662,73.61725787904854,87.44887122007403,116.3,108.8,-0.841,46.71013154080717,121.45128050570708,34.104718348222136,3,C1
10,22,22,37,49.9925588337778,50.1,40.7,-0.961,49.658102409981296,72.85380630323883,87.39909697605923,116.4,108.7,-0.836,46.10810523264574,120.42102440456566,33.74377467857771,3,C1
10,22,22,38,50.05404706702224,50.1,40.7,-0.961,50.06648192798504,71.86304504259107,87.31927758084737,116.5,108.5,-0.839,45.826484186116595,119.37681952365253,33.03501974286217,3,C1
10,22,22,39,50.043237653617794,50.1,40.9,-0.959,50.33318554238804,70.65043603407285,87.2154220646779,116.5,108.4,-0.834,45.781187348893276,117.30145561892202,33.108015794289734,3,C1
10,22,22,40,50.074590122894236,50.0,41.2,-0.96,50.366548433910424,69.28034882725828,87.07233765174232,116.5,108.3,-0.833,46.044949879114625,114.76116449513762,33.76641263543179,3,C1
10,22,22,41,50.119672098315384,50.1,41.5,-0.958,50.57323874712834,67.76427906180663,86.91787012139385,116.6,108.7,-0.833,46.5559599032917,112.4089315961101,32.733130108345435,3,C1
10,22,22,42,50.11573767865231,50.1,41.8,-0.956,50.37859099770267,66.2114232494453,86.79429609711507,116.7,109.1,-0.833,47.22476792263336,121.16714527688808,32.86650408667635,3,C1
10,22,22,43,49.99259014292185,50.1,42.1,-0.955,50.52287279816214,64.64913859955624,86.69543687769205,116.8,109.1,-0.831,48.19981433810669,124.33371622151046,32.53320326934108,3,C1
10,22,22,44,49.914072114337486,50.1,42.1,-0.957,50.35829823852971,63.07931087964499,86.63634950215364,116.9,109.3,-0.834,49.099851470485355,125.34697297720837,32.546562615472865,3,C1
10,22,22,45,49.99125769146999,50.1,41.8,-0.959,50.28663859082377,61.583448703715995,86.6290796017229,116.7,109.6,-0.84,50.01988117638828,127.0375783817667,32.23725009237829,3,C1
10,22,22,46,49.973006153175994,50.1,41.7,-0.961,49.72931087265902,60.1667589629728,86.66326368137833,116.7,109.6,-0.841,50.735904941110626,125.43006270541336,32.069800073902634,3,C1
10,22,22,47,50.018404922540796,50.1,41.4,-0.963,49.80344869812721,59.19340717037824,86.71061094510266,116.5,109.6,-0.842,51.048723952888494,124.02405016433069,33.57584005912211,3,C1
10,22,22,48,50.034723938032634,50.1,41.1,-0.964,49.58275895850177,58.61472573630259,86.76848875608212,116.5,109.2,-0.843,51.038979162310795,119.21924013146456,34.12067204729769,3,C1
10,22,22,49,50.00777915042611,50.1,41.0,-0.964,49.64620716680142,58.37178058904207,86.8147910048657,116.4,108.7,-0.843,50.67118332984864,112.83539210517165,34.35653763783815,3,C1
10,22,22,50,50.06622332034089,50.1,41.1,-0.963,49.99696573344113,58.35742447123366,86.85183280389255,116.4,108.6,-0.838,50.09694666387891,108.80831368413732,33.225230110270516,3,C1
10,22,22,51,50.07297865627271,50.1,41.4,-0.962,49.61757258675291,58.38593957698692,86.88146624311403,116.6,108.6,-0.838,49.597557331103125,108.62665094730986,33.500184088216415,3,C1
10,22,22,52,50.07838292501817,50.1,41.5,-0.962,49.87405806940233,58.34875166158954,86.90517299449122,116.5,108.5,-0.837,49.038045864882505,111.34132075784788,34.02014727057313,3,C1
10,22,22,53,50.142706340014534,50.1,41.5,-0.963,49.959246455521864,58.23900132927163,86.90413839559298,116.7,108.5,-0.837,48.55043669190601,110.81305660627831,33.976117816458505,3,C1
10,22,22,54,50.01416507201163,50.1,41.5,-0.96,49.72739716441749,57.99120106341731,86.92331071647438,116.8,108.5,-0.84,48.240349353524806,112.53044528502265,33.92089425316681,3,C1
10,22,22,55,49.91133205760931,50.1,41.6,-0.96,49.701917731533996,57.63296085073385,86.93864857317949,116.8,108.6,-0.836,48.032279482819845,115.02435622801812,34.896715402533445,3,C1
10,22,22,56,49.94906564608745,50.1,41.7,-0.959,49.701534185227196,57.16636868058708,86.95091885854359,116.9,108.8,-0.837,47.92582358625588,116.65948498241448,34.69737232202676,3,C1
10,22,22,57,49.99925251686996,50.1,41.8,-0.958,49.74122734818176,56.63309494446966,86.96073508683486,117.1,109.0,-0.835,48.160658869004706,119.68758798593159,34.99789785762141,3,C1
10,22,22,58,50.079402013495965,50.1,41.9,-0.958,49.69298187854541,56.04647595557573,86.98858806946788,117.0,109.5,-0.833,48.54852709520377,121.95007038874527,34.73831828609713,3,C1
10,22,22,59,50.12352161079677,50.1,42.1,-0.957,49.39438550283633,55.41718076446058,87.01087045557429,117.0,109.7,-0.834,49.018821676163014,123.86005631099623,34.850654628877706,3,C1
10,22,23,0,50.17881728863742,50.1,42.2,-0.956,49.155508402269064,54.81374461156847,87.02869636445942,117.1,109.9,-0.833,49.59505734093041,122.24804504879698,35.50052370310217,3,C1
10,22,23,1,50.143053830909935,50.1,41.9,-0.958,49.02440672181525,54.170995689254774,87.04295709156753,117.1,110.0,-0.836,50.19604587274433,122.0184360390376,35.60041896248173,3,C1
10,22,23,2,50.15444306472795,50.1,41.5,-0.959,48.6395253774522,53.59679655140382,87.03436567325402,117.0,110.1,-0.837,50.79683669819546,117.75474883123009,36.380335169985386,3,C1
10,22,23,3,50.183554451782356,50.1,41.3,-0.961,48.93162030196176,53.05743724112306,87.00749253860322,116.9,109.8,-0.842,51.19746935855637,112.34379906498408,35.56426813598831,3,C1
10,22,23,4,50.22684356142589,50.0,40.9,-0.963,49.18529624156941,52.585949792898454,86.94599403088256,116.8,109.4,-0.842,51.197975486845095,107.65503925198728,36.05141450879064,3,C1
