Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,7,9,89.6406721413063,53.7,42.1,-0.958,41.035125908561724,42.91725126541956,83.67982253443395,121.4,125.2,-0.773,14.060874054875192,119.95076094554686,34.141627263301565,3,C1
10,25,7,10,89.77253771304504,53.8,41.7,-0.96,40.848100726849374,42.91380101233565,83.68385802754716,121.3,125.0,-0.776,14.908699243900156,120.88060875643748,34.29330181064125,3,C1
10,25,7,11,90.09803017043603,53.8,41.4,-0.961,40.518480581479494,42.83104080986852,83.70708642203772,121.2,124.9,-0.779,15.486959395120124,116.92448700514998,34.694641448513,3,C1
10,25,7,12,89.79842413634883,53.7,41.1,-0.962,40.45478446518359,42.724832647894814,83.70566913763017,121.1,124.8,-0.781,15.9495675160961,121.39958960412,34.595713158810405,3,C1
10,25,7,13,89.45873930907905,53.7,40.9,-0.963,40.26382757214687,42.559866118315846,83.68453531010414,121.1,124.8,-0.779,16.179654012876878,118.839671683296,34.476570527048324,3,C1
10,25,7,14,89.46699144726324,53.7,40.7,-0.963,40.231062057717494,42.38789289465267,83.62762824808331,121.2,124.7,-0.776,16.403723210301504,114.6517373466368,33.68125642163866,3,C1
10,25,7,15,89.65359315781059,53.7,40.8,-0.962,40.46484964617399,42.250314315722136,83.54210259846666,121.1,124.7,-0.783,16.642978568241205,119.68138987730944,34.22500513731093,3,C1
10,25,7,16,89.76287452624847,53.8,41.1,-0.961,40.35187971693919,42.20025145257771,83.43368207877332,121.2,124.7,-0.779,16.854382854592963,114.14511190184756,34.42000410984875,3,C1
10,25,7,17,89.57029962099877,53.8,41.4,-0.96,40.32150377355135,42.22020116206217,83.30694566301864,121.1,124.7,-0.779,17.14350628367437,117.57608952147805,35.09600328787899,3,C1
10,25,7,18,89.93623969679902,53.8,41.6,-0.959,40.49720301884108,42.29616092964973,83.1855565304149,121.3,124.5,-0.774,17.614805026939496,120.66087161718244,35.43680263030319,3,C1
10,25,7,19,89.60899175743921,53.9,41.9,-0.958,40.19776241507286,42.39692874371978,83.04844522433193,121.2,124.4,-0.779,18.311844021551597,114.22869729374594,35.709442104242555,3,C1
10,25,7,20,89.82719340595138,53.8,42.2,-0.956,40.29820993205829,42.497542994975824,82.93875617946554,121.2,124.2,-0.78,19.169475217241278,120.20295783499675,35.36755368339404,3,C1
10,25,7,21,90.1017547247611,53.8,42.2,-0.957,40.178567945646634,42.61803439598066,82.83100494357242,121.3,123.9,-0.776,20.215580173793022,116.96236626799741,35.594042946715234,3,C1
10,25,7,22,89.88140377980888,53.8,42.0,-0.958,39.96285435651731,42.714427516784525,82.74480395485793,121.4,123.5,-0.782,21.352464139034417,118.66989301439793,35.43523435737219,3,C1
10,25,7,23,89.76512302384711,53.7,41.8,-0.959,40.01028348521385,42.77154201342762,82.65584316388635,121.2,123.2,-0.784,22.52197131122753,120.73591441151835,35.32818748589775,3,C1
10,25,7,24,89.69209841907768,53.7,41.6,-0.96,39.808226788171076,42.737233610742095,82.58467453110907,121.1,123.0,-0.783,23.497577048982023,116.62873152921468,35.8025499887182,3,C1
10,25,7,25,89.47367873526214,53.8,41.4,-0.961,40.02658143053686,42.66978688859368,82.52773962488726,121.0,122.8,-0.787,24.25806163918562,120.02298522337173,35.86203999097456,3,C1
10,25,7,26,89.7789429882097,53.8,41.2,-0.963,39.86126514442948,42.55582951087494,82.4821916999098,120.8,122.7,-0.784,24.746449311348496,117.99838817869738,35.46963199277965,3,C1
10,25,7,27,90.08315439056776,53.9,41.0,-0.963,39.929012115543586,42.42466360869995,82.44575335992783,120.8,122.8,-0.784,24.977159449078798,120.1787105429579,35.19570559422372,3,C1
10,25,7,28,90.28652351245421,53.8,41.0,-0.964,39.963209692434866,42.33973088695996,82.41660268794226,120.8,122.8,-0.782,25.041727559263038,122.24296843436632,35.036564475378974,3,C1
10,25,7,29,90.54921880996336,53.8,41.0,-0.962,39.15056775394789,42.27178470956797,82.3732821503538,120.8,122.8,-0.782,24.97338204741043,118.91437474749306,35.12925158030318,3,C1
10,25,7,30,90.6793750479707,53.8,41.0,-0.963,38.30045420315831,42.23742776765437,82.33862572028305,120.7,122.9,-0.779,24.87870563792834,123.47149979799444,35.703401264242544,3,C1
10,25,7,31,90.70350003837656,53.8,41.3,-0.961,37.840363362526645,42.20994221412349,82.31090057622644,120.8,122.9,-0.777,24.822964510342672,117.81719983839555,35.92272101139403,3,C1
10,25,7,32,90.54280003070124,53.8,41.5,-0.959,36.97229069002132,42.227953771298786,82.28872046098115,120.7,122.9,-0.778,24.95837160827414,121.25375987071644,36.17817680911523,3,C1
10,25,7,33,90.05424002456098,53.9,41.7,-0.958,36.45783255201705,42.26236301703903,82.27097636878493,120.9,122.7,-0.78,25.30669728661931,122.44300789657315,36.18254144729219,3,C1
10,25,7,34,89.84339201964879,53.9,42.0,-0.957,35.98626604161364,42.36989041363122,82.25678109502795,120.8,122.6,-0.78,25.865357829295448,118.43440631725852,35.98603315783375,3,C1
10,25,7,35,89.59471361571903,53.9,42.3,-0.957,36.22901283329091,42.49591233090497,82.24542487602235,120.7,122.4,-0.78,26.712286263436358,121.82752505380682,36.268826526267,3,C1
10,25,7,36,89.53577089257523,53.8,42.1,-0.958,35.903210266632726,42.57672986472398,82.23633990081788,120.7,121.9,-0.785,27.609829010749085,119.64202004304546,36.1750612210136,3,C1
10,25,7,37,89.54861671406019,53.8,42.0,-0.958,35.80256821330618,42.601383891779186,82.2290719206543,120.6,121.7,-0.784,28.407863208599267,118.57361603443637,35.64004897681088,3,C1
10,25,7,38,89.65889337124815,53.8,41.8,-0.959,35.54205457064494,42.62110711342335,82.22325753652345,120.4,121.4,-0.782,29.06629056687941,123.69889282754909,36.272039181448704,3,C1
10,25,7,39,89.70711469699853,53.8,41.8,-0.96,35.73364365651595,42.61688569073868,82.21860602921876,120.4,121.2,-0.782,29.553032453503526,118.01911426203927,36.25763134515896,3,C1
10,25,7,40,89.62569175759883,53.9,41.7,-0.961,35.72691492521276,42.59350855259094,82.21488482337502,120.4,121.2,-0.781,29.78242596280282,121.43529140963142,36.18610507612717,3,C1
10,25,7,41,89.58055340607906,53.9,41.7,-0.96,35.341531940170206,42.57480684207275,82.21190785870002,120.4,121.2,-0.779,29.965940770242256,122.02823312770514,35.60888406090174,3,C1
10,25,7,42,89.52444272486325,53.8,41.6,-0.96,35.293225552136164,42.5798454736582,82.18952628696002,120.4,121.2,-0.786,30.212752616193804,118.34258650216411,36.067107248721385,3,C1
10,25,7,43,89.2795541798906,53.8,41.6,-0.96,35.39458044170893,42.563876378926565,82.171621029568,120.3,121.2,-0.785,30.370202092955044,124.07406920173129,35.45368579897711,3,C1
10,25,7,44,89.18364334391246,53.8,41.4,-0.961,35.295664353367144,42.57110110314125,82.1572968236544,120.4,121.1,-0.782,30.456161674364033,118.69925536138504,36.64294863918169,3,C1
10,25,7,45,89.02691467512997,53.8,41.3,-0.962,35.35653148269372,42.556880882513006,82.14583745892352,120.2,121.0,-0.784,30.484929339491224,122.71940428910803,36.37435891134535,3,C1
10,25,7,46,89.34153174010397,53.8,41.1,-0.962,35.08522518615497,42.5055047060104,82.13666996713883,120.3,121.1,-0.787,30.347943471592977,122.27552343128642,36.49948712907628,3,C1
10,25,7,47,89.67322539208317,53.8,41.0,-0.963,34.908180148923975,42.40440376480832,82.12933597371105,120.2,121.2,-0.784,30.018354777274382,118.30041874502913,36.61958970326103,3,C1
10,25,7,48,89.57858031366652,53.8,41.2,-0.961,35.626544119139176,42.32352301184666,82.12346877896883,120.3,121.3,-0.778,29.654683821819503,122.70033499602332,36.335671762608825,3,C1
10,25,7,49,89.50286425093321,53.8,41.5,-0.96,35.941235295311344,42.29881840947733,82.11877502317506,120.4,121.3,-0.778,29.323747057455602,116.98026799681865,36.72853741008706,3,C1
10,25,7,50,89.92229140074657,53.8,41.9,-0.959,36.05298823624908,42.33905472758186,82.09502001854004,120.4,121.3,-0.77,29.318997645964483,119.90421439745492,37.182829928069644,3,C1
10,25,7,51,89.69783312059725,53.8,42.3,-0.957,35.72239058899926,42.45124378206549,82.09601601483203,120.3,121.2,-0.779,29.715198116771585,122.02337151796394,35.88626394245571,3,C1
10,25,7,52,89.45826649647779,53.8,42.4,-0.957,35.55791247119941,42.58099502565239,82.09681281186562,120.3,121.0,-0.779,30.372158493417267,119.25869721437115,35.96901115396457,3,C1
10,25,7,53,89.40661319718222,53.8,42.1,-0.958,35.64632997695953,42.684796020521915,82.09745024949248,120.2,120.7,-0.779,30.957726794733816,126.16695777149693,36.03520892317166,3,C1
10,25,7,54,89.54529055774577,53.8,41.8,-0.959,35.257063981567626,42.74783681641753,82.09796019959398,120.2,120.4,-0.781,31.38618143578705,119.15356621719755,35.88816713853733,3,C1
10,25,7,55,89.93623244619661,53.8,41.6,-0.96,35.2656511852541,42.73826945313402,82.09836815967518,120.1,120.3,-0.783,31.58894514862964,123.62285297375804,35.810533710829866,3,C1
10,25,7,56,89.68898595695728,53.7,41.3,-0.962,35.03252094820328,42.69061556250722,82.09869452774015,120.2,120.2,-0.782,31.731156118903712,121.39828237900645,36.128426968663895,3,C1
10,25,7,57,90.03118876556583,53.8,41.1,-0.963,34.966016758562624,42.59249245000577,82.09895562219211,120.2,120.2,-0.785,31.70492489512297,120.07862590320515,36.462741574931115,3,C1
10,25,7,58,90.24495101245266,53.8,40.8,-0.964,35.1128134068501,42.47399396000462,82.09916449775369,120.1,120.4,-0.782,31.583939916098377,124.20290072256411,36.390193259944894,3,C1
10,25,7,59,89.81596080996212,53.8,40.8,-0.963,34.81025072548008,42.3391951680037,82.09933159820295,120.1,120.5,-0.777,31.287151932878704,119.24232057805129,36.87215460795591,3,C1
10,25,8,0,90.09276864796969,53.9,41.1,-0.963,34.788200580384064,42.27135613440296,82.11946527856236,120.1,120.8,-0.778,31.009721546302963,122.05385646244103,36.89772368636473,3,C1
10,25,8,1,89.87421491837576,53.9,41.4,-0.961,35.190560464307254,42.277084907522365,82.15557222284988,120.2,120.9,-0.777,30.86777723704237,121.74308516995282,37.518178949091784,3,C1
10,25,8,2,89.55937193470061,53.8,41.8,-0.959,35.092448371445805,42.34166792601789,82.22445777827991,120.3,120.9,-0.776,30.9342217896339,119.25446813596226,36.97454315927343,3,C1
10,25,8,3,89.4274975477605,53.9,42.2,-0.957,35.373958697156645,42.47333434081432,82.29956622262392,120.4,120.8,-0.774,31.28737743170712,122.8235745087698,37.419634527418744,3,C1
10,25,8,4,89.4619980382084,53.9,42.5,-0.955,35.55916695772532,42.638667472651456,82.39965297809914,120.4,120.4,-0.771,31.969901945365695,118.01885960701583,36.45570762193499,3,C1
10,25,8,5,89.24959843056672,53.9,42.7,-0.955,35.447333566180255,42.79093397812117,82.47972238247931,120.4,119.9,-0.776,33.05592155629255,119.91508768561266,35.644566097547994,3,C1
10,25,8,6,89.19967874445338,53.8,42.4,-0.957,35.59786685294421,42.912747182496936,82.54377790598343,120.2,119.5,-0.782,34.18473724503404,122.73207014849014,35.63565287803839,3,C1
10,25,8,7,89.2597429955627,53.9,41.8,-0.961,35.498293482355365,42.930197745997546,82.61502232478675,120.3,118.9,-0.783,35.28778979602723,116.2256561187921,36.58852230243072,3,C1
10,25,8,8,89.08779439645016,53.8,41.4,-0.964,35.118634785884296,42.904158196798036,82.6720178598294,120.0,118.7,-0.782,35.89023183682178,120.68052489503367,36.83081784194457,3,C1
10,25,8,9,89.45023551716012,53.8,40.9,-0.965,34.954907828707434,42.78332655743843,82.71761428786351,119.9,118.7,-0.787,36.032185469457424,116.30441991602693,37.624654273555656,3,C1
10,25,8,10,89.52018841372809,53.8,40.6,-0.964,34.74392626296595,42.60666124595074,82.75409143029081,119.9,119.0,-0.777,35.70574837556594,118.82353593282156,38.79972341884452,3,C1
10,25,8,11,89.57615073098248,53.9,40.6,-0.964,34.79514101037276,42.445328996760594,82.78327314423265,119.8,119.4,-0.781,35.18459870045275,123.11882874625724,38.999778735075616,3,C1
10,25,8,12,89.76092058478598,53.9,40.8,-0.962,34.79611280829821,42.33626319740847,82.80661851538612,120.0,119.9,-0.774,34.5076789603622,117.45506299700578,39.55982298806049,3,C1
10,25,8,13,90.10873646782878,53.9,41.2,-0.961,34.91689024663857,42.309010557926776,82.8252948123089,120.1,120.1,-0.776,33.92614316828976,121.12405039760463,40.207858390448386,3,C1
10,25,8,14,90.16698917426302,53.9,41.5,-0.959,35.13351219731086,42.327208446341416,82.86023584984711,120.2,120.1,-0.765,33.60091453463181,120.9392403180837,40.50628671235871,3,C1
10,25,8,15,90.05359133941042,53.9,41.9,-0.958,35.28680975784869,42.40176675707313,82.88818867987769,120.3,120.1,-0.774,33.64073162770545,119.09139225446697,39.62502936988697,3,C1
10,25,8,16,90.04287307152833,54.0,42.3,-0.957,34.90944780627895,42.5414134056585,82.93055094390215,120.5,119.8,-0.775,34.01258530216436,123.51311380357357,39.780023495909575,3,C1
10,25,8,17,90.27429845722267,53.9,42.7,-0.955,35.02755824502316,42.67313072452681,82.96444075512171,120.4,119.4,-0.779,34.77006824173149,116.83049104285887,40.72401879672766,3,C1
10,25,8,18,89.99943876577814,54.0,42.8,-0.956,34.962046596018524,42.81850457962145,82.99155260409736,120.5,119.1,-0.771,35.916054593385184,121.14439283428709,40.97921503738213,3,C1
10,25,8,19,89.89955101262251,54.0,42.3,-0.958,34.68963727681482,42.93480366369716,83.0332420832779,120.3,118.8,-0.779,37.13284367470815,119.43551426742967,41.783372029905706,3,C1
10,25,8,20,89.63964081009802,54.0,41.8,-0.96,34.671709821451856,42.96784293095773,83.06659366662232,120.0,118.7,-0.785,38.00627493976652,118.60841141394374,43.06669762392457,3,C1
10,25,8,21,89.61171264807841,54.0,41.2,-0.962,34.637367857161486,42.89427434476618,83.07327493329785,119.9,118.5,-0.784,38.32501995181322,122.52672913115498,44.033358099139654,3,C1
10,25,8,22,89.78937011846273,53.9,40.7,-0.964,34.60989428572919,42.73541947581295,83.07861994663827,119.9,118.5,-0.785,38.200015961450575,117.08138330492397,45.42668647931172,3,C1
10,25,8,23,90.01149609477018,54.0,40.5,-0.965,35.00791542858335,42.54833558065036,83.08289595731061,119.9,118.6,-0.782,37.66001276916046,120.76510664393918,45.70134918344937,3,C1
10,25,8,24,90.04919687581614,54.0,40.6,-0.964,34.94633234286668,42.39866846452029,83.06631676584848,119.8,119.1,-0.772,36.92801021532837,119.81208531515134,46.2410793467595,3,C1
10,25,8,25,90.01935750065292,54.0,40.8,-0.964,35.117065874293345,42.278934771616235,83.07305341267877,120.0,119.4,-0.771,36.1424081722627,119.84966825212106,45.5128634774076,3,C1
10,25,8,26,89.89548600052233,54.0,41.2,-0.962,35.41365269943468,42.26314781729299,83.09844273014302,120.1,119.7,-0.774,35.39392653781016,124.71973460169684,45.03029078192608,3,C1
10,25,8,27,89.89638880041787,54.0,41.6,-0.96,35.43092215954774,42.33051825383439,83.13875418411442,120.3,119.8,-0.773,34.97514123024813,118.43578768135748,45.66423262554086,3,C1
