Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,4,3,72.99068926426274,55.1,42.0,-0.955,49.85169806889455,42.960619856618045,83.52245237618482,125.4,119.1,-0.731,46.05636272686437,123.58222356392994,41.45410973610966,3,C1
10,27,4,4,72.9725514114102,55.1,42.0,-0.957,49.201358455115646,43.048495885294436,83.75796190094785,125.4,119.2,-0.729,46.6650901814915,125.92577885114395,42.08328778888773,3,C1
10,27,4,5,72.97804112912816,55.0,41.5,-0.959,48.94108676409252,43.07879670823555,83.98636952075827,125.4,119.2,-0.736,47.3520721451932,129.44062308091515,41.406630231110185,3,C1
10,27,4,6,73.00243290330252,55.0,41.1,-0.96,48.532869411274014,43.08303736658844,84.18909561660662,125.4,119.3,-0.737,47.741657716154556,126.29249846473212,41.60530418488815,3,C1
10,27,4,7,73.02194632264201,55.0,40.7,-0.962,48.34629552901921,42.96642989327076,84.3512764932853,125.3,119.2,-0.735,47.73332617292365,124.0739987717857,41.42424334791052,3,C1
10,27,4,8,72.99755705811361,55.0,40.5,-0.963,48.31703642321537,42.79314391461661,84.48102119462824,125.2,119.1,-0.734,47.446660938338916,128.13919901742855,41.75939467832841,3,C1
10,27,4,9,73.01804564649089,55.1,40.3,-0.964,48.713629138572294,42.67451513169328,84.56481695570258,125.2,118.9,-0.738,46.91732875067113,127.47135921394285,42.12751574266273,3,C1
10,27,4,10,72.99443651719271,55.0,40.6,-0.962,49.31090331085783,42.619612105354626,84.61185356456207,125.2,118.9,-0.736,46.2538630005369,122.49708737115428,42.762012594130184,3,C1
10,27,4,11,73.01554921375417,55.0,40.9,-0.96,50.06872264868627,42.555689684283706,84.60948285164966,125.6,118.8,-0.732,45.60309040042952,126.67766989692342,42.80961007530415,3,C1
10,27,4,12,73.01243937100334,55.0,41.3,-0.958,50.054978118949016,42.56455174742696,84.54758628131972,125.6,118.7,-0.728,45.08247232034361,127.84213591753874,42.28768806024332,3,C1
10,27,4,13,73.00995149680267,55.0,41.6,-0.957,50.62398249515921,42.59164139794157,84.45806902505578,125.6,118.9,-0.731,44.90597785627489,123.173708734031,42.350150448194654,3,C1
10,27,4,14,72.98796119744213,55.0,42.0,-0.955,50.55918599612737,42.69331311835326,84.36645522004463,125.4,119.1,-0.727,45.16478228501991,126.51896698722479,42.06012035855572,3,C1
10,27,4,15,72.97036895795371,54.9,42.0,-0.957,50.3873487969019,42.8146504946826,84.3131641760357,125.4,119.0,-0.733,45.73182582801593,129.25517358977982,41.52809628684457,3,C1
10,27,4,16,72.95629516636296,54.9,41.6,-0.96,50.04987903752152,42.91172039574608,84.31053134082856,125.3,119.0,-0.734,46.26546066241274,123.88413887182386,41.12247702947566,3,C1
10,27,4,17,72.96503613309036,54.9,41.1,-0.962,49.85990323001722,42.969376316596865,84.36842507266286,125.3,118.9,-0.739,46.57236852993019,124.9073110974591,40.57798162358053,3,C1
10,27,4,18,73.03202890647229,54.9,40.7,-0.963,49.687922584013776,42.955501053277494,84.43474005813029,125.1,118.9,-0.736,46.557894823944146,128.64584887796727,40.042385298864424,3,C1
10,27,4,19,73.08562312517783,54.9,40.3,-0.964,49.87033806721102,42.904400842621996,84.50779204650422,125.2,118.9,-0.735,46.30631585915531,124.05667910237382,40.153908239091535,3,C1
10,27,4,20,73.06849850014227,55.0,40.1,-0.964,50.19627045376882,42.8635206740976,84.56623363720337,125.1,118.9,-0.733,45.78505268732425,124.94534328189906,40.383126591273225,3,C1
10,27,4,21,73.05479880011382,55.0,40.4,-0.962,50.397016363015055,42.81081653927808,84.6329869097627,125.1,118.7,-0.73,45.128042149859404,129.05627462551925,41.12650127301858,3,C1
10,27,4,22,73.04383904009106,55.0,40.6,-0.962,50.29761309041204,42.748653231422466,84.72638952781017,125.2,118.6,-0.731,44.40243371988752,125.30501970041541,39.92120101841486,3,C1
10,27,4,23,73.05507123207285,55.0,40.9,-0.96,50.63809047232964,42.75892258513797,84.86111162224813,125.3,118.6,-0.73,43.821946975910016,123.40401576033233,40.956960814731886,3,C1
10,27,4,24,73.02405698565828,55.0,41.3,-0.96,50.63047237786371,42.76713806811037,85.02888929779851,125.3,118.7,-0.731,43.497557580728014,127.00321260826587,41.12556865178551,3,C1
10,27,4,25,72.99924558852662,54.9,41.6,-0.958,50.46437790229096,42.8137104544883,85.22311143823882,125.6,119.0,-0.728,43.55804606458241,124.8825700866127,40.6004549214284,3,C1
10,27,4,26,72.9993964708213,54.9,41.9,-0.956,50.55150232183277,42.930968363590644,85.43848915059105,125.6,119.1,-0.731,43.946436851665936,122.74605606929018,40.960363937142716,3,C1
10,27,4,27,72.97951717665704,54.9,42.2,-0.955,50.66120185746622,43.02477469087252,85.65079132047285,125.7,119.2,-0.731,44.63714948133275,126.33684485543213,40.96829114971417,3,C1
10,27,4,28,72.96361374132563,55.0,42.1,-0.956,50.548961485972974,43.079819752698015,85.84063305637828,125.9,119.2,-0.732,45.5297195850662,130.02947588434571,40.85463291977133,3,C1
10,27,4,29,72.95089099306051,54.9,41.5,-0.959,50.11916918877838,43.063855802158415,85.97250644510262,125.5,119.4,-0.733,46.56377566805296,125.12358070747658,41.063706335817066,3,C1
10,27,4,30,72.98071279444841,54.9,41.1,-0.961,50.0353353510227,43.03108464172673,86.0580051560821,125.4,119.3,-0.741,47.131020534442364,126.75886456598127,41.35096506865366,3,C1
10,27,4,31,72.96457023555872,54.9,40.6,-0.963,49.76826828081816,42.94486771338138,86.10640412486568,125.4,119.4,-0.739,47.28481642755389,130.00709165278502,41.56077205492292,3,C1
10,27,4,32,72.97165618844699,54.9,40.3,-0.964,49.69461462465453,42.8358941707051,86.08512329989253,125.4,119.4,-0.74,47.10785314204311,127.18567332222801,41.868617643938336,3,C1
10,27,4,33,72.97732495075759,54.9,40.3,-0.964,49.61569169972363,42.70871533656408,86.02809863991402,125.5,119.5,-0.733,46.58628251363449,127.32853865778242,40.99489411515067,3,C1
10,27,4,34,72.98185996060607,54.9,40.6,-0.963,50.052553359778905,42.66697226925127,85.96247891193121,125.5,119.6,-0.733,45.889026010907585,130.46283092622593,41.855915292120535,3,C1
10,27,4,35,72.96548796848487,54.9,41.0,-0.96,50.56204268782312,42.67357781540102,85.86998312954496,125.6,119.5,-0.732,45.231220808726064,127.99026474098075,41.884732233696425,3,C1
10,27,4,36,72.9323903747879,54.9,41.3,-0.959,51.0696341502585,42.738862252320814,85.79598650363597,125.7,119.5,-0.727,44.80497664698085,126.3522117927846,42.94778578695714,3,C1
10,27,4,37,72.98591229983032,54.9,41.6,-0.958,51.0557073202068,42.831089801856656,85.77678920290879,125.8,119.5,-0.729,44.72398131758467,129.94176943422767,43.358228629565716,3,C1
10,27,4,38,72.98872983986425,54.9,41.8,-0.957,50.82456585616544,42.904871841485324,85.82143136232702,125.8,119.6,-0.732,44.979185054067734,128.29341554738212,43.40658290365257,3,C1
10,27,4,39,72.9509838718914,54.9,41.9,-0.957,50.49965268493235,43.023897473188256,85.9171450898616,125.9,119.7,-0.734,45.463348043254186,123.8947324379057,42.925266322922056,3,C1
10,27,4,40,73.00078709751311,54.8,42.1,-0.957,50.37972214794588,43.15911797855061,86.05371607188928,126.0,119.9,-0.73,46.15067843460335,127.11578595032455,43.160213058337646,3,C1
10,27,4,41,73.02062967801048,54.8,41.8,-0.959,50.2237777183567,43.22729438284048,86.20297285751143,125.9,120.0,-0.736,46.90054274768268,129.75262876025965,42.52817044667012,3,C1
10,27,4,42,73.03650374240839,54.8,41.4,-0.96,49.75902217468536,43.30183550627239,86.32237828600914,125.8,119.9,-0.734,47.580434198146136,126.08210300820772,42.12253635733609,3,C1
10,27,4,43,73.0292029939267,54.8,41.0,-0.961,49.86721773974829,43.26146840501791,86.39790262880732,125.6,120.0,-0.738,47.80434735851691,125.24568240656617,42.77802908586887,3,C1
10,27,4,44,73.06336239514137,54.9,40.7,-0.962,49.77377419179863,43.14917472401433,86.41832210304585,125.6,119.9,-0.739,47.763477886813526,128.65654592525294,43.3824232686951,3,C1
10,27,4,45,73.09068991611309,54.9,40.6,-0.963,49.4390193534389,42.99933977921146,86.37465768243668,125.8,119.6,-0.735,47.450782309450815,128.64523674020236,42.92593861495608,3,C1
10,27,4,46,73.11255193289047,54.9,40.5,-0.962,49.551215482751125,42.85947182336916,86.25972614594934,125.7,119.7,-0.734,46.900625847560654,123.61618939216189,41.880750891964865,3,C1
10,27,4,47,73.07004154631238,54.9,40.9,-0.961,49.9809723862009,42.74757745869533,86.10778091675947,125.9,119.7,-0.731,46.22050067804852,127.5329515137295,42.42460071357189,3,C1
10,27,4,48,73.0760332370499,54.9,41.2,-0.96,50.00477790896072,42.738061966956266,85.96622473340757,126.2,119.7,-0.733,45.636400542438814,128.2063612109836,41.75968057085751,3,C1
10,27,4,49,73.06082658963992,54.9,41.6,-0.959,50.18382232716858,42.75044957356501,85.87297978672605,126.1,120.0,-0.724,45.40912043395105,122.92508896878688,41.02774445668601,3,C1
10,27,4,50,73.02866127171194,54.9,41.9,-0.956,50.147057861734865,42.78035965885201,85.85838382938084,126.1,120.1,-0.732,45.56729634716085,126.6800711750295,40.5221955653488,3,C1
10,27,4,51,73.00292901736955,54.9,42.0,-0.957,49.81764628938789,42.884287727081606,85.90670706350467,126.1,120.1,-0.733,46.09383707772868,128.72405694002362,40.75775645227904,3,C1
10,27,4,52,72.98234321389565,54.9,41.7,-0.959,49.55411703151031,43.007430181665285,85.98536565080373,126.0,120.2,-0.735,46.71506966218294,123.37924555201889,39.566205161823234,3,C1
10,27,4,53,73.00587457111651,54.8,41.4,-0.96,49.22329362520825,43.00594414533222,86.04829252064297,125.9,120.2,-0.733,47.15205572974635,127.2633964416151,39.532964129458584,3,C1
10,27,4,54,73.0246996568932,54.9,41.0,-0.961,49.1186349001666,42.984755316265776,86.09863401651437,125.7,120.3,-0.733,47.18164458379708,130.71071715329208,39.60637130356687,3,C1
10,27,4,55,73.01975972551456,54.8,40.8,-0.963,49.05490792013328,42.94780425301262,86.13890721321148,125.6,120.5,-0.731,47.08531566703766,125.38857372263367,39.845097042853496,3,C1
10,27,4,56,73.05580778041166,54.8,40.5,-0.964,49.04392633610662,42.91824340241009,86.11112577056917,125.8,120.7,-0.738,46.76825253363013,128.15085897810692,40.23607763428279,3,C1
10,27,4,57,73.04464622432933,54.9,40.4,-0.963,49.075141068885294,42.89459472192807,86.02890061645535,125.9,120.6,-0.733,46.2546020269041,131.42068718248555,39.78886210742624,3,C1
10,27,4,58,73.07571697946346,54.8,40.6,-0.962,49.280112855108236,42.89567577754246,85.90312049316428,125.9,120.5,-0.731,45.70368162152328,125.57654974598844,40.331089685940995,3,C1
10,27,4,59,73.08057358357077,54.8,40.8,-0.961,49.50409028408659,42.93654062203397,85.76249639453142,125.8,120.6,-0.733,45.16294529721863,126.08123979679075,40.78487174875279,3,C1
10,27,5,0,73.08445886685661,54.8,41.0,-0.96,50.10327222726927,43.009232497627174,85.64999711562514,125.9,120.5,-0.732,44.770356237774905,129.68499183743262,40.747897399002234,3,C1
10,27,5,1,73.06756709348528,54.8,41.3,-0.959,50.62261778181542,43.08738599810174,85.59999769250011,125.9,120.5,-0.728,44.37628499021992,125.04799346994609,40.27831791920179,3,C1
10,27,5,2,73.05405367478822,54.8,41.6,-0.958,51.11809422545234,43.14990879848139,85.61999815400009,126.0,120.5,-0.729,44.26102799217594,126.07839477595687,40.52265433536143,3,C1
10,27,5,3,73.02324293983058,54.8,41.9,-0.957,51.65447538036187,43.17992703878511,85.69599852320007,126.1,120.7,-0.729,44.46882239374075,129.8827158207655,40.61812346828914,3,C1
10,27,5,4,72.99859435186447,54.8,42.2,-0.955,51.5835803042895,43.283941631028085,85.81679881856006,126.3,120.6,-0.732,44.9950579149926,124.6261726566124,40.35449877463132,3,C1
10,27,5,5,72.97887548149157,54.8,42.1,-0.957,50.9868642434316,43.40715330482247,85.95343905484805,126.2,120.8,-0.734,45.736046331994075,127.40093812528991,40.52359901970506,3,C1
10,27,5,6,73.22310038519326,54.8,41.6,-0.959,50.78949139474528,43.385722643857974,86.10275124387843,126.1,120.8,-0.736,46.56883706559526,130.38075050023193,40.75887921576405,3,C1
10,27,5,7,73.1984803081546,54.8,41.2,-0.961,50.17159311579623,43.34857811508638,86.22220099510275,126.0,120.9,-0.739,47.19506965247621,124.72460040018555,40.10710337261124,3,C1
10,27,5,8,73.17878424652368,54.8,40.7,-0.963,50.19727449263698,43.27886249206911,86.3577607960822,125.9,120.8,-0.739,47.27605572198096,126.47968032014845,40.84568269808899,3,C1
10,27,5,9,73.16302739721894,54.8,40.4,-0.964,50.05781959410958,43.16308999365529,86.48620863686575,125.8,120.8,-0.738,46.96084457758477,129.04374425611874,40.69654615847119,3,C1
10,27,5,10,73.17042191777516,54.8,40.4,-0.964,50.08625567528767,43.030471994924234,86.6289669094926,125.7,120.7,-0.734,46.30867566206781,124.194995404895,40.87723692677696,3,C1
10,27,5,11,73.15633753422013,54.8,40.7,-0.963,50.18900454023014,42.984377595939385,86.78317352759407,125.7,120.7,-0.731,45.646940529654245,127.435996323916,41.34178954142157,3,C1
10,27,5,12,73.1250700273761,54.8,41.1,-0.96,50.51120363218411,42.92750207675151,86.92653882207526,125.9,120.9,-0.727,45.05755242372339,130.1287970591328,40.55343163313725,3,C1
10,27,5,13,73.08005602190087,54.7,41.4,-0.958,49.96896290574729,43.0020016614012,87.0812310576602,126.0,120.7,-0.73,44.74604193897871,124.90303764730625,41.002745306509794,3,C1
10,27,5,14,73.0440448175207,54.7,41.8,-0.957,49.87517032459783,43.16160132912096,87.24498484612816,125.7,120.9,-0.733,44.69683355118297,125.282430117845,40.70219624520784,3,C1
10,27,5,15,73.05523585401656,54.7,42.2,-0.955,50.100136259678266,43.32928106329677,87.41598787690252,125.8,121.0,-0.734,45.017466840946376,129.845944094276,40.301756996166276,3,C1
10,27,5,16,73.06418868321325,54.7,42.2,-0.956,50.16010900774261,43.463424850637416,87.57279030152202,125.7,121.2,-0.735,45.753973472757096,125.4167552754208,41.22140559693302,3,C1
10,27,5,17,73.0313509465706,54.7,41.6,-0.959,50.24808720619409,43.530739880509934,87.69823224121762,125.6,121.2,-0.74,46.50317877820568,125.77340422033664,40.677124477546414,3,C1
10,27,5,18,73.04508075725647,54.7,41.0,-0.962,49.89846976495527,43.464591904407946,87.7785857929741,125.6,121.2,-0.74,47.042543022564544,129.3187233762693,40.98169958203713,3,C1
10,27,5,19,72.99606460580517,54.7,40.5,-0.964,49.85877581196422,43.331673523526355,87.78286863437927,125.6,121.2,-0.736,47.234034418051635,125.19497870101544,40.285359665629706,3,C1
10,27,5,20,72.99685168464414,54.7,40.3,-0.966,49.88702064957138,43.165338818821084,87.7062949075034,125.5,121.2,-0.737,47.007227534441306,127.41598296081236,39.82828773250377,3,C1
10,27,5,21,73.0174813477153,54.7,40.4,-0.964,49.709616519657104,43.05227105505686,87.56503592600272,125.7,121.1,-0.732,46.505782027553046,131.15278636864988,40.28263018600302,3,C1
10,27,5,22,73.01398507817224,54.7,40.7,-0.962,50.027693215725684,42.96181684404549,87.35202874080218,125.9,120.9,-0.732,45.844625622042436,126.66222909491991,40.22610414880241,3,C1
10,27,5,23,73.0111880625378,54.7,41.0,-0.961,49.90215457258054,42.929453475236386,87.16162299264175,125.8,121.0,-0.731,45.27570049763395,126.44978327593593,40.60088331904193,3,C1
10,27,5,24,72.96895045003023,54.8,41.3,-0.959,49.681723658064435,42.92356278018911,87.0092983941134,125.9,120.9,-0.729,44.84056039810716,129.97982662074872,40.760706655233534,3,C1
10,27,5,25,72.9551603600242,54.7,41.6,-0.958,50.18537892645155,42.97885022415129,86.92743871529072,126.1,121.0,-0.729,44.792448318485725,126.76386129659899,40.828565324186826,3,C1
10,27,5,26,72.94412828801936,54.7,41.9,-0.956,50.748303141161244,43.08308017932103,86.92195097223258,126.1,121.2,-0.729,45.05395865478858,124.01108903727919,41.18285225934946,3,C1
10,27,5,27,72.93530263041549,54.7,42.3,-0.957,50.858642512928995,43.106464143456826,86.95756077778606,126.2,121.2,-0.727,45.623166923830865,127.06887122982336,40.64628180747957,3,C1
10,27,5,28,72.9282421043324,54.7,42.4,-0.956,50.4269140103432,43.185171314765455,87.02604862222884,126.1,121.3,-0.73,46.51853353906469,128.51509698385868,41.157025445983656,3,C1
10,27,5,29,72.94259368346592,54.7,42.0,-0.958,49.84153120827456,43.18813705181237,87.08083889778307,126.0,121.4,-0.734,47.574826831251755,123.79207758708694,40.945620356786925,3,C1
10,27,5,30,72.97407494677273,54.7,41.4,-0.96,49.53322496661965,43.1705096414499,87.12467111822644,125.9,121.3,-0.738,48.4398614650014,126.65366206966955,40.71649628542954,3,C1
10,27,5,31,72.95925995741818,54.7,40.9,-0.963,49.466579973295715,43.116407713159916,87.11973689458117,125.7,121.4,-0.739,48.89188917200112,129.82292965573563,40.55319702834363,3,C1
10,27,5,32,72.90740796593454,54.7,40.5,-0.964,49.253263978636575,42.99312617052794,87.03578951566493,125.6,121.4,-0.735,48.913511337600895,125.9783437245885,41.0225576226749,3,C1
10,27,5,33,72.90592637274763,54.7,40.3,-0.964,49.44261118290926,42.87450093642235,86.90863161253195,125.6,121.3,-0.739,48.43080907008071,126.1426749796708,41.278046098139924,3,C1
10,27,5,34,72.9447410981981,54.7,40.5,-0.963,49.71408894632741,42.759600749137874,86.72690529002557,125.5,121.3,-0.736,47.72464725606457,129.55413998373663,41.622436878511934,3,C1
10,27,5,35,72.93579287855847,54.7,40.9,-0.962,49.89127115706193,42.6676805993103,86.52152423202045,126.0,121.2,-0.727,47.039717804851655,126.46331198698931,41.69794950280955,3,C1
10,27,5,36,72.96863430284678,54.7,41.2,-0.96,49.97301692564954,42.634144479448246,86.29721938561636,125.8,121.2,-0.732,46.53177424388132,123.95064958959145,41.418359602247634,3,C1
10,27,5,37,72.97490744227743,54.7,41.6,-0.96,50.23841354051963,42.7073155835586,86.05777550849308,125.8,121.1,-0.734,46.205419395105054,127.16051967167317,41.9746876817981,3,C1
10,27,5,38,72.95992595382194,54.7,41.7,-0.958,49.61073083241571,42.80585246684688,85.82622040679448,125.8,121.1,-0.728,46.28433551608404,127.32841573733853,40.99975014543848,3,C1
10,27,5,39,72.94794076305755,54.7,41.9,-0.957,50.08858466593257,42.924681973477504,85.62097632543558,126.1,121.2,-0.737,46.607468412867235,122.26273258987082,40.65980011635079,3,C1
10,27,5,40,72.95835261044604,54.7,42.1,-0.956,49.990867732746054,43.07974557878201,85.45678106034846,126.2,121.2,-0.733,47.00597473029379,125.95018607189665,40.627840093080636,3,C1
10,27,5,41,72.98668208835683,54.7,42.3,-0.955,50.132694186196844,43.22379646302561,85.32542484827877,126.0,121.2,-0.733,47.52477978423502,128.48014885751732,40.68227207446451,3,C1
10,27,5,42,73.00934567068546,54.8,42.2,-0.957,49.88615534895747,43.37903717042048,85.24033987862302,125.9,121.1,-0.733,48.379823827388016,123.28411908601386,40.505817659571605,3,C1
10,27,5,43,72.98747653654837,54.8,41.7,-0.96,49.86892427916598,43.44322973633639,85.21227190289841,125.9,121.2,-0.736,49.063859061910414,125.74729526881109,41.104654127657284,3,C1
10,27,5,44,73.0299812292387,54.8,41.3,-0.962,49.49513942333279,43.434583789069116,85.20981752231872,125.8,121.1,-0.736,49.47108724952833,129.63783621504888,41.10372330212583,3,C1
10,27,5,45,73.06398498339097,54.8,40.9,-0.963,49.55611153866623,43.367667031255294,85.20785401785497,125.8,121.0,-0.74,49.49686979962267,126.8102689720391,40.98297864170067,3,C1
10,27,5,46,73.07118798671277,54.7,40.6,-0.963,49.40488923093299,43.23413362500423,85.20628321428397,125.9,121.0,-0.735,49.197495839698135,122.06821517763127,40.66638291336053,3,C1
10,27,5,47,73.05695038937021,54.7,40.6,-0.963,49.70391138474639,43.04730690000339,85.16502657142718,125.7,121.0,-0.733,48.69799667175851,124.91457214210502,41.99310633068842,3,C1
10,27,5,48,73.06556031149617,54.7,40.8,-0.962,49.82312910779711,42.957845520002714,85.09202125714174,125.7,120.8,-0.733,48.218397337406806,129.131657713684,42.13448506455074,3,C1
10,27,5,49,73.05244824919694,54.7,41.1,-0.96,49.958503286237686,42.92627641600217,85.01361700571339,125.6,120.7,-0.733,47.69471786992545,124.30532617094721,42.54758805164059,3,C1
10,27,5,50,73.04195859935756,54.7,41.5,-0.959,49.78680262899015,42.981021132801736,84.95089360457071,125.7,120.5,-0.732,47.35577429594036,125.64426093675777,41.95807044131247,3,C1
10,27,5,51,73.01356687948605,54.7,41.8,-0.958,49.94944210319212,43.06481690624139,84.90071488365656,125.7,120.6,-0.731,47.30461943675229,129.17540874940622,42.16645635304998,3,C1
10,27,5,52,73.01085350358883,54.7,42.2,-0.957,50.0595536825537,43.13185352499311,84.88057190692524,125.7,120.5,-0.73,47.603695549401834,127.52032699952497,41.05316508243999,3,C1
10,27,5,53,72.98868280287107,54.7,42.3,-0.956,50.007642946042964,43.20548281999449,84.86445752554019,125.8,120.5,-0.733,48.14295643952146,124.15626159961998,40.60253206595199,3,C1
10,27,5,54,72.95094624229685,54.7,41.9,-0.959,49.74611435683437,43.24438625599559,84.85156602043214,125.5,120.6,-0.74,48.894365151617166,128.12500927969597,39.28202565276159,3,C1
10,27,5,55,72.98075699383747,54.7,41.5,-0.96,49.3368914854675,43.21550900479647,84.84125281634572,125.5,120.5,-0.737,49.45549212129373,127.74000742375678,39.30562052220927,3,C1
10,27,5,56,73.00460559506998,54.7,41.0,-0.962,49.409513188374,43.11240720383718,84.83300225307657,125.6,120.4,-0.738,49.58439369703498,122.93200593900542,39.82449641776741,3,C1
10,27,5,57,73.00368447605598,54.7,40.6,-0.963,49.4276105506992,43.00992576306974,84.82640180246125,125.5,120.2,-0.738,49.36751495762798,126.46560475120434,40.41959713421393,3,C1
10,27,5,58,73.02294758084479,54.7,40.3,-0.965,49.34208844055936,42.887940610455786,84.821121441969,125.3,120.0,-0.738,48.83401196610239,129.65248380096347,40.25567770737115,3,C1
10,27,5,59,73.01835806467582,54.7,40.4,-0.965,49.29367075244749,42.690352488364624,84.7968971535752,125.3,120.0,-0.735,48.08720957288191,125.06198704077079,40.08454216589691,3,C1
10,27,6,0,73.01468645174066,54.7,40.6,-0.963,49.43493660195799,42.57228199069169,84.73751772286016,125.6,120.0,-0.733,47.269767658305526,127.18958963261662,40.26763373271753,3,C1
10,27,6,1,73.01174916139253,54.7,40.9,-0.962,49.52794928156639,42.55782559255336,84.67001417828813,125.4,120.0,-0.731,46.55581412664442,130.6916717060933,39.93410698617402,3,C1
10,27,6,2,72.98939932911402,54.7,41.2,-0.96,50.36235942525312,42.606260474042685,84.5760113426305,125.6,119.9,-0.736,46.04465130131553,127.21333736487465,40.22728558893922,3,C1
10,27,6,3,72.97151946329122,54.7,41.5,-0.959,51.2098875402025,42.705008379234144,84.50080907410438,125.6,120.0,-0.722,45.79572104105243,124.09066989189972,40.50182847115138,3,C1
10,27,6,4,72.95721557063297,54.7,41.8,-0.957,51.067910032162004,42.82400670338731,84.44064725928351,125.7,120.0,-0.733,45.756576832841944,127.61253591351978,40.2014627769211,3,C1
10,27,6,5,72.92577245650638,54.7,42.1,-0.956,50.794328025729605,42.97920536270985,84.41251780742681,126.1,120.1,-0.733,46.26526146627355,128.01002873081583,40.101170221536876,3,C1
10,27,6,6,72.92061796520511,54.7,42.4,-0.955,50.87546242058369,43.123364290167885,84.41001424594144,126.0,120.2,-0.734,47.032209173018835,123.32802298465268,40.400936177229504,3,C1
10,27,6,7,72.9164943721641,54.7,42.3,-0.957,50.340369936466956,43.27869143213431,84.42801139675315,125.8,120.2,-0.737,48.00576733841506,123.24241838772214,41.040748941783605,3,C1
10,27,6,8,72.91319549773128,54.7,41.7,-0.961,49.91229594917357,43.34295314570745,84.46240911740253,125.6,120.2,-0.739,49.02461387073205,126.99393471017771,41.63259915342688,3,C1
10,27,6,9,72.93055639818502,54.7,41.3,-0.962,49.50983675933885,43.27436251656596,84.50992729392202,125.4,120.2,-0.742,49.61969109658564,121.99514776814216,41.7260793227415,3,C1
10,27,6,10,72.96444511854801,54.7,40.8,-0.964,49.40786940747108,43.13949001325276,84.54794183513762,125.4,120.2,-0.741,49.775752877268516,122.49611821451373,42.140863458193195,3,C1
10,27,6,11,72.9915560948384,54.7,40.6,-0.964,49.48629552597687,42.9315920106022,84.5783534681101,125.4,120.2,-0.736,49.540602301814815,126.43689457161099,41.81269076655455,3,C1
10,27,6,12,73.01324487587071,54.7,40.6,-0.963,49.7690364207815,42.76527360848176,84.54268277448807,125.3,120.4,-0.735,49.05248184145185,126.2295156572888,41.29015261324364,3,C1
10,27,6,13,72.99059590069658,54.7,40.9,-0.962,49.835229136625195,42.63221888678541,84.49414621959046,125.4,120.2,-0.736,48.50198547316148,121.50361252583104,41.85212209059492,3,C1
10,27,6,14,73.01247672055726,54.7,41.2,-0.96,49.948183309300155,42.60577510942833,84.43531697567238,125.5,120.3,-0.728,47.961588378529186,124.90289002066483,41.40169767247593,3,C1
10,27,6,15,73.00998137644581,54.7,41.6,-0.959,50.478546647440126,42.62462008754267,84.4282535805379,125.7,120.5,-0.733,47.58927070282335,128.64231201653186,41.26135813798075,3,C1
10,27,6,16,72.98798510115665,54.7,41.9,-0.958,50.5628373179521,42.71969607003413,84.50260286443032,125.8,120.5,-0.732,47.49141656225868,124.9138496132255,40.92908651038459,3,C1
10,27,6,17,72.97038808092532,54.7,42.2,-0.958,50.75026985436168,42.815756856027306,84.64208229154424,126.0,120.6,-0.732,47.773133249806946,123.7710796905804,40.12326920830767,3,C1
10,27,6,18,72.97631046474025,54.7,42.4,-0.956,50.82021588348935,42.93260548482185,84.83366583323539,126.2,120.8,-0.736,48.45850659984556,127.7968637524643,39.57861536664613,3,C1
10,27,6,19,72.9810483717922,54.7,42.0,-0.958,50.73617270679148,43.02608438785748,85.0469326665883,126.0,121.0,-0.74,49.28680527987645,127.03749100197145,39.862892293316904,3,C1
10,27,6,20,72.98483869743376,54.7,41.6,-0.96,50.46893816543318,43.06086751028599,85.27754613327065,125.9,120.9,-0.74,49.909444223901154,122.26999280157716,40.31031383465353,3,C1
10,27,6,21,72.98787095794701,54.7,41.2,-0.962,50.335150532346546,43.00869400822879,85.48203690661651,125.8,120.9,-0.739,50.18755537912092,124.75599424126173,39.52825106772283,3,C1
10,27,6,22,72.9902967663576,54.7,40.8,-0.963,50.38812042587724,42.90695520658303,85.66562952529321,125.8,120.9,-0.737,50.11004430329673,129.32479539300937,40.022600854178265,3,C1
10,27,6,23,72.99223741308609,54.7,40.8,-0.962,50.2704963407018,42.80556416526642,85.81250362023458,125.7,121.0,-0.739,49.76803544263739,125.83983631440749,39.27808068334261,3,C1
10,27,6,24,72.99378993046886,54.7,41.1,-0.962,50.23639707256144,42.684451332213136,85.91000289618766,125.6,121.0,-0.735,49.25442835410991,123.591869051526,38.90246454667409,3,C1
10,27,6,25,72.9550319443751,54.7,41.4,-0.96,50.14911765804915,42.62756106577051,85.94800231695014,125.7,121.1,-0.731,48.823542683287926,127.2734952412208,39.16197163733927,3,C1
10,27,6,26,72.98402555550007,54.7,41.7,-0.959,50.01929412643932,42.6220488526164,85.93840185356011,125.8,121.2,-0.734,48.65883414663034,128.33879619297664,38.589577309871416,3,C1
10,27,6,27,72.94722044440006,54.7,42.0,-0.957,50.25543530115145,42.69763908209312,85.8907214828481,126.0,121.3,-0.734,48.70706731730428,123.15103695438131,40.43166184789713,3,C1
10,27,6,28,72.91777635552005,54.7,42.3,-0.956,50.24434824092116,42.8381112656745,85.79257718627848,126.1,121.2,-0.733,49.14565385384343,126.66082956350505,39.84532947831771,3,C1
