Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,55,74.8307582181285,53.9,41.3,-0.962,44.506652190805085,45.728627651381345,89.86788095956054,125.7,118.8,-0.735,44.90246438789897,119.09262126079446,50.07466852561807,3,C1
10,27,21,56,74.76460657450279,53.8,41.5,-0.962,44.70532175264407,45.62290212110508,89.73430476764844,125.6,118.7,-0.737,44.56197151031918,115.83409700863558,49.659734820494464,3,C1
10,27,21,57,74.55168525960224,53.8,41.7,-0.96,44.92425740211525,45.61832169688406,89.60744381411875,125.7,118.7,-0.733,44.249577208255346,118.86727760690846,50.64778785639557,3,C1
10,27,21,58,74.50134820768179,53.9,42.0,-0.958,45.2194059216922,45.594657357507245,89.54595505129501,125.8,118.5,-0.731,44.079661766604275,119.15382208552677,50.398230285116455,3,C1
10,27,21,59,74.30107856614543,53.9,42.2,-0.958,45.455524737353755,45.2957258860058,89.51676404103601,125.5,118.6,-0.736,44.10372941328342,116.78305766842142,48.87858422809316,3,C1
10,27,22,0,74.36086285291636,54.0,42.3,-0.958,45.32441978988301,45.15658070880464,89.5334112328288,125.6,118.7,-0.73,44.362983530626735,119.90644613473714,49.46286738247453,3,C1
10,27,22,1,74.68869028233308,54.0,42.4,-0.956,45.37953583190641,45.14526456704371,89.54672898626305,125.6,118.9,-0.736,44.67038682450139,116.4851569077897,49.070293905979625,3,C1
10,27,22,2,74.47095222586647,54.0,42.3,-0.958,44.96362866552513,45.09621165363497,89.55738318901044,125.8,119.0,-0.738,45.136309459601115,119.72812552623176,49.6162351247837,3,C1
10,27,22,3,74.83676178069317,53.9,41.9,-0.96,44.8709029324201,44.976969322907976,89.54590655120835,125.8,119.1,-0.743,45.5690475676809,120.36250042098541,49.95298809982696,3,C1
10,27,22,4,74.84940942455454,54.0,41.5,-0.963,45.07672234593608,44.92157545832638,89.45672524096668,125.6,119.1,-0.741,45.77523805414472,117.93000033678834,48.36239047986157,3,C1
10,27,22,5,74.59952753964363,53.9,41.2,-0.963,44.72137787674887,44.75726036666111,89.32538019277334,125.4,119.1,-0.742,45.72019044331577,121.40400026943067,48.129912383889256,3,C1
10,27,22,6,74.8196220317149,54.0,41.3,-0.962,44.83710230139909,44.68580829332888,89.14030415421867,125.4,119.0,-0.741,45.57615235465262,118.34320021554454,48.083929907111404,3,C1
10,27,22,7,75.13569762537192,54.0,41.6,-0.96,45.08968184111927,44.48864663466311,88.97224332337494,125.6,118.8,-0.738,45.2809218837221,117.93456017243562,48.767143925689126,3,C1
10,27,22,8,75.38855810029753,54.0,41.8,-0.959,45.25174547289542,44.41091730773049,88.83779465869995,125.6,118.9,-0.739,45.06473750697768,120.8076481379485,48.6337151405513,3,C1
10,27,22,9,75.21084648023802,54.1,42.1,-0.959,45.20139637831634,44.388733846184394,88.77023572695995,125.8,119.0,-0.74,44.99179000558214,117.8261185103588,49.96697211244104,3,C1
10,27,22,10,75.26867718419041,54.1,42.4,-0.956,45.38111710265307,44.45098707694751,88.75618858156795,125.7,118.9,-0.735,44.97343200446571,120.88089480828704,49.23357768995283,3,C1
10,27,22,11,75.17494174735232,54.1,42.5,-0.957,45.14489368212246,44.60078966155801,88.80495086525437,125.9,118.9,-0.737,45.19874560357257,120.84471584662964,49.446862151962264,3,C1
10,27,22,12,75.25995339788186,54.1,42.2,-0.958,45.115914945697966,44.800631729246405,88.8439606922035,125.7,118.9,-0.74,45.61899648285805,118.69577267730371,49.11748972156981,3,C1
10,27,22,13,75.10796271830549,54.2,41.9,-0.961,44.87273195655837,44.98050538339712,88.87516855376279,125.7,119.0,-0.741,45.875197186286435,121.67661814184297,48.833991777255854,3,C1
10,27,22,14,74.9063701746444,54.0,41.6,-0.962,45.0381855652467,45.0644043067177,88.88013484301024,125.5,118.9,-0.737,45.940157749029154,118.36129451347438,49.28719342180469,3,C1
10,27,22,15,75.06509613971552,54.0,41.3,-0.963,45.190548452197355,45.05152344537416,88.8241078744082,125.7,118.9,-0.742,45.872126199223324,119.78903561077951,48.90975473744375,3,C1
10,27,22,16,75.33207691177242,54.1,41.1,-0.963,45.21243876175788,44.94121875629933,88.71928629952656,125.4,118.8,-0.745,45.57770095937865,121.5512284886236,50.047803789955,3,C1
10,27,22,17,75.40566152941794,54.0,41.3,-0.961,45.529951009406304,44.81297500503946,88.53542903962125,125.3,118.7,-0.74,45.28216076750292,118.94098279089889,51.298243031964,3,C1
10,27,22,18,75.48452922353435,54.0,41.6,-0.961,45.58396080752504,44.75038000403157,88.308343231697,125.6,118.8,-0.734,44.92572861400234,121.6927862327191,52.4385944255712,3,C1
10,27,22,19,75.54762337882748,54.0,41.9,-0.959,45.507168646020034,44.68030400322525,88.06667458535759,125.7,118.9,-0.742,44.84058289120187,119.51422898617528,52.33087554045696,3,C1
10,27,22,20,75.378098703062,54.0,42.2,-0.957,45.365734916816024,44.7642432025802,87.83333966828607,125.5,118.7,-0.736,44.9124663129615,119.93138318894023,52.904700432365566,3,C1
10,27,22,21,75.3824789624496,54.0,42.4,-0.957,45.27258793345282,44.871394562064154,87.62667173462886,125.7,118.9,-0.734,45.02997305036919,122.28510655115218,53.62376034589245,3,C1
10,27,22,22,75.36598316995968,54.1,42.5,-0.958,45.19807034676225,44.977115649651324,87.48133738770308,125.4,118.9,-0.737,45.363978440295355,118.78808524092175,54.539008276713965,3,C1
10,27,22,23,74.97278653596774,54.1,42.1,-0.961,45.0984562774098,44.94169251972106,87.40506991016247,125.5,119.0,-0.738,45.61118275223629,122.79046819273739,54.391206621371175,3,C1
10,27,22,24,75.0382292287742,54.2,41.7,-0.961,44.718765021927844,44.93335401577684,87.38405592812997,125.5,119.0,-0.746,45.82894620178903,121.91237455418991,54.09296529709694,3,C1
10,27,22,25,75.23058338301936,54.1,41.3,-0.962,44.79501201754227,44.88668321262147,87.38724474250398,125.2,119.0,-0.739,45.72315696143122,120.74989964335194,54.39437223767755,3,C1
10,27,22,26,75.36446670641548,54.3,41.2,-0.962,44.79600961403382,44.76934657009718,87.38979579400319,125.1,119.1,-0.746,45.378525569144976,123.17991971468156,54.21549779014204,3,C1
10,27,22,27,75.37157336513239,54.2,41.4,-0.962,44.716807691227054,44.57547725607774,87.35183663520256,125.2,119.1,-0.74,44.84282045531598,119.76393577174525,54.63239823211363,3,C1
10,27,22,28,74.95725869210591,54.1,41.6,-0.96,44.93344615298164,44.40038180486219,87.28146930816204,125.3,118.9,-0.738,44.354256364252784,121.2911486173962,54.365918585690906,3,C1
10,27,22,29,74.68580695368473,54.1,41.9,-0.959,45.40675692238531,44.26030544388975,87.16517544652964,125.6,118.7,-0.734,44.04340509140222,123.31291889391696,54.57273486855273,3,C1
10,27,22,30,74.90864556294778,54.2,42.2,-0.957,45.38540553790825,44.2282443551118,87.01214035722371,125.6,118.8,-0.733,43.93472407312177,120.67033511513357,54.75818789484218,3,C1
10,27,22,31,74.74691645035823,54.0,42.4,-0.956,45.4283244303266,44.20259548408944,86.82971228577897,125.5,118.8,-0.735,44.12777925849741,122.89626809210687,54.20655031587375,3,C1
10,27,22,32,74.87753316028659,54.2,42.5,-0.958,45.402659544261276,44.20207638727155,86.64376982862316,125.7,118.8,-0.742,44.602223406797926,119.8970144736855,54.065240252699,3,C1
10,27,22,33,75.06202652822927,54.2,42.1,-0.959,45.422127635409026,44.22166110981724,86.45501586289853,125.7,118.8,-0.74,45.22177872543834,120.83761157894841,53.8321922021592,3,C1
10,27,22,34,75.00962122258342,54.1,41.8,-0.961,45.05770210832722,44.25732888785379,86.26401269031882,125.5,118.7,-0.743,45.617422980350675,121.75008926315873,53.64575376172736,3,C1
10,27,22,35,74.70769697806674,54.1,41.5,-0.963,44.96616168666178,44.245863110283025,86.05121015225505,125.3,118.8,-0.746,45.693938384280536,119.34007141052699,54.056603009381895,3,C1
10,27,22,36,75.00615758245338,54.2,41.3,-0.962,44.99292934932942,44.236690488226415,85.86096812180404,125.4,118.7,-0.742,45.49515070742443,122.37205712842159,53.68528240750552,3,C1
10,27,22,37,74.9049260659627,54.2,41.2,-0.963,44.934343479463536,44.24935239058113,85.70877449744323,125.4,118.5,-0.739,45.016120565939545,122.13764570273727,53.828225926004414,3,C1
10,27,22,38,75.08394085277016,54.3,41.4,-0.961,44.82747478357083,44.17948191246491,85.62701959795459,125.4,118.3,-0.738,44.33289645275164,119.25011656218982,53.302580740803535,3,C1
10,27,22,39,75.08715268221613,54.3,41.7,-0.96,45.02197982685666,44.22358552997192,85.62161567836367,125.4,118.2,-0.732,43.68631716220131,121.48009324975186,52.98206459264283,3,C1
10,27,22,40,74.88972214577291,54.2,42.0,-0.96,45.01758386148533,44.29886842397754,85.69729254269095,125.7,118.3,-0.737,43.20905372976105,118.14407459980148,53.32565167411426,3,C1
10,27,22,41,75.03177771661832,54.3,42.3,-0.957,44.954067089188264,44.41909473918203,85.85783403415276,125.6,118.5,-0.736,43.007242983808844,121.71525967984118,52.52052133929141,3,C1
10,27,22,42,75.10542217329466,54.3,42.5,-0.957,44.643253671350614,44.49527579134562,86.1062672273222,125.4,118.3,-0.74,42.92579438704707,121.29220774387295,53.01641707143313,3,C1
10,27,22,43,74.90433773863572,54.1,42.3,-0.959,44.41460293708049,44.576220633076495,86.38501378185777,125.5,118.4,-0.74,43.08063550963766,118.37376619509837,52.99313365714651,3,C1
10,27,22,44,74.96347019090857,54.2,41.8,-0.961,44.77168234966439,44.64097650646119,86.68801102548622,125.4,118.6,-0.742,43.264508407710125,121.17901295607871,52.29450692571721,3,C1
10,27,22,45,75.21077615272685,54.2,41.4,-0.963,44.597345879731506,44.67278120516896,86.95040882038897,125.4,118.6,-0.744,43.231606726168096,117.88321036486298,52.915605540573765,3,C1
10,27,22,46,75.28862092218148,54.2,41.2,-0.963,44.61787670378521,44.478224964135165,87.14032705631118,125.4,118.5,-0.744,42.86528538093448,119.56656829189038,52.77248443245901,3,C1
10,27,22,47,75.45089673774518,54.2,41.3,-0.962,44.93430136302817,44.362579971308136,87.25226164504893,125.4,118.4,-0.741,42.312228304747585,122.6732546335123,53.01798754596721,3,C1
10,27,22,48,75.06071739019615,54.3,41.5,-0.96,44.847441090422535,44.33006397704651,87.30180931603915,125.6,118.4,-0.738,41.72978264379807,119.21860370680984,53.97439003677376,3,C1
10,27,22,49,75.20857391215691,54.2,41.8,-0.961,45.077952872338024,44.42405118163721,87.30144745283133,125.6,118.5,-0.739,41.44382611503845,121.93488296544788,53.87951202941901,3,C1
10,27,22,50,75.42685912972553,54.3,42.1,-0.959,45.14236229787042,44.499240945309765,87.28115796226506,125.6,118.5,-0.738,41.13506089203076,123.8879063723583,53.32360962353521,3,C1
10,27,22,51,75.14148730378042,54.3,42.3,-0.957,45.17388983829633,44.55939275624782,87.28492636981204,125.5,118.5,-0.734,40.968048713624604,120.91032509788664,53.55888769882817,3,C1
10,27,22,52,75.35318984302434,54.3,42.6,-0.956,45.23911187063706,44.62751420499825,87.30794109584963,125.5,118.5,-0.737,41.13443897089969,123.98826007830931,53.147110159062535,3,C1
10,27,22,53,75.52255187441948,54.4,42.4,-0.959,45.15128949650965,44.7220113639986,87.32635287667969,125.6,118.4,-0.737,41.40755117671975,123.19060806264744,52.37768812725003,3,C1
10,27,22,54,75.65804149953559,54.3,42.1,-0.959,45.04103159720772,44.73760909119888,87.34108230134376,125.7,118.6,-0.744,41.746040941375796,121.17248645011794,52.84215050180003,3,C1
10,27,22,55,75.64643319962846,54.3,41.8,-0.961,44.79282527776618,44.75008727295911,87.35286584107502,125.5,118.5,-0.743,41.776832753100635,123.79798916009436,52.47372040144002,3,C1
10,27,22,56,75.33714655970277,54.2,41.6,-0.961,44.73426022221294,44.74006981836728,87.36229267286001,125.2,118.4,-0.741,41.66146620248051,120.2383913280755,52.53897632115201,3,C1
10,27,22,57,75.00971724776223,54.3,41.3,-0.963,44.44740817777035,44.772055854693825,87.349834138288,125.4,118.4,-0.743,41.249172961984414,119.4707130624604,51.491181056921604,3,C1
10,27,22,58,75.02777379820978,54.4,41.1,-0.964,44.33792654221628,44.71764468375506,87.3398673106304,125.3,118.4,-0.741,40.65933836958753,122.45657044996832,51.07294484553728,3,C1
10,27,22,59,75.20221903856782,54.4,41.2,-0.962,44.630341233773024,44.65411574700405,87.35189384850432,125.5,118.5,-0.735,39.98747069567003,118.22525635997465,51.118355876429824,3,C1
10,27,23,0,75.18177523085426,54.3,41.5,-0.96,44.984272987018414,44.503292597603235,87.42151507880345,125.6,118.7,-0.737,39.28997655653602,120.32020508797972,50.554684701143856,3,C1
10,27,23,1,75.4254201846834,54.3,41.8,-0.959,44.947418389614725,44.46263407808259,87.55721206304275,125.7,118.8,-0.731,38.731981245228816,122.07616407038377,49.82374776091508,3,C1
10,27,23,2,75.40033614774673,54.4,42.2,-0.959,45.097934711691785,44.45010726246607,87.7257696504342,125.7,118.8,-0.736,38.44558499618305,118.64093125630703,48.938998208732066,3,C1
10,27,23,3,75.54026891819738,54.4,42.5,-0.958,45.098347769353424,44.50008580997285,87.90061572034736,125.9,118.8,-0.736,38.496467996946436,122.07274500504562,47.731198566985654,3,C1
10,27,23,4,75.6122151345579,54.4,42.5,-0.957,45.01867821548274,44.58006864797828,88.08049257627788,125.7,118.8,-0.74,38.77717439755715,120.6581960040365,47.60495885358853,3,C1
10,27,23,5,75.48977210764632,54.4,42.2,-0.959,44.894942572386185,44.664054918382625,88.2243940610223,125.5,118.5,-0.737,39.16173951804572,118.8065568032292,46.22396708287082,3,C1
10,27,23,6,75.49181768611706,54.4,41.8,-0.96,44.81595405790895,44.6712439347061,88.31951524881784,125.5,118.5,-0.739,39.48939161443658,121.76524544258336,45.29917366629666,3,C1
10,27,23,7,75.47345414889365,54.4,41.4,-0.964,44.71276324632716,44.69699514776488,88.33561219905427,125.2,118.5,-0.747,39.71151329154926,119.35219635406669,44.59933893303733,3,C1
10,27,23,8,75.51876331911492,54.4,41.0,-0.963,44.61021059706172,44.657596118211906,88.2884897592434,125.1,118.4,-0.746,39.66921063323941,120.98175708325334,45.67947114642987,3,C1
10,27,23,9,75.65501065529195,54.3,41.1,-0.962,44.60816847764937,44.58607689456952,88.17079180739472,125.0,118.5,-0.742,39.29536850659152,122.92540566660267,44.88357691714389,3,C1
10,27,23,10,75.40400852423356,54.4,41.3,-0.962,44.5865347821195,44.50886151565562,87.99663344591578,125.2,118.6,-0.739,38.75629480527322,119.48032453328214,44.32686153371512,3,C1
10,27,23,11,75.58320681938685,54.4,41.5,-0.961,44.6692278256956,44.50708921252449,87.79730675673261,125.4,118.8,-0.738,38.24503584421858,123.34425962662571,43.74148922697209,3,C1
10,27,23,12,75.68656545550948,54.4,41.8,-0.959,44.695382260556485,44.44567137001959,87.57784540538609,125.4,118.9,-0.736,37.896028675374865,122.41540770130057,43.633191381577674,3,C1
10,27,23,13,75.50925236440759,54.5,42.2,-0.958,44.816305808445186,44.45653709601567,87.38227632430886,125.5,118.9,-0.737,37.79682294029989,120.31232616104046,43.60655310526214,3,C1
10,27,23,14,75.24740189152607,54.4,42.4,-0.956,45.03304464675615,44.38522967681254,87.22582105944709,125.7,118.7,-0.738,38.01745835223991,123.44986092883238,41.70524248420971,3,C1
10,27,23,15,75.05792151322085,54.5,42.8,-0.956,45.28643571740492,44.40818374145003,87.14065684755766,125.7,118.8,-0.738,38.43396668179193,119.2998887430659,41.58419398736777,3,C1
10,27,23,16,75.00633721057667,54.5,42.6,-0.958,45.089148573923936,44.50654699316002,87.09252547804613,125.9,118.9,-0.742,39.12717334543354,120.89991099445272,41.707355189894216,3,C1
10,27,23,17,74.82506976846133,54.5,42.1,-0.959,45.07131885913915,44.52523759452802,87.0940203824369,125.6,118.9,-0.742,39.78173867634683,121.05992879556217,40.12588415191537,3,C1
10,27,23,18,74.50005581476907,54.5,41.7,-0.961,44.977055087311314,44.50019007562241,87.09521630594952,125.3,118.8,-0.742,40.185390941077465,118.98794303644975,40.220707321532295,3,C1
10,27,23,19,74.18004465181525,54.6,41.2,-0.964,44.82164406984905,44.40015206049793,87.07617304475961,125.1,118.8,-0.745,40.26831275286197,122.13035442915981,39.656565857225836,3,C1
10,27,23,20,74.10403572145219,54.5,41.0,-0.964,44.83731525587924,44.32012164839834,87.04093843580769,125.1,118.8,-0.743,39.93465020228958,119.72428354332784,40.16525268578067,3,C1
10,27,23,21,73.70322857716175,54.5,41.0,-0.962,44.94985220470339,44.15609731871867,86.99275074864616,125.1,118.7,-0.738,39.467720161831664,122.83942683466228,39.47220214862453,3,C1
10,27,23,22,73.3625828617294,54.4,41.3,-0.961,45.079881763762714,43.96487785497494,86.93420059891693,125.4,118.8,-0.739,38.89417612946533,120.67154146772982,39.19776171889963,3,C1
10,27,23,23,73.29006628938352,54.4,41.6,-0.96,45.08390541101017,43.911902283979956,86.90736047913354,125.6,118.9,-0.737,38.33534090357226,119.43723317418386,39.158209375119704,3,C1
10,27,23,24,73.3120530315068,54.5,41.9,-0.959,45.12712432880814,43.86952182718396,86.94588838330682,125.8,119.1,-0.736,37.94827272285781,122.64978653934709,40.28656750009576,3,C1
10,27,23,25,73.66964242520544,54.6,42.3,-0.956,45.14169946304651,43.935617461747164,87.03671070664547,125.8,119.1,-0.739,37.83861817828625,119.11982923147768,39.54925400007661,3,C1
10,27,23,26,73.41571394016435,54.6,42.6,-0.955,45.0933595704372,44.12849396939773,87.12936856531637,125.7,119.0,-0.738,38.030894542629,121.67586338518214,40.079403200061286,3,C1
10,27,23,27,73.47257115213148,54.6,42.5,-0.957,44.954687656349755,44.342795175518184,87.2234948522531,125.8,119.0,-0.739,38.4447156341032,121.02069070814571,40.18352256004903,3,C1
10,27,23,28,73.49805692170519,54.6,41.9,-0.961,44.643750125079805,44.43423614041454,87.29879588180248,125.4,119.0,-0.738,38.89577250728256,119.93655256651657,39.94681804803922,3,C1
10,27,23,29,73.13844553736415,54.6,41.5,-0.962,44.63500010006385,44.46738891233163,87.29903670544198,125.2,119.1,-0.738,39.17661800582604,122.74924205321325,38.997454438431376,3,C1
10,27,23,30,73.23075642989131,54.6,41.2,-0.963,44.62800008005108,44.4139111298653,87.25922936435359,125.3,118.9,-0.741,39.101294404660834,118.99939364257061,39.0179635507451,3,C1
10,27,23,31,73.24460514391305,54.6,41.0,-0.963,45.062400064040865,44.31112890389224,87.18738349148286,125.2,118.9,-0.743,38.761035523728665,122.35951491405649,39.61437084059608,3,C1
10,27,23,32,73.27568411513043,54.5,41.1,-0.962,45.10992005123269,44.128903123113794,87.1099067931863,125.3,119.0,-0.736,38.10882841898293,120.4876119312452,39.85149667247686,3,C1
10,27,23,33,73.36054729210434,54.5,41.4,-0.962,45.107936040986154,44.023122498491034,87.08792543454904,125.5,119.2,-0.737,37.407062735186344,123.19008954499616,39.86119733798149,3,C1
10,27,23,34,73.44843783368347,54.6,41.7,-0.96,45.32634883278892,44.09849799879282,87.13034034763922,125.4,119.3,-0.738,36.80565018814907,124.67207163599691,39.62895787038519,3,C1
10,27,23,35,73.21875026694677,54.5,42.0,-0.958,45.281079066231136,44.19879839903426,87.22427227811137,125.5,119.4,-0.732,36.48452015051926,121.07765730879754,38.82316629630815,3,C1
10,27,23,36,72.99500021355742,54.5,42.3,-0.957,45.30486325298491,44.1990387192274,87.35941782248909,125.6,119.3,-0.734,36.46761612041541,124.30212584703804,38.75853303704652,3,C1
10,27,23,37,73.07600017084593,54.5,42.6,-0.957,45.16389060238792,44.27923097538192,87.50753425799127,125.8,119.3,-0.73,36.65409289633232,120.38170067763043,39.12682642963721,3,C1
10,27,23,38,73.20080013667675,54.5,42.3,-0.959,45.13111248191034,44.443384780305536,87.64602740639302,125.7,119.2,-0.736,37.04327431706586,121.96536054210435,38.68146114370977,3,C1
10,27,23,39,73.1206401093414,54.5,42.0,-0.96,45.18488998552827,44.57470782424443,87.77682192511442,125.5,119.2,-0.736,37.45461945365269,123.23228843368348,38.485168914967815,3,C1
10,27,23,40,72.89651208747311,54.5,41.7,-0.961,44.887911988422616,44.67976625939554,87.88145754009153,125.3,119.4,-0.737,37.68369556292215,119.86583074694678,39.06813513197425,3,C1
10,27,23,41,72.69720966997849,54.5,41.4,-0.962,44.67032959073809,44.70381300751643,87.94516603207323,125.2,119.3,-0.74,37.62695645033772,123.19266459755742,39.0545081055794,3,C1
10,27,23,42,72.5377677359828,54.5,41.1,-0.963,44.596263672590474,44.70305040601314,87.97613282565858,125.2,119.2,-0.734,37.30156516027018,119.99413167804595,38.363606484463524,3,C1
10,27,23,43,72.43021418878624,54.6,41.0,-0.962,44.797010938072376,44.682440324810514,87.96090626052687,125.3,119.3,-0.735,36.84125212821614,120.77530534243675,39.27088518757082,3,C1
10,27,23,44,72.58417135102898,54.6,41.3,-0.961,44.7376087504579,44.645952259848414,87.88872500842149,125.2,119.5,-0.737,36.39300170257292,123.20024427394941,38.51670815005666,3,C1
10,27,23,45,72.80733708082319,54.5,41.6,-0.96,44.79008700036632,44.55676180787873,87.79098000673719,125.4,119.6,-0.734,35.99440136205833,119.62019541915953,37.85336652004533,3,C1
10,27,23,46,72.98586966465855,54.6,41.9,-0.959,45.09206960029306,44.44540944630298,87.69278400538974,125.7,119.6,-0.729,35.65552108964667,122.99615633532763,38.462693216036264,3,C1
10,27,23,47,72.74869573172684,54.6,42.2,-0.958,45.23365568023444,44.25632755704238,87.67422720431179,125.9,119.7,-0.733,35.44441687171734,122.9169250682621,38.11015457282901,3,C1
10,27,23,48,72.75895658538147,54.6,42.5,-0.956,45.406924544187554,44.225062045633905,87.69938176344942,125.8,119.8,-0.735,35.515533497373866,119.97354005460969,38.08812365826321,3,C1
10,27,23,49,72.92716526830517,54.6,42.3,-0.958,45.24553963535004,44.26004963650712,87.79950541075954,125.8,119.7,-0.733,35.81242679789909,122.47883204368776,38.17049892661056,3,C1
10,27,23,50,73.12173221464414,54.6,41.9,-0.96,45.29643170828004,44.28803970920569,87.91960432860762,125.7,119.6,-0.732,36.149941438319274,120.6030656349502,38.83639914128845,3,C1
10,27,23,51,73.31738577171531,54.6,41.5,-0.961,45.29714536662403,44.11043176736455,88.03568346288608,125.5,119.6,-0.736,36.31995315065542,120.26245250796016,38.409119313030764,3,C1
10,27,23,52,73.41390861737224,54.6,41.2,-0.962,45.15771629329922,44.12834541389164,88.12854677030887,125.5,119.6,-0.734,36.33596252052434,123.10996200636812,37.78729545042461,3,C1
10,27,23,53,73.49112689389779,54.6,41.0,-0.963,45.20617303463937,44.16267633111331,88.1428374162471,125.3,119.6,-0.738,36.16877001641947,119.5279696050945,37.289836360339685,3,C1
10,27,23,54,73.43290151511823,54.6,41.2,-0.962,45.1649384277115,44.270141064890645,88.11426993299769,125.5,119.7,-0.732,35.77501601313558,122.06237568407559,37.111869088271746,3,C1
10,27,23,55,73.12632121209458,54.6,41.5,-0.96,45.1519507421692,44.416112851912516,88.07141594639815,125.7,119.9,-0.735,35.38001281050846,121.50990054726047,37.9694952706174,3,C1
10,27,23,56,73.00105696967566,54.6,41.8,-0.959,45.28156059373536,44.59289028153001,88.0771327571185,125.9,120.0,-0.736,35.02401024840677,120.12792043780837,36.69559621649392,3,C1
10,27,23,57,73.04084557574053,54.6,42.2,-0.957,45.20524847498828,44.714312225224006,88.1417062056948,125.9,119.9,-0.731,34.879208198725415,123.1223363502467,36.856476973195136,3,C1
10,27,23,58,73.19267646059242,54.6,42.5,-0.957,45.04419877999062,44.9314497801792,88.25336496455584,125.7,119.9,-0.73,34.923366558980334,119.25786908019735,37.0851815785561,3,C1
10,27,23,59,73.29414116847394,54.6,42.4,-0.957,44.9553590239925,45.16515982414336,88.40269197164467,125.8,119.9,-0.729,35.278693247184265,122.22629526415788,36.48814526284488,3,C1
10,28,0,0,73.41531293477915,54.6,42.1,-0.959,44.864287219194,45.352127859314685,88.58215357731574,125.8,119.7,-0.731,35.76295459774741,120.76103621132631,37.3305162102759,3,C1
10,28,0,1,73.51225034782333,54.6,41.8,-0.96,45.0714297753552,45.40170228745175,88.74572286185258,125.8,119.7,-0.733,36.230363678197925,118.88882896906105,37.00441296822072,3,C1
10,28,0,2,73.56980027825865,54.6,41.6,-0.961,45.07714382028416,45.4213618299614,88.87657828948207,125.8,119.6,-0.737,36.40429094255834,122.15106317524884,36.803530374576575,3,C1
10,28,0,3,73.59584022260692,54.6,41.3,-0.964,45.06171505622733,45.25708946396912,88.96126263158565,126.1,119.7,-0.736,36.263432754046676,118.36085054019908,36.78282429966126,3,C1
10,28,0,4,73.39667217808554,54.6,41.1,-0.963,45.10937204498186,45.0256715711753,89.02901010526853,126.1,119.7,-0.739,35.950746203237344,120.48868043215927,37.00625943972901,3,C1
10,28,0,5,73.07733774246843,54.6,41.1,-0.962,45.20749763598549,44.98053725694024,89.08320808421482,126.1,119.8,-0.737,35.54059696258987,123.57094434572741,37.26500755178321,3,C1
10,28,0,6,72.96187019397475,54.6,41.4,-0.961,45.36599810878839,44.864429805552184,89.12656646737186,126.2,120.1,-0.732,34.932477570071896,119.13675547658194,36.39200604142657,3,C1
10,28,0,7,73.0094961551798,54.6,41.7,-0.961,45.57279848703071,44.771543844441744,89.18125317389749,126.3,120.2,-0.726,34.385982056057514,123.50940438126554,35.97360483314125,3,C1
10,28,0,8,73.04759692414385,54.6,42.1,-0.957,45.61823878962456,44.8572350755534,89.225002539118,126.3,120.4,-0.727,34.148785644846015,122.04752350501244,35.378883866513,3,C1
10,28,0,9,72.85807753931508,54.6,42.4,-0.957,45.23459103169965,44.86578806044272,89.28000203129439,126.2,120.4,-0.727,34.15902851587681,120.87801880400995,34.7431070932104,3,C1
10,28,0,10,72.70646203145206,54.6,42.3,-0.958,44.92767282535972,44.85263044835418,89.3240016250355,126.1,120.2,-0.731,34.48722281270145,122.98241504320796,33.534485674568316,3,C1
10,28,0,11,72.72516962516166,54.6,41.9,-0.96,44.742138260287774,44.96210435868334,89.3592013000284,125.9,120.1,-0.73,35.00977825016116,119.34593203456637,33.467588539654656,3,C1
10,28,0,12,72.84013570012932,54.6,41.5,-0.962,44.53371060823022,44.84968348694667,89.36736104002271,125.8,119.9,-0.735,35.40782260012893,122.6767456276531,32.674070831723725,3,C1
10,28,0,13,72.97210856010346,54.6,41.2,-0.963,44.48696848658418,44.59974678955734,89.35388883201817,125.9,119.8,-0.739,35.48625808010314,121.9813965021225,32.25925666537898,3,C1
10,28,0,14,73.09768684808277,54.7,41.1,-0.962,44.309574789267344,44.43979743164587,89.34311106561454,125.6,120.0,-0.732,35.24900646408251,120.505117201698,32.02740533230318,3,C1
10,28,0,15,73.25814947846622,54.7,41.3,-0.961,44.44765983141388,44.351837945316696,89.29448885249163,125.7,120.1,-0.73,34.83920517126601,123.26409376135841,31.201924265842546,3,C1
10,28,0,16,73.26651958277299,54.7,41.6,-0.961,44.9981278651311,44.401470356253355,89.21559108199331,126.1,120.2,-0.728,34.49136413701281,119.11127500908674,30.841539412674038,3,C1
10,28,0,17,73.21321566621839,54.6,41.9,-0.959,45.23850229210488,44.52117628500269,89.09247286559464,126.3,120.4,-0.73,34.39309130961025,122.76902000726939,30.59323153013923,3,C1
10,28,0,18,73.19057253297471,54.6,42.2,-0.958,45.2908018336839,44.63694102800215,88.93397829247571,126.3,120.3,-0.726,34.494473047688196,121.75521600581551,31.454585224111383,3,C1
10,28,0,19,73.23245802637977,54.6,42.5,-0.956,45.07264146694712,44.78955282240172,88.76718263398057,126.3,120.1,-0.727,34.77557843815055,121.4641728046524,31.083668179289106,3,C1
10,28,0,20,73.30596642110382,54.6,42.3,-0.958,45.11811317355769,45.03164225792137,88.59374610718446,126.2,120.1,-0.73,35.300462750520445,123.29133824372192,31.106934543431283,3,C1
