Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,13,11,46,84.54699744930042,55.1,42.9,-0.961,50.29251769619377,46.56527251455182,89.57017498023393,128.4,121.1,-0.719,56.23713871557523,134.267155870235,50.713651288812684,3,C1
11,13,11,47,84.63879897972018,55.0,43.2,-0.959,51.13700707847751,46.94610900582073,90.12806999209357,128.5,121.1,-0.72,56.69485548623009,133.566862348094,49.98546051552508,3,C1
11,13,11,48,85.81551959188806,55.0,43.6,-0.957,50.87480283139101,47.33844360232829,90.71122799683744,128.5,121.0,-0.721,57.71794219449204,126.8067449392376,49.69418420621003,3,C1
11,13,11,49,85.14620783675522,55.1,43.9,-0.956,50.3499211325564,47.61537744093131,91.24449119873498,128.4,121.0,-0.725,59.147176877796824,135.38269797569504,48.017673682484016,3,C1
11,13,11,50,83.97848313470209,55.0,43.8,-0.958,48.99996845302256,47.606150976372525,91.457796479494,128.4,120.9,-0.728,61.39887075111872,123.33307919027801,50.76706947299361,3,C1
11,13,11,51,85.01139325388084,55.0,43.2,-0.963,48.93998738120902,47.302460390549015,91.36311859179759,128.3,121.0,-0.728,62.899548300447485,135.9732316761112,46.286827789197446,3,C1
11,13,11,52,85.30455730155234,55.0,42.5,-0.964,47.65599495248361,46.940984156219606,91.14524743671905,128.2,121.1,-0.731,63.079819320179,124.16929267044449,47.73473111567898,3,C1
11,13,11,53,84.70182292062094,55.0,42.4,-0.963,49.72239798099345,46.796393662487844,90.81809897468762,128.2,121.0,-0.735,62.1319277280716,137.4477170681778,47.65389244627159,3,C1
11,13,11,54,85.72072916824838,55.0,42.6,-0.964,50.908959192397376,46.73855746499514,90.38723958987504,128.2,120.9,-0.728,60.13277109122863,128.05908682727113,49.96155697850864,3,C1
11,13,11,55,84.38829166729936,55.0,42.8,-0.961,50.90358367695895,46.83542298599805,90.15489583595001,128.3,120.9,-0.725,59.21310843649145,130.06363473090846,51.004622791403456,3,C1
11,13,11,56,85.59531666691976,55.0,43.1,-0.96,51.14143347078358,47.17416919439922,90.42195833438001,128.3,120.8,-0.728,59.32524337459658,136.32545389236338,53.281849116561375,3,C1
11,13,11,57,85.4781266667679,54.9,43.4,-0.958,50.51657338831343,47.60966767775969,90.828783333752,128.3,120.8,-0.727,59.970097349838625,124.73018155694535,52.81273964662455,3,C1
11,13,11,58,83.09125066670717,54.9,43.8,-0.957,51.526629355325376,47.903867071103875,91.2315133335008,128.4,120.6,-0.727,61.188038939935446,137.49207262277815,51.54509585864982,3,C1
11,13,11,59,81.53650026668286,54.9,43.9,-0.958,50.55065174213015,48.20154682844155,91.57260533340032,128.3,120.6,-0.73,63.23521557597418,124.95682904911126,52.358038343459924,3,C1
11,13,12,0,80.79460010667314,55.0,43.4,-0.96,48.06026069685206,48.020618731376615,91.88904213336014,128.3,120.6,-0.729,64.83408623038967,131.7027316196445,53.34321533738397,3,C1
11,13,12,1,81.27784004266925,55.0,42.7,-0.963,48.56410427874082,47.70824749255065,92.01561685334406,128.1,120.4,-0.727,64.99363449215586,136.80109264785779,53.917286134953585,3,C1
11,13,12,2,81.17113601706771,55.0,42.4,-0.963,50.86564171149632,47.64329899702026,92.24624674133763,128.1,120.4,-0.729,64.21745379686234,126.36043705914312,53.36691445398144,3,C1
11,13,12,3,81.48845440682709,55.0,42.7,-0.962,51.84625668459853,47.7373195988081,92.57849869653505,128.1,120.5,-0.728,62.46698151874493,139.22417482365725,54.52676578159257,3,C1
11,13,12,4,80.53538176273085,55.0,43.1,-0.96,50.73850267383941,47.894927839523234,92.891399478614,128.2,120.5,-0.727,61.10679260749797,129.2496699294629,52.71070631263703,3,C1
11,13,12,5,80.09415270509234,55.0,43.4,-0.958,50.83540106953576,48.01797113580929,93.1965597914456,128.2,120.6,-0.723,60.502717042999194,132.27986797178517,54.92428252505481,3,C1
11,13,12,6,79.85766108203694,55.0,43.8,-0.956,50.99416042781431,48.307188454323715,93.43862391657824,128.3,120.6,-0.725,61.64108681719968,135.89194718871408,54.009713010021926,3,C1
11,13,12,7,78.98306443281479,55.0,44.0,-0.958,49.31766417112573,48.36287538172949,93.53544956663129,128.2,120.7,-0.73,63.65643472687987,125.51677887548564,54.183885204008774,3,C1
11,13,12,8,78.99322577312591,55.0,43.4,-0.961,48.94706566845029,48.2651501526918,93.4541798266525,128.2,120.6,-0.73,65.12257389075195,138.94671155019427,54.79355408160351,3,C1
11,13,12,9,80.19729030925038,55.0,42.8,-0.963,48.91882626738011,47.926060061076726,93.181671930661,128.1,120.5,-0.736,65.28902955630079,130.6986846200777,54.317421632641405,3,C1
11,13,12,10,80.37891612370015,55.1,42.4,-0.963,50.22753050695205,47.490424024430695,92.71266877226441,128.0,120.5,-0.73,64.09561182252031,134.05947384803108,53.04696865305657,3,C1
11,13,12,11,79.97156644948006,55.1,42.7,-0.962,49.37101220278082,47.316169609772274,92.16506750890576,128.1,120.4,-0.724,62.17824472900813,137.26378953921244,52.59878746122263,3,C1
11,13,12,12,80.88862657979203,55.0,43.0,-0.961,50.28840488111233,46.946467843908906,91.5260270035623,128.3,120.3,-0.727,60.93129789160325,127.38551581568497,54.27951498448905,3,C1
11,13,12,13,80.89545063191682,55.1,43.4,-0.958,48.73536195244493,46.85858713756356,90.79041080142493,128.4,120.3,-0.723,60.3725191566413,138.494206326274,55.01180599379562,3,C1
11,13,12,14,80.71818025276673,55.1,43.7,-0.957,49.494144780977976,47.06343485502542,90.19616432056998,128.5,120.3,-0.724,60.50900766265652,124.0376825305096,55.244722397518245,3,C1
11,13,12,15,80.58727210110669,55.1,43.9,-0.958,49.31765791239119,47.44537394201017,89.95846572822799,128.5,120.3,-0.722,60.863603065062605,134.39507301220385,55.5178889590073,3,C1
11,13,12,16,80.59490884044267,55.1,43.4,-0.96,47.50706316495648,47.77814957680407,90.2233862912912,128.5,120.1,-0.73,61.845441226025045,135.83802920488154,53.88715558360292,3,C1
11,13,12,17,80.59796353617706,55.0,42.8,-0.962,48.28282526598259,47.85125983072163,90.68935451651649,128.4,120.1,-0.73,61.87817649041002,125.67521168195262,52.39486223344117,3,C1
11,13,12,18,80.95918541447082,55.0,42.5,-0.963,48.233130106393034,47.76050393228866,91.1757418066066,128.4,120.0,-0.727,60.87127059616401,138.29008467278106,52.21794489337647,3,C1
11,13,12,19,80.92367416578833,55.1,42.7,-0.962,50.37325204255721,47.604201572915464,91.73029672264263,128.4,120.1,-0.723,59.6885082384656,128.81603386911243,51.06717795735058,3,C1
11,13,12,20,79.94946966631534,55.0,43.0,-0.962,50.029300817022886,47.72168062916619,92.31211868905706,128.4,120.1,-0.724,58.31540329538624,130.36641354764498,55.22687118294023,3,C1
11,13,12,21,78.95978786652614,55.1,43.3,-0.959,50.25172032680915,47.88867225166648,92.84484747562283,128.5,120.1,-0.726,58.06616131815449,136.326565419058,53.59074847317609,3,C1
11,13,12,22,79.10391514661046,55.1,43.6,-0.957,51.120688130723664,48.01546890066659,93.23793899024913,128.5,120.1,-0.724,59.0464645272618,125.15062616762322,53.056299389270436,3,C1
11,13,12,23,80.30156605864418,55.0,44.0,-0.956,49.90827525228947,48.18618756026663,93.45517559609965,128.6,120.1,-0.727,60.75858581090472,137.1202504670493,54.64251975570818,3,C1
11,13,12,24,79.88062642345767,55.0,43.5,-0.961,47.98331010091579,48.43447502410665,93.60207023843986,128.5,119.9,-0.726,62.04343432436188,129.00810018681972,54.137007902283266,3,C1
11,13,12,25,79.53225056938307,55.0,42.8,-0.962,47.21332404036632,48.65379000964266,93.60082809537595,128.4,119.7,-0.726,62.25737372974476,130.6232400747279,56.3948031609133,3,C1
11,13,12,26,80.35290022775322,55.0,42.4,-0.963,48.34532961614653,48.38151600385707,93.54033123815037,128.3,119.7,-0.734,60.9629494918979,137.02929602989116,55.67792126436532,3,C1
11,13,12,27,81.10116009110129,55.1,42.6,-0.962,49.03813184645861,48.152606401542826,93.57613249526014,128.4,119.6,-0.725,59.42517979675916,125.55171841195646,55.21116850574613,3,C1
11,13,12,28,79.54046403644051,55.0,42.9,-0.962,50.03525273858345,48.18104256061713,93.77045299810406,128.4,119.7,-0.721,58.03007191870366,137.5806873647826,52.56446740229845,3,C1
11,13,12,29,79.75618561457621,55.0,43.2,-0.959,50.73410109543338,48.55241702424685,94.02818119924163,128.5,119.7,-0.724,57.41202876748146,127.09227494591303,53.965786960919374,3,C1
11,13,12,30,79.60247424583048,55.0,43.5,-0.957,50.653640438173355,48.82096680969874,94.19127247969665,128.5,119.6,-0.722,57.58481150699258,131.2969099783652,52.90631478436775,3,C1
11,13,12,31,80.80098969833219,55.0,43.9,-0.956,51.221456175269346,48.808386723879494,94.25650899187866,128.6,119.6,-0.723,58.55392460279704,136.27876399134607,55.302525913747104,3,C1
11,13,12,32,80.74039587933288,55.0,43.6,-0.96,50.968582470107734,48.443354689551796,94.10260359675146,128.5,119.6,-0.726,59.84156984111882,125.01150559653843,56.26101036549885,3,C1
11,13,12,33,79.81615835173315,55.0,42.9,-0.962,48.94743298804309,48.05734187582071,93.74104143870059,128.4,119.7,-0.728,60.11662793644753,136.82460223861537,53.58440414619954,3,C1
11,13,12,34,78.84646334069326,55.1,42.4,-0.964,47.658973195217236,47.84293675032829,93.23641657548023,128.3,119.5,-0.733,59.20665117457901,124.14984089544615,53.71376165847981,3,C1
11,13,12,35,79.0585853362773,55.0,42.4,-0.963,49.72358927808689,47.87717470013132,92.61456663019209,128.3,119.6,-0.729,57.5826604698316,137.79993635817846,52.02550466339193,3,C1
11,13,12,36,80.52343413451092,55.1,42.6,-0.963,50.36943571123476,47.95086988005252,92.00582665207682,128.3,119.5,-0.724,55.91306418793263,134.13997454327136,51.47020186535677,3,C1
11,13,12,37,79.54937365380437,55.1,42.9,-0.962,50.26777428449391,48.04034795202101,91.34233066083073,128.4,119.7,-0.72,55.00522567517305,128.71598981730853,53.40808074614271,3,C1
11,13,12,38,79.93974946152174,55.0,43.1,-0.959,50.887109713797564,48.1961391808084,90.83693226433229,128.4,119.6,-0.72,54.64209027006922,138.0063959269234,52.683232298457085,3,C1
11,13,12,39,80.2758997846087,55.1,43.4,-0.958,50.47484388551903,48.31845567232336,90.93477290573293,128.4,119.7,-0.726,54.73683610802769,123.78255837076937,53.17329291938284,3,C1
11,13,12,40,80.41035991384348,55.0,43.7,-0.957,50.849937554207614,48.42738226892934,91.33390916229317,128.4,119.7,-0.721,55.31473444321108,133.75302334830775,53.42931716775313,3,C1
11,13,12,41,79.86414396553738,55.0,43.9,-0.958,50.39997502168305,48.59095290757173,91.73356366491726,128.4,119.7,-0.721,56.92589377728443,124.00120933932311,55.63172686710125,3,C1
11,13,12,42,80.54565758621496,55.0,43.3,-0.96,50.57999000867322,48.41638116302869,91.9534254659669,128.4,119.6,-0.729,58.530357510913774,133.96048373572924,54.8926907468405,3,C1
11,13,12,43,80.51826303448598,55.0,42.6,-0.963,48.971996003469286,48.226552465211476,91.92137018638675,128.2,119.4,-0.734,58.63214300436551,135.78419349429169,52.917076298736205,3,C1
11,13,12,44,79.24730521379439,55.0,42.3,-0.963,50.12879840138771,47.79062098608459,91.7285480745547,128.2,119.4,-0.729,57.532857201746204,125.77367739771667,55.00683051949448,3,C1
11,13,12,45,79.99892208551776,55.0,42.6,-0.963,50.35151936055509,47.55624839443384,91.41141922982189,128.2,119.5,-0.724,56.01314288069848,137.90947095908666,55.42273220779779,3,C1
11,13,12,46,79.99956883420711,55.0,42.9,-0.96,51.10060774422204,47.402499357773536,90.98456769192876,128.2,119.4,-0.722,54.9252571522794,127.40378838363466,52.769092883119114,3,C1
11,13,12,47,80.65982753368284,55.0,43.2,-0.959,50.98024309768881,47.46099974310941,90.4538270767715,128.3,119.5,-0.721,54.01010286091176,130.40151535345387,56.62763715324765,3,C1
11,13,12,48,80.80393101347315,55.0,43.5,-0.957,50.87209723907552,47.42439989724376,90.0015308307086,128.4,119.4,-0.719,53.8240411443647,137.12060614138153,54.27105486129906,3,C1
11,13,12,49,79.24157240538926,54.9,43.8,-0.956,49.74883889563021,47.1697599588975,89.58061233228344,128.5,119.4,-0.716,54.40961645774588,124.14824245655261,53.148421944519626,3,C1
11,13,12,50,79.5766289621557,54.9,43.6,-0.96,49.23953555825208,46.767903983558995,89.23224493291337,128.5,119.4,-0.723,55.30384658309835,129.93929698262104,56.65936877780785,3,C1
11,13,12,51,79.35065158486228,54.9,43.0,-0.962,48.735814223300835,46.84716159342359,88.97289797316535,128.5,119.4,-0.725,55.781538633239336,121.69571879304843,54.64374751112314,3,C1
11,13,12,52,79.8602606339449,54.9,42.5,-0.963,48.47432568932033,46.938864637369434,88.74915918926614,128.5,119.3,-0.725,55.312615453295734,133.63828751721937,52.457499004449254,3,C1
11,13,12,53,79.58410425357796,54.9,42.3,-0.963,48.489730275728135,46.975545854947775,88.59966367570647,128.4,119.3,-0.725,53.80504618131829,129.47531500688774,53.8629996017797,3,C1
11,13,12,54,79.59364170143118,54.9,42.5,-0.963,47.95589211029126,47.470218341979106,89.01986547028258,128.5,119.3,-0.715,52.18201847252732,127.2101260027551,52.26519984071188,3,C1
11,13,12,55,82.35745668057248,54.9,42.7,-0.962,47.20235684411651,47.96808733679164,89.72794618811304,128.6,119.4,-0.724,51.112807389010925,135.66405040110203,51.326079936284756,3,C1
11,13,12,56,83.16298267222899,54.9,42.8,-0.961,46.960942737646604,48.16723493471665,90.49117847524522,128.6,119.4,-0.717,50.62512295560437,122.60562016044082,47.1704319745139,3,C1
11,13,12,57,84.0851930688916,54.9,43.0,-0.96,46.144377095058644,48.486893973886666,91.21647139009809,128.6,119.4,-0.722,50.85004918224175,135.26224806417633,48.14817278980556,3,C1
11,13,12,58,83.37407722755664,55.0,43.2,-0.96,46.59775083802346,48.55475758955467,91.74658855603923,128.6,119.5,-0.722,51.6600196728967,128.26489922567055,51.65926911592222,3,C1
11,13,12,59,84.58963089102267,55.0,43.6,-0.958,46.29910033520939,48.521903035821865,91.77863542241569,128.6,119.5,-0.719,52.70400786915868,127.02595969026822,47.843707646368884,3,C1
11,13,13,0,83.39585235640907,55.0,43.9,-0.956,46.05964013408375,48.568761214328745,91.43145416896627,128.6,119.6,-0.721,54.20160314766347,134.69038387610732,46.91748305854755,3,C1
11,13,13,1,84.41834094256362,55.0,43.6,-0.959,44.043856053633505,48.407504485731494,90.9925816675865,128.6,119.6,-0.722,55.10064125906539,124.13615355044291,46.30699322341902,3,C1
11,13,13,2,84.04733637702545,55.0,42.8,-0.962,44.377542421453406,48.04300179429259,90.5170326670346,128.5,119.6,-0.724,55.40025650362615,135.09446142017717,46.242797289367616,3,C1
11,13,13,3,84.43893455081019,55.0,42.4,-0.964,44.091016968581364,47.897200717717034,90.14681306681385,128.5,119.6,-0.725,54.80010260145046,124.83778456807087,49.57711891574705,3,C1
11,13,13,4,83.51557382032408,54.9,42.4,-0.962,45.17640678743254,48.018880287086816,90.41872522672554,128.4,119.5,-0.722,53.30004104058018,136.63511382722834,49.29084756629882,3,C1
11,13,13,5,85.66622952812963,55.0,42.7,-0.961,47.890562714973015,48.247552114834726,90.94749009069021,128.4,119.5,-0.724,51.68001641623208,128.93404553089135,49.23633902651953,3,C1
11,13,13,6,85.44649181125186,55.0,43.0,-0.96,49.93622508598921,48.39902084593389,91.57899603627608,128.5,119.6,-0.72,51.092006566492834,129.69361821235654,50.17453561060781,3,C1
11,13,13,7,86.13859672450073,55.0,43.4,-0.957,50.09449003439569,48.57960833837356,92.19159841451042,128.5,119.5,-0.718,51.81680262659713,137.1974472849426,51.149814244243125,3,C1
11,13,13,8,86.1754386898003,54.9,43.7,-0.956,50.93779601375827,48.77184333534942,92.73663936580417,128.4,119.6,-0.718,52.886721050638855,123.51897891397704,50.519925697697246,3,C1
11,13,13,9,85.83017547592011,54.9,43.7,-0.958,49.53511840550331,48.12873733413977,93.25465574632167,128.4,119.6,-0.723,54.27468842025554,137.78759156559084,51.587970279078895,3,C1
11,13,13,10,86.29207019036804,54.9,43.1,-0.962,49.27404736220133,47.99149493365591,93.70186229852867,128.3,119.5,-0.721,55.72987536810222,131.37503662623632,49.01518811163156,3,C1
11,13,13,11,85.27682807614721,54.9,42.6,-0.963,49.46961894488053,47.69659797346236,94.06074491941146,128.2,119.5,-0.724,55.83195014724089,124.79001465049453,47.626075244652625,3,C1
11,13,13,12,86.19073123045888,54.9,42.3,-0.963,49.78784757795221,47.638639189384946,94.38429796776458,128.2,119.3,-0.725,54.67278005889635,137.33600586019782,47.13043009786105,3,C1
11,13,13,13,86.19629249218355,54.9,42.5,-0.962,50.15513903118088,47.61545567575398,94.75371918710584,128.1,119.3,-0.719,53.24911202355854,123.99440234407912,45.612172039144426,3,C1
11,13,13,14,85.35851699687342,54.9,42.7,-0.962,50.362055612472346,47.72618227030159,95.02148767484233,128.2,119.4,-0.719,52.499644809423415,134.97776093763167,47.64486881565777,3,C1
11,13,13,15,86.28340679874937,54.9,42.9,-0.962,50.684822244988936,47.77047290812064,95.24859506993694,128.2,119.3,-0.72,52.25985792376937,133.91110437505267,47.79794752626311,3,C1
11,13,13,16,86.29336271949974,54.9,43.1,-0.959,49.97392889799558,47.84818916324825,95.33943802797478,128.3,119.4,-0.724,52.94394316950775,126.40444175002108,49.05917901050525,3,C1
11,13,13,17,85.5773450877999,54.9,43.4,-0.958,51.36957155919823,47.8792756652993,95.19577521118991,128.3,119.3,-0.717,53.7575772678031,139.66177670000843,47.1636716042021,3,C1
11,13,13,18,85.83093803511997,54.9,43.6,-0.956,50.6678286236793,47.65171026611972,94.65831008447597,128.3,119.4,-0.723,55.04303090712124,124.20471068000339,45.62546864168084,3,C1
11,13,13,19,86.23237521404799,54.9,43.8,-0.958,49.787131449471715,47.26068410644789,93.9033240337904,128.3,119.2,-0.723,56.877212362848496,136.26188427200134,45.970187456672335,3,C1
11,13,13,20,85.7929500856192,54.9,43.3,-0.96,48.89485257978868,46.74427364257916,93.12132961351615,128.3,119.1,-0.726,57.730884945139394,133.64475370880052,45.268074982668935,3,C1
11,13,13,21,85.43718003424767,54.8,42.7,-0.962,49.19794103191548,46.29770945703166,92.38853184540646,128.3,119.2,-0.727,57.77235397805576,126.7779014835202,42.76722999306757,3,C1
11,13,13,22,86.25487201369907,54.8,42.4,-0.963,50.57917641276619,46.35908378281266,91.79541273816258,128.2,119.2,-0.723,57.0089415912223,136.93116059340807,45.36689199722703,3,C1
11,13,13,23,86.58194880547963,54.8,42.4,-0.963,51.01167056510647,46.56363351312507,91.79816509526503,128.3,119.1,-0.721,55.86357663648893,124.49246423736324,46.166756798890816,3,C1
11,13,13,24,86.35277952219185,54.8,42.7,-0.962,49.80466822604259,46.82545340525003,92.039266038106,128.3,119.2,-0.724,54.985430654595575,133.85698569494528,44.50670271955633,3,C1
11,13,13,25,85.30111180887674,54.8,43.0,-0.959,51.54186729041704,46.99018136210002,92.49570641524241,128.3,119.2,-0.719,54.63417226183823,135.50279427797813,47.68268108782253,3,C1
11,13,13,26,86.2004447235507,54.9,43.3,-0.958,52.53674691616682,47.11607254484001,92.85828256609696,128.4,119.3,-0.719,55.21366890473529,123.74111771119127,47.453072435129016,3,C1
11,13,13,27,84.58017788942028,54.9,43.7,-0.956,51.854698766466726,47.286429017936,93.00331302643878,128.5,119.4,-0.721,56.70546756189412,135.8964470844765,46.581228974051605,3,C1
11,13,13,28,83.99207115576812,54.9,43.8,-0.958,50.92187950658669,47.2345716071744,92.94132521057551,128.5,119.3,-0.725,58.502187024757646,131.87857883379058,50.25249158962065,3,C1
11,13,13,29,83.63682846230725,54.8,43.2,-0.96,50.18875180263468,47.21382864286976,92.67653008423021,128.4,119.2,-0.729,60.060874809903055,126.01143153351623,46.68099663584826,3,C1
11,13,13,30,82.5347313849229,54.9,42.7,-0.962,49.775500721053874,46.6655314571479,92.27061203369209,128.4,119.2,-0.73,60.44434992396123,136.50457261340648,47.4723986543393,3,C1
11,13,13,31,83.23389255396916,54.9,42.3,-0.964,49.790200288421545,46.20621258285916,91.68824481347683,128.3,119.1,-0.728,59.75773996958449,125.34182904536259,43.28895946173572,3,C1
11,13,13,32,83.03355702158767,54.9,42.4,-0.963,49.97608011536862,46.02248503314367,91.09529792539072,128.3,119.2,-0.73,58.28309598783379,142.83673161814505,43.535583784694296,3,C1
11,13,13,33,82.71342280863507,54.9,42.7,-0.961,49.210432046147446,46.068994013257466,90.55811917015629,128.4,119.2,-0.72,57.033238395133516,133.75469264725803,43.09423351387771,3,C1
11,13,13,34,83.24536912345403,54.9,42.8,-0.96,49.80417281845898,45.967597605302984,90.04324766806252,128.4,119.2,-0.723,56.41329535805341,131.38187705890323,42.13769340555108,3,C1
11,13,13,35,83.21814764938162,54.9,43.0,-0.96,49.68166912738359,45.927039042121194,89.59729906722501,128.4,119.3,-0.718,56.58531814322137,135.35275082356128,42.59507736222044,3,C1
11,13,13,36,82.60725905975265,54.9,43.1,-0.959,49.572667650953434,45.67081561684848,89.17891962689,128.5,119.3,-0.72,56.83412725728854,123.56110032942452,44.878030944888174,3,C1
11,13,13,37,83.26290362390105,54.9,43.3,-0.959,50.60906706038138,45.62832624673939,88.831567850756,128.5,119.3,-0.722,57.593650902915414,136.54444013176982,45.851212377955264,3,C1
11,13,13,38,83.16516144956042,54.9,43.5,-0.958,50.30362682415255,45.67133049869576,88.5726271403024,128.5,119.5,-0.723,58.55746036116617,131.65777605270793,47.62048495118211,3,C1
11,13,13,39,82.70606457982417,54.9,43.8,-0.956,49.88145072966102,45.748532199478305,88.28905085612095,128.5,119.5,-0.718,59.84298414446647,122.92311042108317,45.32819398047284,3,C1
11,13,13,40,83.30242583192967,54.9,43.4,-0.959,49.4725802918644,45.59941287979132,88.05562034244838,128.6,119.5,-0.72,60.71719365778658,135.80924416843328,42.61127759218913,3,C1
11,13,13,41,81.92097033277187,54.9,42.8,-0.962,48.16903211674576,45.53976515191653,87.84224813697935,128.5,119.6,-0.722,60.88687746311464,123.26369766737332,44.70451103687566,3,C1
11,13,13,42,80.52838813310875,54.9,42.3,-0.964,47.8876128466983,45.45590606076661,87.63689925479174,128.4,119.5,-0.724,60.114750985245855,134.6254790669493,43.74180441475026,3,C1
11,13,13,43,80.8113552532435,54.9,42.3,-0.962,48.07504513867933,45.302362424306644,87.4947597019167,128.3,119.4,-0.725,59.205900394098336,134.31019162677973,43.956721765900106,3,C1
11,13,13,44,79.4845421012974,54.9,42.6,-0.962,46.89001805547173,45.420944969722655,87.37790388076668,128.3,119.5,-0.723,58.06236015763933,125.24407665071189,41.582688706360045,3,C1
11,13,13,45,80.21381684051896,54.9,42.8,-0.96,46.23600722218869,45.52837798788906,87.27116155230667,128.3,119.3,-0.72,57.30494406305573,136.97763066028477,44.17307548254402,3,C1
11,13,13,46,79.66552673620758,54.9,43.0,-0.96,46.754402888875475,45.451351195155624,87.16846462092266,128.3,119.3,-0.718,57.0619776252223,134.0510522641139,44.96923019301761,3,C1
11,13,13,47,80.22621069448303,54.9,43.3,-0.959,47.74176115555019,45.540540478062255,87.06738584836907,128.4,119.2,-0.72,57.564791050088914,124.84042090564557,42.70769207720704,3,C1
11,13,13,48,79.31048427779322,54.9,43.6,-0.956,47.47670446222008,45.6962161912249,86.90695433934764,128.4,119.2,-0.716,58.36591642003556,135.91616836225825,43.483076830882815,3,C1
11,13,13,49,80.08419371111728,54.8,43.8,-0.957,47.49068178488803,45.938486476489956,86.78278173573906,128.4,119.1,-0.718,59.58636656801422,122.5264673449033,46.19323073235313,3,C1
11,13,13,50,79.31367748444691,54.8,43.2,-0.96,46.53627271395521,45.97539459059598,86.67311269429561,128.3,119.0,-0.726,60.614546627205684,135.05058693796133,50.45729229294125,3,C1
11,13,13,51,80.26547099377876,54.8,42.6,-0.964,45.37450908558209,45.630157836238396,86.62924507771824,128.2,119.0,-0.72,60.54581865088227,130.16023477518453,50.0029169171765,3,C1
11,13,13,52,79.50618839751151,54.8,42.2,-0.964,46.46980363423283,45.552063134495356,86.5516980310873,128.1,119.0,-0.726,59.61832746035291,127.42409391007382,51.5011667668706,3,C1
11,13,13,53,80.3424753590046,54.8,42.3,-0.963,46.96792145369314,45.70082525379814,86.52067921243491,128.0,119.2,-0.718,57.98733098414117,136.04963756402952,48.38046670674824,3,C1
11,13,13,54,79.95699014360184,54.8,42.4,-0.963,47.167168581477256,46.00033010151926,86.50827168497396,128.0,119.1,-0.721,56.614932393656474,123.83985502561181,48.3921866826993,3,C1
11,13,13,55,80.34279605744072,54.8,42.6,-0.961,47.126867432590906,46.30013204060771,86.50330867398958,128.0,119.0,-0.718,55.58597295746259,136.8359420102447,49.23687467307971,3,C1
11,13,13,56,79.9571184229763,54.8,42.8,-0.96,49.27074697303637,46.240052816243086,86.50132346959583,128.1,119.1,-0.718,55.53438918298504,129.79437680409788,48.194749869231885,3,C1
11,13,13,57,80.46284736919051,54.8,43.0,-0.959,47.848298789214546,46.03602112649723,86.44052938783834,128.1,119.2,-0.716,55.753755673194014,126.91775072163915,48.31789994769275,3,C1
11,13,13,58,80.0651389476762,54.8,43.3,-0.958,47.45931951568582,46.01440845059889,86.47621175513534,128.2,119.2,-0.718,56.1415022692776,136.38710028865566,48.1871599790771,3,C1
11,13,13,59,80.14605557907048,54.8,43.6,-0.957,46.82372780627433,45.88576338023955,86.43048470205414,128.2,119.1,-0.719,57.016600907711044,123.37484011546226,48.734863991630846,3,C1
11,13,14,0,80.23842223162819,54.8,43.7,-0.957,47.28949112250973,46.07430535209582,86.41219388082166,128.2,119.1,-0.723,58.20664036308442,134.3099360461849,50.57394559665234,3,C1
11,13,14,1,79.37536889265127,54.8,43.2,-0.96,46.45579644900389,45.909722140838326,86.40487755232867,128.2,119.0,-0.723,59.28265614523377,133.94397441847394,46.32957823866093,3,C1
11,13,14,2,80.17014755706052,54.8,42.6,-0.962,46.84231857960156,45.96388885633533,86.46195102093147,128.2,119.0,-0.723,58.81306245809351,126.23758976738958,46.97183129546437,3,C1
11,13,14,3,79.64805902282421,54.8,42.2,-0.965,48.13692743184062,45.92555554253413,86.42478040837258,128.1,118.9,-0.724,57.84522498323741,135.8150359069558,45.84873251818575,3,C1
11,13,14,4,80.27922360912969,54.8,42.4,-0.963,47.574770972736246,45.73022221701365,86.34991216334903,128.1,118.9,-0.721,56.55808999329497,125.06601436278233,49.5394930072743,3,C1
11,13,14,5,80.35168944365188,54.7,42.7,-0.961,48.7299083890945,46.01208888680546,86.31996486533961,128.2,118.8,-0.714,55.38323599731799,133.72640574511294,46.87579720290972,3,C1
11,13,14,6,79.36067577746076,54.7,43.0,-0.959,48.8319633556378,46.30483555472218,86.24798594613586,128.2,118.9,-0.713,54.91329439892719,132.27056229804518,47.670318881163894,3,C1
11,13,14,7,80.1642703109843,54.7,43.3,-0.957,48.63278534225512,46.421934221888876,86.21919437845435,128.3,118.9,-0.716,55.26531775957088,126.58822491921806,44.928127552465554,3,C1
11,13,14,8,80.30570812439373,54.7,43.6,-0.957,46.99311413690205,46.34877368875555,86.20767775138174,128.3,118.9,-0.713,56.06612710382835,135.2352899676872,50.431251020986224,3,C1
11,13,14,9,79.40228324975749,54.7,43.7,-0.958,47.11724565476082,46.199509475502225,86.2030711005527,128.3,118.9,-0.72,57.40645084153134,121.83411598707488,51.312500408394484,3,C1
11,13,14,10,80.180913299903,54.7,43.0,-0.961,46.02689826190432,46.13980379020089,86.20122844022109,128.3,118.9,-0.724,58.242580336612534,134.65364639482993,52.925000163357794,3,C1
11,13,14,11,79.5323653199612,54.7,42.4,-0.963,46.550759304761726,46.23592151608035,86.26049137608842,128.2,118.9,-0.726,58.03703213464501,131.68145855793196,51.77000006534311,3,C1
