Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,13,27,45.23206830718441,52.5,39.4,-0.961,50.23594839236948,41.762439883975645,87.34047104909567,118.9,111.1,-0.826,54.56477282011043,124.70542034788615,24.967605650038607,3,C1
10,22,13,28,45.032827322873764,52.5,39.3,-0.961,50.5143793569478,41.66497595359026,87.25618841963828,118.8,111.3,-0.824,54.285909128044175,129.38216813915446,27.807042260015443,3,C1
10,22,13,29,45.13313092914951,52.5,39.3,-0.961,49.90575174277912,41.6859903814361,87.16247536785531,119.0,111.1,-0.832,54.11436365121767,129.0928672556618,25.522816904006177,3,C1
10,22,13,30,45.05325237165981,52.5,39.3,-0.962,50.98230069711165,41.69439615257444,87.00499014714212,118.9,111.1,-0.83,54.22574546048707,129.1571469022647,28.56912676160247,3,C1
10,22,13,31,44.90130094866392,52.5,39.3,-0.961,50.45292027884466,41.637758461029776,86.82199605885685,118.8,111.1,-0.827,53.970298184194824,124.2028587609059,29.967650704640988,3,C1
10,22,13,32,44.96052037946557,52.5,39.3,-0.96,50.84116811153787,41.61510338441191,86.62879842354275,118.6,111.0,-0.829,53.80811927367793,118.08114350436236,29.7470602818564,3,C1
10,22,13,33,44.984208151786234,52.4,39.4,-0.961,49.73646724461515,41.726041353764764,86.4915193694171,118.6,110.9,-0.829,53.803247709471165,111.13245740174494,32.23882411274256,3,C1
10,22,13,34,44.99368326071449,52.5,39.5,-0.961,49.71458689784606,41.77041654150591,86.43660774776686,118.5,111.0,-0.83,53.92129908378847,104.15298296069798,29.935529645097027,3,C1
10,22,13,35,42.5374733042858,52.5,39.5,-0.96,49.58583475913842,41.66816661660236,86.35464309910674,118.4,110.9,-0.825,53.90851963351538,96.3811931842792,30.754211858038815,3,C1
10,22,13,36,40.83498932171432,52.5,39.5,-0.96,50.07433390365537,41.50726664664094,86.3218572396427,118.4,110.9,-0.83,54.14340785340615,92.61247727371168,30.841684743215524,3,C1
10,22,13,37,40.453995728685726,52.5,39.5,-0.96,49.06973356146215,41.26290665865638,86.30874289585708,118.5,110.8,-0.833,54.41736314136246,91.40499090948467,31.596673897286212,3,C1
10,22,13,38,40.48159829147429,52.5,39.4,-0.961,48.60789342458486,41.225162663462555,86.36349715834284,118.5,111.1,-0.828,54.526945256544984,87.50199636379386,29.198669558914485,3,C1
10,22,13,39,39.95263931658972,52.5,39.4,-0.961,48.90315736983395,41.33006506538502,86.32539886333713,118.4,111.1,-0.83,54.450778102617996,88.34079854551754,28.419467823565792,3,C1
10,22,13,40,39.561055726635885,52.5,39.2,-0.961,49.08126294793358,41.19202602615401,86.31015954533484,118.4,111.0,-0.832,53.7603112410472,85.25631941820703,26.36778712942632,3,C1
10,22,13,41,39.58442229065436,52.5,39.2,-0.961,49.87250517917343,41.0168104104616,86.30406381813393,118.4,110.9,-0.83,53.54412449641888,85.16252776728281,24.58711485177053,3,C1
10,22,13,42,40.01376891626174,52.4,39.2,-0.962,50.069002071669374,40.946724164184644,86.24162552725358,118.4,110.8,-0.831,53.39764979856755,86.20501110691313,27.294845940708214,3,C1
10,22,13,43,40.2455075665047,52.4,39.2,-0.961,49.84760082866775,41.09868966567386,86.21665021090143,118.4,110.7,-0.831,53.45905991942702,86.74200444276525,30.177938376283286,3,C1
10,22,13,44,40.03820302660188,52.4,39.2,-0.961,49.5790403314671,41.159475866269545,86.14666008436058,118.3,110.6,-0.83,53.48362396777081,89.0568017771061,28.991175350513313,3,C1
10,22,13,45,39.65528121064075,52.4,39.3,-0.961,48.811616132586835,41.423790346507815,86.05866403374424,118.3,110.5,-0.828,53.49344958710833,84.40272071084243,29.836470140205325,3,C1
10,22,13,51,33.8021124842563,52.4,39.3,-0.96,48.86464645303473,41.88951613860313,85.9634656134977,118.1,109.9,-0.833,53.437379834843334,109.12108828433696,32.99458805608213,3,C1
10,22,13,57,31.340844993702518,52.3,39.2,-0.962,49.36585858121389,41.95580645544125,86.16538624539908,117.9,109.9,-0.835,52.45495193393734,100.58843531373479,31.73783522243285,3,C1
10,22,14,0,30.476337997481004,52.3,39.3,-0.96,50.28634343248556,42.282322582176505,86.36615449815963,118.0,109.8,-0.833,52.12198077357493,91.83537412549393,33.215134088973144,3,C1
10,22,14,9,30.1905351989924,52.2,39.3,-0.961,49.69453737299422,44.0929290328706,86.56646179926386,117.7,110.0,-0.836,51.268792309429976,115.21414965019758,32.12605363558926,3,C1
10,22,14,12,29.71621407959696,52.1,39.5,-0.96,51.67781494919768,43.67717161314824,86.46658471970555,117.4,109.8,-0.835,50.56751692377199,123.66565986007903,33.67042145423571,3,C1
10,22,19,29,36.006485631838785,50.8,40.5,-0.963,53.37112597967907,59.4708686452593,88.82663388788222,114.5,107.1,-0.857,55.3270067695088,114.0262639440316,41.60816858169428,3,C1
10,22,19,30,38.04259425273551,50.8,40.1,-0.963,54.10845039187163,67.16834745810371,89.89065355515288,114.4,107.1,-0.862,56.21080270780352,111.85050557761264,45.02326743267771,3,C1
10,22,19,31,39.397037701094206,50.8,39.7,-0.963,54.583380156748646,71.56733898324148,90.31626142206115,114.3,106.8,-0.862,55.42432108312141,113.38020223104506,47.289306973071085,3,C1
10,22,19,32,39.81881508043768,50.8,39.6,-0.963,55.31335206269946,74.22693559329659,90.48650456882444,114.1,106.6,-0.861,53.78972843324857,111.35208089241803,45.615722789228435,3,C1
10,22,19,33,39.68752603217507,50.8,39.7,-0.962,55.12534082507979,75.11077423731864,90.37460182752977,114.0,106.4,-0.86,52.11589137329943,113.42083235696721,44.286289115691375,3,C1
10,22,19,44,39.99501041287003,50.7,41.0,-0.956,55.23013633003192,65.62430969492746,89.96984073101191,114.5,107.2,-0.853,55.16635654931977,110.2883329427869,45.43451564627655,3,C1
10,22,19,45,39.81800416514801,50.7,41.2,-0.956,55.032054532012765,61.289723877970985,89.80793629240478,114.5,107.1,-0.853,57.10654261972791,109.33533317711476,43.853806258510616,3,C1
10,22,19,46,40.1072016660592,50.7,41.0,-0.959,54.7128218128051,58.95588955118839,89.92317451696192,114.6,107.1,-0.856,57.882617047891166,104.9341332708459,47.12152250340425,3,C1
10,22,19,47,39.74288066642368,50.7,40.6,-0.96,54.345128725122045,57.78235582047535,90.08926980678477,114.4,107.2,-0.859,57.95304681915647,107.07365330833835,48.128609001361696,3,C1
10,22,19,48,40.07715226656947,50.7,40.3,-0.962,54.498051490048816,57.432942328190144,90.2157079227139,114.4,107.1,-0.861,57.14121872766259,107.80946132333534,47.81144360054468,3,C1
10,22,19,49,39.91086090662779,50.7,39.9,-0.962,53.77922059601953,57.53317693127606,90.20628316908557,114.3,107.0,-0.861,56.57648749106504,108.82378452933415,46.60457744021787,3,C1
10,22,19,50,40.264344362651116,50.7,39.6,-0.963,54.27168823840781,58.05327077251042,90.14251326763423,114.2,107.0,-0.859,54.85059499642601,112.16951381173367,48.58183097608715,3,C1
10,22,19,51,40.04573774506045,50.6,39.4,-0.963,55.48867529536312,58.741308309004175,90.05700530705369,114.3,106.9,-0.858,53.500237998570405,108.04780552469346,49.912732390434854,3,C1
10,22,19,52,40.01829509802418,50.6,39.5,-0.963,55.73547011814525,59.25652332360167,89.90280212282147,114.1,106.3,-0.855,51.70009519942816,109.81912220987738,47.14509295617394,3,C1
10,22,19,53,40.00731803920968,50.6,39.7,-0.962,56.5541880472581,59.28260932944067,89.6611208491286,114.1,106.1,-0.86,50.44003807977126,112.80764888395095,46.51803718246958,3,C1
10,22,19,56,39.762927215683874,50.6,40.3,-0.959,56.22167521890324,57.433043731776266,89.32444833965144,114.1,106.1,-0.855,51.07601523190851,111.66305955358038,40.68721487298783,3,C1
10,22,19,57,40.14517088627355,50.6,40.4,-0.958,55.60867008756129,56.033217492710506,89.12977933586058,114.2,106.0,-0.855,51.8104060927634,112.22522382143214,37.51488594919513,3,C1
10,22,19,58,40.058068354509416,50.6,40.6,-0.958,54.70346803502452,55.173286997084205,89.05191173434423,114.1,106.5,-0.852,52.88416243710536,114.01008952857286,37.14595437967805,3,C1
10,22,19,59,40.02322734180377,50.6,40.8,-0.957,55.00138721400981,54.349314798833674,88.9607646937377,114.2,106.6,-0.856,53.49366497484214,108.30403581142915,38.79838175187122,3,C1
10,22,20,0,40.12929093672151,50.6,40.9,-0.957,55.540554885603925,53.59972591953347,88.92430587749509,114.4,106.9,-0.853,53.97746598993686,109.32161432457167,36.699352700748484,3,C1
10,22,20,1,40.111716374688605,50.6,40.9,-0.958,55.99622195424156,52.87989036781339,88.96972235099804,114.3,107.0,-0.856,54.590986395974745,110.92864572982867,37.599741080299395,3,C1
10,22,20,2,40.284686549875445,50.6,40.9,-0.958,54.85848878169663,52.291956147125354,89.10788894039922,114.2,106.9,-0.858,55.316394558389895,110.19145829193147,40.29989643211976,3,C1
10,22,20,3,39.87387461995018,50.6,40.6,-0.959,53.743395512678646,51.63678245885014,89.22315557615968,114.2,106.9,-0.855,55.30655782335596,111.09658331677258,45.9999585728479,3,C1
10,22,20,4,40.12954984798007,50.6,40.2,-0.96,54.137358205071465,51.25471298354006,89.38926223046387,114.0,107.0,-0.861,55.062623129342384,113.25863332670903,45.15998342913916,3,C1
10,22,20,5,40.05181993919203,50.5,40.0,-0.962,54.77494328202859,51.04188519341602,89.51570489218554,114.0,107.1,-0.86,54.48504925173695,110.0434533306836,47.52399337165566,3,C1
10,22,20,6,40.20072797567681,50.5,39.7,-0.964,54.66997731281143,51.01675407736641,89.62628195687421,113.9,106.7,-0.862,53.05401970069478,108.69738133227344,48.82959734866226,3,C1
10,22,20,7,40.020291190270726,50.5,39.7,-0.962,54.56799092512457,51.06670163094657,89.61051278274968,114.0,106.6,-0.854,51.581607880277915,110.19895253290937,48.7518389394649,3,C1
10,22,20,8,40.18811647610829,50.5,39.8,-0.961,54.70719637004983,51.08668065237863,89.54420511309988,114.1,106.6,-0.86,50.21264315211117,110.01958101316376,48.60073557578596,3,C1
10,22,20,9,39.77524659044332,50.6,40.0,-0.96,55.902878548019935,50.91467226095145,89.39768204523995,114.0,106.4,-0.857,49.84505726084447,111.6878324052655,49.08029423031438,3,C1
10,22,20,10,40.09009863617732,50.6,40.2,-0.96,54.88115141920798,50.725868904380576,89.27907281809598,114.2,106.3,-0.855,49.63802290433779,110.01513296210621,47.83211769212575,3,C1
10,22,20,11,39.73603945447093,50.6,40.4,-0.959,55.612460567683186,50.41034756175223,89.17162912723839,114.2,106.6,-0.857,49.67520916173512,108.98605318484248,44.5128470768503,3,C1
10,22,20,12,40.13441578178837,50.6,40.5,-0.958,55.54498422707327,50.04413902470089,89.12865165089535,114.2,106.4,-0.854,49.990083664694055,113.134421273937,45.64513883074012,3,C1
10,22,20,13,39.75376631271535,50.6,40.7,-0.957,53.17799369082931,49.65765560988035,89.11146066035813,114.3,106.4,-0.857,50.65603346587763,109.6337685095748,46.45805553229605,3,C1
10,22,20,14,39.84150652508614,50.6,40.9,-0.957,51.57119747633172,49.323062243952144,89.10458426414326,114.3,106.6,-0.854,50.68241338635106,111.71350740382992,45.52322221291842,3,C1
10,22,20,15,39.756602610034456,50.5,40.9,-0.957,50.08847899053269,48.94922489758086,89.1618337056573,114.3,106.6,-0.854,51.592965354540425,109.36540296153197,46.94928888516736,3,C1
10,22,20,16,40.02264104401378,50.6,40.6,-0.959,49.49539159621308,48.49968995903235,89.30473348226292,114.3,106.6,-0.858,52.07718614181617,108.60616118461279,48.23971555406695,3,C1
10,22,20,17,39.94905641760551,50.5,40.3,-0.96,49.55815663848523,48.19987598361294,89.36189339290516,114.3,106.8,-0.859,51.73087445672647,112.86246447384512,49.65588622162678,3,C1
10,22,20,18,39.979622567042206,50.5,40.0,-0.962,49.94326265539409,47.95995039344517,89.44475735716206,114.3,106.3,-0.858,50.692349782690584,111.14498578953805,49.14235448865071,3,C1
10,22,20,19,40.23184902681688,50.5,39.7,-0.962,50.45730506215764,47.74398015737807,89.41790294286483,114.2,106.2,-0.86,49.43693991307623,113.39799431581523,49.116941795460285,3,C1
10,22,20,20,39.73273961072675,50.5,39.6,-0.962,50.12292202486306,47.59759206295123,89.34716117714592,114.1,106.2,-0.86,48.51477596523049,107.5791977263261,47.24677671818411,3,C1
10,22,20,21,40.0130958442907,50.5,39.7,-0.962,49.80916880994522,47.59903682518049,89.13886447085837,114.1,106.0,-0.856,47.545910386092196,108.61167909053044,48.17871068727364,3,C1
10,22,20,22,40.00523833771628,50.5,39.9,-0.961,50.64366752397809,47.6596147300722,88.93554578834335,114.1,105.9,-0.854,46.49836415443687,110.94467163621218,46.21148427490945,3,C1
10,22,20,23,39.822095335086516,50.6,40.1,-0.96,50.97746700959124,47.62384589202888,88.79421831533733,114.1,105.8,-0.855,46.13934566177475,110.25786865448487,46.624593709963776,3,C1
10,22,20,24,39.74883813403461,50.6,40.2,-0.96,50.150986803836496,47.54953835681155,88.67768732613493,114.2,105.8,-0.852,45.5757382647099,113.58314746179394,38.44983748398551,3,C1
10,22,20,25,40.019535253613846,50.6,40.2,-0.96,50.4803947215346,47.39981534272462,88.57107493045397,114.2,105.8,-0.854,45.71029530588396,109.39325898471758,38.7799349935942,3,C1
10,22,20,26,39.82781410144554,50.6,40.2,-0.959,50.852157888613846,47.279926137089845,88.46842997218158,114.2,106.1,-0.854,46.00411812235359,111.61730359388703,37.231973997437684,3,C1
10,22,20,27,40.05112564057822,50.6,40.3,-0.959,50.28086315544554,47.17197045483594,88.36737198887263,114.3,106.3,-0.853,46.18164724894143,108.90692143755481,41.35278959897508,3,C1
10,22,20,28,40.020450256231285,50.5,40.5,-0.958,50.112345262178216,47.12878818193438,88.32694879554904,114.3,106.2,-0.853,46.85265889957657,108.78276857502192,40.42111583959003,3,C1
10,22,20,29,39.88818010249251,50.5,40.6,-0.96,49.62493810487129,47.17151527277375,88.37077951821962,114.4,106.4,-0.854,47.06106355983063,106.51310743000877,38.428446335836014,3,C1
10,22,20,30,40.195272040997004,50.6,40.7,-0.959,49.42997524194851,47.0686061091095,88.44831180728785,114.5,106.7,-0.854,47.50442542393225,108.6652429720035,38.17137853433441,3,C1
10,22,20,31,39.7781088163988,50.6,40.8,-0.957,50.3719900967794,47.1474424436438,88.59932472291514,114.5,106.5,-0.855,48.0417701695729,108.3260971888014,35.96855141373376,3,C1
10,22,20,32,40.091243526559516,50.6,41.0,-0.956,50.628796038711755,47.23897697745752,88.71972988916605,114.5,106.6,-0.855,48.43670806782916,112.21043887552057,35.867420565493504,3,C1
10,22,20,33,39.79649741062381,50.6,40.8,-0.958,49.711518415484704,46.975590790983006,88.88789195566642,114.5,106.7,-0.855,49.19468322713166,113.10417555020823,37.806968226197405,3,C1
10,22,20,34,39.79859896424952,50.5,40.4,-0.96,49.64460736619388,46.7502363163932,89.01515678226656,114.4,106.7,-0.856,49.55787329085266,110.2816702200833,34.68278729047896,3,C1
10,22,20,35,39.919439585699806,50.6,40.1,-0.961,49.07784294647755,46.54009452655728,89.18606271290662,114.4,106.5,-0.86,48.74314931634107,108.01266808803332,35.05311491619158,3,C1
10,22,20,36,39.66777583427992,50.5,39.9,-0.963,48.49113717859102,46.45603781062292,89.19442508516265,114.3,106.6,-0.857,47.75725972653643,105.60506723521334,33.04124596647664,3,C1
10,22,20,37,39.80711033371197,50.6,39.6,-0.963,48.676454871436405,46.60241512424916,89.07777003406505,114.2,106.3,-0.86,46.822903890614576,111.96202689408534,33.13649838659066,3,C1
10,22,20,38,40.04284413348479,50.6,39.6,-0.963,49.83058194857456,47.200966049699666,88.97110801362604,114.1,106.2,-0.86,45.60916155624583,111.56481075763415,33.65459935463626,3,C1
10,22,20,39,39.71713765339392,50.6,39.8,-0.962,50.472232779429824,47.80038641987987,88.8684432054504,114.3,106.2,-0.854,44.58366462249833,112.60592430305365,33.741839741854506,3,C1
10,22,20,40,40.066855061357565,50.6,40.0,-0.961,49.58889311177193,47.98015456795195,88.76737728218016,114.4,106.3,-0.851,43.87346584899933,114.34236972122146,34.6167358967418,3,C1
10,22,20,41,39.90674202454302,50.6,40.1,-0.96,48.87555724470877,48.11206182718078,88.66695091287207,114.4,106.3,-0.853,43.64938633959973,110.65694788848859,35.92669435869672,3,C1
10,22,20,42,39.72269680981721,50.6,40.3,-0.959,50.15022289788351,48.16482473087231,88.56678036514883,114.4,106.4,-0.85,43.85975453583989,108.04277915539544,36.15067774347869,3,C1
10,22,20,43,39.94907872392688,50.6,40.5,-0.959,50.3000891591534,48.245929892348926,88.52671214605954,114.5,106.5,-0.851,44.063901814335956,108.13711166215818,36.66027109739147,3,C1
10,22,20,44,40.15963148957075,50.5,40.6,-0.958,49.640035663661365,48.278371956939566,88.51068485842382,114.6,106.5,-0.852,44.385560725734386,109.13484466486327,36.86410843895659,3,C1
10,22,20,45,39.703852595828295,50.5,40.8,-0.957,49.496014265464545,48.53134878277582,88.56427394336953,114.6,106.4,-0.854,44.514224290293754,111.2139378659453,35.62564337558264,3,C1
10,22,20,46,40.121541038331316,50.5,41.0,-0.956,49.79840570618582,48.69253951311033,88.7057095773478,114.5,106.5,-0.854,44.9856897161175,111.92557514637812,37.110257350233056,3,C1
10,22,20,47,39.868616415332525,50.5,40.9,-0.958,49.73936228247433,48.337015805244135,88.82228383093913,114.7,106.5,-0.857,45.594275886446994,111.13023005855125,37.82410294009322,3,C1
10,22,20,48,40.00744656613301,50.5,40.5,-0.96,48.995744912989736,48.31480632209765,88.98891353237565,114.6,106.5,-0.855,45.597710354578794,109.9120920234205,36.78964117603729,3,C1
10,22,20,49,40.182978626453206,50.6,40.0,-0.962,49.2382979651959,48.365922528839064,89.11556541295026,114.6,106.5,-0.857,44.69908414183152,112.3048368093682,35.89585647041491,3,C1
10,22,20,50,39.83319145058128,50.5,39.7,-0.963,49.15531918607836,48.506369011535625,89.1662261651801,114.5,106.4,-0.859,43.859633656732605,107.62193472374727,38.77834258816597,3,C1
10,22,20,51,40.05327658023251,50.5,39.4,-0.963,50.08212767443135,48.56254760461425,89.12649046607203,114.4,106.7,-0.86,42.44385346269304,111.8087738894989,38.191337035266386,3,C1
10,22,20,52,40.021310632093005,50.5,39.5,-0.963,50.45285106977254,48.7050190418457,88.99059618642882,114.5,106.9,-0.857,40.85754138507721,111.14350955579957,29.61653481410655,3,C1
10,22,22,15,46.488524252837195,50.2,42.6,-0.964,49.101140427909016,63.58200761673828,88.09623847457152,116.4,108.7,-0.842,48.683016554030885,108.47740382231983,29.48661392564262,3,C1
10,22,22,16,48.47540970113488,50.1,42.2,-0.965,48.500456171163606,71.6328030466953,87.73849538982861,116.2,108.3,-0.845,50.43320662161236,106.33096152892793,27.754645570257047,3,C1
10,22,22,17,48.670163880453956,50.1,41.9,-0.963,51.08018246846544,76.47312121867813,87.59539815593145,116.1,108.2,-0.844,49.93328264864494,107.81238461157118,29.221858228102818,3,C1
10,22,22,18,49.58806555218159,50.2,41.7,-0.963,51.39207298738618,79.66924848747125,87.47815926237259,116.1,108.2,-0.842,49.07331305945797,108.76495384462848,32.38874329124113,3,C1
10,22,22,19,50.13522622087264,50.1,41.7,-0.962,50.13682919495447,81.9676993949885,87.43126370494903,116.0,108.1,-0.844,48.00932522378319,108.18598153785139,30.29549731649645,3,C1
10,22,22,20,50.35409048834906,50.1,41.8,-0.962,50.77473167798179,83.30707975799541,87.35250548197962,116.1,108.1,-0.843,47.58373008951328,111.31439261514056,32.33819892659858,3,C1
10,22,22,21,50.26163619533963,50.2,42.0,-0.961,51.26989267119272,83.78283190319816,87.26100219279185,116.2,108.2,-0.841,46.99349203580532,112.44575704605623,32.43527957063943,3,C1
10,22,22,22,50.044654478135854,50.1,42.3,-0.961,51.22795706847709,83.61313276127927,87.22440087711675,116.2,108.2,-0.842,46.93739681432213,111.3983028184225,33.25411182825577,3,C1
10,22,22,23,50.01786179125435,50.1,42.4,-0.96,50.37118282739083,82.76525310451171,87.2097603508467,116.3,108.2,-0.84,47.15495872572885,114.759321127369,32.08164473130231,3,C1
10,22,22,24,50.00714471650174,50.1,42.5,-0.959,50.68847313095633,81.04610124180469,87.20390414033868,116.4,108.4,-0.838,46.941983490291534,111.60372845094761,32.51265789252092,3,C1
10,22,22,25,49.88285788660069,50.2,42.5,-0.957,49.91538925238253,78.97844049672187,87.14156165613548,116.6,108.4,-0.838,47.81679339611661,105.36149138037905,31.425063157008367,3,C1
10,22,22,26,49.95314315464027,50.2,42.7,-0.957,49.126155700953014,76.89137619868875,87.1766246624542,116.5,108.6,-0.839,47.98671735844664,107.18459655215163,31.470025262803347,3,C1
10,22,22,27,49.92125726185611,50.1,42.8,-0.956,49.110462280381206,74.91655047947549,87.25064986498168,116.6,108.9,-0.836,49.07468694337865,109.89383862086065,31.12801010512134,3,C1
10,22,22,28,49.96850290474245,50.1,42.9,-0.957,48.924184912152484,72.86662019179019,87.28025994599267,116.7,109.0,-0.837,50.04987477735146,113.25753544834426,30.511204042048536,3,C1
10,22,22,29,49.92740116189698,50.1,42.8,-0.959,49.029673964861,71.08664807671607,87.29210397839707,116.7,108.9,-0.839,51.219949910940585,114.9630141793377,31.88448161681941,3,C1
10,22,22,30,49.97096046475879,50.1,42.7,-0.959,48.7118695859444,69.95465923068643,87.35684159135883,116.6,108.9,-0.842,51.32797996437623,119.30520567173508,31.53379264672777,3,C1
10,22,22,31,49.98838418590351,50.1,42.4,-0.962,49.60474783437776,69.68186369227456,87.44273663654354,116.6,109.1,-0.843,51.13119198575049,121.34208226869404,32.53351705869111,3,C1
10,22,22,32,50.055353674361406,50.1,41.8,-0.963,49.781899133751104,70.53274547690982,87.53709465461742,116.4,109.0,-0.842,49.852476794300195,124.37683290747762,33.77340682347645,3,C1
10,22,22,33,50.02214146974457,50.1,41.3,-0.964,49.31275965350044,71.95309819076394,87.57483786184696,116.4,109.0,-0.842,48.440990717720084,123.31073316299104,33.90936272939058,3,C1
10,22,22,34,50.06885658789783,50.1,40.9,-0.964,49.54510386140018,73.66123927630557,87.58993514473877,116.4,108.6,-0.843,46.49639628708803,125.46429326519642,35.28374509175623,3,C1
10,22,22,35,50.027542635159136,50.1,40.6,-0.964,50.35804154456007,74.82449571052223,87.53597405789552,116.3,108.6,-0.844,44.87855851483521,125.30571730607858,34.573498036702496,3,C1
10,22,22,36,50.01101705406366,50.1,40.6,-0.963,50.203216617824026,74.4497982842089,87.3943896231582,116.3,108.8,-0.841,43.991423405934086,123.20228692243143,35.549399214681,3,C1
10,22,22,37,50.12440682162547,50.1,40.7,-0.961,49.421286647129605,71.65991931368356,87.27775584926329,116.4,108.7,-0.836,43.81656936237364,119.06091476897257,33.5997596858724,3,C1
10,22,22,38,50.229762728650186,50.1,40.7,-0.961,50.78851465885184,69.40396772547342,87.11110233970531,116.5,108.5,-0.839,44.34662774494946,116.74436590758904,31.559903874348958,3,C1
10,22,22,39,50.09190509146008,50.1,40.9,-0.959,51.155405863540736,67.24158709018937,86.92444093588213,116.5,108.4,-0.834,45.09865109797978,112.09774636303561,32.66396154973958,3,C1
10,22,22,40,50.156762036584034,50.0,41.2,-0.96,50.76216234541629,65.17663483607575,86.66977637435285,116.5,108.3,-0.833,46.29946043919192,107.59909854521425,34.90558461989583,3,C1
10,22,22,41,50.24270481463361,50.1,41.5,-0.958,51.14486493816651,63.09065393443031,86.44791054974114,116.6,108.7,-0.833,47.67978417567677,104.8396394180857,31.122233847958334,3,C1
10,22,22,42,50.15708192585345,50.1,41.8,-0.956,50.2179459752666,61.236261573772126,86.35916421989646,116.7,109.1,-0.833,49.01191367027071,135.65585576723427,32.48889353918334,3,C1
10,22,22,43,49.762832770341376,50.1,42.1,-0.955,50.74717839010664,59.53450462950885,86.32366568795858,116.8,109.1,-0.831,50.86476546810828,136.46234230689373,31.715557415673334,3,C1
10,22,22,44,49.66513310813655,50.1,42.1,-0.957,50.11887135604266,57.893801851803545,86.36946627518344,116.9,109.3,-0.834,51.96590618724332,132.22493692275748,32.24622296626933,3,C1
10,22,22,45,50.04605324325462,50.1,41.8,-0.959,50.04754854241706,56.51752074072142,86.50778651007337,116.7,109.6,-0.84,53.00636247489733,133.169974769103,31.49848918650773,3,C1
10,22,22,46,49.95842129730185,50.1,41.7,-0.961,48.51901941696683,55.307008296288565,86.68311460402936,116.7,109.6,-0.841,53.362544989958934,124.66798990764119,31.43939567460309,3,C1
10,22,22,47,50.103368518920746,50.1,41.4,-0.963,49.46760776678673,55.30280331851543,86.81324584161175,116.5,109.6,-0.842,52.72501799598357,120.90719596305648,36.335758269841236,3,C1
10,22,22,48,50.1013474075683,50.1,41.1,-0.964,49.00704310671469,55.901121327406166,86.92529833664469,116.5,109.2,-0.843,51.69000719839343,108.36287838522259,36.31430330793649,3,C1
10,22,22,49,49.980538963027314,50.1,41.0,-0.964,49.54281724268587,56.80044853096247,86.97011933465788,116.4,108.7,-0.843,50.19600287935737,95.72515135408904,35.70572132317459,3,C1
10,22,22,50,50.17221558521092,50.1,41.1,-0.963,50.65712689707435,57.70017941238498,86.98804773386314,116.4,108.6,-0.838,48.758401151742945,93.91006054163562,31.502288529269837,3,C1
10,22,22,51,50.12888623408437,50.1,41.4,-0.962,49.12285075882974,58.18007176495399,86.99521909354524,116.6,108.6,-0.838,48.06336046069718,102.30402421665424,33.360915411707936,3,C1
10,22,22,52,50.11155449363375,50.1,41.5,-0.962,50.1891403035319,58.1920287059816,86.9980876374181,116.5,108.5,-0.837,47.30534418427887,114.24160968666169,35.00436616468318,3,C1
10,22,22,53,50.2846217974535,50.1,41.5,-0.963,50.255656121412756,57.95681148239264,86.93923505496724,116.7,108.5,-0.837,46.882137673711554,110.91664387466469,34.28174646587327,3,C1
10,22,22,54,49.813848718981404,50.1,41.5,-0.96,49.3822624485651,57.382724592957054,86.9756940219869,116.8,108.5,-0.84,46.95285506948462,116.00665754986588,33.93269858634931,3,C1
10,22,22,55,49.62553948759256,50.1,41.6,-0.96,49.51290497942604,56.67308983718282,86.99027760879476,116.8,108.6,-0.836,47.10114202779385,121.40266301994635,36.85307943453972,3,C1
10,22,22,56,49.910215795037026,50.1,41.7,-0.959,49.62516199177042,55.84923593487313,86.9961110435179,116.9,108.8,-0.837,47.34045681111754,122.48106520797855,35.08123177381589,3,C1
10,22,22,57,50.08408631801481,50.1,41.8,-0.958,49.790064796708165,55.039694373949246,86.99844441740716,117.1,109.0,-0.835,48.396182724447016,128.07242608319143,35.75249270952636,3,C1
10,22,22,58,50.27363452720593,50.1,41.9,-0.958,49.61602591868326,54.2358777495797,87.05937776696285,117.0,109.5,-0.833,49.41847308977881,129.82897043327657,34.52099708381054,3,C1
10,22,22,59,50.289453810882364,50.1,42.1,-0.957,48.76641036747331,53.43435109983188,87.08375110678514,117.0,109.7,-0.834,50.30738923591152,130.83158817331062,34.988398833524215,3,C1
10,22,23,0,50.35578152435295,50.1,42.2,-0.956,48.42656414698933,52.81374043993275,87.09350044271406,117.1,109.9,-0.833,51.26295569436461,121.81263526932423,36.85535953340968,3,C1
10,22,23,1,50.14231260974118,50.1,41.9,-0.958,48.470625658795726,52.085496175973105,87.09740017708563,117.1,110.0,-0.836,52.06518227774585,121.3850541077297,36.342143813363876,3,C1
10,22,23,2,50.176925043896475,50.1,41.5,-0.959,47.64825026351829,51.61419847038924,87.03896007083425,117.0,110.1,-0.837,52.74607291109834,108.97402164309189,38.23685752534555,3,C1
10,22,23,3,50.25077001755859,50.1,41.3,-0.961,49.11930010540732,51.1856793881557,86.9555840283337,116.9,109.8,-0.842,52.77842916443933,98.00960865723675,34.674743010138215,3,C1
10,22,23,4,50.34030800702344,50.0,40.9,-0.963,49.767720042162935,50.89427175526228,86.80223361133349,116.8,109.4,-0.842,51.831371665775734,92.5438434628947,36.66989720405529,3,C1
