Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,9,24,44.67163625088391,49.5,40.7,-0.96,49.65621790433586,61.69665969456962,84.90679488421983,115.1,107.8,-0.85,47.663778804661604,119.57817595860573,26.251274486274006,3,C1
10,23,9,26,45.228654500353564,49.4,41.1,-0.957,49.98248716173435,60.97866387782784,84.96271795368793,115.3,108.2,-0.845,48.705511521864636,99.3712703834423,23.700509794509603,3,C1
10,23,9,27,44.85146180014143,49.4,41.4,-0.956,49.21299486469374,60.57146555113114,84.98508718147517,115.3,108.2,-0.845,49.78220460874586,116.54850815337691,23.34020391780384,3,C1
10,23,9,28,44.76058472005657,49.4,41.2,-0.958,49.1451979458775,58.36858622045246,84.99403487259008,115.3,108.3,-0.848,50.21288184349834,125.57940326135076,23.01608156712154,3,C1
10,23,9,29,45.084233888022624,49.5,40.8,-0.961,49.178079178351,56.94743448818099,85.05761394903602,115.4,108.4,-0.85,50.62515273739933,102.0717613045403,23.726432626848613,3,C1
10,23,9,30,45.09369355520905,49.5,40.4,-0.963,50.2712316713404,56.43897379527239,85.20304557961441,115.2,108.2,-0.853,50.07006109495973,104.24870452181612,25.810573050739446,3,C1
10,23,9,31,44.55747742208362,49.5,40.2,-0.964,49.38849266853616,56.23558951810895,85.32121823184576,115.2,108.3,-0.855,49.128024437983896,118.07948180872646,25.504229220295777,3,C1
10,23,9,32,44.88299096883345,49.4,40.3,-0.962,49.69539706741446,56.51423580724359,85.42848729273831,115.2,107.9,-0.852,47.73120977519356,110.95179272349058,21.96169168811831,3,C1
10,23,9,33,45.07319638753338,49.4,40.5,-0.96,49.99815882696579,56.38569432289743,85.47139491709532,115.1,107.9,-0.854,46.992483910077425,94.84071708939624,22.644676675247325,3,C1
10,23,9,34,44.90927855501335,49.6,40.7,-0.96,49.57926353078632,56.214277729158965,85.42855796683813,115.0,108.1,-0.849,46.69699356403097,105.5562868357585,23.81787067009893,3,C1
10,23,9,35,44.723711422005344,49.7,40.8,-0.959,50.13170541231453,56.20571109166359,85.35142318673525,115.2,108.1,-0.85,46.63879742561239,121.4225147343034,23.86714826803957,3,C1
10,23,9,36,44.64948456880214,49.6,41.0,-0.959,50.832682164925814,56.20228443666544,85.26056927469409,115.4,108.1,-0.848,47.515518970244955,106.10900589372136,22.686859307215826,3,C1
10,23,9,37,44.43979382752086,49.5,41.3,-0.959,50.753072865970324,55.48091377466618,85.22422770987764,115.3,108.1,-0.847,48.58620758809798,104.18360235748855,24.13474372288633,3,C1
10,23,9,39,45.07591753100834,49.6,41.4,-0.958,49.88122914638813,55.85236550986647,85.32969108395106,115.4,108.8,-0.847,50.45448303523919,105.33344094299542,23.87389748915453,3,C1
10,23,9,40,44.79036701240334,49.6,41.1,-0.959,49.412491658555254,60.08094620394658,85.37187643358043,115.4,108.9,-0.85,51.50179321409568,92.95337637719817,25.08955899566181,3,C1
10,23,9,43,45.096146804961336,49.5,40.6,-0.963,49.4649966634221,63.33237848157863,85.50875057343217,115.2,108.9,-0.852,50.24071728563827,109.42135055087925,25.395823598264727,3,C1
10,23,9,44,44.738458721984536,49.5,40.7,-0.962,49.245998665368845,63.612951392631444,85.62350022937287,115.1,108.5,-0.855,49.19628691425531,93.20854022035171,25.81832943930589,3,C1
10,23,9,45,45.375383488793815,49.5,41.0,-0.962,49.51839946614754,63.12518055705258,85.72940009174914,115.1,108.3,-0.852,47.638514765702126,112.82341608814069,26.107331775722358,3,C1
10,23,9,46,44.79015339551752,49.5,41.2,-0.962,49.747359786459015,62.21007222282103,85.77176003669965,115.2,108.1,-0.853,46.77540590628085,122.22936643525628,24.422932710288944,3,C1
10,23,9,47,45.03606135820701,49.5,41.2,-0.962,48.998943914583606,62.564028889128416,85.84870401467987,115.4,108.2,-0.851,46.07016236251234,99.7117465741025,22.009173084115577,3,C1
10,23,9,48,45.314424543282804,49.5,41.5,-0.962,50.07957756583344,62.94561155565137,85.87948160587194,115.3,108.0,-0.851,45.308064945004936,112.844698629641,23.86366923364623,3,C1
10,23,9,49,44.94576981731312,49.6,41.7,-0.961,49.85183102633338,62.97824462226055,85.89179264234878,115.4,108.1,-0.847,45.60322597800197,121.0978794518564,22.205467693458495,3,C1
10,23,9,50,44.79830792692525,49.4,41.8,-0.96,50.18073241053335,63.17129784890422,85.89671705693951,115.5,108.0,-0.848,45.96129039120079,99.01915178074256,22.3821870773834,3,C1
10,23,9,51,45.159323170770094,49.5,42.1,-0.959,50.012292964213344,62.468519139561685,85.8986868227758,115.5,108.1,-0.849,46.04451615648031,106.68766071229703,23.77287483095336,3,C1
10,23,9,52,45.24372926830803,49.4,42.1,-0.958,49.94491718568534,62.487407655824676,85.95947472911033,115.7,108.1,-0.846,46.25780646259213,122.71506428491882,24.929149932381343,3,C1
10,23,9,53,45.03749170732321,49.5,42.3,-0.957,51.237966874274136,61.65496306232987,85.98378989164414,115.7,108.4,-0.844,46.88312258503685,113.52602571396753,23.951659972952537,3,C1
10,23,9,54,44.65499668292928,49.6,42.4,-0.957,50.31518674970965,61.561985224931945,85.99351595665766,115.8,108.7,-0.845,48.27324903401474,95.570410285587,25.480663989181014,3,C1
10,23,9,55,45.22199867317171,49.6,42.6,-0.958,50.90607469988386,60.92479408997278,86.05740638266306,115.8,108.8,-0.845,49.489299613605894,113.28816411423479,24.892265595672406,3,C1
10,23,9,56,44.60879946926869,49.5,42.3,-0.958,51.20242987995354,60.54991763598911,86.08296255306522,115.9,108.5,-0.848,50.39571984544236,115.03526564569393,26.816906238268963,3,C1
10,23,9,57,45.08351978770747,49.6,42.2,-0.959,52.04097195198142,60.219967054395646,86.15318502122608,115.9,108.5,-0.845,50.75828793817694,98.39410625827756,27.946762495307585,3,C1
10,23,9,58,45.153407915082994,49.6,42.1,-0.96,51.05638878079257,59.727986821758265,86.24127400849042,115.8,108.7,-0.851,50.66331517527078,112.43764250331103,24.018704998123034,3,C1
10,23,9,59,45.601363166033195,49.5,42.1,-0.961,50.602555512317025,59.1711947287033,86.27650960339616,115.9,108.8,-0.849,50.44532607010831,122.97505700132442,24.487481999249212,3,C1
10,23,10,1,47.46054526641328,49.6,41.6,-0.963,49.94102220492681,61.468477891481314,86.29060384135846,115.7,108.5,-0.85,49.57813042804332,118.91002280052976,22.874992799699683,3,C1
10,23,10,2,49.22421810656531,49.5,41.6,-0.964,50.09640888197073,63.88739115659253,86.17624153654339,115.7,108.3,-0.852,48.15125217121733,122.98400912021191,21.92999711987987,3,C1
10,23,10,3,49.209687242626124,49.5,41.7,-0.964,49.798563552788295,66.23495646263702,85.95049661461735,115.7,108.2,-0.849,46.68050086848693,112.91360364808477,22.031998847951947,3,C1
10,23,10,4,49.92387489705045,49.6,41.8,-0.962,48.539425421115325,68.25398258505481,85.80019864584693,115.7,108.2,-0.845,46.512200347394774,102.46544145923392,20.87279953918078,3,C1
10,23,10,5,50.209549958820176,49.5,42.1,-0.962,48.755770168446126,69.66159303402192,85.62007945833878,115.5,108.1,-0.848,46.204880138957904,117.24617658369357,21.96911981567231,3,C1
10,23,10,6,50.32381998352807,49.6,42.4,-0.961,50.16230806737845,69.44463721360877,85.42803178333551,115.6,108.0,-0.851,45.961952055583154,123.09847063347743,22.227647926268922,3,C1
10,23,10,7,50.54952799341123,49.6,42.5,-0.96,50.544923226951376,69.29785488544351,85.3512127133342,115.6,108.1,-0.845,46.28478082223326,102.69938825339096,22.15105917050757,3,C1
10,23,10,8,50.57981119736449,49.5,42.6,-0.959,50.93796929078055,68.03914195417741,85.32048508533369,115.6,107.9,-0.85,46.5939123288933,108.63975530135637,23.680423668203026,3,C1
10,23,10,9,50.471924478945795,49.4,42.4,-0.959,50.61518771631222,67.47565678167096,85.36819403413348,115.6,107.9,-0.847,47.07756493155732,120.07590212054257,23.87216946728121,3,C1
10,23,10,10,50.368769791578316,49.5,42.5,-0.958,49.88607508652488,66.53026271266839,85.4472776136534,115.7,107.8,-0.846,47.27102597262292,112.77036084821702,24.36886778691248,3,C1
10,23,10,11,50.14750791663133,49.4,42.6,-0.956,49.65443003460996,66.39210508506736,85.53891104546136,115.8,108.2,-0.845,48.368410389049174,101.32814433928681,21.74754711476499,3,C1
10,23,10,12,49.99900316665253,49.5,42.8,-0.956,49.98177201384399,65.25684203402693,85.69556441818455,115.9,108.5,-0.845,49.407364155619675,115.53125773571472,25.499018845905997,3,C1
10,23,10,13,49.87960126666101,49.5,42.8,-0.956,51.13270880553759,64.50273681361077,85.87822576727382,115.9,108.7,-0.844,50.42294566224787,123.9125030942859,29.8196075383624,3,C1
10,23,10,14,49.591840506664404,49.6,42.7,-0.958,49.85308352221504,63.12109472544431,86.01129030690953,115.9,108.6,-0.846,51.12917826489915,104.28500123771437,34.847843015344964,3,C1
10,23,10,15,49.29673620266576,49.6,42.4,-0.961,49.641233408886016,62.98843789017772,86.18451612276381,115.8,108.4,-0.845,51.591671305959665,96.91400049508574,35.11913720613798,3,C1
10,23,10,16,49.5986944810663,49.5,42.6,-0.962,49.97649336355441,62.99537515607109,86.25380644910553,115.6,108.6,-0.853,51.35666852238387,114.7256001980343,37.92765488245519,3,C1
10,23,10,17,49.899477792426524,49.5,42.7,-0.962,49.87059734542176,63.538150062428436,86.34152257964222,115.4,108.5,-0.851,50.36266740895355,123.41024007921372,34.31106195298207,3,C1
10,23,10,18,50.49979111697061,49.4,43.0,-0.963,50.5482389381687,64.23526002497138,86.3766090318569,115.4,108.4,-0.85,49.00506696358142,111.4040960316855,37.784424781192826,3,C1
10,23,10,19,50.439916446788246,49.5,42.7,-0.963,50.63929557526748,65.59410400998856,86.33064361274276,115.4,108.1,-0.852,47.14202678543257,96.4616384126742,39.11376991247713,3,C1
10,23,10,20,50.4759665787153,49.4,42.8,-0.961,50.675718230106995,66.19764160399542,86.3122574450971,115.4,108.0,-0.847,45.916810714173025,111.18465536506969,38.26550796499085,3,C1
10,23,10,21,49.53038663148612,49.5,42.2,-0.962,50.3902872920428,66.97905664159816,86.30490297803884,115.4,108.1,-0.847,45.36672428566921,120.67386214602789,36.48620318599634,3,C1
10,23,10,22,49.51215465259445,49.4,42.2,-0.962,48.83611491681712,67.05162265663927,86.30196119121553,115.5,108.0,-0.847,45.266689714267685,115.76954485841117,35.294481274398535,3,C1
10,23,10,23,49.86486186103778,49.6,42.0,-0.961,49.654445966726854,67.44064906265571,86.36078447648622,115.5,108.1,-0.848,45.28667588570707,95.62781794336448,36.19779250975941,3,C1
10,23,10,24,50.18594474441511,49.7,42.3,-0.96,50.641778386690746,66.27625962506228,86.44431379059449,115.5,108.0,-0.848,46.01467035428283,109.8911271773458,35.71911700390376,3,C1
10,23,10,25,49.65437789776604,49.6,42.5,-0.959,50.556711354676295,64.37050385002492,86.5377255162378,115.7,108.0,-0.843,46.66586814171313,122.61645087093831,39.0676468015615,3,C1
10,23,10,26,49.62175115910642,49.5,42.2,-0.959,49.50268454187052,64.32820154000997,86.5750902064951,115.7,108.1,-0.844,47.286347256685254,104.90658034837531,38.0670587206246,3,C1
10,23,10,27,50.08870046364257,49.6,42.1,-0.959,49.44107381674821,65.69128061600398,86.59003608259803,115.7,108.2,-0.847,47.7745389026741,96.80263213935012,36.526823488249846,3,C1
10,23,10,28,49.675480185457026,49.6,42.0,-0.958,50.076429526699286,67.9165122464016,86.59601443303922,115.9,108.6,-0.844,48.20981556106964,112.28105285574004,36.210729395299936,3,C1
10,23,10,29,49.750192074182806,49.6,42.2,-0.957,49.31057181067972,70.48660489856064,86.59840577321569,115.9,108.6,-0.846,48.803926224427855,122.55242114229603,32.724291758119975,3,C1
10,23,10,30,50.02007682967313,49.5,42.7,-0.956,51.04422872427189,69.47464195942425,86.53936230928628,115.9,108.6,-0.846,49.28157048977114,106.9809684569184,35.10971670324799,3,C1
10,23,10,31,49.70803073186926,49.5,42.8,-0.957,51.077691489708755,67.5698567837697,86.51574492371451,115.9,108.6,-0.845,50.192628195908455,92.47238738276737,34.8038866812992,3,C1
10,23,10,32,49.043212292747704,49.4,42.8,-0.958,50.7910765958835,65.78794271350787,86.44629796948581,115.7,108.7,-0.848,50.31705127836338,110.06895495310695,36.24155467251968,3,C1
10,23,10,33,50.397284917099086,49.4,42.5,-0.962,50.1964306383534,65.43517708540315,86.41851918779433,115.6,108.7,-0.85,50.426820511345355,118.24758198124277,38.07662186900787,3,C1
10,23,10,34,50.33891396683963,49.5,42.4,-0.963,49.17857225534136,66.91407083416127,86.34740767511772,115.5,108.6,-0.853,49.33072820453815,112.87903279249711,36.89064874760315,3,C1
10,23,10,35,50.07556558673585,49.4,42.5,-0.963,49.431428902136545,67.74562833366451,86.25896307004709,115.4,108.6,-0.852,48.29229128181526,97.29161311699885,36.89625949904126,3,C1
10,23,10,36,49.910226234694335,49.4,42.3,-0.963,49.772571560854615,69.4582513334658,86.22358522801883,115.3,108.2,-0.853,46.8569165127261,102.03664524679954,38.518503799616504,3,C1
10,23,10,37,49.48409049387773,49.5,42.5,-0.962,49.72902862434185,69.96330053338632,86.14943409120752,115.2,108.0,-0.85,45.38276660509044,118.45465809871982,39.8274015198466,3,C1
10,23,10,38,49.253636197551096,49.4,42.2,-0.961,49.77161144973674,71.24532021335452,86.11977363648302,115.3,108.0,-0.849,44.37310664203618,120.34186323948792,37.23096060793864,3,C1
10,23,10,39,49.58145447902044,49.5,42.2,-0.961,49.4886445798947,71.39812808534181,86.04790945459321,115.4,108.1,-0.85,43.60924265681447,101.59674529579516,37.63238424317545,3,C1
10,23,10,40,49.772581791608175,49.4,42.0,-0.961,49.13545783195788,71.63925123413672,85.95916378183728,115.4,108.0,-0.844,43.30369706272579,103.93869811831806,37.972953697270185,3,C1
10,23,10,41,50.32903271664327,49.5,42.0,-0.96,50.254183132783155,70.95570049365469,85.86366551273491,115.5,108.0,-0.848,43.48147882509032,117.77547924732723,38.769181478908074,3,C1
10,23,10,42,50.251613086657315,49.5,41.9,-0.96,50.82167325311326,70.26228019746188,85.76546620509396,115.5,108.1,-0.844,43.912591530036124,123.01019169893088,34.947672591563226,3,C1
10,23,10,43,50.10064523466293,49.5,41.9,-0.958,49.6086693012453,69.98491207898475,85.66618648203757,115.6,108.1,-0.842,44.44503661201445,105.00407667957235,33.95906903662529,3,C1
10,23,10,44,49.50025809386517,49.4,42.1,-0.958,49.78346772049812,68.9139648315939,85.56647459281503,115.6,108.0,-0.847,44.658014644805775,103.26163067182893,32.90362761465012,3,C1
10,23,10,45,49.92010323754607,49.4,42.2,-0.957,49.433387088199254,68.48558593263756,85.58658983712601,115.6,107.9,-0.845,44.50320585792231,117.56465226873156,33.62145104586005,3,C1
10,23,10,46,48.82804129501843,49.3,42.4,-0.958,49.773354835279704,67.29423437305502,85.5346359348504,115.8,108.1,-0.84,45.16128234316892,115.72586090749263,36.42858041834402,3,C1
10,23,10,47,49.35121651800738,49.4,42.5,-0.958,50.14934193411188,66.39769374922201,85.51385437394015,115.7,108.2,-0.843,46.38451293726757,98.49034436299705,37.671432167337606,3,C1
10,23,10,48,50.04048660720295,49.4,42.5,-0.958,49.39973677364475,65.13907749968881,85.44554174957607,115.8,108.4,-0.847,47.053805174907026,104.79613774519882,35.82857286693505,3,C1
10,23,10,49,50.256194642881184,49.3,42.4,-0.959,50.5398947094579,64.09563099987552,85.41821669983042,115.7,108.5,-0.849,47.26152206996281,118.65845509807953,36.111429146774014,3,C1
10,23,10,50,50.22247785715248,49.3,42.4,-0.96,50.87595788378316,63.07825239995021,85.40728667993217,115.5,108.3,-0.849,47.58460882798512,104.88338203923182,36.22457165870961,3,C1
10,23,10,51,49.72899114286099,49.2,41.9,-0.962,48.97038315351327,63.99130095998008,85.40291467197287,115.4,108.4,-0.851,46.993843531194045,115.75335281569272,36.74982866348385,3,C1
10,23,10,52,50.0115964571444,49.3,41.5,-0.963,47.968153261405305,66.39652038399203,85.40116586878915,115.3,107.9,-0.847,46.51753741247762,101.38134112627709,36.83993146539353,3,C1
10,23,10,53,49.88463858285776,49.4,41.7,-0.964,49.127261304562126,69.9386081535968,85.40046634751566,115.3,107.9,-0.851,45.72701496499105,114.17253645051085,33.455972586157415,3,C1
10,23,10,54,49.953855433143104,49.4,42.3,-0.963,49.35090452182485,73.93544326143872,85.46018653900626,115.5,108.0,-0.85,45.23080598599642,108.06901458020434,34.862389034462964,3,C1
10,23,10,55,49.62154217325724,49.4,43.4,-0.961,50.160361808729945,74.8141773045755,85.48407461560251,115.4,108.1,-0.847,44.31232239439857,114.02760583208173,38.964955613785186,3,C1
10,23,10,56,49.7886168693029,49.4,43.2,-0.961,50.724144723491975,75.4056709218302,85.49362984624099,115.5,108.2,-0.849,43.52492895775943,114.01104233283269,35.80598224551407,3,C1
10,23,10,57,50.51544674772116,49.4,43.3,-0.959,49.569657889396794,73.60226836873208,85.4374519384964,115.5,108.3,-0.846,42.90997158310377,106.80441693313307,35.02239289820563,3,C1
10,23,10,58,50.62617869908847,49.3,42.8,-0.959,49.707863155758716,71.68090734749283,85.41498077539856,115.5,108.2,-0.842,43.02398863324151,116.22176677325322,38.248957159282256,3,C1
10,23,10,59,50.13047147963539,49.3,42.5,-0.959,53.90314526230349,71.75236293899714,85.40599231015943,115.8,108.1,-0.845,43.3095954532966,104.68870670930129,35.1595828637129,3,C1
10,23,11,0,50.05218859185416,49.2,42.6,-0.957,54.6812581049214,70.64094517559886,85.40239692406378,115.8,108.0,-0.844,43.843838181318645,117.95548268372052,35.843833145485156,3,C1
10,23,11,1,49.720875436741665,49.2,42.5,-0.956,53.672503241968556,70.01637807023954,85.40095876962552,115.7,107.9,-0.846,44.41753527252746,104.18219307348821,35.27753325819406,3,C1
10,23,11,2,50.12835017469666,49.3,42.6,-0.957,51.22900129678742,68.08655122809581,85.4603835078502,115.8,107.9,-0.846,45.247014109010976,118.17287722939528,34.87101330327763,3,C1
10,23,11,3,49.331340069878664,49.2,42.1,-0.96,52.23160051871497,67.07462049123833,85.54415340314007,115.9,108.1,-0.848,46.17880564360439,102.40915089175812,35.72840532131105,3,C1
10,23,11,4,49.492536027951466,49.2,41.6,-0.962,52.39264020748599,67.38984819649534,85.57766136125602,115.6,108.0,-0.855,45.95152225744175,116.50366035670325,35.411362128524424,3,C1
10,23,11,5,49.55701441118059,49.4,41.4,-0.965,54.0170560829944,67.87593927859814,85.53106454450241,115.5,107.8,-0.851,45.2606089029767,105.76146414268129,34.084544851409774,3,C1
10,23,11,6,49.70280576447223,49.4,41.2,-0.964,54.066822433197764,69.51037571143925,85.45242581780097,115.5,107.9,-0.853,43.78424356119068,113.94458565707252,34.03381794056391,3,C1
10,23,11,7,49.70112230578889,49.3,41.3,-0.962,55.4067289732791,69.6241502845757,85.36097032712038,115.4,108.1,-0.852,41.99369742447627,114.99783426282902,38.21352717622556,3,C1
10,23,11,8,49.760448922315554,49.2,41.1,-0.962,54.80269158931164,69.96966011383029,85.26438813084815,115.4,108.7,-0.849,40.677478969790506,109.23913370513162,36.285410870490225,3,C1
10,23,11,9,49.78417956892622,49.2,41.3,-0.961,55.40107663572466,68.78786404553212,85.22575525233925,115.5,108.6,-0.846,40.390991587916204,116.23565348205265,34.31416434819609,3,C1
10,23,11,10,49.793671827570485,49.3,41.3,-0.96,55.100430654289866,67.65514561821286,85.2103021009357,115.5,108.6,-0.844,40.57639663516649,105.41426139282106,28.125665739278432,3,C1
10,23,11,11,49.85746873102819,49.3,41.4,-0.959,55.52017226171594,66.12205824728514,85.14412084037428,115.7,108.6,-0.847,41.4905586540666,117.04570455712843,24.510266295711375,3,C1
10,23,11,12,49.94298749241128,49.3,41.5,-0.96,56.588068904686374,64.36882329891407,85.11764833614971,115.7,108.4,-0.845,42.33622346162664,103.87828182285136,22.88410651828455,3,C1
10,23,11,13,50.51719499696451,49.3,41.6,-0.959,54.73522756187455,62.70752931956563,85.16705933445988,115.9,108.2,-0.844,43.754489384650654,120.75131272914055,24.39364260731382,3,C1
10,23,11,14,50.326877998785804,49.3,41.7,-0.956,55.43409102474982,60.96301172782625,85.18682373378395,116.0,108.3,-0.846,44.921795753860266,103.56052509165622,24.51745704292553,3,C1
10,23,11,15,49.830751199514324,49.2,41.9,-0.955,54.573636409899926,59.3652046911305,85.19472949351358,115.9,108.3,-0.841,46.64871830154411,118.10421003666248,25.52698281717021,3,C1
10,23,11,16,50.41230047980573,49.3,41.8,-0.956,53.98945456395997,57.3460818764522,85.19789179740543,116.0,108.1,-0.843,48.47948732061764,109.401684014665,26.470793126868088,3,C1
10,23,11,17,50.04492019192229,49.3,41.4,-0.959,52.49578182558399,56.298432750580886,85.19915671896217,116.0,108.4,-0.85,49.271794928247054,110.420673605866,23.728317250747235,3,C1
10,23,11,18,49.957968076768914,49.3,40.9,-0.961,53.93831273023359,56.239373100232356,85.19966268758486,115.8,108.4,-0.849,49.708717971298825,114.3082694423464,24.79132690029889,3,C1
10,23,11,19,51.18318723070757,49.4,40.4,-0.963,52.835325092093434,57.295749240092945,85.19986507503394,115.6,108.6,-0.847,49.46348718851953,106.98330777693855,23.956530760119556,3,C1
10,23,11,20,49.39327489228303,49.4,40.1,-0.963,53.11413003683737,59.39829969603718,85.25994603001358,115.4,108.3,-0.85,48.88539487540781,116.41332311077542,27.16261230404782,3,C1
10,23,11,21,49.637309956913214,49.5,40.1,-0.963,54.66565201473495,60.29931987841487,85.28397841200544,115.5,108.1,-0.849,47.874157950163124,105.24532924431017,27.72504492161913,3,C1
10,23,11,22,50.394923982765285,49.4,40.4,-0.962,56.18626080589398,60.479727951365945,85.29359136480218,115.4,108.0,-0.85,46.509663180065246,113.49813169772406,25.250017968647654,3,C1
10,23,11,23,50.39796959310611,49.3,40.6,-0.961,53.55450432235759,59.83189118054638,85.35743654592088,115.6,108.1,-0.849,45.6638652720261,103.11925267908963,27.68000718745906,3,C1
10,23,11,24,49.43918783724244,49.4,40.8,-0.961,54.901801728943035,59.152756472218556,85.32297461836835,115.6,108.2,-0.849,45.20554610881044,116.18770107163584,25.472002874983623,3,C1
10,23,11,25,49.53567513489698,49.3,40.8,-0.961,55.20072069157721,58.88110258888742,85.24918984734734,115.6,108.1,-0.843,45.622218443524176,103.17508042865433,25.96880114999345,3,C1
10,23,11,26,51.014270053958796,49.3,41.0,-0.959,55.14028827663088,57.932441035554966,85.21967593893893,115.7,107.9,-0.845,45.84888737740967,115.97003217146174,26.46752045999738,3,C1
10,23,11,27,49.38570802158352,49.5,41.1,-0.958,55.65611531065235,57.132976414221986,85.20787037557557,115.7,108.0,-0.843,46.77955495096387,111.2480128685847,22.767008183998954,3,C1
10,23,11,28,50.05428320863341,49.4,41.4,-0.957,55.86244612426094,55.973190565688796,85.26314815023022,115.8,108.2,-0.841,47.93182198038555,108.57920514743388,23.566803273599582,3,C1
10,23,11,29,50.32171328345336,49.4,41.4,-0.956,54.86497844970438,55.269276226275515,85.34525926009209,115.8,108.2,-0.839,49.35272879215422,116.39168205897354,22.026721309439832,3,C1
10,23,11,30,51.748685313381344,49.4,41.5,-0.958,54.70599137988175,54.267710490510204,85.37810370403685,115.9,108.4,-0.843,50.76109151686168,106.01667282358942,20.990688523775933,3,C1
10,23,11,31,51.11947412535254,49.4,41.3,-0.959,53.622396551952704,53.44708419620408,85.45124148161474,115.9,108.5,-0.848,51.984436606744666,116.98666912943577,24.716275409510374,3,C1
10,23,11,32,50.747789650141016,49.3,41.0,-0.96,52.34895862078108,52.698833678481634,85.5404965926459,116.0,108.4,-0.846,52.89377464269787,103.79466765177432,24.58651016380415,3,C1
10,23,11,33,50.539115860056405,49.3,40.6,-0.961,53.27958344831243,52.279533471392654,85.63619863705836,115.9,108.4,-0.847,53.19750985707915,115.91786706070972,29.934604065521658,3,C1
10,23,11,34,50.51564634402256,49.3,40.4,-0.963,54.731833379324975,51.93181338855706,85.73447945482334,115.9,108.6,-0.849,52.05900394283166,103.36714682428389,34.95384162620866,3,C1
10,23,11,35,50.446258537609026,49.3,40.1,-0.962,54.77273335172998,51.972725355422824,85.65379178192933,115.9,108.4,-0.85,51.12360157713266,113.10685872971355,35.821536650483466,3,C1
10,23,11,36,50.53850341504361,49.3,40.2,-0.962,55.20909334069199,51.86909014216913,85.56151671277172,115.7,108.4,-0.847,50.32944063085306,106.56274349188541,37.36861466019339,3,C1
10,23,11,37,50.63540136601745,49.3,40.4,-0.963,54.4236373362768,51.76763605686765,85.46460668510869,115.8,108.5,-0.846,49.951776252341226,110.90509739675417,37.147445864077355,3,C1
10,23,11,38,50.554160546406976,49.2,40.5,-0.962,55.90945493451072,51.42705442274706,85.36584267404348,115.9,108.5,-0.847,49.980710500936496,116.48203895870168,37.11897834563094,3,C1
10,23,11,39,49.38166421856279,49.2,40.7,-0.959,56.923781973804296,50.75082176909882,85.26633706961739,116.0,108.3,-0.842,50.4122842003746,104.85281558348066,37.52759133825238,3,C1
10,23,11,40,49.45266568742512,49.2,40.9,-0.958,56.06951278952172,50.000328707639525,85.16653482784696,116.1,108.5,-0.841,51.42491368014984,106.44112623339227,39.07103653530095,3,C1
10,23,11,41,49.36106627497004,49.2,41.0,-0.958,54.767805115808684,49.46013148305581,85.00661393113879,116.1,108.7,-0.841,52.18996547205994,101.97645049335691,36.44841461412038,3,C1
10,23,11,42,50.044426509988014,49.1,41.1,-0.957,55.147122046323474,48.40405259322233,84.94264557245552,116.0,108.9,-0.842,53.33598618882398,116.39058019734276,36.479365845648154,3,C1
10,23,11,43,50.0177706039952,49.1,41.2,-0.956,56.19884881852939,48.821621037288935,84.91705822898221,116.0,109.0,-0.842,53.97439447552959,101.21623207893711,37.03174633825926,3,C1
10,23,11,44,49.58710824159808,49.1,41.3,-0.958,53.91953952741176,48.628648414915574,84.96682329159289,115.9,109.4,-0.843,54.949757790211834,116.20649283157485,37.1326985353037,3,C1
10,23,11,45,49.474843296639236,49.1,41.0,-0.96,53.7278158109647,48.91145936596623,85.04672931663715,115.9,109.2,-0.848,56.299903116084735,106.12259713262995,36.39307941412148,3,C1
10,23,11,46,50.4499373186557,49.0,40.8,-0.96,54.731126324385876,49.0245837463865,85.19869172665486,115.9,109.4,-0.845,56.5399612464339,106.94903885305197,36.69723176564859,3,C1
10,23,11,47,50.47997492746228,49.0,40.5,-0.961,55.07245052975435,48.8298334985546,85.31947669066194,115.8,109.4,-0.846,56.09598449857356,113.63961554122079,36.338892706259436,3,C1
10,23,11,48,49.95198997098491,49.0,40.2,-0.962,54.78898021190174,48.93193339942184,85.30779067626477,115.7,109.3,-0.847,55.25839379942943,102.51584621648831,36.31555708250377,3,C1
10,23,11,49,50.46079598839396,49.1,39.9,-0.963,54.79559208476069,48.97277335976874,85.24311627050591,115.9,109.0,-0.849,54.083357519771766,117.38633848659532,34.92622283300151,3,C1
10,23,11,50,50.30431839535758,49.1,39.9,-0.962,54.79823683390427,48.869109343907496,85.09724650820237,115.8,108.9,-0.846,53.0133430079087,102.99453539463812,34.2504891332006,3,C1
10,23,11,51,50.42172735814303,49.2,40.1,-0.962,55.339294733561715,48.887643737562996,84.91889860328095,115.7,108.8,-0.843,52.04533720316348,120.27781415785525,34.88019565328024,3,C1
10,23,11,52,50.40869094325721,49.3,40.3,-0.962,55.01571789342468,48.7150574950252,84.72755944131238,115.7,109.0,-0.843,51.89813488126539,111.23112566314211,34.952078261312096,3,C1
10,23,11,53,50.523476377302885,49.3,40.4,-0.96,55.186287157369875,48.58602299801008,84.53102377652496,115.8,108.9,-0.843,52.31925395250616,112.89245026525684,37.56083130452484,3,C1
10,23,11,54,50.32939055092116,49.4,40.6,-0.959,55.67451486294795,48.174409199204035,84.45240951060998,115.8,109.0,-0.843,53.26770158100246,118.59698010610273,36.92433252180994,3,C1
