Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,19,3,65.00951538857541,54.4,41.0,-0.961,45.45276490818625,41.792722341670896,86.51858516165765,119.3,112.0,-0.824,46.1703624502706,113.14826669275884,45.07147675213518,3,C1
11,2,19,4,64.64380615543017,54.3,40.8,-0.962,44.581105963274496,41.857088936668355,86.44743406466307,119.3,111.7,-0.824,45.94814498010824,125.47930667710352,46.22859070085407,3,C1
11,2,19,5,64.85752246217207,54.4,40.7,-0.962,43.9924423853098,41.76283557466734,86.41897362586523,119.2,111.7,-0.823,45.259257992043295,107.25172267084142,45.25143628034163,3,C1
11,2,19,6,65.42300898486883,54.4,40.9,-0.962,46.21697695412392,41.72513422986694,86.40758945034611,119.3,111.7,-0.82,44.743703196817314,94.02068906833657,46.96057451213665,3,C1
11,2,19,7,64.74920359394753,54.3,41.3,-0.961,45.72679078164957,41.95005369194678,86.34303578013844,119.3,111.6,-0.82,44.837481278726926,113.98827562733462,48.30422980485466,3,C1
11,2,19,8,64.83968143757902,54.3,41.7,-0.957,45.71071631265983,42.04002147677871,86.31721431205537,119.4,111.3,-0.816,44.934992511490776,122.57531025093385,46.92169192194186,3,C1
11,2,19,9,65.35587257503161,54.2,42.1,-0.956,43.84428652506393,42.196008590711486,86.24688572482215,119.4,111.4,-0.817,46.05399700459631,104.17012410037354,45.40867676877674,3,C1
11,2,19,10,64.96234903001265,54.4,42.0,-0.957,43.21771461002557,42.3184034362846,86.21875428992885,119.4,111.5,-0.816,47.46159880183852,91.22804964014941,44.4434707075107,3,C1
11,2,19,11,65.40493961200507,54.3,41.7,-0.958,42.36708584401023,42.48736137451384,86.26750171597153,119.4,111.8,-0.822,48.3246395207354,113.35121985605977,45.79738828300428,3,C1
11,2,19,12,64.56197584480202,54.3,41.5,-0.96,42.80683433760409,42.55494454980553,86.34700068638861,119.4,111.8,-0.823,48.489855808294166,124.00048794242392,45.25895531320171,3,C1
11,2,19,13,64.94479033792081,54.2,41.3,-0.961,44.24273373504164,42.28197781992222,86.37880027455546,119.2,111.8,-0.821,48.015942323317674,102.28019517696957,45.763582125280685,3,C1
11,2,19,14,65.39791613516833,54.2,41.0,-0.961,44.75709349401666,42.11279112796889,86.45152010982218,119.1,111.8,-0.823,47.40637692932707,104.33207807078783,46.74543285011227,3,C1
11,2,19,15,64.43916645406733,54.2,40.8,-0.962,44.54283739760666,42.04511645118755,86.48060804392887,119.1,111.7,-0.823,46.80255077173083,121.83283122831513,46.418173140044914,3,C1
11,2,19,16,65.19566658162694,54.2,40.6,-0.964,44.99713495904266,41.898046580475025,86.43224321757155,119.0,111.6,-0.824,45.901020308692324,108.31313249132606,47.48726925601797,3,C1
11,2,19,17,64.77826663265077,54.2,40.5,-0.964,44.03885398361706,41.899218632190006,86.41289728702863,119.1,111.5,-0.827,45.120408123476935,91.92525299653042,46.054907702407185,3,C1
11,2,19,18,65.03130665306031,54.2,40.7,-0.962,44.375541593446826,41.83968745287601,86.40515891481147,119.0,111.3,-0.82,44.14816324939078,114.17010119861216,46.501963080962874,3,C1
11,2,19,19,65.31252266122412,54.1,41.1,-0.96,46.13021663737873,41.935874981150405,86.34206356592458,119.0,111.3,-0.821,43.75926529975631,118.86804047944487,48.480785232385145,3,C1
11,2,19,20,64.58500906448964,54.2,41.5,-0.958,45.692086654951495,42.15434999246016,86.31682542636983,119.1,111.3,-0.817,44.08370611990252,97.88721619177795,50.17231409295405,3,C1
11,2,19,21,65.31400362579586,54.3,42.0,-0.956,44.4368346619806,42.421739996984066,86.30673017054792,119.0,111.2,-0.818,44.87348244796101,104.61488647671118,45.86892563718162,3,C1
11,2,19,22,64.64560145031835,54.2,42.3,-0.956,45.13473386479224,42.588695998793625,86.36269206821918,119.2,111.3,-0.817,46.329392979184405,120.86595459068447,47.74757025487264,3,C1
11,2,19,23,65.15824058012734,54.2,42.0,-0.959,44.99389354591689,42.59547839951745,86.44507682728766,119.3,111.4,-0.82,48.05175719167376,103.84638183627379,46.81902810194906,3,C1
11,2,19,24,64.82329623205094,54.3,41.7,-0.959,44.57755741836675,42.53819135980698,86.53803073091507,119.3,111.8,-0.823,48.7407028766695,99.61855273450952,46.26761124077962,3,C1
11,2,19,25,64.98931849282037,54.2,41.3,-0.96,44.1710229673467,42.45527654392279,86.63521229236603,119.2,111.9,-0.823,48.296281150667795,118.26742109380379,47.72704449631185,3,C1
11,2,19,26,65.47572739712814,54.2,41.1,-0.962,44.188409186938685,42.24211061756912,86.79408491694642,119.1,112.1,-0.825,47.69851246026712,112.64696843752152,49.330817798524734,3,C1
11,2,19,27,64.59029095885126,54.3,40.8,-0.964,42.27536367477548,42.15684424702765,86.91763396677857,119.0,112.1,-0.823,46.97940498410685,91.61878737500861,47.3323271194099,3,C1
11,2,19,28,64.8961163835405,54.3,40.6,-0.965,43.55014546991019,42.06273769881106,87.02705358671142,119.1,111.9,-0.825,45.91176199364274,108.22751495000344,46.892930847763964,3,C1
11,2,19,29,65.4384465534162,54.3,40.5,-0.963,45.44005818796408,41.965095079524424,87.13082143468458,119.2,111.7,-0.822,44.8247047974571,120.69100598000136,49.297172339105586,3,C1
11,2,19,30,65.41537862136649,54.3,40.7,-0.962,44.81602327518563,41.92603803180977,87.17232857387384,119.1,111.6,-0.822,44.08988191898284,99.93640239200055,49.47886893564223,3,C1
11,2,19,31,64.44615144854659,54.3,41.1,-0.96,46.60640931007425,42.03041521272391,87.24893142954954,119.2,111.6,-0.82,43.67595276759313,110.59456095680022,46.611547574256896,3,C1
11,2,19,32,63.998460579418634,54.3,41.5,-0.959,46.1825637240297,42.19216608508957,87.27957257181981,119.2,111.6,-0.821,44.23038110703725,124.2778243827201,46.96461902970276,3,C1
11,2,19,33,64.29938423176745,54.3,41.9,-0.956,43.61302548961188,42.37686643403583,87.29182902872793,119.3,111.7,-0.819,45.0521524428149,104.37112975308804,48.4258476118811,3,C1
11,2,19,34,64.71975369270697,54.3,42.4,-0.954,44.92521019584475,42.510746573614334,87.29673161149117,119.4,111.9,-0.819,46.28086097712596,96.76845190123522,48.77033904475244,3,C1
11,2,19,35,65.00790147708278,54.3,42.4,-0.956,49.6500840783379,42.56429862944573,87.35869264459647,119.6,112.0,-0.822,48.092344390850386,112.08738076049409,46.98813561790097,3,C1
11,2,19,36,65.30316059083312,54.3,41.9,-0.958,48.06003363133516,42.46571945177829,87.44347705783859,119.5,112.2,-0.826,49.41693775634015,120.97495230419764,44.235254247160384,3,C1
11,2,19,37,65.42126423633324,54.3,41.4,-0.962,44.24401345253406,42.48628778071132,87.53739082313544,119.7,112.4,-0.825,49.40677510253606,102.02998092167905,45.65410169886415,3,C1
11,2,19,38,65.46850569453329,54.3,40.9,-0.965,45.477605381013625,42.134515112284525,87.63495632925418,119.5,112.5,-0.826,48.74271004101442,94.15199236867163,46.64164067954566,3,C1
11,2,19,39,65.42740227781331,54.3,40.5,-0.964,44.29104215240545,41.99380604491381,87.73398253170167,119.3,112.4,-0.828,47.69708401640577,114.88079694746864,46.436656271818265,3,C1
11,2,19,40,65.35096091112533,54.3,40.4,-0.964,47.59641686096218,41.99752241796553,87.83359301268067,119.3,112.2,-0.826,46.258833606562305,122.75231877898746,44.49466250872731,3,C1
11,2,19,41,65.50038436445013,54.3,40.6,-0.962,45.61856674438487,42.059008967186216,87.81343720507226,119.3,112.2,-0.822,45.083533442624926,99.56092751159498,45.75786500349092,3,C1
11,2,19,42,65.38015374578005,54.3,40.9,-0.961,45.00742669775395,42.023603586874486,87.8053748820289,119.4,112.1,-0.824,44.253413377049974,108.404371004638,47.22314600139637,3,C1
11,2,19,43,65.33206149831202,54.3,41.2,-0.961,46.382970679101575,42.12944143474979,87.74214995281156,119.4,112.1,-0.819,44.58136535081999,124.7217484018552,49.969258400558545,3,C1
11,2,19,44,65.4328245993248,54.4,41.6,-0.959,45.73318827164063,42.35177657389992,87.71685998112463,119.6,112.0,-0.82,44.712546140328,108.56869936074207,48.90770336022342,3,C1
11,2,19,45,65.47312983972992,54.4,42.0,-0.956,45.95327530865625,42.56071062955997,87.64674399244984,119.6,112.0,-0.817,45.5450184561312,96.64747974429683,48.24308134408936,3,C1
11,2,19,46,65.48925193589197,54.4,42.4,-0.955,37.6413101234625,42.82428425182399,87.61869759697993,119.6,112.1,-0.818,46.718007382452484,115.39899189771873,47.61723253763574,3,C1
11,2,19,47,65.49570077435679,54.5,42.3,-0.957,43.616524049385,42.7497137007296,87.60747903879196,119.6,112.2,-0.821,48.08720295298099,115.63959675908748,46.646893015054296,3,C1
11,2,19,48,65.67828030974272,54.5,41.8,-0.959,44.026609619754,42.599885480291846,87.60299161551679,119.6,112.5,-0.822,48.9948811811924,95.75583870363499,47.57875720602172,3,C1
11,2,19,49,65.7513121238971,54.5,41.3,-0.962,44.6706438479016,42.59995419211674,87.60119664620672,119.4,112.6,-0.822,48.81795247247696,107.182335481454,48.011502882408685,3,C1
11,2,19,50,65.60052484955884,54.5,40.8,-0.962,42.46825753916064,42.2999816768467,87.60047865848269,119.3,112.7,-0.826,48.387180988990785,123.0929341925816,43.86460115296347,3,C1
11,2,19,51,65.06020993982354,54.5,40.5,-0.964,43.02730301566426,42.05999267073868,87.60019146339307,119.3,112.5,-0.826,47.19487239559632,98.37717367703264,44.60584046118539,3,C1
11,2,19,52,64.48408397592941,54.5,40.5,-0.963,43.910921206265705,41.96399706829547,87.60007658535723,119.3,112.2,-0.826,45.69794895823853,109.13086947081305,45.44233618447416,3,C1
11,2,19,53,63.89363359037176,54.5,40.7,-0.961,45.46436848250628,41.86559882731819,87.60003063414288,119.3,111.9,-0.821,44.859179583295415,123.81234778832521,46.07693447378966,3,C1
11,2,19,54,64.1974534361487,54.5,41.1,-0.961,45.545747393002515,41.88623953092727,87.54001225365715,119.4,112.0,-0.821,44.223671833318164,104.36493911533009,46.75077378951586,3,C1
11,2,19,55,64.73898137445948,54.6,41.5,-0.96,47.31829895720101,42.1944958123709,87.57600490146285,119.4,112.1,-0.822,44.269468733327265,102.22597564613204,48.640309515806344,3,C1
11,2,19,56,65.1355925497838,54.6,41.8,-0.957,47.4873195828804,42.61779832494836,87.59040196058514,119.5,112.1,-0.821,44.82778749333091,119.13039025845282,46.45612380632254,3,C1
11,2,19,57,65.35423701991351,54.6,42.2,-0.956,44.49492783315216,42.84711932997935,87.65616078423406,119.7,112.1,-0.818,45.831114997332364,111.55215610338112,43.422449522529014,3,C1
11,2,19,58,65.56169480796541,54.6,42.1,-0.957,43.89797113326087,42.93884773199174,87.68246431369363,119.8,112.3,-0.822,47.01244599893295,91.42086244135245,48.448979809011604,3,C1
11,2,19,59,65.64467792318617,54.6,41.8,-0.959,45.39918845330435,42.85553909279669,87.75298572547746,119.8,112.5,-0.823,48.084978399573174,112.76834497654099,47.63959192360464,3,C1
11,2,20,0,65.61787116927445,54.6,41.5,-0.961,44.379675381321746,42.58221563711868,87.78119429019098,119.7,112.6,-0.825,48.33399135982927,122.50733799061639,46.655836769441855,3,C1
11,2,20,1,65.72714846770978,54.6,41.3,-0.961,45.0518701525287,42.47288625484747,87.8524777160764,119.6,112.7,-0.822,47.71359654393171,99.10293519624656,44.64233470777674,3,C1
11,2,20,2,65.59085938708391,54.6,41.1,-0.961,45.98074806101148,42.489154501938984,87.88099108643056,119.6,112.6,-0.827,47.045438617572685,102.16117407849862,44.8569338831107,3,C1
11,2,20,3,65.71634375483356,54.6,40.9,-0.962,44.55229922440459,42.49566180077559,87.89239643457222,119.4,112.5,-0.824,46.41817544702907,118.80446963139946,46.50277355324428,3,C1
11,2,20,4,65.64653750193341,54.7,40.8,-0.963,44.88091968976184,42.31826472031024,87.8369585738289,119.4,112.4,-0.824,45.68727017881163,111.90178785255978,47.101109421297714,3,C1
11,2,20,5,65.67861500077336,54.7,40.7,-0.964,43.87236787590474,42.1873058881241,87.75478342953156,119.3,112.2,-0.828,44.73490807152466,95.94071514102392,47.640443768519084,3,C1
11,2,20,6,65.63144600030934,54.7,40.6,-0.962,47.488947150361895,42.07492235524964,87.72191337181262,119.2,112.1,-0.824,44.05396322860986,117.03628605640957,47.85617750740764,3,C1
11,2,20,7,65.61257840012374,54.7,40.9,-0.961,47.555578860144756,42.26996894209985,87.64876534872505,119.2,112.1,-0.825,43.42158529144395,109.39451442256383,46.44247100296306,3,C1
11,2,20,8,65.72503136004948,54.6,41.2,-0.959,47.5222315440579,42.46798757683994,87.55950613949003,119.4,111.9,-0.82,43.22863411657758,93.07780576902553,48.51698840118522,3,C1
11,2,20,9,65.5900125440198,54.6,41.6,-0.957,47.56889261762316,42.66719503073597,87.52380245579602,119.6,111.9,-0.82,43.751453646631035,112.0511223076102,45.98679536047409,3,C1
11,2,20,10,64.81600501760792,54.6,42.1,-0.957,45.60755704704927,42.98687801229439,87.5095209823184,119.6,112.0,-0.817,44.740581458652414,119.70044892304408,47.43471814418963,3,C1
11,2,20,11,64.14640200704316,54.7,42.2,-0.958,43.443022818819706,43.05475120491776,87.50380839292737,119.7,112.0,-0.817,46.036232583460965,98.58017956921762,46.93388725767585,3,C1
11,2,20,12,64.17856080281727,54.6,41.8,-0.958,45.877209127527884,43.081900481967104,87.50152335717095,119.6,112.2,-0.827,47.09449303338438,113.83207182768705,45.11355490307034,3,C1
11,2,20,13,64.37142432112691,54.6,41.6,-0.959,44.690883651011156,43.15276019278684,87.50060934286839,119.6,112.1,-0.826,47.69779721335375,122.7528287310748,47.085421961228136,3,C1
11,2,20,14,64.68856972845077,54.7,41.3,-0.961,43.37635346040446,43.061104077114734,87.56024373714735,119.6,112.2,-0.826,47.5191188853415,97.22113149242992,45.294168784491255,3,C1
11,2,20,15,64.9954278913803,54.7,41.0,-0.962,44.35054138416179,42.9644416308459,87.58409749485894,119.5,112.3,-0.827,46.8476475541366,111.90845259697197,43.4376675137965,3,C1
11,2,20,16,64.93817115655213,54.7,40.8,-0.962,42.94021655366471,42.92577665233836,87.65363899794357,119.5,112.4,-0.826,46.15905902165464,124.50338103878879,45.0950670055186,3,C1
11,2,20,17,65.15526846262085,54.6,40.7,-0.963,45.01608662146589,42.91031066093534,87.68145559917743,119.5,112.3,-0.827,45.34362360866186,104.4613524155155,46.83802680220744,3,C1
11,2,20,18,65.30210738504834,54.7,40.7,-0.962,45.30643464858636,42.964124264374135,87.75258223967097,119.5,112.2,-0.824,44.53744944346474,100.4645409662062,43.99521072088298,3,C1
11,2,20,19,65.48084295401932,54.6,40.7,-0.962,45.662573859434545,43.04564970574965,87.78103289586839,119.5,112.3,-0.823,43.79497977738589,117.88581638648249,42.55808428835319,3,C1
11,2,20,20,65.31233718160773,54.7,41.0,-0.961,46.10502954377382,43.318259882299856,87.85241315834736,119.5,112.2,-0.82,43.31799191095436,115.374326554593,41.86323371534128,3,C1
11,2,20,21,64.9449348726431,54.6,41.3,-0.96,46.52201181750952,43.487303952919945,87.88096526333895,119.5,112.2,-0.82,43.007196764381746,96.4297306218372,45.905293486136515,3,C1
11,2,20,22,64.37797394905724,54.6,41.7,-0.957,46.44880472700381,43.67492158116798,87.95238610533558,119.6,112.2,-0.818,43.4828787057527,112.07189224873488,46.802117394454605,3,C1
11,2,20,23,64.1511895796229,54.6,42.1,-0.956,46.65952189080153,43.74996863246719,87.98095444213422,119.8,112.3,-0.818,44.51315148230108,123.18875689949395,46.86084695778184,3,C1
11,2,20,24,64.00047583184916,54.7,42.1,-0.957,45.303808756320606,43.71998745298688,88.05238177685368,119.9,112.4,-0.82,46.005260592920436,99.01550275979758,43.52433878311273,3,C1
11,2,20,25,64.30019033273966,54.7,41.8,-0.958,42.72152350252824,43.82799498119475,88.14095271074147,119.7,112.5,-0.826,47.02210423716818,106.02620110391904,45.669735513245094,3,C1
11,2,20,26,65.08007613309586,54.7,41.5,-0.961,43.128609401011296,43.8111979924779,88.1763810842966,119.7,112.4,-0.823,47.00884169486727,124.6704804415676,48.08789420529804,3,C1
11,2,20,27,65.63203045323834,54.7,41.2,-0.962,44.73144376040452,43.744479196991165,88.25055243371864,119.8,112.4,-0.825,46.58353667794691,103.92819217662705,46.17515768211922,3,C1
11,2,20,28,65.61281218129534,54.7,40.9,-0.962,44.89257750416181,43.837791678796464,88.28022097348745,119.6,112.4,-0.828,45.93341467117877,101.03127687065081,45.29006307284769,3,C1
11,2,20,29,65.12512487251813,54.7,40.7,-0.962,45.25703100166473,43.935116671518585,88.29208838939498,119.5,112.3,-0.825,45.31336586847151,118.23251074826032,45.77602522913908,3,C1
11,2,20,30,64.27004994900724,54.7,40.7,-0.962,46.24281240066589,44.09404666860743,88.29683535575799,119.5,112.2,-0.825,44.2253463473886,107.23300429930413,49.03041009165563,3,C1
11,2,20,31,63.988019979602896,54.7,40.6,-0.962,44.177124960266354,44.21761866744298,88.2387341423032,119.5,112.2,-0.827,43.37013853895544,90.65320171972165,47.45216403666225,3,C1
11,2,20,32,64.59520799184116,54.7,40.8,-0.962,43.83084998410654,44.447047466977196,88.21549365692128,119.5,112.1,-0.82,42.728055415582176,107.72128068788865,49.0408656146649,3,C1
11,2,20,33,65.31808319673647,54.7,41.1,-0.96,44.77233999364262,44.65881898679088,88.20619746276851,119.5,112.2,-0.824,42.59122216623287,122.64851227515545,47.51634624586596,3,C1
11,2,20,34,65.6072332786946,54.7,41.5,-0.958,45.56893599745705,44.80352759471635,88.2624789851074,119.7,112.4,-0.822,42.536488866493144,102.45940491006218,46.42653849834639,3,C1
11,2,20,35,65.66289331147784,54.8,41.9,-0.956,46.66757439898282,44.98141103788654,88.28499159404296,119.8,112.2,-0.818,43.35459554659726,98.88376196402487,46.470615399338556,3,C1
11,2,20,36,65.32515732459113,54.8,42.0,-0.957,44.34702975959313,45.05256441515461,88.35399663761719,120.0,112.3,-0.825,44.2818382186389,116.29350478560994,46.308246159735425,3,C1
11,2,20,37,64.83006292983646,54.8,41.8,-0.958,45.518811903837246,45.141025766061844,88.38159865504687,120.1,112.4,-0.821,45.49273528745556,116.53740191424397,47.98329846389417,3,C1
11,2,20,38,64.4520251719346,54.8,41.7,-0.96,45.2675247615349,45.23641030642473,88.45263946201875,119.9,112.6,-0.822,46.15709411498223,94.0149607656976,48.473319385557666,3,C1
11,2,20,39,65.38081006877384,54.8,41.6,-0.959,45.46700990461396,45.274564122569885,88.5410557848075,119.8,112.8,-0.821,46.12283764599289,110.14598430627905,46.869327754223065,3,C1
11,2,20,40,65.45232402750953,54.8,41.4,-0.96,45.12680396184558,45.34982564902795,88.63642231392299,119.7,112.6,-0.823,45.629135058397154,122.71839372251162,46.827731101689224,3,C1
11,2,20,41,64.40092961100382,54.8,41.3,-0.96,45.290721584738236,45.55993025961118,88.73456892556919,119.9,112.7,-0.823,45.371654023358865,98.82735748900465,46.87109244067569,3,C1
11,2,20,42,65.06037184440153,54.8,41.2,-0.961,44.69628863389529,45.763972103844466,88.77382757022767,119.8,112.7,-0.824,44.668661609343545,106.61094299560186,48.20843697627028,3,C1
11,2,20,43,65.3841487377606,54.8,41.1,-0.961,44.99851545355812,45.905588841537785,88.84953102809106,119.9,112.6,-0.822,43.84746464373741,119.44437719824074,47.00337479050812,3,C1
11,2,20,44,64.37365949510423,54.8,40.9,-0.963,45.179406181423246,46.14223553661511,88.87981241123643,119.8,112.6,-0.823,43.458985857494966,115.5177508792963,45.14134991620325,3,C1
11,2,20,45,67.2694637980417,54.8,40.8,-0.963,43.2717624725693,46.296894214646045,88.89192496449458,119.8,112.6,-0.824,43.003594342997985,92.70710035171852,46.85653996648129,3,C1
11,2,20,46,68.18778551921667,54.8,40.6,-0.963,43.16870498902772,46.598757685858416,88.89676998579785,119.7,112.6,-0.825,42.4614377371992,110.8228401406874,47.12261598659252,3,C1
11,2,20,47,69.99511420768667,54.8,40.8,-0.961,44.98748199561109,46.47950307434337,88.89870799431915,119.7,112.7,-0.822,41.46457509487968,123.64913605627495,48.12904639463701,3,C1
11,2,20,48,70.29804568307466,54.8,41.2,-0.959,45.17499279824443,46.61180122973735,88.89948319772768,119.7,112.8,-0.82,41.12583003795187,102.43965442250999,47.6916185578548,3,C1
11,2,20,49,69.45921827322987,54.8,41.6,-0.958,46.749997119297774,46.60472049189494,88.89979327909109,119.8,112.8,-0.818,41.35033201518075,104.09586176900399,44.99664742314192,3,C1
11,2,20,50,70.32368730929196,54.8,42.1,-0.956,45.93999884771911,46.601888196757976,88.89991731163644,120.0,112.7,-0.82,42.0401328060723,119.2783447076016,46.858658969256766,3,C1
11,2,20,51,70.90947492371677,54.9,42.2,-0.956,44.71599953908765,46.54075527870319,88.95996692465458,120.2,113.0,-0.822,43.27605312242892,125.29133788304064,46.70346358770271,3,C1
11,2,20,52,70.60378996948671,54.9,41.9,-0.958,44.70639981563506,46.396302111481276,88.98398676986183,120.0,113.0,-0.822,44.670421248971564,102.85653515321627,47.06138543508108,3,C1
11,2,20,53,70.06151598779468,54.9,41.5,-0.961,43.14255992625402,46.45852084459251,89.05359470794473,119.9,113.2,-0.824,44.86816849958863,96.5826140612865,46.12455417403243,3,C1
11,2,20,54,70.02460639511787,54.9,41.2,-0.961,43.837023970501605,46.723408337837,89.08143788317788,120.0,113.2,-0.824,44.64726739983545,116.1530456245146,44.729821669612974,3,C1
11,2,20,55,70.30984255804715,54.9,40.9,-0.962,43.454809588200646,47.069363335134796,89.15257515327116,119.9,113.2,-0.826,43.89890695993418,111.86121824980583,45.13192866784519,3,C1
11,2,20,56,70.54393702321886,55.0,40.7,-0.963,45.341923835280255,47.327745334053915,89.18103006130846,119.8,113.2,-0.828,43.23956278397367,94.90448729992232,44.51277146713808,3,C1
11,2,20,57,70.27757480928754,54.9,40.6,-0.963,44.6567695341121,47.31109813362157,89.19241202452339,119.7,113.1,-0.821,42.435825113589466,106.18179491996892,46.00510858685523,3,C1
11,2,20,58,69.21102992371502,54.9,40.6,-0.963,45.04270781364484,47.424439253448625,89.19696480980936,119.8,113.2,-0.822,41.754330045435786,122.75271796798756,46.9020434347421,3,C1
11,2,20,59,70.58441196948601,54.9,40.8,-0.963,45.07708312545793,47.64977570137945,89.19878592392375,119.8,113.2,-0.823,41.001732018174316,105.68108718719503,45.76081737389684,3,C1
11,2,21,0,69.6337647877944,54.9,41.2,-0.961,44.79083325018318,47.85991028055177,89.1995143695695,119.7,113.4,-0.823,40.64069280726973,101.552434874878,47.28432694955873,3,C1
11,2,21,1,70.15350591511776,54.9,41.6,-0.958,43.896333300073266,47.46396411222071,89.19980574782781,119.9,113.4,-0.82,41.27627712290789,116.9409739499512,46.21373077982349,3,C1
11,2,21,2,69.8814023660471,55.0,42.0,-0.956,45.39853332002931,47.42558564488829,89.19992229913113,120.0,113.4,-0.82,42.010510849163154,120.15638957998047,45.7254923119294,3,C1
11,2,21,3,70.85256094641883,55.0,42.2,-0.956,48.87941332801172,47.05023425795531,89.19996891965246,120.1,113.3,-0.817,43.02420433966526,95.64255583199218,46.79019692477176,3,C1
11,2,21,4,69.26102437856754,54.9,42.0,-0.958,47.03176533120469,46.780093703182125,89.19998756786099,120.2,113.3,-0.823,43.969681735866104,104.97702233279688,48.83607876990871,3,C1
11,2,21,5,70.60440975142701,55.0,41.6,-0.961,45.932706132481876,46.91203748127285,89.25999502714438,120.0,113.3,-0.824,44.52787269434644,119.21080893311874,47.97443150796349,3,C1
11,2,21,6,69.5817639005708,55.0,41.3,-0.961,45.61308245299275,47.14481499250914,89.28399801085774,120.0,113.3,-0.823,44.57114907773858,114.3443235732475,48.52977260318539,3,C1
11,2,21,7,70.67270556022832,55.0,41.1,-0.961,45.245232981197105,47.23792599700366,89.3535992043431,120.0,113.1,-0.823,44.16845963109543,96.677729429299,48.631909041274156,3,C1
11,2,21,8,70.32908222409132,55.0,40.9,-0.962,44.55809319247884,47.335170398801466,89.38143968173725,119.8,113.1,-0.823,43.64738385243817,108.6910917717196,46.09276361650966,3,C1
11,2,21,9,69.17163288963653,55.0,40.8,-0.962,43.38323727699154,47.55406815952059,89.39257587269489,120.0,113.1,-0.822,42.358953540975264,121.77643670868784,48.37710544660386,3,C1
11,2,21,10,70.5686531558546,55.0,40.7,-0.963,42.67329491079661,47.701627263808234,89.39703034907797,119.8,113.1,-0.823,41.363581416390105,101.15057468347514,45.81084217864155,3,C1
11,2,21,11,70.28746126234184,55.1,40.6,-0.964,43.82931796431865,47.7006509055233,89.33881213963119,119.9,113.3,-0.825,40.84543256655604,104.42022987339006,47.42433687145662,3,C1
11,2,21,12,69.15498450493673,55.0,40.7,-0.962,45.43172718572745,47.88026036220931,89.31552485585247,119.8,113.3,-0.819,40.09817302662242,120.00809194935601,50.109734748582646,3,C1
11,2,21,13,70.38199380197469,55.0,41.1,-0.96,45.05269087429098,47.712104144883725,89.246209942341,119.9,113.4,-0.817,39.619269210648966,114.54323677974241,48.423893899433054,3,C1
11,2,21,14,69.49279752078988,54.9,41.6,-0.958,45.68107634971639,47.52484165795349,89.2184839769364,120.0,113.5,-0.815,39.727707684259585,95.07729471189697,44.68955755977322,3,C1
11,2,21,15,70.09711900831596,54.9,42.0,-0.956,43.05243053988656,47.68993666318139,89.20739359077456,120.1,113.4,-0.813,40.311083073703834,109.91091788475879,43.67582302390929,3,C1
11,2,21,16,69.91884760332638,54.9,42.2,-0.957,46.74097221595463,47.15597466527255,89.20295743630983,120.0,113.4,-0.817,41.504433229481535,123.64436715390352,45.430329209563716,3,C1
11,2,21,17,70.38753904133056,54.9,41.9,-0.959,47.31638888638185,46.88238986610902,89.20118297452393,120.2,113.3,-0.821,42.64177329179262,105.67774686156142,45.592131683825485,3,C1
11,2,21,18,70.93501561653221,54.9,41.6,-0.959,47.60655555455274,46.832955946443604,89.20047318980957,120.2,113.2,-0.824,43.276709316717046,96.51109874462458,45.656852673530196,3,C1
11,2,21,19,69.41400624661289,54.9,41.4,-0.96,42.802622221821096,47.11318237857744,89.26018927592384,120.2,113.1,-0.823,43.110683726686815,112.94443949784983,47.30274106941208,3,C1
11,2,21,20,70.54560249864515,55.0,41.2,-0.961,44.36104888872843,47.22527295143098,89.28407571036954,120.0,113.2,-0.823,42.804273490674724,122.21777579913994,45.44109642776483,3,C1
11,2,21,21,69.67824099945805,55.0,41.0,-0.962,44.02441955549137,47.51010918057239,89.29363028414781,119.9,113.1,-0.824,42.081709396269886,102.82711031965599,46.736438571105936,3,C1
11,2,21,22,69.93129639978322,55.1,40.9,-0.963,43.04976782219654,47.744043672228955,89.23745211365913,119.8,113.2,-0.823,41.49268375850795,96.51084412786238,45.274575428442375,3,C1
11,2,21,23,69.97251855991328,55.0,40.7,-0.964,43.73990712887861,48.017617468891586,89.21498084546366,119.8,113.3,-0.822,40.837073503403175,117.80433765114496,45.469830171376955,3,C1
11,2,21,24,69.50900742396531,55.0,40.6,-0.963,43.71596285155145,48.12704698755664,89.14599233818547,119.9,113.4,-0.823,40.27482940136127,111.20173506045799,45.84793206855078,3,C1
11,2,21,25,70.64360296958613,55.0,40.6,-0.963,46.16638514062058,48.350818795022654,89.1783969352742,119.8,113.4,-0.824,39.749931760544506,92.4206940241832,46.41917282742031,3,C1
11,2,21,26,70.43744118783445,55.0,40.8,-0.961,45.82655405624823,47.84032751800906,89.19135877410969,119.8,113.6,-0.82,39.239972704217806,109.14827760967327,47.60766913096812,3,C1
11,2,21,27,69.33497647513377,55.0,41.2,-0.959,47.79062162249929,47.03613100720362,89.13654350964387,119.9,113.7,-0.82,39.03598908168712,122.73931104386931,47.003067652387244,3,C1
11,2,21,28,68.95399059005351,55.0,41.6,-0.959,46.896248648999716,45.63445240288145,89.11461740385755,120.1,113.8,-0.818,39.25439563267484,109.45572441754771,47.361227060954896,3,C1
