Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,21,30,79.20843840921066,50.9,41.4,-0.957,48.622791467227636,41.71804224298825,84.26785788173746,127.9,119.4,-0.747,57.33879232055835,128.23190409115165,34.46514680771332,3,C1
12,12,21,31,79.44337536368425,50.9,41.7,-0.956,50.16911658689105,41.947216897195304,84.46714315269497,128.0,119.5,-0.74,58.57551692822334,135.59276163646066,34.48605872308533,3,C1
12,12,21,32,80.6773501454737,50.9,41.6,-0.958,49.28764663475642,41.97888675887812,84.66685726107798,128.0,119.4,-0.747,59.970206771289334,132.05710465458426,35.69442348923413,3,C1
12,12,21,33,79.37094005818949,50.9,40.9,-0.961,47.97505865390257,41.93155470355124,84.86674290443119,128.0,119.4,-0.75,60.28808270851573,132.0228418618337,35.99776939569365,3,C1
12,12,21,34,81.60837602327578,50.9,40.2,-0.964,47.150023461561034,41.6726218814205,84.94669716177248,127.9,119.3,-0.749,59.27523308340629,135.7891367447335,35.21910775827746,3,C1
12,12,21,35,81.24335040931032,50.9,40.1,-0.962,47.00000938462441,41.3290487525682,84.85867886470899,127.9,119.3,-0.748,57.490093233362515,128.2356546978934,35.32764310331098,3,C1
12,12,21,36,82.23734016372413,50.9,40.5,-0.961,48.38000375384976,41.191619501027276,84.5834715458836,127.9,119.4,-0.742,55.396037293345,135.47426187915738,39.09105724132439,3,C1
12,12,21,37,81.43493606548965,50.9,41.0,-0.959,50.31200150153991,41.556647800410914,84.47338861835344,128.1,119.5,-0.741,54.07841491733801,130.62970475166296,37.29642289652976,3,C1
12,12,21,38,82.49397442619586,50.9,41.4,-0.957,48.74480060061597,41.88265912016437,84.42935544734138,128.3,119.7,-0.741,54.9313659669352,131.03188190066518,37.898569158611906,3,C1
12,12,21,39,82.01758977047835,51.0,41.9,-0.955,48.17792024024638,42.13306364806574,84.53174217893655,128.4,119.8,-0.738,56.95254638677408,130.83275276026606,38.25942766344476,3,C1
12,12,21,40,80.98703590819134,51.0,41.3,-0.96,47.531168096098554,42.29322545922629,84.69269687157461,128.4,119.9,-0.742,58.90101855470963,130.9331011041064,37.7437710653779,3,C1
12,12,21,41,81.17481436327654,51.0,40.4,-0.964,47.57246723843942,42.117290183690514,84.81707874862985,128.3,119.9,-0.745,59.20040742188385,132.59324044164254,39.87750842615116,3,C1
12,12,21,42,82.56992574531063,51.0,39.8,-0.964,48.00898689537577,41.506916073476205,84.86683149945195,128.1,119.9,-0.743,57.76016296875354,128.57729617665703,35.75100337046047,3,C1
12,12,21,43,81.32797029812426,50.9,40.2,-0.963,48.24359475815031,41.322766429390484,84.76673259978078,128.3,120.0,-0.743,55.74406518750142,135.5509184706628,37.04040134818419,3,C1
12,12,21,44,81.97118811924972,50.9,40.7,-0.961,50.017437903260124,41.2491065717562,84.6066930399123,128.4,120.2,-0.735,54.63762607500057,129.46036738826513,37.496160539273674,3,C1
12,12,21,45,82.70847524769988,50.9,41.2,-0.959,49.28697516130405,41.519642628702485,84.54267721596491,128.7,120.5,-0.737,54.73505043000023,134.34414695530603,35.81846421570947,3,C1
12,12,21,46,81.32339009907996,50.9,41.7,-0.957,47.79479006452162,41.927857051481,84.57707088638597,128.7,120.2,-0.736,56.0340201720001,129.6976587821224,36.107385686283784,3,C1
12,12,21,47,81.48935603963199,50.9,41.7,-0.959,48.097916025808644,42.1511428205924,84.65082835455439,128.7,120.2,-0.739,58.413608068800045,131.91906351284896,36.22295427451351,3,C1
12,12,21,48,80.9557424158528,51.0,40.7,-0.963,46.779166410323455,42.00045712823696,84.80033134182176,128.6,120.2,-0.748,60.26544322752002,128.84762540513958,34.2291817098054,3,C1
12,12,21,49,82.30229696634112,50.9,39.8,-0.966,48.651666564129386,41.700182851294784,84.86013253672871,128.5,119.9,-0.746,59.446177291008006,133.55905016205583,32.71167268392216,3,C1
12,12,21,50,81.40091878653644,51.0,40.0,-0.964,48.02066662565176,41.46007314051791,84.76405301469148,128.5,119.8,-0.743,57.3184709164032,129.3236200648223,35.464669073568864,3,C1
12,12,21,51,82.66036751461458,51.0,40.5,-0.961,49.0882666502607,41.54402925620717,84.54562120587659,128.6,120.1,-0.743,55.62738836656128,130.02944802592893,38.18586762942755,3,C1
12,12,21,52,81.36414700584584,51.0,41.0,-0.958,48.075306660104275,41.69761170248287,84.39824848235062,128.8,120.2,-0.736,55.31095534662451,132.29177921037157,35.134347051771016,3,C1
12,12,21,53,82.34565880233833,51.0,41.5,-0.956,47.91012266404171,41.819044680993144,84.39929939294025,128.8,120.3,-0.737,56.5043821386498,127.91671168414862,33.7337388207084,3,C1
12,12,21,54,82.73826352093533,51.0,41.9,-0.956,48.26404906561668,42.107617872397256,84.51971975717609,128.9,120.3,-0.739,58.96175285545992,133.42668467365945,37.673495528283354,3,C1
12,12,21,55,81.51530540837413,51.0,41.1,-0.961,46.485619626246674,42.043047148958905,84.74788790287045,128.9,120.3,-0.741,61.084701142183974,127.35067386946378,38.04939821131334,3,C1
12,12,21,56,82.22612216334966,51.0,40.1,-0.965,44.39424785049867,41.77721885958356,84.77915516114817,128.7,120.1,-0.748,61.273880456873584,132.48026954778553,35.67975928452534,3,C1
12,12,21,57,81.73044886533987,51.0,39.9,-0.963,46.85769914019947,41.25088754383343,84.73166206445927,128.7,120.0,-0.744,59.66955218274943,125.6521078191142,34.551903713810134,3,C1
12,12,21,58,82.43217954613596,51.0,40.3,-0.962,47.963079656079785,41.100355017533374,84.59266482578371,128.7,120.2,-0.738,57.58782087309977,133.12084312764568,33.980761485524056,3,C1
12,12,21,59,82.77287181845438,51.0,40.7,-0.96,48.10523186243192,41.28014200701335,84.47706593031349,128.8,120.5,-0.74,56.63512834923991,127.76833725105827,36.99230459420962,3,C1
12,12,22,0,81.22914872738176,51.0,40.9,-0.96,48.04209274497276,41.41205680280534,84.4308263721254,128.9,120.5,-0.74,56.55405133969597,133.78733490042333,34.17692183768385,3,C1
12,12,22,1,82.3516594909527,51.0,41.2,-0.959,49.156837097989104,41.64482272112214,84.53233054885015,128.9,120.6,-0.737,57.42162053587839,131.03493396016933,33.65076873507354,3,C1
12,12,22,2,82.62066379638108,51.0,41.5,-0.958,48.70273483919564,41.857929088448856,84.63293221954007,129.0,120.5,-0.74,59.148648214351354,132.03397358406772,35.960307494029415,3,C1
12,12,22,3,81.40826551855243,51.0,41.8,-0.957,48.28109393567826,42.06317163537955,84.73317288781602,129.3,120.4,-0.745,61.57945928574054,130.5735894336271,43.06412299761176,3,C1
12,12,22,4,81.64330620742098,51.0,41.2,-0.961,47.5124375742713,41.965268654151814,84.9532691551264,130.0,120.4,-0.74,63.15178371429622,129.08943577345084,53.64564919904471,3,C1
12,12,22,5,82.75732248296839,51.0,40.4,-0.965,48.16497502970852,41.686107461660725,85.22130766205056,130.5,120.3,-0.75,63.540713485718484,132.69577430938034,56.97825967961789,3,C1
12,12,22,6,81.22292899318735,51.0,40.0,-0.965,48.66599001188341,41.27444298466429,85.32852306482023,129.7,120.3,-0.744,62.31628539428739,126.81830972375214,58.79130387184716,3,C1
12,12,22,7,82.58917159727494,51.0,40.3,-0.962,47.96639600475336,41.10977719386571,85.5514092259281,129.1,120.2,-0.742,60.50651415771496,131.72732388950087,63.29652154873886,3,C1
12,12,22,8,80.73566863890997,51.0,40.7,-0.96,48.94655840190134,41.163910877546286,86.24056369037125,129.2,120.4,-0.744,59.362605663085986,126.79092955580035,68.51860861949554,3,C1
12,12,22,9,80.35426745556398,51.0,41.2,-0.958,47.95862336076054,41.48556435101851,87.1162254761485,129.1,120.4,-0.736,59.2650422652344,133.21637182232013,69.82744344779822,3,C1
12,12,22,10,80.1417069822256,51.0,41.6,-0.955,48.88344934430422,41.85422574040741,87.9464901904594,129.1,120.2,-0.742,61.02601690609376,126.84654872892804,71.73097737911928,3,C1
12,12,22,11,79.27668279289024,51.0,41.7,-0.958,46.31337973772169,42.241690296162965,88.51859607618377,130.2,120.2,-0.746,63.650406762437505,133.5386194915712,70.93239095164772,3,C1
12,12,22,12,80.43067311715609,51.0,40.7,-0.962,43.845351895088676,42.27667611846519,88.80743843047351,131.1,120.2,-0.748,64.460162704975,127.21544779662848,75.11295638065909,3,C1
12,12,22,13,80.47226924686242,51.0,39.8,-0.964,43.21814075803547,41.93067044738608,88.7429753721894,130.8,120.2,-0.75,63.52406508199,134.52617911865138,71.32518255226363,3,C1
12,12,22,14,79.94890769874496,50.9,40.0,-0.963,42.187256303214184,41.73226817895443,88.71719014887577,129.8,120.1,-0.74,61.049626032796,130.37047164746053,74.31007302090545,3,C1
12,12,22,15,79.01956307949798,50.9,40.4,-0.961,41.354902521285666,41.77290727158177,88.82687605955032,129.4,120.2,-0.744,58.6198504131184,131.3481886589842,73.28402920836217,3,C1
12,12,22,16,79.9078252317992,51.0,40.8,-0.959,41.681961008514264,41.90916290863271,89.29075042382013,129.4,120.3,-0.739,57.287940165247356,133.11927546359368,74.49361168334487,3,C1
12,12,22,17,79.84313009271968,51.0,41.1,-0.958,41.63278440340571,41.963665163453086,89.89630016952805,129.3,120.4,-0.74,57.235176066098944,130.22771018543747,74.55744467333795,3,C1
12,12,22,18,80.23725203708787,51.0,41.6,-0.956,42.753113761362286,42.34546606538123,90.25852006781122,129.4,120.3,-0.735,57.814070426439585,134.83108407417498,72.36297786933518,3,C1
12,12,22,19,80.33490081483515,51.0,41.7,-0.957,41.46124550454492,42.7981864261525,90.82340802712449,129.3,120.4,-0.74,58.105628170575834,127.13243362967,73.94519114773408,3,C1
12,12,22,20,79.47396032593406,51.0,40.8,-0.962,41.60449820181797,43.039274570461004,91.28936321084979,129.3,120.5,-0.744,58.04225126823033,134.492973451868,75.47807645909363,3,C1
12,12,22,21,80.74958413037362,50.9,39.8,-0.964,41.84179928072719,43.0157098281844,91.59574528433991,129.4,120.4,-0.748,56.57690050729214,129.99718938074722,53.05123058363745,3,C1
12,12,22,22,79.57983365214945,50.9,39.9,-0.963,43.496719712290876,42.76628393127376,91.65829811373597,129.3,120.4,-0.741,53.950760202916854,133.41887575229887,42.52049223345498,3,C1
12,12,22,23,80.73193346085978,51.0,40.3,-0.961,46.91868788491635,42.786513572509506,92.04331924549439,129.4,120.5,-0.738,51.64030408116675,131.00755030091955,39.688196893381985,3,C1
12,12,22,24,79.45277338434391,50.9,40.8,-0.959,46.72747515396654,42.794605429003795,92.49732769819775,129.4,120.7,-0.727,50.1761216324667,129.86302012036782,38.555278757352795,3,C1
12,12,22,25,79.78110935373756,50.9,41.2,-0.957,47.01099006158661,42.91784217160152,92.8589310792791,129.5,120.7,-0.735,50.130448652986686,131.44520804814712,38.40211150294112,3,C1
12,12,22,26,80.45244374149502,50.9,41.7,-0.956,48.20439602463465,43.1471368686406,93.12357243171164,129.5,120.7,-0.738,51.912179461194675,128.53808321925885,39.60084460117645,3,C1
12,12,22,27,79.460977496598,50.9,41.5,-0.959,46.16175840985386,43.47885474745624,93.28942897268465,129.5,120.8,-0.735,54.484871784477875,130.43523328770354,38.64033784047058,3,C1
12,12,22,28,78.7643909986392,50.9,40.5,-0.965,46.964703363941545,43.37154189898249,93.35577158907387,129.4,120.6,-0.74,55.753948713791154,130.4740933150814,37.05613513618823,3,C1
12,12,22,29,80.04575639945568,50.9,39.7,-0.965,47.46588134557662,42.66861675959299,93.14230863562955,129.3,120.4,-0.743,55.06157948551646,130.30963732603254,36.90245405447529,3,C1
12,12,22,30,80.43830255978227,50.9,40.1,-0.962,47.24635253823065,42.267446703837194,92.93692345425183,129.3,120.4,-0.738,53.344631794206585,126.88385493041301,36.60098162179012,3,C1
12,12,22,31,79.8153210239129,50.8,40.5,-0.96,46.55854101529226,42.106978681534876,93.03476938170073,129.3,120.5,-0.729,51.637852717682634,132.1735419721652,38.16039264871605,3,C1
12,12,22,32,79.98612840956515,50.9,40.9,-0.959,46.52341640611691,42.16279147261395,93.3139077526803,129.4,120.5,-0.729,50.835141087073055,124.56941678886608,38.24415705948642,3,C1
12,12,22,33,79.33445136382606,50.8,41.3,-0.957,45.549366562446764,42.48511658904558,93.54556310107212,129.4,120.6,-0.733,51.534056434829225,131.8477667155464,34.377662823794566,3,C1
12,12,22,34,80.33378054553043,50.8,41.7,-0.956,46.47974662497871,42.73404663561823,93.63822524042885,129.4,120.6,-0.73,53.31362257393169,127.97910668621856,34.45106512951783,3,C1
12,12,22,35,80.85351221821217,50.8,41.2,-0.96,45.771898649991485,42.89361865424729,93.79529009617156,129.4,120.8,-0.733,55.52544902957267,131.29164267448743,34.18042605180713,3,C1
12,12,22,36,80.46140488728487,50.8,40.2,-0.964,46.268759459996595,43.01744746169892,93.73811603846863,129.2,120.6,-0.741,55.870179611829066,132.31665706979499,36.23217042072285,3,C1
12,12,22,37,81.02456195491396,50.8,39.8,-0.963,46.22750378399864,42.76697898467957,93.65524641538745,129.2,120.6,-0.738,54.56807184473163,127.266662827918,37.232868168289144,3,C1
12,12,22,38,81.30982478196559,50.8,40.1,-0.962,47.651001513599454,42.786791593871826,93.50209856615498,129.3,120.6,-0.732,52.42722873789265,130.7666651311672,36.073147267315655,3,C1
12,12,22,39,81.42392991278624,50.8,40.5,-0.961,47.38040060543978,42.854716637548734,93.500839426462,129.4,120.5,-0.729,50.97089149515706,126.10666605246688,37.469258906926264,3,C1
12,12,22,40,80.86957196511449,50.8,40.8,-0.959,47.272160242175914,43.00188665501949,93.68033577058479,129.5,120.5,-0.731,50.62835659806282,131.80266642098675,34.18770356277051,3,C1
12,12,22,41,79.38782878604579,50.8,41.3,-0.957,47.348864096870365,43.240754662007795,93.87213430823391,129.6,120.6,-0.73,51.75134263922513,127.6610665683947,35.095081425108205,3,C1
12,12,22,42,79.51513151441831,50.8,41.7,-0.955,47.859545638748145,43.516301864803125,93.88885372329358,129.7,120.7,-0.732,53.460537055690054,132.78442662735787,34.498032570043286,3,C1
12,12,22,43,80.52605260576732,50.8,41.3,-0.959,46.503818255499255,43.56652074592125,93.77554148931743,129.6,120.7,-0.736,55.70421482227602,127.21377065094315,34.91921302801732,3,C1
12,12,22,44,80.93042104230693,50.8,40.2,-0.964,46.861527302199704,43.286608298368506,93.55021659572697,129.5,120.7,-0.736,56.48168592891041,129.36550826037728,36.22768521120693,3,C1
12,12,22,45,81.09216841692277,50.8,39.8,-0.964,46.88461092087988,42.994643319347404,93.16008663829079,129.5,120.7,-0.737,55.71267437156416,126.08620330415093,35.851074084482775,3,C1
12,12,22,46,80.13686736676911,50.8,40.1,-0.963,46.77384436835195,42.93785732773896,92.88403465531631,129.4,120.6,-0.735,54.08506974862566,130.89448132166035,37.02042963379311,3,C1
12,12,22,47,79.57474694670765,50.7,40.6,-0.961,46.66953774734078,42.97514293109559,93.13361386212652,129.5,120.6,-0.726,52.95402789945027,130.17779252866413,37.78817185351724,3,C1
12,12,22,48,80.06989877868307,50.7,41.0,-0.96,47.647815098936306,43.170057172438234,93.59344554485062,129.5,120.6,-0.73,53.64161115978011,128.33111701146564,37.315268741406896,3,C1
12,12,22,49,78.70795951147323,50.7,41.4,-0.957,46.53912603957452,43.48802286897529,93.95737821794026,129.5,120.6,-0.731,55.53664446391204,129.51244680458626,36.04610749656276,3,C1
12,12,22,50,80.5031838045893,50.7,41.7,-0.957,46.63565041582981,43.73520914759012,94.1629512871761,129.5,120.5,-0.733,57.794657785564816,128.0649787218345,37.8184429986251,3,C1
12,12,22,51,79.72127352183573,50.8,41.1,-0.961,47.15426016633192,43.65408365903605,94.06518051487043,129.4,120.5,-0.738,59.837863114225925,130.1859914887338,34.98737719945004,3,C1
12,12,22,52,79.8285094087343,50.7,40.2,-0.964,46.16170406653277,43.441633463614416,93.90607220594816,129.2,120.4,-0.738,59.81514524569037,124.97439659549352,35.71495087978002,3,C1
12,12,22,53,80.41140376349372,50.7,39.8,-0.964,46.48468162661311,43.05665338544576,93.72242888237926,129.1,120.5,-0.737,57.706058098276145,132.4297586381974,34.44598035191201,3,C1
12,12,22,54,80.22456150539749,50.7,40.2,-0.962,46.97387265064525,42.7826613541783,93.4689715529517,129.2,120.6,-0.735,55.54242323931046,126.95190345527895,34.9583921407648,3,C1
12,12,22,55,79.969824602159,50.7,40.6,-0.96,46.6295490602581,42.67306454167132,93.66758862118067,129.4,120.5,-0.728,54.37696929572418,132.20076138211158,34.86335685630592,3,C1
12,12,22,56,79.6279298408636,50.7,41.0,-0.958,46.911819624103245,42.86922581666853,93.86703544847227,129.5,120.7,-0.729,54.75078771828967,129.62030455284463,34.88534274252237,3,C1
12,12,22,57,80.63117193634544,50.7,41.5,-0.956,46.8447278496413,43.24769032666741,93.94681417938891,129.5,120.9,-0.729,55.740315087315864,129.66812182113785,37.29413709700895,3,C1
12,12,22,58,79.95246877453818,50.7,41.7,-0.957,47.29789113985652,43.57907613066696,93.97872567175557,129.6,120.8,-0.732,58.05612603492634,130.04724872845514,39.03765483880358,3,C1
12,12,22,59,79.02098750981527,50.7,40.7,-0.962,47.41915645594261,43.65163045226679,93.99149026870222,129.5,120.7,-0.735,59.28245041397054,127.31889949138206,36.19506193552143,3,C1
12,12,23,0,79.9683950039261,50.7,39.8,-0.965,46.687662582377044,43.38065218090672,93.6965961074809,129.5,120.6,-0.739,59.05298016558821,131.3875597965528,36.67802477420857,3,C1
12,12,23,1,80.58735800157044,50.7,39.9,-0.963,46.69506503295082,43.21226087236269,93.45863844299237,129.4,120.6,-0.735,57.70119206623528,125.63502391862113,36.93120990968343,3,C1
12,12,23,2,81.25494320062818,50.7,40.3,-0.961,47.53802601318033,43.324904348945076,93.30345537719694,129.5,120.7,-0.727,56.26047682649411,132.09400956744847,35.23248396387338,3,C1
12,12,23,3,80.44197728025128,50.7,40.8,-0.959,46.79521040527213,43.54996173957804,93.66138215087878,129.6,120.8,-0.734,55.68419073059765,127.9576038269794,37.13299358554935,3,C1
12,12,23,4,79.33679091210051,50.7,41.3,-0.957,47.87808416210885,43.81998469583121,93.80455286035152,129.7,121.1,-0.735,56.53367629223906,132.12304153079177,38.37319743421974,3,C1
12,12,23,5,80.03471636484021,50.7,41.7,-0.955,47.95123366484354,43.98799387833249,93.8018211441406,129.8,121.1,-0.731,59.09347051689562,124.48921661231671,38.389278973687894,3,C1
12,12,23,6,80.19388654593608,50.7,41.3,-0.959,46.24049346593742,44.055197551332995,93.74072845765625,130.1,121.2,-0.728,61.67738820675825,130.7956866449267,38.81571158947516,3,C1
12,12,23,7,80.37755461837443,50.7,40.3,-0.963,45.73619738637497,43.962079020533196,93.59629138306249,130.4,121.2,-0.738,62.230955282703306,125.75827465797067,37.12628463579006,3,C1
12,12,23,8,80.45102184734978,50.7,39.8,-0.964,46.67447895454998,43.564831608213275,93.418516553225,129.8,121.0,-0.736,61.13238211308132,132.92330986318825,38.43051385431602,3,C1
12,12,23,9,80.42040873893991,50.7,40.1,-0.962,46.56979158181999,43.34593264328531,93.22740662128999,129.7,120.9,-0.732,59.37295284523253,125.64932394527528,37.45220554172641,3,C1
12,12,23,10,80.16816349557597,50.7,40.5,-0.961,46.227916632728,43.138373057314126,93.510962648516,129.7,120.9,-0.728,57.82918113809301,131.73972957811011,36.100882216690565,3,C1
12,12,23,11,81.08726539823039,50.7,40.8,-0.959,46.4511666530912,43.29534922292565,94.04438505940641,129.9,121.1,-0.723,57.45167245523721,128.77589183124405,39.280352886676226,3,C1
12,12,23,12,80.61490615929216,50.7,41.0,-0.959,47.74046666123648,43.71813968917026,94.49775402376255,130.1,121.2,-0.73,57.84066898209488,130.77035673249762,37.79214115467049,3,C1
12,12,23,13,80.12596246371686,50.7,41.2,-0.959,47.65618666449459,44.0672558756681,94.61910160950502,130.0,121.4,-0.727,58.89626759283795,129.16814269299906,38.936856461868196,3,C1
12,12,23,14,79.81038498548673,50.7,41.5,-0.957,46.84247466579784,44.38690235026724,94.727640643802,130.0,121.5,-0.726,59.97850703713519,131.94725707719962,37.71474258474728,3,C1
12,12,23,15,80.88415399419469,50.7,41.7,-0.958,46.15698986631914,43.974760940106904,95.0110562575208,130.1,121.5,-0.724,61.37140281485407,128.19890283087986,34.46589703389891,3,C1
12,12,23,16,80.59366159767788,50.7,40.9,-0.962,46.18279594652766,43.929904376042764,94.94442250300833,130.4,121.6,-0.732,62.28856112594163,131.91956113235193,34.48635881355956,3,C1
12,12,23,17,80.11746463907116,50.7,40.0,-0.966,46.07311837861106,43.79196175041711,94.73776900120333,130.1,121.5,-0.734,62.235424450376655,128.48782445294077,37.554543525423824,3,C1
12,12,23,18,79.08698585562846,50.7,39.9,-0.964,46.92924735144443,43.556784700166844,94.53510760048133,129.8,121.4,-0.729,60.83416978015066,131.3151297811763,41.06181741016953,3,C1
12,12,23,19,78.85479434225138,50.7,40.3,-0.961,46.25169894057777,43.46271388006674,94.57404304019252,129.8,121.8,-0.727,58.95366791206026,135.86605191247054,45.70472696406781,3,C1
12,12,23,20,79.00191773690055,50.7,40.8,-0.959,46.46067957623111,43.605085552026694,94.82961721607701,129.9,122.0,-0.728,57.4814671648241,132.64642076498822,44.98189078562712,3,C1
12,12,23,21,78.94076709476022,50.7,41.2,-0.957,47.02427183049244,43.842034220810675,94.8718468864308,130.0,122.1,-0.729,57.07258686592964,136.6385683059953,44.75275631425085,3,C1
12,12,23,22,79.33630683790409,50.7,41.6,-0.955,48.689708732196976,44.176813688324266,95.00873875457232,130.1,122.3,-0.724,57.80903474637185,137.8754273223981,42.621102525700344,3,C1
12,12,23,23,80.21452273516164,50.7,41.5,-0.958,47.07588349287879,44.310725475329704,95.36349550182892,130.3,122.2,-0.725,58.64361389854874,132.37017092895923,42.84844101028014,3,C1
12,12,23,24,80.86580909406464,50.7,40.5,-0.962,46.01035339715151,44.064290190131885,95.44539820073157,130.4,122.3,-0.727,58.497445559419496,140.1280683715837,41.499376404112056,3,C1
12,12,23,25,79.74632363762586,50.7,39.8,-0.964,46.2441413588606,43.78571607605275,95.17815928029263,130.3,122.4,-0.736,56.878978223767795,132.97122734863348,39.27975056164482,3,C1
12,12,23,26,80.67852945505034,50.7,40.1,-0.962,46.217656543544244,43.6142864304211,95.01126371211706,130.4,122.5,-0.724,54.37159128950712,137.6084909394534,40.491900224657925,3,C1
12,12,23,27,79.49141178202014,50.7,40.5,-0.96,46.7470626174177,43.545714572168436,95.06450548484682,130.6,122.8,-0.722,51.86863651580285,136.28339637578136,40.85676008986317,3,C1
12,12,23,28,80.09656471280806,50.7,40.9,-0.958,48.15882504696708,43.57828582886738,95.14580219393872,130.8,123.0,-0.713,50.447454606321145,132.87335855031256,40.342704035945275,3,C1
12,12,23,29,79.73862588512321,50.7,41.4,-0.957,46.62353001878684,43.591314331546954,95.11832087757548,131.0,123.1,-0.713,49.81898184252846,137.56934342012502,41.39708161437811,3,C1
12,12,23,30,79.23545035404929,50.7,41.7,-0.956,47.50941200751474,43.65652573261879,95.2873283510302,131.1,123.2,-0.715,50.22759273701138,129.66773736805,42.598832645751244,3,C1
12,12,23,31,80.23418014161972,50.7,41.0,-0.96,46.603764803005895,43.74261029304751,95.41493134041207,131.2,123.2,-0.719,50.93103709480455,140.00709494722003,40.67953305830049,3,C1
12,12,23,32,79.1336720566479,50.7,40.2,-0.964,46.00150592120236,43.237044117219,95.46597253616483,131.1,123.0,-0.725,50.49241483792183,130.462837978888,41.5918132233202,3,C1
12,12,23,33,79.17346882265916,50.7,39.8,-0.963,47.32060236848095,43.2148176468876,95.42638901446594,131.0,123.0,-0.718,48.81696593516874,139.3651351915552,43.75672528932808,3,C1
12,12,23,34,80.44938752906366,50.6,40.2,-0.962,46.28824094739238,43.385927058755044,95.23055560578638,131.1,122.9,-0.713,46.466786374067496,117.66605407662209,46.36269011573123,3,C1
12,12,23,35,80.77975501162547,50.7,40.7,-0.961,47.195296378956954,43.45437082350202,95.15222224231455,131.1,122.9,-0.709,44.686714549627,121.70642163064883,45.605076046292496,3,C1
12,12,23,36,81.27190200465017,50.6,41.1,-0.959,46.71811855158278,43.181748329400804,95.18088889692582,131.2,122.9,-0.71,45.4146858198508,116.42256865225953,46.022030418517,3,C1
12,12,23,37,81.04876080186007,50.6,41.5,-0.956,47.06724742063311,43.31269933176032,95.13235555877033,131.1,123.1,-0.714,48.585874327940324,123.6690274609038,47.7488121674068,3,C1
12,12,23,38,81.19950432074403,50.6,41.6,-0.957,45.946898968253244,43.185079732704125,95.05294222350813,131.0,123.0,-0.724,53.33434973117613,117.32761098436153,48.31952486696272,3,C1
12,12,23,39,80.29980172829761,50.6,40.8,-0.961,46.3387595873013,43.19403189308166,95.02117688940325,130.8,123.1,-0.728,57.03373989247045,124.57104439374461,46.38780994678509,3,C1
12,12,23,40,80.89992069131904,50.6,39.9,-0.965,46.915503834920514,43.077612757232664,95.0684707557613,130.6,122.6,-0.728,57.913495956988186,119.12841775749784,49.57512397871403,3,C1
12,12,23,41,80.11996827652762,50.6,39.9,-0.963,46.72620153396821,42.55104510289307,95.08738830230452,130.4,122.5,-0.723,57.06539838279527,129.31136710299913,50.490049591485615,3,C1
12,12,23,42,80.16798731061104,50.6,40.3,-0.961,47.13048061358728,42.28041804115723,95.33495532092181,130.5,122.4,-0.727,55.88615935311812,122.04454684119965,48.33601983659425,3,C1
12,12,23,43,81.02719492424441,50.6,40.7,-0.96,46.33219224543491,42.29216721646289,95.55398212836872,130.5,122.4,-0.72,55.29446374124724,128.85781873647989,50.1144079346377,3,C1
12,12,23,44,80.59087796969777,50.6,41.2,-0.957,46.37287689817396,42.53686688658516,95.76159285134749,130.5,122.4,-0.724,56.2577854964989,123.00312749459195,48.065763173855075,3,C1
12,12,23,45,81.01635118787911,50.6,41.6,-0.955,47.349150759269584,42.87474675463406,95.84463714053899,130.5,122.3,-0.73,58.68311419859956,126.18125099783678,48.68630526954203,3,C1
12,12,23,46,80.76654047515163,50.6,41.5,-0.958,45.819660303707835,43.06989870185363,95.7578548562156,131.1,122.1,-0.73,62.11324567943983,127.09250039913472,49.77452210781681,3,C1
12,12,23,47,79.46661619006065,50.6,40.6,-0.962,46.527864121483134,43.08795948074145,95.78314194248624,131.9,121.8,-0.739,64.50529827177593,128.77700015965388,49.78980884312672,3,C1
12,12,23,48,79.00664647602426,50.6,39.8,-0.964,46.15114564859326,42.915183792296574,95.7332567769945,132.6,121.9,-0.737,64.32211930871037,137.85080006386156,50.515923537250686,3,C1
12,12,23,49,80.3826585904097,50.6,40.1,-0.962,46.1204582594373,42.36607351691863,95.59330271079779,131.6,121.8,-0.727,62.20884772348415,128.16032002554462,50.266369414900275,3,C1
12,12,23,50,79.97306343616388,50.6,40.4,-0.961,45.98818330377492,42.32642940676745,95.71732108431911,131.0,121.9,-0.724,59.62353908939366,137.18412801021785,50.946547765960105,3,C1
12,12,23,51,78.90922537446556,50.6,40.8,-0.959,45.57527332150997,42.61057176270698,96.06692843372764,130.9,122.4,-0.725,57.68941563575746,129.57365120408713,52.41861910638404,3,C1
12,12,23,52,78.78369014978622,50.6,41.3,-0.957,45.170109328603985,42.8442287050828,96.26677137349105,130.9,122.6,-0.72,56.85576625430298,137.98946048163486,52.887447642553624,3,C1
12,12,23,53,80.29347605991448,50.6,41.6,-0.956,45.42804373144159,43.05769148203312,96.28670854939642,130.8,122.8,-0.727,57.422306501721195,130.01578419265394,51.814979057021446,3,C1
12,12,23,54,80.17739042396579,50.6,41.6,-0.958,44.81121749257663,43.20307659281325,96.17468341975857,130.8,122.8,-0.718,58.60892260068848,134.92631367706156,53.96599162280857,3,C1
12,12,23,55,79.77095616958631,50.6,40.8,-0.962,44.924486997030655,43.261230637125294,95.94987336790342,130.7,122.9,-0.728,59.26356904027539,126.87052547082462,52.90639664912343,3,C1
