Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,14,39,69.05287498423272,51.4,41.3,-0.959,39.75501785615544,41.50315862484193,83.38376769565367,120.7,114.2,-0.801,28.904697312370452,119.60389590540211,35.653540122864,3,C1
10,24,14,40,69.08114999369309,51.4,41.3,-0.959,39.722007142462175,41.44126344993677,83.33350707826148,120.7,114.4,-0.794,28.361878924948183,112.46155836216084,35.0814160491456,3,C1
10,24,14,41,69.45245999747723,51.4,41.3,-0.96,40.24880285698487,41.59650537997471,83.25340283130458,120.8,114.5,-0.794,28.08475156997927,110.98462334486433,34.37256641965824,3,C1
10,24,14,42,69.66098399899089,51.4,41.3,-0.96,39.37952114279395,41.95860215198988,83.16136113252182,120.8,114.5,-0.793,27.73390062799171,122.03384933794574,27.369026567863294,3,C1
10,24,14,43,69.92439359959636,51.4,41.3,-0.96,40.05180845711758,42.043440860795954,83.06454445300872,120.8,114.5,-0.795,27.713560251196682,105.57353973517829,26.60761062714532,3,C1
10,24,14,44,69.84975743983854,51.4,41.3,-0.959,39.48072338284703,42.07737634431838,83.02581778120349,120.7,114.6,-0.794,27.64542410047867,114.28941589407131,23.60304425085813,3,C1
10,24,14,45,70.35990297593543,51.4,41.3,-0.959,40.33228935313881,42.09095053772735,83.01032711248139,120.7,114.7,-0.791,27.55816964019147,121.91576635762853,25.221217700343253,3,C1
10,24,14,46,70.68396119037416,51.4,41.3,-0.959,40.49291574125553,42.15638021509094,83.06413084499255,120.8,114.8,-0.797,27.643267856076584,111.9463065430514,22.208487080137303,3,C1
10,24,14,47,70.75358447614965,51.4,41.4,-0.958,40.317166296502215,42.18255208603638,83.20565233799701,120.9,114.8,-0.794,27.497307142430632,120.61852261722058,25.50339483205492,3,C1
10,24,14,48,70.36143379045986,51.4,41.5,-0.96,40.666866518600884,41.71302083441455,83.32226093519881,121.1,114.9,-0.795,27.798922856972254,108.18740904688823,23.64135793282197,3,C1
10,24,14,49,69.48457351618394,51.4,41.5,-0.958,40.326746607440356,41.58520833376582,83.42890437407954,121.1,115.0,-0.792,27.979569142788904,119.35496361875529,21.756543173128787,3,C1
10,24,14,50,70.33382940647357,51.5,41.5,-0.958,40.67069864297614,42.07408333350632,83.59156174963181,121.3,115.1,-0.788,28.29182765711556,119.50198544750211,23.222617269251515,3,C1
10,24,14,51,70.19353176258943,51.5,41.5,-0.958,39.968279457190455,42.44963333340253,83.65662469985273,121.4,115.0,-0.789,28.536731062846222,111.76079417900084,23.74904690770061,3,C1
10,24,14,52,69.17741270503578,51.5,41.5,-0.959,39.92731178287618,42.77985333336102,83.6826498799411,121.5,114.9,-0.79,28.45469242513849,121.74431767160034,24.079618763080244,3,C1
10,24,14,53,68.8909650820143,51.4,41.5,-0.959,40.03092471315047,43.09194133334441,83.69305995197644,121.5,114.9,-0.793,28.301876970055396,106.17772706864014,21.151847505232098,3,C1
10,24,14,54,70.33638603280572,51.4,41.5,-0.958,43.43236988526019,42.97677653333776,83.57722398079058,121.4,114.8,-0.792,28.240750788022158,115.19109082745607,20.280739002092837,3,C1
10,24,14,55,69.35455441312229,51.4,41.5,-0.959,44.43294795410407,42.690710613335106,83.47088959231624,121.5,114.8,-0.791,28.336300315208863,122.27643633098243,24.432295600837136,3,C1
10,24,14,56,70.34182176524891,51.4,41.6,-0.958,44.65317918164163,42.51628424533404,83.3683558369265,121.4,114.9,-0.788,28.194520126083546,101.83057453239297,25.132918240334853,3,C1
10,24,14,57,70.37672870609957,51.4,41.6,-0.958,44.081271672656655,42.62651369813362,83.38734233477061,121.4,114.9,-0.789,28.257808050433418,118.7322298129572,24.45316729613394,3,C1
10,24,14,58,70.63069148243983,51.5,41.6,-0.958,44.63250866906266,42.490605479253446,83.45493693390824,121.5,114.9,-0.791,28.223123220173367,117.69289192518289,23.641266918453578,3,C1
10,24,14,59,69.65227659297594,51.4,41.6,-0.959,46.353003467625065,42.19624219170138,83.5419747735633,121.5,114.9,-0.788,28.50924928806935,109.47715677007315,24.33650676738143,3,C1
10,24,15,0,69.62091063719038,51.4,41.7,-0.959,46.50120138705003,42.07849687668055,83.57678990942532,121.5,114.9,-0.786,28.68369971522774,120.95086270802926,26.714602706952572,3,C1
10,24,15,1,70.56836425487614,51.4,41.7,-0.957,45.54048055482001,42.451398750672226,83.65071596377012,121.6,114.9,-0.789,29.113479886091092,109.7603450832117,26.40584108278103,3,C1
10,24,15,2,69.32734570195046,51.4,41.7,-0.957,45.156192221928,42.66055950026889,83.74028638550804,121.7,114.9,-0.786,29.585391954436435,106.30413803328469,26.102336433112413,3,C1
10,24,15,3,69.31093828078019,51.5,41.7,-0.957,46.0224768887712,43.104223800107555,83.77611455420322,121.8,114.8,-0.786,30.134156781774575,114.52165521331388,24.480934573244966,3,C1
10,24,15,4,69.96437531231209,51.4,41.7,-0.957,44.98899075550848,43.04168952004302,83.79044582168129,121.8,114.7,-0.786,30.53366271270983,105.86866208532555,23.952373829297986,3,C1
10,24,15,5,69.92575012492483,51.5,41.6,-0.958,45.29559630220339,42.89667580801721,83.79617832867251,121.9,114.6,-0.789,30.63346508508393,119.80746483413022,25.720949531719192,3,C1
10,24,15,6,69.31030004996994,51.4,41.6,-0.959,44.158238520881355,43.018670323206884,83.73847133146901,121.8,114.4,-0.788,30.67338603403357,114.94298593365208,29.308379812687676,3,C1
10,24,15,7,70.02412001998798,51.4,41.6,-0.959,45.14329540835254,42.70746812928276,83.71538853258761,121.8,114.4,-0.788,30.689354413613426,111.91719437346083,29.78335192507507,3,C1
10,24,15,8,70.60964800799519,51.4,41.6,-0.958,44.877318163341016,42.882987251713104,83.70615541303505,121.8,114.3,-0.785,30.81574176544537,121.38687774938434,29.853340770030027,3,C1
10,24,15,9,70.54385920319808,51.4,41.5,-0.958,45.190927265336406,43.13319490068524,83.70246216521403,121.8,114.4,-0.787,30.62629670617815,107.95475109975374,32.34133630801201,3,C1
10,24,15,10,70.81754368127923,51.4,41.6,-0.958,44.59637090613457,43.1732779602741,83.76098486608561,121.7,114.3,-0.788,30.55051868247126,121.9619004399015,32.196534523204804,3,C1
10,24,15,11,70.44701747251169,51.4,41.6,-0.958,44.598548362453826,43.12931118410964,83.78439394643424,121.8,114.3,-0.79,30.460207472988504,120.7847601759606,31.898613809281922,3,C1
10,24,15,12,69.57880698900468,51.4,41.7,-0.958,43.819419344981526,43.17172447364386,83.85375757857369,121.8,114.3,-0.787,30.6040829891954,112.09390407038424,30.99944552371277,3,C1
10,24,15,13,70.43152279560186,51.4,41.6,-0.958,47.167767737992605,43.18868978945755,83.88150303142947,121.7,114.3,-0.788,30.721633195678162,118.63756162815369,29.859778209485107,3,C1
10,24,15,14,70.23260911824075,51.4,41.6,-0.958,44.547107095197035,43.07547591578302,83.95260121257179,121.9,114.3,-0.787,30.768653278271266,107.69502465126149,31.08391128379404,3,C1
10,24,15,15,70.2130436472963,51.4,41.7,-0.957,46.61884283807881,43.15019036631321,83.98104048502871,121.7,114.3,-0.788,30.847461311308507,118.31800986050459,29.353564513517615,3,C1
10,24,15,16,69.78521745891851,51.4,41.7,-0.957,46.787537135231524,43.48007614652529,83.99241619401148,121.7,114.3,-0.791,31.358984524523404,119.68720394420184,30.581425805407047,3,C1
10,24,15,17,70.51408698356741,51.4,41.7,-0.958,46.01501485409261,43.61203045861012,83.99696647760459,121.8,114.2,-0.788,31.563593809809362,110.75488157768073,29.152570322162816,3,C1
10,24,15,18,69.30563479342698,51.4,41.7,-0.958,45.28600594163704,43.42481218344405,84.05878659104184,121.8,114.1,-0.785,31.765437523923744,122.2419526310723,28.461028128865127,3,C1
10,24,15,19,69.30225391737079,51.4,41.6,-0.959,45.05440237665482,43.22992487337762,84.14351463641674,121.9,114.2,-0.788,31.7261750095695,113.81678105242892,31.12441125154605,3,C1
10,24,15,20,69.06090156694832,51.5,41.6,-0.959,44.541760950661924,43.15196994935105,84.2374058545667,121.9,114.2,-0.786,32.2504700038278,108.46671242097156,28.52976450061842,3,C1
10,24,15,21,68.78436062677932,51.5,41.6,-0.958,44.51670438026477,43.24078797974042,84.27496234182668,122.0,114.2,-0.788,32.280188001531116,124.02668496838862,27.071905800247368,3,C1
10,24,15,22,69.39374425071172,51.4,41.6,-0.958,44.866681752105904,43.15631519189617,84.28998493673066,122.1,114.1,-0.784,32.112075200612445,116.27067398735545,30.62876232009895,3,C1
10,24,15,23,69.21749770028468,51.4,41.6,-0.958,46.20667270084236,43.30252607675847,84.35599397469227,122.1,114.1,-0.784,32.28483008024497,111.48826959494218,33.131504928039575,3,C1
10,24,15,24,70.04699908011386,51.5,41.6,-0.958,45.66266908033694,43.48101043070339,84.4423975898769,122.1,114.2,-0.782,32.23393203209799,122.23530783797688,36.17260197121583,3,C1
10,24,15,25,69.83879963204555,51.5,41.7,-0.958,44.84506763213477,43.672404172281354,84.41695903595075,122.1,114.1,-0.786,32.57357281283919,113.57412313519075,37.029040788486334,3,C1
10,24,15,26,70.29551985281822,51.5,41.7,-0.959,43.678027052853906,43.68896166891254,84.4067836143803,122.2,114.1,-0.789,32.409429125135674,112.6896492540763,35.27161631539454,3,C1
10,24,15,27,70.11820794112728,51.5,41.7,-0.959,44.231210821141566,43.695584667565015,84.28271344575212,122.1,114.1,-0.79,32.64377165005426,121.45585970163052,36.308646526157816,3,C1
10,24,15,28,70.34728317645092,51.5,41.6,-0.958,43.49248432845663,43.638233867026,84.17308537830084,122.2,113.9,-0.784,32.797508660021705,107.56234388065221,37.32345861046313,3,C1
10,24,15,29,70.43891327058037,51.4,41.6,-0.957,45.35699373138265,43.375293546810404,84.06923415132033,122.0,113.9,-0.785,32.67900346400868,121.92493755226087,38.02938344418525,3,C1
10,24,15,30,70.83556530823215,51.4,41.6,-0.957,45.74279749255306,43.21011741872417,83.96769366052814,122.0,113.9,-0.781,32.51160138560347,118.18997502090436,38.371753377674096,3,C1
10,24,15,31,71.05422612329286,51.4,41.6,-0.959,45.59711899702123,43.324046967489664,83.86707746421125,122.0,114.0,-0.787,32.26464055424139,115.13599000836174,38.32870135106964,3,C1
10,24,15,32,69.76169044931714,51.4,41.6,-0.957,45.65884759880849,43.42961878699586,83.76683098568449,122.0,114.1,-0.783,31.925856221696556,123.5743960033447,34.71148054042786,3,C1
10,24,15,33,70.44467617972686,51.4,41.6,-0.958,44.903539039523395,43.29184751479835,83.6667323942738,122.1,114.1,-0.785,31.730342488678623,108.70975840133788,34.584592216171146,3,C1
10,24,15,34,70.71787047189073,51.4,41.7,-0.957,45.20141561580935,43.11673900591934,83.62669295770951,122.1,114.1,-0.786,32.07213699547145,123.58390336053515,34.71383688646846,3,C1
10,24,15,35,69.3271481887563,51.4,41.7,-0.957,45.08056624632374,42.92669560236773,83.6106771830838,122.1,114.1,-0.788,32.088854798188585,118.25356134421406,35.24553475458738,3,C1
10,24,15,36,69.73085927550252,51.4,41.7,-0.958,46.41222649852949,42.970678240947095,83.54427087323353,122.0,114.2,-0.785,31.795541919275436,111.98142453768563,35.878213901834954,3,C1
10,24,15,37,68.99234371020101,51.5,41.7,-0.958,45.5648905994118,43.16827129637883,83.51770834929341,122.0,114.2,-0.785,32.15821676771017,120.93256981507426,35.95128556073398,3,C1
10,24,15,38,69.11693748408041,51.4,41.7,-0.958,45.885956239764724,43.18730851855153,83.50708333971737,121.9,114.2,-0.785,32.42328670708407,106.3330279260297,36.04051422429359,3,C1
10,24,15,39,68.56677499363217,51.4,41.6,-0.958,44.93438249590589,43.07492340742061,83.50283333588695,121.9,114.1,-0.78,32.28931468283363,118.67321117041189,36.496205689717435,3,C1
10,24,15,40,68.22670999745287,51.4,41.5,-0.958,44.49375299836235,42.96996936296824,83.50113333435479,122.0,114.1,-0.788,32.235725873133454,120.78928446816475,33.73848227588697,3,C1
10,24,15,41,69.47068399898114,51.4,41.5,-0.959,43.897501199344944,42.86798774518729,83.50045333374192,122.1,114.2,-0.784,31.854290349253382,108.55571378726592,33.77539291035479,3,C1
10,24,15,42,69.96827359959246,51.5,41.3,-0.959,43.59900047973798,43.00719509807492,83.56018133349676,122.2,114.3,-0.784,31.34171613970135,119.98228551490635,34.75015716414191,3,C1
10,24,15,43,71.907309439837,51.5,41.2,-0.961,44.13960019189519,43.18287803922996,83.64407253339871,122.0,114.3,-0.787,31.07668645588054,108.23291420596254,37.06006286565676,3,C1
10,24,15,44,72.9829237759348,51.5,41.2,-0.961,44.59584007675808,43.193151215691984,83.73762901335948,122.1,114.5,-0.783,30.610674582352217,116.01316568238502,36.904025146262704,3,C1
10,24,15,45,72.09316951037391,51.5,41.2,-0.96,44.71833603070323,43.137260486276794,83.8950516053438,122.2,114.7,-0.785,30.364269832940884,122.665266272954,36.84161005850508,3,C1
10,24,15,46,72.87726780414957,51.5,41.2,-0.959,44.10733441228129,42.87490419451072,84.07802064213752,122.4,114.8,-0.781,29.845707933176353,109.9661065091816,35.91664402340203,3,C1
10,24,15,47,73.73090712165983,51.5,41.3,-0.959,43.86293376491252,42.58996167780428,84.271208256855,122.4,114.9,-0.782,30.238283173270542,122.64644260367264,36.38665760936081,3,C1
10,24,15,48,73.95236284866392,51.5,41.4,-0.959,45.26517350596501,42.47598467112171,84.408483302742,122.4,115.0,-0.782,30.515313269308216,122.67857704146905,37.11466304374432,3,C1
10,24,15,49,73.56094513946556,51.5,41.4,-0.959,45.646069402386004,42.61039386844868,84.52339332109679,122.4,114.9,-0.783,30.746125307723286,113.03143081658762,35.72586521749773,3,C1
10,24,15,50,73.22437805578622,51.5,41.5,-0.959,44.5984277609544,42.60415754737947,84.50935732843871,122.5,114.9,-0.778,30.778450123089314,124.05257232663504,37.69034608699909,3,C1
10,24,15,51,73.68975122231448,51.5,41.5,-0.959,45.01937110438176,42.42166301895179,84.50374293137548,122.6,115.0,-0.779,30.611380049235727,113.04102893065402,36.916138434799635,3,C1
10,24,15,52,73.81590048892579,51.5,41.4,-0.959,44.16774844175271,42.28866520758072,84.44149717255019,122.8,115.0,-0.778,30.544552019694294,118.7764115722616,33.60645537391986,3,C1
10,24,15,53,73.86636019557032,51.5,41.4,-0.959,43.467099376701086,42.11546608303229,84.35659886902008,123.0,115.0,-0.779,30.457820807877717,123.05056462890465,35.102582149567944,3,C1
10,24,15,54,73.28654407822813,51.5,41.4,-0.958,43.546839750680434,42.166186433212914,84.26263954760803,122.8,115.0,-0.782,30.423128323151087,110.24022585156186,36.541032859827176,3,C1
10,24,15,55,72.99461763129125,51.5,41.5,-0.958,45.07873590027218,42.18647457328517,84.22505581904322,122.9,114.9,-0.779,30.769251329260435,124.25609034062475,36.996413143930866,3,C1
10,24,15,56,72.5178470525165,51.5,41.5,-0.96,44.61149436010887,42.314589829314066,84.15002232761728,122.8,114.9,-0.785,30.727700531704173,121.5224361362499,37.23856525757235,3,C1
10,24,15,57,73.34713882100661,51.5,41.5,-0.96,44.30459774404355,42.36583593172563,84.1200089310469,122.8,114.9,-0.781,31.07108021268167,112.08897445449995,38.23542610302894,3,C1
10,24,15,58,72.53885552840265,51.5,41.5,-0.958,45.021839097617416,42.50633437269025,84.10800357241875,122.9,114.9,-0.778,31.448432085072668,121.15558978179997,34.91417044121158,3,C1
10,24,15,59,72.81554221136106,51.5,41.5,-0.959,45.30873563904697,42.562533749076096,84.16320142896751,122.9,114.9,-0.779,31.59937283402907,112.84223591271999,36.645668176484634,3,C1
10,24,16,0,73.76621688454443,51.5,41.6,-0.958,45.78349425561879,42.46501349963044,84.245280571587,122.9,114.8,-0.781,31.839749133611626,114.976894365088,36.618267270593854,3,C1
10,24,16,1,73.78648675381777,51.5,41.7,-0.958,46.813397702247514,42.60600539985218,84.2781122286348,123.0,114.8,-0.776,32.11589965344465,122.55075774603519,32.22730690823754,3,C1
10,24,16,2,73.7345947015271,51.5,41.7,-0.959,46.625359080899,42.42240215994087,84.29124489145391,123.1,114.7,-0.783,32.70635986137786,109.62030309841407,36.11092276329502,3,C1
10,24,16,3,72.33383788061084,51.5,41.7,-0.959,46.1301436323596,42.28896086397635,84.29649795658156,123.0,114.6,-0.777,33.422543944551144,118.36812123936562,37.84436910531801,3,C1
10,24,16,4,72.37353515224434,51.5,41.7,-0.958,45.87205745294384,42.23558434559054,84.29859918263261,123.2,114.6,-0.781,33.82901757782046,119.58724849574625,35.5377476421272,3,C1
10,24,16,5,73.46941406089775,51.5,41.7,-0.958,45.88882298117754,42.21423373823622,84.29943967305304,123.1,114.6,-0.779,34.11160703112818,116.3548993982985,35.095099056850884,3,C1
10,24,16,6,73.9677656243591,51.5,41.6,-0.958,44.57552919247102,42.02569349529448,84.29977586922121,123.0,114.6,-0.783,34.22464281245127,124.4219597593194,36.658039622740354,3,C1
10,24,16,7,73.68710624974364,51.5,41.6,-0.958,44.17021167698841,42.19027739811779,84.2399103476885,123.0,114.6,-0.78,33.90985712498051,108.68878390372777,35.72321584909614,3,C1
10,24,16,8,72.55484249989746,51.5,41.6,-0.958,44.30808467079536,42.19611095924712,84.09596413907539,123.1,114.6,-0.781,34.1439428499922,120.51551356149112,35.28928633963846,3,C1
10,24,16,9,72.28193699995899,51.5,41.6,-0.959,44.60323386831814,42.07844438369885,83.97838565563016,123.1,114.6,-0.781,34.297577139996875,117.50620542459644,36.79571453585538,3,C1
10,24,16,10,72.5327747999836,51.5,41.6,-0.959,44.00129354732726,42.03137775347954,83.93135426225207,123.0,114.5,-0.778,34.41903085599875,112.70248216983859,39.558285814342156,3,C1
10,24,16,11,72.27310991999343,51.5,41.6,-0.958,44.0005174189309,42.012551101391814,83.85254170490083,123.0,114.4,-0.784,34.1076123423995,125.84099286793543,38.32331432573686,3,C1
10,24,16,12,72.28924396799736,51.5,41.6,-0.958,44.72020696757236,42.30502044055673,83.76101668196034,122.9,114.3,-0.779,34.1630449369598,113.15639714717418,39.50932573029474,3,C1
10,24,16,13,71.87569758719894,51.4,41.7,-0.958,44.588082787028945,42.48200817622269,83.66440667278414,123.1,114.3,-0.775,34.36521797478392,117.68255885886967,37.1037302921179,3,C1
10,24,16,14,72.13027903487958,51.4,41.7,-0.958,44.175233114811576,42.49280327048908,83.62576266911366,122.9,114.2,-0.782,34.98608718991356,124.47302354354787,38.00149211684716,3,C1
10,24,16,15,71.03211161395183,51.4,41.6,-0.958,45.39009324592463,42.31712130819563,83.67030506764547,123.0,114.1,-0.783,35.11443487596543,109.90920941741915,38.30059684673886,3,C1
10,24,16,16,72.45284464558074,51.4,41.6,-0.958,46.716037298369855,42.06684852327825,83.6281220270582,123.2,114.1,-0.78,34.62577395038617,121.78368376696766,37.40023873869554,3,C1
10,24,16,17,72.7811378582323,51.5,41.6,-0.958,45.20641491934794,41.9667394093113,83.61124881082327,123.2,114.1,-0.778,34.250309580154465,120.29347350678707,38.66009549547822,3,C1
10,24,16,18,72.31245514329291,51.4,41.6,-0.958,44.72256596773917,41.98669576372452,83.6044995243293,123.2,114.1,-0.782,34.10012383206178,114.71738940271482,36.64403819819128,3,C1
10,24,16,19,72.78498205731717,51.5,41.7,-0.958,43.38902638709567,41.934678305489804,83.60179980973172,123.2,114.2,-0.781,34.160049532824715,123.16695576108593,37.577615279276515,3,C1
10,24,16,20,71.35399282292687,51.4,41.6,-0.959,44.41561055483827,42.09387132219592,83.60071992389268,123.1,114.3,-0.781,34.544019813129886,108.66678230443438,38.3110461117106,3,C1
10,24,16,21,70.78159712917075,51.4,41.7,-0.959,42.366244221935304,42.21754852887837,83.54028796955708,123.1,114.2,-0.777,34.87760792525195,121.94671292177375,35.064418444684236,3,C1
10,24,16,22,69.9526388516683,51.4,41.7,-0.957,41.966497688774126,42.447019411551345,83.51611518782283,123.1,114.2,-0.775,34.65104317010078,121.31868516870951,35.44576737787369,3,C1
10,24,16,23,70.64105554066731,51.4,41.7,-0.957,41.80659907550965,42.65880776462053,83.50644607512913,123.2,114.2,-0.781,34.86041726804031,110.5074740674838,36.198306951149476,3,C1
10,24,16,24,69.59642221626693,51.5,41.7,-0.957,43.96263963020386,42.803523105848214,83.50257843005166,123.3,114.2,-0.779,34.70416690721613,124.24298962699353,37.81932278045979,3,C1
10,24,16,25,69.41856888650678,51.5,41.7,-0.957,44.52505585208154,42.92140924233929,83.50103137202066,123.3,114.2,-0.779,34.701666762886454,116.71719585079741,35.82772911218392,3,C1
10,24,16,26,68.74742755460271,51.4,41.7,-0.958,43.07002234083262,42.78856369693572,83.50041254880827,123.3,114.3,-0.781,34.88066670515458,126.72687834031898,35.57109164487356,3,C1
10,24,16,27,69.4389710218411,51.5,41.6,-0.959,43.02800893633305,42.795425478774284,83.56016501952331,123.2,114.2,-0.777,34.71226668206184,119.0307513361276,38.34843665794943,3,C1
10,24,16,28,69.05558840873644,51.5,41.6,-0.958,43.55120357453322,42.79817019150971,83.58406600780933,123.2,114.2,-0.778,34.64490667282474,112.65230053445104,37.35937466317977,3,C1
10,24,16,29,69.38223536349457,51.5,41.6,-0.958,44.66048142981329,42.739268076603885,83.53362640312373,123.3,114.2,-0.779,34.437962669129895,122.46092021378041,36.24374986527191,3,C1
10,24,16,30,69.57289414539784,51.5,41.5,-0.958,43.96419257192531,42.59570723064155,83.5134505612495,123.2,114.4,-0.775,33.93518506765196,110.54436808551216,34.41749994610876,3,C1
10,24,16,31,70.18915765815913,51.5,41.4,-0.959,43.925677028770124,42.358282892256625,83.56538022449979,123.3,114.4,-0.776,33.79407402706079,122.51774723420486,35.3669999784435,3,C1
10,24,16,32,71.39566306326365,51.5,41.3,-0.96,43.07027081150805,42.20331315690265,83.58615208979992,123.3,114.5,-0.777,33.19762961082431,126.04709889368195,35.3867999913774,3,C1
10,24,16,33,72.89826522530547,51.4,41.2,-0.961,42.90810832460322,42.26132526276106,83.65446083591996,123.3,114.7,-0.776,32.659051844329724,113.65883955747279,34.31471999655096,3,C1
10,24,16,34,73.97930609012218,51.4,41.2,-0.96,42.90324332984129,42.46453010510442,83.68178433436799,123.5,114.8,-0.775,32.08362073773189,124.66353582298912,37.06588799862038,3,C1
10,24,16,35,74.77172243604888,51.4,41.3,-0.959,43.44129733193651,42.48581204204177,83.75271373374719,123.7,114.8,-0.775,31.913448295092756,118.38541432919564,37.14635519944815,3,C1
10,24,16,36,74.36868897441954,51.4,41.3,-0.959,44.0165189327746,42.55432481681671,83.84108549349888,123.6,114.9,-0.777,31.6053793180371,112.33416573167824,38.498542079779256,3,C1
10,24,16,37,75.58747558976782,51.5,41.4,-0.959,43.58660757310984,42.64172992672668,83.93643419739955,123.6,115.1,-0.775,31.36215172721484,123.1136662926713,36.099416831911704,3,C1
10,24,16,38,75.83499023590713,51.5,41.4,-0.959,41.974643029243936,42.73669197069067,84.09457367895982,123.5,115.0,-0.772,31.684860690885934,108.40546651706852,32.43976673276468,3,C1
10,24,16,39,75.63399609436286,51.4,41.4,-0.959,42.64985721169758,42.77467678827627,84.21782947158393,123.5,115.0,-0.778,31.873944276354372,115.90218660682741,36.55590669310587,3,C1
10,24,16,40,75.43359843774515,51.4,41.4,-0.96,42.43994288467903,42.66987071531051,84.32713178863358,123.6,115.0,-0.776,32.48957771054175,122.44087464273096,37.12236267724235,3,C1
10,24,16,41,74.45343937509806,51.4,41.4,-0.96,43.25597715387161,42.687948286124204,84.37085271545342,123.6,114.9,-0.774,32.1958310842167,115.57634985709238,38.608945070896944,3,C1
10,24,16,42,75.08137575003923,51.4,41.4,-0.959,43.40239086154864,42.69517931444968,84.32834108618137,123.7,115.0,-0.775,32.31833243368668,117.15053994283696,38.24357802835878,3,C1
10,24,16,43,75.4525503000157,51.4,41.4,-0.959,44.060956344619456,42.57807172577988,84.31133643447254,123.7,114.9,-0.776,32.727332973474674,125.16021597713478,37.797431211343515,3,C1
10,24,16,44,74.94102012000627,51.4,41.5,-0.959,44.08438253784779,42.53122869031195,84.36453457378902,123.7,114.7,-0.772,33.19093318938987,132.20408639085392,36.958972484537405,3,C1
10,24,16,45,74.3764080480025,51.4,41.5,-0.959,43.43375301513912,42.57249147612478,84.3858138295156,123.7,114.7,-0.777,33.376373275755945,111.02163455634157,35.84358899381496,3,C1
10,24,16,46,75.230563219201,51.4,41.5,-0.958,42.393501206055646,42.58899659044991,84.39432553180623,123.7,114.7,-0.776,33.030549310302376,118.08865382253663,35.51743559752598,3,C1
10,24,16,47,75.3922252876804,51.4,41.6,-0.959,43.17740048242226,42.65559863617997,84.33773021272249,123.8,114.7,-0.774,33.192219724120946,130.03546152901464,35.986974239010394,3,C1
10,24,16,48,74.91689011507216,51.5,41.6,-0.959,42.9509601929689,42.68223945447199,84.31509208508899,123.8,114.7,-0.77,33.436887889648375,109.43418461160586,38.39478969560416,3,C1
10,24,16,49,74.96675604602886,51.5,41.6,-0.957,43.22038407718756,42.9928957817888,84.3660368340356,123.9,114.8,-0.772,33.89475515585935,120.75367384464235,38.75791587824166,3,C1
10,24,16,50,75.22670241841155,51.5,41.7,-0.958,43.388153630875024,43.23715831271552,84.44641473361423,124.0,114.9,-0.775,34.25790206234374,129.72146953785693,38.00316635129666,3,C1
10,24,16,51,74.73068096736462,51.5,41.6,-0.958,42.49526145235001,43.09486332508621,84.53856589344569,124.1,114.8,-0.774,34.34316082493749,109.90858781514277,36.44126654051867,3,C1
10,24,16,52,75.13227238694586,51.5,41.6,-0.959,43.21810458094001,42.917945330034485,84.63542635737828,124.0,114.8,-0.773,34.437264329974994,122.44343512605711,35.27650661620747,3,C1
10,24,16,53,78.41290895477835,51.5,41.6,-0.959,43.267241832376,42.72717813201379,84.73417054295132,124.0,114.9,-0.775,34.47490573199,127.03737405042284,40.690602646482986,3,C1
10,24,16,54,77.20516358191134,51.5,41.6,-0.958,41.1268967329504,42.830871252805515,84.83366821718053,124.2,114.8,-0.773,34.489962292796,111.35494962016914,41.236241058593194,3,C1
10,24,16,55,77.56206543276454,51.5,41.6,-0.958,41.65075869318016,42.99234850112221,84.93346728687222,124.0,114.9,-0.773,34.0759849171184,120.56197984806765,38.63449642343728,3,C1
10,24,16,56,77.88482617310581,51.5,41.6,-0.958,43.72030347727206,43.05693940044888,85.03338691474889,124.1,114.9,-0.774,34.030393966847356,133.60479193922708,40.95379856937491,3,C1
10,24,16,57,77.83393046924232,51.5,41.6,-0.958,44.30812139090882,43.08277576017956,85.13335476589955,124.2,114.9,-0.778,33.89215758673894,110.38191677569084,41.22151942774997,3,C1
10,24,16,58,77.63357218769693,51.5,41.6,-0.958,44.30324855636353,43.21311030407182,85.23334190635983,124.1,115.0,-0.771,33.77686303469558,119.39276671027633,43.54860777109999,3,C1
10,24,16,59,77.19342887507878,51.5,41.6,-0.959,43.761299422545406,43.20524412162873,85.27333676254393,124.2,115.0,-0.774,33.73074521387824,129.83710668411055,42.979443108439995,3,C1
10,24,17,0,76.4173715500315,51.5,41.6,-0.959,43.124519769018164,43.202097648651495,85.22933470501758,124.2,115.0,-0.77,33.892298085551296,110.91484267364422,41.971777243375996,3,C1
10,24,17,1,76.5869486200126,51.5,41.6,-0.958,42.269807907607266,43.0208390594606,85.21173388200702,124.2,114.9,-0.772,33.47691923422052,118.88593706945768,44.02871089735039,3,C1
10,24,17,2,77.25477944800504,51.5,41.6,-0.958,42.287923163042905,43.00833562378424,85.1446935528028,124.2,114.8,-0.769,33.61076769368821,129.93437482778307,44.851484358940155,3,C1
10,24,17,3,77.40191177920201,51.4,41.7,-0.958,41.75516926521716,42.883334249513695,84.99787742112113,124.3,114.9,-0.772,33.78430707747528,109.09374993111322,47.88059374357606,3,C1
10,24,17,4,76.9207647116808,51.4,41.7,-0.957,41.72206770608686,43.07333369980548,84.93915096844846,124.1,115.0,-0.777,33.73372283099012,122.1774999724453,44.17223749743042,3,C1
