Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,4,3,72.97631746584817,55.1,42.0,-0.955,50.39287466909127,43.361362375009364,84.13578892743806,125.4,119.1,-0.731,47.23105429442917,114.53691115672838,41.44485148197759,3,C1
10,27,4,4,72.93052698633927,55.1,42.0,-0.957,48.11714986763651,43.38454495000374,84.47431557097522,125.4,119.2,-0.729,48.35242171777167,126.99476446269136,43.337940592791035,3,C1
10,27,4,5,72.97221079453571,55.0,41.5,-0.959,47.986859947054604,43.273817980001496,84.72972622839009,125.4,119.2,-0.736,49.40096868710867,136.89790578507655,40.55517623711641,3,C1
10,27,4,6,73.04888431781427,55.0,41.1,-0.96,47.33474397882184,43.1695271920006,84.89189049135604,125.4,119.3,-0.737,49.34038747484347,122.97916231403062,41.66207049484656,3,C1
10,27,4,7,73.0795537271257,55.0,40.7,-0.962,47.493897591528736,42.76781087680024,84.95675619654241,125.3,119.2,-0.735,48.356154989937394,118.31166492561226,41.08482819793863,3,C1
10,27,4,8,72.97182149085029,55.0,40.5,-0.963,47.91755903661149,42.3671243507201,84.98270247861697,125.2,119.1,-0.734,47.12246199597496,133.9646659702449,42.29393127917545,3,C1
10,27,4,9,73.04872859634011,55.1,40.3,-0.964,49.3470236146446,42.26684974028804,84.93308099144679,125.2,118.9,-0.738,45.72898479838999,128.46586638809796,43.07757251167018,3,C1
10,27,4,10,72.95949143853605,55.0,40.6,-0.962,50.758809445857835,42.34673989611521,84.8532323965787,125.2,118.9,-0.736,44.451593919356,112.94634655523919,44.411029004668066,3,C1
10,27,4,11,73.0437965754144,55.0,40.9,-0.96,52.163523778343134,42.318695958446085,84.70129295863148,125.6,118.8,-0.732,43.5806375677424,131.21853862209568,43.56441160186723,3,C1
10,27,4,12,73.01751863016577,55.0,41.3,-0.958,50.865409511337255,42.48747838337843,84.4605171834526,125.6,118.7,-0.728,43.23225502709696,131.98741544883828,41.545764640746896,3,C1
10,27,4,13,73.0070074520663,55.0,41.6,-0.957,52.086163804534905,42.61499135335137,84.24420687338103,125.6,118.9,-0.731,43.81290201083878,115.49496617953531,42.178305856298756,3,C1
10,27,4,14,72.94280298082653,55.0,42.0,-0.955,51.01446552181396,42.90599654134055,84.09768274935242,125.4,119.1,-0.727,45.24516080433551,130.13798647181412,41.4113223425195,3,C1
10,27,4,15,72.91712119233061,54.9,42.0,-0.957,50.22578620872559,43.14239861653621,84.09907309974096,125.4,119.0,-0.733,46.8980643217342,136.17519458872565,40.204528937007794,3,C1
10,27,4,16,72.90684847693225,54.9,41.6,-0.96,49.31031448349023,43.23695944661448,84.21962923989639,125.3,119.0,-0.734,47.799225728693685,115.91007783549026,39.781811574803115,3,C1
10,27,4,17,72.9627393907729,54.9,41.1,-0.962,49.18412579339609,43.214783778645796,84.44785169595855,125.3,118.9,-0.739,47.799690291477475,123.7640311341961,38.95272462992125,3,C1
10,27,4,18,73.16509575630916,54.9,40.7,-0.963,49.073650317358435,43.02591351145831,84.59914067838342,125.1,118.9,-0.736,47.01987611659099,135.66561245367845,38.321089851968495,3,C1
10,27,4,19,73.24603830252366,54.9,40.3,-0.964,49.98946012694337,42.830365404583326,84.71965627135336,125.2,118.9,-0.735,45.98795044663639,117.68624498147139,39.6884359407874,3,C1
10,27,4,20,73.09841532100947,55.0,40.1,-0.964,50.89578405077735,42.75214616183333,84.76786250854134,125.1,118.9,-0.733,44.615180178654555,124.17449799258856,40.65537437631496,3,C1
10,27,4,21,73.03936612840378,55.0,40.4,-0.962,51.07831362031094,42.66085846473333,84.84714500341654,125.1,118.7,-0.73,43.34607207146182,136.96979919703543,42.722149750525986,3,C1
10,27,4,22,73.01574645136151,55.0,40.6,-0.962,50.371325448124374,42.56434338589334,84.99885800136661,125.2,118.6,-0.731,42.23842882858473,120.96791967881417,38.1488599002104,3,C1
10,27,4,23,73.0662985805446,55.0,40.9,-0.96,51.34853017924975,42.70573735435733,85.23954320054665,125.3,118.6,-0.73,41.79537153143389,117.86716787152565,42.31954396008416,3,C1
10,27,4,24,72.96651943221784,55.0,41.3,-0.96,50.8994120716999,42.76229494174293,85.51581728021867,125.3,118.7,-0.731,42.03814861257355,131.98686714861026,42.00781758403366,3,C1
10,27,4,25,72.92660777288714,54.9,41.6,-0.958,50.23976482867995,42.90491797669718,85.80632691208747,125.6,119.0,-0.728,43.09525944502942,122.6347468594441,39.90312703361346,3,C1
10,27,4,26,72.97064310915485,54.9,41.9,-0.956,50.63590593147198,43.20196719067887,86.10253076483498,125.6,119.1,-0.731,44.538103778011774,117.57389874377765,41.40125081344538,3,C1
10,27,4,27,72.92825724366195,54.9,42.2,-0.955,50.9143623725888,43.32078687627155,86.34101230593399,125.7,119.2,-0.731,46.25524151120471,131.44955949751105,41.16050032537815,3,C1
10,27,4,28,72.91130289746478,55.0,42.1,-0.956,50.42574494903552,43.308314750508615,86.49640492237359,125.9,119.2,-0.732,47.962096604481886,139.45982379900443,40.704200130151264,3,C1
10,27,4,29,72.90452115898592,54.9,41.5,-0.959,49.21029797961421,43.12332590020345,86.49856196894943,125.5,119.4,-0.733,49.60483864179275,119.08392951960177,41.4216800520605,3,C1
10,27,4,30,73.02180846359437,54.9,41.1,-0.961,49.50411919184569,42.98933036008138,86.43942478757978,125.4,119.3,-0.741,49.481935456717096,127.61357180784071,42.0686720208242,3,C1
10,27,4,31,72.94872338543775,54.9,40.6,-0.963,49.021647676738276,42.75573214403255,86.35576991503191,125.4,119.4,-0.739,48.532774182686836,136.84542872313628,42.26746880832968,3,C1
10,27,4,32,72.9794893541751,54.9,40.3,-0.964,49.24865907069531,42.54229285761302,86.14230796601277,125.4,119.4,-0.74,47.25310967307473,124.27817148925452,42.76698752333188,3,C1
10,27,4,33,72.99179574167005,54.9,40.3,-0.964,49.27946362827812,42.33691714304521,85.9369231864051,125.5,119.5,-0.733,45.60124386922989,126.4512685957018,39.60679500933276,3,C1
10,27,4,34,72.99671829666802,54.9,40.6,-0.963,50.79178545131125,42.43476685721809,85.79476927456204,125.5,119.6,-0.733,44.10049754769196,136.38050743828072,43.022718003733104,3,C1
10,27,4,35,72.9386873186672,54.9,41.0,-0.96,51.8767141805245,42.593906742887235,85.6179077098248,125.6,119.5,-0.732,43.200199019076784,125.41220297531228,42.40908720149324,3,C1
10,27,4,36,72.85547492746689,54.9,41.3,-0.959,52.6106856722098,42.837562697154894,85.54716308392992,125.7,119.5,-0.727,43.14007960763071,122.04488119012491,45.2836348805973,3,C1
10,27,4,37,73.06218997098676,54.9,41.6,-0.958,51.64427426888392,43.05502507886196,85.63886523357198,125.8,119.5,-0.729,43.896031843052285,135.39795247604997,45.11345395223892,3,C1
10,27,4,38,73.02487598839471,54.9,41.8,-0.957,50.59770970755356,43.142010031544785,85.85554609342879,125.8,119.6,-0.732,45.158412737220914,127.17918099041998,44.20538158089557,3,C1
10,27,4,39,72.88995039535789,54.9,41.9,-0.957,49.759083883021425,43.356804012617914,86.12221843737152,125.9,119.7,-0.734,46.503365094888366,114.65167239616798,42.282152632358226,3,C1
10,27,4,40,73.07598015814315,54.8,42.1,-0.957,49.84363355320857,43.56272160504717,86.40888737494859,126.0,119.9,-0.73,47.94134603795534,129.8606689584672,43.37286105294329,3,C1
10,27,4,41,73.09039206325726,54.8,41.8,-0.959,49.69745342128343,43.52508864201887,86.64355494997943,125.9,120.0,-0.736,49.116538415182134,136.12426758338688,41.349144421177314,3,C1
10,27,4,42,73.0961568253029,54.8,41.4,-0.96,48.618981368513374,43.570035456807545,86.73742197999178,125.8,119.9,-0.734,49.82661536607285,121.28970703335476,40.83965776847093,3,C1
10,27,4,43,73.03846273012115,54.8,41.0,-0.961,49.62759254740534,43.28801418272302,86.71496879199671,125.6,120.0,-0.738,49.15064614642914,121.6558828133419,43.57586310738837,3,C1
10,27,4,44,73.13538509204847,54.9,40.7,-0.962,49.49103701896213,42.93520567308921,86.58598751679868,125.6,119.9,-0.739,48.22025845857166,134.04235312533677,44.910345242955344,3,C1
10,27,4,45,73.17415403681939,54.9,40.6,-0.963,48.65641480758485,42.61408226923568,86.35439500671947,125.8,119.6,-0.735,47.00810338342866,130.7769412501347,42.62413809718214,3,C1
10,27,4,46,73.18966161472775,54.9,40.5,-0.962,49.46256592303394,42.42563290769427,86.02175800268779,125.7,119.7,-0.734,45.62324135337147,114.41077650005388,39.669655238872856,3,C1
10,27,4,47,73.0158646458911,54.9,40.9,-0.961,50.80502636921358,42.35025316307771,85.70870320107511,125.9,119.7,-0.731,44.349296541348586,131.68431060002155,42.62786209554915,3,C1
10,27,4,48,73.06634585835644,54.9,41.2,-0.96,50.38201054768543,42.56010126523108,85.52348128043005,126.2,119.7,-0.733,43.71971861653943,131.21372424000862,40.511144838219664,3,C1
10,27,4,49,73.02653834334258,54.9,41.6,-0.959,50.692804219074176,42.704040506092426,85.50939251217201,126.1,120.0,-0.724,44.187887446615775,113.56548969600345,39.06445793528786,3,C1
10,27,4,50,72.95061533733704,54.9,41.9,-0.956,50.27712168762967,42.82161620243697,85.6837570048688,126.1,120.1,-0.732,45.39515497864632,130.4461958784014,38.72578317411514,3,C1
10,27,4,51,72.92024613493481,54.9,42.0,-0.957,49.210848675051864,43.108646480974784,85.93350280194753,126.1,120.1,-0.733,47.078061991458526,134.31847835136057,40.51031326964606,3,C1
10,27,4,52,72.90809845397393,54.9,41.7,-0.959,48.78433947002074,43.34345859238991,86.15340112077901,126.0,120.2,-0.735,48.35122479658341,114.92739134054423,37.08412530785843,3,C1
10,27,4,53,73.02323938158958,54.8,41.4,-0.96,48.2537357880083,43.137383436955965,86.2413604483116,125.9,120.2,-0.733,48.68048991863336,131.6509565362177,38.47365012314337,3,C1
10,27,4,54,73.06929575263582,54.9,41.0,-0.961,48.52149431520332,42.99495337478238,86.27654417932463,125.7,120.3,-0.733,47.85219596745334,139.3603826144871,39.32946004925735,3,C1
10,27,4,55,73.02771830105434,54.8,40.8,-0.963,48.688597726081326,42.87798134991295,86.29061767172985,125.6,120.5,-0.731,47.16087838698134,118.20415304579484,40.21178401970294,3,C1
10,27,4,56,73.13108732042174,54.8,40.5,-0.964,48.87543909043253,42.83119253996517,86.11624706869193,125.8,120.7,-0.738,46.16435135479254,130.80166121831792,41.164713607881176,3,C1
10,27,4,57,73.0524349281687,54.9,40.4,-0.963,49.07017563617301,42.81247701598606,85.86649882747678,125.9,120.6,-0.733,44.98574054191701,139.02066448732717,39.26588544315247,3,C1
10,27,4,58,73.14097397126748,54.8,40.6,-0.962,49.68807025446921,42.864990806394424,85.58659953099071,125.9,120.5,-0.731,44.09429621676681,116.92826579493087,41.20635417726099,3,C1
10,27,4,59,73.11638958850699,54.8,40.8,-0.961,50.11522810178768,43.00599632255777,85.35463981239629,125.8,120.6,-0.733,43.43771848670673,123.63130631797235,42.0425416709044,3,C1
10,27,5,0,73.10655583540279,54.8,41.0,-0.96,51.54609124071507,43.182398529023104,85.26185592495851,125.9,120.5,-0.732,43.295087394682696,135.91252252718894,41.17701666836176,3,C1
10,27,5,1,73.04262233416111,54.8,41.3,-0.959,52.23843649628603,43.31295941160924,85.34474236998341,125.9,120.5,-0.728,42.998034957873074,118.26500901087559,39.5108066673447,3,C1
10,27,5,2,73.01704893366444,54.8,41.6,-0.958,52.75537459851441,43.365183764643696,85.55789694799336,126.0,120.5,-0.729,43.47921398314923,125.42600360435023,40.704322666937884,3,C1
10,27,5,3,72.94681957346577,54.8,41.9,-0.957,53.382149839405756,43.32607350585748,85.82315877919734,126.1,120.7,-0.729,44.57168559325969,137.23040144174007,40.88172906677515,3,C1
10,27,5,4,72.91872782938631,54.8,42.2,-0.955,52.1328599357623,43.550429402343,86.10926351167893,126.3,120.6,-0.732,46.08867423730388,117.05216057669602,39.93269162671006,3,C1
10,27,5,5,72.90749113175453,54.8,42.1,-0.957,50.013143974304924,43.7601717609372,86.34370540467157,126.2,120.8,-0.734,47.65546969492155,129.9208642306784,40.69307665068403,3,C1
10,27,5,6,73.68299645270181,54.8,41.6,-0.959,50.00525758972197,43.48406870437488,86.55748216186863,126.1,120.8,-0.736,49.00218787796862,137.34834569227138,41.29723066027361,3,C1
10,27,5,7,73.33319858108072,54.8,41.2,-0.961,48.62210303588879,43.313627481749954,86.64299286474746,126.0,120.9,-0.739,49.42087515118745,116.19933827690855,39.018892264109446,3,C1
10,27,5,8,73.19327943243229,54.8,40.7,-0.963,49.62884121435552,43.12545099269998,86.79719714589899,125.9,120.8,-0.739,48.32835006047498,126.57973531076343,41.88755690564378,3,C1
10,27,5,9,73.13731177297291,54.8,40.4,-0.964,49.551536485742204,42.87018039707999,86.91887885835959,125.8,120.8,-0.738,46.75134002419,134.2118941243054,40.81502276225751,3,C1
10,27,5,10,73.17492470918917,54.8,40.4,-0.964,49.94061459429689,42.648072158831994,87.08755154334384,125.7,120.7,-0.734,44.920536009676,116.56475764972215,41.286009104903,3,C1
10,27,5,11,73.12996988367567,54.8,40.7,-0.963,50.33624583771876,42.739228863532794,87.27502061733753,125.7,120.7,-0.731,43.7682144038704,130.86590305988886,42.434403641961204,3,C1
10,27,5,12,73.05198795347027,54.8,41.1,-0.96,51.2144983350875,42.71569154541312,87.410008246935,125.9,120.9,-0.727,43.127285761548166,136.88636122395556,39.413761456784485,3,C1
10,27,5,13,72.96079518138811,54.7,41.4,-0.958,49.165799334035,43.06627661816525,87.58400329877401,126.0,120.7,-0.73,43.350914304619266,117.15454448958224,41.445504582713795,3,C1
10,27,5,14,72.92431807255525,54.7,41.8,-0.957,49.366319733614006,43.5065106472661,87.77360131950961,125.7,120.9,-0.733,44.04036572184771,122.94181779583289,40.27820183308552,3,C1
10,27,5,15,73.02972722902209,54.7,42.2,-0.955,50.3465278934456,43.80260425890644,87.96944052780384,125.8,121.0,-0.734,45.39614628873908,138.03672711833315,39.33128073323421,3,C1
10,27,5,16,73.07189089160883,54.7,42.2,-0.956,50.37861115737824,43.92104170356258,88.10777621112155,125.7,121.2,-0.735,47.37845851549564,119.83469084733326,42.67251229329368,3,C1
10,27,5,17,72.96875635664354,54.7,41.6,-0.959,50.511444462951296,43.84841668142503,88.16311048444862,125.6,121.2,-0.74,48.651383406198256,124.25387633893331,40.169004917317466,3,C1
10,27,5,18,73.04750254265741,54.7,41.0,-0.962,49.30457778518051,43.45936667257001,88.12524419377945,125.6,121.2,-0.74,48.9805533624793,135.8015505355733,41.38760196692699,3,C1
10,27,5,19,72.89900101706297,54.7,40.5,-0.964,49.54183111407221,43.063746669028006,87.93009767751178,125.6,121.2,-0.736,48.39222134499172,119.54062021422934,39.055040786770796,3,C1
10,27,5,20,72.95960040682519,54.7,40.3,-0.966,49.81673244562889,42.725498667611205,87.61203907100472,125.5,121.2,-0.737,47.01688853799669,129.59624808569174,38.422016314708316,3,C1
10,27,5,21,73.04384016273008,54.7,40.4,-0.964,49.32669297825156,42.65019946704448,87.24481562840188,125.7,121.1,-0.732,45.506755415198676,139.4984992342767,40.62880652588333,3,C1
10,27,5,22,73.01753606509203,54.7,40.7,-0.962,50.51067719130062,42.62007978681779,86.79792625136075,125.9,120.9,-0.732,44.12270216607948,121.01939969371068,40.251522610353334,3,C1
10,27,5,23,73.00701442603682,54.7,41.0,-0.961,49.84427087652025,42.72803191472711,86.5591705005443,125.8,121.0,-0.731,43.44908086643179,123.76775987748428,41.360609044141334,3,C1
10,27,5,24,72.88280577041473,54.8,41.3,-0.959,49.2177083506081,42.83121276589084,86.46366820021773,125.9,120.9,-0.729,43.23963234657272,135.9671039509937,41.38424361765654,3,C1
10,27,5,25,72.8931223081659,54.7,41.6,-0.958,51.00708334024324,43.05248510635634,86.54546728008708,126.1,121.0,-0.729,44.05585293862909,122.72684158039749,41.213697447062614,3,C1
10,27,5,26,72.89724892326636,54.7,41.9,-0.956,52.2028333360973,43.32099404254254,86.75818691203483,126.1,121.2,-0.729,45.282341175451634,116.89073663215899,42.045478978825045,3,C1
10,27,5,27,72.89889956930655,54.7,42.3,-0.957,51.661133334438915,43.24839761701702,86.96327476481393,126.2,121.2,-0.727,46.85293647018065,130.33629465286361,39.91819159153002,3,C1
10,27,5,28,72.89955982772263,54.7,42.4,-0.956,49.88445333377557,43.39935904680681,87.16530990592557,126.1,121.3,-0.73,48.80117458807226,132.71451786114545,41.88727663661201,3,C1
10,27,5,29,72.95982393108905,54.7,42.0,-0.958,48.45378133351023,43.279743618722726,87.24612396237023,126.0,121.4,-0.734,50.60046983522891,116.02580714445818,40.814910654644805,3,C1
10,27,5,30,73.04392957243562,54.7,41.4,-0.96,48.36151253340409,43.17189744748909,87.27844958494809,125.9,121.3,-0.738,51.380187934091566,129.27032285778327,40.20596426185792,3,C1
10,27,5,31,72.95757182897425,54.7,40.9,-0.963,48.86460501336164,43.00875897899563,87.17137983397924,125.7,121.4,-0.739,50.972075173636625,137.2081291431133,40.02238570474317,3,C1
10,27,5,32,72.8030287315897,54.7,40.5,-0.964,48.58584200534466,42.70350359159825,86.8885519335917,125.6,121.4,-0.735,49.78883006945465,121.24325165724532,41.74895428189727,3,C1
10,27,5,33,72.86121149263589,54.7,40.3,-0.964,49.55433680213787,42.521401436639295,86.59542077343669,125.6,121.3,-0.739,47.815532027781856,124.57730066289812,42.07958171275891,3,C1
10,27,5,34,73.00448459705436,54.7,40.5,-0.963,50.301734720855144,42.38856057465571,86.23816830937469,125.5,121.3,-0.736,46.06621281111274,135.75092026515924,42.63183268510356,3,C1
10,27,5,35,72.94179383882175,54.7,40.9,-0.962,50.48069388834206,42.335424229862284,85.91526732374987,126.0,121.2,-0.727,45.00648512444509,122.7603681060637,42.25273307404142,3,C1
10,27,5,36,73.0367175355287,54.7,41.2,-0.96,50.37227755533682,42.434169691944916,85.60610692949996,125.8,121.2,-0.732,44.702594049778035,117.44414724242549,41.08109322961657,3,C1
10,27,5,37,73.01468701421148,54.7,41.6,-0.96,50.92891102213473,42.773667876777964,85.30244277179997,125.8,121.1,-0.734,44.82103761991121,130.97765889697018,42.95243729184663,3,C1
10,27,5,38,72.9458748056846,54.7,41.7,-0.958,48.63156440885389,43.029467150711184,85.06097710872,125.8,121.1,-0.728,45.888415047964486,129.19106355878807,39.440974916738654,3,C1
10,27,5,39,72.91834992227385,54.7,41.9,-0.957,50.65262576354156,43.25178686028447,84.90439084348799,126.1,121.2,-0.737,47.09536601918579,112.87642542351523,39.35638996669546,3,C1
10,27,5,40,72.96733996890954,54.7,42.1,-0.956,50.02105030541662,43.52071474411379,84.8417563373952,126.2,121.2,-0.733,47.99814640767431,129.5705701694061,40.04255598667818,3,C1
10,27,5,41,73.04693598756381,54.7,42.3,-0.955,50.428420122166656,43.688285897645514,84.81670253495807,126.0,121.2,-0.733,48.959258563069724,134.98822806776244,40.55702239467127,3,C1
10,27,5,42,73.07877439502552,54.8,42.2,-0.957,49.51136804886666,43.87531435905821,84.86668101398323,125.9,121.1,-0.733,50.663703425227894,115.49529122710499,40.102808957868504,3,C1
10,27,5,43,72.97150975801021,54.8,41.7,-0.96,49.68454721954666,43.77012574362328,85.00667240559329,125.9,121.2,-0.736,51.34548137009116,127.558116490842,42.141123583147404,3,C1
10,27,5,44,73.10860390320408,54.8,41.3,-0.962,48.67381888781866,43.54805029744931,85.12266896223731,125.8,121.1,-0.736,51.19819254803646,138.14324659633678,41.51644943325896,3,C1
10,27,5,45,73.16344156128164,54.8,40.9,-0.963,49.349527555127466,43.27922011897972,85.16906758489492,125.8,121.0,-0.74,50.23927701921458,124.55729863853472,40.90657977330359,3,C1
10,27,5,46,73.12537662451265,54.7,40.6,-0.963,49.01981102205099,42.93168804759189,85.18762703395797,125.9,121.0,-0.735,48.89571080768583,111.68291945541388,40.00263190932144,3,C1
10,27,5,47,73.05015064980506,54.7,40.6,-0.963,50.147924408820394,42.55267521903676,85.07505081358319,125.7,121.0,-0.733,47.57828432307433,126.45316778216556,44.381052763728576,3,C1
10,27,5,48,73.08006025992202,54.7,40.8,-0.962,50.23916976352815,42.581070087614705,84.91002032543327,125.7,120.8,-0.733,46.81131372922973,138.18126711286624,43.37242110549143,3,C1
10,27,5,49,73.03202410396881,54.7,41.1,-0.96,50.39566790541126,42.712428035045875,84.7840081301733,125.6,120.7,-0.733,46.08452549169189,118.2725068451465,43.868968442196575,3,C1
10,27,5,50,73.01280964158752,54.7,41.5,-0.959,49.61826716216451,43.004971214018354,84.73360325206932,125.7,120.5,-0.732,46.033810196676754,125.9090027380586,41.30758737687863,3,C1
10,27,5,51,72.945123856635,54.7,41.8,-0.958,50.2073068648658,43.24198848560734,84.71344130082772,125.7,120.6,-0.731,46.6735240786707,136.34360109522345,42.32303495075145,3,C1
10,27,5,52,72.978049542654,54.7,42.2,-0.957,50.38292274594632,43.336795394242934,84.76537652033109,125.7,120.5,-0.73,47.94940963146828,127.07744043808938,38.88921398030058,3,C1
10,27,5,53,72.9312198170616,54.7,42.3,-0.956,50.03316909837852,43.434718157697176,84.78615060813243,125.8,120.5,-0.733,49.35976385258731,117.25097617523576,38.83568559212023,3,C1
10,27,5,54,72.85248792682464,54.7,41.9,-0.959,49.23326763935141,43.41388726307887,84.79446024325297,125.5,120.6,-0.74,50.88390554103492,133.3003904700943,35.93427423684809,3,C1
10,27,5,55,73.00099517072985,54.7,41.5,-0.96,48.313307055740566,43.22555490523155,84.79778409730119,125.5,120.5,-0.737,51.37356221641397,129.0401561880377,38.013709694739234,3,C1
10,27,5,56,73.06039806829193,54.7,41.0,-0.962,49.14532282229623,42.91022196209262,84.79911363892047,125.6,120.4,-0.738,50.60942488656559,113.83606247521509,40.34548387789569,3,C1
10,27,5,57,73.02415922731677,54.7,40.6,-0.963,49.35812912891849,42.72408878483705,84.7996454555682,125.5,120.2,-0.738,49.34376995462624,129.89442499008604,41.818193551158274,3,C1
10,27,5,58,73.0696636909267,54.7,40.3,-0.965,49.1432516515674,42.52963551393482,84.79985818222727,125.3,120.0,-0.738,47.757507981850495,137.3977699960344,40.487277420463315,3,C1
10,27,5,59,73.02786547637068,54.7,40.4,-0.965,49.11730066062696,42.151854205573926,84.73994327289091,125.3,120.0,-0.735,46.1630031927402,118.97910799841377,39.834910968185326,3,C1
10,27,6,0,73.01114619054827,54.7,40.6,-0.963,49.64692026425078,42.12074168222957,84.59597730915635,125.6,120.0,-0.733,44.86520127709608,129.0116431993655,40.533964387274125,3,C1
10,27,6,1,73.00445847621931,54.7,40.9,-0.962,49.79876810570031,42.348296672891834,84.47839092366254,125.4,120.0,-0.731,44.166080510838434,138.42465727974619,39.373585754909655,3,C1
10,27,6,2,72.94178339048773,54.7,41.2,-0.96,52.139507242280125,42.619318669156726,84.31135636946502,125.6,119.9,-0.736,44.06643220433537,123.34986291189847,40.58943430196386,3,C1
10,27,6,3,72.91671335619509,54.7,41.5,-0.959,53.61580289691205,42.907727467662696,84.24454254778601,125.6,120.0,-0.722,44.506572881734144,116.29994516475938,41.195773720785546,3,C1
10,27,6,4,72.90668534247804,54.7,41.8,-0.957,51.746321158764815,43.14309098706508,84.2178170191144,125.7,120.0,-0.733,45.162629152693654,131.53997806590377,39.878309488314216,3,C1
10,27,6,5,72.84267413699122,54.7,42.1,-0.956,50.51852846350593,43.417236394826034,84.26712680764575,126.1,120.1,-0.733,47.04505166107746,130.3759912263615,39.771323795325685,3,C1
10,27,6,6,72.87706965479649,54.7,42.4,-0.955,50.92741138540237,43.58689455793042,84.34685072305831,126.0,120.2,-0.734,48.878020664430984,114.9103964905446,40.86852951813027,3,C1
10,27,6,7,72.8908278619186,54.7,42.3,-0.957,49.29096455416095,43.774757823172166,84.43874028922332,125.8,120.2,-0.737,50.69120826577239,119.70415859621784,42.50741180725211,3,C1
10,27,6,8,72.89633114476744,54.7,41.7,-0.961,48.63638582166438,43.66990312926887,84.53549611568933,125.6,120.2,-0.739,52.13648330630896,133.08166343848714,43.40296472290085,3,C1
10,27,6,9,72.95853245790698,54.7,41.3,-0.962,48.19455432866575,43.26796125170755,84.63419844627573,125.4,120.2,-0.742,52.05459332252359,114.43266537539486,42.621185889160344,3,C1
10,27,6,10,73.0434129831628,54.7,40.8,-0.964,48.6778217314663,42.86718450068302,84.67367937851029,125.4,120.2,-0.741,51.061837329009435,120.47306615015795,43.328474355664135,3,C1
10,27,6,11,73.07736519326511,54.7,40.6,-0.964,49.351128692586514,42.40687380027321,84.68947175140411,125.4,120.2,-0.736,49.584734931603776,133.5092264600632,41.631389742265654,3,C1
10,27,6,12,73.09094607730603,54.7,40.6,-0.963,50.2804514770346,42.22274952010929,84.51578870056164,125.3,120.4,-0.735,48.09389397264151,128.64369058402528,40.17255589690626,3,C1
10,27,6,13,72.97637843092241,54.7,40.9,-0.962,50.17218059081384,42.149099808043715,84.38631548022465,125.4,120.2,-0.736,47.01755758905661,113.01747623361011,42.529022358762504,3,C1
10,27,6,14,73.05055137236896,54.7,41.2,-0.96,50.308872236325534,42.359639923217486,84.27452619208987,125.5,120.3,-0.728,46.28702303562264,128.30699049344403,40.771608943505,3,C1
10,27,6,15,73.02022054894758,54.7,41.6,-0.959,51.68354889453022,42.563855969287,84.34981047683596,125.7,120.5,-0.733,46.17480921424905,137.4827961973776,40.728643577402,3,C1
10,27,6,16,72.94808821957903,54.7,41.9,-0.958,51.21341955781209,42.8855423877148,84.61992419073438,125.8,120.5,-0.732,46.729923685699625,120.99311847895105,40.0514574309608,3,C1
10,27,6,17,72.91923528783161,54.7,42.2,-0.958,51.38536782312484,43.07421695508592,84.96796967629375,126.0,120.6,-0.732,48.03196947427985,119.91724739158042,38.16058297238432,3,C1
10,27,6,18,72.96769411513264,54.7,42.4,-0.956,51.21414712924994,43.26968678203437,85.3471878705175,126.2,120.8,-0.736,49.93278778971194,134.30689895663218,37.70423318895372,3,C1
10,27,6,19,72.98707764605305,54.7,42.0,-0.958,50.725658851699976,43.34787471281375,85.678875148207,126.0,121.0,-0.74,51.533115115884776,128.12275958265286,39.68169327558149,3,C1
10,27,6,20,72.99483105842123,54.7,41.6,-0.96,49.93026354067999,43.2591498851255,85.9915500592828,125.9,120.9,-0.74,52.053246046353905,113.16910383306114,41.132677310232594,3,C1
10,27,6,21,72.9979324233685,54.7,41.2,-0.962,49.852105416271996,42.9836599540502,86.17662002371311,125.8,120.9,-0.739,51.60129841854156,126.08764153322446,38.29307092409304,3,C1
10,27,6,22,72.9991729693474,54.7,40.8,-0.963,50.3008421665088,42.693463981620084,86.31064800948525,125.8,120.9,-0.737,50.520519367416625,138.99505661328976,40.517228369637216,3,C1
10,27,6,23,72.99966918773896,54.7,40.8,-0.962,50.00033686660352,42.51738559264803,86.3642592037941,125.7,121.0,-0.739,49.24820774696665,122.73802264531591,37.986891347854886,3,C1
10,27,6,24,72.99986767509559,54.7,41.1,-0.962,50.06013474664141,42.32695423705921,86.32570368151764,125.6,121.0,-0.735,48.01928309878666,117.85520905812635,37.634756539141954,3,C1
10,27,6,25,72.87994707003824,54.7,41.4,-0.96,49.90405389865656,42.370781694823684,86.19028147260705,125.7,121.1,-0.731,47.467713239514666,132.34208362325055,39.173902615656786,3,C1
10,27,6,26,73.01197882801529,54.7,41.7,-0.959,49.661621559462624,42.508312677929474,86.01611258904282,125.8,121.2,-0.734,47.787085295805866,132.4968334493002,37.449561046262716,3,C1
10,27,6,27,72.88479153120612,54.7,42.0,-0.957,50.58464862378505,42.80332507117179,85.82644503561713,126.0,121.3,-0.734,48.45483411832234,114.43873337972008,43.65982441850508,3,C1
10,27,6,28,72.83391661248245,54.7,42.3,-0.956,50.35385944951402,43.16133002846871,85.57057801424685,126.1,121.2,-0.733,49.921933647328935,130.19549335188802,39.963929767402036,3,C1
