Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,14,56,49.8,50.8,40.1,-0.959,51.3,40.0,84.0,115.6,108.8,-0.843,50.6,121.8,47.6,3,C1
10,23,14,57,49.9,50.8,40.3,-0.958,50.8,40.2,84.0,115.6,108.8,-0.848,51.3,94.1,49.7,3,C1
10,23,14,58,50.2,50.9,40.4,-0.958,50.1,40.5,84.0,115.7,108.6,-0.846,51.8,117.6,48.0,3,C1
10,23,14,59,50.0,50.9,40.6,-0.958,51.5,40.5,84.0,115.8,108.4,-0.847,52.6,111.6,49.8,3,C1
10,23,15,0,50.3,50.8,40.8,-0.956,52.2,40.6,84.0,115.8,108.2,-0.848,52.8,98.3,47.2,3,C1
10,23,15,1,49.7,50.8,40.6,-0.958,51.0,40.7,84.1,115.7,108.5,-0.847,52.3,120.3,51.0,3,C1
10,23,15,2,50.2,50.7,40.4,-0.959,51.7,40.5,84.2,115.7,108.5,-0.851,52.7,93.3,47.8,3,C1
10,23,15,3,50.8,50.8,40.1,-0.959,51.5,40.2,84.2,115.7,108.3,-0.846,52.2,125.2,45.1,3,C1
10,23,15,4,49.7,50.7,39.9,-0.961,51.8,40.0,84.2,115.5,108.3,-0.851,50.9,104.7,48.0,3,C1
10,23,15,5,50.3,50.7,39.6,-0.963,49.9,39.7,84.2,115.5,108.1,-0.849,49.6,106.5,49.0,3,C1
10,23,15,6,50.0,50.7,39.4,-0.962,50.1,39.5,84.1,115.5,108.1,-0.849,48.9,122.2,47.9,3,C1
10,23,15,7,50.0,50.8,39.4,-0.962,52.7,39.4,84.0,115.6,108.1,-0.849,48.0,97.5,44.2,3,C1
10,23,15,8,53.7,50.7,39.6,-0.961,54.2,39.5,84.0,115.5,107.9,-0.846,47.6,127.1,47.3,3,C1
10,23,15,9,54.7,50.7,39.9,-0.96,49.3,39.7,84.0,115.6,107.9,-0.849,47.0,92.2,52.6,3,C1
10,23,15,10,54.9,50.8,40.0,-0.959,50.6,39.8,84.0,115.6,108.0,-0.85,47.3,115.1,48.3,3,C1
10,23,15,11,55.1,50.8,40.2,-0.96,52.7,40.0,84.0,115.6,107.9,-0.851,47.6,117.5,48.4,3,C1
10,23,15,12,55.4,50.7,40.4,-0.959,51.5,40.2,84.0,115.7,107.8,-0.845,48.0,98.6,52.9,3,C1
10,23,15,13,55.7,50.7,40.5,-0.957,52.9,40.4,84.0,115.8,107.9,-0.847,48.1,123.1,48.0,3,C1
10,23,15,14,55.7,50.6,40.7,-0.957,52.8,40.5,84.0,115.8,107.8,-0.847,48.0,89.1,51.8,3,C1
10,23,15,15,55.8,50.5,40.5,-0.958,49.6,40.5,84.0,115.7,107.8,-0.846,48.8,124.9,48.2,3,C1
10,23,15,16,55.1,50.6,40.2,-0.96,51.0,40.2,84.1,115.8,108.1,-0.847,48.8,105.6,49.1,3,C1
10,23,15,17,54.5,50.8,39.8,-0.961,49.6,39.9,84.2,115.8,108.1,-0.853,48.0,105.9,47.0,3,C1
10,23,15,18,55.5,50.7,39.4,-0.964,52.7,39.6,84.3,115.6,108.1,-0.849,47.4,123.3,44.3,3,C1
10,23,15,19,55.1,50.6,39.3,-0.963,53.3,39.4,84.3,115.6,107.8,-0.851,46.2,93.5,45.1,3,C1
10,23,15,20,54.8,50.6,39.4,-0.962,54.1,39.4,84.4,115.6,107.6,-0.846,45.1,122.9,43.0,3,C1
10,23,15,21,54.3,50.6,39.5,-0.961,53.5,39.5,84.3,115.7,107.6,-0.849,45.4,112.1,46.1,3,C1
10,23,15,22,54.8,50.6,39.8,-0.96,53.4,39.7,84.3,115.7,107.6,-0.852,46.0,101.6,45.6,3,C1
10,23,15,23,55.4,50.5,40.0,-0.959,54.0,39.8,84.3,115.9,107.5,-0.847,45.3,122.9,41.6,3,C1
10,23,15,24,56.9,50.5,40.2,-0.959,51.6,40.0,84.3,116.0,107.6,-0.848,46.3,92.5,37.9,3,C1
10,23,15,25,57.1,50.6,40.4,-0.959,54.2,40.1,84.2,115.8,107.6,-0.845,46.6,128.4,41.2,3,C1
10,23,15,26,58.1,50.5,40.6,-0.958,51.2,40.4,84.2,115.9,107.5,-0.845,46.5,99.7,38.7,3,C1
10,23,15,27,57.4,50.5,40.7,-0.957,51.9,40.6,84.2,115.9,107.8,-0.842,47.7,108.2,47.0,3,C1
10,23,15,28,57.4,50.6,40.8,-0.957,51.4,40.6,84.1,115.8,107.9,-0.847,48.9,120.0,47.6,3,C1
10,23,15,29,57.2,50.6,40.5,-0.958,50.9,40.4,84.1,115.9,108.0,-0.848,49.4,95.6,50.1,3,C1
10,23,15,30,56.0,50.6,40.1,-0.96,53.3,40.3,84.1,115.9,107.8,-0.85,49.5,127.8,48.9,3,C1
10,23,15,31,57.8,50.6,39.9,-0.961,51.2,40.0,84.1,115.7,107.9,-0.849,48.6,91.7,45.4,3,C1
10,23,15,32,56.5,50.5,39.6,-0.962,50.9,39.8,84.1,115.7,108.0,-0.852,47.8,107.1,47.6,3,C1
10,23,15,33,56.3,50.6,39.4,-0.964,52.2,39.6,84.1,115.6,107.8,-0.85,45.6,112.4,45.2,3,C1
10,23,15,34,56.3,50.5,39.3,-0.964,51.7,39.4,84.1,115.6,107.8,-0.851,45.3,95.4,50.5,3,C1
10,23,15,35,56.5,50.5,39.4,-0.962,51.9,39.5,84.1,115.6,107.8,-0.85,43.8,125.7,45.2,3,C1
10,23,15,36,56.5,50.6,39.6,-0.961,52.1,39.7,84.1,115.5,107.7,-0.848,43.8,103.1,43.0,3,C1
10,23,15,37,57.5,50.5,39.9,-0.96,52.0,39.9,84.1,115.7,107.7,-0.847,44.6,110.9,44.0,3,C1
10,23,15,38,57.0,50.5,40.1,-0.959,52.7,39.9,84.1,115.8,107.7,-0.85,45.4,114.6,46.4,3,C1
10,23,15,39,55.7,50.5,40.3,-0.959,55.4,40.1,84.1,115.7,107.6,-0.847,46.2,97.6,43.9,3,C1
10,23,15,40,56.2,50.5,40.4,-0.959,55.0,40.2,84.1,115.8,107.7,-0.846,47.4,127.5,46.3,3,C1
10,23,15,41,58.7,50.5,40.5,-0.957,52.7,40.3,84.1,116.0,107.8,-0.847,48.2,91.4,47.2,3,C1
10,23,15,42,57.3,50.4,40.8,-0.956,52.7,40.6,84.1,116.0,107.9,-0.846,48.1,124.4,46.7,3,C1
10,23,15,43,57.5,50.4,40.8,-0.957,49.3,40.6,84.2,115.9,107.8,-0.845,49.2,123.5,44.6,3,C1
10,23,15,44,57.8,50.4,40.5,-0.958,51.5,40.4,84.2,116.1,108.3,-0.847,49.9,125.4,45.1,3,C1
10,23,15,45,57.5,50.4,40.2,-0.96,48.8,40.2,84.2,115.8,108.0,-0.849,48.9,125.4,41.3,3,C1
10,23,15,46,57.7,50.5,39.9,-0.962,50.5,40.0,84.2,115.9,107.9,-0.848,48.5,120.5,45.4,3,C1
10,23,15,47,57.9,50.5,39.5,-0.964,50.6,39.7,84.2,115.7,108.1,-0.851,47.2,112.3,42.8,3,C1
10,23,15,48,57.0,50.5,39.3,-0.963,50.6,39.7,84.2,115.7,107.9,-0.852,46.2,94.8,44.7,3,C1
10,23,15,49,56.4,50.4,39.2,-0.963,50.6,39.5,84.1,115.8,107.7,-0.853,45.3,95.8,44.3,3,C1
10,23,15,50,57.0,50.5,39.3,-0.962,52.7,39.4,84.0,115.8,107.6,-0.847,44.4,124.8,44.9,3,C1
10,23,15,51,57.4,50.6,39.4,-0.962,54.2,39.4,83.9,115.7,107.5,-0.847,44.6,123.9,48.5,3,C1
10,23,15,52,57.5,50.5,39.5,-0.963,54.3,39.5,83.8,115.7,107.5,-0.844,44.8,94.3,46.3,3,C1
10,23,15,53,57.9,50.4,39.7,-0.962,54.0,39.6,83.6,115.8,107.5,-0.847,44.6,105.7,36.4,3,C1
10,23,15,54,56.9,50.3,40.0,-0.96,52.6,39.9,83.4,115.8,107.4,-0.846,46.2,123.8,45.2,3,C1
10,23,15,55,57.4,50.4,40.2,-0.959,52.1,40.1,83.4,115.7,107.6,-0.847,46.7,128.3,41.6,3,C1
10,23,15,56,57.7,50.5,40.4,-0.958,52.2,40.4,83.4,115.7,107.6,-0.849,47.5,90.3,40.5,3,C1
10,23,15,57,57.6,50.5,40.6,-0.957,49.0,40.4,83.4,115.7,107.7,-0.849,47.7,105.7,43.1,3,C1
10,23,15,58,57.5,50.5,40.8,-0.956,51.8,40.6,83.5,115.6,107.7,-0.847,48.6,127.7,45.3,3,C1
10,23,15,59,57.7,50.4,41.0,-0.956,53.2,41.5,83.6,115.8,107.9,-0.843,49.3,105.3,45.2,3,C1
10,23,16,0,57.0,50.4,40.9,-0.957,53.7,41.0,83.7,115.9,108.1,-0.849,51.1,83.0,40.3,3,C1
10,23,16,1,55.1,50.5,40.5,-0.959,49.0,40.6,83.8,115.8,108.4,-0.853,51.6,124.1,43.8,3,C1
10,23,16,2,54.0,50.7,40.0,-0.961,50.5,40.3,83.8,115.7,108.4,-0.852,50.6,123.0,42.0,3,C1
10,23,16,3,54.9,50.7,39.5,-0.962,51.0,40.0,83.9,115.6,108.4,-0.854,49.0,84.8,46.8,3,C1
10,23,16,4,55.7,50.6,39.3,-0.963,52.2,39.9,83.9,115.5,108.3,-0.853,47.5,115.9,41.5,3,C1
10,23,16,5,54.2,50.5,39.2,-0.963,50.9,39.6,83.8,115.5,108.1,-0.848,46.3,131.3,43.5,3,C1
10,23,16,6,55.5,50.5,39.3,-0.963,51.8,39.7,83.8,115.5,107.8,-0.847,45.3,84.9,43.7,3,C1
10,23,16,7,54.4,50.5,39.5,-0.963,52.0,39.7,83.8,115.5,107.8,-0.847,44.7,109.7,43.1,3,C1
10,23,16,8,55.5,50.5,39.7,-0.962,50.3,39.8,83.8,115.6,107.6,-0.849,45.1,128.9,46.2,3,C1
10,23,16,9,54.8,50.5,39.9,-0.96,49.9,40.6,83.7,115.7,107.6,-0.848,46.1,93.2,41.7,3,C1
10,23,16,10,55.5,50.5,40.2,-0.959,54.0,40.1,83.6,115.7,107.4,-0.849,46.7,112.9,46.4,3,C1
10,23,16,11,55.1,50.5,40.3,-0.958,52.5,40.1,83.6,115.9,107.9,-0.847,48.7,136.5,42.0,3,C1
10,23,16,12,54.5,50.5,40.3,-0.958,53.1,40.2,83.5,115.9,107.9,-0.846,48.8,92.5,43.2,3,C1
10,23,16,13,55.1,50.5,40.4,-0.959,52.5,40.3,83.4,115.8,108.3,-0.845,48.9,105.9,46.6,3,C1
10,23,16,14,55.1,50.4,40.4,-0.959,50.4,40.5,83.5,115.9,108.0,-0.848,49.5,127.8,42.8,3,C1
10,23,16,15,55.3,50.4,40.5,-0.959,53.3,40.5,83.3,115.8,108.1,-0.848,49.8,94.1,39.5,3,C1
10,23,16,16,54.8,50.5,40.6,-0.957,54.7,40.6,83.3,115.8,108.2,-0.846,50.1,96.7,42.0,3,C1
10,23,16,17,54.8,50.5,40.8,-0.956,53.0,40.6,83.3,115.8,108.3,-0.848,50.8,126.3,40.3,3,C1
10,23,16,18,55.4,50.4,40.9,-0.956,53.3,40.7,83.3,115.8,108.3,-0.845,51.5,126.9,37.5,3,C1
10,23,16,19,55.1,50.4,40.8,-0.957,52.0,40.7,83.3,115.8,108.5,-0.852,52.1,87.3,39.0,3,C1
10,23,16,20,54.5,50.6,40.4,-0.959,52.8,40.5,83.3,115.7,108.6,-0.85,52.3,102.0,40.4,3,C1
10,23,16,21,55.8,50.5,40.1,-0.961,51.0,40.5,83.3,115.6,108.4,-0.847,51.0,129.7,38.8,3,C1
10,23,16,22,54.2,50.5,39.9,-0.962,52.6,40.4,83.3,115.6,108.2,-0.854,50.7,102.8,43.4,3,C1
10,23,16,23,54.7,50.5,39.5,-0.963,50.3,39.8,83.4,115.6,108.1,-0.85,49.2,92.5,36.8,3,C1
10,23,16,24,55.3,50.5,39.3,-0.963,51.2,39.4,83.3,115.6,107.9,-0.851,48.2,130.2,37.7,3,C1
10,23,16,25,55.1,50.4,39.3,-0.963,52.0,39.3,83.2,115.6,107.8,-0.854,47.1,113.7,33.6,3,C1
10,23,16,26,55.1,50.4,39.4,-0.962,53.0,39.4,83.0,115.6,107.5,-0.848,47.4,87.4,39.8,3,C1
10,23,16,27,55.2,50.4,39.6,-0.963,52.5,39.5,82.9,115.6,107.5,-0.851,47.3,111.1,43.6,3,C1
10,23,16,28,54.9,50.4,39.9,-0.96,51.8,39.8,82.9,115.7,107.4,-0.849,47.7,126.8,43.8,3,C1
10,23,16,29,55.1,50.4,40.1,-0.959,52.1,40.1,82.8,115.6,107.5,-0.846,48.6,87.7,43.1,3,C1
10,23,16,30,55.2,50.3,40.4,-0.958,50.1,40.1,82.7,115.6,107.4,-0.847,48.6,119.0,42.2,3,C1
10,23,16,31,55.5,50.3,40.5,-0.957,50.4,40.3,82.8,115.5,107.5,-0.846,50.1,128.1,41.7,3,C1
10,23,16,32,55.5,50.4,40.7,-0.957,51.2,40.3,82.7,115.6,107.9,-0.847,50.8,84.7,41.9,3,C1
10,23,16,33,55.2,50.5,40.8,-0.958,51.0,40.6,82.7,115.6,108.2,-0.847,51.7,117.3,41.8,3,C1
10,23,16,34,55.2,50.4,40.8,-0.958,51.1,40.8,82.8,115.7,108.3,-0.85,52.0,127.9,42.1,3,C1
10,23,16,35,54.8,50.5,40.4,-0.959,48.7,40.5,82.8,115.6,108.5,-0.851,53.2,107.0,40.8,3,C1
10,23,16,36,53.4,50.5,40.0,-0.961,51.7,40.2,82.8,115.4,108.4,-0.852,52.5,83.0,41.6,3,C1
10,23,16,37,53.1,50.6,39.6,-0.962,51.6,39.8,82.8,115.5,107.8,-0.851,51.2,124.7,41.9,3,C1
10,23,16,38,53.1,50.6,39.4,-0.963,49.5,39.6,82.8,115.4,107.9,-0.852,49.6,126.0,38.4,3,C1
10,23,16,39,53.3,50.7,39.4,-0.962,51.2,39.4,82.7,115.3,107.9,-0.856,49.3,87.9,42.8,3,C1
10,23,16,40,53.6,50.5,39.6,-0.961,51.5,39.4,82.7,115.3,107.7,-0.849,47.9,122.9,47.8,3,C1
10,23,16,41,53.1,50.5,39.8,-0.962,51.6,39.5,82.7,115.3,107.5,-0.85,48.2,127.5,45.2,3,C1
10,23,16,42,53.5,50.5,40.0,-0.959,51.4,40.0,82.7,115.6,107.3,-0.849,48.5,86.2,35.7,3,C1
10,23,16,43,53.2,50.5,40.2,-0.959,52.3,40.1,82.7,115.6,107.6,-0.85,49.4,122.4,37.6,3,C1
10,23,16,44,53.6,50.5,40.4,-0.958,53.1,40.2,82.7,115.6,108.0,-0.846,51.0,129.5,38.7,3,C1
10,23,16,45,53.6,50.4,40.6,-0.957,48.3,40.4,82.8,115.6,108.2,-0.848,50.9,82.2,41.0,3,C1
10,23,16,46,54.0,50.5,40.8,-0.956,52.0,40.6,82.8,115.7,108.4,-0.844,52.4,123.0,38.7,3,C1
10,23,16,47,52.6,50.4,40.9,-0.958,50.5,40.7,82.8,115.7,108.3,-0.848,53.4,130.4,39.0,3,C1
10,23,16,48,52.3,50.4,40.6,-0.959,50.1,40.7,82.9,115.6,108.3,-0.851,54.1,90.3,38.2,3,C1
10,23,16,49,51.0,50.5,40.2,-0.96,48.4,40.4,83.0,115.5,108.4,-0.851,53.5,113.7,37.0,3,C1
10,23,16,50,50.1,50.5,39.9,-0.961,51.8,39.9,83.0,115.5,108.5,-0.853,52.9,127.8,37.2,3,C1
10,23,16,51,50.0,50.5,39.6,-0.962,50.4,39.7,83.0,115.5,108.4,-0.855,52.1,102.2,41.0,3,C1
10,23,16,52,49.6,50.6,39.3,-0.963,51.2,39.6,83.1,115.5,108.3,-0.854,50.8,90.5,39.5,3,C1
10,23,16,53,50.2,50.5,39.2,-0.963,50.7,39.3,83.2,115.4,108.2,-0.85,49.6,131.6,40.4,3,C1
10,23,16,54,50.1,50.6,39.3,-0.963,51.8,39.2,83.2,115.5,108.2,-0.852,49.0,107.9,35.3,3,C1
10,23,16,55,50.0,50.6,39.4,-0.963,51.2,39.5,83.2,115.5,108.0,-0.85,48.7,84.6,34.0,3,C1
10,23,16,56,49.8,50.6,39.5,-0.962,52.1,40.2,83.1,115.4,108.1,-0.851,49.2,125.4,38.3,3,C1
10,23,16,57,50.1,50.6,39.8,-0.961,50.1,40.1,83.1,115.5,108.0,-0.853,49.4,129.3,38.3,3,C1
10,23,16,58,49.1,50.6,40.0,-0.96,48.9,39.7,83.1,115.6,108.0,-0.849,50.2,93.6,37.6,3,C1
10,23,16,59,49.8,50.6,40.2,-0.959,49.4,39.9,83.0,115.7,108.1,-0.849,50.6,97.7,33.0,3,C1
10,23,17,0,50.2,50.7,40.3,-0.959,47.7,40.1,83.0,115.6,108.4,-0.847,51.5,128.9,40.6,3,C1
10,23,17,1,49.4,50.6,40.5,-0.958,51.5,40.2,83.0,115.7,108.5,-0.853,52.7,117.9,46.5,3,C1
10,23,17,2,50.2,50.7,40.6,-0.957,51.0,40.4,83.1,115.7,108.6,-0.848,53.3,89.5,46.3,3,C1
10,23,17,3,50.4,50.6,40.8,-0.956,50.3,40.5,83.0,115.8,108.6,-0.847,53.6,112.5,44.2,3,C1
10,23,17,4,50.3,50.5,41.0,-0.956,49.4,40.6,83.0,115.8,108.2,-0.848,54.1,125.9,53.5,3,C1
10,23,17,5,50.7,50.6,41.0,-0.957,50.5,40.7,83.0,115.7,108.4,-0.847,55.2,105.1,46.7,3,C1
10,23,17,6,50.2,50.6,40.6,-0.959,49.6,40.6,83.1,115.6,108.4,-0.85,55.2,93.4,51.0,3,C1
10,23,17,7,44.1,50.6,40.1,-0.96,49.9,40.2,83.2,115.5,108.6,-0.852,54.3,126.3,46.1,3,C1
10,23,17,8,45.3,50.6,39.7,-0.962,50.7,40.0,83.3,115.6,108.1,-0.853,52.8,123.0,44.8,3,C1
10,23,17,9,46.8,50.6,39.4,-0.963,49.2,40.1,83.4,115.6,107.8,-0.854,50.8,82.8,47.4,3,C1
10,23,17,10,46.8,50.6,39.2,-0.964,50.8,39.5,83.5,115.7,107.9,-0.851,49.6,126.2,46.5,3,C1
10,23,17,11,47.1,50.6,39.1,-0.964,51.9,39.2,83.5,115.4,108.1,-0.852,48.4,119.5,43.1,3,C1
10,23,17,12,46.7,50.5,39.2,-0.965,51.2,39.1,83.6,115.5,107.9,-0.851,48.0,84.7,44.8,3,C1
10,23,17,13,47.2,50.5,39.3,-0.963,52.0,39.2,83.6,115.5,107.8,-0.848,47.5,120.4,47.7,3,C1
10,23,17,14,46.6,50.5,39.4,-0.962,52.3,39.3,83.6,115.4,107.9,-0.849,47.5,129.6,39.9,3,C1
10,23,17,15,47.4,50.6,39.6,-0.961,52.3,39.4,83.6,115.6,108.0,-0.848,47.8,87.8,40.5,3,C1
10,23,17,16,47.1,50.6,39.8,-0.961,51.8,39.6,83.7,115.6,107.8,-0.846,48.2,111.5,42.2,3,C1
10,23,17,17,46.7,50.6,40.0,-0.961,51.7,39.7,83.7,115.5,107.8,-0.846,48.8,135.2,47.0,3,C1
10,23,17,18,47.2,50.5,40.2,-0.96,51.8,39.9,83.7,115.6,107.8,-0.845,49.6,84.2,41.9,3,C1
10,23,17,19,46.4,50.7,40.4,-0.959,50.2,40.2,83.6,115.7,107.9,-0.847,49.6,115.9,50.7,3,C1
10,23,17,20,47.4,50.6,40.5,-0.958,40.0,40.3,83.6,115.6,107.8,-0.85,50.5,129.9,43.1,3,C1
10,23,17,21,46.6,50.6,40.7,-0.957,52.6,40.5,83.7,115.7,107.8,-0.847,50.9,84.7,45.8,3,C1
10,23,17,22,47.0,50.6,40.9,-0.956,51.7,40.7,83.7,115.6,107.9,-0.844,51.4,118.5,47.3,3,C1
10,23,17,23,46.8,50.6,41.0,-0.956,52.4,40.7,83.7,115.8,108.1,-0.844,51.8,131.0,43.3,3,C1
10,23,17,24,46.9,50.5,40.7,-0.958,48.2,40.6,83.8,115.7,107.9,-0.85,52.2,81.3,45.8,3,C1
10,23,17,25,46.9,50.5,40.4,-0.96,52.6,40.4,83.8,115.6,108.2,-0.853,51.6,115.5,43.4,3,C1
10,23,17,26,47.4,50.5,40.1,-0.961,52.3,40.5,83.9,115.4,108.1,-0.854,50.9,130.4,40.4,3,C1
10,23,17,27,46.9,50.5,39.8,-0.962,49.2,40.5,83.9,115.3,108.0,-0.854,49.3,87.6,47.4,3,C1
10,23,17,28,47.6,50.4,39.6,-0.962,51.3,40.8,83.9,115.3,107.8,-0.852,48.4,107.9,44.2,3,C1
10,23,17,29,49.7,50.4,39.4,-0.963,49.4,41.1,83.8,115.2,107.5,-0.852,46.4,129.1,45.0,3,C1
10,23,17,30,49.5,50.3,39.3,-0.963,49.6,40.7,83.8,115.2,107.4,-0.853,45.6,100.5,41.4,3,C1
10,23,17,31,49.3,50.3,39.3,-0.962,51.6,40.7,83.7,115.2,107.3,-0.851,44.6,92.8,40.1,3,C1
10,23,17,32,49.8,50.3,39.5,-0.962,55.1,40.4,83.6,115.4,107.1,-0.852,45.0,125.0,39.9,3,C1
10,23,17,33,50.1,50.2,39.6,-0.962,53.5,39.9,83.6,115.3,107.1,-0.851,44.8,112.5,43.8,3,C1
10,23,17,34,50.1,50.4,39.8,-0.962,52.7,40.1,83.5,115.2,107.2,-0.848,45.1,85.0,38.2,3,C1
10,23,17,35,49.6,50.3,40.0,-0.96,51.7,40.1,83.5,115.2,107.2,-0.851,45.8,129.6,44.5,3,C1
10,23,17,36,49.6,50.5,40.2,-0.959,53.5,40.3,83.6,115.4,107.4,-0.85,46.1,107.0,38.8,3,C1
10,23,17,37,50.3,50.5,40.3,-0.959,52.0,40.5,83.6,115.4,107.3,-0.848,46.3,87.4,42.0,3,C1
10,23,17,38,49.7,50.4,40.5,-0.958,52.3,40.7,83.7,115.5,107.3,-0.847,47.1,125.7,42.5,3,C1
10,23,17,39,50.2,50.5,40.7,-0.957,50.6,40.8,83.9,115.5,107.1,-0.851,47.5,114.0,41.2,3,C1
10,23,17,40,50.7,50.5,40.9,-0.958,52.1,41.0,84.0,115.6,107.4,-0.848,48.5,75.4,39.9,3,C1
10,23,17,41,50.3,50.5,41.1,-0.957,50.9,41.4,84.2,115.7,107.5,-0.847,48.8,125.5,38.1,3,C1
10,23,17,42,49.8,50.5,40.9,-0.957,50.8,41.3,84.4,115.7,107.8,-0.849,50.2,116.3,41.8,3,C1
10,23,17,43,49.7,50.5,40.4,-0.959,51.1,41.5,84.5,115.7,107.9,-0.851,49.8,85.6,37.4,3,C1
10,23,17,44,50.9,50.6,40.1,-0.961,52.0,42.3,84.7,115.5,107.7,-0.851,48.6,105.2,37.5,3,C1
10,23,17,45,50.4,50.5,39.8,-0.962,50.6,41.5,84.8,115.6,107.5,-0.851,47.5,129.0,43.1,3,C1
10,23,17,46,50.2,50.4,39.4,-0.963,50.2,41.5,84.9,115.6,107.4,-0.855,47.0,102.7,37.5,3,C1
10,23,17,47,50.1,50.4,39.2,-0.963,50.3,41.7,84.9,115.5,107.5,-0.854,45.5,92.1,38.0,3,C1
10,23,17,48,49.6,50.4,39.3,-0.964,54.0,40.6,84.8,115.6,107.4,-0.852,44.5,128.5,34.4,3,C1
10,23,17,49,53.4,50.4,39.3,-0.964,52.3,40.4,84.8,115.5,107.4,-0.852,44.1,104.3,31.2,3,C1
10,23,17,50,52.3,50.4,39.4,-0.962,53.1,40.7,84.8,115.5,107.5,-0.853,43.2,84.4,33.9,3,C1
10,23,17,51,53.7,50.4,39.6,-0.962,52.9,40.8,84.7,115.5,107.6,-0.852,43.4,125.6,33.4,3,C1
10,23,17,52,52.5,50.4,39.7,-0.961,52.0,40.8,84.7,115.6,107.6,-0.848,44.8,123.6,32.6,3,C1
10,23,17,53,53.7,50.3,40.0,-0.96,50.8,41.6,84.6,115.8,107.6,-0.849,44.6,81.8,28.0,3,C1
10,23,17,54,52.1,50.3,40.1,-0.96,52.4,41.1,84.6,115.8,107.6,-0.845,44.8,117.2,35.7,3,C1
10,23,17,55,53.5,50.3,40.3,-0.959,52.2,41.2,84.4,115.9,107.6,-0.851,45.5,127.5,33.7,3,C1
10,23,17,56,52.3,50.4,40.5,-0.959,51.1,41.4,84.3,116.0,107.4,-0.85,47.1,94.0,36.9,3,C1
10,23,17,57,53.1,50.4,40.7,-0.957,51.9,41.8,84.4,115.9,107.4,-0.85,46.8,106.8,43.7,3,C1
10,23,17,58,52.5,50.4,40.9,-0.956,52.5,41.7,84.4,115.9,107.5,-0.852,47.9,130.3,40.6,3,C1
10,23,17,59,52.2,50.3,41.1,-0.956,52.4,41.6,84.6,115.9,107.8,-0.848,49.0,93.5,38.8,3,C1
10,23,18,0,52.0,50.3,40.9,-0.957,50.7,41.4,84.6,116.0,107.9,-0.851,49.8,105.6,38.3,3,C1
10,23,18,1,52.6,50.3,40.5,-0.959,51.6,41.0,84.6,115.8,108.2,-0.851,50.5,131.2,41.9,3,C1
10,23,18,2,54.7,50.3,40.1,-0.961,49.8,41.1,84.6,115.6,108.0,-0.849,49.4,87.6,42.0,3,C1
10,23,18,3,53.5,50.3,39.8,-0.963,50.8,40.9,84.6,115.4,108.1,-0.855,48.2,118.4,39.7,3,C1
10,23,18,4,53.3,50.3,39.5,-0.964,50.2,40.6,84.5,115.3,107.6,-0.853,47.5,128.9,45.3,3,C1
10,23,18,5,53.5,50.3,39.3,-0.963,54.0,40.4,84.4,115.3,107.5,-0.854,46.0,87.6,42.8,3,C1
10,23,18,6,53.5,50.3,39.4,-0.963,53.3,40.7,84.3,115.4,107.3,-0.855,45.3,110.6,44.2,3,C1
10,23,18,7,53.5,50.3,39.5,-0.962,53.1,41.3,84.1,115.4,107.4,-0.847,44.7,128.2,42.8,3,C1
10,23,18,8,53.3,50.2,39.6,-0.962,52.9,41.8,84.1,115.5,107.3,-0.85,43.7,80.8,46.0,3,C1
10,23,18,9,54.0,50.3,39.8,-0.961,52.2,42.1,84.1,115.6,107.1,-0.852,44.1,126.5,37.2,3,C1
10,23,18,10,53.3,50.3,39.9,-0.961,52.8,40.9,84.2,115.5,107.3,-0.852,44.8,128.0,39.0,3,C1
10,23,18,11,53.4,50.2,40.0,-0.961,52.0,40.9,84.2,115.5,107.2,-0.848,44.9,87.3,39.4,3,C1
10,23,18,12,53.0,50.3,40.3,-0.96,53.9,41.4,84.3,115.4,107.4,-0.851,46.3,117.6,38.5,3,C1
10,23,18,13,53.1,50.3,40.4,-0.958,53.4,40.8,84.2,115.7,107.4,-0.85,46.5,131.6,43.8,3,C1
10,23,18,14,53.2,50.4,40.5,-0.958,52.8,41.0,84.1,115.7,107.5,-0.848,47.8,90.9,42.0,3,C1
10,23,18,15,52.7,50.3,40.7,-0.957,51.8,41.3,84.2,115.7,107.5,-0.845,48.3,112.3,39.0,3,C1
10,23,18,16,52.3,50.3,40.9,-0.957,53.4,41.6,84.2,115.7,107.7,-0.847,49.0,129.9,45.5,3,C1
10,23,18,17,52.4,50.4,41.1,-0.957,51.6,41.6,84.2,115.7,107.9,-0.847,49.4,86.2,49.8,3,C1
10,23,18,18,52.9,50.3,41.0,-0.958,50.7,41.4,84.3,115.9,107.9,-0.85,49.7,112.1,45.0,3,C1
10,23,18,19,53.4,50.4,40.6,-0.959,51.5,41.4,84.4,115.6,108.0,-0.848,50.1,130.2,45.3,3,C1
10,23,18,20,53.3,50.4,40.3,-0.96,51.7,40.8,84.5,115.8,108.3,-0.853,49.7,87.1,47.3,3,C1
10,23,18,21,53.5,50.3,39.9,-0.962,49.8,40.7,84.5,115.6,108.3,-0.854,48.7,113.6,45.1,3,C1
10,23,18,22,53.5,50.4,39.5,-0.963,48.8,41.9,84.5,115.6,107.9,-0.852,46.7,140.5,44.2,3,C1
