Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,3,51,54.1,52.0,41.2,-0.957,53.3,41.6,88.5,111.2,103.6,-0.885,46.3,97.1,41.6,2,C1
10,24,3,52,53.7,52.0,40.9,-0.959,50.9,41.2,88.2,111.2,103.5,-0.884,45.9,131.1,42.0,2,C1
10,24,3,53,54.2,52.0,40.5,-0.96,51.3,40.8,87.7,111.1,103.4,-0.885,44.8,104.5,38.9,2,C1
10,24,3,54,53.5,52.0,40.2,-0.963,50.6,40.6,87.2,111.0,103.7,-0.885,43.0,106.4,43.5,2,C1
10,24,3,55,54.3,52.0,39.9,-0.964,51.8,40.4,86.9,111.0,103.9,-0.885,42.2,123.5,44.1,2,C1
10,24,3,56,53.3,52.0,39.7,-0.963,52.4,40.5,86.7,110.9,103.9,-0.883,41.1,116.7,39.9,2,C1
10,24,3,57,54.4,52.0,39.7,-0.963,53.0,40.3,86.5,111.0,104.0,-0.882,40.0,87.1,39.0,2,C1
10,24,3,58,54.2,52.0,39.9,-0.961,52.6,40.2,86.1,111.0,104.4,-0.885,40.6,128.9,40.7,2,C1
10,24,3,59,53.3,52.0,40.2,-0.96,53.4,40.2,85.9,111.0,104.3,-0.883,41.4,119.8,42.7,2,C1
10,24,4,0,54.6,52.0,40.5,-0.959,51.6,40.4,86.1,110.9,104.5,-0.884,42.8,85.6,36.8,2,C1
10,24,4,1,53.9,52.0,40.7,-0.959,50.3,40.8,86.2,110.8,104.2,-0.885,43.8,137.5,40.9,2,C1
10,24,4,2,53.9,52.0,40.9,-0.958,51.4,41.3,85.9,110.8,103.9,-0.884,45.6,108.3,35.6,2,C1
10,24,4,3,54.4,52.0,41.0,-0.958,51.8,41.2,85.5,110.9,103.7,-0.882,45.8,87.3,36.3,2,C1
10,24,4,4,53.1,52.0,41.1,-0.957,51.0,41.0,85.4,110.7,103.7,-0.883,46.5,131.7,37.1,2,C1
10,24,4,5,53.3,52.0,41.2,-0.957,52.9,40.8,85.5,110.7,103.4,-0.883,46.7,100.5,37.1,2,C1
10,24,4,6,54.6,52.0,41.3,-0.957,51.3,41.1,85.8,110.6,103.2,-0.884,47.3,107.0,40.2,2,C1
10,24,4,7,54.3,52.0,41.1,-0.959,51.6,41.4,86.4,110.6,103.3,-0.882,47.2,129.4,41.6,2,C1
10,24,4,8,54.2,52.0,40.9,-0.96,54.5,41.5,87.3,110.6,103.1,-0.884,45.7,98.1,37.2,2,C1
10,24,4,9,53.3,52.0,40.7,-0.959,50.0,41.3,87.4,110.7,103.2,-0.884,44.9,100.6,40.4,2,C1
10,24,4,10,53.7,52.0,40.5,-0.96,50.2,41.2,87.4,110.7,103.2,-0.883,44.0,128.3,36.9,2,C1
10,24,4,11,54.4,52.0,40.4,-0.961,52.0,41.0,87.2,110.8,103.3,-0.885,42.9,90.5,40.6,2,C1
10,24,4,12,53.9,52.0,40.2,-0.962,51.2,40.7,87.0,110.9,103.5,-0.885,42.7,118.7,35.7,2,C1
10,24,4,13,53.5,52.0,40.0,-0.962,51.4,40.3,86.6,110.8,103.6,-0.886,41.3,131.2,36.9,2,C1
10,24,4,14,53.2,52.0,39.8,-0.964,51.8,39.9,86.6,110.7,104.0,-0.883,41.0,91.1,40.1,2,C1
10,24,4,15,54.3,52.0,39.9,-0.963,52.4,40.1,87.0,110.7,104.4,-0.885,39.4,121.9,39.9,2,C1
10,24,4,16,54.2,52.0,40.3,-0.96,51.8,40.4,87.6,110.7,104.7,-0.883,39.4,132.1,34.8,2,C1
10,24,4,17,53.3,52.0,40.6,-0.959,52.3,40.6,88.1,110.8,105.0,-0.884,41.1,89.2,35.4,2,C1
10,24,4,18,54.3,52.0,40.9,-0.958,53.2,41.1,87.9,110.8,104.8,-0.882,42.7,113.6,37.6,2,C1
10,24,4,19,53.5,52.0,41.1,-0.957,51.4,41.6,87.5,110.9,104.4,-0.883,43.7,133.7,40.5,2,C1
10,24,4,20,54.3,52.0,41.3,-0.957,52.8,41.5,87.3,110.8,104.1,-0.882,44.4,93.8,36.9,2,C1
10,24,4,21,53.8,52.0,41.3,-0.957,48.7,41.4,86.8,110.8,103.8,-0.884,45.8,119.8,37.6,2,C1
10,24,4,22,53.8,52.0,41.0,-0.959,49.0,41.0,86.7,110.6,103.7,-0.887,46.0,131.1,34.9,2,C1
10,24,4,23,55.4,52.1,40.6,-0.96,51.3,40.6,86.3,110.7,103.6,-0.885,44.3,86.4,33.4,2,C1
10,24,4,24,54.8,52.0,40.4,-0.961,50.3,40.9,87.1,110.7,103.9,-0.885,42.8,122.8,36.6,2,C1
10,24,4,25,53.9,52.0,40.2,-0.962,53.7,40.9,87.7,110.6,104.1,-0.882,41.1,126.2,39.7,2,C1
10,24,4,26,52.9,52.1,40.1,-0.963,51.8,40.9,88.1,110.7,104.3,-0.886,39.8,95.2,36.6,2,C1
10,24,4,27,53.1,52.1,40.0,-0.963,53.2,40.9,88.0,110.8,104.7,-0.885,39.3,107.3,35.6,2,C1
10,24,4,28,54.0,52.1,40.2,-0.961,53.4,40.7,87.7,110.8,105.0,-0.885,38.9,133.1,33.9,2,C1
10,24,4,29,54.4,52.1,40.4,-0.96,53.9,40.5,87.3,110.8,105.0,-0.883,40.1,100.8,39.4,2,C1
10,24,4,30,54.6,52.0,40.7,-0.959,52.7,40.4,87.1,110.8,105.0,-0.883,41.2,86.9,40.6,2,C1
10,24,4,31,52.4,52.1,40.9,-0.958,52.8,40.5,87.2,110.8,104.8,-0.88,42.5,126.2,36.1,2,C1
10,24,4,32,53.8,52.1,41.1,-0.958,50.3,40.9,87.5,110.9,104.7,-0.885,42.9,115.8,39.5,2,C1
10,24,4,33,53.1,52.1,41.3,-0.958,51.1,41.2,87.8,110.8,104.6,-0.882,44.1,90.0,38.4,2,C1
10,24,4,34,53.4,52.0,41.1,-0.958,49.6,41.4,88.1,110.9,104.4,-0.883,43.9,119.3,34.1,2,C1
10,24,4,35,54.4,52.1,40.8,-0.96,51.2,41.5,88.0,111.0,104.4,-0.883,43.0,131.8,40.0,2,C1
10,24,4,36,53.7,52.0,40.5,-0.961,53.6,41.2,87.8,110.9,104.4,-0.884,42.2,91.0,35.5,2,C1
10,24,4,37,54.3,52.1,40.2,-0.962,50.6,40.8,87.6,110.9,104.5,-0.885,40.7,122.6,36.1,2,C1
10,24,4,38,53.8,52.1,39.9,-0.964,51.6,40.5,87.2,110.9,104.8,-0.884,39.8,134.3,36.4,2,C1
10,24,4,39,54.8,52.1,39.9,-0.963,52.5,40.4,86.9,110.9,104.8,-0.884,38.0,89.1,33.2,2,C1
10,24,4,40,53.7,52.1,40.2,-0.961,51.9,40.7,86.9,111.0,105.2,-0.882,38.0,119.1,39.4,2,C1
10,24,4,41,54.5,52.1,40.5,-0.96,52.7,40.8,87.0,111.0,105.1,-0.883,40.2,128.6,34.0,2,C1
10,24,4,42,53.3,52.1,40.8,-0.958,52.1,40.8,86.6,111.0,104.9,-0.883,41.4,82.9,36.2,2,C1
10,24,4,43,54.5,52.1,41.0,-0.957,54.2,40.7,86.3,110.9,104.8,-0.883,43.0,130.1,34.4,2,C1
10,24,4,44,53.4,52.1,41.2,-0.957,52.5,40.8,86.1,110.9,104.7,-0.886,44.5,114.5,38.1,2,C1
10,24,4,45,55.3,52.1,41.4,-0.957,50.5,41.1,86.5,110.8,104.4,-0.884,44.9,93.3,37.9,2,C1
10,24,4,46,53.9,52.1,41.3,-0.958,51.7,41.3,87.0,110.8,104.1,-0.884,45.2,129.1,37.1,2,C1
10,24,4,47,53.1,52.1,41.0,-0.959,52.0,41.5,87.5,110.8,104.0,-0.884,44.3,126.8,38.3,2,C1
10,24,4,48,53.2,52.1,40.8,-0.959,51.6,41.4,87.6,110.7,104.0,-0.885,42.9,90.5,42.8,2,C1
10,24,4,49,54.1,52.1,40.5,-0.961,52.5,41.2,87.5,110.8,104.1,-0.885,41.9,129.4,36.0,2,C1
10,24,4,50,54.6,52.1,40.2,-0.962,50.9,40.7,87.3,110.7,104.2,-0.884,41.0,114.4,39.2,2,C1
10,24,4,51,54.0,52.1,39.9,-0.964,51.5,40.4,87.0,110.6,104.5,-0.884,40.0,90.1,39.1,2,C1
10,24,4,52,53.2,52.1,39.8,-0.964,52.4,40.1,86.6,110.6,104.7,-0.885,38.0,126.9,42.3,2,C1
10,24,4,53,54.5,52.1,40.0,-0.962,54.3,40.2,86.5,110.7,105.1,-0.883,38.2,130.2,38.5,2,C1
10,24,4,54,53.4,52.1,40.3,-0.961,53.2,40.3,86.5,110.6,105.3,-0.885,38.6,87.0,42.4,2,C1
10,24,4,55,60.2,52.1,40.5,-0.96,51.1,40.4,86.5,110.7,105.2,-0.885,40.4,117.2,35.1,2,C1
10,24,4,56,60.3,52.1,40.8,-0.959,50.5,40.5,86.3,110.7,105.1,-0.885,41.0,132.2,37.9,2,C1
10,24,4,57,59.2,52.1,41.0,-0.958,51.2,40.6,86.3,110.9,104.8,-0.885,42.4,90.0,39.3,2,C1
10,24,4,58,60.1,52.2,41.2,-0.958,51.4,40.8,86.5,110.8,104.8,-0.881,43.3,117.3,37.3,2,C1
10,24,4,59,60.3,52.2,41.5,-0.957,54.1,41.2,86.9,110.8,104.6,-0.882,43.1,131.4,37.5,2,C1
10,24,5,0,60.3,52.1,41.7,-0.956,50.9,41.5,87.4,110.8,104.5,-0.882,44.3,87.0,34.1,2,C1
10,24,5,1,60.3,52.2,41.4,-0.957,51.7,41.6,87.6,110.9,104.3,-0.884,45.2,127.2,38.2,2,C1
10,24,5,2,59.6,52.2,40.9,-0.96,50.5,41.4,87.5,110.9,104.1,-0.884,43.8,122.1,39.8,2,C1
10,24,5,3,59.4,52.2,40.4,-0.961,50.9,41.2,87.3,110.9,104.1,-0.883,42.1,91.0,37.9,2,C1
10,24,5,4,60.3,52.1,40.0,-0.963,51.7,40.6,87.0,110.8,104.5,-0.887,40.0,131.1,38.5,2,C1
10,24,5,5,60.3,52.1,39.6,-0.965,52.9,40.1,86.6,110.7,104.7,-0.887,38.5,110.9,39.2,2,C1
10,24,5,6,59.0,52.1,39.5,-0.964,52.6,40.0,86.1,110.8,105.1,-0.885,37.0,98.7,40.5,2,C1
10,24,5,7,60.6,52.1,39.7,-0.963,53.7,40.0,86.3,110.8,105.4,-0.883,36.7,130.1,42.7,2,C1
10,24,5,8,60.6,52.1,39.9,-0.962,52.8,40.3,86.1,110.9,105.4,-0.884,37.5,118.0,40.2,2,C1
10,24,5,9,59.1,52.1,40.2,-0.961,52.5,40.4,86.0,110.8,105.2,-0.883,38.3,89.9,42.8,2,C1
10,24,5,10,60.3,52.1,40.4,-0.961,52.4,40.4,85.7,110.8,105.2,-0.886,39.7,126.4,36.2,2,C1
10,24,5,11,59.7,52.1,40.7,-0.96,54.6,40.5,85.3,110.8,105.1,-0.888,41.7,133.2,40.0,2,C1
10,24,5,12,59.9,52.1,40.9,-0.958,51.4,40.5,85.2,110.8,104.8,-0.886,42.7,91.8,45.4,2,C1
10,24,5,13,60.7,52.1,41.1,-0.957,51.2,41.0,85.3,110.8,104.4,-0.884,43.6,122.2,43.7,2,C1
10,24,5,14,60.6,52.1,41.4,-0.956,52.2,41.4,85.4,110.8,104.1,-0.882,44.9,138.8,43.5,2,C1
10,24,5,15,60.6,52.1,41.7,-0.955,52.4,41.7,85.7,110.9,104.0,-0.883,45.5,90.1,40.5,2,C1
10,24,5,16,60.7,52.1,41.6,-0.957,51.7,41.9,85.7,110.8,103.9,-0.886,46.8,123.9,41.3,2,C1
10,24,5,17,60.6,52.1,41.2,-0.959,51.7,41.6,85.3,110.8,103.8,-0.886,46.0,132.7,39.4,2,C1
10,24,5,18,60.7,52.1,40.6,-0.961,50.4,41.4,85.0,110.8,103.9,-0.886,44.1,95.3,44.3,2,C1
10,24,5,19,60.8,52.1,40.2,-0.963,51.0,41.0,84.7,110.8,104.0,-0.886,41.9,113.0,41.0,2,C1
10,24,5,20,59.6,52.2,39.8,-0.964,47.8,40.5,84.5,110.6,104.3,-0.886,40.1,134.2,42.6,2,C1
10,24,5,21,60.1,52.2,39.5,-0.964,49.3,40.0,84.1,110.6,104.8,-0.888,37.9,99.1,47.9,2,C1
10,24,5,22,60.5,52.2,39.7,-0.964,48.6,40.2,84.0,110.6,105.0,-0.887,37.3,103.2,45.0,2,C1
10,24,5,23,60.7,52.3,39.9,-0.963,47.5,40.5,84.1,110.7,105.1,-0.886,37.8,131.3,40.1,2,C1
10,24,5,24,59.8,52.2,40.1,-0.963,48.1,40.4,83.9,110.7,105.1,-0.888,39.1,95.0,47.1,2,C1
10,24,5,25,59.2,52.2,40.4,-0.961,47.9,40.5,83.7,110.7,105.0,-0.884,40.2,125.4,48.1,2,C1
10,24,5,26,59.5,52.2,40.6,-0.96,47.8,40.7,83.4,110.5,105.0,-0.888,41.0,131.1,47.0,2,C1
10,24,5,27,60.8,52.1,40.9,-0.959,48.0,41.0,83.5,110.6,104.8,-0.886,42.1,94.8,44.5,2,C1
10,24,5,28,60.6,52.1,41.2,-0.957,47.7,41.1,83.6,110.5,104.5,-0.887,43.2,119.3,45.7,2,C1
10,24,5,29,59.7,52.2,41.5,-0.956,48.1,41.6,83.7,110.5,104.2,-0.885,44.3,132.9,44.6,2,C1
10,24,5,30,59.2,52.2,41.8,-0.955,48.4,41.9,83.4,110.4,104.1,-0.886,45.3,98.0,44.8,2,C1
10,24,5,31,58.7,52.1,41.6,-0.958,45.8,41.7,83.4,110.4,103.9,-0.886,46.6,117.9,44.9,2,C1
10,24,5,32,59.7,52.2,41.1,-0.961,46.2,41.2,83.3,110.2,103.6,-0.888,46.0,136.6,45.6,2,C1
10,24,5,33,56.8,52.1,40.5,-0.962,46.4,40.5,83.6,110.2,103.6,-0.888,42.8,89.8,48.2,2,C1
10,24,5,34,59.5,52.1,40.0,-0.963,47.3,40.5,84.2,110.2,103.9,-0.888,40.6,129.8,44.6,2,C1
10,24,5,35,60.1,52.1,39.8,-0.964,49.1,40.4,84.9,110.2,104.3,-0.883,37.9,127.0,46.9,2,C1
10,24,5,36,60.3,52.1,39.8,-0.963,49.8,40.5,85.6,110.2,104.9,-0.886,35.5,85.3,37.6,2,C1
10,24,5,37,60.6,52.2,39.9,-0.963,49.1,40.6,86.0,110.2,105.1,-0.881,34.9,128.6,39.6,2,C1
10,24,5,38,60.8,52.2,40.2,-0.963,49.3,40.7,86.1,110.3,105.3,-0.884,34.9,118.2,40.9,2,C1
10,24,5,39,60.4,52.1,40.4,-0.962,49.5,40.8,86.2,110.4,105.6,-0.885,35.9,95.5,41.0,2,C1
10,24,5,40,60.4,52.1,40.7,-0.959,49.2,40.6,86.2,110.3,105.6,-0.883,37.0,136.2,44.2,2,C1
10,24,5,41,64.4,52.1,40.9,-0.959,48.1,40.6,86.1,110.3,105.5,-0.884,38.4,88.3,44.3,2,C1
10,24,5,42,66.2,52.1,41.1,-0.958,48.9,40.8,86.1,110.4,105.3,-0.882,39.4,118.3,47.2,2,C1
10,24,5,43,64.1,52.2,41.3,-0.956,48.5,41.3,86.4,110.4,105.2,-0.882,39.1,132.5,51.3,2,C1
10,24,5,44,65.1,52.1,41.7,-0.957,49.2,41.9,86.9,110.3,105.1,-0.884,40.1,93.2,51.1,2,C1
10,24,5,45,65.7,52.1,41.8,-0.956,47.8,42.0,87.1,110.3,105.1,-0.881,41.3,106.0,48.8,2,C1
10,24,5,46,64.1,52.1,41.5,-0.958,47.7,41.9,87.1,110.4,105.0,-0.884,41.8,132.6,51.0,2,C1
10,24,5,47,65.3,52.1,41.0,-0.96,47.1,41.7,86.9,110.4,104.8,-0.884,39.3,96.2,50.8,2,C1
10,24,5,48,65.6,52.1,40.5,-0.962,50.0,41.3,86.5,110.4,104.9,-0.886,37.4,116.7,50.9,2,C1
10,24,5,49,64.3,52.1,40.1,-0.963,47.5,40.9,86.4,110.4,105.4,-0.883,35.5,134.1,53.0,2,C1
10,24,5,50,64.7,52.1,39.8,-0.964,47.3,40.5,86.1,110.4,105.7,-0.885,33.4,100.9,49.7,2,C1
10,24,5,51,65.7,52.1,39.7,-0.964,49.4,40.3,85.7,110.3,106.1,-0.883,32.7,122.6,48.4,2,C1
10,24,5,52,64.9,52.1,39.9,-0.964,49.3,40.3,85.8,110.4,106.4,-0.884,31.6,133.4,48.5,2,C1
10,24,5,53,64.7,52.1,40.0,-0.963,48.2,40.3,85.7,110.3,106.6,-0.882,31.3,88.1,50.9,2,C1
10,24,5,54,65.6,52.1,40.3,-0.961,47.4,40.7,85.3,110.3,106.7,-0.884,33.1,129.9,53.0,2,C1
10,24,5,55,65.8,52.0,40.5,-0.96,48.8,40.8,85.1,110.3,106.6,-0.884,34.4,108.9,52.6,2,C1
10,24,5,56,63.6,52.1,40.7,-0.959,47.8,40.7,84.7,110.3,106.4,-0.882,35.5,95.8,48.7,2,C1
10,24,5,57,64.7,52.1,41.0,-0.959,48.5,40.7,84.6,110.2,106.2,-0.882,36.1,138.8,52.1,2,C1
10,24,5,58,65.6,52.1,41.2,-0.958,48.7,40.9,84.9,110.1,106.0,-0.883,37.0,95.7,51.1,2,C1
10,24,5,59,64.7,52.1,41.5,-0.956,49.0,41.2,85.2,110.1,105.9,-0.884,37.3,121.7,49.3,2,C1
10,24,6,0,65.3,52.1,41.8,-0.955,49.2,41.6,85.5,110.2,105.8,-0.884,38.5,133.9,47.6,2,C1
10,24,6,1,65.8,52.1,41.8,-0.956,47.1,41.6,86.2,110.1,105.5,-0.886,39.9,87.0,48.8,2,C1
10,24,6,2,64.0,52.1,41.3,-0.959,47.9,41.7,86.5,110.2,105.3,-0.884,38.8,130.5,54.9,2,C1
10,24,6,3,65.4,52.1,40.8,-0.96,47.4,41.6,85.9,110.1,105.3,-0.887,37.5,104.1,48.8,2,C1
10,24,6,4,65.9,52.1,40.4,-0.963,47.3,41.3,85.6,110.1,105.4,-0.885,35.0,115.0,49.3,2,C1
10,24,6,5,65.1,52.1,40.0,-0.965,46.8,40.9,85.7,110.1,105.7,-0.885,32.9,137.3,46.9,2,C1
10,24,6,6,64.2,52.1,39.8,-0.965,48.1,40.4,85.5,110.1,106.0,-0.884,31.4,88.7,49.5,2,C1
10,24,6,7,65.5,52.1,39.9,-0.963,48.7,40.2,85.2,110.1,106.3,-0.886,30.6,125.3,44.1,2,C1
10,24,6,8,65.2,52.1,40.1,-0.962,47.8,40.3,85.1,110.2,106.6,-0.884,31.2,125.2,42.6,2,C1
10,24,6,9,64.4,52.1,40.3,-0.962,48.6,40.6,85.0,110.2,106.7,-0.881,31.4,88.7,36.1,2,C1
10,24,6,10,65.7,52.1,40.5,-0.96,49.9,40.9,84.9,110.1,106.7,-0.884,32.6,127.1,37.4,2,C1
10,24,6,11,65.4,52.1,40.8,-0.959,48.3,41.3,84.9,110.1,106.6,-0.882,34.3,107.9,40.6,2,C1
10,24,6,12,63.8,52.1,41.0,-0.959,49.0,40.9,84.6,110.2,106.4,-0.884,35.2,105.6,43.5,2,C1
10,24,6,13,65.0,52.2,41.3,-0.958,49.3,40.8,84.5,110.1,106.1,-0.884,37.0,132.1,42.9,2,C1
10,24,6,14,66.5,52.2,41.5,-0.956,49.5,41.0,84.6,110.3,106.1,-0.881,37.6,92.4,39.9,2,C1
10,24,6,15,65.5,52.3,41.7,-0.955,50.1,41.6,84.8,110.3,106.0,-0.883,37.9,126.1,39.6,2,C1
10,24,6,16,65.8,52.3,41.8,-0.956,48.6,41.8,85.5,110.4,105.9,-0.882,39.6,124.8,41.1,2,C1
10,24,6,17,64.0,52.3,41.5,-0.958,47.0,41.7,86.0,110.4,105.7,-0.884,39.3,83.2,43.5,2,C1
10,24,6,18,65.6,52.3,41.0,-0.96,47.1,41.5,85.9,110.4,105.6,-0.884,38.1,130.7,45.8,2,C1
10,24,6,19,65.5,52.3,40.5,-0.962,45.6,41.1,85.9,110.5,105.7,-0.884,35.6,114.7,46.0,2,C1
10,24,6,20,64.3,52.3,40.1,-0.965,50.4,40.9,85.8,110.4,106.1,-0.883,33.3,99.0,40.9,2,C1
10,24,6,21,64.3,52.3,40.0,-0.965,48.6,40.7,85.5,110.4,106.4,-0.884,32.1,134.2,43.7,2,C1
10,24,6,22,65.4,52.3,40.0,-0.963,47.3,40.4,85.3,110.5,106.5,-0.884,30.8,98.0,40.9,2,C1
10,24,6,23,64.9,52.3,40.1,-0.962,48.7,40.3,85.1,110.5,106.8,-0.883,31.4,116.9,41.6,2,C1
10,24,6,24,64.4,52.2,40.3,-0.961,48.3,40.4,84.9,110.5,106.8,-0.88,31.8,135.4,42.2,2,C1
10,24,6,25,65.6,52.3,40.5,-0.961,47.8,40.7,84.9,110.5,106.8,-0.883,33.2,87.8,43.3,2,C1
10,24,6,26,64.8,52.3,40.7,-0.96,49.4,40.9,84.9,110.5,106.8,-0.881,34.4,132.9,37.6,2,C1
10,24,6,27,65.1,52.2,41.0,-0.959,48.3,41.4,84.7,110.4,106.6,-0.883,35.3,111.6,41.1,2,C1
10,24,6,28,65.7,52.2,41.3,-0.959,48.3,41.3,84.4,110.4,106.5,-0.882,36.6,100.9,42.9,2,C1
10,24,6,29,63.8,52.2,41.5,-0.956,48.5,41.3,84.2,110.5,106.3,-0.885,38.1,139.6,42.2,2,C1
10,24,6,30,65.5,52.2,41.7,-0.956,48.1,41.3,84.1,110.5,106.1,-0.884,39.2,94.5,40.6,2,C1
10,24,6,31,64.3,52.2,41.5,-0.958,47.3,41.6,84.4,110.4,105.9,-0.88,39.4,115.2,40.8,2,C1
10,24,6,32,65.3,52.3,41.2,-0.959,47.0,41.7,85.1,110.4,105.6,-0.885,38.5,132.8,37.1,2,C1
10,24,6,33,65.6,52.3,40.9,-0.96,48.0,41.4,85.5,110.3,105.5,-0.884,37.1,93.8,44.8,2,C1
10,24,6,34,64.5,52.4,40.6,-0.963,48.0,41.2,85.3,110.4,105.7,-0.884,35.3,125.5,40.6,2,C1
10,24,6,35,65.7,52.4,40.4,-0.963,47.5,41.0,85.2,110.4,106.1,-0.884,33.6,134.5,43.0,2,C1
10,24,6,36,64.3,52.3,40.2,-0.963,47.8,40.9,85.1,110.5,106.2,-0.884,32.5,84.9,39.3,2,C1
10,24,6,37,65.8,52.2,40.2,-0.963,48.5,40.8,84.8,110.3,106.4,-0.883,31.8,132.6,43.2,2,C1
10,24,6,38,64.0,52.3,40.2,-0.962,48.4,40.5,84.6,110.4,106.4,-0.883,31.8,107.6,44.4,2,C1
10,24,6,39,65.4,52.4,40.5,-0.961,48.8,40.6,84.3,110.4,106.6,-0.886,32.2,89.7,41.1,2,C1
10,24,6,40,64.1,52.3,40.7,-0.961,46.9,40.8,84.3,110.4,106.6,-0.883,34.0,131.5,40.7,2,C1
10,24,6,41,66.0,52.3,40.9,-0.959,49.0,40.9,84.4,110.4,106.5,-0.883,34.9,103.5,45.0,2,C1
10,24,6,42,64.2,52.3,41.1,-0.96,48.0,41.3,84.5,110.4,106.4,-0.885,35.6,101.5,41.0,2,C1
10,24,6,43,65.4,52.3,41.4,-0.958,49.2,41.8,84.2,110.3,106.2,-0.883,37.0,135.7,42.0,2,C1
10,24,6,44,65.0,52.2,41.6,-0.956,49.5,41.8,83.9,110.4,106.0,-0.882,38.0,97.5,41.5,2,C1
10,24,6,45,65.0,52.2,41.5,-0.958,49.2,41.6,83.9,110.4,105.5,-0.884,39.4,111.4,38.9,2,C1
10,24,6,46,65.1,52.2,41.3,-0.958,48.4,41.5,83.8,110.4,105.3,-0.887,38.5,131.6,38.2,2,C1
10,24,6,47,64.9,52.2,41.1,-0.959,49.0,41.3,83.9,110.5,105.3,-0.885,37.7,98.3,42.5,2,C1
10,24,6,48,65.1,52.2,40.9,-0.961,46.1,41.2,84.1,110.5,105.5,-0.882,36.4,107.0,37.8,2,C1
10,24,6,49,65.2,52.3,40.8,-0.961,47.7,41.2,84.1,110.5,105.7,-0.882,36.2,139.6,48.5,2,C1
10,24,6,50,65.3,52.3,40.7,-0.961,48.3,41.3,84.2,110.4,106.0,-0.883,35.3,87.6,39.3,2,C1
10,24,6,51,64.2,52.3,40.6,-0.961,49.4,41.0,84.2,110.5,106.0,-0.885,35.6,130.3,47.8,2,C1
10,24,6,52,65.5,52.3,40.5,-0.961,48.6,40.9,84.0,110.5,106.0,-0.885,34.6,112.2,39.0,2,C1
10,24,6,53,64.2,52.3,40.4,-0.962,45.8,40.8,83.8,110.5,106.2,-0.883,33.4,101.5,39.5,2,C1
10,24,6,54,65.0,52.3,40.3,-0.962,47.5,40.9,83.8,110.5,106.3,-0.882,32.6,138.0,37.3,2,C1
10,24,6,55,65.6,52.3,40.3,-0.962,46.7,40.8,83.9,110.5,106.4,-0.883,33.4,98.0,40.4,2,C1
10,24,6,56,64.3,52.2,40.3,-0.962,50.1,40.9,83.9,110.5,106.4,-0.885,32.7,117.8,49.3,2,C1
10,24,6,57,64.6,52.3,40.5,-0.962,49.6,40.9,83.7,110.4,106.4,-0.883,32.9,141.3,37.9,2,C1
10,24,6,58,65.2,52.3,40.6,-0.961,48.3,40.8,83.8,110.4,106.4,-0.886,33.4,92.8,43.3,2,C1
10,24,6,59,68.0,52.3,40.7,-0.96,49.0,40.6,83.9,110.4,106.4,-0.884,33.8,131.4,38.8,2,C1
10,24,7,0,64.5,52.3,41.0,-0.959,48.5,41.1,84.2,110.5,106.5,-0.883,33.8,123.2,44.3,2,C1
10,24,7,1,64.9,52.3,41.2,-0.957,49.3,41.4,85.0,110.5,106.4,-0.879,34.8,90.8,42.4,2,C1
10,24,7,2,65.4,52.3,41.6,-0.956,49.2,41.6,85.4,110.6,106.4,-0.88,36.1,134.1,40.9,2,C1
10,24,7,3,65.0,52.2,41.6,-0.957,48.9,41.9,85.4,110.6,106.3,-0.881,37.1,112.4,40.8,2,C1
10,24,7,4,65.4,52.2,41.4,-0.959,47.9,41.8,85.4,110.7,105.9,-0.881,36.7,100.1,37.0,2,C1
10,24,7,5,64.0,52.2,41.2,-0.96,47.4,41.7,85.4,110.7,105.9,-0.88,36.6,133.1,42.4,2,C1
10,24,7,6,65.8,52.3,41.1,-0.96,49.4,41.7,85.4,110.7,106.0,-0.882,35.8,93.5,42.6,2,C1
10,24,7,7,65.7,52.3,41.0,-0.959,48.2,41.5,85.1,110.7,106.1,-0.879,35.0,118.6,44.0,2,C1
10,24,7,8,63.7,52.4,40.8,-0.961,47.9,41.1,84.8,110.8,106.3,-0.882,34.7,133.4,44.1,2,C1
10,24,7,9,65.6,52.4,40.7,-0.961,47.4,41.1,84.5,110.7,106.3,-0.885,34.3,89.4,37.5,2,C1
10,24,7,10,64.8,52.3,40.5,-0.961,46.7,40.9,84.3,110.8,106.5,-0.88,33.9,125.0,30.4,2,C1
10,24,7,11,64.8,52.3,40.5,-0.963,48.0,40.8,84.5,110.8,106.5,-0.884,33.7,126.4,29.3,2,C1
10,24,7,12,65.8,52.4,40.4,-0.963,46.9,40.8,84.7,110.8,106.6,-0.882,33.1,89.4,30.3,2,C1
10,24,7,13,65.0,52.4,40.3,-0.962,47.8,40.9,84.6,110.9,106.8,-0.882,33.1,126.4,29.2,2,C1
10,24,7,14,63.8,52.4,40.2,-0.963,48.1,40.5,84.8,110.9,106.9,-0.883,33.2,128.3,36.4,2,C1
10,24,7,15,65.1,52.4,40.3,-0.962,48.0,40.4,84.5,110.9,107.0,-0.884,31.7,88.1,31.5,2,C1
10,24,7,16,61.6,52.4,40.4,-0.962,48.1,40.3,84.7,111.0,107.0,-0.881,32.8,134.9,33.3,2,C1
10,24,7,17,66.0,52.5,40.6,-0.961,48.5,40.6,85.3,111.0,106.9,-0.881,33.6,100.1,34.4,2,C1
