Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,10,46,69.19912275714705,48.3,44.4,-0.959,60.68000760559914,67.8435096201359,98.68360931277847,130.3,121.3,-0.718,47.707254925155446,126.93368596869402,32.119943084548375,3,C1
12,17,10,47,69.2029236343899,48.2,44.6,-0.958,60.67062759799354,67.83996611051577,98.6768257034657,130.4,121.1,-0.717,47.70854767023029,126.94935228272533,32.13012314146383,3,C1
12,17,10,48,69.20642071075551,48.1,44.9,-0.958,60.660956970395546,67.83612614440526,98.67144887776223,130.4,121.1,-0.715,47.711339122560055,126.93720293044261,32.135693018322364,3,C1
12,17,10,49,69.21021429004475,48.2,45.1,-0.957,60.64819601342515,67.83219001826086,98.66767742888446,130.6,121.0,-0.711,47.714927783437496,126.95446572751216,32.15215732530404,3,C1
12,17,10,50,69.2140040757547,48.2,44.6,-0.961,60.63834781741173,67.8295578282426,98.66520975145558,130.6,121.1,-0.712,47.71901285565406,126.95991126178465,32.15810516797873,3,C1
12,17,10,51,69.21859007167895,48.1,44.1,-0.965,60.627509469594315,67.82572827041434,98.66394454170411,130.5,121.3,-0.712,47.723693842798404,126.95265135052287,32.16204706281075,3,C1
12,17,10,52,69.22167148160726,48.3,43.7,-0.964,60.61728196012472,67.82420254214392,98.66338059716242,130.3,121.1,-0.708,47.72677014895561,126.96889869917234,32.17728501574794,3,C1
12,17,10,53,69.22504981012564,48.2,43.9,-0.962,60.606164678164596,67.82507833960179,98.66341721656525,130.1,120.8,-0.712,47.72844337880665,126.96582980047317,32.186307730732196,3,C1
12,17,10,54,69.22812476031551,48.2,44.1,-0.961,60.59425851348643,67.82565326126219,98.66385379934869,130.1,121.0,-0.706,47.730214935427846,126.9713639706727,32.19432142300146,3,C1
12,17,10,55,69.2324966355552,48.2,44.3,-0.96,60.58456425497294,67.82592760800092,98.66408994554934,130.1,120.8,-0.689,47.73068472049242,126.98439260670203,32.20642710157846,3,C1
12,17,10,56,69.23666413891965,48.2,44.5,-0.959,60.573879690717966,67.82570168039292,98.6636258556038,130.2,121.0,-0.675,47.731654035771925,126.97380821409533,32.21032067447688,3,C1
12,17,10,57,69.23982747478074,48.2,44.7,-0.958,60.56630581102725,67.82457597871253,98.66246222974819,130.3,120.9,-0.633,47.73372238173615,126.98993440588124,32.2164103538024,3,C1
12,17,10,58,69.24348764730597,48.3,44.9,-0.957,60.55433950521622,67.8237514027338,98.66069976751844,130.4,120.9,-0.586,47.73578865935441,127.00154447147536,32.226093943448596,3,C1
12,17,10,59,69.24624415965866,48.3,45.1,-0.956,60.543185165711,67.82062765133108,98.65873906775091,130.6,121.0,-0.594,47.73775287069506,126.99324292700389,32.237067849505145,3,C1
12,17,11,0,69.249397915499,48.4,44.8,-0.96,60.53194198054529,67.81670702367975,98.65668032868317,130.7,121.3,-0.552,47.74161511782437,127.0080496840769,32.243730781655636,3,C1
12,17,11,1,69.2520485175835,48.4,44.1,-0.965,60.52021003856475,67.81349031665607,98.65452364835448,130.7,121.4,-0.56,47.74497350270654,127.00964163439282,32.251887050873975,3,C1
12,17,11,2,69.25759646906592,48.3,43.8,-0.965,60.51178982852618,67.81187682633941,98.65306912470614,130.6,121.2,-0.623,47.747528529203834,127.00233199275843,32.2581351638231,3,C1
12,17,11,3,69.25933887259684,48.3,43.8,-0.964,60.50197803869766,67.81456494951307,98.65271605558142,130.5,121.2,-0.66,47.74988100067463,127.01732966076567,32.26917702865928,3,C1
12,17,11,4,69.26897953372425,48.2,44.3,-0.963,60.498376060658956,67.81675038456355,98.65286333952584,130.5,121.1,-0.675,47.75143111967395,127.01711233110491,32.27850785163062,3,C1
12,17,11,5,69.27951055419054,48.3,44.4,-0.961,60.4919776845983,67.81763363417899,98.65361047618632,130.5,121.1,-0.686,47.75237968855428,127.00459521877382,32.28682934377899,3,C1
12,17,11,6,69.28973104363634,48.2,44.5,-0.959,60.4850857069137,67.81801600054482,98.65455686571012,130.5,120.9,-0.699,47.753227308865725,127.01979062355504,32.296642514435206,3,C1
12,17,11,7,69.29904131259269,48.3,44.6,-0.959,60.480000621206784,67.81749798454427,98.65530230884441,130.5,121.1,-0.702,47.75447408155686,127.03217083293148,32.30764587192077,3,C1
12,17,11,8,69.30994227128011,48.2,44.9,-0.957,60.47522062058558,67.81488048655973,98.65564700653557,130.5,121.2,-0.7,47.7554196074753,127.02103866209855,32.318138226048845,3,C1
12,17,11,9,69.32043232900884,48.2,45.1,-0.956,60.469845399964996,67.80936560607316,98.65569135952903,130.6,121.5,-0.7,47.75726418786782,127.03861762343645,32.3276200878228,3,C1
12,17,11,10,69.32781189667983,48.2,44.5,-0.96,60.46607555456503,67.80395624046709,98.6553356681695,130.8,121.6,-0.704,47.76020692367995,127.04207900581301,32.33609246773498,3,C1
12,17,11,11,69.33858408478315,48.2,43.8,-0.964,60.460609479010465,67.79775228422662,98.65458033250133,130.7,121.5,-0.709,47.76414671675627,127.0341369268072,32.34715637526724,3,C1
12,17,11,12,69.34994550069835,48.1,43.5,-0.964,60.45604886953146,67.79145453194239,98.65402575216882,130.6,121.5,-0.713,47.76708257003951,127.04750278988038,32.359809218891975,3,C1
12,17,11,13,69.35989555519765,48.1,43.7,-0.963,60.448692820661925,67.78546307741045,98.65417172641665,130.5,121.2,-0.718,47.77021548746947,127.0423552870905,32.36624940967309,3,C1
12,17,11,14,69.37093565964246,48.2,43.8,-0.963,60.442044127841264,67.77997761433303,98.65471755469022,130.6,121.1,-0.717,47.772345271982005,127.05941293180341,32.37648316026341,3,C1
12,17,11,15,69.3798647239828,48.1,44.0,-0.961,60.43860208371343,67.7739976367187,98.65546283713553,130.6,121.5,-0.717,47.77457292671002,127.0654535188716,32.38780667710315,3,C1
12,17,11,16,69.39258485925882,48.2,44.1,-0.959,60.43806348162971,67.76742363908198,98.6565073742984,130.6,121.5,-0.717,47.77709835378331,127.05688806535274,32.39321887042605,3,C1
12,17,11,17,69.40279227439956,48.3,44.3,-0.958,60.43682541814808,67.7596562154429,98.6576508669241,130.6,121.4,-0.715,47.779221255429526,127.07483117728738,32.40062565155562,3,C1
12,17,11,18,69.41388948212516,48.2,44.6,-0.957,60.43628859272993,67.74999655922745,98.65889321605718,130.7,121.4,-0.712,47.78124203417409,127.0756563461101,32.40852502590407,3,C1
12,17,11,19,69.42457559264304,48.3,44.9,-0.957,60.435952304137196,67.73884656266823,98.66023432284112,130.9,121.4,-0.708,47.784860792139916,127.06988068976399,32.41611650087816,3,C1
12,17,11,20,69.43375101705038,48.2,44.2,-0.961,60.43721635183306,67.72730771610557,98.66187408851829,130.9,121.4,-0.709,47.78937593134778,127.08801080907423,32.422200384377284,3,C1
12,17,11,21,69.44471726603334,48.3,43.4,-0.964,60.43687913548122,67.71448040838946,98.66351221442977,130.9,121.7,-0.713,47.793686555416436,127.09192279826516,32.43347818399291,3,C1
12,17,11,22,69.4551725487673,48.3,43.2,-0.963,60.43714225634574,67.70096592798107,98.66424870221535,130.8,121.6,-0.716,47.79839286886102,127.08013087546689,32.44134470580892,3,C1
12,17,11,23,69.46481737621852,48.3,43.4,-0.962,60.43560511408939,67.6873649620531,98.66408445351313,130.8,121.8,-0.715,47.80219447599216,127.10005074459143,32.453903361103116,3,C1
12,17,11,24,69.47255255884231,48.3,43.6,-0.961,60.4358695089753,67.67357759709104,98.66272036905961,130.9,121.7,-0.715,47.80529228151617,127.10145069384684,32.46864945774201,3,C1
12,17,11,25,69.48218000628347,48.2,43.8,-0.96,60.43313363946632,67.65900401949395,98.66035764869055,131.0,121.6,-0.712,47.80858698923465,127.093149243153,32.47418080828427,3,C1
12,17,11,26,69.49289782627719,48.2,44.0,-0.959,60.43360050582685,67.64404501547446,98.65719729104185,131.1,121.6,-0.71,47.812578402245414,127.10825609390984,32.48500662747598,3,C1
12,17,11,27,69.5047049284509,48.1,44.2,-0.958,60.432366905321025,67.628300970459,98.65324009375081,131.2,121.7,-0.705,47.81846582384317,127.10474783781594,32.49872162084851,3,C1
12,17,11,28,69.51530022352246,48.2,44.4,-0.958,60.4298345384157,67.61197266948854,98.64848685365706,131.4,122.0,-0.691,47.82454735801932,127.09844308997812,32.50832289922766,3,C1
12,17,11,29,69.52478492329892,48.1,44.6,-0.958,60.43080470387728,67.59506069681906,98.6429383668034,131.4,122.1,-0.675,47.83052281066131,127.11024464688815,32.52161457632843,3,C1
12,17,11,30,69.53536013837562,48.1,44.6,-0.958,60.429973899173405,67.57796563612224,98.6366954284366,131.5,122.2,-0.636,47.83869228785064,127.09773440224126,32.535892961752104,3,C1
12,17,11,31,69.53602477823725,48.1,43.9,-0.963,60.424043925274226,67.56018767048613,98.62975873300816,131.5,122.1,-0.596,47.846453595562785,127.10543666783902,32.54855706879035,3,C1
12,17,11,32,69.53678875345902,48.1,43.1,-0.965,60.41771988134895,67.54182748281565,98.62232897427515,131.4,122.1,-0.616,47.853207141967225,127.11333123117119,32.56540851172156,3,C1
12,17,11,33,69.53765196470557,48.1,43.0,-0.964,60.4093021614676,67.52328565533284,98.61460664530088,131.4,121.7,-0.617,47.86045393482526,127.10251789994001,32.57634310320984,3,C1
12,17,11,34,69.53771431274086,48.1,43.1,-0.963,60.40019285930613,67.50606236967752,98.60679203865558,131.3,121.8,-0.625,47.86839348089043,127.11521538204006,32.58916676010663,3,C1
12,17,11,35,69.53867659842811,48.0,43.3,-0.962,60.390292666446825,67.48945630730785,98.59958524661693,131.4,121.8,-0.646,47.87722508740954,127.11880016665803,32.595577593346526,3,C1
12,17,11,36,69.53923792182968,48.0,43.5,-0.961,60.38220237378038,67.47226685100054,98.5937856613703,131.5,121.9,-0.646,47.88784786232213,127.10268136649138,32.61098201575318,3,C1
12,17,11,37,69.53809868390785,48.1,43.7,-0.96,60.3718201714066,67.45579458414954,98.58899187570894,131.4,121.8,-0.635,47.89876001445981,127.12037868512489,32.61607103373743,3,C1
12,17,11,38,69.53956058522394,48.1,43.8,-0.96,60.364148351235194,67.4403387895654,98.58500288383323,131.5,121.7,-0.651,47.90926125444535,127.12825830643978,32.62775496270369,3,C1
12,17,11,39,69.54102102463871,48.1,43.9,-0.959,60.35298420288396,67.42499845077583,98.5816178809494,131.5,121.6,-0.662,47.9213519931909,127.12023004813334,32.637627207740984,3,C1
12,17,11,40,69.54158000361407,48.1,44.0,-0.958,60.344031218681074,67.40827345232506,98.57873626306844,131.6,121.5,-0.675,47.93393064119771,127.1357098180852,32.64898958053324,3,C1
12,17,11,41,69.54283842361046,48.1,44.2,-0.958,60.33078718746239,67.39166517887273,98.57615752680537,131.6,121.6,-0.682,47.94779671055651,127.13397410826711,32.6563405909527,3,C1
12,17,11,42,69.54329558518684,48.1,44.3,-0.957,60.31585640027493,67.37537351369386,98.57338136927856,131.5,121.4,-0.673,47.96234891384595,127.12624013415885,32.66808425036175,3,C1
12,17,11,43,69.54475228960165,48.1,44.5,-0.956,60.29994054387466,67.35789814018015,98.57010798790928,131.5,121.3,-0.655,47.9781865649321,127.14111389402468,32.67741616611139,3,C1
12,17,11,44,69.54590753731205,48.1,44.4,-0.958,60.27954060333079,67.34184024203998,98.56703787992137,131.0,121.2,-0.628,47.996908378367166,127.13957278013066,32.688638749945284,3,C1
12,17,11,45,69.54616162977473,48.1,43.7,-0.963,60.259061062727454,67.32789840179794,98.56447084204146,131.6,121.0,-0.618,48.0140114699888,127.13073320735053,32.70585011119534,3,C1
12,17,11,46,69.54631546814495,48.2,43.0,-0.966,60.24320200166473,67.31607050339613,98.56230637119943,131.7,120.9,-0.641,48.030497458518816,127.14640247414317,32.71814426108415,3,C1
12,17,11,47,69.5468691526768,48.2,43.0,-0.964,60.22255879966306,67.30665443289274,98.56044406482823,130.8,120.9,-0.663,48.0464669610603,127.13685607166903,32.73042611682307,3,C1
12,17,11,48,69.54752228352413,48.2,43.1,-0.963,60.203636240863396,67.29874777845984,98.5585836207634,130.4,120.9,-0.635,48.062820494099235,127.13581921559735,32.74589569070625,3,C1
12,17,11,49,69.54747476124061,48.2,43.3,-0.962,60.180132604622536,67.29244903068138,98.55612503714265,129.9,121.0,-0.635,48.07825767360513,127.15508339638176,32.75744979501554,3,C1
12,17,11,50,69.54932728647937,48.1,43.4,-0.962,60.16205247201791,67.28835658165069,98.5526689121055,130.0,121.2,-0.598,48.09337941593153,127.14302831298536,32.771092345220524,3,C1
12,17,11,51,69.54957795919289,48.3,43.6,-0.96,60.143190419545896,67.28656822506903,98.5487162431934,130.7,121.3,-0.604,48.107486036515596,127.16058528467238,32.7840212528753,3,C1
12,17,11,52,69.55052838123369,48.3,43.8,-0.959,60.13324722912635,67.28648165684396,98.54486752695021,130.3,121.2,-0.602,48.12167855047908,127.17132469938771,32.797437231622425,3,C1
12,17,11,53,69.55137785285247,48.2,44.1,-0.958,60.124313981897224,67.28689517518711,98.54182265942326,130.9,121.1,-0.582,48.1368568719286,127.16345337468832,32.816039794390804,3,C1
12,17,11,54,69.55122647499962,48.3,44.3,-0.957,60.11338966791533,67.28850828001192,98.53958083676383,131.4,121.4,-0.603,48.15182001505667,127.18038992131362,32.82622375459641,3,C1
12,17,11,55,69.55077524852463,48.2,44.5,-0.957,60.107976278247406,67.28971977173191,98.53774125592707,131.0,121.4,-0.629,48.167668195041614,127.17510953139231,32.840697530841815,3,C1
12,17,11,56,69.5509244732761,48.2,44.4,-0.96,60.09936830196916,67.29033005196017,98.53600351467115,131.0,121.4,-0.641,48.18370052684657,127.16983442186091,32.85025683331097,3,C1
12,17,11,57,69.55127354880283,48.2,43.7,-0.963,60.087968933667185,67.29283972190821,98.53416751115648,130.8,121.3,-0.642,48.19971682631972,127.18656458743905,32.86170657647766,3,C1
12,17,11,58,69.55132227525402,48.2,43.0,-0.965,60.08018096473352,67.2992468821863,98.53243334364532,130.4,121.3,-0.638,48.21561710949341,127.17857802285162,32.87264486990118,3,C1
12,17,11,59,69.55137095297876,48.2,43.2,-0.963,60.07420078376879,67.30564763530411,98.53150091030167,130.4,121.3,-0.611,48.23100149238392,127.18229944482877,32.882772225031275,3,C1
12,17,12,0,69.55091958202578,48.1,43.5,-0.961,60.06882658298502,67.3073419876688,98.53106940939138,130.7,121.3,-0.581,48.24387049089154,127.19271714538395,32.894389452806244,3,C1
12,17,12,1,69.54986866244376,48.2,43.7,-0.96,60.062057756402034,67.31153464568114,98.531138339982,130.9,121.4,-0.58,48.25592662040064,127.18132442823855,32.90769506335344,3,C1
12,17,12,2,69.55221879378131,48.2,43.9,-0.959,60.05829569864563,67.31332311103546,98.53160720164202,131.2,121.6,-0.588,48.267670693780246,127.19314310381031,32.91728736829008,3,C1
12,17,12,3,69.55236657498752,48.2,44.2,-0.958,60.05493740294698,67.30740978792443,98.53227559444038,131.4,121.7,-0.599,48.27950302308646,127.20904996070651,32.92927008092179,3,C1
12,17,12,4,69.55151420841254,48.2,44.4,-0.956,60.047282465544036,67.2983023781365,98.53314331884594,131.3,121.8,-0.61,48.291423520063375,127.1957409107458,32.93824081084087,3,C1
12,17,12,5,69.55316269420413,48.2,44.6,-0.956,60.04203518307849,67.29140407575836,98.5338101755271,131.6,121.8,-0.618,48.30403209654331,127.20904516983505,32.949002570030025,3,C1
12,17,12,6,69.55390953150993,48.1,44.0,-0.961,60.037993147895406,67.2840126716826,98.53357636535156,131.6,121.7,-0.634,48.31712806444676,127.21583612466522,32.958353567459994,3,C1
12,17,12,7,69.55405562197842,48.0,43.1,-0.965,60.03255515474751,67.27702865901092,98.53224278898621,131.6,121.8,-0.625,48.32991093638232,127.19472028854055,32.97039521389254,3,C1
12,17,12,8,69.55550156635644,48.1,43.0,-0.964,60.028222599592766,67.26605163035191,98.52991054619721,131.6,121.9,-0.644,48.340981025445934,127.21192556825201,32.98512481867864,3,C1
12,17,12,9,69.55534606479009,48.1,43.2,-0.963,60.02309437699318,67.25368557872156,98.52668063565102,131.6,122.0,-0.646,48.352040044420484,127.21911364268377,32.993739693859965,3,C1
12,17,12,10,69.55499071872529,48.0,43.4,-0.962,60.017871282616184,67.24493189314283,98.52245395501537,131.6,121.9,-0.665,48.362788004376064,127.21199452904108,33.00514595416611,3,C1
12,17,12,11,69.55573572800657,48.0,43.6,-0.961,60.01485341133357,67.2376869612497,98.51743150106036,131.6,122.0,-0.664,48.37472521637169,127.22568253451205,33.013840808211945,3,C1
12,17,12,12,69.55647999227857,48.0,43.8,-0.961,60.010038557922236,67.23094927428845,98.51161406955929,131.6,121.9,-0.662,48.38525049115532,127.22165685197753,33.02282696740374,3,C1
12,17,12,13,69.55702351228629,48.0,44.1,-0.959,60.006728519364316,67.22041832501417,98.50530245548973,131.9,122.0,-0.627,48.39716524066416,127.21353519512556,33.034804140436336,3,C1
12,17,12,14,69.557766488774,48.0,44.3,-0.958,60.00102179084495,67.21019790668916,98.49909715303423,131.9,122.0,-0.601,48.40926807542349,127.22892165993044,33.050869336295904,3,C1
12,17,12,15,69.55810872228524,48.0,44.6,-0.957,59.994920769054104,67.19668770878248,98.4940980558812,132.1,121.9,-0.553,48.422658807348064,127.22689273827051,33.06591846695961,3,C1
12,17,12,16,69.55885061356295,48.0,44.1,-0.96,59.989425848285045,67.18369102107368,98.49040395782532,132.0,121.9,-0.516,48.43673614854072,127.21856584553224,33.07645254849265,3,C1
12,17,12,17,69.55889176294939,48.0,43.3,-0.964,59.98493642243676,67.17770733005261,98.48761355386749,131.9,121.7,-0.497,48.44959941239218,127.2343472796867,33.08587609594415,3,C1
12,17,12,18,69.55963287118644,48.0,43.0,-0.964,59.980251486014325,67.17402962272257,98.48542594031362,131.8,122.0,-0.481,48.46134981297979,127.22851293240701,33.098390219848206,3,C1
12,17,12,19,69.56097323831524,48.0,43.1,-0.963,59.97447123452831,67.16845559309985,98.4827405143733,131.6,121.9,-0.443,48.47178846316681,127.23838441947461,33.10949182962836,3,C1
12,17,12,20,69.56011226507694,48.0,43.3,-0.962,59.97219676329378,67.15998713750675,98.47935777385894,131.9,121.9,-0.444,48.48081667470364,127.25184603505514,33.118582337798735,3,C1
12,17,12,21,69.56125215281186,48.0,43.5,-0.961,59.96712456653049,67.15472715036924,98.47677841608508,132.0,122.0,-0.436,48.489935858028936,127.23889418902009,33.126363755460936,3,C1
12,17,12,22,69.56139090065905,48.1,43.8,-0.96,59.963757441963956,67.14467242321888,98.475001637669,132.0,122.1,-0.453,48.500245922170905,127.24665529483107,33.137437391705475,3,C1
12,17,12,23,69.56202950975839,48.1,44.0,-0.958,59.960593684521996,67.13032775079566,98.47362663603133,132.0,122.3,-0.443,48.511245676248734,127.26020863953624,33.14849995431377,3,C1
12,17,12,24,69.56186748024864,48.1,44.2,-0.958,59.956933090837474,67.11689742304488,98.47175300939529,132.1,122.1,-0.437,48.52213443057248,127.2501484308967,33.159851454359455,3,C1
12,17,12,25,69.5631056127684,48.1,44.5,-0.958,59.95147615774663,67.10128052562183,98.4693812563859,132.3,122.2,-0.418,48.53421229614191,127.2552982824658,33.1731916029051,3,C1
12,17,12,26,69.56374250715562,48.1,44.5,-0.958,59.94902468158888,67.0849792450962,98.46621187512952,132.5,122.1,-0.385,48.54707808384577,127.26774298418334,33.18471841130219,3,C1
12,17,12,27,69.56477876464847,48.1,43.8,-0.963,59.943275656907296,67.06729426585112,98.46234566325438,132.4,122.1,-0.386,48.56023100576193,127.25037524119915,33.196533692890895,3,C1
12,17,12,28,69.56561398588383,48.1,43.0,-0.966,59.939732381250394,67.05012697158526,98.45788331759113,132.1,122.2,-0.366,48.57337077475617,127.25262486595794,33.20613715919801,3,C1
12,17,12,29,69.56404837189794,48.1,42.9,-0.964,59.93739264886914,67.03487684461368,98.45282543427354,132.2,122.5,-0.356,48.58609740398142,127.25927224109198,33.21983102203881,3,C1
12,17,12,30,69.56598432352604,48.1,43.1,-0.962,59.93545525622027,67.02304196776906,98.44757260883925,132.4,122.7,-0.326,48.59881130657744,127.2512129688509,33.229511191016776,3,C1
12,17,12,31,69.5657183392025,48.1,43.4,-0.961,59.93211980096405,67.01211892580129,98.44332503623042,132.4,122.8,-0.285,48.61071249527086,127.26396175588204,33.24168167982576,3,C1
12,17,12,32,69.5662526208633,48.1,43.7,-0.96,59.92748768116309,66.99780680687549,98.43998171119419,132.0,122.9,-0.286,48.622301782775594,127.26899779412615,33.254939998145936,3,C1
12,17,12,33,69.56728636824243,48.1,43.9,-0.959,59.92326019348193,66.9824090000686,98.43684172948299,132.1,123.0,-0.293,48.633979480992814,127.25112879633201,33.26228505814779,3,C1
12,17,12,34,69.5675190818742,48.0,44.1,-0.958,59.91783693328845,66.96462659106854,98.43340488775351,132.6,122.9,-0.338,48.64544550151182,127.25697766753568,33.27022277308964,3,C1
12,17,12,35,69.56735156279233,48.0,44.3,-0.958,59.91231909635516,66.94636196447746,98.42977148286576,132.8,122.7,-0.378,48.65830005601031,127.26532068986813,33.28335255031655,3,C1
12,17,12,36,69.56918421122953,48.0,44.5,-0.957,59.90620677725881,66.92651560251298,98.42584171138289,132.8,122.9,-0.38,48.6720417559543,127.25285536917826,33.298169197766235,3,C1
12,17,12,37,69.57021502701829,48.0,44.1,-0.961,59.90270057048156,66.90848908691046,98.4213158696715,132.4,123.0,-0.412,48.68596971419834,127.26710251380908,33.315671028568474,3,C1
12,17,12,38,69.57094481199128,48.0,43.3,-0.964,59.89499786991107,66.89028059782355,98.41629455380183,132.2,122.8,-0.449,48.70018374448414,127.26523541129527,33.32715535753991,3,C1
12,17,12,39,69.5717738671793,48.0,42.9,-0.964,59.89300287204116,66.87239031722574,98.41097825924804,132.1,123.1,-0.464,48.71338356073966,127.26037017588396,33.343628202182366,3,C1
12,17,12,40,69.57230209331212,48.1,43.1,-0.963,59.890109869169116,66.8537179269085,98.40536728098878,132.1,123.1,-0.499,48.72497017717892,127.26950980570807,33.353384573980186,3,C1
12,17,12,41,69.5736297912188,48.1,43.4,-0.961,59.88621975929994,66.8358642089816,98.3999619137078,132.1,123.1,-0.514,48.73674520700174,127.25824029590235,33.368131189406206,3,C1
12,17,12,42,69.57515616142759,48.1,43.6,-0.96,59.88023353954064,66.81812834477262,98.39576195179409,132.5,123.0,-0.527,48.74800846179474,127.26808205560646,33.3850630582168,3,C1
12,17,12,43,69.57488100526615,48.0,43.8,-0.959,59.8763533060011,66.80151021642784,98.3925661898423,132.7,123.1,-0.562,48.759760453332945,127.26801397355085,33.39877799515858,3,C1
12,17,12,44,69.57820612426089,48.1,44.0,-0.958,59.8701769526951,66.78570870621142,98.39017362365246,132.8,122.9,-0.576,48.77250069287961,127.2640459595773,33.41537921716342,3,C1
12,17,12,45,69.57862791813662,48.0,44.2,-0.957,59.8657067757424,66.76822299750522,98.38828345002881,132.8,122.9,-0.602,48.785628192186735,127.27678191361773,33.42586383794626,3,C1
12,17,12,46,69.57934929021849,48.0,44.4,-0.956,59.86074106896666,66.74935477450771,98.38669516657878,132.9,122.7,-0.597,48.79994256399455,127.2664051317041,33.44123797410831,3,C1
12,17,12,47,69.57706994092827,48.0,44.4,-0.957,59.85668032789769,66.7312054197332,98.38540847141219,132.5,122.9,-0.582,48.81494262143055,127.2720387265724,33.4539967361342,3,C1
12,17,12,48,69.57219287098734,48.1,43.8,-0.961,59.8525236475698,66.71387421431348,98.38412306294077,132.2,122.7,-0.592,48.82892767880912,127.28026668784582,33.46924273939806,3,C1
12,17,12,49,69.56832067811635,48.1,43.2,-0.964,59.84647112392223,66.69686034009916,98.38203893987783,131.8,122.6,-0.61,48.84319875113031,127.26918642115798,33.48427349665866,3,C1
12,17,12,50,69.56365235743823,48.1,42.9,-0.965,59.84162465279831,66.68036347975907,98.37915690093796,131.7,122.5,-0.608,48.85595555237918,127.28091723473682,33.497289223162,3,C1
12,17,12,51,69.55688870508078,48.1,43.1,-0.964,59.83788302814551,66.6653831162793,98.37657774403702,131.5,122.6,-0.611,48.8669995968268,127.27973631750207,33.50879193393884,3,C1
12,17,12,52,69.5532318163757,48.1,43.4,-0.962,59.83464514511737,66.65031773316302,98.374701166293,131.8,122.7,-0.64,48.877832597229975,127.27855658118456,33.5243831420049,3,C1
12,17,12,53,69.54947858455932,48.1,43.6,-0.961,59.827510499972256,66.63466741542986,98.3733264651267,131.9,122.6,-0.655,48.889654764632745,127.29117802460337,33.5389587588629,3,C1
12,17,12,54,69.54472910597477,48.1,43.9,-0.958,59.822482989472284,66.61693274801443,98.37225313866158,132.2,122.6,-0.658,48.90206510986811,127.28128684657877,33.55211980010404,3,C1
12,17,12,55,69.5398843768688,48.1,44.1,-0.958,59.81786050648281,66.59911581526642,98.37138088552291,132.2,122.7,-0.664,48.91476304475824,127.28230555973218,33.56186768030393,3,C1
12,17,12,56,69.53494449249193,48.2,44.3,-0.956,59.812642645976325,66.58111669945114,98.37010950463738,132.2,122.6,-0.66,48.92744828171348,127.28882325417244,33.576605812623626,3,C1
12,17,12,57,69.53070954799944,48.1,44.5,-0.956,59.80863000333035,66.56293558275169,98.36853939513274,132.0,122.7,-0.677,48.94072083343176,127.27623443091827,33.597729206810996,3,C1
12,17,12,58,69.52607883845143,48.1,44.0,-0.96,59.803521373327015,66.54747264716895,98.3673708557376,131.9,122.5,-0.687,48.95548011259833,127.29155819648734,33.60923147760418,3,C1
12,17,12,59,69.52125275961298,48.0,43.4,-0.963,59.80021785195369,66.53442517452177,98.36660348488186,131.6,122.6,-0.693,48.97062463248574,127.29946663829085,33.61832224612658,3,C1
12,17,13,0,69.51803150685336,48.1,42.9,-0.964,59.79321763410174,66.52509074934724,98.36623688139699,131.5,122.4,-0.693,48.98465400785325,127.29076717165256,33.62930392388046,3,C1
12,17,13,1,69.5150134753465,48.1,43.0,-0.963,59.78792441646763,66.5139656585979,98.36607064451559,131.3,122.4,-0.697,48.9955693538454,127.3076764044809,33.63727461995658,3,C1
12,17,13,2,69.51079846187115,48.1,43.2,-0.962,59.782136492051166,66.5006516929393,98.36590457387108,131.3,122.5,-0.705,49.005173784491554,127.31166872807641,33.64813734533662,3,C1
12,17,13,3,69.50718766340927,48.1,43.4,-0.961,59.77885435555911,66.48415104124636,98.36523866929721,131.4,122.6,-0.709,49.01446861070706,127.30785705934834,33.660989207991285,3,C1
12,17,13,4,69.50348047574586,48.1,43.7,-0.96,59.77607550120356,66.46576689020512,98.36397343062791,131.9,122.5,-0.711,49.023854142096354,127.32324920228899,33.673728218783296,3,C1
12,17,13,5,69.50017699527011,48.1,43.9,-0.959,59.77239942570235,66.44800112331491,98.36200945719729,132.1,122.6,-0.709,49.03463028795426,127.3117259530867,33.68805449056452,3,C1
12,17,13,6,69.49697681827483,48.1,44.1,-0.958,59.76652702627665,66.4291531221916,98.35934744774009,132.2,122.5,-0.706,49.045595657666304,127.3252142271336,33.70006643607395,3,C1
12,17,13,7,69.49247984145656,48.1,44.3,-0.958,59.75996049925037,66.41032396906941,98.35608810029235,132.5,122.7,-0.705,49.057450062008634,127.33278901290647,33.71196636963788,3,C1
12,17,13,8,69.4877873616151,48.1,44.5,-0.958,59.75520053875112,66.39081364510034,98.35203201219207,132.6,122.5,-0.698,49.069992611946624,127.31825622389357,33.730354403268244,3,C1
12,17,13,9,69.4824995742535,48.1,43.8,-0.962,59.75114533821237,66.37142283145523,98.34727998017988,132.5,122.5,-0.692,49.08282261933468,127.32923796766968,33.742424048864976,3,C1
12,17,13,10,69.47771707467925,48.1,43.0,-0.964,59.74599419287416,66.35375140862378,98.34203270019971,132.5,122.3,-0.687,49.09443979671534,127.32600872970201,33.75498162481611,3,C1
12,17,13,11,69.47273935760457,48.1,42.8,-0.963,59.73964819868129,66.33889765721516,98.33669066749951,132.1,122.4,-0.681,49.10394535691862,127.31848272097231,33.76442664319129,3,C1
