Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,4,2,73.38501825061243,55.1,41.8,-0.958,50.463066838524256,42.96074415662753,83.52162309760541,125.4,119.1,-0.731,51.57995410926529,130.76706010410334,46.55124952118087,3,C1
10,27,4,3,73.38463323236181,55.1,42.0,-0.955,50.46340377168573,42.961183412470895,83.5225014745078,125.4,119.1,-0.731,51.57627415515602,130.73869304399923,46.54579827165969,3,C1
10,27,4,4,73.38414859912945,55.1,42.0,-0.957,50.459540367914045,42.96162222905842,83.5236789730333,125.4,119.2,-0.729,51.57379788100087,130.74325435095523,46.543852473388036,3,C1
10,27,4,5,73.38376445053031,55.0,41.5,-0.959,50.456980827546126,42.96186060682936,83.52505529406027,125.4,119.2,-0.736,51.572324083119874,130.75601109660425,46.53600862091464,3,C1
10,27,4,6,73.38348068607978,55.0,41.1,-0.96,50.45342384671858,42.961998746222534,83.5265302387662,125.4,119.3,-0.737,51.57005175903676,130.73895508550765,46.53187261229373,3,C1
10,27,4,7,73.3831972053937,55.0,40.7,-0.962,50.45057042287186,42.96153674747631,83.52800370852742,125.3,119.2,-0.735,51.56618170727772,130.72341613042212,46.52604073968144,3,C1
10,27,4,8,73.38271400818832,55.0,40.5,-0.963,50.44831985244899,42.96067521072883,83.52947570481889,125.2,119.1,-0.734,51.560915525570444,130.7370927142917,46.522614698941766,3,C1
10,27,4,9,73.38243129418012,55.1,40.3,-0.964,50.44817153259654,42.9599145355181,83.53084622911408,125.2,118.9,-0.738,51.554154610044876,130.7311556215774,46.51969208424282,3,C1
10,27,4,10,73.38194886288595,55.0,40.6,-0.962,50.44942336106394,42.95935462098259,83.53211538288497,125.2,118.9,-0.736,51.54620045543483,130.7030244659558,46.51847239215857,3,C1
10,27,4,11,73.38166691402306,55.0,40.9,-0.96,50.45207393770288,42.9586952663616,83.53318326750208,125.6,118.8,-0.732,51.537654254979394,130.71572144148985,46.51495391976641,3,C1
10,27,4,12,73.38128524710903,55.0,41.3,-0.958,50.45162186376517,42.95833657109524,83.53395008423458,125.6,118.7,-0.728,51.529116600724414,130.71750572004836,46.50863896584664,3,C1
10,27,4,13,73.38090396186192,55.0,41.6,-0.957,50.454070241901405,42.958078234524145,83.53451613415035,125.6,118.9,-0.731,51.52178748412369,130.69128821432832,46.5047303268808,3,C1
10,27,4,14,73.38042305790006,55.0,42.0,-0.955,50.4539161716595,42.95822015628962,83.5349816180162,125.4,119.1,-0.727,51.516465696639564,130.700496926114,46.49912559655392,3,C1
10,27,4,15,73.37994263484217,54.9,42.0,-0.957,50.45316225548784,42.958561936133336,83.5355466363982,125.4,119.0,-0.733,51.51294923094293,130.70999642918787,46.49202647095736,3,C1
10,27,4,16,73.37946269220733,54.9,41.6,-0.96,50.45140909323235,42.958903374197206,83.5363110897618,125.3,119.0,-0.734,51.50983628171199,130.68168643275868,46.4850344444864,3,C1
10,27,4,17,73.37908322951512,54.9,41.1,-0.962,50.45005768413912,42.959144470823006,83.53737477867203,125.3,118.9,-0.739,51.50612644543028,130.68000474632592,46.47694941004192,3,C1
10,27,4,18,73.37900414628561,54.9,40.7,-0.963,50.44860762645498,42.95908532635219,83.53853740389336,125.1,118.9,-0.736,51.50112031898485,130.6929247415796,46.468372460631876,3,C1
10,27,4,19,73.37892514213932,54.9,40.3,-0.964,50.448759018828525,42.95882624102584,83.53979886648946,125.2,118.9,-0.735,51.49491919866587,130.66793181683803,46.462504088171244,3,C1
10,27,4,20,73.37854621699718,55.0,40.1,-0.964,50.449810259809695,42.95856741478482,83.54105906762297,125.1,118.9,-0.733,51.4871242794672,130.6657638850212,46.457341584083075,3,C1
10,27,4,21,73.37816767078017,55.0,40.4,-0.962,50.45056044954989,42.95820884737003,83.54241800855534,125.1,118.7,-0.73,51.47813715518773,130.68059812113617,46.454984242498995,3,C1
10,27,4,22,73.37778950310938,55.0,40.6,-0.962,50.45000988910034,42.95775063852266,83.54397559054678,125.2,118.6,-0.731,51.468159018032544,130.66021752301504,46.44362925825649,3,C1
10,27,4,23,73.37751171360627,55.0,40.9,-0.96,50.451559879211246,42.95759288788414,83.54583161495624,125.3,118.6,-0.73,51.45819085901451,130.64535730549204,46.442285628998235,3,C1
10,27,4,24,73.37703420189267,55.0,41.3,-0.96,50.451708319332035,42.95743529499625,83.54798578334129,125.3,118.7,-0.731,51.44893266815549,130.65611194818655,46.43764334336924,3,C1
10,27,4,25,73.37655716769078,54.9,41.6,-0.958,50.4510566110127,42.95747785970126,83.55043779755795,125.6,119.0,-0.728,51.44128373548733,130.64185583623836,46.42970570002587,3,C1
10,27,4,26,73.37618061052308,54.9,41.9,-0.956,50.45150555440169,42.957920381841554,83.55318735976039,125.6,119.1,-0.731,51.43534245175184,130.62541398040213,46.42567599432584,3,C1
10,27,4,27,73.37570442991256,54.9,42.2,-0.955,50.45215404884729,42.95836246145971,83.55613417240063,125.7,119.2,-0.731,51.43130710930009,130.63548856642174,46.42025031833151,3,C1
10,27,4,28,73.37522872548266,55.0,42.1,-0.956,50.45180189479844,42.95870409899825,83.55917803822824,125.9,119.2,-0.732,51.4289758021908,130.64965307785533,46.414230068013175,3,C1
10,27,4,29,73.37475349675718,54.9,41.5,-0.959,50.44975009290364,42.958745394899246,83.56211886019001,125.5,119.4,-0.733,51.42824682638861,130.6245034247775,46.40971583794516,3,C1
10,27,4,30,73.37447874326043,54.9,41.1,-0.961,50.44900034281074,42.95868664950435,83.56495674132982,125.4,119.3,-0.741,51.42621857956222,130.6271789213527,46.40580612210721,3,C1
10,27,4,31,73.37400426451717,54.9,40.6,-0.963,50.44725134246793,42.958327962854845,83.56769178458849,125.4,119.4,-0.739,51.42269236098265,130.63955174243137,46.4018003159851,3,C1
10,27,4,32,73.37363026025264,54.9,40.3,-0.964,50.44620409112546,42.95776963489199,83.5701240928039,125.4,119.4,-0.74,51.41766966862167,130.62481219068894,46.39849851566912,3,C1
10,27,4,33,73.37325662999238,54.9,40.3,-0.964,50.44505788703434,42.9570118652571,83.5723539687111,125.5,119.5,-0.733,51.410751998953046,130.62208737849826,46.38960001715345,3,C1
10,27,4,34,73.37288337336238,54.9,40.6,-0.963,50.446412829147306,42.95655485339184,83.5744816147424,125.5,119.6,-0.733,51.4024412469541,130.63446529111977,46.388510417136295,3,C1
10,27,4,35,73.37241048998902,54.9,41.0,-0.96,50.44856641631816,42.95629829853846,83.57640713312765,125.6,119.5,-0.732,51.39363880570714,130.62193082582866,46.38412190671916,3,C1
10,27,4,36,73.37183807949903,54.9,41.3,-0.959,50.45121784990184,42.956342000239914,83.57833072599452,125.7,119.5,-0.727,51.38534516690144,130.61110889500281,46.384937784812436,3,C1
10,27,4,37,73.37166624141953,54.9,41.6,-0.958,50.451766632051935,42.956585658239675,83.58045239526852,125.8,119.5,-0.729,51.37835982173454,130.6247977861078,46.38355284702762,3,C1
10,27,4,38,73.37129457517811,54.9,41.8,-0.957,50.451214865419885,42.956829072581435,83.58287194287325,125.8,119.6,-0.732,51.37298146191281,130.61587298832168,46.380769294180595,3,C1
10,27,4,39,73.37072328060293,54.9,41.9,-0.957,50.449963650554466,42.95737224350886,83.58558907093037,125.9,119.7,-0.734,51.3690084804509,130.59155711533336,46.37538852488641,3,C1
10,27,4,40,73.37055255732233,54.8,42.1,-0.957,50.44941368690391,42.95811487126535,83.58860348185944,126.0,119.9,-0.73,51.366539471970455,130.600965558218,46.373113136361525,3,C1
10,27,4,41,73.370282004765,54.8,41.8,-0.959,50.448564273217,42.958656756394085,83.59181487837758,125.9,120.0,-0.736,51.365072932498485,130.6106645926598,46.36674002322516,3,C1
10,27,4,42,73.37001172276024,54.8,41.4,-0.96,50.44601570894378,42.959298099637685,83.5950230634992,125.8,119.9,-0.734,51.36400785956599,130.59145392806712,46.36087328320194,3,C1
10,27,4,43,73.36964171103747,54.8,41.0,-0.961,50.44586969323484,42.95943880153805,83.5981280404357,125.6,120.0,-0.738,51.361343851706415,130.58276247413906,46.35991240991874,3,C1
10,27,4,44,73.36947206932643,54.9,40.7,-0.962,50.444823823541604,42.95917936273651,83.60102991239526,125.6,119.9,-0.739,51.35758250785471,130.59447971166492,46.35935249750882,3,C1
10,27,4,45,73.3693025972571,54.9,40.6,-0.963,50.44247899971806,42.958620183373775,83.60362888248287,125.8,119.6,-0.735,51.35242492534685,130.59248523195325,46.35409314501131,3,C1
10,27,4,46,73.36913329465985,54.9,40.5,-0.962,50.44203652071834,42.957961563190395,83.60582525360039,125.7,119.7,-0.734,51.3457725004215,130.5653927467213,46.3454390518663,3,C1
10,27,4,47,73.36866416136519,54.9,40.9,-0.961,50.443294484197615,42.9573036016272,83.60771942834678,125.9,119.7,-0.731,51.33792672792109,130.5780273539746,46.343693612814434,3,C1
10,27,4,48,73.36839549720382,54.9,41.2,-0.96,50.44295118971342,42.95704629802558,83.60951170891845,126.2,119.7,-0.733,51.32988880119317,130.5783493266206,46.33644991920162,3,C1
10,27,4,49,73.36802710170662,54.9,41.6,-0.959,50.4434082385237,42.95688925172755,83.61140219720953,126.1,120.0,-0.724,51.32305891239198,130.549570977294,46.32821346928242,3,C1
10,27,4,50,73.36755907460491,54.9,41.9,-0.956,50.44296483028518,42.95683236247583,83.61359079501233,126.1,120.1,-0.732,51.31793585347958,130.5607214063167,46.320385255813136,3,C1
10,27,4,51,73.3670915155303,54.9,42.0,-0.957,50.44102186545489,42.95717553011335,83.61607720421732,126.1,120.1,-0.733,51.3148179176261,130.5670606849104,46.315764870557324,3,C1
10,27,4,52,73.36662442401477,54.9,41.7,-0.959,50.43908084358944,42.95771835458324,83.6187611270131,126.0,120.2,-0.735,51.31270309970847,130.53849362422548,46.304249105686765,3,C1
10,27,4,53,73.36635779959076,54.8,41.4,-0.96,50.43654176274585,42.957760636228656,83.62144236588608,125.9,120.2,-0.733,51.310290396608764,130.55075513060126,46.29734485658108,3,C1
10,27,4,54,73.36609144179117,54.9,41.0,-0.961,50.4348052209831,42.95770287559243,83.6241209235202,125.7,120.3,-0.733,51.30628010621216,130.56470437547065,46.2909475117245,3,C1
10,27,4,55,73.36572535034936,54.8,40.8,-0.963,50.43317041576212,42.95754517271684,83.62679680259667,125.6,120.5,-0.731,51.30167382610595,130.53823967109517,46.28545656421277,3,C1
10,27,4,56,73.36555962499902,54.8,40.5,-0.964,50.431737245346355,42.95738762754412,83.62917000579408,125.8,120.7,-0.738,51.29587215227984,130.54690143142406,46.28097110764856,3,C1
10,27,4,57,73.36519406537401,54.9,40.4,-0.963,50.43050550810101,42.957230239916576,83.63124083578829,125.9,120.6,-0.733,51.288776280127564,130.56085452999264,46.27269013654091,3,C1
10,27,4,58,73.36502887130864,54.8,40.6,-0.962,50.430175002592904,42.957173009676666,83.63300959495251,125.9,120.5,-0.731,51.28098750384744,130.53249367546266,46.268917446404366,3,C1
10,27,4,59,73.36476384243733,54.8,40.8,-0.961,50.43014482759031,42.95731583666699,83.63457658535756,125.8,120.6,-0.733,51.2727065163436,130.53006118178718,46.26524852895796,3,C1
10,27,5,0,73.36449907859489,54.8,41.0,-0.96,50.43221468276272,42.95765852083033,83.63614200877221,125.9,120.5,-0.732,51.26463380982725,130.5436311206054,46.259583280429,3,C1
10,27,5,1,73.36413457951629,54.8,41.3,-0.959,50.434482468079956,42.95810086230949,83.63790586676345,125.9,120.5,-0.728,51.25616917601742,130.5195874894848,46.25172369714857,3,C1
10,27,5,2,73.36377044493676,54.8,41.6,-0.958,50.43714798561188,42.958542761447184,83.63996796089668,126.0,120.5,-0.729,51.248713006841406,130.5192679019953,46.24697197345142,3,C1
10,27,5,3,73.36330667449182,54.8,41.9,-0.957,50.44051083762627,42.95888421868574,83.64232799293579,126.1,120.7,-0.729,51.24276429383456,130.53384863409332,46.24172500147797,3,C1
10,27,5,4,73.36284336781733,54.8,42.2,-0.955,50.44137032678864,42.959625334467056,83.64498566494285,126.3,120.6,-0.732,51.23862152954073,130.50691478545923,46.234783276476485,3,C1
10,27,5,5,73.36238052444952,54.8,42.1,-0.957,50.43952895646186,42.96056570913259,83.6478406792779,126.2,120.8,-0.734,51.236082908011184,130.51490787067377,46.22974849320001,3,C1
10,27,5,6,73.36321814392508,54.8,41.6,-0.959,50.439089427505394,42.96090514342346,83.65089283859862,126.1,120.8,-0.736,51.23474682510317,130.5266929628031,46.225218744706815,3,C1
10,27,5,7,73.36295492578115,54.8,41.2,-0.961,50.43635033807789,42.961144238280035,83.65394194576001,126.0,120.9,-0.739,51.23321207827807,130.49826626984031,46.21649352596211,3,C1
10,27,5,8,73.36269197085537,54.8,40.7,-0.963,50.43621398773981,42.96118309404175,83.65718800381426,125.9,120.8,-0.739,51.229578866199795,130.50126800357046,46.214077032436144,3,C1
10,27,5,9,73.3624292788845,54.8,40.4,-0.964,50.43527777375208,42.96092191094771,83.66053081581045,125.8,120.8,-0.738,51.22404928733359,130.51006673556688,46.20796295540371,3,C1
10,27,5,10,73.36226684960562,54.8,40.4,-0.964,50.43504249597832,42.96046098903676,83.66407028499464,125.7,120.7,-0.734,51.21652523804626,130.48435666883134,46.203354992448304,3,C1
10,27,5,11,73.36200458275601,54.8,40.7,-0.963,50.43520745348235,42.960300528047725,83.66780621470964,125.7,120.7,-0.731,51.20830871280821,130.4942723121625,46.20035163745585,3,C1
10,27,5,12,73.36164257817325,54.8,41.1,-0.96,50.43657224602887,42.96004022751968,83.67163840849494,125.9,120.9,-0.727,51.199800404095406,130.50467803985035,46.19155128581839,3,C1
10,27,5,13,73.36118093559507,54.7,41.4,-0.958,50.43393567378284,42.96038018729216,83.67566677008645,126.0,120.7,-0.73,51.19210060369131,130.47817336181052,46.188159734532576,3,C1
10,27,5,14,73.36071975465948,54.7,41.8,-0.957,50.43300173810906,42.96121980710487,83.67989110331636,125.7,120.9,-0.733,51.185408503087615,130.4744951884487,46.18147157479804,3,C1
10,27,5,15,73.36045903490482,54.7,42.2,-0.955,50.43356873637096,42.96225858729776,83.68431121221305,125.8,121.0,-0.734,51.18052309458453,130.49212069326026,46.17399010322324,3,C1
10,27,5,16,73.36019857586992,54.7,42.2,-0.956,50.43353516763459,42.96329632871046,83.68882690100084,125.7,121.2,-0.735,51.17804257148994,130.469328572567,46.17271611312002,3,C1
10,27,5,17,73.35973837729405,54.7,41.6,-0.959,50.433701632466956,42.96413303238175,83.69333807409984,125.6,121.2,-0.74,51.17636452891845,130.46605924399444,46.1650433970069,3,C1
10,27,5,18,73.35947863891676,54.7,41.0,-0.962,50.43176793083449,42.96436889934937,83.69774473602574,125.6,121.2,-0.74,51.174388164389526,130.47909318475044,46.161078353609895,3,C1
10,27,5,19,73.35891916027784,54.7,40.5,-0.964,50.43103616290366,42.96420453045002,83.70184699128971,125.6,121.2,-0.736,51.17121377622514,130.45731409156568,46.15241727525628,3,C1
10,27,5,20,73.35856024111754,54.7,40.3,-0.966,50.43060512674075,42.96374032591957,83.70554514429843,125.5,121.2,-0.737,51.16614256244892,130.46315677747413,46.14426485798102,3,C1
10,27,5,21,73.35830168087642,54.7,40.4,-0.964,50.42917452161401,42.96337658559365,83.70883959915413,125.7,121.1,-0.732,51.15947641988647,130.47879362069665,46.14022059312304,3,C1
10,27,5,22,73.35794337919555,54.7,40.7,-0.962,50.430045347092396,42.963013209008054,83.71163075955498,125.9,120.9,-0.732,51.15151694346658,130.45701482707594,46.134080372529915,3,C1
10,27,5,23,73.35758543581635,54.7,41.0,-0.961,50.4290153017453,42.96285019579904,83.71431912879542,125.8,121.0,-0.731,51.14336542652312,130.45215781224886,46.13004629215738,3,C1
10,27,5,24,73.35702785038053,54.8,41.3,-0.959,50.42738628644356,42.962787345603246,83.71700480966662,125.9,120.9,-0.729,51.135322061096595,130.46580565443662,46.12531624586523,3,C1
10,27,5,25,73.35657082253016,54.7,41.6,-0.958,50.42915890015711,42.96302455825764,83.71988780485695,126.1,121.0,-0.729,51.1287867390355,130.44923984878218,46.120290929619365,3,C1
10,27,5,26,73.35611425170764,54.7,41.9,-0.956,50.43172974125695,42.96356153369939,83.72306791705209,126.1,121.2,-0.729,51.123757952296465,130.4317906089334,46.116770638689744,3,C1
10,27,5,27,73.35565813745593,54.7,42.3,-0.957,50.432598011515694,42.96379797216569,83.72644484913505,126.2,121.2,-0.727,51.12053419434417,130.44065881832447,46.10915386805105,3,C1
10,27,5,28,73.35520247931848,54.7,42.4,-0.956,50.43086541350417,42.96433417419353,83.73001840428591,126.1,121.3,-0.73,51.11951366014982,130.44451815950615,46.106244714183,3,C1
10,27,5,29,73.35484727683915,54.7,42.0,-0.958,50.42793454809067,42.96456984001934,83.73358838588163,126.0,121.4,-0.734,51.12019414648967,130.41897364134664,46.10023846946882,3,C1
10,27,5,30,73.3545924295623,54.7,41.4,-0.96,50.425806613542576,42.96470527017932,83.73715479749575,125.9,121.3,-0.738,51.120973952343185,130.4266546677053,46.09393823099935,3,C1
10,27,5,31,73.35413783713274,54.7,40.9,-0.963,50.424580806929036,42.964640564909146,83.74051764269826,125.7,121.4,-0.739,51.12055297839084,130.4387280130376,46.087744292768356,3,C1
10,27,5,32,73.35348369929561,54.7,40.5,-0.964,50.42255622612211,42.96417592434423,83.74347712505556,125.6,121.4,-0.735,51.11843242541245,130.41888928502456,46.08455654847559,3,C1
10,27,5,33,73.35303021559632,54.7,40.3,-0.964,50.422333669895984,42.963611748419886,83.7461336479305,125.6,121.3,-0.739,51.11381399298704,130.41527039573955,46.08077199192711,3,C1
10,27,5,34,73.35277718538072,54.7,40.5,-0.963,50.422711336226094,42.962948136671464,83.74838751428257,125.5,121.3,-0.736,51.107600178994055,130.42805512534383,46.07769121993518,3,C1
10,27,5,35,73.35232440819534,54.7,40.9,-0.962,50.42288862488987,42.96228518853479,83.7503391267683,126.0,121.2,-0.727,51.10079257881506,130.4117270702185,46.07361352871525,3,C1
10,27,5,36,73.35207208378715,54.7,41.2,-0.96,50.422765736264985,42.96182290334625,83.75198878764154,125.8,121.2,-0.732,51.094191786236244,130.39521534314827,46.06783991518654,3,C1
10,27,5,37,73.35172001170335,54.7,41.6,-0.96,50.42364297052872,42.96186108044291,83.7533367988539,125.8,121.1,-0.734,51.08799759445001,130.4048201278051,46.065972075271354,3,C1
10,27,5,38,73.35126829169165,54.7,41.7,-0.958,50.42031932755819,42.962099219362464,83.75448346205505,125.8,121.1,-0.728,51.083509596855556,130.4024153076773,46.05700610319609,3,C1
10,27,5,39,73.35081702339997,54.7,41.9,-0.957,50.42189900823063,42.962537120143104,83.75552897859299,126.1,121.2,-0.737,51.0803260872587,130.37401289236962,46.05024909709289,3,C1
10,27,5,40,73.35046620637657,54.7,42.1,-0.956,50.4210771092224,42.963274583022965,83.7565734496144,126.2,121.2,-0.733,51.07784576117144,130.38433887947727,46.0446988479958,3,C1
10,27,5,41,73.35021574017019,54.7,42.3,-0.955,50.42135603211318,42.96411130843994,83.75761687616478,126.0,121.2,-0.733,51.076367915410266,130.39255454059779,46.039554149147804,3,C1
10,27,5,42,73.34996552443,54.8,42.2,-0.957,50.419834676081074,42.96514719713149,83.75875925928861,125.9,121.1,-0.733,51.07709154749485,130.36466198605717,46.03331459499866,3,C1
10,27,5,43,73.34951555890558,54.8,41.7,-0.96,50.41921484140499,42.965882049934365,83.76010050002932,125.9,121.2,-0.736,51.077814455947355,130.36989732407113,46.03078128040366,3,C1
10,27,5,44,73.34936604334668,54.8,41.3,-0.962,50.416795626563584,42.96631616788443,83.7615403995293,125.8,121.1,-0.736,51.0778366414914,130.38472742674705,46.02585049912326,3,C1
10,27,5,45,73.34921667730333,54.8,40.9,-0.963,50.41617883093702,42.96644985171655,83.76297885912976,125.8,121.0,-0.74,51.07635880484991,130.3698426993203,46.02032464862414,3,C1
10,27,5,46,73.34896746062603,54.7,40.6,-0.963,50.414562652106085,42.96618340186483,83.76441588027063,125.9,121.0,-0.735,51.07328244604506,130.342572856621,46.01370432397552,3,C1
10,27,5,47,73.34861849316539,54.7,40.6,-0.963,50.415048089453975,42.96551721846296,83.76565146439036,125.7,121.0,-0.733,51.06890916359902,130.34853028376438,46.01499061965154,3,C1
10,27,5,48,73.34836987467222,54.7,40.8,-0.962,50.41493304136452,42.9651517012445,83.76668581292597,125.7,120.8,-0.733,51.06414025443542,130.3641817534806,46.01167562903189,3,C1
10,27,5,49,73.34802150479754,54.7,41.1,-0.96,50.41501810832315,42.964986549543255,83.76761912711304,125.6,120.7,-0.733,51.05867611418099,130.3388175717271,46.00986395340286,3,C1
10,27,5,50,73.34767348329274,54.7,41.5,-0.959,50.41370309021483,42.96522156299371,83.76855150798592,125.7,120.5,-0.732,51.05361743806681,130.33947875415538,46.00345408944946,3,C1
10,27,5,51,73.34722580980944,54.7,41.8,-0.958,50.41388938712462,42.965656341430716,83.76948295647793,125.7,120.6,-0.731,51.049663820628744,130.35243927540122,46.00045063536001,3,C1
10,27,5,52,73.34687858399963,54.7,42.2,-0.957,50.413975497737496,42.966090685089284,83.77051347352145,125.7,120.5,-0.73,51.04741415680812,130.34298683612582,45.99105018472465,3,C1
10,27,5,53,73.34643170541563,54.7,42.3,-0.956,50.413361522239754,42.966624594404195,83.77154296004792,125.8,120.5,-0.733,51.04666674265131,130.3233438492897,45.98385913453993,3,C1
10,27,5,54,73.34588527371021,54.7,41.9,-0.959,50.41164816071751,42.96705796980979,83.77257141708787,125.5,120.6,-0.74,51.047520075908665,130.33702050544042,45.97187527540539,3,C1
10,27,5,55,73.3456393884365,54.7,41.5,-0.96,50.40893651255679,42.96719091183998,83.77359884567079,125.5,120.5,-0.737,51.04817255583275,130.332883484935,45.96530340012998,3,C1
10,27,5,56,73.34539374904806,54.7,41.0,-0.962,50.40822757604424,42.96692372092814,83.77462524682512,125.6,120.4,-0.738,51.04722438327692,130.30625060145007,45.96123809672985,3,C1
10,27,5,57,73.345048355299,54.7,40.6,-0.963,50.4073193484682,42.96655679720722,83.7756506215783,125.5,120.2,-0.738,51.04467715889364,130.31654435084863,45.95807685863312,3,C1
10,27,5,58,73.3448033069437,54.7,40.3,-0.965,50.40591202911973,42.965990240410015,83.77667497095672,125.3,120.0,-0.738,51.04033248173475,130.3286278064978,45.95171878177449,3,C1
10,27,5,59,73.34445850363676,54.7,40.4,-0.965,50.404606117090616,42.9649242501696,83.77759829598575,125.3,120.0,-0.735,51.034392149253016,130.30499917869128,45.94516706299272,3,C1
10,27,6,0,73.34411404513311,54.7,40.6,-0.963,50.40420151097352,42.96405932591943,83.77832069768978,125.6,120.0,-0.733,51.02735775710376,130.3103941795126,45.94022189592972,3,C1
10,27,6,1,73.34376993108798,54.7,40.9,-0.962,50.40369730946255,42.96359526659351,83.77894237699209,125.4,120.0,-0.731,51.02003039934665,130.3247837853331,45.93288167403379,3,C1
10,27,6,2,73.3433261611569,54.7,41.2,-0.96,50.40699361215309,42.963431671326916,83.77936343461509,125.6,119.9,-0.736,51.0130103689473,130.30775900154777,45.928348792359756,3,C1
10,27,6,3,73.34288283499575,54.7,41.5,-0.959,50.41118661854094,42.963568239655594,83.77978407118047,125.6,120.0,-0.722,51.00679735857835,130.28905124254624,45.9240204435674,3,C1
10,27,6,4,73.34243995216076,54.7,41.8,-0.957,50.4112754319224,42.96390467141594,83.78020428710929,125.7,120.0,-0.733,51.00139056121977,130.30046219130367,45.91709642312384,3,C1
10,27,6,5,73.3418975122086,54.7,42.1,-0.956,50.41056415649048,42.96454076674452,83.78072408282218,126.1,120.1,-0.733,50.99868917065855,130.29976172911236,45.910879326700716,3,C1
10,27,6,6,73.3414556146964,54.7,42.4,-0.955,50.41135359233399,42.965276225977775,83.78134335873935,126.0,120.2,-0.734,50.99779048148789,130.27406196738326,45.90656844737402,3,C1
10,27,6,7,73.34101415908171,54.7,42.3,-0.957,50.40914223874166,42.9662109497518,83.78206201538062,125.8,120.2,-0.737,50.998692691006404,130.26668790541586,45.90426187892665,3,C1
10,27,6,8,73.34057314492263,54.7,41.7,-0.961,50.40693309650292,42.966844738802045,83.78287995336522,125.6,120.2,-0.739,51.0007939983154,130.27842121751044,45.90235761704772,3,C1
10,27,6,9,73.3402325717777,54.7,41.3,-0.962,50.40442616340641,42.966877894063245,83.78379707341186,125.4,120.2,-0.742,51.00179320431709,130.25014279629295,45.89855525943067,3,C1
10,27,6,10,73.33999233920592,54.7,40.8,-0.964,50.40302173724301,42.96651101616918,83.78471327633845,125.4,120.2,-0.741,51.00119141111278,130.24439265349667,45.896456704171236,3,C1
10,27,6,11,73.33975234686672,54.7,40.6,-0.964,50.40241871550576,42.96564450515301,83.7856285630621,125.4,120.2,-0.736,50.99879021970167,130.25634826084317,45.89106024746707,3,C1
10,27,6,12,73.33951259451985,54.7,40.6,-0.963,50.40291629679025,42.964778860647854,83.78624293449904,125.3,120.4,-0.735,50.99489142948197,130.25149191258234,45.8843691872196,3,C1
10,27,6,13,73.33907308192533,54.7,40.9,-0.962,50.40261338049346,42.9639140817872,83.78675669156455,125.4,120.2,-0.736,50.99019653805249,130.22384042066975,45.88258481803238,3,C1
10,27,6,14,73.3388340088434,54.7,41.2,-0.96,50.402610767112975,42.96345016770541,83.78716993487298,125.5,120.3,-0.728,50.985006341514435,130.23211658024906,45.876302233214346,3,C1
10,27,6,15,73.33849517483456,54.7,41.6,-0.959,50.40480815634586,42.96318671753771,83.7877827649381,125.7,120.5,-0.733,50.980121335172925,130.2454844636688,45.87112593098113,3,C1
10,27,6,16,73.33805667965973,54.7,41.9,-0.958,50.40530334818951,42.963323530820176,83.78879498217316,125.8,120.5,-0.732,50.97624121383775,130.22523897920513,45.86485480505015,3,C1
10,27,6,17,73.33761862298007,54.7,42.2,-0.958,50.40639804484132,42.963560207289355,83.79020618719099,126.0,120.6,-0.732,50.97416497262392,130.21421374022594,45.8558899502451,3,C1
10,27,6,18,73.33728100435708,54.7,42.4,-0.956,50.407091646796474,42.96399664708206,83.7920159810038,126.2,120.8,-0.736,50.9743908076513,130.22789952648571,45.84743406029485,3,C1
10,27,6,19,73.33694372335272,54.7,42.0,-0.958,50.40708455514968,42.96443265043498,83.79412396502279,126.0,121.0,-0.74,50.97601641684364,130.22167162695922,45.84258662623456,3,C1
10,27,6,20,73.33660677962936,54.7,41.6,-0.96,50.40607747059453,42.96466821778454,83.79652984105778,125.9,120.9,-0.74,50.977440400426794,130.19464995533224,45.83884403960832,3,C1
10,27,6,21,73.33627017284972,54.7,41.2,-0.962,50.40547139312393,42.96450354956676,83.79903331121672,125.8,120.9,-0.739,50.97776296002637,130.1991553053769,45.82940519556871,3,C1
10,27,6,22,73.33593390267687,54.7,40.8,-0.963,50.40566592173081,42.964039046017184,83.80163427790549,125.8,120.9,-0.737,50.97658519706634,130.21655615007154,45.82557579037314,3,C1
10,27,6,23,73.33559796877418,54.7,40.8,-0.962,50.405060255809076,42.963475006971166,83.80423264362759,125.7,121.0,-0.739,50.97400861186927,130.19823959392147,45.816050214582766,3,C1
10,27,6,24,73.3352623708054,54.7,41.1,-0.962,50.404755195553264,42.962711531964196,83.80672841098395,125.6,121.0,-0.735,50.9702346032574,130.18264135432756,45.80763416436818,3,C1
10,27,6,25,73.33472710843459,54.7,41.4,-0.96,50.40415044035771,42.96214882043223,83.80902168257296,125.7,121.1,-0.731,50.96636436865415,130.19445871297322,45.80202653020381,3,C1
10,27,6,26,73.33449238132616,54.7,41.7,-0.959,50.403246289917355,42.961786671611804,83.81111266089039,125.8,121.2,-0.734,50.963398004285494,130.19686425426025,45.792524503673604,3,C1
10,27,6,27,73.33395788894484,54.7,42.0,-0.957,50.40404304362744,42.96182488494019,83.8130015482295,126.0,121.3,-0.734,50.96133460628121,130.16906739000598,45.79453197916993,3,C1
