Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,2,29,80.18256147344283,53.1,42.4,-0.956,44.264293364680924,43.00334584875083,84.27490312125173,124.6,120.1,-0.75,43.31117831704016,125.25398811183894,43.402214520086666,3,C1
10,26,2,30,80.17877891196939,53.1,41.8,-0.959,44.26492907131624,43.00334250290208,84.27772821813048,124.4,120.0,-0.752,43.32316713872312,125.2621341237271,43.40381230556658,3,C1
10,26,2,31,80.17370013305742,53.0,41.0,-0.962,44.26406414224492,43.00323916039918,84.28045048991235,124.2,119.9,-0.75,43.334543971584395,125.22927198960336,43.411208493261014,3,C1
10,26,2,32,80.16982643292437,53.0,40.4,-0.964,44.26430007810267,43.00293592123879,84.28297003942244,124.1,119.8,-0.751,43.34400942761281,125.24064271761375,43.413897284767756,3,C1
10,26,2,33,80.16385660649145,53.1,40.0,-0.966,44.26573577802456,43.00203298531755,84.28548706938301,124.0,119.9,-0.75,43.350865418185194,125.23320207489614,43.41648338748299,3,C1
10,26,2,34,80.15699274988496,53.1,40.0,-0.966,44.26627004224654,43.00083095233223,84.28810158231363,124.0,119.7,-0.746,43.35541455276701,125.21516887282125,43.42336690409551,3,C1
10,26,2,35,80.15313575713508,53.1,40.3,-0.964,44.26730377220429,42.9999301213799,84.29081348073132,124.1,119.7,-0.746,43.358259138214244,125.23045370394843,43.42644353719142,3,C1
10,26,2,36,80.14758262137795,53.1,40.7,-0.961,44.26813646843209,42.99923019125851,84.29352266725058,124.1,119.9,-0.745,43.36050087907603,125.20002325024448,43.435217093654224,3,C1
10,26,2,37,80.14093503875657,53.1,41.0,-0.96,44.27006833196366,42.998630961067256,84.29622914458334,124.3,119.8,-0.742,43.36244037819695,125.21382322699424,43.43928187656057,3,C1
10,26,2,38,80.13579410371781,53.0,41.3,-0.959,44.271598263631695,42.99823233010619,84.29883291543875,124.3,120.0,-0.738,43.365577937818756,125.19970940376723,43.44564259468401,3,C1
10,26,2,39,80.1316583096141,53.1,41.7,-0.957,44.27502666536806,42.99813409777609,84.30133408252331,124.3,119.8,-0.74,43.36961235988094,125.19770969436345,43.44679695208933,3,C1
10,26,2,40,80.12772665130449,53.2,42.0,-0.956,44.275751638702694,42.99823596367831,84.30373274844078,124.5,120.0,-0.74,43.37484274752106,125.21081198466909,43.45325015513724,3,C1
10,26,2,41,80.12179892465319,53.2,42.4,-0.955,44.27747588706399,42.99863772771463,84.30592901569234,124.6,120.2,-0.735,43.38156790477354,125.17880117268442,43.4574969049821,3,C1
10,26,2,42,80.11497712572854,53.2,42.3,-0.957,44.27749841117693,42.99913908998692,84.30802308667664,124.5,120.3,-0.744,43.39068633686877,125.18592237151174,43.460439408077114,3,C1
10,26,2,43,80.11126214860282,53.2,41.7,-0.961,44.27512091276575,42.99933995089693,84.31011506358996,124.5,120.4,-0.744,43.400295650531895,125.18073644914023,43.464878968669034,3,C1
10,26,2,44,80.10535088645422,53.3,41.0,-0.963,44.27294579185298,42.99904061094604,84.31210494852637,124.4,120.3,-0.747,43.40949535488136,125.15985571269108,43.47021408970036,3,C1
10,26,2,45,80.10014553556776,53.3,40.3,-0.965,44.27307284606113,42.9982415703351,84.31409284357784,124.5,120.3,-0.749,43.41648585952648,125.17429585697839,43.47694387561066,3,C1
10,26,2,46,80.0934453900322,53.3,40.1,-0.965,44.27329977321507,42.99724332876476,84.31597875073426,124.4,120.1,-0.75,43.421369373666955,125.1436215611214,43.479166931735044,3,C1
10,26,2,47,80.08815194464216,53.1,40.2,-0.964,44.273726473441855,42.996146085435996,84.31796277198352,124.3,120.2,-0.748,43.424548004293285,125.14227793956029,43.48748776480331,3,C1
10,26,2,48,80.08266379269753,53.1,40.5,-0.962,44.27585274696841,42.99494993935056,84.32014480921153,124.4,120.2,-0.742,43.42632345628899,125.15503566162073,43.49470027703851,3,C1
10,26,2,49,80.07598112890484,53.0,40.9,-0.961,44.27677689422144,42.99365498941121,84.32252466440231,124.4,120.2,-0.745,43.427497132832706,125.11978062595911,43.495105576761475,3,C1
10,26,2,50,80.07190514777594,53.1,41.3,-0.961,44.27920011732722,42.9929613344218,84.32510213973791,124.5,120.1,-0.737,43.429469635699874,125.13396084533315,43.49811047118472,3,C1
10,26,2,51,80.06643324262816,53.3,41.7,-0.959,44.280820917209894,42.99296837308738,84.32777703759817,124.6,120.1,-0.741,43.432840166064175,125.11342688448782,43.503512360713536,3,C1
10,26,2,52,80.06106680938554,53.2,42.1,-0.956,44.282940096292684,42.993475404714296,84.33044926056057,124.7,120.4,-0.734,43.437607325898114,125.11381345760334,43.51350884835282,3,C1
10,26,2,53,80.05460574257614,53.2,42.4,-0.955,44.28385715619639,42.993981929309584,84.33301881130001,124.8,120.4,-0.742,43.444269718572215,125.12259964414574,43.51439533950447,3,C1
10,26,2,54,80.04775113683357,53.2,42.2,-0.956,44.2839732990402,42.994387947380275,84.3353857924887,124.8,120.4,-0.744,43.452825448853645,125.0922770445016,43.51858094416496,3,C1
10,26,2,55,80.04370338569673,53.3,41.6,-0.96,44.28498932574116,42.99479355943289,84.33765040669621,124.7,120.3,-0.751,43.462072623404794,125.1044847674571,43.52086236322079,3,C1
10,26,2,56,80.03855968231103,53.4,41.0,-0.962,44.28440433641542,42.99499876587346,84.33981275628952,124.5,120.4,-0.751,43.47001055078139,125.08198028268963,43.52794150085757,3,C1
10,26,2,57,80.03492112262873,53.4,40.4,-0.964,44.283619932079006,42.994903767107594,84.34177294353323,124.4,120.3,-0.753,43.4759405402306,125.08509830240695,43.533113559356714,3,C1
10,26,2,58,80.0288862015061,53.3,40.1,-0.966,44.28313631214692,42.994508863340485,84.3436311705897,124.4,120.4,-0.751,43.47996459969037,125.09381320410453,43.54078044579736,3,C1
10,26,2,59,80.0251573153046,53.2,40.3,-0.963,44.283953175834775,42.99391435447715,84.34548753941912,124.3,120.4,-0.748,43.481984635090676,125.07431939090043,43.54353966535157,3,C1
10,26,3,0,80.0192321579893,53.3,40.6,-0.962,44.28496922265894,42.99322044012267,84.3473420518797,124.4,120.2,-0.743,43.48320265045558,125.08844507150953,43.548996125686216,3,C1
10,26,3,1,80.0149129258313,53.2,41.0,-0.96,44.286384253436275,42.99272721968254,84.34919470982783,124.4,120.1,-0.746,43.48451944780513,125.06165662643801,43.55164712956053,3,C1
10,26,3,2,80.00869801290547,53.2,41.3,-0.959,44.28719786918283,42.99203449246286,84.351045515118,124.5,120.1,-0.741,43.48603492835732,125.06059496981156,43.554695482430965,3,C1
10,26,3,3,80.00348931489256,53.2,41.7,-0.957,44.28831067131365,42.99164245797039,84.35279446960288,124.6,120.1,-0.743,43.488448893428966,125.06833437484175,43.56064078694854,3,C1
10,26,3,4,79.99758582557767,53.1,42.0,-0.956,44.28812236064234,42.991550815512426,84.35454167513328,124.8,120.2,-0.741,43.49246044453554,125.03406604046691,43.56678014616159,3,C1
10,26,3,5,79.99238823975209,53.3,42.3,-0.955,44.2874342382817,42.99175926469691,84.35628713345814,124.8,120.3,-0.74,43.498567984091004,125.05173197442645,43.570713366015426,3,C1
10,26,3,6,79.98869585151235,53.1,42.2,-0.956,44.28654680404341,42.99206750543222,84.35803084632468,124.7,120.3,-0.744,43.50626941610692,125.02258024245202,43.57534265264941,3,C1
10,26,3,7,79.98310715566083,53.1,41.6,-0.959,44.281860257239366,42.99217543792679,84.35977281547835,124.8,120.3,-0.745,43.51426314669081,125.01215766220956,43.58526730999676,3,C1
10,26,3,8,79.97632404850518,53.3,41.1,-0.962,44.28427839698213,42.99188326248887,84.36141304266287,124.6,120.4,-0.75,43.52114888354412,125.01374550454734,43.58528204268676,3,C1
10,26,3,9,79.97094772445668,53.2,40.6,-0.963,44.28619411858515,42.99129137922638,84.36305162962022,124.5,120.3,-0.754,43.52652773466058,125.00453175904279,43.58989676064407,3,C1
10,26,3,10,79.96677677673222,53.3,40.2,-0.964,44.28540792446657,42.99030008784716,84.36468857799059,124.5,120.2,-0.751,43.52990120692592,125.02152722728374,43.59950686388343,3,C1
10,26,3,11,79.96300999995549,53.3,40.1,-0.964,44.2863225165421,42.988809787759315,84.3662238894126,124.4,120.0,-0.744,43.531371305719,124.98820570005645,43.61040735701954,3,C1
10,26,3,12,79.95634698995553,53.2,40.4,-0.964,44.28843619402556,42.98732097797156,84.36765766552318,124.5,120.0,-0.744,43.532039934413284,125.0050174943564,43.613996949662514,3,C1
10,26,3,13,79.95019064296558,53.3,40.7,-0.963,44.289947757831534,42.98613365699359,84.36909000785766,124.5,120.0,-0.739,43.53230789447887,124.97991247686204,43.621982952712855,3,C1
10,26,3,14,79.94604045232262,53.2,41.0,-0.96,44.2913578100737,42.98554752333659,84.37052091784982,124.5,120.0,-0.739,43.53147558658439,124.98833256438517,43.62606096976014,3,C1
10,26,3,15,79.94169441187029,53.4,41.4,-0.959,44.29316645226363,42.984961975813256,84.37205039693197,124.7,120.1,-0.739,43.53154411099781,124.99554423182079,43.63083490879038,3,C1
10,26,3,16,79.93625271745842,53.4,41.7,-0.957,44.29477328581137,42.98467701383745,84.37357834653503,124.7,120.1,-0.737,43.53301256688681,124.97544868758897,43.633504073881596,3,C1
10,26,3,17,79.92941646474095,53.4,42.1,-0.955,44.29497851252555,42.98479233682362,84.3750047681885,124.7,120.1,-0.738,43.535379554319924,124.98987323890137,43.63957056980772,3,C1
10,26,3,18,79.92388704827621,53.3,42.4,-0.955,44.29568353401303,42.98540754448679,84.37652976342031,124.6,120.1,-0.744,43.539444174765606,124.96388336566247,43.64933099923791,3,C1
10,26,3,19,79.91886316122793,53.2,42.0,-0.957,44.29498785047902,42.98572213694231,84.37805323365689,124.6,120.1,-0.745,43.54560473059084,124.9714194822968,43.65308166823868,3,C1
10,26,3,20,79.91434429806671,53.2,41.5,-0.961,44.29389286262854,42.98563641480537,84.37957518042322,124.7,120.2,-0.745,43.55175912586025,124.9678480628145,43.65782858657044,3,C1
10,26,3,21,79.90862995376865,53.4,41.0,-0.963,44.292698969765915,42.985050778390566,84.38109560524279,124.5,120.1,-0.749,43.55730736673439,124.94288021475168,43.65937075798387,3,C1
10,26,3,22,79.90492132381489,53.3,40.5,-0.964,44.293406270796154,42.984465727612175,84.38261450963755,124.5,120.0,-0.751,43.56125005936766,124.95893733453694,43.661911387225885,3,C1
10,26,3,23,79.90091640249108,53.3,40.2,-0.964,44.29531286452536,42.983081261884564,84.38413189512791,124.4,119.8,-0.748,43.56378880930829,124.9318783972024,43.66934947583866,3,C1
10,26,3,24,79.89711548608858,53.4,40.2,-0.964,44.29461755166083,42.98169818062268,84.38554776323278,124.4,119.7,-0.746,43.564525020498984,124.94244651880518,43.66958012636282,3,C1
10,26,3,25,79.89261837060249,53.3,40.4,-0.963,44.29712293410916,42.98041648244205,84.38686221546955,124.4,119.7,-0.741,43.56376049547848,124.93770407228638,43.67331054623646,3,C1
10,26,3,26,79.88842575223188,53.4,40.6,-0.962,44.29872581117505,42.97943606595961,84.38797535325408,124.4,120.2,-0.742,43.562296734983,124.9296663682141,43.67753723569022,3,C1
10,26,3,27,79.88353732647965,53.4,41.0,-0.96,44.30102708536388,42.97845662989365,84.38898737790083,124.5,120.0,-0.739,43.56073443824802,124.94793670184588,43.683859698454526,3,C1
10,26,3,28,79.87975378915317,53.4,41.4,-0.959,44.301226058278516,42.97797817326375,84.38999839052293,124.6,120.0,-0.745,43.56057370380977,124.91408876514403,43.68617583875607,3,C1
10,26,3,29,79.87637403536401,53.3,41.7,-0.958,44.30172483222024,42.97780019509049,84.39110839213241,124.7,120.2,-0.739,43.561913130105964,124.92737467637889,43.69168966291731,3,C1
10,26,3,30,79.87139766132864,53.3,42.1,-0.957,44.30252310738801,42.9780223948954,84.39241728374029,124.6,120.4,-0.739,43.56445121697586,124.92204730170252,43.699097973254396,3,C1
10,26,3,31,79.86472626366731,53.3,42.4,-0.955,44.303020584280624,42.9783443725005,84.39382486645655,124.7,120.5,-0.738,43.56868676575889,124.91412525440082,43.70089887528114,3,C1
10,26,3,32,79.85826153740365,53.4,42.1,-0.957,44.30211756369634,42.978666028128,84.3953310415901,124.6,120.3,-0.74,43.57441807899313,124.92511112914642,43.70469797640586,3,C1
10,26,3,33,79.85180327586625,53.4,41.6,-0.959,44.30071544613265,42.97898736209988,84.3968357105485,124.7,120.3,-0.748,43.57994366091415,124.89168601801727,43.71149327842945,3,C1
10,26,3,34,79.84625147259037,53.3,41.0,-0.961,44.29571473068651,42.97920837473778,84.39833887483795,124.5,120.3,-0.753,43.58516371725323,124.90219433199925,43.71598178515102,3,C1
10,26,3,35,79.84220522111778,53.5,40.6,-0.963,44.29621901595583,42.97922916636304,84.39984053596311,124.4,120.2,-0.749,43.58847855353598,124.89109213766726,43.72156580336588,3,C1
10,26,3,36,79.83826301589667,53.4,40.4,-0.964,44.29742279693987,42.97914993719668,84.40124069542715,124.5,120.2,-0.744,43.59009007498244,124.86580104552958,43.73264423756251,3,C1
10,26,3,37,79.83252475288077,53.3,40.3,-0.965,44.30192537414293,42.97827078725948,84.40263945473173,124.6,120.3,-0.745,43.59039998490746,124.88153524448406,43.73761159332494,3,C1
10,26,3,38,79.82819222812789,53.4,40.4,-0.963,44.30502344876879,42.977092516472226,84.40393681527699,124.7,120.3,-0.739,43.58910958492255,124.85595370923957,43.73987398173162,3,C1
10,26,3,39,79.82216403589976,53.4,40.7,-0.962,44.30781842532002,42.97621542395575,84.40513287846171,124.8,120.2,-0.741,43.587220475337624,124.85989775553033,43.74593410774989,3,C1
10,26,3,40,79.81704187186386,53.3,41.0,-0.96,44.30941060689471,42.97553920853179,84.40632774558325,125.0,120.3,-0.742,43.58563325486229,124.8673378577748,43.75068817364214,3,C1
10,26,3,41,79.813024829992,53.5,41.3,-0.959,44.31210119628781,42.97516366932326,84.40762141783767,125.0,120.4,-0.743,43.58504762160742,124.83437051991702,43.75593748546849,3,C1
10,26,3,42,79.80861180516202,53.5,41.7,-0.957,44.31078909509152,42.975288505653936,84.40921379641983,124.9,120.4,-0.745,43.58566257398582,124.85023614939709,43.76218154798302,3,C1
10,26,3,43,79.80280319335685,53.5,42.0,-0.956,44.31147830599643,42.97531321714828,84.41110458262341,124.9,120.6,-0.739,43.58717691141183,124.83098591324769,43.76921936643504,3,C1
10,26,3,44,79.79820039016349,53.4,42.3,-0.954,44.31216682769043,42.975537903931134,84.41319347804078,125.0,120.6,-0.738,43.59048973450042,124.82625492733443,43.77195014706861,3,C1
10,26,3,45,79.79410218977333,53.5,42.2,-0.957,44.312554660862745,42.975962366027204,84.41538028456274,125.0,120.9,-0.743,43.59539924476592,124.84492867240711,43.77827819692154,3,C1
10,26,3,46,79.78930808758355,53.6,41.7,-0.961,44.31234210620188,42.976186403661174,84.41756490427818,124.9,120.9,-0.747,43.600803845521156,124.8141837437347,43.78249991872462,3,C1
10,26,3,47,79.78371877949597,53.4,41.2,-0.961,44.31142976409568,42.97621021725751,84.4196473393739,124.8,120.8,-0.749,43.60630304167564,124.82436955999097,43.78751741880589,3,C1
10,26,3,48,79.77973506071648,53.6,40.7,-0.963,44.31131833433159,42.976034007040255,84.42162769203452,124.8,120.8,-0.749,43.60979673863396,124.82184519043098,43.794029901387084,3,C1
10,26,3,49,79.77525532565576,53.5,40.4,-0.964,44.31180701599726,42.975057973033216,84.42340606434249,124.7,120.6,-0.752,43.611386941895326,124.81552334524055,43.8037358714857,3,C1
10,26,3,50,79.7710800703301,53.5,40.3,-0.964,44.312595208981264,42.97368291506019,84.42498265827814,124.6,120.7,-0.749,43.61207555495343,124.83490782189531,43.808932135614214,3,C1
10,26,3,51,79.76550899025978,53.6,40.5,-0.964,44.31268261377229,42.97270923214513,84.42625767561987,124.6,120.4,-0.746,43.611763479398476,124.80587291407342,43.813123203478604,3,C1
10,26,3,52,79.76034348126952,53.6,40.6,-0.963,44.313269931158516,42.97193652291298,84.42733141794425,124.5,120.5,-0.747,43.61145171591908,124.82236704115935,43.81331008027512,3,C1
10,26,3,53,79.75648313778825,53.6,40.8,-0.961,44.31545666122736,42.971164586390074,84.4281040865263,124.7,120.4,-0.734,43.61024026420316,124.79894467411819,43.81539677019485,3,C1
10,26,3,54,79.75222665465047,53.5,41.1,-0.96,44.31534120456613,42.970593421803684,84.42867598243977,124.5,120.3,-0.745,43.609730023938965,124.81014572944407,43.81658137342466,3,C1
10,26,3,55,79.74587442799583,53.5,41.4,-0.959,44.318125863361566,42.97022282838188,84.42894730645733,124.6,120.5,-0.743,43.609520293915025,124.80533558371464,43.820564792051236,3,C1
10,26,3,56,79.74172855356782,53.5,41.7,-0.957,44.3194077374982,42.9699526055535,84.42901835915087,124.6,120.3,-0.743,43.61061077362111,124.79653024813092,43.82174422725919,3,C1
10,26,3,57,79.73808682501425,53.5,42.0,-0.956,44.320888329760706,42.97008265294795,84.42888934079173,124.5,120.2,-0.742,43.61270016284749,124.81083371788279,43.82842248303193,3,C1
10,26,3,58,79.73204873818923,53.5,42.4,-0.955,44.32276744143095,42.970512570295,84.42866045145094,124.5,120.3,-0.736,43.616687462684645,124.7829228841649,43.8319940605489,3,C1
10,26,3,59,79.72801668945104,53.5,42.2,-0.957,44.32234467398952,42.97084205772471,84.42823179099949,124.4,120.2,-0.742,43.62237077522196,124.80033996128074,43.83346206648835,3,C1
10,26,4,0,79.72398867276158,53.5,41.6,-0.96,44.321122329315536,42.97087121566698,84.4277035592085,124.5,120.2,-0.753,43.628848404446735,124.77293962131945,43.839328604421866,3,C1
10,26,4,1,79.71956468408881,53.6,41.1,-0.963,44.32110120698622,42.97040034445131,84.42707585564928,124.4,120.3,-0.752,43.63411955604229,124.77916668169813,43.843189275817444,3,C1
10,26,4,2,79.71424511940472,53.6,40.6,-0.963,44.32078010577923,42.96952994410686,84.42624877979364,124.1,120.4,-0.751,43.638485436486256,124.78518751501642,43.848546086541624,3,C1
10,26,4,3,79.70843087428531,53.7,40.4,-0.964,44.31945932567345,42.96846041416275,84.42532253101385,124.1,120.3,-0.754,43.640546951049764,124.7568023275014,43.85399754045508,3,C1
10,26,4,4,79.70322244341102,53.7,40.4,-0.963,44.31933986634778,42.96739195374858,84.42409720848283,124.1,119.9,-0.75,43.64070640409871,124.77214552517391,43.85194354291463,3,C1
10,26,4,5,79.6991192209676,53.7,40.6,-0.962,44.32032052648143,42.96642456179483,84.42277311127435,124.1,119.7,-0.742,43.63986569769461,124.74567337964874,43.85239159937172,3,C1
10,26,4,6,79.69542010174663,53.7,40.9,-0.961,44.32130020595495,42.96555813723303,84.42125033816308,124.1,119.9,-0.747,43.63842583199692,124.75642770626908,43.855139207772346,3,C1
10,26,4,7,79.6907246816449,53.5,41.1,-0.96,44.32327890574899,42.9647925790958,84.41962908782492,124.3,119.8,-0.742,43.63678740616492,124.7497712785628,43.861784068564575,3,C1
10,26,4,8,79.68563395696326,53.6,41.4,-0.96,44.32775562684324,42.9641277865167,84.4179094587371,124.3,119.9,-0.745,43.635950618758756,124.74092150728424,43.87022228449601,3,C1
10,26,4,9,79.68054832300629,53.6,41.7,-0.957,44.330227871216394,42.96376365873018,84.41609154927836,124.4,120.0,-0.739,43.63581466814,124.75798058577696,43.87495206221151,3,C1
10,26,4,10,79.67536777468328,53.6,42.0,-0.956,44.33029764334518,42.96349989507145,84.41417545772909,124.4,120.2,-0.74,43.63697885347186,124.73292260519118,43.8794771101493,3,C1
10,26,4,11,79.6701924069086,53.6,42.3,-0.956,44.330267345701834,42.96333639517638,84.41216128227137,124.5,120.2,-0.744,43.63934187461839,124.74148968258599,43.88439763303915,3,C1
10,26,4,12,79.6652222145017,53.6,41.9,-0.958,44.330037078356135,42.9631730587812,84.4100491209891,124.5,120.3,-0.749,43.643102532743775,124.7407481929034,43.891513235406116,3,C1
10,26,4,13,79.6605569922872,53.6,41.5,-0.96,44.32960704127778,42.96250988572242,84.40783907186811,124.4,120.2,-0.749,43.646359430211035,124.7137074447105,43.89652172217071,3,C1
10,26,4,14,79.65599643529492,53.7,41.0,-0.961,44.33157743423651,42.96144737583669,84.40553123279624,124.3,120.3,-0.747,43.64821307078082,124.72499373726578,43.90272520044854,3,C1
10,26,4,15,79.64704043885963,53.7,40.7,-0.963,44.33304585680227,42.960285928460856,84.40322570156344,124.3,120.1,-0.745,43.64886485771004,124.71976874352852,43.9081224752481,3,C1
10,26,4,16,79.63779339842078,53.7,40.5,-0.964,44.33461281094547,42.9589256425324,84.40082247586187,124.2,119.9,-0.748,43.64821599285233,124.69824897478499,43.915314352772846,3,C1
10,26,4,17,79.62845560502237,53.7,40.4,-0.964,44.33557819813453,42.95756671688987,84.39832165338602,124.2,119.7,-0.747,43.646267776859474,124.71065072581021,43.92149903842007,3,C1
10,26,4,18,79.61912714941735,53.6,40.7,-0.962,44.33794261993639,42.95630915017298,84.39582333173264,124.2,119.6,-0.745,43.643421509082614,124.7011400750844,43.92347753938166,3,C1
10,26,4,19,79.60960802226793,53.8,41.0,-0.962,44.33750467731645,42.955252841022805,84.39322750840091,124.2,119.6,-0.749,43.640478087573534,124.67203893500931,43.92945406184228,3,C1
10,26,4,20,79.60029841424567,53.8,41.2,-0.96,44.338067172639136,42.95429758818178,84.39053428089251,124.3,119.5,-0.743,43.63743760948596,124.6859668960743,43.93202460778044,3,C1
10,26,4,21,79.59099811583143,53.7,41.4,-0.959,44.3374291054665,42.9535432905936,84.38784374661161,124.4,119.5,-0.741,43.634500171876475,124.67368092917822,43.936492583172665,3,C1
10,26,4,22,79.58150711771559,53.7,41.7,-0.958,44.33779167636103,42.95298974730301,84.38505590286499,124.4,119.7,-0.735,43.631465671704596,124.66110724824904,43.926856090589496,3,C1
10,26,4,23,79.57142561059788,53.7,42.0,-0.956,44.339253884684666,42.9528367575557,84.38227084696211,124.4,119.6,-0.738,43.629134206032894,124.67674614100079,43.9167292344989,3,C1
10,26,4,24,79.56065418498729,53.7,42.2,-0.956,44.33901463079998,42.95288392079814,84.37958857611515,124.5,119.6,-0.735,43.62810507182686,124.64626939485979,43.91371250526441,3,C1
10,26,4,25,79.5500935308023,53.8,41.8,-0.958,44.33967561616918,42.952931036877345,84.37700898753904,124.6,119.8,-0.739,43.627976966755035,124.65392312546493,43.907998792759145,3,C1
10,26,4,26,79.5398434372715,53.8,41.4,-0.96,44.33883594055301,42.952778105840466,84.3745319785515,124.7,119.8,-0.742,43.628548989788285,124.66826920233946,43.90149079396638,3,C1
10,26,4,27,79.52950359383422,53.7,41.0,-0.962,44.33779710461246,42.951825327734625,84.37225744657295,124.4,119.7,-0.745,43.6283204407985,124.64160093313711,43.89358930317242,3,C1
10,26,4,28,79.5190740902404,53.7,40.7,-0.963,44.338459307507854,42.95087350240689,84.37008518912637,124.3,119.7,-0.748,43.6272921203577,124.64785933220398,43.88409571386924,3,C1
10,26,4,29,79.50835501615015,53.7,40.5,-0.963,44.339520848200344,42.950222628904484,84.36821510393725,124.4,119.6,-0.749,43.62456482823735,124.66071147287178,43.87641161815537,3,C1
10,26,4,30,79.497246661134,53.8,40.5,-0.962,44.340681327352144,42.94957240627558,84.36684688883331,124.3,119.7,-0.744,43.62034026340911,124.63845076139891,43.867435206537216,3,C1
10,26,4,31,79.48654941447286,53.8,40.9,-0.961,44.341640646024786,42.9489228338693,84.36578004194448,124.3,119.7,-0.74,43.6152199231457,124.64111231063752,43.85766777133068,3,C1
10,26,4,32,79.47626286505839,53.8,41.3,-0.959,44.341899005378764,42.94867391103543,84.36501426190253,124.5,119.7,-0.74,43.61020470322256,124.65587119832688,43.85111010355935,3,C1
10,26,4,33,79.46548660219334,53.8,41.6,-0.959,44.342557106373384,42.9484252371244,84.36454924764062,124.5,119.6,-0.739,43.60609449851933,124.62271532712855,43.84395899345579,3,C1
10,26,4,34,79.45462111559115,53.7,41.8,-0.958,44.34321454926701,42.948476811887275,84.36448469839299,124.5,119.6,-0.734,43.60298840402081,124.6318926118014,43.842215034462335,3,C1
10,26,4,35,79.44366649447556,53.8,42.0,-0.956,44.34267133471774,42.94852833507539,84.36472021369458,124.4,119.7,-0.741,43.6007854156168,124.6427607191896,43.83227281942788,3,C1
10,26,4,36,79.43302282798109,53.8,41.8,-0.958,44.34402866338302,42.948679806740316,84.36525549348089,124.5,119.7,-0.744,43.59988463020118,124.61291795847042,43.82414054660845,3,C1
10,26,4,37,79.42268980515311,53.9,41.5,-0.96,44.34708463471964,42.948531126933574,84.3659902379874,124.5,119.7,-0.745,43.59978474557098,124.62410504051195,43.81481640606184,3,C1
10,26,4,38,79.41266711534796,53.9,41.2,-0.96,44.34623755008492,42.94808259580664,84.36692424774942,124.5,119.7,-0.741,43.598384960825406,124.62288093547144,43.80640158965578,3,C1
10,26,4,39,79.4029544482326,53.9,41.0,-0.961,44.344691312534835,42.94813451321083,84.36795732350168,124.6,119.8,-0.742,43.596586575864585,124.59445805453596,43.800795188066125,3,C1
10,26,4,40,79.39355149378437,53.9,40.9,-0.962,44.3450466212223,42.94838637869762,84.36908936617817,124.5,119.7,-0.743,43.59448998928872,124.60666359648143,43.79179439287805,3,C1
10,26,4,41,79.38465794229059,53.9,40.7,-0.962,44.34490157460108,42.947837992318924,84.37062027681199,124.4,119.8,-0.745,43.59149549929943,124.59165693288494,43.78120259848517,3,C1
10,26,4,42,79.3758732843483,53.8,40.7,-0.964,44.34635667302648,42.9469901543266,84.37254965653517,124.4,119.8,-0.743,43.587904003800126,124.58136527595207,43.77352139588668,3,C1
10,26,4,43,79.36659741106395,54.0,40.9,-0.962,44.34881031635345,42.946943164172275,84.37477710687864,124.5,119.9,-0.738,43.58331609979633,124.5931839106761,43.769047874490795,3,C1
10,26,4,44,79.35673081365289,54.0,41.2,-0.96,44.3507615060371,42.9472962210081,84.37720232977176,124.5,119.9,-0.735,43.57873278369653,124.58019072676542,43.7605788266163,3,C1
10,26,4,45,79.34607408283924,53.9,41.6,-0.958,44.35261074453106,42.947648924787096,84.37972512744199,124.6,119.9,-0.736,43.574254050912835,124.55301053603866,43.75341824778969,3,C1
10,26,4,46,79.3353280087564,53.9,41.9,-0.956,44.35385813378653,42.94800127586231,84.38214540231453,124.6,120.1,-0.738,43.570879796861924,124.56795752550262,43.7468648295419,3,C1
10,26,4,47,79.32539268074765,53.9,41.8,-0.958,44.353704275652746,42.94855327458645,84.38446325691221,124.6,120.1,-0.736,43.56830891706506,124.54638956797712,43.73901796471235,3,C1
10,26,4,48,79.31596728806691,53.9,41.5,-0.959,44.3539505713771,42.949004721311866,84.3866787936553,124.6,120.2,-0.739,43.567140608147994,124.54274317840914,43.73027894674764,3,C1
10,26,4,49,79.30645132077885,53.9,41.1,-0.961,44.35329662080572,42.94905571659055,84.38889211486166,124.5,120.2,-0.742,43.56507346753985,124.56270043523072,43.72334866780089,3,C1
10,26,4,50,79.29734486945807,53.9,40.8,-0.962,44.354043324184914,42.94900666087396,84.3910032227468,124.5,120.2,-0.748,43.56290839407231,124.5376377347955,43.71632531913309,3,C1
10,26,4,51,79.28874752458862,53.9,40.7,-0.963,44.35518928086073,42.94875765421309,84.39321221952406,124.5,120.2,-0.742,43.56004548567824,124.53260009706071,43.70710899381396,3,C1
10,26,4,52,79.28015877706403,53.9,40.9,-0.962,44.35813409157986,42.948408896558874,84.39571900730454,124.5,120.2,-0.741,43.556385440192564,124.54586749696365,43.70160188482015,3,C1
10,26,4,53,79.26977861828696,54.0,41.2,-0.961,44.36127595748828,42.94836048766232,84.39852328829723,124.5,120.4,-0.739,43.55212905475237,124.52472162946668,43.68650028293533,3,C1
10,26,4,54,79.26070883966868,54.0,41.5,-0.958,44.36041468153079,42.94831212717466,84.40142476500893,124.7,120.5,-0.733,43.54817692569762,124.51229690783721,43.67751378265239,3,C1
