Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,17,5,61.17102066559841,51.8,42.0,-0.96,50.73621235160038,53.80079208251404,99.20998145004573,129.8,116.0,-0.708,48.748210577472925,133.15197498716282,25.70496932680405,3,C1
11,8,17,6,61.145149644932815,51.9,42.1,-0.96,50.74497613924878,53.78979129043153,99.20567146859568,130.0,116.1,-0.715,48.76856236689545,133.12052301217565,25.73356435747725,3,C1
11,8,17,7,61.118604495287876,51.8,42.1,-0.96,50.75503116310953,53.7784014991411,99.20126579712709,130.0,116.1,-0.715,48.78879380452856,133.11460248916347,25.76333079311977,3,C1
11,8,17,8,61.09248589079259,51.8,42.3,-0.959,50.759776131946424,53.76712309764195,99.19676453132998,130.1,116.2,-0.711,48.808305010724034,133.0818878866743,25.784567462326653,3,C1
11,8,17,9,61.0664934049018,51.8,42.5,-0.959,50.76371635581447,53.756155974544306,99.19166776679864,130.3,116.1,-0.709,48.82769670571331,133.10200599878763,25.803382894864324,3,C1
11,8,17,10,61.0401269114969,51.8,42.7,-0.958,50.76905263945866,53.74549981856976,99.18667609903184,130.6,116.1,-0.708,48.846569009007595,133.07740399278885,25.82167951196946,3,C1
11,8,17,11,61.0144867845854,51.8,42.9,-0.957,50.774483586819194,53.73495431875119,99.1815894229328,130.5,116.0,-0.709,48.865922439998585,133.08242658879607,25.84085783245749,3,C1
11,8,17,12,60.98827229780081,51.8,42.5,-0.96,50.77610910323237,53.72461936443244,99.17580783350988,130.3,115.9,-0.713,48.886656517558585,133.08234416220728,25.860516974625035,3,C1
11,8,17,16,60.96248402550302,51.8,41.8,-0.961,50.77003299412914,53.71479474506801,99.16793202567638,130.1,115.7,-0.711,48.902869861041026,133.08276181804507,25.863156457650412,3,C1
11,8,17,18,60.93612154147751,51.8,42.5,-0.957,50.76526296113501,53.70557995032294,99.1609640936507,130.0,115.8,-0.708,48.919366991179984,133.06027905622702,25.865793301192763,3,C1
11,8,17,38,60.92478541993603,51.7,42.1,-0.962,50.77369769817387,53.725474370372616,99.16000312955705,129.7,116.2,-0.713,48.92934762418881,133.0704187771708,25.88072750789157,3,C1
11,8,17,39,60.914860634516096,51.7,41.6,-0.965,50.78322400047569,53.73164889600224,99.1578431264275,129.5,116.2,-0.716,48.93761827656462,133.0731483583936,25.899046780383678,3,C1
11,8,17,40,60.90364577388158,51.7,41.6,-0.962,50.788740776475215,53.736117247106236,99.15548528330106,129.4,116.2,-0.713,48.94468065828805,133.04527521003521,25.914547733603293,3,C1
11,8,17,41,60.89234212810769,51.7,42.0,-0.962,50.79315203569874,53.740681129859134,99.15512979801775,129.3,116.2,-0.717,48.949735977629764,133.04252993482518,25.92783318586969,3,C1
11,8,17,42,60.88154978597959,51.7,42.2,-0.961,50.79875888366304,53.74534044872927,99.15597466821973,129.2,116.1,-0.71,48.95318624165213,133.05358740489038,25.944805352683822,3,C1
11,8,17,43,60.874868236193606,51.7,42.5,-0.96,50.802960124779375,53.749795108280544,99.15631869355151,129.2,116.1,-0.711,48.95583305541048,133.04953381748547,25.95246054733114,3,C1
11,8,17,44,60.86889336795742,51.7,42.8,-0.959,50.8074571646546,53.75354531317226,99.15536237485797,129.2,116.2,-0.71,48.95697722235507,133.021084283668,25.96080808678381,3,C1
11,8,17,45,60.86792447458946,51.7,43.0,-0.956,50.81104970748995,53.75669176785909,99.1536070124831,129.2,116.1,-0.698,48.95842024513272,133.03166319938433,25.967047278697027,3,C1
11,8,17,46,60.86715655011486,51.7,42.8,-0.959,50.814738657782456,53.75883507609123,99.15125340547063,129.4,116.4,-0.708,48.960161824887585,133.04293153618494,25.96838023141833,3,C1
11,8,17,47,60.865989393564746,51.6,42.1,-0.962,50.817323919124675,53.760176241015145,99.14820215206517,129.4,116.4,-0.712,48.9619016630627,133.02818860464876,25.97721185118691,3,C1
11,8,17,48,60.85902340417118,51.6,41.5,-0.964,50.82200659520555,53.761316064774135,99.1447539499131,129.3,116.4,-0.718,48.962839761399636,133.00566041604412,25.981034639335725,3,C1
11,8,17,49,60.853464380767015,51.6,41.7,-0.962,50.828684588610344,53.76275474870936,99.14140919596318,129.2,116.3,-0.707,48.962876921638234,133.00425475562807,25.981253604696388,3,C1
11,8,17,50,60.84791091638625,51.6,42.1,-0.961,50.83405590402173,53.76439199396065,99.13776778676721,129.2,116.4,-0.712,48.9616140447166,133.01405050087243,25.98657235109169,3,C1
11,8,17,51,60.84136300546986,51.6,42.4,-0.959,50.83732184811771,53.765927601966695,99.13463001898045,129.2,116.3,-0.698,48.96055243067188,133.01363645037156,25.9878857787406,3,C1
11,8,17,52,60.83542164246439,51.6,42.8,-0.957,50.84238452626959,53.76726167436473,99.13319538896147,129.3,116.3,-0.7,48.95969187824121,132.98862281392118,25.98829789296186,3,C1
11,8,17,53,60.82968622082193,51.6,43.1,-0.957,50.84604214174332,53.76809441269037,99.13296219357251,129.5,116.2,-0.697,48.95893218636297,132.99243419110726,25.9880095950689,3,C1
11,8,17,54,60.824456534601104,51.6,42.6,-0.96,50.847796099601574,53.76762631827768,99.13272923137893,129.5,116.2,-0.7,48.958773254176606,133.00644175691616,25.987521585473832,3,C1
11,8,17,55,60.8209320780665,51.7,41.9,-0.964,50.852048303501974,53.7662586919594,99.13129650214755,129.5,116.2,-0.704,48.95871448092243,132.99063531515924,25.98523406388836,3,C1
11,8,17,56,60.82091114598843,51.6,41.5,-0.963,50.85629625519847,53.764392433267446,99.1288652056454,129.4,116.3,-0.703,48.9582557664415,132.95854467984407,25.98364882982447,3,C1
11,8,17,57,60.81989023484245,51.6,41.7,-0.962,50.86013995894327,53.76302804083418,99.12543634043975,129.4,116.3,-0.708,48.95699751067506,132.96458613516424,25.976865180994647,3,C1
11,8,17,58,60.81897034460761,51.6,42.1,-0.96,50.86457981898433,53.762365012793346,99.1214109040993,129.4,116.4,-0.701,48.95564051316439,132.9775215490291,25.976688315813654,3,C1
11,8,17,59,60.817751374263004,51.6,42.4,-0.96,50.86681523916535,53.762402647780554,99.11708949319521,129.4,116.4,-0.704,48.953984872651226,132.96774402748005,25.97311162749784,3,C1
11,8,18,0,60.81803362288874,51.6,42.8,-0.958,50.87094842392618,53.76324024513278,99.11337240370202,129.5,116.4,-0.694,48.95223088777857,132.94067628345258,25.969438515870344,3,C1
11,8,18,1,60.818015589265855,51.5,43.1,-0.958,50.875177475502255,53.76247700488764,99.1100590312983,129.6,116.4,-0.696,48.95107865689079,132.93213560716913,25.966269077354475,3,C1
11,8,18,2,60.81669757367659,51.6,42.5,-0.96,50.87860229802675,53.76021452788275,99.105548972267,129.6,116.5,-0.698,48.9506275782339,132.94080347156196,25.96510280827712,3,C1
11,8,18,3,60.816480876102915,51.6,41.6,-0.965,50.88122369572872,53.75695431335487,99.09994342329475,129.5,116.6,-0.704,48.95017695065566,132.9336626680904,25.95903770546884,3,C1
11,8,18,4,60.81496439522681,51.6,41.4,-0.963,50.886042472033,53.75339735904151,99.09354347987144,129.5,116.6,-0.703,48.949326773705,132.9074290054223,25.955778667763372,3,C1
11,8,18,5,60.81474943083158,51.5,41.7,-0.961,50.89175642956097,53.74994396168247,99.08724993639157,129.5,116.5,-0.694,48.9472774469313,132.90272157641687,25.961722889095608,3,C1
11,8,18,6,60.81323468140075,51.6,42.0,-0.96,50.895164673131404,53.746494017720785,99.08226268645518,129.5,116.7,-0.702,48.94583016948437,132.90131885484044,25.970061166206513,3,C1
11,8,18,7,60.81272144671935,51.6,42.4,-0.959,50.89956950845828,53.74284752370306,99.07768042376873,129.5,116.6,-0.694,48.94398433931488,132.91251753598561,25.97419110504031,3,C1
11,8,18,8,60.811808725272634,51.6,42.7,-0.957,50.90286993894982,53.73900467617936,99.07360274334495,129.6,116.7,-0.69,48.94274035497556,132.89300501844963,25.994616913935268,3,C1
11,8,18,9,60.81109691654736,51.6,43.0,-0.957,50.90856706901087,53.73486567150318,99.0695291406016,129.7,116.6,-0.68,48.942497614620585,132.8656120134312,26.014522297021333,3,C1
11,8,18,10,60.810785819630816,51.6,42.7,-0.959,50.91175850194186,53.73003080583168,99.06405961146099,129.8,116.6,-0.697,48.943155117005965,132.86874640141775,26.02720777472431,3,C1
11,8,18,11,60.80947503381118,51.6,42.0,-0.964,50.913346743439924,53.72420077502585,99.05759555184953,129.8,116.6,-0.699,48.94431196188896,132.87547765501634,26.041580566949587,3,C1
11,8,18,12,60.80836555877737,51.6,41.4,-0.964,50.91723339669648,53.71787657425082,99.05043795629767,129.7,116.8,-0.703,48.94486764992707,132.86290217736132,26.05603898638264,3,C1
11,8,18,13,60.80755719321859,51.6,41.7,-0.962,50.92181616329979,53.71205869767657,99.04288751834137,129.6,116.7,-0.691,48.94522278227714,132.83703927518397,26.069282947396257,3,C1
11,8,18,14,60.80714963602537,51.5,42.2,-0.96,50.927194347136485,53.70644663897889,99.03664463082303,129.7,116.8,-0.69,48.94547755949486,132.84120223590878,26.08501366444886,3,C1
11,8,18,15,60.806242486389344,51.5,42.5,-0.958,50.932967152789345,53.700540192339915,99.0312079861922,129.6,116.8,-0.687,48.94593208193537,132.84976103367288,26.10182865078441,3,C1
11,8,18,16,60.80473624390296,51.5,42.9,-0.956,50.93713418563656,53.69463965214758,99.02587677820601,129.7,116.9,-0.684,48.94708614985343,132.8451112726392,26.115726822133624,3,C1
11,8,18,17,60.804231507659054,51.5,43.0,-0.958,50.941097051450924,53.68864501249543,99.02075090142782,129.8,116.9,-0.685,48.94943906370358,132.82166616136655,26.12851109531149,3,C1
11,8,18,18,60.80012727615139,51.5,42.1,-0.963,50.944555954399476,53.68165636748294,99.01583015052638,129.7,116.8,-0.693,48.95238962463988,132.81434449520518,26.14088258421618,3,C1
11,8,18,19,60.79472714887524,51.5,41.4,-0.966,50.95221139844507,53.67427471111546,99.01091432037586,129.6,116.7,-0.701,48.95453723501524,132.82003015070995,26.152641701631964,3,C1
11,8,18,20,60.78903242172637,51.5,41.6,-0.963,50.959859187046625,53.66650043640435,99.00540340605549,129.5,116.5,-0.692,48.95638269778023,132.82321012055925,26.165989059930332,3,C1
11,8,18,21,60.783243389304644,51.5,41.9,-0.962,50.96899932785958,53.658933935967944,98.99939800264944,129.5,116.6,-0.693,48.957926315082446,132.7982869104387,26.179123070870403,3,C1
11,8,18,22,60.77716014591534,51.5,42.2,-0.96,50.97743032853172,53.652175002031974,98.9928986046468,129.6,116.7,-0.691,48.95966838876736,132.79758862352827,26.18864394779953,3,C1
11,8,18,23,60.77078298576942,51.5,42.4,-0.96,50.98425289820319,53.645722827029935,98.98600570604215,129.6,116.6,-0.689,48.962308720378594,132.80449103490474,26.19835530385173,3,C1
11,8,18,24,60.76441220278365,51.5,42.7,-0.957,50.99176864530499,53.63877710420291,98.97881970033612,129.6,116.6,-0.689,48.96604641165822,132.79558654386983,26.210956948547878,3,C1
11,8,18,25,60.75804779058087,51.5,43.0,-0.956,50.99877687665968,53.631138327098704,98.97144088063578,129.7,116.9,-0.687,48.970480365246566,132.76729095732597,26.21964599159933,3,C1
11,8,18,26,60.75168974279029,51.5,42.8,-0.959,51.00397809978302,53.622907188771606,98.96376943975515,129.8,117.0,-0.701,48.97680988488132,132.74892366636863,26.22252634560773,3,C1
11,8,18,27,60.7409380530475,51.5,42.0,-0.963,51.011474121683236,53.61418428158283,98.95570567031541,129.7,117.0,-0.699,48.98383307499643,132.75317474270227,26.22330381926212,3,C1
11,8,18,28,60.73039711499445,51.6,41.4,-0.965,51.01766264756155,53.605970097301245,98.94774996464508,129.6,116.9,-0.703,48.990949241921435,132.76182156795957,26.228280515442858,3,C1
11,8,18,29,60.71896671787946,51.6,41.3,-0.965,51.02494498491399,53.59766412720394,98.94050221468044,129.5,116.8,-0.698,48.99725829267952,132.74115974639162,26.229852234927414,3,C1
11,8,18,30,60.70844775116158,51.6,41.4,-0.964,51.031620039929074,53.58856646307674,98.93396171246576,129.5,116.7,-0.702,49.00316103438684,132.71801858664523,26.233122382692486,3,C1
11,8,18,31,60.69713930341042,51.6,41.5,-0.963,51.03828841988914,53.57977789661366,98.9285277507533,129.4,116.8,-0.705,49.010357873352454,132.72370056805858,26.238989260309793,3,C1
11,8,18,32,60.686642164107006,51.6,41.7,-0.962,51.04495013146925,53.571698118717045,98.92379922300255,129.5,116.8,-0.705,49.019147515479105,132.73087686749054,26.246750271049482,3,C1
11,8,18,33,60.6734555219429,51.6,41.9,-0.961,51.05320518133778,53.56302642059833,98.91977542377954,129.4,116.7,-0.705,49.028328367963624,132.71894599062304,26.25010352077843,3,C1
11,8,18,34,60.661182066420956,51.6,42.1,-0.96,51.05865197615644,53.55406339417773,98.91625564835576,129.4,116.8,-0.698,49.03920003959566,132.68912704463241,26.258153417257656,3,C1
11,8,18,35,60.648420884354536,51.6,42.4,-0.959,51.05739332418028,53.54620933078355,98.9131393927074,129.3,116.8,-0.705,49.05126083955607,132.69433791758777,26.2633952638404,3,C1
11,8,18,36,60.63587246347018,51.5,42.7,-0.958,51.0563359308561,53.538263121452765,98.91022625331469,129.2,116.7,-0.697,49.06390957871652,132.70374357967017,26.273231868576563,3,C1
11,8,18,37,60.62343659100671,51.5,42.9,-0.956,51.054379594925244,53.53072485833131,98.90731602706138,129.2,116.5,-0.706,49.07914566913781,132.7028398360905,26.276458636707986,3,C1
11,8,18,38,60.6083131544157,51.5,43.1,-0.957,51.05012521533032,53.52349413347298,98.90450871103432,129.4,116.2,-0.704,49.09596652346867,132.6788369962544,26.283582178071278,3,C1
11,8,18,39,60.59190484126128,51.5,42.4,-0.961,51.045475090114984,53.51597063933951,98.9017042023233,129.9,116.0,-0.711,49.1138705569452,132.67255815925813,26.291298595893206,3,C1
11,8,18,40,60.57701293642002,51.5,41.6,-0.966,51.04112961502487,53.50915466870017,98.89920249812099,130.1,116.0,-0.719,49.131456686388255,132.68378560109886,26.303507297297312,3,C1
11,8,18,41,60.5608359234836,51.5,41.5,-0.964,51.03798848540985,53.50344551403147,98.89690329562286,130.1,116.0,-0.718,49.14772522970186,132.67840181549775,26.310303790000017,3,C1
11,8,18,42,60.54587508756012,51.5,41.7,-0.963,51.035750496924436,53.49814206851744,98.89480639232724,129.8,115.9,-0.719,49.16297750447216,132.65132341368226,26.322593486210014,3,C1
11,8,18,43,60.529829212472556,51.6,41.9,-0.961,51.038514746427516,53.492943926448916,98.89291158593491,129.6,115.9,-0.705,49.177714526967684,132.6543720902686,26.334170892723805,3,C1
11,8,18,44,60.514399383260084,51.6,42.2,-0.959,51.04387623168109,53.48745098252247,98.89121867434898,129.5,116.0,-0.707,49.19133681244072,132.66661771817834,26.33773672183108,3,C1
11,8,18,45,60.49918498387682,51.6,42.6,-0.958,51.04663235544941,53.481463531539944,98.88952745567462,129.5,116.0,-0.706,49.20534547562828,132.66735110046017,26.34749898510925,3,C1
11,8,18,46,60.48308579889295,51.5,42.9,-0.956,51.05038572309396,53.47538206800841,98.88783792821896,129.6,116.0,-0.708,49.21974013015265,132.6465837493597,26.35695148612414,3,C1
11,8,18,47,60.468102713094055,51.5,43.1,-0.957,51.05233533737086,53.4684066859404,98.88605009029074,129.7,115.9,-0.702,49.235320390022494,132.64123716561033,26.368094534638015,3,C1
11,8,18,48,60.45243461038096,51.5,42.5,-0.961,51.05388300203349,53.46173827925446,98.88426404020045,130.0,116.0,-0.708,49.25178506963247,132.64969592844471,26.377826440103377,3,C1
11,8,18,49,60.43688217577058,51.6,41.7,-0.964,51.05652911903145,53.45607654097521,98.88287977616025,130.3,115.9,-0.715,49.268333284562836,132.65884623251625,26.385248613663272,3,C1
11,8,18,50,60.4219452935948,51.6,41.5,-0.963,51.05977258991242,53.45112046443423,98.8817968963841,130.0,115.7,-0.713,49.28336495127827,132.63938738628374,26.39666336504961,3,C1
11,8,18,51,60.406723348301206,51.6,41.7,-0.963,51.0641128173225,53.44596934396979,98.88091509948772,129.7,115.8,-0.701,49.29678158632699,132.63244799889745,26.40836670168456,3,C1
11,8,18,52,60.39071662495291,51.5,42.1,-0.961,51.06764870450518,53.43992337462583,98.88003418438824,129.7,115.9,-0.701,49.308284804740666,132.64051555089856,26.416958334982876,3,C1
11,8,18,53,60.37512590832796,51.5,42.4,-0.96,51.071281055800675,53.433883451251205,98.87825415020384,129.7,115.9,-0.703,49.319476519935925,132.64787503534765,26.430341376647892,3,C1
11,8,18,54,60.35985078241963,51.5,42.8,-0.957,51.07350977474488,53.42694956779996,98.87477589605363,129.7,115.9,-0.702,49.33075704341599,132.6388271603123,26.43791103527124,3,C1
11,8,18,55,60.34489093163721,51.5,43.1,-0.956,51.07723626497013,53.419222618232155,98.87020112015759,129.7,115.9,-0.701,49.34242628637258,132.61058833315198,26.447373124235973,3,C1
11,8,18,56,60.33004604070557,51.5,42.8,-0.959,51.07985902870516,53.41150339561392,98.86493091903742,129.7,115.8,-0.705,49.354883860086204,132.60847774481883,26.45892575111174,3,C1
11,8,18,57,60.31501599466486,51.5,42.0,-0.963,51.082079169676454,53.40439189221831,98.85936598811838,129.7,115.8,-0.707,49.36742897622612,132.62066926707402,26.472266825360627,3,C1
11,8,18,58,60.299300978670196,51.5,41.4,-0.964,51.08409709050678,53.398787500326094,98.85350662213027,129.6,115.9,-0.711,49.3790615472499,132.62494859780693,26.480994558535265,3,C1
11,8,18,59,60.28340167769153,51.5,41.6,-0.963,51.08631299341627,53.394388712825766,98.84715311550814,129.5,116.0,-0.708,49.388882485702645,132.59732364920913,26.49371356397673,3,C1
11,8,19,0,60.26811827601384,51.5,41.7,-0.963,51.089426680422854,53.39079432411294,98.84090596239263,129.5,116.0,-0.708,49.39739360321694,132.59892632555992,26.504619850412755,3,C1
11,8,19,1,60.25615015773782,51.5,41.9,-0.963,51.09343725374244,53.38550352978882,98.83516505643024,129.5,115.9,-0.708,49.40499620961373,132.60992739923435,26.51341523056234,3,C1
11,8,19,2,60.24539400758008,51.4,42.2,-0.961,51.09684381648869,53.38031802625903,98.82862989137381,129.5,115.8,-0.703,49.41229121340411,132.6085174718351,26.52220181533178,3,C1
11,8,19,3,60.2354486135725,51.5,42.4,-0.959,51.0998469726722,53.37643770823278,98.82150126148244,129.5,115.9,-0.701,49.4197789221907,132.5841089543633,26.530779613516447,3,C1
11,8,19,4,60.22451316495893,51.5,42.8,-0.957,51.10394712569953,53.371561270524545,98.81457976022095,129.6,115.9,-0.699,49.42735914326851,132.58352484540893,26.53694883390293,3,C1
11,8,19,5,60.21468865179397,51.5,43.1,-0.956,51.107743178573834,53.36528970925402,98.80716518046073,129.7,116.0,-0.701,49.435331784125246,132.5937413205635,26.548511885069026,3,C1
11,8,19,6,60.20477396314217,51.5,42.9,-0.959,51.10883543539526,53.35902441954477,98.79955801528027,129.7,116.1,-0.701,49.44389645234112,132.58864757924295,26.56116337318396,3,C1
11,8,19,7,60.19406918917903,51.5,42.1,-0.963,51.10942659995986,53.35456539512523,98.79205845726499,129.6,116.2,-0.706,49.452952555888785,132.5638589316637,26.572202209810776,3,C1
11,8,19,8,60.18377511998985,51.5,41.5,-0.964,51.113417173359906,53.352010829730105,98.78466639880772,129.5,116.2,-0.708,49.460999603332894,132.55649507273205,26.582130007600966,3,C1
11,8,19,9,60.173891344869865,51.5,41.7,-0.963,51.11740375618655,53.35065881890038,98.7774817324089,129.4,116.3,-0.704,49.46803860372956,132.56723857765934,26.591647877593367,3,C1
11,8,19,10,60.164117453525,51.5,42.1,-0.962,51.12108635243036,53.34830816008148,98.77020425067649,129.4,116.1,-0.71,49.47457056512583,132.5775713390817,26.601356229715773,3,C1
11,8,19,11,60.154153336071474,51.4,42.5,-0.96,51.12456526607793,53.3437598519214,98.76263404642582,129.5,116.2,-0.704,49.48059599456071,132.5435937677426,26.61075487348606,3,C1
11,8,19,12,60.1437991827354,51.4,42.8,-0.958,51.12724070081185,53.33601609206948,98.75487141237939,129.6,116.1,-0.702,49.48671539856615,132.53925017397486,26.617744118612574,3,C1
11,8,19,13,60.13315538355267,51.4,43.1,-0.956,51.12971346011104,53.32788007597741,98.747216540967,129.6,116.0,-0.697,49.49372868316758,132.54521092380088,26.62512637449396,3,C1
11,8,19,14,60.12292222816912,51.4,42.8,-0.959,51.13098374665093,53.32065219590144,98.73986932442602,129.7,116.2,-0.706,49.50143495448442,132.55426571287708,26.630001248119466,3,C1
11,8,19,15,60.11289930594095,51.4,42.0,-0.963,51.133152762904274,53.31593154370554,98.73252945510158,129.6,116.0,-0.707,49.50943351952993,132.5505114471642,26.64227124687135,3,C1
11,8,19,16,60.10318640663501,51.4,41.5,-0.964,51.13511961014137,53.313215612161834,98.72449692564648,129.4,115.9,-0.709,49.5163240860104,132.52446093571706,26.65162897562448,3,C1
11,8,19,17,60.09328322022837,51.4,41.8,-0.962,51.13878449053123,53.30990239654967,98.71567242872084,129.3,115.9,-0.705,49.52230776192439,132.52853647478133,26.658177346648856,3,C1
11,8,19,18,60.08308993700815,51.3,42.2,-0.96,51.141545706040695,53.305092494153115,98.7062567562921,129.3,115.9,-0.701,49.52758545416246,132.54180793830656,26.669019169302207,3,C1
11,8,19,19,60.07350684707114,51.3,42.6,-0.959,51.144504160334655,53.29788740165896,98.69635049953582,129.4,115.8,-0.703,49.5328578687083,132.53396613036824,26.679050150132905,3,C1
11,8,19,20,60.067933340224066,51.4,42.9,-0.957,51.14655965617432,53.290089514257296,98.68595414903629,129.5,115.9,-0.699,49.53892501083959,132.50803216423785,26.68497109998277,3,C1
11,8,19,21,60.062065406883846,51.4,43.2,-0.958,51.149613096518145,53.28209942474304,98.67516819488726,129.5,116.1,-0.695,49.54628608582875,132.50902413207362,26.692386128882788,3,C1
11,8,19,22,60.05570334147696,51.4,42.7,-0.961,51.14826348342162,53.276917325318294,98.66389302669238,129.5,116.1,-0.707,49.554639799742915,132.51821510794153,26.698593742753907,3,C1
11,8,19,23,60.04924763813549,51.4,41.9,-0.965,51.147915219938206,53.27384040799297,98.65232913366569,129.4,116.1,-0.705,49.56248515994317,132.51769689283358,26.706795149011153,3,C1
11,8,19,24,60.043698390497354,51.4,41.6,-0.963,51.15026730471827,53.27126656758497,98.64047680453201,129.4,116.1,-0.715,49.569422674783226,132.49427919594075,26.713188353862144,3,C1
11,8,19,25,60.037054692106864,51.4,41.9,-0.962,51.15161703741355,53.266695301017386,98.62833632772748,129.3,116.1,-0.705,49.57485325210844,132.4960849167448,26.720775165508282,3,C1
11,8,19,26,60.031417637414755,51.4,42.2,-0.96,51.15326542037614,53.26342860571636,98.61600799139975,129.3,116.1,-0.706,49.58037839885633,132.50668883182806,26.727954390342774,3,C1
11,8,19,27,60.024686219777344,51.3,42.6,-0.958,51.15371215495576,53.259165177110646,98.60349198340836,129.4,116.1,-0.703,49.58529802045747,132.49628214299622,26.73202643595243,3,C1
11,8,19,28,60.01866153355757,51.3,43.0,-0.957,51.15355844280081,53.25440601193353,98.59078849142495,129.4,116.0,-0.697,49.59111272243701,132.47318586085322,26.736494409516478,3,C1
11,8,19,29,60.01264287202402,51.3,43.2,-0.957,51.15160488435801,53.2481516059216,98.57809770293352,129.5,116.1,-0.705,49.59772160971457,132.47691267499238,26.73925791510696,3,C1
11,8,19,30,60.00653022915199,51.3,42.6,-0.961,51.14955327947365,53.24430345431568,98.56531960523058,129.5,116.0,-0.714,49.60502388810485,132.48853576231738,26.743118657191854,3,C1
11,8,19,31,60.00072369892284,51.3,41.7,-0.964,51.14780372619418,53.24195915086136,98.55245428562536,129.4,115.9,-0.718,49.612518864216746,132.47474722655505,26.748575538534663,3,C1
11,8,19,32,59.99492297522392,51.3,41.6,-0.964,51.150455922467984,53.2402171917105,98.53950183133973,129.2,115.8,-0.711,49.61870634535253,132.4487724793285,26.75702696299613,3,C1
11,8,19,33,59.9893280522487,51.3,41.8,-0.964,51.152605466545516,53.237776974518795,98.52646232950839,129.1,115.9,-0.704,49.62418763900718,132.45292370684916,26.76226993603313,3,C1
11,8,19,34,59.98293872419646,51.3,42.0,-0.962,51.156152861078965,53.235439197544274,98.5133358671789,129.1,116.0,-0.709,49.62896345136818,132.46407078314232,26.7669076660971,3,C1
11,8,19,35,59.97715578547226,51.3,42.3,-0.96,51.15869670821789,53.23370375834673,98.50012253131172,129.1,116.0,-0.706,49.63343448791681,132.46750671235918,26.771940758431004,3,C1
11,8,19,36,59.97137862968679,51.3,42.7,-0.958,51.16023801150967,53.231670054588385,98.48682240878041,129.0,115.8,-0.7,49.638001053428894,132.4507392056468,26.776868817672575,3,C1
11,8,19,37,59.9656072510571,51.3,43.0,-0.957,51.16087777349816,53.2293383845338,98.47353558637163,129.0,115.9,-0.703,49.64336305237546,132.43628846644117,26.7806919488549,3,C1
11,8,19,38,59.95954164380604,51.3,43.3,-0.956,51.16161689572466,53.224909046149264,98.46036205078526,129.1,116.1,-0.699,49.64861968932309,132.44655217797472,26.78691125690605,3,C1
11,8,19,39,59.95298210216224,51.3,42.7,-0.96,51.161955278828934,53.22208413710312,98.44730168873448,129.2,116.0,-0.708,49.65497106963377,132.44660562579674,26.79402434564914,3,C1
11,8,19,40,59.94662912006008,51.3,41.9,-0.964,51.1618933235501,53.21956205296601,98.43445438704575,129.1,116.0,-0.707,49.66111609856413,132.41365902017094,26.803230321303495,3,C1
11,8,19,41,59.94018249094002,51.4,41.7,-0.963,51.164331430226554,53.217442490913044,98.4217199326587,129.1,116.0,-0.716,49.666154982465564,132.41114536115077,26.80722709098219,3,C1
11,8,19,42,59.934142308449076,51.4,41.9,-0.962,51.16616709879632,53.216725048422134,98.40929821272604,129.0,116.0,-0.711,49.670188827483095,132.42153421578962,26.813319863891213,3,C1
11,8,19,43,59.92860816614063,51.4,42.3,-0.96,51.169200931697524,53.21650832337371,98.39718891451331,129.1,116.1,-0.702,49.67371863865561,132.42371268157385,26.818406544027322,3,C1
11,8,19,44,59.92307955797449,51.4,42.7,-0.96,51.17263173076583,53.21459181505033,98.3858917255988,129.2,116.3,-0.698,49.67764492001695,132.4072889688923,26.825588137483294,3,C1
11,8,19,45,59.917356478416515,51.4,43.1,-0.957,51.17425909903506,53.21157722323528,98.3758058338732,129.3,116.3,-0.695,49.681467275096935,132.3880816799234,26.828362549345808,3,C1
11,8,19,46,59.9115391219381,51.4,43.2,-0.958,51.174384839936025,53.20836564601204,98.36783002803934,129.4,116.4,-0.704,49.686185807821836,132.3962935982435,26.836834186796462,3,C1
11,8,19,47,59.90502758281616,51.4,42.5,-0.962,51.17601045509608,53.20695728036603,98.3620621980113,129.4,116.4,-0.701,49.691499622014014,132.40249730464524,26.838997352609667,3,C1
11,8,19,48,59.89912255523335,51.4,41.7,-0.965,51.17733444464099,53.20715032308566,98.35820013581329,129.4,116.5,-0.707,49.696408122392,132.3899948073406,26.84085835525706,3,C1
11,8,19,49,59.89312343267811,51.4,41.7,-0.963,51.182057110196354,53.20844317276258,98.35574193567747,129.2,116.5,-0.706,49.69981171426961,132.35490481253325,26.842617496901802,3,C1
11,8,19,50,59.89183030924543,51.4,42.0,-0.962,51.18767505308616,53.20903472958982,98.3542861937418,129.1,116.5,-0.704,49.70201190255534,132.35974990772073,26.847174879404903,3,C1
11,8,19,51,59.88993847893618,51.4,42.3,-0.962,51.19228737803307,53.20922569486023,98.35363190754806,129.2,116.6,-0.703,49.70390989065279,132.370490157813,26.8501277045255,3,C1
11,8,19,52,59.88764854045724,51.4,42.6,-0.959,51.197995090655034,53.208316469165375,98.35337827564052,129.2,116.6,-0.704,49.704505980762136,132.34761966765518,26.855577576820977,3,C1
11,8,19,53,59.887560891916785,51.4,43.0,-0.957,51.20329709556438,53.20560815269621,98.35362489736488,129.3,116.6,-0.695,49.70490147478137,132.3210720479875,26.859221999244156,3,C1
