Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,0,2,54.544017090450765,51.7,39.7,-0.963,51.72983852587816,41.5634701506962,83.99596604398202,114.5,107.2,-0.858,46.89916952423999,122.78835450703076,42.49190435043201,3,C1
10,24,0,3,54.544273073360316,51.7,40.0,-0.961,51.73250868735228,41.5618066805455,83.99407007793803,114.5,107.2,-0.86,46.90667035471575,122.77396615252373,42.50031244608157,3,C1
10,24,0,4,54.544128800286956,51.6,40.3,-0.96,51.73217617866493,41.56044487386495,83.9921760078601,114.5,107.4,-0.861,46.91526368436104,122.7806921863712,42.50511213363549,3,C1
10,24,0,5,54.54338467148667,51.7,40.6,-0.959,51.73194400248626,41.55938442899109,83.99028383185224,114.5,107.4,-0.862,46.92534842067668,122.75131149418483,42.50520702150186,3,C1
10,24,0,6,54.54334128681518,51.7,40.9,-0.959,51.73321205848377,41.558525044562096,83.98849354802039,114.5,107.3,-0.86,46.935923072255996,122.71846018269065,42.50550181448036,3,C1
10,24,0,7,54.542597945528364,51.7,41.3,-0.957,51.733678846425285,41.55796651951753,83.98690505447237,114.4,107.4,-0.86,46.94838714918374,122.72264172250796,42.50799631266588,3,C1
10,24,0,8,54.541555347582836,51.7,41.5,-0.955,51.73474516757886,41.55760855299801,83.9855181494179,114.5,107.4,-0.862,46.96263876203455,122.70561908078545,42.50668831635322,3,C1
10,24,0,9,54.540813792235255,51.7,41.4,-0.957,51.73401042241128,41.557250944445016,83.98413263126848,114.5,107.4,-0.864,46.97907612327252,122.67811346170467,42.50558162803687,3,C1
10,24,0,10,54.53997297844302,51.7,40.8,-0.959,51.73247641198886,41.55649369350057,83.98294849863721,114.7,107.1,-0.867,46.99539704714925,122.68213534824297,42.50727604640884,3,C1
10,24,0,11,54.53913300546457,51.7,40.3,-0.962,51.73204393557687,41.55543719980707,83.98186555013856,114.6,107.0,-0.869,47.0107016501021,122.66795321289473,42.50926877036243,3,C1
10,24,0,12,54.53789387245911,51.7,39.8,-0.964,51.73081189164129,41.55418176260727,83.98088368458842,114.3,107.0,-0.869,47.023390948452,122.62558525968183,42.50955950159207,3,C1
10,24,0,13,54.53775597858665,51.7,39.5,-0.965,51.73038107974964,41.55272758084467,83.98000280090383,114.2,107.2,-0.867,47.03366755750354,122.62665967442214,42.51104994209048,3,C1
10,24,0,14,54.53771822260806,51.8,39.6,-0.963,51.73215069866989,41.550974853263824,83.97912279810294,114.2,107.2,-0.867,47.041833889946034,122.61923301474772,42.51443889214839,3,C1
10,24,0,15,54.53718050438546,51.7,39.9,-0.962,51.73351854797122,41.54952387841056,83.97834367530484,114.2,107.4,-0.86,47.04989205605609,122.57401378173297,42.516924453256244,3,C1
10,24,0,16,54.53614332388108,51.8,40.1,-0.961,51.735585029423255,41.54797435453215,83.97766533162954,114.3,107.4,-0.863,47.05864216400003,122.57263976795124,42.51900752880299,3,C1
10,24,0,17,54.5354071805572,51.7,40.3,-0.96,51.73654944439383,41.54662638017762,83.9769876662979,114.3,107.3,-0.862,47.06938352183602,122.5802671281833,42.518688521274186,3,C1
10,24,0,18,54.534671773376644,51.7,40.6,-0.959,51.73771289494944,41.54537975379745,83.9764106786316,114.3,107.4,-0.865,47.081114138314184,122.5499868610551,42.51986983275291,3,C1
10,24,0,19,54.53243710160327,51.7,40.7,-0.959,51.73907518205449,41.54423437404365,83.97573426795296,114.3,107.4,-0.862,47.093433024175866,122.53593687419405,42.520749962920156,3,C1
10,24,0,20,54.53450466450167,51.7,41.0,-0.958,51.73983610687244,41.543390139669604,83.97495853368501,114.4,107.3,-0.864,47.10623959115169,122.54220093731985,42.52552921295724,3,C1
10,24,0,21,54.533470159837165,51.7,41.3,-0.957,51.741696270765566,41.54294674952993,83.97408357515133,114.3,107.2,-0.865,47.12053335156054,122.52665873638253,42.523803683744276,3,C1
10,24,0,22,54.53313668967733,51.7,41.6,-0.955,51.7436545744948,41.5427038027804,83.97330949157617,114.2,107.2,-0.866,47.13611281820898,122.48483207764615,42.521379880060536,3,C1
10,24,0,23,54.53270355298765,51.7,41.4,-0.957,51.742510919920306,41.54256109897762,83.97303618208458,114.1,107.0,-0.864,47.15297670539077,122.4875472455685,42.524758500180475,3,C1
10,24,0,24,54.53237084943466,51.7,40.9,-0.959,51.74166840900038,41.54251853787864,83.97406314590249,114.3,106.8,-0.87,47.17012372868538,122.48615969832294,42.5208337416803,3,C1
10,24,0,25,54.532538478585224,51.7,40.3,-0.963,51.73992674059138,41.54187601934076,83.9754890827566,114.0,106.8,-0.871,47.1858536049567,122.44887353862461,42.51591290793861,3,C1
10,24,0,26,54.53200594010664,51.7,39.6,-0.965,51.73778681385078,41.54053414332142,83.97681359367384,113.9,106.7,-0.87,47.19986775135174,122.44792466508598,42.51689699503068,3,C1
10,24,0,27,54.53097393416654,51.7,39.3,-0.965,51.73774902703693,41.538693609178104,83.97773678008016,113.8,106.7,-0.869,47.211467883600385,122.4487767404209,42.516780098035646,3,C1
10,24,0,28,54.52964296023237,51.8,39.4,-0.964,51.73821127800989,41.53655491556893,83.97825904330008,113.7,106.7,-0.866,47.220756415716785,122.40882796368047,42.51806331793761,3,C1
10,24,0,29,54.53101331727214,51.8,39.6,-0.963,51.73927306673188,41.534718360653365,83.97858078425678,113.9,106.7,-0.87,47.229535659301064,122.40661913571678,42.51374525461968,3,C1
10,24,0,30,54.52998230395487,51.8,39.9,-0.962,51.73943379366516,41.53318364229271,83.97880220347251,114.0,106.8,-0.867,47.23990612364177,122.41281251658107,42.51723150936506,3,C1
10,24,0,31,54.52975232165091,51.8,40.2,-0.96,51.74119435987149,41.53185045865042,83.97902340126903,114.0,106.9,-0.862,47.250266217518124,122.39199970406449,42.516014277855696,3,C1
10,24,0,32,54.528622569329265,51.8,40.5,-0.959,51.74185316551162,41.53071860819176,83.97934437786776,114.2,106.9,-0.868,47.26131595130061,122.35360770436043,42.514298263577835,3,C1
10,24,0,33,54.527593946759936,51.8,40.8,-0.959,51.742411312346114,41.529987889583566,83.9797650334899,114.1,106.9,-0.865,47.27405463534931,122.35865409665607,42.51378396531426,3,C1
10,24,0,34,54.52726635281318,51.7,41.1,-0.958,51.74256890103377,41.52925790169398,83.98028526845641,114.1,106.7,-0.868,47.288780580713954,122.3444954425594,42.51177018134895,3,C1
10,24,0,35,54.526639086460364,51.8,41.3,-0.956,51.743226332132735,41.528728643792284,83.98100498318796,114.1,106.5,-0.868,47.30529180013324,122.30275094711685,42.5110584111676,3,C1
10,24,0,36,54.5254124473739,51.8,41.4,-0.956,51.7437831058006,41.528299915148494,83.98182397820477,114.2,106.4,-0.869,47.3229865083331,122.30024819616973,42.51344735275644,3,C1
10,24,0,37,54.524587034926526,51.8,41.0,-0.958,51.7420393226948,41.527671615233345,83.98344215422657,114.3,106.3,-0.873,47.34156352182477,122.30474794797357,42.52293390540368,3,C1
10,24,0,38,54.5240624478916,51.7,40.6,-0.96,51.740397283372104,41.52684394361811,83.98535871207234,114.1,106.2,-0.87,47.358521958302944,122.27524320002559,42.52831097149828,3,C1
10,24,0,39,54.52413838544371,51.7,40.2,-0.962,51.73935688608873,41.5262170996745,83.98717335336028,113.8,106.3,-0.872,47.37366343634464,122.25726795682556,42.53548266052678,3,C1
10,24,0,40,54.52421424705827,51.8,39.8,-0.964,51.73941752920264,41.52549088257482,83.98888618000692,113.7,106.3,-0.873,47.386989772908294,122.26341068886873,42.542747177866254,3,C1
10,24,0,41,54.52339003281121,51.8,39.7,-0.964,51.74027811167343,41.524465391692246,83.99019729382691,113.5,106.3,-0.869,47.39880278313538,122.23024727817986,42.54930443068839,3,C1
10,24,0,42,54.5222666427784,51.7,39.9,-0.962,51.74143783356176,41.52314092630055,83.99130709653308,113.5,106.3,-0.869,47.40990398035225,122.21331703090168,42.5570551262577,3,C1
10,24,0,43,54.52204437613562,51.7,40.1,-0.963,51.7434963957282,41.52171778537425,83.99211578943654,113.7,106.3,-0.87,47.4213940763719,122.21570371387078,42.56299807113144,3,C1
10,24,0,44,54.52212233175948,51.8,40.4,-0.96,51.74555289933247,41.52029606758888,83.9928236736471,113.6,106.3,-0.869,47.433272682295524,122.21908801015691,42.572435073060305,3,C1
10,24,0,45,54.52200020942772,51.7,40.6,-0.959,51.74530734643314,41.51917577152129,83.99343084997344,113.5,106.3,-0.869,47.446639409613226,122.17926892214676,42.57756263798724,3,C1
10,24,0,46,54.521678209218294,51.8,40.9,-0.957,51.7439620390867,41.51845659574977,83.99433741912347,113.4,106.3,-0.87,47.46119277020361,122.1716896532246,42.59208507534925,3,C1
10,24,0,47,54.52055653100908,51.8,41.2,-0.957,51.746418077047615,41.51793813915401,83.99584308170434,113.5,106.4,-0.869,47.477331577433404,122.17851796357138,42.60179299027391,3,C1
10,24,0,48,54.52063597447807,51.8,41.5,-0.957,51.74777165897057,41.517620201014864,83.99854723862262,113.6,106.3,-0.871,47.49535424585597,122.14423944560781,42.60989119728363,3,C1
10,24,0,49,54.519915338503594,51.7,41.2,-0.959,51.748223887311596,41.51720258081385,84.001848691384,113.8,106.2,-0.87,47.51445889161012,122.12109520616221,42.617381306086344,3,C1
10,24,0,50,54.51909542316509,51.7,40.7,-0.96,51.74577566342429,41.51638537823304,84.00524684269261,113.7,106.0,-0.878,47.532444432718506,122.12977411095603,42.62876392478026,3,C1
10,24,0,51,54.51697632774192,51.8,40.2,-0.962,51.74602988776086,41.51506899285481,84.00854159584992,113.3,106.0,-0.876,47.548811988285784,122.10784433684508,42.636135160855474,3,C1
10,24,0,52,54.51715935141418,51.8,39.8,-0.963,51.7460838578731,41.51375392386195,84.01153305425407,113.0,105.8,-0.876,47.5632631762975,122.06243649250824,42.64409902569462,3,C1
10,24,0,53,54.51604219206277,51.8,39.5,-0.965,51.746237774015235,41.51234016993809,84.01432152119982,112.9,105.7,-0.872,47.5754999131212,122.06057405601572,42.64965492666893,3,C1
10,24,0,54,54.515826149870705,51.8,39.7,-0.964,51.748591536241214,41.51092782976816,84.01700719967862,112.9,105.9,-0.872,47.58642441320808,122.0668134819597,42.65670527174226,3,C1
10,24,0,55,54.51601032372083,51.8,39.9,-0.962,51.75134294470497,41.50961690193839,84.01969019247893,113.0,106.2,-0.87,47.59683798879487,122.03634666847773,42.66704856647052,3,C1
10,24,0,56,54.5153943133971,51.8,40.2,-0.961,51.75199160176027,41.50840728503645,84.02247050228645,112.8,106.3,-0.87,47.607241150806075,121.99901032180925,42.67618151790405,3,C1
10,24,0,57,54.51447891908371,51.8,40.4,-0.96,51.75273961015851,41.50709887775141,84.02524803178416,112.8,106.4,-0.872,47.61913390965527,122.00121131148744,42.686005336386145,3,C1
10,24,0,58,54.514764440164626,51.8,40.6,-0.959,51.75348687054835,41.50599177887366,84.02812278375238,112.8,106.3,-0.871,47.63201477574561,121.98751010017595,42.69111933104976,3,C1
10,24,0,59,54.514049675724465,51.9,40.9,-0.958,51.75233338367781,41.50508578709478,84.03119466096864,112.7,106.3,-0.873,47.64608276096987,121.94752259007578,42.70092821171871,3,C1
10,24,1,0,54.51343562604874,51.9,41.2,-0.958,51.754181050294136,41.504480701307685,84.03496346630767,112.7,106.3,-0.87,47.6609366782089,121.9435750674857,42.715427283507,3,C1
10,24,1,1,54.51342219042269,51.8,41.4,-0.956,51.75462686924384,41.50407622060638,84.03952850284136,112.9,106.3,-0.871,47.676675741530694,121.94853149241821,42.7278118562235,3,C1
10,24,1,2,54.51200876823226,51.8,41.6,-0.956,51.756572242374595,41.50397214438578,84.04418897433852,113.0,106.4,-0.871,47.69449906578917,121.91808296092579,42.74738404436727,3,C1
10,24,1,3,54.51189675946403,51.8,41.2,-0.958,51.75511567013222,41.5036681722414,84.0489447853642,113.0,106.0,-0.878,47.712304566723375,121.89516487796486,42.7602366603229,3,C1
10,24,1,4,54.51138486270457,51.8,40.6,-0.96,51.753860554462086,41.50286450406916,84.05369584057884,113.0,105.7,-0.877,47.72919226215665,121.9073697130869,42.771476423662584,3,C1
10,24,1,5,54.51127347784186,51.8,40.1,-0.962,51.75430669390762,41.50176163956509,84.05824214473826,112.6,105.7,-0.878,47.7433630698945,121.8731623433738,42.786104947238925,3,C1
10,24,1,6,54.51046220436402,51.8,39.8,-0.963,51.75165238721372,41.500559877925525,84.06228390259352,112.4,105.8,-0.876,47.756119706824606,121.84488918103042,42.79881884229169,3,C1
10,24,1,7,54.51065174215965,51.8,39.6,-0.964,51.750800734826505,41.4993593180476,84.06622161869092,112.4,105.9,-0.875,47.766463587117784,121.85324429184939,42.809320023449395,3,C1
10,24,1,8,54.50924109041749,51.9,39.8,-0.963,51.75434993409168,41.498259958729555,84.06995539707223,112.4,105.8,-0.875,47.775797123530666,121.85559104755754,42.814710703425945,3,C1
10,24,1,9,54.50853184932708,51.9,40.1,-0.961,51.754795584157584,41.49706169877083,84.07358544167516,112.4,105.9,-0.876,47.78452132640714,121.82363545650998,42.82499599272252,3,C1
10,24,1,10,54.508323317477746,51.9,40.3,-0.961,51.756540788573425,41.49576463707206,84.07751185623349,112.4,105.9,-0.873,47.79403680508073,121.80471182105347,42.837370996729796,3,C1
10,24,1,11,54.50741499416027,51.9,40.4,-0.96,51.75738424778485,41.49456887243499,84.08163434437725,112.3,105.7,-0.872,47.80464276827565,121.81260710923242,42.851433625733065,3,C1
10,24,1,12,54.50660757916611,51.9,40.4,-0.96,51.757926863537065,41.49327430356255,84.08575271003288,112.3,105.7,-0.875,47.81563812550737,121.79519450212318,42.86538219210733,3,C1
10,24,1,13,54.50720097158695,51.9,40.5,-0.961,51.76056893667353,41.49218102925899,84.09006695732285,112.4,105.9,-0.872,47.82602248738186,121.75659930762106,42.87541680991523,3,C1
10,24,1,14,54.50679377061536,51.9,40.8,-0.96,51.76130836773686,41.49128884822972,84.09457689036553,112.3,105.8,-0.875,47.83689646489448,121.75554270831344,42.88804139310532,3,C1
10,24,1,15,54.50698697684474,51.9,41.0,-0.957,51.76234705936912,41.490697559381495,84.09998231347517,112.4,106.1,-0.873,47.848359568429586,121.75958716560513,42.89835335171221,3,C1
10,24,1,16,54.506579989867895,51.8,41.3,-0.956,51.76108471230975,41.490406861822116,84.1058823311617,112.6,106.0,-0.873,47.86071120886116,121.72792757843953,42.9118549983605,3,C1
10,24,1,17,54.505373409878025,51.8,41.5,-0.956,51.76052362759744,41.49021645496029,84.11167644883054,112.6,105.9,-0.875,47.8741504976523,121.7107996508611,42.926543143362146,3,C1
10,24,1,18,54.50456803646814,51.9,41.3,-0.957,51.76086310396985,41.48992623850533,84.11756477238171,112.5,105.8,-0.88,47.888776347154646,121.71788885121025,42.93991660021879,3,C1
10,24,1,19,54.50476346843167,51.9,40.7,-0.96,51.760902240865875,41.489236312266826,84.12354720760933,112.4,105.6,-0.879,47.90238757080749,121.70797096235904,42.954876683618565,3,C1
10,24,1,20,54.50395870496324,51.8,40.3,-0.963,51.76094133862501,41.48804707595456,84.12962366040172,112.2,105.7,-0.88,47.914485183236685,121.67326299139668,42.96772180693495,3,C1
10,24,1,21,54.504454746258276,51.9,39.8,-0.965,51.76158039728638,41.48675902887861,84.13549403674132,112.1,105.6,-0.879,47.92367069805345,121.6754897284053,42.97425408512802,3,C1
10,24,1,22,54.50245029151202,51.9,39.6,-0.963,51.761318816889094,41.485372269849734,84.14085854270458,112.1,105.4,-0.879,47.930747027355395,121.68171423867689,42.98507983104289,3,C1
10,24,1,23,54.5026478412205,51.9,39.8,-0.962,51.762757498072204,41.483886897579886,84.14591768416187,112.2,105.5,-0.876,47.93661628032804,121.64743252443822,42.99779475121185,3,C1
10,24,1,24,54.502545193379284,51.8,40.1,-0.961,51.76459474057413,41.48270301068231,84.1515717664777,112.3,105.5,-0.872,47.94207966404772,121.63178509191377,43.01639695646064,3,C1
10,24,1,25,54.5012426481859,51.9,40.5,-0.959,51.766530145833556,41.481620307671626,84.15762019471121,112.3,105.5,-0.876,47.94843758438367,121.64035330682186,43.02408055950418,3,C1
10,24,1,26,54.50144140553771,52.0,40.7,-0.958,51.76796361568772,41.48063868736396,84.16406257451649,112.1,105.6,-0.877,47.956689146799285,121.62891295351506,43.03455647894467,3,C1
10,24,1,27,54.501239964132175,51.9,41.0,-0.959,51.768295652072034,41.4798580486766,84.17009851194197,112.1,105.6,-0.876,47.965932457652485,121.58908404056154,43.04542192246573,3,C1
10,24,1,28,54.500338724168046,51.8,41.0,-0.959,51.76742735641996,41.479078190627924,84.17602841343003,111.9,105.6,-0.878,47.975966525194835,121.58999495652098,43.05587650054326,3,C1
10,24,1,29,54.500538385443875,51.9,41.1,-0.957,51.76865992906354,41.4782991124373,84.18195238501661,111.9,105.6,-0.877,47.98639055866964,121.59920496156445,43.06682062404272,3,C1
10,24,1,30,54.500337847058425,51.9,41.2,-0.957,51.76859126913447,41.477720813324865,84.1881704326316,111.9,105.5,-0.876,47.99670416811097,121.59080575660289,43.079553803418676,3,C1
10,24,1,31,54.499937509211364,51.9,41.4,-0.955,51.76962267786533,41.47744309251154,84.19458226219896,112.0,105.7,-0.877,48.00740746394286,121.5507149508463,43.09127424961526,3,C1
10,24,1,32,54.49873757170215,51.9,41.4,-0.957,51.77045305518746,41.477365649419035,84.20098767993676,112.0,105.8,-0.876,48.018800056478916,121.54766423589545,43.10408297536565,3,C1
10,24,1,33,54.49843883413045,51.9,41.1,-0.958,51.769982602132266,41.47728828376962,84.20698669225682,112.1,105.8,-0.879,48.029481256422436,121.55411657165956,43.114778892390284,3,C1
10,24,1,34,54.498240395296314,51.9,40.7,-0.961,51.76841261953013,41.477110995485845,84.21347970556457,111.9,105.8,-0.881,48.03975177516602,121.5417624550879,43.13106411349789,3,C1
10,24,1,35,54.49714215490102,51.9,40.3,-0.962,51.7668442069106,41.47633388449036,84.219666225859,111.9,105.7,-0.879,48.048012023390854,121.50362069263282,43.1483330493844,3,C1
10,24,1,36,54.49704501274612,51.9,40.0,-0.963,51.766577362703686,41.47545755060587,84.22554655963314,111.9,105.7,-0.88,48.05426401136746,121.50341707194019,43.15818471633501,3,C1
10,24,1,37,54.496647967733374,51.9,39.7,-0.963,51.76581078534098,41.47418209305526,84.23122101307351,111.9,105.7,-0.882,48.05930974735609,121.51171365486826,43.16892653161867,3,C1
10,24,1,38,54.495751319765645,51.9,39.8,-0.962,51.76684497455564,41.47300791096221,84.23678979206043,111.7,105.5,-0.879,48.06305043760873,121.49320194121339,43.18345760508705,3,C1
10,24,1,39,54.495455568445884,51.9,40.1,-0.961,51.76867812958108,41.47183490305125,84.24275300226837,111.9,105.4,-0.877,48.06708738717112,121.45590873927216,43.196674147481964,3,C1
10,24,1,40,54.49426011287744,51.9,40.3,-0.962,51.7703094514515,41.4705630681482,84.2488102492661,111.8,105.3,-0.879,48.07212029978395,121.45655283053289,43.20997747333448,3,C1
10,24,1,41,54.49296585276456,52.0,40.6,-0.961,51.77113914200005,41.46939250508006,84.25456143901684,111.8,105.5,-0.879,48.07804817948416,121.46429627770235,43.22066749586115,3,C1
10,24,1,42,54.490872886911795,52.0,40.7,-0.959,51.772868002858054,41.46832311257498,84.26050687757782,111.9,105.4,-0.879,48.08417013130468,121.43343198142463,43.22774682836529,3,C1
10,24,1,43,54.49148201402489,52.0,41.0,-0.958,51.7731951348552,41.467554789462405,84.26654637070024,111.9,105.4,-0.879,48.091685961173376,121.4125985494432,43.23141908153693,3,C1
10,24,1,44,54.49029053201087,51.9,41.3,-0.956,51.77402193972034,41.46698723467294,84.27297982432954,111.9,105.4,-0.879,48.0990942752122,121.41678595089377,43.23778766245539,3,C1
10,24,1,45,54.48970024147886,51.9,41.4,-0.956,51.77634791778062,41.46682024743827,84.28000684450521,111.9,105.4,-0.877,48.107895180936985,121.42336916494287,43.240149874792934,3,C1
10,24,1,46,54.49001054123738,52.0,41.1,-0.958,51.77447156986284,41.466653427190835,84.2871268376607,111.8,105.5,-0.878,48.11668728575605,121.39314579577793,43.24860972491814,3,C1
10,24,1,47,54.48932053069615,52.0,40.6,-0.962,51.776197098292975,41.46628677376364,84.29403971082303,111.8,105.4,-0.883,48.124670598470296,121.37105264998215,43.25336111519322,3,C1
10,24,1,48,54.487831210165446,52.0,40.1,-0.964,51.775620901194685,41.46532048698988,84.3006456711122,111.8,105.1,-0.881,48.13074592787183,121.37328159733217,43.26060775407803,3,C1
10,24,1,49,54.48714337895528,52.0,39.7,-0.964,51.77434528029349,41.46385516650289,84.3066450254411,111.8,105.1,-0.883,48.13461518194396,121.38190831573483,43.26574714632395,3,C1
10,24,1,50,54.48755623557633,51.9,39.6,-0.963,51.773270935013194,41.46209131133639,84.31243838041567,111.7,104.8,-0.879,48.13648056676201,121.34982640741909,43.27038139917763,3,C1
10,24,1,51,54.48866867934075,51.9,39.7,-0.963,51.77489766407818,41.46022922002505,84.31782594203524,111.8,104.6,-0.877,48.13784408619525,121.34117658101167,43.272911017778455,3,C1
10,24,1,52,54.488280010661406,51.9,40.0,-0.962,51.7745227664141,41.45866899080502,84.32350811609321,111.8,104.3,-0.878,48.13930624210905,121.34673540443066,43.278038106760675,3,C1
10,24,1,53,54.48709173065075,51.9,40.3,-0.962,51.77444824364768,41.457610321814215,84.3301846079771,111.8,104.6,-0.877,48.14116693586694,121.35408866902623,43.27986006865391,3,C1
10,24,1,54,54.4859046389201,51.9,40.6,-0.96,51.773873795404036,41.4566527114924,84.33745442336912,112.0,104.6,-0.879,48.14362576893108,121.32113458035721,43.282280208585256,3,C1
10,24,1,55,54.48531873428117,51.9,40.9,-0.957,51.77509992160863,41.455996058780904,84.34461696894576,112.0,104.4,-0.877,48.14808214316215,121.30851344577685,43.28609792837667,3,C1
10,24,1,56,54.48543341554689,51.9,41.2,-0.956,51.777524821687024,41.45554006272212,84.35157235197681,111.9,104.4,-0.878,48.15373406101899,121.31540493233108,43.29121183044829,3,C1
10,24,1,57,54.48424798213134,51.9,41.5,-0.955,51.78084729686534,41.4551845226594,84.35812077962484,111.8,104.8,-0.878,48.16048032695797,121.32088952739875,43.30002061861784,3,C1
10,24,1,58,54.48416373414921,51.9,41.4,-0.956,51.783966449568474,41.45482933813674,84.36436265884521,111.9,104.8,-0.877,48.16861984663102,121.29346863787136,43.305920597999226,3,C1
10,24,1,59,54.484779570415064,51.9,40.9,-0.959,51.7836824831189,41.4541745087986,84.37069829618636,111.8,104.8,-0.881,48.17635122678439,121.27457516923349,43.31071467740122,3,C1
10,24,2,0,54.48409479084465,51.9,40.5,-0.962,51.783998800635786,41.4537203342898,84.37702759789018,111.8,104.8,-0.883,48.182574875557606,121.25420059406424,43.30900396272382,3,C1
10,24,2,1,54.48291069605381,51.9,40.2,-0.963,51.78431480183515,41.45316661395551,84.38365057029228,111.8,104.9,-0.882,48.186592300682044,121.25504639347018,43.31289495876109,3,C1
10,24,2,2,54.48352778535776,51.9,40.0,-0.963,51.784330487033316,41.452213447341556,84.39026691972198,111.8,104.6,-0.879,48.18950570838136,121.22859134707672,43.319082063802334,3,C1
10,24,2,3,54.4836442575724,51.9,39.7,-0.964,51.78364615654628,41.451261233894215,84.39647665280225,111.7,104.7,-0.88,48.191016202672984,121.22556275572964,43.316962981738534,3,C1
10,24,2,4,54.48306061331483,51.9,39.5,-0.964,51.78306251038974,41.44990997266032,84.40218017614946,111.7,104.6,-0.882,48.191725186470315,121.20093719297391,43.320146018756795,3,C1
10,24,2,5,54.48167755270151,51.9,39.6,-0.963,51.784879447879355,41.44816006268766,84.4074779959733,111.5,104.3,-0.878,48.19133346128385,121.20253625578093,43.320425872738035,3,C1
10,24,2,6,54.48089587514881,51.9,39.8,-0.963,51.78519456843148,41.44631190262498,84.41267051797733,111.6,104.3,-0.881,48.19084212782256,121.17493371952514,43.3192054468653,3,C1
10,24,2,7,54.48071497927366,51.9,39.9,-0.963,51.78700937386305,41.44446559072235,84.41795784745935,111.6,104.3,-0.88,48.19115128569474,121.17865878580561,43.32398624141843,3,C1
10,24,2,8,54.47943426429438,52.0,40.1,-0.962,51.78882236448919,41.44312112513163,84.42353988961189,111.8,104.5,-0.879,48.19146013440904,121.1682801270198,43.32536225517701,3,C1
10,24,2,9,54.47825483003009,51.9,40.4,-0.96,51.78993354212471,41.4420780040065,84.42961634972228,111.7,104.6,-0.879,48.19206867427463,121.15131184689278,43.33273689292184,3,C1
10,24,2,10,54.47687657520006,51.9,40.7,-0.958,51.79074360858258,41.44143592600249,84.43588673337256,111.8,104.3,-0.879,48.194376605600354,121.1534605350459,43.336704156028915,3,C1
10,24,2,11,54.47579969862486,52.0,41.0,-0.957,51.792752864974,41.44109449007649,84.44195084663919,111.8,104.3,-0.882,48.197782228994754,121.12510707451085,43.34116745187289,3,C1
10,24,2,12,54.47482389892624,52.0,41.3,-0.956,51.79556011210902,41.440853395586416,84.44770889579254,111.8,104.5,-0.88,48.20228444676576,121.12818196743635,43.343726284421024,3,C1
10,24,2,13,54.47454907502731,51.9,41.5,-0.955,51.79486455199691,41.440812542190834,84.45266118689675,111.8,104.7,-0.881,48.208082162318995,121.09895378546891,43.3480825581366,3,C1
10,24,2,14,54.474374525952285,51.9,41.3,-0.959,51.79426968744492,41.440571729648646,84.45740852570985,111.8,104.8,-0.883,48.215274080156675,121.09865483168345,43.353334475578464,3,C1
10,24,2,15,54.47420015142633,51.9,40.8,-0.96,51.79407541775747,41.439831157918995,84.46185111718414,111.7,104.8,-0.884,48.22145880607652,121.09325617685177,43.35768114110289,3,C1
10,24,2,16,54.473425951274905,51.9,40.3,-0.961,51.79348134233971,41.439191326761076,84.46658926606696,111.5,104.7,-0.884,48.225737347270446,121.07066292067492,43.361623459961784,3,C1
10,24,2,17,54.472352525323636,51.9,40.1,-0.962,51.79388786099737,41.438552135434314,84.47192267680089,111.4,104.5,-0.881,48.22771160992317,121.07589225775425,43.364461836501825,3,C1
10,24,2,18,54.471680172798315,51.9,39.8,-0.963,51.79349397313638,41.43771358329888,84.47745075412409,111.4,104.5,-0.882,48.22798389831324,121.0454163654965,43.371697374665324,3,C1
10,24,2,19,54.47150849262552,51.9,39.7,-0.963,51.794400479163244,41.43697586971558,84.48277330336997,111.4,104.4,-0.882,48.227055914414926,121.051570949131,43.37672567729066,3,C1
10,24,2,20,54.470636984132895,51.9,40.0,-0.963,51.79540607868408,41.43603889384587,84.4876905300666,111.4,104.3,-0.883,48.22572885850051,121.03881937818187,43.37644895161337,3,C1
10,24,2,21,54.47056634714876,51.9,40.2,-0.962,51.796810672605396,41.43490285495202,84.49220283953653,111.4,104.4,-0.88,48.22520312964201,121.02118055880368,43.38407250266176,3,C1
10,24,2,22,54.46979578080161,52.0,40.4,-0.96,51.79771386193279,41.43366795209707,84.49661063669699,111.3,104.4,-0.88,48.22577792651237,121.02395937824488,43.3837884301591,3,C1
10,24,2,23,54.46932598502081,52.0,40.5,-0.959,51.798016148070865,41.43253428414497,84.50101402606029,111.3,104.5,-0.881,48.22745214858586,120.99563541886663,43.38730464172894,3,C1
10,24,2,24,54.46955665903579,51.9,40.8,-0.958,51.799318131922796,41.431801749860824,84.50591301203423,111.3,104.5,-0.88,48.229124696437275,121.00023978344777,43.38671733708721,3,C1
10,24,2,25,54.46938710237675,52.0,41.1,-0.957,51.80051881379087,41.43156994811097,84.5114070990222,111.5,104.5,-0.879,48.23159557174083,120.97583954366432,43.39583061975013,3,C1
10,24,2,26,54.46841771527437,52.0,41.4,-0.956,51.80071829497708,41.43173837816286,84.51699569192317,111.5,104.4,-0.88,48.235263976169094,120.97936370412066,43.396234789130375,3,C1
10,24,2,27,54.46704929755909,52.0,41.2,-0.96,51.801417576682105,41.4319066397847,84.52237869623124,111.5,104.4,-0.883,48.23972871219293,120.96438434041653,43.40103855434125,3,C1
