Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,54,65.53821715351637,53.8,41.3,-0.962,45.899257778773176,46.33002728656914,86.50921257066202,125.5,118.7,-0.74,56.29816622715016,110.7737434324293,34.83264146222344,3,C1
10,27,21,55,65.54877893636285,53.9,41.3,-0.962,45.897458520994405,46.32839725928257,86.51210335809135,125.7,118.8,-0.735,56.286068060923014,110.79286968899687,34.84810882076122,3,C1
10,27,21,56,65.55773015742649,53.8,41.5,-0.962,45.897061062473405,46.32726886202329,86.51479125473327,125.6,118.7,-0.737,56.27298199286209,110.78487681930788,34.86126071194046,3,C1
10,27,21,57,65.56587242726907,53.8,41.7,-0.96,45.89696400141093,46.32654159316127,86.51737646347854,125.7,118.7,-0.733,56.25970901086923,110.80509194248857,34.88099945122852,3,C1
10,27,21,58,65.5746065548418,53.9,42.0,-0.958,45.89746703740952,46.3257150515681,86.52015908701506,125.8,118.5,-0.731,56.24684930185836,110.81458685054608,34.89551845177729,3,C1
10,27,21,59,65.58253194828694,53.9,42.2,-0.958,45.89796957037211,46.32348933651654,86.52303892792804,125.5,118.6,-0.736,56.23480245255651,110.81107226369552,34.903422933325515,3,C1
10,27,22,0,65.59154941633867,54.0,42.3,-0.958,45.896871600801745,46.321765847180025,86.52611588900012,125.6,118.7,-0.73,56.22396765010395,110.83266119143182,34.92031951039219,3,C1
10,27,22,1,65.60195786692232,54.0,42.4,-0.956,45.89657472920094,46.32054408133284,86.52918977311113,125.6,118.9,-0.736,56.21364368245385,110.82462853024039,34.9328991908818,3,C1
10,27,22,2,65.6099559090554,54.0,42.3,-0.958,45.893978154471746,46.31912353725151,86.53226058333802,125.8,119.0,-0.738,56.20443003877139,110.84650390171015,34.94976629169091,3,C1
10,27,22,3,65.62064595314635,53.9,41.9,-0.96,45.89258417631727,46.317304413714254,86.53522832275468,125.8,119.1,-0.743,56.19552560873262,110.85855739780844,34.96611652539922,3,C1
10,27,22,4,65.6299253071932,54.0,41.5,-0.963,45.89259159214096,46.31568710930054,86.53779309443192,125.6,119.1,-0.741,56.185930083123885,110.85589884041063,34.97315040887383,3,C1
10,27,22,5,65.63789538188601,53.9,41.2,-0.963,45.88999900054882,46.31347142219124,86.54005530133749,125.4,119.1,-0.742,56.17524415304076,110.88034294157022,34.98537725846495,3,C1
10,27,22,6,65.64795748650413,54.0,41.3,-0.962,45.889409001548266,46.31155795076906,86.54191524603615,125.4,119.0,-0.741,56.16406890888772,110.87556259862865,34.998291881206484,3,C1
10,27,22,7,65.65870952901763,54.0,41.6,-0.96,45.88961959254672,46.30894639281829,86.54367333079013,125.6,118.8,-0.738,56.15200483997884,110.88098703603002,35.01479358932527,3,C1
10,27,22,8,65.66945081948862,54.0,41.8,-0.959,45.88962997295418,46.30673744642547,86.54542965745934,125.6,118.9,-0.739,56.14005283513886,110.902406048994,35.027878795735944,3,C1
10,27,22,9,65.67828136866913,54.1,42.1,-0.959,45.88874034298123,46.304730708979044,86.54738422780187,125.8,119.0,-0.74,56.12861278230372,110.89740364294501,35.04815091694021,3,C1
10,27,22,10,65.68810308730046,54.1,42.4,-0.956,45.88895160263825,46.30312597827006,86.54953684357407,125.7,118.9,-0.735,56.117384169521415,110.91960623930206,35.05940276602327,3,C1
10,27,22,11,65.69721498421316,54.1,42.5,-0.957,45.88726265103561,46.30202285229179,86.5519873067305,125.9,118.9,-0.737,56.1073667853519,110.92938663306275,35.074643363257245,3,C1
10,27,22,12,65.70711776922894,54.1,42.2,-0.958,45.88637538838458,46.3013208294395,86.55443531942376,125.7,118.9,-0.74,56.098559418566545,110.92855724642969,35.08736871989399,3,C1
10,27,22,13,65.71591065145971,54.2,41.9,-0.961,45.884389012996195,46.30071950861005,86.55688088410433,125.7,119.0,-0.741,56.08936085914798,110.95122868918327,35.099981351174094,3,C1
10,27,22,14,65.72429474080825,54.0,41.6,-0.962,45.884204623983194,46.299818789101444,86.55922400322022,125.5,118.9,-0.737,56.07947149828883,110.94537746049407,35.11598136982292,3,C1
10,27,22,15,65.73427044606744,54.0,41.3,-0.963,45.88412041935921,46.298518970312344,86.561264779217,125.7,118.9,-0.742,56.068992026790546,110.95993208303358,35.1282653884531,3,C1
10,27,22,16,65.74493617562138,54.1,41.1,-0.963,45.88353629893985,46.29672045134203,86.56300351443778,125.4,118.8,-0.745,56.05732303476376,110.97757215095055,35.14773712306465,3,C1
10,27,22,17,65.75489123944575,54.0,41.3,-0.961,45.88445276264091,46.29472373089069,86.56424051092334,125.3,118.7,-0.74,56.045365711729,110.97509457879961,35.16888938594159,3,C1
10,27,22,18,65.7649363482063,54.0,41.6,-0.961,45.88436830987827,46.2929290071598,86.56507627041242,125.6,118.8,-0.734,56.03282034601727,110.99681948422081,35.19072049655565,3,C1
10,27,22,19,65.7749714118581,54.0,41.9,-0.959,45.88368394156839,46.29103607815264,86.56561119414201,125.7,118.9,-0.742,56.02128752567125,110.99662266473659,35.207429776059094,3,C1
10,27,22,20,65.78389644044626,54.0,42.2,-0.957,45.88260025762683,46.28984504207449,86.56594558294786,125.5,118.7,-0.736,56.010466238145575,111.00722604207185,35.227422346283035,3,C1
10,27,22,21,65.79351254400581,54.0,42.4,-0.957,45.8816176573692,46.28885519703241,86.56617963736491,125.7,118.9,-0.734,55.99995577190742,111.02791881602977,35.24869492393675,3,C1
10,27,22,22,65.8030190314618,54.1,42.5,-0.958,45.880636039711824,46.28796634183538,86.56651345772755,125.4,118.9,-0.737,55.990655816135515,111.02169089721373,35.271646229012816,3,C1
10,27,22,23,65.81061601243034,54.1,42.1,-0.961,45.87945540367211,46.286478375493544,86.56704694426983,125.5,119.0,-0.738,55.981265160319374,111.04946920631652,35.290174582783806,3,C1
10,27,22,24,65.82010539641792,54.2,41.7,-0.961,45.87677594826844,46.28509189711805,86.56777989732556,125.5,119.0,-0.746,55.971983895159056,111.05681973711019,35.30778440820102,3,C1
10,27,22,25,65.8302852910215,54.1,41.3,-0.962,45.87599917232017,46.28350680522093,86.56861211742824,125.2,119.0,-0.739,55.96131191126389,111.06186291737308,35.32807662379282,3,C1
10,27,22,26,65.84035500573047,54.3,41.2,-0.962,45.874923173147856,46.281523298415706,86.56944350531082,125.1,119.1,-0.746,55.94935059935263,111.08370105445572,35.346248547169026,3,C1
10,27,22,27,65.84991465072474,54.2,41.4,-0.962,45.873448249974714,46.279041775117285,86.5700740618055,125.2,119.1,-0.74,55.936101248753275,111.07871735340126,35.367202298621855,3,C1
10,27,22,28,65.85736473607402,54.1,41.6,-0.96,45.87337480172474,46.27646273334217,86.57050398774369,125.3,118.9,-0.738,55.92256514750452,111.09503863604785,35.38513509632323,3,C1
10,27,22,29,65.86510737133794,54.1,41.9,-0.959,45.874801426923014,46.27388627060883,86.57063348375594,125.6,118.7,-0.734,55.909442582357016,111.1153435974118,35.405149961226904,3,C1
10,27,22,30,65.8750422639666,54.2,42.2,-0.957,45.874226625496085,46.271712384338215,86.57046285027218,125.6,118.8,-0.733,55.89703313977466,111.11432825381438,35.42524481126568,3,C1
10,27,22,31,65.88326722170264,54.0,42.4,-0.956,45.87395239887059,46.26954067195388,86.5699923874219,125.5,118.8,-0.735,55.88603610663489,111.13501392556056,35.44181956645441,3,C1
10,27,22,32,65.89278395448093,54.2,42.5,-0.958,45.87337844647172,46.26747113128193,86.56932239503448,125.7,118.8,-0.742,55.87665007052826,111.131778911635,35.459877746887955,3,C1
10,27,22,33,65.90269117052645,54.2,42.1,-0.959,45.87300506802524,46.26550366015065,86.56845307263944,125.7,118.8,-0.74,55.868473420457725,111.14524713272336,35.47731786914107,3,C1
10,27,22,34,65.91158847935593,54.1,41.8,-0.961,45.87073206295722,46.2636381564905,86.5673846195668,125.5,118.7,-0.743,55.85980494703726,111.15950188559063,35.494740551271924,3,C1
10,27,22,35,65.91917689087657,54.1,41.5,-0.963,45.86946133089426,46.261574518334015,86.56601723494722,125.3,118.8,-0.746,55.84994514209022,111.15804238370504,35.514945810720654,3,C1
10,27,22,36,65.9294577139857,54.2,41.3,-0.962,45.868691869563364,46.259512943815686,86.56455121771228,125.4,118.7,-0.742,55.838795196948126,111.18138434132133,35.531630864909935,3,C1
10,27,22,37,65.9380282562717,54.2,41.2,-0.963,45.8675231776938,46.25755343087187,86.56308666649457,125.4,118.5,-0.739,55.82605640175118,111.19140295698001,35.55049923404503,3,C1
10,27,22,38,65.94789022801544,54.3,41.4,-0.961,45.86605565451611,46.255195877441004,86.56182357982807,125.4,118.3,-0.738,55.811830345349435,111.18791155402303,35.56614873481098,3,C1
10,27,22,39,65.95704233778743,54.3,41.7,-0.96,45.865989598861596,46.253340681563564,86.56086175624824,125.4,118.2,-0.732,55.79711851500409,111.207123642469,35.58228258607617,3,C1
10,27,22,40,65.96518529544964,54.2,42.0,-0.96,45.86512360926274,46.251687340882,86.56030089449199,125.7,118.3,-0.737,55.782621396489084,111.20071651882652,35.60140030349009,3,C1
10,27,22,41,65.97482011015418,54.3,42.3,-0.957,45.86395848565348,46.250335653541114,86.5602405935975,125.6,118.5,-0.736,55.769038775092596,111.2255158023077,35.6150989031866,3,C1
10,27,22,42,65.98424529004403,54.3,42.5,-0.957,45.86149452716782,46.24888531788758,86.5607803530039,125.4,118.3,-0.74,55.75586973631751,111.2338902865054,35.63448380428341,3,C1
10,27,22,43,65.99236104475399,54.1,42.3,-0.959,45.859133032640656,46.24753643256969,86.5617195726509,125.5,118.4,-0.74,55.74381386658119,111.2293563962189,35.651749320479134,3,C1
10,27,22,44,66.00156868370924,54.2,41.8,-0.961,45.85947389960801,46.24618889613712,86.56305785307825,125.4,118.6,-0.742,55.732070052714604,111.25052703982269,35.665597571158656,3,C1
10,27,22,45,66.01176711502553,54.2,41.4,-0.963,45.8575144257084,46.24474270724099,86.56449479522516,125.4,118.6,-0.744,55.719437982661894,111.24397651278285,35.685331973587495,3,C1
10,27,22,46,66.0213553479105,54.2,41.2,-0.963,45.856356911282695,46.24219796453375,86.56583030042994,125.4,118.5,-0.744,55.70511854467924,111.25903253627007,35.701846641613905,3,C1
10,27,22,47,66.03143399256258,54.2,41.3,-0.962,45.856700554371415,46.23985576656922,86.5669644701295,125.4,118.4,-0.741,55.68951342613456,111.2828735037338,35.72014479497229,3,C1
10,27,22,48,66.03890255857002,54.3,41.5,-0.96,45.85534385381704,46.23781591080265,86.56789750565939,125.6,118.4,-0.738,55.67322391270842,111.27699063023006,35.74222465017732,3,C1
10,27,22,49,66.04866365601144,54.2,41.8,-0.961,45.85548850996322,46.236378094891855,86.56862960815373,125.6,118.5,-0.739,55.65785068879572,111.29851363959983,35.75998242552714,3,C1
10,27,22,50,66.05891499235544,54.3,42.1,-0.959,45.85503302145326,46.23494171679697,86.56926097854557,125.6,118.5,-0.738,55.642092838106926,111.31891512596023,35.775322443101615,3,C1
10,27,22,51,66.06685607736308,54.3,42.3,-0.957,45.8544779884318,46.23350677508017,86.56999171756702,125.5,118.5,-0.734,55.62675074526882,111.31659621083426,35.79404712065851,3,C1
10,27,22,52,66.07698922128571,54.3,42.6,-0.956,45.854123510443365,46.23217326830509,86.57082172584946,125.5,118.5,-0.737,55.612923994523555,111.34157961462343,35.80975307353785,3,C1
10,27,22,53,66.08711223206443,54.4,42.4,-0.959,45.85306938693292,46.23104109503678,86.57165090412362,125.6,118.4,-0.737,55.59981107052903,111.35023803500881,35.823243320464314,3,C1
10,27,22,54,66.09722511983236,54.3,42.1,-0.959,45.85181631754599,46.22961005394175,86.5724792532195,125.7,118.6,-0.744,55.5873112594585,111.3519877969738,35.842120077143846,3,C1
10,27,22,55,66.10672789471252,54.3,41.8,-0.961,45.84976450122844,46.22818044388781,86.57330677396628,125.5,118.5,-0.743,55.57362394819904,111.37493580917682,35.85727795706671,3,C1
10,27,22,56,66.11472116681782,54.2,41.6,-0.961,45.848414736727214,46.22665226344392,86.57413346719231,125.2,118.4,-0.741,55.55925032425085,111.36956087336763,35.87422067910964,3,C1
10,27,22,57,66.122306445651,54.3,41.3,-0.963,45.84586632199049,46.22532561118047,86.57485933372512,125.4,118.4,-0.743,55.543291073926596,111.37459131249426,35.88564645843053,3,C1
10,27,22,58,66.13128413920536,54.4,41.1,-0.964,45.8439204556685,46.22360028556929,86.57558447439139,125.3,118.4,-0.741,55.52604778285267,111.39761672118176,35.899160811972095,3,C1
10,27,22,59,66.14105285506616,54.4,41.2,-0.962,45.843876535212836,46.22177668528372,86.576408889917,125.5,118.5,-0.735,55.50782173506982,111.38751910446058,35.91456165116012,3,C1
10,27,23,0,66.1500118022111,54.3,41.5,-0.96,45.84443265867762,46.219454908598436,86.57753248102709,125.6,118.7,-0.737,55.488813913334745,111.40483158535612,35.92694708950896,3,C1
10,27,23,1,66.1602617904089,54.3,41.8,-0.959,45.843388226018945,46.21753545368984,86.57905494854606,125.7,118.8,-0.731,55.469825099421406,111.42252675377075,35.93792014241945,3,C1
10,27,23,2,66.16940152861848,54.4,42.2,-0.959,45.84324483779292,46.21571791823615,86.58087589359752,125.7,118.8,-0.736,55.451655274321986,111.41600422701698,35.947382222277035,3,C1
10,27,23,3,66.17933212708986,54.4,42.5,-0.958,45.84250159295513,46.214202200317914,86.58289501770392,125.9,118.8,-0.736,55.43490361904766,111.44038822278998,35.95433484005476,3,C1
10,27,23,4,66.18905279496278,54.4,42.5,-0.957,45.84135909136217,46.212887998117594,86.58511212268623,125.7,118.8,-0.74,55.41936871542862,111.44394783456718,35.96548050521471,3,C1
10,27,23,5,66.19786374216781,54.4,42.2,-0.959,45.83991773227081,46.21167511011948,86.58732701056354,125.5,118.5,-0.737,55.40464934671319,111.44390388673261,35.970215024709496,3,C1
10,27,23,6,66.20716587842566,54.4,41.8,-0.96,45.83857781453854,46.210163435009356,86.58943968355298,125.5,118.5,-0.739,55.39004469736648,111.46605998284588,35.97584480968479,3,C1
10,27,23,7,66.21635871254723,54.4,41.4,-0.964,45.837039236724,46.20875327157435,86.59125024386944,125.2,118.5,-0.747,55.375254652669106,111.46429392286304,35.981668964875105,3,C1
10,27,23,8,66.22584235383468,54.4,41.0,-0.963,45.835402197487284,46.20704451830278,86.59275899362557,125.1,118.4,-0.746,55.359379398016436,111.48032962894017,35.99568729591023,3,C1
10,27,23,9,66.23581651148085,54.3,41.1,-0.962,45.834166795289796,46.205137473784475,86.59386623463193,125.0,118.5,-0.742,55.341820018618414,111.49954929931123,36.00139160861432,3,C1
10,27,23,10,66.24398069496937,54.4,41.3,-0.962,45.83283262849451,46.203132336310695,86.5945723683973,125.2,118.6,-0.739,55.323078198599795,111.49374975001192,36.0074902170057,3,C1
10,27,23,11,66.2540367142744,54.4,41.5,-0.961,45.83199979586602,46.201429203974385,86.5949777960289,125.4,118.8,-0.738,55.3039551204012,111.52105600026191,36.0128827267887,3,C1
10,27,23,12,66.26388267756013,54.4,41.8,-0.959,45.830967796070155,46.19942777477041,86.59508281823287,125.4,118.9,-0.736,55.285151165280794,111.52823494426165,36.020069844061915,3,C1
10,27,23,13,66.27241879488257,54.5,42.2,-0.958,45.83043682827408,46.19772834699564,86.59508773541464,125.5,118.9,-0.737,55.26726601411551,111.5286067093174,36.02754977421785,3,C1
10,27,23,14,66.28034637608769,54.4,42.4,-0.956,45.83050639144581,46.19563061864864,86.59509264767922,125.7,118.7,-0.738,55.2508987481014,111.55307810260808,36.02562222444364,3,C1
10,27,23,15,66.2883660297116,54.5,42.8,-0.956,45.830975885054364,46.193934988029994,86.59529755503154,125.7,118.8,-0.738,55.2357478493533,111.54422502450548,36.030696602219194,3,C1
10,27,23,16,66.29687766368188,54.5,42.6,-0.958,45.82944490916931,46.19264105304196,86.5956022574765,125.9,118.9,-0.742,55.22241210150395,111.55998079948098,36.03686590561698,3,C1
10,27,23,17,66.3046807860182,54.5,42.1,-0.959,45.828615464260146,46.19104841198892,86.59610665521903,125.6,118.9,-0.742,55.20958968940244,111.5701208186815,36.03462903971136,3,C1
10,27,23,18,66.31157610523218,54.5,41.7,-0.961,45.82738684879589,46.189257363576935,86.59661054856382,125.3,118.8,-0.742,55.19618009971304,111.56925069786281,36.03919441067165,3,C1
10,27,23,19,66.31816452912695,54.6,41.2,-0.964,45.825759461947094,46.18706810621335,86.59701393801525,125.1,118.8,-0.745,55.181583919613324,111.59238144716494,36.04055521626098,3,C1
10,27,23,20,66.32564636459783,54.5,41.0,-0.964,45.824833702485144,46.184881038107136,86.59731692407723,125.1,118.8,-0.743,55.165002335693714,111.59088906571777,36.04671466104472,3,C1
10,27,23,21,66.33142071823323,54.5,41.0,-0.962,45.82440886878266,46.18219615706903,86.59751960715316,125.1,118.7,-0.738,55.14743733335802,111.61459817665205,36.04736794638367,3,C1
10,27,23,22,66.337089297515,54.4,41.3,-0.961,45.82418445991388,46.17921396091196,86.597622087546,125.4,118.8,-0.739,55.12888989602466,111.61498357847539,36.04942057843729,3,C1
10,27,23,23,66.34375220821748,54.4,41.6,-0.96,45.82346027545396,46.17673474695105,86.59782446545844,125.6,118.9,-0.737,55.10986100612863,111.61786859489692,36.05237115785886,3,C1
10,27,23,24,66.35080845600928,54.5,41.9,-0.959,45.8229368151785,46.1742580122041,86.598326640993,125.8,119.1,-0.736,55.0911511451225,111.64175072630202,36.061118786701,3,C1
10,27,23,25,66.35955764755327,54.6,42.3,-0.956,45.822313878363325,46.1722837541919,86.599128314352,125.8,119.1,-0.739,55.07345999397738,111.63510897557572,36.061657667914304,3,C1
10,27,23,26,66.36559808990572,54.6,42.6,-0.955,45.82139156448496,46.17101147043771,86.60002918603766,125.7,119.0,-0.738,55.057186533983405,111.65537386660014,36.06779601024639,3,C1
10,27,23,27,66.37293249181582,54.6,42.5,-0.957,45.81997017292048,46.17004045896728,86.60102915685161,125.8,119.0,-0.739,55.04222934744942,111.66211849273354,36.072328214236144,3,C1
10,27,23,28,66.380159559324,54.6,41.9,-0.961,45.817550202747555,46.16867041850831,86.60202812769475,125.4,119.0,-0.738,55.02788711810197,111.66605637424081,36.07525588602191,3,C1
10,27,23,29,66.38547939976468,54.6,41.5,-0.962,45.81633265254481,46.167101748089806,86.60272609956705,125.2,119.1,-0.738,55.013159230983874,111.68839031786656,36.07438063013589,3,C1
10,27,23,30,66.3926939203649,54.6,41.2,-0.963,45.81511631989227,46.16513464634172,86.60322337346749,125.3,118.9,-0.741,54.996946071752895,111.6807019275487,36.077406249505756,3,C1
10,27,23,31,66.39960122644455,54.6,41.0,-0.963,45.81610120357237,46.162869511695376,86.60352015009401,125.2,118.9,-0.743,54.97934912568114,111.70482122562115,36.083328843256254,3,C1
10,27,23,32,66.4066016252181,54.5,41.1,-0.962,45.8155851023688,46.16010664218368,86.60371662994392,125.3,119.0,-0.736,54.95986977655546,111.70611640439553,36.088045514413,3,C1
10,27,23,33,66.41389502359289,54.5,41.4,-0.962,45.81486951726643,46.15754653554149,86.60411291331398,125.5,119.2,-0.737,54.9395099067789,111.72841028799114,36.09185746889859,3,C1
10,27,23,34,66.4212811285693,54.6,41.7,-0.96,45.815254647749164,46.155788989005956,86.60480880040066,125.4,119.3,-0.738,54.91897039687212,111.74728187770314,36.09446561142969,3,C1
10,27,23,35,66.42715984744073,54.5,42.0,-0.958,45.81453939310141,46.154233200016954,86.60580399160025,125.5,119.4,-0.732,54.89925142647525,111.74223459582545,36.093971145818266,3,C1
10,27,23,36,66.4328326875933,54.5,42.3,-0.957,45.814124853708314,46.152278966816944,86.60709818760866,125.6,119.3,-0.734,54.88075217504878,111.76769236122963,36.09637717467245,3,C1
10,27,23,37,66.43979985490571,54.5,42.6,-0.957,45.81291072885461,46.15072668785013,86.60859108942104,125.8,119.3,-0.73,54.86327142287372,111.7606246688684,36.10088079749777,3,C1
10,27,23,38,66.44706005505081,54.5,42.3,-0.959,45.81209781812576,46.14967596116228,86.61018249833162,125.7,119.2,-0.736,54.84700815145085,111.77716404419952,36.10167991670028,3,C1
10,27,23,39,66.45341299499576,54.5,42.0,-0.96,45.81168572030763,46.14862628520112,86.6118723158333,125.5,119.2,-0.736,54.8312611432994,111.79368688015532,36.10327823678358,3,C1
10,27,23,40,66.45895958200076,54.5,41.7,-0.961,45.80957403458732,46.147577658915914,86.61356044351747,125.3,119.4,-0.737,54.815029882156104,111.78829319327515,36.1085749585468,3,C1
10,27,23,41,66.46440062241875,54.5,41.4,-0.962,45.80756446055273,46.146230081257,86.61514688307395,125.2,119.3,-0.74,54.797614852273945,111.81300490008188,36.11146638358825,3,C1
10,27,23,42,66.46983622179633,54.5,41.1,-0.963,45.80605689609218,46.144783851175745,86.61663173619087,125.2,119.2,-0.734,54.77881723742167,111.8083918951818,36.110954917204666,3,C1
10,27,23,43,66.47536638557453,54.6,41.0,-0.962,45.80585083919609,46.14323906732457,86.61791510445468,125.3,119.3,-0.735,54.75903842018425,111.82048350328662,36.11774396228746,3,C1
10,27,23,44,66.48209101918896,54.6,41.3,-0.961,45.804544988356895,46.141595828257245,86.61889718935022,125.2,119.5,-0.737,54.73887938176406,111.84156301978335,36.117126218325176,3,C1
10,27,23,45,66.48930892816978,54.5,41.6,-0.96,45.80374044336854,46.13965423242899,86.61967829216087,125.4,119.6,-0.734,54.71854050238229,111.83502145676357,36.11620909210686,3,C1
10,27,23,46,66.49651961924161,54.6,41.9,-0.959,45.804236702925174,46.13751457819656,86.6203586138687,125.7,119.6,-0.729,54.698121961879906,111.8596864353068,36.12099288301475,3,C1
10,27,23,47,66.50182309962237,54.6,42.2,-0.958,45.804232466222246,46.13487706361836,86.62133825525483,125.9,119.7,-0.733,54.678023839918026,111.8704267488715,36.12157189013174,3,C1
10,27,23,48,66.50812127652274,54.6,42.5,-0.956,45.804528233756024,46.13284218655475,86.62251691699957,125.8,119.8,-0.735,54.65914581607811,111.86675632212263,36.1234503182416,3,C1
10,27,23,49,66.51521315524622,54.6,42.3,-0.958,45.80332370552227,46.1311093443682,86.62409440008257,125.8,119.7,-0.733,54.64148667026203,111.88738956580049,36.12582686792336,3,C1
10,27,23,50,66.52259794209097,54.6,41.9,-0.96,45.803020381816744,46.129378235023836,86.6258703056825,125.7,119.6,-0.732,54.62434518359177,111.8886021762347,36.131201041055434,3,C1
10,27,23,51,66.53017534414887,54.6,41.5,-0.961,45.80251736143492,46.12664885678881,86.62774443537681,125.5,119.6,-0.736,54.60672083840818,111.89561357405846,36.13176984001438,3,C1
10,27,23,52,66.53744516880472,54.6,41.2,-0.962,45.80131484407349,46.124722207932024,86.62961669094143,125.5,119.6,-0.734,54.58851411756977,111.9182179604844,36.130938070174366,3,C1
10,27,23,53,66.54470772363592,54.6,41.0,-0.963,45.80091352922941,46.12289748572409,86.63118707425049,125.3,119.6,-0.738,54.5694256034522,111.91149974252392,36.13010713210419,3,C1
10,27,23,54,66.55136301591229,54.6,41.2,-0.962,45.800112615700186,46.121474588238364,86.63255588717624,125.5,119.7,-0.732,54.54905617784875,111.9317882427814,36.13037702497209,3,C1
10,27,23,55,66.55671165289637,54.6,41.5,-0.96,45.79941250308448,46.120353113650125,86.63382333128907,125.7,119.9,-0.735,54.5283071216709,111.9391564545386,36.13564664794712,3,C1
10,27,23,56,66.56265494124348,54.6,41.8,-0.959,45.799413090581396,46.11953276053647,86.63528950795778,125.9,120.0,-0.736,54.50737881454923,111.94181729808406,36.13111100129917,3,C1
10,27,23,57,66.56929228630224,54.6,42.2,-0.957,45.79851367749081,46.11861322777594,86.63705421844983,125.9,119.9,-0.731,54.48717143573468,111.96497548078597,36.13247989029787,3,C1
10,27,23,58,66.57652299401595,54.6,42.5,-0.957,45.797115163813324,46.11829461454816,86.63911716423138,125.7,119.9,-0.73,54.46778426429895,111.95681050530519,36.13434741040757,3,C1
10,27,23,59,66.58364647102194,54.6,42.4,-0.957,45.79591804864951,46.118276319933614,86.64147804706715,125.8,119.9,-0.729,54.450016480034655,111.97895369479988,36.13231306299716,3,C1
10,28,0,0,66.59096282455091,54.6,42.1,-0.959,45.794622130600864,46.118258043613686,86.64413656902008,125.8,119.7,-0.731,54.433266463554624,111.98187474110509,36.136880749934164,3,C1
10,28,0,1,66.59827186172636,54.6,41.8,-0.96,45.79472750847027,46.11773978557007,86.64689243245105,125.8,119.7,-0.733,54.41693319709107,111.98129286636399,36.13644386918423,3,C1
10,28,0,2,66.60547358986464,54.6,41.6,-0.961,45.79403278096179,46.1171220457845,86.6496455400186,125.8,119.6,-0.737,54.39961626389398,112.00451157349762,36.136307425315046,3,C1
10,28,0,3,66.61256811627479,54.6,41.3,-0.964,45.79323874818083,46.115604923738715,86.65229589447857,126.1,119.7,-0.736,54.38091664763009,111.99570706192412,36.13687111788973,3,C1
10,28,0,4,66.61855554815851,54.6,41.1,-0.963,45.79274550943265,46.113589318814974,86.65494359858408,126.1,119.7,-0.739,54.36123573098246,112.0127113548622,36.13863424677184,3,C1
10,28,0,5,66.62373699261035,54.6,41.1,-0.962,45.79255276392322,46.11227572949616,86.65758865498549,126.1,119.8,-0.737,54.34077449525148,112.03659864350735,36.14079561252507,3,C1
10,28,0,6,66.62961325561774,54.6,41.4,-0.961,45.7927602111593,46.110563453766666,86.6602310663305,126.2,120.1,-0.732,54.31893372075623,112.02596204486383,36.13755481691254,3,C1
10,28,0,7,66.63618364236213,54.6,41.7,-0.961,45.79336745094814,46.1088528903129,86.66297083526416,126.3,120.2,-0.726,54.29681478703547,112.05493608281897,36.13571726209563,3,C1
10,28,0,8,66.64274745871977,54.6,42.1,-0.957,45.79337408349719,46.10794403742259,86.6657078644289,126.3,120.4,-0.727,54.27571797224844,112.05908114673616,36.132581544833535,3,C1
10,28,0,9,66.64820471126106,54.6,42.4,-0.957,45.7912807094137,46.106736093385166,86.66854215656447,126.2,120.4,-0.727,54.25564225427619,112.06322206558943,36.128648963288704,3,C1
10,28,0,10,66.65365650654981,54.6,42.3,-0.958,45.78918942870428,46.10542935729178,86.67137361440791,126.1,120.2,-0.731,54.237186612021915,112.08255884352384,36.12122031432541,3,C1
10,28,0,11,66.65980285004326,54.6,41.9,-0.96,45.78740023927558,46.104723927934494,86.6742022407935,125.9,120.1,-0.73,54.2200494254099,112.07527628468031,36.118299094011086,3,C1
10,28,0,12,66.66644304719323,54.6,41.5,-0.962,45.7853128390363,46.103019204006564,86.6769280385527,125.8,119.9,-0.735,54.202829375984486,112.09920100839562,36.11168079491707,3,C1
10,28,0,13,66.67327660414603,54.6,41.2,-0.963,45.783827526197264,46.10051618480256,86.67955111051414,125.9,119.8,-0.739,54.184426546608506,112.10630180738724,36.10616911412215,3,C1
10,28,0,14,66.68020332754188,54.7,41.1,-0.962,45.78164369867106,46.098215668617755,86.68217155940361,125.6,120.0,-0.732,54.1645421200619,112.10879550557985,36.101162945008035,3,C1
10,28,0,15,66.68742312421433,54.7,41.3,-0.961,45.780862054972395,46.09611745294914,86.68458938784421,125.7,120.1,-0.73,54.14357757794184,112.13098671007427,36.09296178206303,3,C1
10,28,0,16,66.69403570109013,54.7,41.6,-0.961,45.78228119291742,46.09462133549619,86.68680479845636,126.1,120.2,-0.728,54.1225340003639,112.1213557233642,36.08626882028097,3,C1
10,28,0,17,66.70034166538903,54.6,41.9,-0.959,45.782698911724495,46.093526714160696,86.6887179936579,126.3,120.4,-0.73,54.102411466363534,112.14663436764084,36.07978255146069,3,C1
10,28,0,18,66.70674132372363,54.6,42.2,-0.958,45.78241621281277,46.092533187446534,86.69032927566425,126.3,120.3,-0.726,54.08320905489717,112.1521877332732,36.07860276890923,3,C1
10,28,0,19,66.71343458239991,54.6,42.5,-0.956,45.78083379659996,46.09184065425909,86.69173894638858,126.3,120.1,-0.727,54.06502584584227,112.16033554553992,36.07212416614032,3,C1
