Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,21,30,79.73670272727524,50.9,41.4,-0.957,48.68398160748052,41.9,84.25319062917451,127.80072094248612,119.4,-0.747,57.296927812549455,130.39969406842476,34.65450095044248,2,C1
12,12,21,31,79.69569190909267,50.9,41.7,-0.956,49.43878712523636,42.1,84.35723344042216,127.86050465974029,119.5,-0.74,57.927849468784615,133.42978584789734,34.608150665309736,2,C1
12,12,21,32,80.23698433636487,50.9,41.6,-0.958,49.21715098766545,42.0,84.49006340829551,127.9023532618182,119.4,-0.747,58.81949462814923,132.31085009352813,35.17570546571682,2,C1
12,12,21,33,79.7158890354554,50.9,40.9,-0.961,48.582005691365815,41.9,84.64304438580686,127.93164728327274,119.4,-0.75,59.32364623970446,132.2175950654697,35.482993826001774,2,C1
12,12,21,34,80.73112232481878,50.9,40.2,-0.964,47.98740398395607,41.5,84.7501310700648,127.92215309829092,119.3,-0.749,59.106552367793114,134.04231654582878,35.248095678201246,2,C1
12,12,21,35,80.81178562737315,50.9,40.1,-0.962,47.661182788769246,41.1,84.76509174904535,127.91550716880364,119.3,-0.748,58.264586657455176,130.78962158208014,35.29366697474087,2,C1
12,12,21,36,81.43824993916121,50.9,40.5,-0.961,48.152827952138466,41.1,84.65556422433174,127.91085501816255,119.4,-0.742,56.98521066021863,133.6427351074561,37.18556688231861,2,C1
12,12,21,37,81.27677495741285,50.9,41.0,-0.959,49.18697956649693,41.8,84.57889495703222,127.96759851271379,119.5,-0.741,55.84964746215304,131.76991457521927,36.859896817623024,2,C1
12,12,21,38,81.853742470189,50.9,41.4,-0.957,48.74088569654785,42.1,84.52522646992256,128.06731895889965,119.7,-0.741,55.74475322350713,131.6289402026535,37.291927772336116,2,C1
12,12,21,39,81.80761972913231,51.0,41.9,-0.955,48.458619987583496,42.3,84.54765852894579,128.16712327122974,119.8,-0.738,56.51132725645499,131.35025814185744,37.65434944063528,2,C1
12,12,21,40,81.35533381039261,51.0,41.3,-0.96,48.05103399130845,42.4,84.62336097026206,128.23698628986082,119.9,-0.742,57.61792907951849,131.2451806993002,37.57804460844469,2,C1
12,12,21,41,81.33873366727482,51.0,40.4,-0.964,47.915723793915916,42.0,84.70635267918344,128.2558904029026,119.9,-0.745,58.15255035566294,131.98162648951012,38.69463122591128,2,C1
12,12,21,42,81.98711356709238,51.0,39.8,-0.964,48.031006655741145,41.1,84.7644468754284,128.2091232820318,119.9,-0.743,57.74678524896406,130.1571385426571,36.9862418581379,2,C1
12,12,21,43,81.54097949696467,50.9,40.2,-0.963,48.1417046590188,41.2,84.74511281279987,128.23638629742226,120.0,-0.743,56.74274967427484,133.16999697985995,37.26036930069653,2,C1
12,12,21,44,81.79868564787526,50.9,40.7,-0.961,49.059193261313155,41.2,84.6715789689599,128.28547040819558,120.2,-0.735,55.88992477199239,130.83899788590196,37.42225851048757,2,C1
12,12,21,45,82.21907995351268,50.9,41.2,-0.959,48.98143528291921,41.7,84.62010527827194,128.40982928573692,120.5,-0.737,55.56294734039467,132.86729852013138,36.6055809573413,2,C1
12,12,21,46,81.67335596745887,50.9,41.7,-0.957,48.32700469804344,42.2,84.61407369479036,128.49688050001583,120.2,-0.736,55.96406313827627,130.987108964092,36.51390667013891,2,C1
12,12,21,47,81.6513491772212,50.9,41.7,-0.959,48.31890328863041,42.3,84.63985158635325,128.55781635001108,120.2,-0.739,57.17484419679339,131.71097627486438,36.44973466909724,2,C1
12,12,21,48,81.33594442405484,51.0,40.7,-0.963,47.59323230204129,41.9,84.71789611044727,128.57047144500777,120.2,-0.748,58.47239093775537,130.23768339240507,35.38481426836807,2,C1
12,12,21,49,81.8951610968384,50.9,39.8,-0.966,48.285262611428905,41.5,84.77252727731309,128.54933001150545,119.9,-0.746,58.60067365642876,132.17637837468357,34.27936998785765,2,C1
12,12,21,50,81.56661276778686,51.0,40.0,-0.964,48.079683828000235,41.3,84.75076909411916,128.53453100805382,119.8,-0.743,57.79047155950013,130.4734648622785,35.18555899150036,2,C1
12,12,21,51,82.1466289374508,51.0,40.5,-0.961,48.59577867960016,41.6,84.64553836588341,128.55417170563769,120.1,-0.743,56.80333009165009,130.48142540359493,36.62989129405025,2,C1
12,12,21,52,81.65264025621556,51.0,41.0,-0.958,48.237045075720104,41.8,84.54187685611839,128.62792019394638,120.2,-0.736,56.292331064155064,131.47699778251646,35.57092390583518,2,C1
12,12,21,53,82.0568481793509,51.0,41.5,-0.956,48.105931553004076,41.9,84.49931379928287,128.67954413576246,120.3,-0.737,56.59463174490854,129.53389844776152,34.73964673408462,2,C1
12,12,21,54,82.33979372554562,51.0,41.9,-0.956,48.22415208710286,42.3,84.529519659498,128.74568089503373,120.3,-0.739,57.796242221435975,131.80372891343305,36.40775271385924,2,C1
12,12,21,55,81.84785560788194,51.0,41.1,-0.961,47.346906460972,42.0,84.6406637616486,128.79197662652362,120.3,-0.741,59.20736955500519,129.25261023940314,36.97542689970147,2,C1
12,12,21,56,82.10349892551736,51.0,40.1,-0.965,46.042834522680394,41.6,84.68846463315401,128.76438363856653,120.1,-0.748,59.86515868850363,131.24682716758218,36.112798829791025,2,C1
12,12,21,57,81.89244924786215,51.0,39.9,-0.963,46.77998416587628,40.9,84.6919252432078,128.74506854699655,120.0,-0.744,59.48561108195254,128.20277901730753,35.41895918085372,2,C1
12,12,21,58,82.1947144735035,51.0,40.3,-0.962,47.35598891611339,41.0,84.63434767024546,128.73154798289758,120.2,-0.738,58.49992775736678,131.17194531211527,34.873271426597604,2,C1
12,12,21,59,82.43630013145244,51.0,40.7,-0.96,47.60919224127937,41.4,84.56404336917183,128.7520835880283,120.5,-0.74,57.74994943015675,129.08036171848067,36.111289998618325,2,C1
12,12,22,0,81.76541009201671,51.0,40.9,-0.96,47.726434568895556,41.5,84.51483035842028,128.79645851161982,120.5,-0.74,57.374964601109724,131.69625320293648,34.96790299903283,2,C1
12,12,22,1,82.16578706441169,51.0,41.2,-0.959,48.37850419822689,41.8,84.5403812508942,128.82752095813387,120.6,-0.737,57.562475220776804,130.94737724205555,34.46753209932298,2,C1
12,12,22,2,82.35605094508819,51.0,41.5,-0.958,48.38495293875882,42.0,84.58826687562595,128.87926467069371,120.5,-0.74,58.38373265454376,131.4731640694389,35.37727246952608,2,C1
12,12,22,3,81.82923566156173,51.0,41.8,-0.957,48.26946705713118,42.2,84.65178681293816,129.0054852694856,120.4,-0.745,59.828612858180634,130.91121484860722,39.10409072866826,2,C1
12,12,22,4,81.8204649630932,51.0,41.2,-0.961,47.88862693999182,41.9,84.7862507690567,129.30383968863993,120.4,-0.74,61.14002900072644,130.06785039402507,45.58286351006778,2,C1
12,12,22,5,82.32432547416525,51.0,40.4,-0.965,48.10203885799427,41.5,84.9703755383397,129.66268778204795,120.3,-0.75,61.938020300508505,131.57749527581754,49.668004457047445,2,C1
12,12,22,6,81.68702783191567,51.0,40.0,-0.965,48.37142720059599,41.0,85.09926287683778,129.67388144743356,120.3,-0.744,61.80661421035595,128.97424669307227,52.76760311993321,2,C1
12,12,22,7,82.23091948234097,51.0,40.3,-0.962,48.109999040417186,41.0,85.27948401378644,129.5017170132035,120.2,-0.742,61.05462994724917,130.7819726851506,56.82732218395325,2,C1
12,12,22,8,81.41164363763868,51.0,40.7,-0.96,48.55699932829203,41.2,85.70563880965051,129.41120190924244,120.4,-0.744,60.318240963074416,128.59738087960542,61.379125528767275,2,C1
12,12,22,9,81.01815054634707,51.0,41.2,-0.958,48.179899529804416,41.7,86.30394716675536,129.3178413364697,120.4,-0.736,59.98276867415209,131.2681666157238,64.1753878701371,2,C1
12,12,22,10,80.71270538244295,51.0,41.6,-0.955,48.57592967086309,42.1,86.96276301672876,129.2524889355288,120.2,-0.742,60.64793807190647,128.66771663100667,66.82277150909597,2,C1
12,12,22,11,80.10889376771006,51.0,41.7,-0.958,47.383150769604164,42.5,87.54393411171013,129.53674225487015,120.2,-0.746,62.07355665033453,131.46740164170467,67.89594005636718,2,C1
12,12,22,12,80.43622563739704,51.0,40.7,-0.962,45.82820553872292,42.3,87.98075387819709,130.0057195784091,120.2,-0.748,62.95148965523417,128.92718114919327,70.89715803945703,2,C1
12,12,22,13,80.45535794617793,51.0,39.8,-0.964,44.91974387710604,41.7,88.19652771473797,130.24400370488638,120.2,-0.75,62.936042758663916,132.06902680443528,70.26801062761992,2,C1
12,12,22,14,80.19875056232455,50.9,40.0,-0.963,43.89382071397423,41.6,88.34756940031659,130.1108025934205,120.1,-0.74,61.87522993106474,130.7283187631047,72.07760743933395,2,C1
12,12,22,15,79.65912539362719,50.9,40.4,-0.961,42.96567449978196,41.8,88.51329858022162,129.89756181539434,120.2,-0.744,60.412660951745316,131.1098231341733,72.23432520753376,2,C1
12,12,22,16,79.91138777553904,51.0,40.8,-0.959,42.645972149847374,42.0,88.83930900615513,129.74829327077606,120.3,-0.739,59.20886266622172,132.0668761939213,73.15402764527363,2,C1
12,12,22,17,79.87797144287732,51.0,41.1,-0.958,42.33218050489316,42.0,89.27751630430859,129.61380528954322,120.4,-0.74,58.6062038663552,130.93681333574492,73.58781935169154,2,C1
12,12,22,18,80.06458001001413,51.0,41.6,-0.956,42.68252635342521,42.6,89.64426141301601,129.54966370268028,120.3,-0.735,58.48434270644864,133.02576933502144,72.78147354618407,2,C1
12,12,22,19,80.16520600700989,51.0,41.7,-0.957,42.05776844739765,43.1,90.1109829891112,129.47476459187618,120.4,-0.74,58.42903989451405,129.71803853451502,73.44703148232885,2,C1
12,12,22,20,79.78564420490692,51.0,40.8,-0.962,41.950437913178355,43.2,90.55768809237784,129.4223352143133,120.5,-0.744,58.30032792615984,132.6226269741605,74.3629220376302,2,C1
12,12,22,21,80.32995094343484,50.9,39.8,-0.964,41.96530653922485,43.0,90.9303816646645,129.4156346500193,120.4,-0.748,57.49022954831189,130.93583888191236,63.48404542634113,2,C1
12,12,22,22,79.87096566040438,50.9,39.9,-0.963,42.7557145774574,42.6,91.16126716526514,129.3809442550135,120.4,-0.741,55.90316068381832,132.36508721733864,55.08883179843879,2,C1
12,12,22,23,80.35967596228306,51.0,40.3,-0.961,44.68900020422018,42.8,91.5028870156856,129.38666097850944,120.5,-0.738,54.16221247867282,131.47556105213704,49.90218225890715,2,C1
12,12,22,24,79.83177317359814,50.9,40.8,-0.959,45.262300142954125,42.8,91.89202091097992,129.39066268495662,120.7,-0.727,52.67354873507098,130.76289273649593,46.271527581235006,2,C1
12,12,22,25,79.8822412215187,50.9,41.2,-0.957,45.84361010006789,43.0,92.25441463768595,129.42346387946964,120.7,-0.735,51.90148411454968,131.28402491554715,43.880069306864506,2,C1
12,12,22,26,80.18756885506309,50.9,41.7,-0.956,46.790527070047524,43.3,92.56809024638017,129.44642471562875,120.7,-0.738,52.261038880184785,129.87881744088298,42.83604851480516,2,C1
12,12,22,27,79.77129819854416,50.9,41.5,-0.959,46.19336894903327,43.7,92.81766317246613,129.46249730094013,120.8,-0.735,53.442727216129356,130.4251722086181,41.38523396036361,2,C1
12,12,22,28,79.32990873898092,50.9,40.5,-0.965,46.58535826432329,43.3,92.9923642207263,129.44374811065808,120.6,-0.74,54.38990905129055,130.44762054603268,39.769663772254525,2,C1
12,12,22,29,79.80093611728665,50.9,39.7,-0.965,46.9497507850263,42.2,92.99465495450842,129.40062367746066,120.4,-0.743,54.45293633590339,130.37333438222288,38.87876464057817,2,C1
12,12,22,30,80.07065528210066,50.9,40.1,-0.962,46.99482554951841,42.0,92.9362584681559,129.37043657422248,120.4,-0.738,53.777055435132375,128.64133406755602,38.13513524840472,2,C1
12,12,22,31,79.86945869747046,50.8,40.5,-0.96,46.72637788466288,42.0,92.98538092770913,129.34930560195573,120.5,-0.729,52.793938804592656,130.7589338472892,38.45459467388331,2,C1
12,12,22,32,79.93862108822933,50.9,40.9,-0.959,46.658464519264015,42.2,93.13976664939639,129.364513921369,120.5,-0.729,52.04575716321486,127.38125369310244,38.40821627171832,2,C1
12,12,22,33,79.62703476176053,50.8,41.3,-0.957,46.13092516348482,42.7,93.30783665457747,129.3751597449583,120.6,-0.733,52.0320300142504,130.17687758517172,36.42575139020282,2,C1
12,12,22,34,80.03892433323237,50.8,41.7,-0.956,46.42164761443937,42.9,93.42548565820422,129.3826118214708,120.6,-0.73,52.77242100997528,128.7438143096202,35.84802597314197,2,C1
12,12,22,35,80.38724703326265,50.8,41.2,-0.96,46.08515333010756,43.0,93.56783996074296,129.38782827502956,120.8,-0.733,54.0406947069827,130.17067001673414,35.29361818119938,2,C1
12,12,22,36,80.33107292328386,50.8,40.2,-0.964,46.23960733107529,43.1,93.60748797252006,129.3314797925207,120.6,-0.741,54.658486294887894,131.0194690117139,35.985532726839565,2,C1
12,12,22,37,80.6517510462987,50.8,39.8,-0.963,46.227725131752706,42.6,93.60524158076404,129.2920358547645,120.6,-0.738,54.370940406421525,128.88362830819975,36.559872908787696,2,C1
12,12,22,38,80.9062257324091,50.8,40.1,-0.962,46.9394075922269,42.8,93.54366910653484,129.29442509833513,120.6,-0.732,53.35965828449507,130.1485398157398,36.18191103615139,2,C1
12,12,22,39,81.08435801268637,50.8,40.5,-0.961,47.01758531455883,42.9,93.53056837457439,129.3260975688346,120.5,-0.729,52.35176079914655,128.00397787101787,36.84733772530598,2,C1
12,12,22,40,80.90905060888045,50.8,40.8,-0.959,47.072309720191186,43.1,93.61139786220207,129.37826829818422,120.5,-0.731,51.76623255940258,130.2827845097125,35.39313640771418,2,C1
12,12,22,41,80.15633542621632,50.8,41.3,-0.957,47.17061680413383,43.4,93.72797850354145,129.44478780872896,120.6,-0.73,51.986362791581804,128.66794915679876,35.48519548539993,2,C1
12,12,22,42,79.98943479835143,50.8,41.7,-0.955,47.47943176289368,43.7,93.77958495247901,129.52135146611027,120.7,-0.732,52.77045395410726,130.92756440975913,35.06963683977995,2,C1
12,12,22,43,80.352604358846,50.8,41.3,-0.959,46.915602234025584,43.6,93.75570946673531,129.5449460262772,120.7,-0.736,54.099317767875085,128.6992950868314,35.10874578784597,2,C1
12,12,22,44,80.6068230511922,50.8,40.2,-0.964,46.97092156381791,43.1,93.64899662671472,129.53146221839404,120.7,-0.736,54.96952243751256,129.32950656078197,35.70612205149218,2,C1
12,12,22,45,80.78477613583453,50.8,39.8,-0.964,46.94964509467253,42.8,93.42429763870031,129.52202355287585,120.7,-0.737,55.03866570625879,127.70065459254738,35.67428543604453,2,C1
12,12,22,46,80.39934329508418,50.8,40.1,-0.963,46.874751566270774,42.9,93.20700834709021,129.48541648701308,120.6,-0.735,54.42706599438115,129.62045821478318,36.31199980523117,2,C1
12,12,22,47,80.03954030655893,50.7,40.6,-0.961,46.792326096389544,43.0,93.23490584296314,129.48979154090915,120.6,-0.726,53.75894619606681,129.64432075034821,36.90839986366181,2,C1
12,12,22,48,80.14767821459125,50.7,41.0,-0.96,47.244628267472685,43.3,93.4344340900742,129.4928540786364,120.6,-0.73,53.86126233724677,128.88102452524376,36.935879904563265,2,C1
12,12,22,49,79.44337475021388,50.7,41.4,-0.957,46.81123978723088,43.7,93.66410386305195,129.49499785504548,120.6,-0.731,54.74288363607273,129.30671716767063,36.415115933194286,2,C1
12,12,22,50,80.12036232514971,50.7,41.7,-0.957,46.77786785106162,43.9,93.85487270413637,129.49649849853182,120.5,-0.733,56.11001854525091,128.64470201736944,37.190581153236,2,C1
12,12,22,51,79.8442536276048,50.8,41.1,-0.961,46.994507495743136,43.6,93.89841089289546,129.46754894897228,120.5,-0.738,57.63701298167564,129.53129141215862,35.9634068072652,2,C1
12,12,22,52,79.86097753932336,50.7,40.2,-0.964,46.546155247020195,43.3,93.86888762502682,129.3872842642806,120.4,-0.738,58.28590908717294,127.12190398851104,36.03438476508565,2,C1
12,12,22,53,80.14268427752634,50.7,39.8,-0.964,46.59230867291414,42.8,93.78822133751876,129.30109898499643,120.5,-0.737,57.690136361021054,130.20533279195772,35.30406933555996,2,C1
12,12,22,54,80.12987899426844,50.7,40.2,-0.962,46.8046160710399,42.6,93.64175493626314,129.27076928949748,120.6,-0.735,56.61309545271474,128.1337329543704,35.302848534891965,2,C1
12,12,22,55,80.03091529598791,50.7,40.6,-0.96,46.68323124972793,42.6,93.6892284553842,129.30953850264825,120.5,-0.728,55.70916681690032,130.4036130680593,35.15199397442437,2,C1
12,12,22,56,79.84164070719153,50.7,41.0,-0.958,46.80826187480955,43.0,93.78245991876894,129.36667695185378,120.7,-0.729,55.496416771830226,129.6525291476415,35.07639578209706,2,C1
12,12,22,57,80.27914849503408,50.7,41.5,-0.956,46.805783312366685,43.5,93.84772194313825,129.40667386629764,120.9,-0.729,55.76749174028116,129.66677040334906,36.22347704746794,2,C1
12,12,22,58,80.04540394652386,50.7,41.7,-0.957,47.04404831865668,43.8,93.89340536019678,129.46467170640835,120.8,-0.732,56.917244218196814,129.85673928234434,37.41643393322756,2,C1
12,12,22,59,79.5517827625667,50.7,40.7,-0.962,47.18083382305967,43.7,93.92538375213775,129.47527019448586,120.7,-0.735,57.87207095273777,128.54971749764104,36.48150375325929,2,C1
12,12,23,0,79.86624793379669,50.7,39.8,-0.965,46.88658367614177,43.2,93.79776862649643,129.4826891361401,120.6,-0.739,58.18044966691644,130.21480224834875,36.637052627281506,2,C1
12,12,23,1,80.20637355365768,50.7,39.9,-0.963,46.830608573299244,43.1,93.64843803854751,129.45788239529807,120.6,-0.735,57.766314766841504,127.69036157384413,36.77593683909706,2,C1
12,12,23,2,80.65446148756038,50.7,40.3,-0.961,47.211426001309476,43.4,93.51390662698326,129.47051767670865,120.7,-0.727,57.026420336789045,130.3032531016909,35.97315578736794,2,C1
12,12,23,3,80.42812304129227,50.7,40.8,-0.959,46.93799820091663,43.7,93.62973463888828,129.50936237369606,120.8,-0.734,56.50849423575232,128.77227717118365,36.70120905115756,2,C1
12,12,23,4,79.87968612890458,50.7,41.3,-0.957,47.43659874064164,44.0,93.71081424722179,129.56655366158725,121.1,-0.735,56.685945965026626,130.61059401982854,37.4508463358103,2,C1
12,12,23,5,80.0657802902332,50.7,41.7,-0.955,47.605619118449155,44.1,93.73756997305524,129.63658756311108,121.1,-0.731,57.92016217551864,127.24741581387998,37.73559243506721,2,C1
12,12,23,6,80.13604620316325,50.7,41.3,-0.959,46.853933382914406,44.1,93.72629898113868,129.77561129417774,121.2,-0.728,59.564113522863046,129.573191069716,38.14491470454705,2,C1
12,12,23,7,80.24523234221427,50.7,40.3,-0.963,46.41775336804008,43.9,93.65840928679708,129.9629279059244,121.2,-0.738,60.47487946600414,127.4212337488012,37.50144029318294,2,C1
12,12,23,8,80.32166263954998,50.7,39.8,-0.964,46.68242735762806,43.3,93.55088650075797,129.91404953414707,121.0,-0.736,60.45241562620289,130.50486362416083,38.04100820522805,2,C1
12,12,23,9,80.34516384768499,50.7,40.1,-0.962,46.627699150339645,43.2,93.41562055053058,129.84983467390293,120.9,-0.732,59.77669093834203,127.59340453691257,37.668705743659636,2,C1
12,12,23,10,80.24161469337949,50.7,40.5,-0.961,46.439389405237755,43.0,93.50093438537141,129.80488427173205,120.9,-0.728,58.88368365683942,130.0553831758388,36.928094020561744,2,C1
12,12,23,11,80.67913028536564,50.7,40.8,-0.959,46.48757258366643,43.4,93.77065406975998,129.83341899021244,121.1,-0.723,58.3785785597876,129.07876822308717,38.26966581439322,2,C1
12,12,23,12,80.56539119975595,50.7,41.0,-0.959,47.1213008085665,44.0,94.07945784883199,129.91339329314872,121.2,-0.73,58.295004991851314,129.985137756161,37.828766070075254,2,C1
12,12,23,13,80.33577383982916,50.7,41.2,-0.959,47.26491056599655,44.3,94.2656204941824,129.9393753052041,121.4,-0.727,58.68650349429592,129.41959642931272,38.39013624905268,2,C1
12,12,23,14,80.1150416878804,50.7,41.5,-0.957,46.975437396197584,44.6,94.42593434592769,129.95756271364286,121.5,-0.726,59.29055244600714,130.7337175005189,37.94309537433688,2,C1
12,12,23,15,80.56052918151629,50.7,41.7,-0.958,46.59280617733831,43.7,94.65815404214938,130.00029389955,121.5,-0.724,60.193386712205,129.22360225036323,36.25016676203582,2,C1
12,12,23,16,80.5123704270614,50.7,40.9,-0.962,46.47496432413682,43.9,94.73070782950455,130.12020572968498,121.6,-0.732,61.0053706985435,130.77652157525426,35.72511673342507,2,C1
12,12,23,17,80.29865929894298,50.7,40.0,-0.966,46.33247502689578,43.7,94.69149548065317,130.11414401077948,121.5,-0.734,61.36375948898045,129.403565102678,36.88758171339755,2,C1
12,12,23,18,79.72906150926009,50.7,39.9,-0.964,46.682732518827045,43.4,94.60404683645723,130.01990080754564,121.4,-0.729,60.924631642286315,130.54249557187458,38.841307199378285,2,C1
12,12,23,19,79.42034305648207,50.7,40.3,-0.961,46.41791276317893,43.4,94.60283278552006,129.95393056528195,121.8,-0.727,59.95724214960042,133.04974690031221,41.8289150395648,2,C1
12,12,23,20,79.32424013953745,50.7,40.8,-0.959,46.472538934225256,43.7,94.72198294986404,129.93775139569738,122.0,-0.728,58.920069504720296,132.28482283021856,42.630240527695356,2,C1
12,12,23,21,79.19696809767622,50.7,41.2,-0.957,46.75077725395768,44.0,94.77538806490483,129.95642597698816,122.1,-0.729,58.28404865330421,134.389375981153,43.221168369386746,2,C1
12,12,23,22,79.31787766837336,50.7,41.6,-0.955,47.66554407777038,44.4,94.87277164543337,129.99949818389172,122.3,-0.724,58.28883405731295,135.6825631868071,42.614817858570724,2,C1
12,12,23,23,79.76251436786134,50.7,41.5,-0.958,47.165880854439266,44.4,95.09094015180337,130.0896487287242,122.2,-0.725,58.56218384011907,133.58779423076498,42.73037250099951,2,C1
12,12,23,24,80.22376005750294,50.7,40.5,-0.962,46.60611659810749,43.9,95.21365810626236,130.18275411010694,122.3,-0.727,58.51352868808335,137.1014559615355,42.091260750699654,2,C1
12,12,23,25,79.85663204025207,50.7,39.8,-0.964,46.54428161867524,43.6,95.14956067438365,130.21792787707486,122.4,-0.736,57.69947008165834,134.43101917307484,40.803882525489755,2,C1
12,12,23,26,80.28964242817645,50.7,40.1,-0.962,46.44099713307267,43.5,95.07469247206856,130.2725495139524,122.5,-0.724,56.19962905716084,136.31171342115238,40.95271776784283,2,C1
12,12,23,27,79.81274969972351,50.7,40.5,-0.96,46.63869799315087,43.5,95.082284730448,130.37078465976668,122.8,-0.722,54.39974034001259,136.03819939480667,40.99690243748998,2,C1
12,12,23,28,80.01892478980646,50.7,40.9,-0.958,47.37708859520561,43.6,95.1175993113136,130.49954926183668,123.0,-0.713,52.929818238008814,134.40673957636466,40.69783170624299,2,C1
12,12,23,29,79.86324735286452,50.7,41.4,-0.957,46.84396201664393,43.6,95.11231951791952,130.64968448328568,123.1,-0.713,51.87087276660617,136.29471770345526,41.11848219437009,2,C1
12,12,23,30,79.57427314700517,50.7,41.7,-0.956,47.220773411650754,43.7,95.19862366254367,130.78477913829997,123.2,-0.715,51.459610936624316,132.7263023924187,41.80293753605906,2,C1
12,12,23,31,79.97199120290362,50.7,41.0,-0.96,46.85454138815553,43.8,95.28903656378057,130.90934539680995,123.2,-0.719,51.44172765563702,136.97841167469306,41.08205627524134,2,C1
12,12,23,32,79.50039384203254,50.7,40.2,-0.964,46.47817897170887,42.9,95.3523255946464,130.96654177776696,123.0,-0.725,51.06920935894591,133.11488817228513,41.41743939266894,2,C1
12,12,23,33,79.41027568942278,50.7,39.8,-0.963,46.99472528019621,43.2,95.36662791625248,130.97657924443686,123.0,-0.718,50.058446551262136,136.7704217205996,42.55220757486826,2,C1
12,12,23,34,79.97719298259594,50.6,40.2,-0.962,46.57630769613735,43.5,95.28663954137673,131.0136054711058,122.9,-0.713,48.51091258588349,126.69929520441971,44.21654530240778,2,C1
12,12,23,35,80.28403508781716,50.7,40.7,-0.961,46.94341538729615,43.5,95.2306476789637,131.03952382977405,122.9,-0.709,47.00763881011844,126.0095066430938,44.48158171168545,2,C1
12,12,23,36,80.67882456147201,50.6,41.1,-0.959,46.78039077110731,43.0,95.22145337527459,131.08766668084183,122.9,-0.71,46.67534716708291,122.07665465016566,45.02710719817981,2,C1
12,12,23,37,80.74517719303041,50.6,41.5,-0.956,46.936273539775115,43.4,95.18501736269221,131.09136667658927,123.1,-0.714,47.88274301695804,124.00365825511597,46.18897503872587,2,C1
12,12,23,38,80.91162403512129,50.6,41.6,-0.957,46.41539147784258,43.1,95.12951215388455,131.0639566736125,123.0,-0.724,50.467920111870626,120.73256077858117,46.942282527108105,2,C1
12,12,23,39,80.5481368245849,50.6,40.8,-0.961,46.47077403448981,43.2,95.09065850771918,130.98476967152874,123.1,-0.728,53.17754407830944,123.33279254500682,46.389597768975676,2,C1
12,12,23,40,80.77369577720943,50.6,39.9,-0.965,46.719541824142865,43.0,95.09346095540343,130.8693387700701,122.6,-0.728,54.77428085481661,120.98295478150477,47.98271843828298,2,C1
12,12,23,41,80.42158704404659,50.6,39.9,-0.963,46.68367927690001,42.2,95.0954226687824,130.72853713904908,122.5,-0.723,55.291996598371625,125.51806834705334,48.91790290679809,2,C1
12,12,23,42,80.35511093083261,50.6,40.3,-0.961,46.89857549383001,42.1,95.21679586814768,130.65997599733436,122.4,-0.727,55.234397618860136,123.02264784293735,48.31253203475866,2,C1
12,12,23,43,80.72857765158282,50.6,40.7,-0.96,46.569002845681005,42.3,95.36175710770338,130.61198319813406,122.4,-0.72,55.1340783332021,126.13585349005615,49.20877242433106,2,C1
12,12,23,44,80.60000435610797,50.6,41.2,-0.957,46.518301991976706,42.7,95.52322997539237,130.57838823869383,122.4,-0.724,55.66385483324147,124.0250974430393,48.45614069703174,2,C1
12,12,23,45,80.81000304927558,50.6,41.6,-0.955,46.96281139438369,43.1,95.63626098277466,130.55487176708567,122.3,-0.73,57.054698383269034,125.30756821012751,48.64929848792222,2,C1
12,12,23,46,80.7470021344929,50.6,41.5,-0.958,46.31396797606858,43.2,95.65538268794226,130.71841023695998,122.1,-0.73,59.25828886828833,126.02529774708927,49.204508941545555,2,C1
12,12,23,47,80.10290149414503,50.6,40.6,-0.962,46.51977758324801,43.1,95.69876788155958,131.07288716587198,121.8,-0.739,61.31080220780183,127.18770842296249,49.383156259081886,2,C1
12,12,23,48,79.68203104590152,50.6,39.8,-0.964,46.333844308273605,42.8,95.69913751709171,131.53102101611037,121.9,-0.737,62.17756154546128,132.20139589607373,49.868209381357325,2,C1
12,12,23,49,80.16742173213107,50.6,40.1,-0.962,46.26369101579152,42.0,95.63939626196421,131.55171471127727,121.8,-0.727,61.7642930818229,129.0509771272516,49.937746566950125,2,C1
12,12,23,50,80.02719521249176,50.6,40.4,-0.961,46.154583711054066,42.3,95.68757738337496,131.38620029789408,121.9,-0.724,60.605005157276025,133.2956839890761,50.37642259686508,2,C1
12,12,23,51,79.47903664874423,50.6,40.8,-0.959,45.89820859773785,42.8,95.87130416836247,131.24034020852588,122.4,-0.725,59.343503610093215,130.6569787923533,51.28349581780556,2,C1
12,12,23,52,79.24532565412096,50.6,41.3,-0.957,45.59874601841649,43.0,96.02991291785372,131.1382381459681,122.6,-0.72,58.43045252706525,134.53988515464732,51.85844707246389,2,C1
12,12,23,53,79.86172795788467,50.6,41.6,-0.956,45.599122212891544,43.2,96.1109390424976,131.03676670217766,122.8,-0.727,58.24131676894567,131.58791960825312,51.63091295072472,2,C1
12,12,23,54,79.93320957051927,50.6,41.6,-0.958,45.23938554902408,43.3,96.10765732974832,130.96573669152437,122.8,-0.718,58.58892173826197,133.5715437257772,52.761639065507296,2,C1
12,12,23,55,79.80324669936348,50.6,40.8,-0.962,45.167569884316855,43.3,96.01536013082381,130.88601568406705,122.9,-0.728,58.92224521678338,129.95008060804403,52.59314734585511,2,C1
