Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,4,3,72.98344699228306,55.1,42.0,-0.955,49.98320321311692,43.10936098920574,83.69897244684896,125.4,119.1,-0.731,46.247664093421946,121.56379529249455,41.48200288763134,3,C1
10,27,4,4,72.95841289459815,55.1,42.0,-0.957,48.96824224918185,43.196552692444016,83.99928071279427,125.4,119.2,-0.729,47.10336486539536,125.68465670474617,42.41740202134194,3,C1
10,27,4,5,72.97088902621871,55.0,41.5,-0.959,48.647769574427286,43.19758688471081,84.26949649895599,125.4,119.2,-0.736,48.002355405776754,131.02925969332233,41.30218141493936,3,C1
10,27,4,6,73.0096223183531,55.0,41.1,-0.96,48.1234387020991,43.16831081929757,84.48864754926919,125.4,119.3,-0.737,48.391648784043724,125.83048178532565,41.63152699045755,3,C1
10,27,4,7,73.03673562284716,55.0,40.7,-0.962,47.96640709146937,42.9678175735083,84.64205328448843,125.3,119.2,-0.735,48.18415414883061,122.64133724972797,41.352068893320286,3,C1
10,27,4,8,72.99571493599302,55.0,40.5,-0.963,48.03648496402856,42.70747230145581,84.7494372991419,125.2,119.1,-0.734,47.61890790418143,129.16893607480958,41.8764482253242,3,C1
10,27,4,9,73.02700045519512,55.1,40.3,-0.964,48.71553947481999,42.55523061101906,84.79460610939933,125.2,118.9,-0.738,46.773235532927,127.85825525236672,42.393513757726936,3,C1
10,27,4,10,72.98890031863658,55.0,40.6,-0.962,49.610877632374,42.50866142771334,84.79622427657952,125.2,118.9,-0.736,45.821264873048904,120.2807786766567,43.265459630408856,3,C1
10,27,4,11,73.02223022304561,55.0,40.9,-0.96,50.6576143426618,42.44606299939934,84.73735699360566,125.6,118.8,-0.732,44.97488541113424,127.21654507365969,43.1858217412862,3,C1
10,27,4,12,73.01556115613192,55.0,41.3,-0.958,50.46033003986326,42.49224409957954,84.60614989552396,125.6,118.7,-0.728,44.382419787793964,128.80158155156178,42.29007521890034,3,C1
10,27,4,13,73.01089280929234,55.0,41.6,-0.957,51.192231027904285,42.55457086970567,84.45430492686677,125.6,118.9,-0.731,44.32769385145578,121.51110708609325,42.38305265323024,3,C1
10,27,4,14,72.97762496650464,55.0,42.0,-0.955,50.924561719533,42.71819960879397,84.31801344880674,125.4,119.1,-0.727,44.88938569601905,127.02777496026528,41.93813685726116,3,C1
10,27,4,15,72.95433747655325,54.9,42.0,-0.957,50.5571932036731,42.892739726155774,84.25260941416471,125.4,119.0,-0.733,45.822569987213335,130.9794424721857,41.17669580008281,3,C1
10,27,4,16,72.93803623358727,54.9,41.6,-0.96,50.00003524257117,43.01491780830904,84.2668265899153,125.3,119.0,-0.734,46.595798991049335,122.40560973052999,40.67368706005797,3,C1
10,27,4,17,72.9566253635111,54.9,41.1,-0.962,49.730024669799825,43.07044246581633,84.3667786129407,125.3,118.9,-0.739,46.95705929373454,124.38392681137098,39.99158094204058,3,C1
10,27,4,18,73.05963775445777,54.9,40.7,-0.963,49.51101726885988,43.01930972607143,84.4667450290585,125.1,118.9,-0.736,46.819941505614175,130.1487487679597,39.3641066594284,3,C1
10,27,4,19,73.13174642812044,54.9,40.3,-0.964,49.83771208820191,42.92351680825,84.56672152034095,125.2,118.9,-0.735,46.363959053929925,122.81412413757178,39.73487466159988,3,C1
10,27,4,20,73.09222249968431,55.0,40.1,-0.964,50.33639846174134,42.856461765774995,84.63670506423865,125.1,118.9,-0.733,45.564771337750955,124.51988689630025,40.20441226311992,3,C1
10,27,4,21,73.06455574977902,55.0,40.4,-0.962,50.595478923218934,42.7795232360425,84.71569354496705,125.1,118.7,-0.73,44.64533993642567,130.8139208274102,41.37308858418395,3,C1
10,27,4,22,73.04518902484531,55.0,40.6,-0.962,50.386835246253256,42.69566626522975,84.83098548147694,125.2,118.6,-0.731,43.70173795549797,124.65974457918713,39.49116200892876,3,C1
10,27,4,23,73.06163231739173,55.0,40.9,-0.96,50.870784672377276,42.72696638566082,85.00168983703387,125.3,118.6,-0.73,43.041216568848576,122.00182120543099,41.17381340625013,3,C1
10,27,4,24,73.0131426221742,55.0,41.3,-0.96,50.7895492706641,42.748876469962575,85.2111828859237,125.3,118.7,-0.731,42.788851598194,127.82127484380169,41.36166938437509,3,C1
10,27,4,25,72.97919983552194,54.9,41.6,-0.958,50.492684489464864,42.8242135289738,85.4478280201466,125.6,119.0,-0.728,43.0921961187358,124.3948923906612,40.50316856906257,3,C1
10,27,4,26,72.98543988486536,54.9,41.9,-0.956,50.614879142625405,42.996949470281656,85.70347961410262,125.6,119.1,-0.731,43.81453728311506,121.33642467346284,41.072217998343795,3,C1
10,27,4,27,72.95980791940576,54.9,42.2,-0.955,50.76041539983778,43.11786462919716,85.94243572987183,125.7,119.2,-0.731,44.89017609818054,127.14549727142398,41.05055259884066,3,C1
10,27,4,28,72.94186554358404,55.0,42.1,-0.956,50.562290779886446,43.17250524043801,86.13970501091028,125.9,119.2,-0.732,46.153123268726375,132.4418480899968,40.85538681918846,3,C1
10,27,4,29,72.92930588050884,54.9,41.5,-0.959,49.913603545920516,43.120753668306605,86.2477935076372,125.5,119.4,-0.733,47.51718628810846,124.35929366299776,41.16877077343192,3,C1
10,27,4,30,72.98051411635619,54.9,41.1,-0.961,49.849522482144366,43.054527567814624,86.29345545534603,125.4,119.3,-0.741,48.08203040167592,127.04150556409843,41.568139541402346,3,C1
10,27,4,31,72.95635988144934,54.9,40.6,-0.963,49.50466573750106,42.918169297470236,86.29541881874222,125.4,119.4,-0.739,48.02742128117315,131.8290538948689,41.81769767898164,3,C1
10,27,4,32,72.96945191701454,54.9,40.3,-0.964,49.47326601625074,42.76271850822916,86.20679317311956,125.4,119.4,-0.74,47.5391948968212,127.05033772640824,42.20238837528714,3,C1
10,27,4,33,72.97861634191018,54.9,40.3,-0.964,49.42128621137552,42.59390295576041,86.08475522118368,125.5,119.5,-0.733,46.62743642777484,127.30523640848577,40.791671862701,3,C1
10,27,4,34,72.98503143933712,54.9,40.6,-0.963,50.134900347962855,42.565732069032286,85.96932865482857,125.5,119.6,-0.733,45.56920549944238,132.01366548594004,42.144170303890704,3,C1
10,27,4,35,72.95952200753598,54.9,41.0,-0.96,50.874430243574,42.6060124483226,85.82853005838,125.6,119.5,-0.732,44.67844384960967,127.83956584015803,42.1009192127235,3,C1
10,27,4,36,72.91166540527519,54.9,41.3,-0.959,51.542101170501795,42.72420871382582,85.72997104086599,125.7,119.5,-0.727,44.20491069472677,125.42769608811062,43.630643448906454,3,C1
10,27,4,37,72.99816578369263,54.9,41.6,-0.958,51.379470819351255,42.866946099678074,85.7209797286062,125.8,119.5,-0.729,44.26343748630874,131.08938726167744,44.04145041423452,3,C1
10,27,4,38,72.99871604858484,54.9,41.8,-0.957,50.93562957354588,42.96686226977465,85.80468581002434,125.8,119.6,-0.732,44.78440624041612,128.27257108317423,43.90901528996416,3,C1
10,27,4,39,72.93910123400939,54.9,41.9,-0.957,50.41494070148212,43.12680358884226,85.95328006701703,125.9,119.7,-0.734,45.569084368291286,121.68079975822195,43.03631070297491,3,C1
10,27,4,40,73.01737086380658,54.8,42.1,-0.957,50.26045849103748,43.29876251218958,86.14729604691192,126.0,119.9,-0.73,46.5683590578039,127.17655983075537,43.35541749208244,3,C1
10,27,4,41,73.0421596046646,54.8,41.8,-0.959,50.062320943726235,43.35913375853271,86.34310723283834,125.9,120.0,-0.736,47.56785134046274,131.11359188152875,42.348792244457705,3,C1
10,27,4,42,73.05951172326522,54.8,41.4,-0.96,49.41362466060836,43.43139363097289,86.48017506298683,125.8,119.9,-0.734,48.387495938323916,125.19951431707014,41.794154571120394,3,C1
10,27,4,43,73.04165820628565,54.8,41.0,-0.961,49.67953726242585,43.331975541681025,86.54612254409079,125.6,120.0,-0.738,48.48124715682674,124.2096600219491,42.87590819978428,3,C1
10,27,4,44,73.08916074439995,54.9,40.7,-0.962,49.595676083698095,43.14238287917672,86.53228578086356,125.6,119.9,-0.739,48.216873009778716,129.63676201536438,43.75313573984899,3,C1
10,27,4,45,73.12241252107997,54.9,40.6,-0.963,49.14697325858867,42.9196680154237,86.43260004660449,125.8,119.6,-0.735,47.611811106845096,129.32573341075508,42.95719501789429,3,C1
10,27,4,46,73.14568876475597,54.9,40.5,-0.962,49.40288128101207,42.73376761079659,86.24282003262314,125.7,119.7,-0.734,46.73826777479157,121.57801338752856,41.380036512526004,3,C1
10,27,4,47,73.0719821353292,54.9,40.9,-0.961,50.09201689670845,42.603637327557614,86.0199740228362,125.9,119.7,-0.731,45.7667874423541,128.06460937127,42.346025558768204,3,C1
10,27,4,48,73.08038749473043,54.9,41.2,-0.96,50.094411827695914,42.63254612929033,85.83398181598534,126.2,119.7,-0.733,45.02675120964787,128.915226559889,41.372217891137744,3,C1
10,27,4,49,73.0562712463113,54.9,41.6,-0.959,50.33608827938714,42.68278229050323,85.73378727118974,126.1,120.0,-0.724,44.868725846753506,120.78065859192229,40.39055252379642,3,C1
10,27,4,50,73.00938987241791,54.9,41.9,-0.956,50.235261795571,42.74794760335226,85.75365108983281,126.1,120.1,-0.732,45.26810809272746,127.0564610143456,39.8233867666575,3,C1
10,27,4,51,72.97657291069254,54.9,42.0,-0.957,49.714683256899704,42.913563322346576,85.85755576288297,126.1,120.1,-0.733,46.14767566490922,130.00952271004192,40.386370736660254,3,C1
10,27,4,52,72.95360103748479,54.9,41.7,-0.959,49.350278279829794,43.089494325642605,85.99028903401808,126.0,120.2,-0.735,47.06337296543646,121.60666589702934,38.71045951566218,3,C1
10,27,4,53,72.99752072623936,54.8,41.4,-0.96,48.91519479588085,43.062646027949825,86.08320232381266,125.9,120.2,-0.733,47.61436107580552,127.96466612792054,38.91732166096352,3,C1
10,27,4,54,73.02826450836756,54.9,41.0,-0.961,48.8506363571166,43.013852219564875,86.14824162666886,125.7,120.3,-0.733,47.520052753063865,132.92526628954437,39.21212516267447,3,C1
10,27,4,55,73.01978515585729,54.8,40.8,-0.963,48.83544544998162,42.94969655369541,86.1937691386682,125.6,120.5,-0.731,47.27403692714471,124.27768640268106,39.68848761387213,3,C1
10,27,4,56,73.07384960910011,54.8,40.5,-0.964,48.88481181498713,42.90478758758679,86.13563839706774,125.8,120.7,-0.738,46.7418258490013,128.75438048187675,40.32194132971049,3,C1
10,27,4,57,73.05169472637007,54.9,40.4,-0.963,48.979368270490994,42.87335131131075,86.00494687794742,125.9,120.6,-0.733,45.979278094300916,133.47806633731375,39.62535893079735,3,C1
10,27,4,58,73.09618630845905,54.8,40.6,-0.962,49.31555778934369,42.88134591791753,85.82346281456319,125.9,120.5,-0.731,45.235494666010645,124.09464643611963,40.487751251558144,3,C1
10,27,4,59,73.09733041592133,54.8,40.8,-0.961,49.64089045254059,42.94694214254227,85.63642397019423,125.8,120.6,-0.733,44.564846266207454,125.29625250528375,41.121425876090704,3,C1
10,27,5,0,73.09813129114494,54.8,41.0,-0.96,50.498623316778406,43.052859499779586,85.50549677913597,125.9,120.5,-0.732,44.15539238634522,130.93737675369863,40.96499811326349,3,C1
10,27,5,1,73.06869190380145,54.8,41.3,-0.959,51.159036321744885,43.15700164984571,85.47384774539518,125.9,120.5,-0.728,43.748774670441655,123.60616372758903,40.19549867928444,3,C1
10,27,5,2,73.04808433266102,54.8,41.6,-0.958,51.74132542522142,43.229901154892,85.54169342177663,126.0,120.5,-0.729,43.76414226930916,125.58431460931232,40.58684907549911,3,C1
10,27,5,3,73.00365903286271,54.8,41.9,-0.957,52.35892779765499,43.2509308084244,85.67918539524365,126.1,120.7,-0.729,44.224899588516415,131.43902022651864,40.710794352849376,3,C1
10,27,5,4,72.9725613230039,54.8,42.2,-0.955,52.04124945835849,43.38565156589708,85.86542977667055,126.3,120.6,-0.732,45.08742971196149,123.08731415856303,40.28755604699456,3,C1
10,27,5,5,72.95079292610274,54.8,42.1,-0.957,51.008874620850946,43.53995609612795,86.05580084366939,126.2,120.8,-0.734,46.17120079837304,127.71111991099411,40.56128923289619,3,C1
10,27,5,6,73.32555504827192,54.8,41.6,-0.959,50.70621223459566,43.46796926728956,86.24906059056858,126.1,120.8,-0.736,47.28984055886113,132.0877839376959,40.90290246302734,3,C1
10,27,5,7,73.25788853379035,54.8,41.2,-0.961,49.804348564216966,43.387578487102694,86.384342413398,126.0,120.9,-0.739,48.01288839120279,123.09144875638711,39.88203172411914,3,C1
10,27,5,8,73.21052197365324,54.8,40.7,-0.963,49.95304399495188,43.27130494097189,86.5390396893786,125.9,120.8,-0.739,47.889021873841955,126.21401412947097,41.057422206883395,3,C1
10,27,5,9,73.17736538155727,54.8,40.4,-0.964,49.817130796466316,43.09991345868032,86.67732778256502,125.8,120.8,-0.738,47.23231531168937,130.1398098906297,40.77019554481838,3,C1
10,27,5,10,73.18415576709009,54.8,40.4,-0.964,49.93199155752642,42.91993942107622,86.8341294477955,125.7,120.7,-0.734,46.17262071818256,122.53786692344079,41.019136881372866,3,C1
10,27,5,11,73.15890903696307,54.8,40.7,-0.963,50.13239409026849,42.883957594753355,87.00389061345686,125.7,120.7,-0.731,45.2208345027278,127.89650684640856,41.673395816961005,3,C1
10,27,5,12,73.11123632587415,54.8,41.1,-0.96,50.63267586318794,42.82877031632735,87.15272342941981,125.9,120.9,-0.727,44.46458415190946,131.79755479248598,40.391377071872704,3,C1
10,27,5,13,73.0478654281119,54.7,41.4,-0.958,49.78287310423156,42.97013922142914,87.31690640059387,126.0,120.7,-0.73,44.17520890633662,123.45828835474019,41.11396395031089,3,C1
10,27,5,14,73.00350579967834,54.7,41.8,-0.957,49.69801117296209,43.219097455000394,87.4918344804157,125.7,120.9,-0.733,44.27264623443563,124.46080184831814,40.62977476521762,3,C1
10,27,5,15,73.03245405977484,54.7,42.2,-0.955,50.08860782107347,43.45336821850027,87.67428413629099,125.8,121.0,-0.734,44.88085236410494,131.5525612938227,40.050842335652334,3,C1
10,27,5,16,73.05271784184238,54.7,42.2,-0.956,50.18202547475143,43.61735775295019,87.8319988954037,125.7,121.2,-0.735,46.02659665487346,124.39679290567588,41.505589634956635,3,C1
10,27,5,17,73.00690248928967,54.7,41.6,-0.959,50.307417832325996,43.672150427065134,87.94239922678258,125.6,121.2,-0.74,47.06861765841142,125.23775503397312,40.603912744469646,3,C1
10,27,5,18,73.03483174250277,54.7,41.0,-0.962,49.7651924826282,43.53050529894559,87.9896794587478,125.6,121.2,-0.74,47.708032360888,130.7164285237812,41.08273892112875,3,C1
10,27,5,19,72.96438221975194,54.7,40.5,-0.964,49.745634737839744,43.311353709261915,87.93277562112345,125.6,121.2,-0.736,47.7956226526216,124.11149996664685,40.00791724479013,3,C1
10,27,5,20,72.97506755382636,54.7,40.3,-0.966,49.821944316487816,43.06794759648334,87.77294293478641,125.5,121.2,-0.737,47.28693585683513,127.7680499766528,39.40554207135309,3,C1
10,27,5,21,73.01254728767846,54.7,40.4,-0.964,49.57536102154147,42.92756331753834,87.5410600543505,125.7,121.1,-0.732,46.45085509978459,133.26763498365696,40.213879449947164,3,C1
10,27,5,22,73.00878310137492,54.7,40.7,-0.962,50.09275271507902,42.829294322276844,87.22874203804534,125.9,120.9,-0.732,45.47559856984921,125.89734448855987,40.149715614963014,3,C1
10,27,5,23,73.00614817096245,54.7,41.0,-0.961,49.884926900555314,42.820506025593794,86.98011942663175,125.8,121.0,-0.731,44.73291899889445,125.80814114199191,40.73480093047411,3,C1
10,27,5,24,72.94430371967371,54.8,41.3,-0.959,49.55944883038872,42.84435421791565,86.80608359864222,125.9,120.9,-0.729,44.243043299226116,131.29569879939433,40.93436065133187,3,C1
10,27,5,25,72.93101260377159,54.7,41.6,-0.958,50.351614181272105,42.951047952540954,86.74425851904955,126.1,121.0,-0.729,44.35013030945828,126.07698915957604,40.984052455932314,3,C1
10,27,5,26,72.92170882264011,54.7,41.9,-0.956,51.14612992689047,43.115733566778665,86.79098096333469,126.1,121.2,-0.729,44.875091216620795,122.15389241170323,41.46883671915262,3,C1
10,27,5,27,72.91519617584808,54.7,42.3,-0.957,51.19229094882333,43.14101349674507,86.88368667433429,126.2,121.2,-0.727,45.782563851634556,127.29772468819226,40.57818570340683,3,C1
10,27,5,28,72.91063732309365,54.7,42.4,-0.956,50.44460366417633,43.248709447721545,87.008580672034,126.1,121.3,-0.73,47.07779469614419,129.3984072817346,41.36472999238478,3,C1
10,27,5,29,72.93744612616555,54.7,42.0,-0.958,49.561222564923426,43.23409661340508,87.0960064704238,126.0,121.4,-0.734,48.49445628730093,122.04888509721422,40.98531099466935,3,C1
10,27,5,30,72.98621228831588,54.7,41.4,-0.96,49.1828557954464,43.193867629383554,87.15720452929666,125.9,121.3,-0.738,49.51611940111065,126.86421956804996,40.62971769626854,3,C1
10,27,5,31,72.96034860182112,54.7,40.9,-0.963,49.18799905681248,43.105707340568486,87.14004317050765,125.7,121.4,-0.739,49.87128358077745,131.55495369763497,40.41080238738798,3,C1
10,27,5,32,72.88224402127479,54.7,40.5,-0.964,48.951599339768734,42.92399513839794,87.00803021935536,125.6,121.4,-0.735,49.60989850654422,125.26846758834446,41.157561671171585,3,C1
10,27,5,33,72.88757081489234,54.7,40.3,-0.964,49.32611953783811,42.76679659687856,86.82562115354875,125.6,121.3,-0.739,48.67692895458095,125.72792731184113,41.50029316982011,3,C1
10,27,5,34,72.95129957042464,54.7,40.5,-0.963,49.768283676486675,42.62675761781499,86.57793480748413,125.5,121.3,-0.736,47.54385026820667,130.9695491182888,41.950205218874075,3,C1
10,27,5,35,72.93590969929724,54.7,40.9,-0.962,50.017798573540674,42.52873033247049,86.31455436523889,126.0,121.2,-0.727,46.57069518774467,125.90868438280215,41.965143653211854,3,C1
10,27,5,36,72.98513678950808,54.7,41.2,-0.96,50.10245900147847,42.52011123272934,86.04018805566722,125.8,121.2,-0.732,45.949486631421266,122.30607906796152,41.465600557248294,3,C1
10,27,5,37,72.98959575265565,54.7,41.6,-0.96,50.46172130103493,42.66407786291054,85.75813163896706,125.8,121.1,-0.734,45.63464064199489,127.61425534757308,42.285920390073805,3,C1
10,27,5,38,72.96271702685895,54.7,41.7,-0.958,49.45320491072445,42.824854504037376,85.50069214727694,125.8,121.1,-0.728,45.92424844939642,127.72997874330116,40.730144273051664,3,C1
10,27,5,39,72.94390191880126,54.7,41.9,-0.957,50.217243437507115,42.997398152826165,85.29048450309385,126.1,121.2,-0.737,46.51697391457749,120.01098512031082,40.30110099113617,3,C1
10,27,5,40,72.96073134316089,54.7,42.1,-0.956,50.03207040625498,43.208178706978316,85.1433391521657,126.2,121.2,-0.733,47.14188174020424,126.21768958421757,40.36077069379532,3,C1
10,27,5,41,73.00251194021263,54.7,42.3,-0.955,50.23244928437848,43.38572509488482,85.04033740651599,126.0,121.2,-0.733,47.87931721814297,129.9323827089523,40.52253948565672,3,C1
10,27,5,42,73.03175835814883,54.8,42.2,-0.957,49.832714499064934,43.57000756641938,84.9982361845612,125.9,121.1,-0.733,49.05552205270008,121.7026678962666,40.3057776399597,3,C1
10,27,5,43,72.99223085070419,54.8,41.7,-0.96,49.82290014934546,43.609005296493564,85.02876532919282,125.9,121.2,-0.736,49.87886543689005,125.87186752738663,41.26404434797179,3,C1
10,27,5,44,73.05456159549293,54.8,41.3,-0.962,49.27603010454182,43.54630370754549,85.08013573043498,125.8,121.1,-0.736,50.24520580582303,131.67030726917062,41.214831043580254,3,C1
10,27,5,45,73.09819311684505,54.8,40.9,-0.963,49.43322107317927,43.41241259528184,85.11609501130448,125.8,121.0,-0.74,50.05164406407612,126.81921508841944,41.00038173050618,3,C1
10,27,5,46,73.09873518179154,54.7,40.6,-0.963,49.243254751225486,43.19868881669729,85.14126650791314,125.9,121.0,-0.735,49.43615084485329,119.7034505618936,40.52026721135432,3,C1
10,27,5,47,73.06911462725408,54.7,40.6,-0.963,49.740278325857844,42.92908217168811,85.0988865555392,125.7,121.0,-0.733,48.6153055913973,124.68241539332553,42.55418704794803,3,C1
10,27,5,48,73.07838023907786,54.7,40.8,-0.962,49.90819482810049,42.83035752018168,85.00922058887744,125.7,120.8,-0.733,47.92071391397811,131.07769077532788,42.59793093356362,3,C1
10,27,5,49,73.0548661673545,54.7,41.1,-0.96,50.08573637967034,42.82125026412717,84.91645441221421,125.6,120.7,-0.733,47.224499739784676,123.25438354272951,43.078551653494536,3,C1
10,27,5,50,73.03840631714816,54.7,41.5,-0.959,49.79001546576924,42.93487518488902,84.85151808854994,125.7,120.5,-0.732,46.857149817849276,125.57806847991066,42.03498615744618,3,C1
10,27,5,51,72.99688442200372,54.7,41.8,-0.958,50.03301082603846,43.07441262942231,84.80606266198495,125.7,120.6,-0.731,46.93000487249449,130.89464793593746,42.324490310212326,3,C1
10,27,5,52,72.9978190954026,54.7,42.2,-0.957,50.17310757822692,43.17208884059562,84.80424386338946,125.7,120.5,-0.73,47.491003410746146,127.89625355515622,40.607143217148625,3,C1
10,27,5,53,72.96847336678182,54.7,42.3,-0.956,50.06117530475885,43.270462188416936,84.80297070437261,125.8,120.5,-0.733,48.3337023875223,122.73737748860935,40.06500025200404,3,C1
10,27,5,54,72.91793135674727,54.7,41.9,-0.959,49.65282271333119,43.309323531891856,84.80207949306083,125.5,120.6,-0.74,49.40359167126561,129.11616424202654,38.24550017640283,3,C1
10,27,5,55,72.9725519497231,54.7,41.5,-0.96,49.06697589933183,43.2465264723243,84.80145564514258,125.5,120.5,-0.737,50.09251416988593,128.24131496941857,38.59185012348198,3,C1
10,27,5,56,73.01078636480617,54.7,41.0,-0.962,49.256883129532284,43.08256853062701,84.8010189515998,125.6,120.4,-0.738,50.09475991892015,120.87892047859299,39.584295086437386,3,C1
10,27,5,57,73.00755045536431,54.7,40.6,-0.963,49.3298181906726,42.937797971438904,84.80071326611986,125.5,120.2,-0.738,49.616331943244106,126.7952443350151,40.54900656050617,3,C1
10,27,5,58,73.03528531875502,54.7,40.3,-0.965,49.23087273347082,42.77645858000723,84.8004992862839,125.3,120.0,-0.738,48.74143236027088,131.47667103451056,40.26430459235432,3,C1
10,27,5,59,73.0246997231285,54.7,40.4,-0.965,49.19161091342957,42.513521006005064,84.77034950039872,125.3,120.0,-0.735,47.649002652189616,124.0436697241574,40.005013214648024,3,C1
10,27,6,0,73.01728980618995,54.7,40.6,-0.963,49.4341276394007,42.38946470420355,84.68924465027911,125.6,120.0,-0.733,46.55430185653273,127.54056880691019,40.30350925025362,3,C1
10,27,6,1,73.01210286433296,54.7,40.9,-0.962,49.57388934758049,42.422625292942485,84.60247125519537,125.4,120.0,-0.731,45.69801129957291,132.68839816483714,39.79245647517753,3,C1
10,27,6,2,72.97847200503307,54.7,41.2,-0.96,50.811722543306345,42.53583770505974,84.48172987863676,125.6,119.9,-0.736,45.188607909701034,126.871878715386,40.274719532624275,3,C1
10,27,6,3,72.95493040352315,54.7,41.5,-0.959,51.94820578031444,42.70508639354182,84.39721091504573,125.6,120.0,-0.722,45.07202553679072,122.2903151007702,40.67230367283699,3,C1
10,27,6,4,72.9384512824662,54.7,41.8,-0.957,51.51374404622011,42.88356047547927,84.33804764053201,125.7,120.0,-0.733,45.2304178757535,128.11322057053914,40.17061257098589,3,C1
10,27,6,5,72.89691589772634,54.7,42.1,-0.956,50.96962083235408,43.09849233283549,84.32663334837241,126.1,120.1,-0.733,46.15129251302746,128.5592543993774,40.02942879969012,3,C1
10,27,6,6,72.89784112840844,54.7,42.4,-0.955,51.03873458264786,43.278944632984846,84.34864334386069,126.0,120.2,-0.734,47.33590475911922,121.37147807956418,40.50060015978308,3,C1
10,27,6,7,72.8984887898859,54.7,42.3,-0.957,50.187114207853504,43.46526124308939,84.39405034070248,125.8,120.2,-0.737,48.70513333138345,121.83003465569493,41.43042011184816,3,C1
10,27,6,8,72.89894215292014,54.7,41.7,-0.961,49.59097994549745,43.50568287016257,84.45583523849173,125.6,120.2,-0.739,50.023593331968414,127.88102425898646,42.201294078293714,3,C1
10,27,6,9,72.9292595070441,54.7,41.3,-0.962,49.08368596184822,43.3539780091138,84.52908466694421,125.4,120.2,-0.742,50.61651533237789,120.11671698129052,42.170905854805596,3,C1
10,27,6,10,72.98048165493087,54.7,40.8,-0.964,49.058580173293755,43.12778460637966,84.58035926686095,125.4,120.2,-0.741,50.55156073266451,121.43170188690337,42.65963409836392,3,C1
10,27,6,11,73.0163371584516,54.7,40.6,-0.964,49.28100612130562,42.819449224465764,84.61625148680267,125.4,120.2,-0.736,49.96609251286516,127.66219132083236,42.01174386885474,3,C1
10,27,6,12,73.04143601091613,54.7,40.6,-0.963,49.766704284913935,42.603614457126035,84.55137604076187,125.3,120.4,-0.735,49.10626475900561,126.98353392458266,41.16822070819832,3,C1
10,27,6,13,72.99900520764129,54.7,40.9,-0.962,49.866692999439756,42.452530119988225,84.4759632285333,125.4,120.2,-0.736,48.26438533130393,119.66847374720786,42.04775449573882,3,C1
10,27,6,14,73.0293036453489,54.7,41.2,-0.96,50.02668509960783,42.46677108399176,84.3931742599733,125.5,120.3,-0.728,47.52506973191275,125.3179316230455,41.31342814701718,3,C1
10,27,6,15,73.02051255174423,54.7,41.6,-0.959,50.79867956972548,42.536739758794226,84.39522198198131,125.7,120.5,-0.733,47.09754881233893,130.80255213613185,41.129399702912025,3,C1
10,27,6,16,72.98435878622097,54.7,41.9,-0.958,50.829075698807834,42.70571783115596,84.51665538738692,125.8,120.5,-0.732,47.09828416863725,124.5617864952923,40.67057979203842,3,C1
10,27,6,17,72.95905115035467,54.7,42.2,-0.958,51.030352989165486,42.85400248180917,84.72165877117085,126.0,120.6,-0.732,47.63879891804608,122.95325054670461,39.53940585442689,3,C1
10,27,6,18,72.97133580524827,54.7,42.4,-0.956,51.051247092415835,43.01780173726642,84.9851611398196,126.2,120.8,-0.736,48.70715924263226,129.23727538269324,38.89758409809882,3,C1
10,27,6,19,72.97993506367379,54.7,42.0,-0.958,50.85587296469109,43.13246121608649,85.25961279787371,126.0,121.0,-0.74,49.875011469842576,127.66609276788526,39.52830886866917,3,C1
10,27,6,20,72.98595454457165,54.7,41.6,-0.96,50.41911107528376,43.15272285126054,85.5417289585116,125.9,120.9,-0.74,50.6325080288898,120.32626493751968,40.29981620806842,3,C1
10,27,6,21,72.99016818120016,54.7,41.2,-0.962,50.23337775269863,43.046905995882376,85.76921027095811,125.8,120.9,-0.739,50.83275562022286,124.63838545626376,39.1298713456479,3,C1
10,27,6,22,72.99311772684011,54.7,40.8,-0.963,50.34336442688904,42.88283419711766,85.95844718967068,125.8,120.9,-0.737,50.522928934156,131.52686981938464,39.99090994195353,3,C1
10,27,6,23,72.99518240878808,54.7,40.8,-0.962,50.18035509882233,42.737983937982364,86.09091303276948,125.7,121.0,-0.739,49.8860502539092,125.63880887356925,38.88363695936747,3,C1
10,27,6,24,72.99662768615165,54.7,41.1,-0.962,50.15624856917563,42.576588756587654,86.15363912293863,125.6,121.0,-0.735,49.08023517773644,122.32716621149848,38.43854587155723,3,C1
10,27,6,25,72.93763938030617,54.7,41.4,-0.96,50.049373998422936,42.52361212961136,86.13754738605704,125.7,121.1,-0.731,48.48616462441551,128.22901634804896,38.96698211009006,3,C1
10,27,6,26,72.98634756621432,54.7,41.7,-0.959,49.88456179889605,42.54652849072795,86.06628317023993,125.8,121.2,-0.734,48.34031523709085,129.54031144363427,38.16688747706304,3,C1
10,27,6,27,72.93044329635003,54.7,42.0,-0.957,50.27919325922724,42.68256994350956,85.95639821916795,126.0,121.3,-0.734,48.50822066596359,121.39821801054399,41.05682123394413,3,C1
10,27,6,28,72.89131030744502,54.7,42.3,-0.956,50.25543528145907,42.89779896045669,85.78947875341757,126.1,121.2,-0.733,49.225754466174514,127.18875260738079,39.989774863760886,3,C1
