Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,23,17,79.9212830306123,57.0,43.6,-0.959,44.62072210706485,53.441833892316644,99.54663427790622,128.3,121.3,-0.712,57.103716909342296,127.21486519055554,46.199594943761625,3,C1
11,14,23,18,79.91489812142862,57.0,43.0,-0.962,44.224505474945396,53.459283724621656,99.53264399453435,128.3,121.3,-0.713,57.642601836539605,124.33040563338888,45.14971646063314,3,C1
11,14,23,19,80.00042868500003,57.0,42.4,-0.966,44.36715383246178,53.29149860723516,99.49285079617405,128.2,121.2,-0.717,57.62982128557772,128.2212839433722,45.34480152244319,3,C1
11,14,23,20,80.00030007950002,56.9,42.5,-0.964,44.82700768272325,52.81404902506462,99.49499555732184,128.2,121.2,-0.714,57.140874899904404,123.68489876036055,45.391361065710235,3,C1
11,14,23,21,80.06021005565002,56.9,42.6,-0.962,45.178905377906275,52.80983431754523,99.4964968901253,128.2,121.3,-0.711,56.43861242993309,129.2694291322524,47.31395274599716,3,C1
11,14,23,22,80.04214703895501,56.9,42.8,-0.961,45.755233764534395,53.01688402228166,99.49754782308771,128.3,121.4,-0.708,55.82702870095316,124.1786003925767,47.18976692219801,3,C1
11,14,23,23,80.02950292726851,56.9,42.9,-0.96,44.83866363517408,52.83181881559716,99.52828347616139,128.3,121.4,-0.705,55.57892009066721,129.1950202748037,49.05283684553861,3,C1
11,14,23,24,79.99065204908796,57.0,43.2,-0.959,45.007064544621855,53.032273170918,99.54979843331296,128.4,121.5,-0.709,55.55524406346704,122.7465141923626,48.10698579187702,3,C1
11,14,23,25,79.96345643436158,57.0,43.4,-0.959,45.274945181235296,53.2925912196426,99.59485890331908,128.4,121.5,-0.711,55.89867084442693,128.70255993465383,46.304890054313915,3,C1
11,14,23,26,79.9744195040531,57.0,43.7,-0.958,45.3124616268647,53.35481385374982,99.62640123232336,128.4,121.6,-0.71,56.19906959109885,122.73179195425767,45.85342303801974,3,C1
11,14,23,27,80.04209365283718,56.9,43.9,-0.956,45.1287231388053,52.88836969762487,99.61848086262634,128.4,121.6,-0.707,56.64934871376919,129.47225436798038,45.417396126613816,3,C1
11,14,23,28,80.05946555698603,56.9,43.6,-0.959,44.49010619716371,52.68185878833741,99.58293660383845,128.3,121.6,-0.715,57.444544099638435,126.57057805758626,44.90217728862967,3,C1
11,14,23,29,80.07162588989021,56.9,42.9,-0.962,43.9230743380146,52.50730115183619,99.52805562268692,128.1,121.6,-0.718,57.97118086974691,126.36940464031039,44.63152410204077,3,C1
11,14,23,30,80.02013812292316,57.0,42.4,-0.964,44.966152036610225,52.44511080628533,99.48963893588085,128.0,121.7,-0.72,57.94982660882283,129.10858324821726,45.372066871428544,3,C1
11,14,23,31,80.0440966860462,56.9,42.6,-0.962,45.096306425627155,52.52157756439973,99.4327472551166,127.9,121.6,-0.716,57.39487862617598,124.96600827375208,45.830446809999984,3,C1
11,14,23,32,79.97086768023235,56.9,42.8,-0.962,45.607414497939004,52.57510429507981,99.39292307858162,128.0,121.7,-0.715,56.646415038323184,129.41620579162645,45.10131276699999,3,C1
11,14,23,33,80.00960737616265,56.8,43.0,-0.961,45.575190148557304,52.94257300655587,99.39504615500714,128.0,121.7,-0.71,56.15249052682623,124.58134405413853,44.89091893689999,3,C1
11,14,23,34,80.00672516331386,56.8,43.3,-0.958,45.52263310399012,53.40980110458911,99.396532308505,128.0,121.7,-0.715,55.86674336877836,130.25694083789696,46.00364325583,3,C1
11,14,23,35,79.9447076143197,56.7,43.6,-0.957,45.365843172793085,53.76686077321237,99.3675726159535,128.1,121.7,-0.709,56.05672035814485,123.84985858652789,45.702550279080995,3,C1
11,14,23,36,79.96129533002379,56.6,43.9,-0.956,45.436090220955165,53.92680254124866,99.34730083116746,128.1,121.6,-0.704,56.5797042507014,127.97490101056951,45.9417851953567,3,C1
11,14,23,37,80.00290673101665,56.5,43.7,-0.959,44.67526315466861,53.82876177887407,99.36311058181722,128.1,121.5,-0.707,57.42579297549098,129.24243070739865,45.29924963674969,3,C1
11,14,23,38,79.97203471171166,56.4,43.1,-0.963,44.80268420826803,53.28013324521184,99.37417740727206,128.0,121.3,-0.709,58.07805508284368,124.18970149517907,45.839474745724786,3,C1
11,14,23,39,80.01042429819816,56.3,42.5,-0.964,44.38187894578762,53.04609327164829,99.38192418509044,127.9,121.3,-0.718,58.174638557990576,128.06279104662534,44.567632322007356,3,C1
11,14,23,40,80.00729700873872,56.2,42.5,-0.962,44.38731526205133,53.1522652901538,99.38734692956331,127.8,121.2,-0.717,57.6722469905934,123.30395373263772,46.647342625405145,3,C1
11,14,23,41,80.0351079061171,56.1,42.7,-0.961,44.63112068343593,53.496585703107655,99.39114285069432,127.8,121.0,-0.714,56.93057289341538,128.8527676128464,45.343139837783596,3,C1
11,14,23,42,80.02457553428198,55.9,43.0,-0.96,44.651784478405155,53.91760999217536,99.36379999548603,127.8,120.9,-0.708,56.23140102539077,124.75693732899248,44.67019788644852,3,C1
11,14,23,43,80.01720287399739,55.6,43.2,-0.96,44.90624913488361,54.30232699452275,99.37465999684022,127.8,120.9,-0.707,55.83198071777353,128.15985613029474,44.619138520513964,3,C1
11,14,23,44,80.01204201179817,55.2,43.5,-0.959,44.904374394418525,54.51162889616593,99.35226199778816,127.8,120.8,-0.708,55.612386502441474,126.94189929120631,44.523396964359776,3,C1
11,14,23,45,80.00842940825872,54.7,43.6,-0.957,44.903062076092965,54.56814022731615,99.33658339845171,127.8,120.8,-0.707,55.63867055170904,126.20932950384442,44.516377875051845,3,C1
11,14,23,46,79.8859005857811,54.3,43.8,-0.957,44.692143453265075,54.067698159121306,99.3256083789162,127.8,120.6,-0.709,55.95706938619633,128.6065306526911,44.151464512536286,3,C1
11,14,23,47,79.92013041004677,53.9,43.9,-0.957,44.48450041728555,53.71738871138491,99.28792586524133,127.7,120.5,-0.708,56.62994857033743,124.28457145688377,45.486025158775405,3,C1
11,14,23,48,79.94409128703273,53.6,43.4,-0.96,44.54915029209989,53.71217209796944,99.26154810566894,127.6,120.4,-0.714,57.3409639992362,129.83920001981863,46.36021761114278,3,C1
11,14,23,49,79.90086390092291,53.3,42.8,-0.962,44.68440520446992,54.00852046857861,99.24308367396826,127.4,120.2,-0.714,57.838674799465345,124.42744001387304,44.72215232779995,3,C1
11,14,23,50,79.90060473064605,53.0,42.5,-0.965,44.77908364312894,54.125964328005026,99.23015857177778,127.3,120.1,-0.714,57.827072359625745,129.66920800971113,45.07550662945996,3,C1
11,14,23,51,79.93042331145223,52.8,42.6,-0.963,44.90535855019026,54.05817502960352,99.19111100024445,127.2,119.9,-0.713,57.158950651738024,125.1484456067978,45.59285464062197,3,C1
11,14,23,52,79.86129631801657,52.6,42.9,-0.961,45.353750985133175,53.41072252072246,99.10377770017111,127.2,119.9,-0.707,56.42126545621662,127.02391192475847,45.32499824843538,3,C1
11,14,23,53,79.7229074226116,52.4,43.1,-0.96,45.39762568959323,53.10750576450572,98.86264439011978,127.2,119.8,-0.704,55.66488581935163,130.6167383473309,44.38749877390477,3,C1
11,14,23,54,79.74603519582811,52.2,43.3,-0.959,45.18833798271526,52.985254035154,98.54385107308384,127.3,119.8,-0.707,55.25542007354615,125.39171684313163,44.12124914173334,3,C1
11,14,23,55,79.79222463707968,52.0,43.6,-0.957,45.70183658790068,52.989677824607796,98.0806957511587,127.3,119.9,-0.703,55.1787940514823,130.10420179019215,43.84487439921334,3,C1
11,14,23,56,79.82455724595579,51.8,43.8,-0.956,45.13128561153047,52.90277447722546,97.5164870258111,127.4,119.9,-0.705,55.39515583603761,123.53294125313451,44.97141207944934,3,C1
11,14,23,57,79.84719007216906,51.7,43.6,-0.96,44.58189992807133,52.631942134057816,96.88154091806777,127.5,119.8,-0.711,55.87660908522633,127.27305887719416,44.64998845561453,3,C1
11,14,23,58,79.89303305051834,51.5,42.9,-0.963,44.64732994964993,52.26235949384047,96.19707864264743,127.4,119.8,-0.711,56.39362635965843,126.5911412140359,45.86499191893017,3,C1
11,14,23,59,79.86512313536284,51.3,42.4,-0.964,44.21313096475495,51.61365164568833,95.5679550498532,127.3,119.9,-0.714,56.4255384517609,126.53379884982513,47.70549434325112,3,C1
11,15,0,0,79.84558619475398,51.1,42.4,-0.963,45.10919167532847,51.48955615198183,95.12756853489724,127.3,120.0,-0.713,56.05787691623263,127.6636591948776,46.50384604027579,3,C1
11,15,0,1,79.95191033632778,51.0,42.7,-0.962,45.256434172729925,51.732689306387286,94.87929797442807,127.3,120.0,-0.705,55.53051384136285,127.40456143641431,45.42269222819306,3,C1
11,15,0,2,80.05633723542945,50.8,42.8,-0.961,45.749503920910946,52.1728825144711,94.85550858209965,127.3,119.9,-0.703,55.13135968895399,128.78319300549003,46.19588455973514,3,C1
11,15,0,3,80.06943606480061,50.7,43.0,-0.96,46.334652744637665,52.601017760129764,95.01885600746975,127.3,119.9,-0.708,54.611951782267795,124.58823510384303,46.52711919181459,3,C1
11,15,0,4,79.98860524536043,50.5,43.3,-0.959,45.99425692124637,52.60071243209083,95.25319920522881,127.4,119.9,-0.711,54.248366247587455,128.94176457269012,45.79898343427022,3,C1
11,15,0,5,79.9620236717523,50.3,43.6,-0.958,45.755979844872456,52.51049870246358,95.53723944366018,127.5,119.9,-0.702,54.323856373311216,123.49923520088308,45.19928840398915,3,C1
11,15,0,6,80.03341657022662,50.1,43.9,-0.957,45.289185891410725,52.1773490917245,95.73606761056215,127.6,119.9,-0.705,54.466699461317845,129.22946464061815,45.28950188279241,3,C1
11,15,0,7,80.05339159915863,50.0,43.5,-0.959,44.842430123987505,51.67414436420715,95.7852473273935,127.6,119.9,-0.709,54.896689622922494,122.5306252484327,45.32265131795468,3,C1
11,15,0,8,80.15737411941103,49.8,42.8,-0.962,45.12970108679126,51.441901054945006,95.69967312917545,127.6,119.9,-0.711,55.34768273604575,128.0714376739029,45.76585592256828,3,C1
11,15,0,9,80.20016188358773,49.7,42.3,-0.964,44.91079076075388,51.6993307384615,95.60977119042282,127.5,119.9,-0.71,55.51337791523203,124.75000637173203,44.63609914579779,3,C1
11,15,0,10,80.1701133185114,49.5,42.5,-0.962,44.757553532527716,52.26953151692305,95.60683983329598,127.5,119.9,-0.717,55.17936454066242,125.75500446021242,45.43526940205845,3,C1
11,15,0,11,80.23907932295798,49.4,42.7,-0.961,45.2502874727694,52.84867206184613,95.69478788330719,127.6,119.8,-0.706,54.675555178463696,127.5985031221487,45.06468858144092,3,C1
11,15,0,12,80.25735552607058,49.3,42.8,-0.962,45.205201230938584,52.95407044329229,95.87635151831503,127.6,119.9,-0.709,54.38288862492459,124.59895218550409,45.045282007008645,3,C1
11,15,0,13,80.1501488682494,49.1,42.9,-0.96,45.803640861657016,52.75784931030461,96.15344606282052,127.6,119.9,-0.705,54.20802203744721,128.16926652985285,46.29169740490605,3,C1
11,15,0,14,80.07510420777459,49.0,43.1,-0.959,45.80254860315991,52.860494517213226,96.43741224397436,127.7,119.9,-0.706,53.96561542621305,123.58848657089699,46.654188183434236,3,C1
11,15,0,15,79.9925729454422,48.8,43.3,-0.958,46.01178402221194,53.262346162049255,96.72618857078206,127.7,120.0,-0.709,54.03593079834913,129.3219405996279,45.85793172840397,3,C1
11,15,0,16,79.96480106180954,48.7,43.5,-0.957,45.468248815548364,53.573642313434476,97.01833199954744,127.8,120.1,-0.703,54.655151558844395,123.61535841973954,44.64055220988278,3,C1
11,15,0,17,79.94536074326669,48.6,43.8,-0.956,45.38777417088386,53.82154961940413,97.28283239968322,127.8,120.1,-0.705,55.44860609119108,128.62075089381767,44.808386546917944,3,C1
11,15,0,18,79.96175252028668,48.5,44.1,-0.955,45.6314419196187,53.9350847335829,97.49798267977825,127.9,120.2,-0.702,56.48402426383375,123.06452562567236,45.465870582842555,3,C1
11,15,0,19,79.97322676420067,48.4,44.4,-0.954,45.592009343733096,53.95455931350803,97.70858787584477,127.8,120.2,-0.706,57.80881698468363,128.74516793797065,44.90610940798979,3,C1
11,15,0,20,80.04125873494047,48.3,44.7,-0.951,45.32440654061317,53.60819151945562,97.88601151309135,127.8,120.3,-0.71,59.21617188927854,124.02161755657946,44.48427658559285,3,C1
11,15,0,21,76.93888111445833,48.2,45.0,-0.95,46.397084578429215,53.18573406361894,98.01020805916394,127.8,120.4,-0.708,60.741320322494985,127.82513228960562,45.358993609915,3,C1
11,15,0,22,74.40721678012082,48.0,45.3,-0.949,48.137959204900454,52.830013844533255,98.06714564141477,127.9,120.4,-0.708,62.588924225746496,126.43759260272394,44.9212955269405,3,C1
11,15,0,23,73.14505174608458,47.9,45.7,-0.947,48.78657144343032,52.61100969117328,98.04700194899034,128.2,120.5,-0.711,64.78224695802254,124.65631482190676,45.874906868858346,3,C1
11,15,0,55,72.2615362222592,45.7,43.5,-0.959,58.54060001040122,59.627706783821296,97.40290136429324,128.0,120.4,-0.727,61.09757287061578,125.50942037533474,41.982434808200836,3,C1
11,15,0,56,71.88307535558144,45.7,43.2,-0.961,62.938420007280854,64.20939474867491,96.98203095500526,128.0,120.5,-0.72,57.91830100943105,126.28659426273433,39.617704365740586,3,C1
11,15,0,57,71.31815274890701,45.7,42.9,-0.963,62.026894005096594,66.66657632407244,96.68742166850367,128.0,120.6,-0.719,55.42281070660173,128.09061598391403,38.29239305601841,3,C1
11,15,0,58,71.1027069242349,45.6,42.7,-0.964,61.23882580356762,67.57660342685071,96.51119516795256,128.0,120.7,-0.728,53.04596749462121,124.49343118873983,37.45467513921289,3,C1
11,15,0,59,71.19189484696443,45.6,42.7,-0.961,60.89717806249733,67.7636223987955,96.4478366175668,128.1,120.7,-0.72,51.08217724623485,130.25540183211788,36.29827259744902,3,C1
11,15,1,0,70.8943263928751,45.5,42.9,-0.961,61.01802464374813,67.41453567915686,96.43348563229675,128.2,120.7,-0.715,49.28752407236439,125.52878128248253,36.38879081821432,3,C1
11,15,1,1,73.17602847501257,45.5,43.2,-0.959,59.57261725062369,66.39017497540979,96.39343994260773,128.3,120.7,-0.711,47.761266850655076,131.31014689773778,37.20215357275002,3,C1
11,15,1,2,74.7732199325088,45.4,43.4,-0.958,56.52083207543658,65.13312248278686,96.4254079598254,128.4,120.8,-0.711,46.36288679545855,125.15710282841644,36.001507500925015,3,C1
11,15,1,3,75.86125395275616,45.4,43.6,-0.958,54.804582452805604,63.6531857379508,96.44778557187779,128.5,120.9,-0.706,45.53402075682098,129.7599719798915,36.511055250647516,3,C1
11,15,1,4,77.55287776692931,45.3,43.9,-0.956,53.63320771696392,62.10723001656556,96.43344990031444,128.6,121.0,-0.7,45.13381452977469,124.43198038592405,35.84773867545326,3,C1
11,15,1,5,78.07701443685052,45.2,43.6,-0.959,52.783245401874744,60.60506101159589,96.3034149302201,128.7,121.1,-0.702,44.91367017084228,127.48238627014683,36.28341707281728,3,C1
11,15,1,6,78.47391010579537,45.2,43.1,-0.961,51.97827178131232,59.22354270811713,96.09239045115407,128.6,121.1,-0.71,44.8495691195896,127.57767038910278,35.088391950972095,3,C1
11,15,1,7,78.66173707405676,45.1,42.6,-0.963,51.95479024691863,57.92647989568199,95.82467331580784,128.6,121.2,-0.708,44.564698383712724,126.26436927237195,34.40187436568047,3,C1
11,15,1,8,78.76321595183973,45.0,42.6,-0.962,52.17835317284304,56.9585359269774,95.63727132106548,128.6,121.1,-0.71,44.215288868598904,127.80505849066037,35.691312055976326,3,C1
11,15,1,9,79.07425116628781,45.0,42.8,-0.963,52.03484722099013,56.40097514888418,95.44608992474583,128.6,121.4,-0.713,43.82070220801923,125.01354094346226,35.60391843918343,3,C1
11,15,1,10,78.93197581640146,44.9,43.0,-0.961,51.81439305469309,56.10068260421892,95.2822629473221,128.6,121.3,-0.708,43.33449154561346,128.00947866042358,36.2027429074284,3,C1
11,15,1,11,78.92238307148102,44.8,43.3,-0.959,51.060075138285164,55.77047782295324,95.13758406312547,128.6,121.4,-0.702,42.69414408192942,124.22663506229651,36.65192003519988,3,C1
11,15,1,12,78.76566815003672,44.8,43.5,-0.958,50.77205259679961,55.35933447606727,94.97630884418783,128.7,121.5,-0.697,42.6359008573506,127.96864454360755,36.366344024639915,3,C1
11,15,1,13,78.5959677050257,44.7,43.6,-0.958,50.36043681775973,54.86153413324709,94.80341619093149,128.7,121.6,-0.7,42.955130600145424,124.22805118052528,36.04644081724794,3,C1
11,15,1,14,78.927177393518,44.6,43.7,-0.957,50.312305772431806,54.39307389327296,94.65239133365205,128.7,121.6,-0.699,43.2085914201018,126.8896358263677,36.18250857207356,3,C1
11,15,1,15,78.6790241754626,44.5,43.9,-0.957,49.97861404070227,53.915151725291075,94.48667393355643,128.7,121.5,-0.7,43.62601399407126,122.9927450784574,36.27775600045149,3,C1
11,15,1,16,79.40531692282381,44.4,43.5,-0.959,49.115029828491586,53.37060620770375,94.3106717534895,128.7,121.5,-0.7,44.21820979584988,127.43492155492018,35.86442920031604,3,C1
11,15,1,17,79.70372184597667,44.3,43.0,-0.963,48.63052087994411,52.689424345392624,94.09747022744264,128.6,121.4,-0.71,44.87274685709492,122.20444508844412,34.10510044022123,3,C1
11,15,1,18,79.31260529218368,44.3,42.6,-0.965,48.26136461596087,52.062597041774836,93.85822915920986,128.5,121.4,-0.705,45.27092279996644,127.93311156191089,33.38357030815486,3,C1
11,15,1,19,79.48882370452858,44.2,42.5,-0.962,49.32295523117261,51.653817929242386,93.6007604114469,128.5,121.4,-0.704,45.33964595997651,121.95317809333763,33.5684992157084,3,C1
11,15,1,20,80.09217659317001,44.1,42.8,-0.961,49.91606866182082,51.42767255046967,93.33053228801283,128.5,121.5,-0.707,45.38775217198356,128.62722466533634,33.18794945099588,3,C1
11,15,1,21,79.49452361521901,44.1,43.1,-0.96,50.33124806327457,51.269370785328775,93.05137260160899,128.5,121.4,-0.705,45.451426520388495,121.77905726573545,33.40156461569711,3,C1
11,15,1,22,79.9761665306533,44.0,43.3,-0.958,50.3818736442922,51.09855954973014,92.7659608211263,128.5,121.4,-0.706,45.67599856427195,127.6053400860148,33.67109523098798,3,C1
11,15,1,23,80.04331657145731,43.9,43.5,-0.957,50.20731155100454,50.948991684811105,92.53617257478841,128.4,121.4,-0.701,45.953198994990366,121.87373806021037,33.52976666169159,3,C1
11,15,1,24,79.94032160002013,43.8,43.8,-0.957,48.58511808570317,50.81429417936778,92.34532080235189,128.4,121.4,-0.699,46.38723929649326,126.62161664214726,36.610836663184116,3,C1
11,15,1,25,80.10822512001408,43.7,43.8,-0.959,47.38958265999222,50.63000592555744,92.18172456164633,128.4,121.5,-0.697,46.87106750754529,120.40513164950309,38.73758566422889,3,C1
11,15,1,26,79.89575758400986,43.6,43.2,-0.962,46.04270786199456,50.231004147890204,92.06720719315244,128.4,121.4,-0.696,47.2997472552817,126.22359215465217,39.47630996496022,3,C1
11,15,1,27,80.1070303088069,43.6,42.6,-0.964,44.949895503396185,49.80170290352314,91.9570450352067,128.3,121.4,-0.705,47.68982307869719,120.69651450825651,42.933416975472156,3,C1
11,15,1,28,79.74492121616483,43.5,42.4,-0.962,45.11492685237733,49.5611920324662,91.84993152464469,128.3,121.4,-0.702,47.812876155088034,126.69756015577954,41.96339188283051,3,C1
11,15,1,29,79.55144485131538,43.4,42.7,-0.961,45.02044879666413,49.572834422726345,91.74495206725128,128.2,121.4,-0.702,47.809013308561624,121.59829210904567,42.15437431798136,3,C1
11,15,1,30,79.89601139592077,43.3,42.9,-0.96,44.924314157664895,49.55098409590844,91.61146644707588,128.2,121.3,-0.702,47.80630931599314,127.11880447633197,42.13806202258695,3,C1
11,15,1,31,79.86720797714453,43.3,43.2,-0.959,45.457019910365425,49.53568886713591,91.51802651295311,128.3,121.3,-0.7,47.864416521195196,121.68316313343237,41.91664341581087,3,C1
11,15,1,32,80.17704558400118,43.2,43.4,-0.958,44.899913937255796,49.52498220699513,91.42261855906719,128.3,121.3,-0.697,48.08509156483663,126.90821419340266,40.71165039106761,3,C1
11,15,1,33,80.42393190880082,43.1,43.7,-0.958,45.31993975607905,49.51748754489659,91.32583299134703,128.3,121.4,-0.694,48.50956409538564,122.73574993538186,42.058155273747325,3,C1
11,15,1,34,79.87675233616058,43.1,43.9,-0.958,45.22395782925533,49.48224128142761,91.22808309394293,128.3,121.3,-0.695,49.13669486676994,127.64502495476731,41.86070869162313,3,C1
11,15,1,35,80.3637266353124,43.0,43.3,-0.96,44.256770480478735,49.27756889699933,91.12965816576005,128.2,121.2,-0.707,49.72568640673896,123.13151746833711,41.75249608413619,3,C1
11,15,1,36,80.52460864471868,42.9,42.6,-0.963,44.71973933633511,49.01429822789953,91.06076071603204,128.1,121.0,-0.706,50.34798048471727,127.02206222783599,41.97674725889533,3,C1
11,15,1,37,80.78722605130308,42.8,42.4,-0.963,44.74381753543457,48.890008759529664,90.98253250122242,127.9,120.8,-0.707,50.54358633930209,124.01544355948519,42.73372308122673,3,C1
11,15,1,38,80.97105823591215,42.8,42.6,-0.961,45.3306722748042,49.28300613167077,90.8977727508557,127.8,120.8,-0.702,50.56051043751147,124.76081049163963,43.92360615685871,3,C1
11,15,1,39,80.10974076513851,42.7,42.9,-0.96,45.11147059236294,49.37810429216954,90.80844092559899,127.9,120.7,-0.705,50.542357306258026,125.22256734414773,43.676524309801096,3,C1
11,15,1,40,80.43681853559696,42.6,43.1,-0.96,45.52802941465406,49.384673004518675,90.71590864791929,127.9,120.7,-0.7,50.67965011438062,123.62579714090342,42.87356701686077,3,C1
11,15,1,41,80.42577297491786,42.5,43.2,-0.96,45.18962059025784,49.32927110316307,90.5911360535435,127.9,120.6,-0.698,50.95575508006644,127.00805799863238,42.73149691180254,3,C1
11,15,1,42,79.93804108244251,42.5,43.4,-0.959,45.22273441318049,49.17048977221415,90.47379523748045,127.9,120.5,-0.699,51.239028556046506,119.53564059904267,40.892047838261774,3,C1
11,15,1,43,80.25662875770976,42.4,43.6,-0.957,44.465914089226345,48.969342840549906,90.36165666623631,128.0,120.5,-0.696,51.82731998923255,125.91494841932987,42.78443348678324,3,C1
11,15,1,44,80.02964013039683,42.3,43.7,-0.956,44.56613986245844,49.00853998838494,90.2831596663654,128.0,120.5,-0.695,52.50912399246278,120.48046389353091,42.33910344074827,3,C1
11,15,1,45,79.69074809127778,42.3,43.8,-0.957,44.27629790372091,49.60597799186946,90.22821176645579,128.0,120.5,-0.699,53.22638679472395,127.05632472547163,42.62737240852378,3,C1
11,15,1,46,79.27352366389445,42.2,43.2,-0.961,43.14340853260464,50.084184594308624,90.15974823651905,127.9,120.5,-0.697,54.11847075630676,121.51942730783014,42.61916068596665,3,C1
11,15,1,47,79.85146656472611,42.2,42.6,-0.963,43.640385972823246,50.17892921601603,90.08182376556334,127.8,120.3,-0.704,54.74292952941474,126.3435991154811,41.293412480176656,3,C1
11,15,1,48,79.47602659530827,42.1,42.4,-0.964,43.868270180976275,50.03525045121122,90.02727663589434,127.8,120.2,-0.703,54.76005067059032,120.72051938083676,43.27538873612366,3,C1
11,15,1,49,79.96321861671579,42.0,42.7,-0.961,44.777789126683395,49.66467531584785,90.01909364512603,127.7,120.2,-0.702,54.68203546941322,125.90436356658573,42.29277211528656,3,C1
11,15,1,50,80.39425303170106,42.0,42.8,-0.961,45.714452388678374,49.735272721093494,90.01336555158822,127.7,120.2,-0.699,54.417424828589255,121.34305449661001,41.39494048070059,3,C1
11,15,1,51,80.69597712219074,41.9,43.1,-0.959,46.160116672074864,50.35469090476544,90.03935588611175,127.8,120.1,-0.697,54.23219738001248,126.550138147627,41.36645833649041,3,C1
11,15,1,52,80.96718398553351,41.8,43.3,-0.959,45.8720816704524,50.968283633335815,90.11754912027823,127.8,120.1,-0.692,54.01253816600874,122.66509670333889,42.036520835543286,3,C1
11,15,1,53,77.37702878987346,41.7,43.6,-0.957,45.64045716931668,51.18779854333507,90.23228438419477,127.9,120.2,-0.697,54.068776716206116,122.19556769233722,43.0755645848803,3,C1
11,15,1,54,74.77392015291143,41.7,43.8,-0.956,45.68832001852168,51.25145898033455,90.31259906893635,127.9,120.2,-0.698,54.498143701344276,122.73689738463605,41.94289520941621,3,C1
11,15,1,55,73.701744107038,41.6,43.6,-0.96,45.241824012965175,51.11602128623418,90.33881934825544,128.0,120.1,-0.707,54.97870059094099,122.51582816924524,43.04002664659134,3,C1
11,15,1,56,72.47122087492659,41.5,42.8,-0.963,44.749276809075624,51.14121490036392,90.3271735437788,128.0,120.2,-0.705,55.64509041365869,124.16107971847167,42.96801865261394,3,C1
11,15,1,57,72.0898546124486,41.5,42.3,-0.964,44.794493766352936,51.42885043025474,90.28902148064516,127.9,120.3,-0.706,55.84156328956108,121.50275580293017,44.29761305682976,3,C1
11,15,1,58,71.46289822871402,41.4,42.4,-0.962,44.58614563644706,52.02019530117832,90.20231503645161,127.9,120.5,-0.704,55.67909430269275,125.76192906205111,45.108329139780835,3,C1
11,15,1,59,70.63402876009982,41.3,42.6,-0.961,44.26030194551294,52.76413671082482,90.08162052551613,127.9,120.5,-0.707,55.895366011884924,122.95335034343577,46.485830397846584,3,C1
11,15,2,0,69.93382013206988,41.3,42.8,-0.961,44.63221136185906,53.824895697577375,89.96713436786129,127.9,120.4,-0.705,55.896756208319445,125.45734524040503,45.32008127849261,3,C1
11,15,2,1,69.68367409244891,41.2,43.0,-0.96,46.81254795330135,54.68742698830417,89.8569940575029,128.0,120.4,-0.703,55.83772934582362,122.74014166828351,45.284056894944825,3,C1
11,15,2,2,70.16857186471424,41.1,43.3,-0.959,47.79878356731094,54.93119889181291,89.77989584025204,128.0,120.3,-0.701,55.82641054207653,125.87809916779847,43.27883982646138,3,C1
11,15,2,3,69.78800030529997,41.0,43.5,-0.958,48.30914849711766,54.531839224269035,89.69592708817643,128.0,120.4,-0.699,55.84848737945357,121.80466941745894,43.49518787852297,3,C1
11,15,2,4,70.03160021370998,40.9,43.8,-0.957,48.69640394798236,54.552287456988324,89.6371489617235,128.1,120.3,-0.694,56.253941165617505,126.00326859222126,43.55663151496608,3,C1
11,15,2,5,70.11212014959699,40.9,43.6,-0.96,48.87748276358765,55.19660121989183,89.71600427320645,128.2,120.4,-0.707,56.56775881593225,121.05228801455488,44.04964206047626,3,C1
11,15,2,6,70.46848410471789,40.8,42.9,-0.962,48.46423793451135,56.157620853924286,90.07120299124452,128.2,120.5,-0.706,57.08743117115257,127.5166016101884,44.03474944233338,3,C1
11,15,2,7,69.96793887330253,40.7,42.3,-0.964,49.13496655415795,56.890334597747,90.64984209387116,128.1,120.5,-0.704,57.001201819806795,121.66162112713188,44.144324609633365,3,C1
11,15,2,8,69.94755721131177,40.7,42.4,-0.962,49.66447658791056,56.8332342184229,91.4448894657098,128.1,120.6,-0.706,56.64084127386476,127.22313478899231,43.50102722674335,3,C1
11,15,2,9,70.38329004791825,40.6,42.6,-0.961,49.795133611537395,57.21326395289603,92.33142262599686,128.0,120.5,-0.705,55.96858889170533,121.63619435229461,43.44071905872035,3,C1
11,15,2,10,70.23830303354278,40.5,42.7,-0.961,50.09659352807618,57.56928476702722,93.2519958381978,128.1,120.5,-0.703,55.19801222419373,126.90533604660622,43.90850334110424,3,C1
11,15,2,11,71.15681212347994,40.5,42.9,-0.961,49.97761546965332,57.42849933691905,94.10639708673845,128.2,120.4,-0.699,54.50860855693561,120.75373523262435,43.48595233877297,3,C1
11,15,2,12,72.42976848643596,40.4,43.0,-0.96,50.13433082875733,56.72994953584334,94.88447796071692,128.2,120.4,-0.7,53.99602598985493,124.18761466283703,43.22016663714108,3,C1
11,15,2,13,73.65083794050517,40.4,43.2,-0.959,49.88403158013013,55.28096467509034,95.54913457250186,128.2,120.4,-0.701,53.45721819289845,123.20133026398592,43.184116645998756,3,C1
