Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,9,24,44.9419653025969,49.5,40.7,-0.96,50.3560327156691,58.760221397372256,84.94729315121755,115.1,107.8,-0.85,47.79279510617987,111.9788646731091,25.156943482960624,3,C1
10,23,9,26,45.139375711817834,49.4,41.1,-0.957,50.30922290096837,59.28215497816058,84.96310520585229,115.3,108.2,-0.845,48.274956574325905,104.15520527117637,24.209860438072436,3,C1
10,23,9,27,44.97756299827249,49.4,41.4,-0.956,49.82645603067786,59.5875084847124,84.9741736440966,115.3,108.2,-0.845,48.94246960202814,111.30864368982346,23.876902306650706,3,C1
10,23,9,28,44.894294098790745,49.4,41.2,-0.958,49.6085192214745,58.78125593929869,84.98192155086761,115.3,108.3,-0.848,49.4097287214197,117.39605058287641,23.553831614655493,3,C1
10,23,9,29,45.016005869153524,49.5,40.8,-0.961,49.485963455032156,57.94687915750908,85.01734508560733,115.4,108.4,-0.85,49.85681010499379,108.09723540801349,23.747682130258845,3,C1
10,23,9,30,45.04120410840747,49.5,40.4,-0.963,49.94017441852251,57.39281541025636,85.10214155992513,115.2,108.2,-0.853,49.80976707349566,107.37806478560944,24.78337749118119,3,C1
10,23,9,31,44.78884287588523,49.5,40.2,-0.964,49.59812209296575,57.004970787179445,85.19149909194759,115.2,108.3,-0.855,49.41683695144696,113.35464534992661,24.938364243826832,3,C1
10,23,9,32,44.88219001311966,49.4,40.3,-0.962,49.68868546507602,56.91347955102562,85.28404936436331,115.2,107.9,-0.852,48.63178586601287,111.20825174494863,23.336854970678782,3,C1
10,23,9,33,44.97753300918376,49.4,40.5,-0.96,49.84207982555321,56.72943568571793,85.34883455505431,115.1,107.9,-0.854,47.992250106209006,103.07577622146404,23.26579847947515,3,C1
10,23,9,34,44.92427310642863,49.6,40.7,-0.96,49.67945587788724,56.540604980002556,85.36418418853802,115.0,108.1,-0.849,47.544575074346305,105.96304335502484,23.66605893563261,3,C1
10,23,9,35,44.82699117450004,49.7,40.8,-0.959,49.92561911452107,56.438423486001795,85.34492893197661,115.2,108.1,-0.85,47.26120255204241,113.77413034851739,23.736241254942826,3,C1
10,23,9,36,44.75889382215003,49.6,41.0,-0.959,50.33793338016475,56.36689644020126,85.30145025238363,115.4,108.1,-0.848,47.51284178642969,108.41189124396217,23.18536887845998,3,C1
10,23,9,37,44.621225675505016,49.5,41.3,-0.959,50.446553366115324,55.956827508140876,85.27101517666854,115.3,108.1,-0.847,48.04898925050078,106.75832387077352,23.759758214921984,3,C1
10,23,9,39,44.88485797285351,49.6,41.4,-0.958,50.10258735628072,55.99977925569861,85.30971062366798,115.4,108.8,-0.847,49.14429247535055,106.56082670954146,23.741830750445388,3,C1
10,23,9,40,44.79940058099746,49.6,41.1,-0.959,49.80181114939651,58.06984547898902,85.3367974365676,115.4,108.9,-0.85,50.06100473274538,100.00257869667902,24.38928152531177,3,C1
10,23,9,43,44.94958040669822,49.5,40.6,-0.963,49.71126780457755,60.29889183529231,85.41575820559731,115.2,108.9,-0.852,49.86270331292177,106.12180508767531,24.752497067718238,3,C1
10,23,9,44,44.814706284688754,49.5,40.7,-0.962,49.52788746320429,61.34922428470461,85.50103074391812,115.1,108.5,-0.855,49.45389231904524,99.00526356137271,25.156747947402767,3,C1
10,23,9,45,45.110294399282125,49.5,41.0,-0.962,49.579521224243,61.784456999293226,85.59072152074268,115.1,108.3,-0.852,48.597724623331665,107.07368449296091,25.499723563181938,3,C1
10,23,9,46,44.89720607949749,49.5,41.2,-0.962,49.6756648569701,61.72911989950526,85.65350506451986,115.2,108.1,-0.853,47.878407236332166,113.50157914507264,24.839806494227357,3,C1
10,23,9,47,44.98804425564824,49.5,41.2,-0.962,49.322965399879074,62.050383929653684,85.72745354516391,115.4,108.2,-0.851,47.194885065432516,104.86110540155084,23.50786454595915,3,C1
10,23,9,48,45.14163097895377,49.5,41.5,-0.962,49.766075779915354,62.39526875075758,85.77921748161474,115.3,108.0,-0.851,46.476419545802756,109.88277378108559,23.985505182171405,3,C1
10,23,9,49,45.009141685267636,49.6,41.7,-0.961,49.74625304594075,62.57668812553031,85.81545223713032,115.4,108.1,-0.847,46.27349368206193,114.89794164675992,23.119853627519984,3,C1
10,23,9,50,44.916399179687346,49.4,41.8,-0.96,49.942377132158526,62.793681687871214,85.84081656599122,115.5,108.0,-0.848,46.25144557744335,105.71855915273194,22.933897539263988,3,C1
10,23,9,51,45.061479425781144,49.5,42.1,-0.959,49.92966399251097,62.55557718150985,85.85857159619385,115.5,108.1,-0.849,46.20601190421034,107.54299140691236,23.46372827748479,3,C1
10,23,9,52,45.1330355980468,49.4,42.1,-0.958,49.92076479475767,62.53890402705689,85.9010001173357,115.7,108.1,-0.846,46.26420833294724,115.30009398483865,24.134609794239353,3,C1
10,23,9,53,45.06312491863277,49.5,42.3,-0.957,50.57453535633037,62.10723281893982,85.93070008213499,115.7,108.4,-0.844,46.57494583306307,112.93006578938707,23.884226855967547,3,C1
10,23,9,54,44.86418744304294,49.6,42.4,-0.957,50.312174749431264,61.92506297325787,85.9514900574945,115.8,108.7,-0.845,47.36246208314415,104.13104605257094,24.668958799177283,3,C1
10,23,9,55,45.08493121013006,49.6,42.6,-0.958,50.608522324601886,61.49754408128051,85.99604304024615,115.8,108.8,-0.845,48.24372345820091,110.42173223679966,24.618271159424097,3,C1
10,23,9,56,44.819451847091045,49.5,42.3,-0.958,50.84596562722132,61.13828085689636,86.0272301281723,115.9,108.5,-0.848,49.07060642074064,112.15521256575977,25.662789811596866,3,C1
10,23,9,57,44.99361629296373,49.6,42.2,-0.959,51.37217593905492,60.796796599827445,86.07906108972061,115.9,108.5,-0.845,49.64942449451845,104.69864879603183,26.573952868117807,3,C1
10,23,9,58,45.05553140507461,49.6,42.1,-0.96,51.08052315733845,60.37775761987922,86.14534276280443,115.8,108.7,-0.851,49.934597146162915,109.82905415722229,25.021767007682467,3,C1
10,23,9,59,45.30887198355223,49.5,42.1,-0.961,50.846366210136914,59.90443033391545,86.1917399339631,115.9,108.8,-0.849,50.04421800231404,115.8803379100556,24.955236905377728,3,C1
10,23,10,1,46.32621038848656,49.6,41.6,-0.963,50.44245634709584,60.83310123374082,86.22421795377417,115.7,108.5,-0.85,49.730952601619826,115.97623653703891,24.00866583376441,3,C1
10,23,10,2,47.548347271940585,49.5,41.6,-0.964,50.36971944296709,62.23317086361857,86.18695256764192,115.7,108.3,-0.852,48.97166682113388,118.89336557592725,23.19606608363509,3,C1
10,23,10,3,48.043843090358415,49.5,41.7,-0.964,50.13880361007696,63.903219604533,86.07086679734934,115.7,108.2,-0.849,47.990166774793714,115.08535590314906,22.867246258544565,3,C1
10,23,10,4,48.750690163250894,49.6,41.8,-0.962,49.40716252705387,65.6122537231731,85.95960675814453,115.7,108.2,-0.845,47.5131167423556,109.20974913220435,22.037072380981197,3,C1
10,23,10,5,49.24548311427563,49.5,42.1,-0.962,49.25501376893771,67.10857760622116,85.82172473070116,115.5,108.1,-0.848,47.05918171964892,114.57682439254305,22.23595066668684,3,C1
10,23,10,6,49.59183817999293,49.6,42.4,-0.961,49.808509638256396,67.76600432435481,85.6652073114908,115.6,108.0,-0.851,46.68142720375425,118.30377707478013,22.285165466680787,3,C1
10,23,10,7,49.92428672599505,49.6,42.5,-0.96,50.105956746779476,68.19620302704837,85.55564511804357,115.6,108.1,-0.845,46.62699904262797,109.54264395234608,22.22961582667655,3,C1
10,23,10,8,50.12700070819653,49.5,42.6,-0.959,50.43416972274564,67.89734211893386,85.4789515826305,115.6,107.9,-0.85,46.67889932983958,110.45985076664225,22.970731078673584,3,C1
10,23,10,9,50.208900495737566,49.4,42.4,-0.959,50.42391880592194,67.6581394832537,85.45526610784135,115.6,107.9,-0.847,46.895229530887704,115.63189553664958,23.27951175507151,3,C1
10,23,10,10,50.236230347016296,49.5,42.5,-0.958,50.116743164145355,67.1306976382776,85.46868627548895,115.7,107.8,-0.846,47.046660671621396,113.3123268756547,23.705658228550057,3,C1
10,23,10,11,50.1653612429114,49.4,42.6,-0.956,49.931720214901745,66.88148834679431,85.50808039284226,115.8,108.2,-0.845,47.66266247013498,107.4286288129583,22.593960759985038,3,C1
10,23,10,12,50.08575287003798,49.5,42.8,-0.956,50.012204150431224,66.16704184275602,85.59565627498958,115.9,108.5,-0.845,48.393863729094484,112.7000401690708,24.21577253198953,3,C1
10,23,10,13,50.00002700902658,49.5,42.8,-0.956,50.57854290530185,65.51692928992921,85.7169593924927,115.9,108.7,-0.844,49.20570461036614,117.74002811834957,26.761040772392672,3,C1
10,23,10,14,49.8200189063186,49.6,42.7,-0.958,50.1049800337113,64.52185050295046,85.83187157474488,115.9,108.6,-0.846,49.9239932272563,109.7780196828447,30.19272854067487,3,C1
10,23,10,15,49.60401323442302,49.6,42.4,-0.961,49.92348602359791,64.03529535206532,85.97231010232142,115.8,108.4,-0.845,50.51679525907941,104.4446137779913,31.724909978472407,3,C1
10,23,10,16,49.66280926409611,49.5,42.6,-0.962,50.006440216518534,63.72470674644572,86.070617071625,115.6,108.6,-0.853,50.721756681355586,111.09122964459391,34.147436984930685,3,C1
10,23,10,17,49.793966484867276,49.5,42.7,-0.962,49.94450815156297,63.777294722512,86.1694319501375,115.4,108.5,-0.851,50.41522967694891,116.52386075121574,33.47320588945148,3,C1
10,23,10,18,50.12577653940709,49.4,43.0,-0.963,50.26115570609408,64.05410630575841,86.23860236509624,115.4,108.4,-0.85,49.72066077386424,112.58670252585102,35.46124412261604,3,C1
10,23,10,19,50.20804357758496,49.5,42.7,-0.963,50.392808994265856,64.78787441403088,86.25702165556737,115.4,108.1,-0.852,48.57446254170497,104.76069176809571,36.82287088583123,3,C1
10,23,10,20,50.29563050430947,49.4,42.8,-0.961,50.4849662959861,65.33151208982162,86.26991515889716,115.4,108.0,-0.847,47.532123779193476,109.632484237667,37.08600962008186,3,C1
10,23,10,21,49.876941353016626,49.5,42.2,-0.962,50.39947640719027,65.98205846287513,86.27894061122801,115.4,108.1,-0.847,46.77248664543543,114.84273896636691,36.5502067340573,3,C1
10,23,10,22,49.763858947111636,49.4,42.2,-0.962,49.61963348503319,66.3174409240126,86.2852584278596,115.5,108.0,-0.847,46.3007406518048,114.13991727645683,35.93514471384011,3,C1
10,23,10,23,49.864701262978144,49.6,42.0,-0.961,49.79374343952323,66.73220864680883,86.31968089950172,115.5,108.1,-0.848,46.000518456263364,104.55794209351978,36.194601299688074,3,C1
10,23,10,24,50.0252908840847,49.7,42.3,-0.96,50.24562040766626,66.36254605276618,86.3737766296512,115.5,108.0,-0.848,46.15036291938436,109.01055946546386,35.95622090978165,3,C1
10,23,10,25,49.807703618859286,49.6,42.5,-0.959,50.32193428536638,65.38378223693633,86.44164364075584,115.7,108.0,-0.843,46.43525404356905,115.6373916258247,37.559354636847154,3,C1
10,23,10,26,49.7453925332015,49.5,42.2,-0.959,49.865353999756465,65.05864756585542,86.48915054852908,115.7,108.1,-0.844,46.81467783049834,108.87617413807729,37.51154824579301,3,C1
10,23,10,27,49.94177477324105,49.6,42.1,-0.959,49.72574779982952,65.5210532960988,86.52240538397035,115.7,108.2,-0.847,47.20027448134884,103.6333218966541,36.90808377205511,3,C1
10,23,10,28,49.779242341268734,49.6,42.0,-0.958,49.958023459880664,66.68473730726916,86.54568376877924,115.9,108.6,-0.844,47.59019213694419,109.32332532765787,36.63565864043858,3,C1
10,23,10,29,49.78546963888812,49.6,42.2,-0.957,49.61061642191646,68.33931611508842,86.56197863814546,115.9,108.6,-0.846,48.073134495860934,115.34632772936051,34.764961048307,3,C1
10,23,10,30,49.90982874722168,49.5,42.7,-0.956,50.387431495341524,68.47752128056189,86.54338504670181,115.9,108.6,-0.846,48.53119414710265,109.72242941055235,35.3454727338149,3,C1
10,23,10,31,49.78688012305518,49.5,42.8,-0.957,50.60120204673906,67.82426489639332,86.53036953269127,115.9,108.6,-0.845,49.211835902971856,101.64570058738664,35.121830913670436,3,C1
10,23,10,32,49.43081608613862,49.4,42.8,-0.958,50.600841432717345,66.85698542747532,86.49125867288389,115.7,108.7,-0.848,49.56828513208029,107.69199041117065,35.745281639569306,3,C1
10,23,10,33,49.99157126029703,49.4,42.5,-0.962,50.360589002902145,66.35988979923272,86.46388107101872,115.6,108.7,-0.85,49.8477995924562,112.49439328781946,36.81169714769852,3,C1
10,23,10,34,50.08409988220792,49.5,42.4,-0.963,49.802412302031506,66.8219228594629,86.41471674971311,115.5,108.6,-0.853,49.47345971471934,111.53607530147363,36.59818800338896,3,C1
10,23,10,35,50.02886991754555,49.4,42.5,-0.963,49.741688611422056,67.26534600162404,86.35030172479918,115.4,108.6,-0.852,48.911421800303536,104.14525271103155,36.68873160237227,3,C1
10,23,10,36,49.96020894228188,49.4,42.3,-0.963,49.81918202799544,68.26574220113682,86.30521120735942,115.3,108.2,-0.853,48.007995260212475,104.46167689772209,37.56211212166059,3,C1
10,23,10,37,49.73214625959732,49.5,42.5,-0.962,49.783427419596805,68.87601954079577,86.24364784515159,115.2,108.0,-0.85,46.92559668214873,111.94317382840546,38.50347848516241,3,C1
10,23,10,38,49.54250238171813,49.4,42.2,-0.961,49.788399193717765,69.84321367855703,86.2005534916061,115.3,108.0,-0.849,45.95791767750411,114.84022167988383,37.60243493961369,3,C1
10,23,10,39,49.61975166720269,49.5,42.2,-0.961,49.64187943560243,70.34024957498993,86.14038744412427,115.4,108.1,-0.85,45.100542374252875,107.11815517591867,37.691704457729585,3,C1
10,23,10,40,49.70382616704188,49.4,42.0,-0.961,49.4193156049217,70.77817470249295,86.06827121088699,115.4,108.0,-0.844,44.500379661977014,106.63270862314307,37.84419312041071,3,C1
10,23,10,41,50.00267831692931,49.5,42.0,-0.96,49.893520923445195,70.69472229174507,85.98778984762089,115.5,108.0,-0.848,44.23026576338391,112.74289603620015,38.28093518428749,3,C1
10,23,10,42,50.061874821850516,49.5,41.9,-0.96,50.28546464641164,70.42630560422154,85.90145289333462,115.5,108.1,-0.844,44.22118603436874,116.87002722534011,36.516654629001245,3,C1
10,23,10,43,50.04331237529536,49.5,41.9,-0.958,49.83982525248815,70.23841392295508,85.81101702533424,115.6,108.1,-0.842,44.39483022405812,109.70901905773808,35.55165824030087,3,C1
10,23,10,44,49.76031866270675,49.4,42.1,-0.958,49.85787767674171,69.62688974606856,85.71771191773396,115.6,108.0,-0.847,44.51638115684068,107.42631334041664,34.546160768210605,3,C1
10,23,10,45,49.892223063894725,49.4,42.2,-0.957,49.660514373719195,69.19882282224799,85.68239834241378,115.6,107.9,-0.845,44.48146680978848,113.32841933829164,34.412312537747425,3,C1
10,23,10,46,49.3545561447263,49.3,42.4,-0.958,49.76236006160343,68.3891759755736,85.62767883968964,115.8,108.1,-0.84,44.81702676685194,113.67989353680414,35.5786187764232,3,C1
10,23,10,47,49.458189301308416,49.4,42.5,-0.958,49.9536520431224,67.61242318290152,85.58937518778275,115.7,108.2,-0.843,45.53191873679636,105.67592547576291,36.45503314349624,3,C1
10,23,10,48,49.77073251091589,49.4,42.5,-0.958,49.63755643018568,66.61869622803107,85.53256263144792,115.8,108.4,-0.847,46.12234311575745,106.67314783303404,35.89852320044737,3,C1
10,23,10,49,49.95951275764112,49.3,42.4,-0.959,50.13628950112997,65.65308735962175,85.49279384201354,115.7,108.5,-0.849,46.505640181030216,113.04120348312382,36.01896624031316,3,C1
10,23,10,50,50.03165893034878,49.3,42.4,-0.96,50.425402650790986,64.67716115173522,85.46495568940948,115.5,108.3,-0.849,46.893948126721156,107.83884243818667,36.10327636821921,3,C1
10,23,10,51,49.84216125124414,49.2,41.9,-0.962,49.60778185555369,64.65401280621465,85.44546898258663,115.4,108.4,-0.851,46.805763688704815,112.38718970673067,36.40229345775345,3,C1
10,23,10,52,49.9495128758709,49.3,41.5,-0.963,48.915447298887585,65.65780896435025,85.43182828781065,115.3,107.9,-0.847,46.62403458209337,106.21103279471147,36.551605420427414,3,C1
10,23,10,53,49.90465901310964,49.4,41.7,-0.964,49.210813109221306,67.65046627504518,85.42227980146745,115.3,107.9,-0.851,46.19682420746536,111.15772295629804,34.94612379429919,3,C1
10,23,10,54,49.93326130917674,49.4,42.3,-0.963,49.297569176454914,70.33532639253163,85.44559586102721,115.5,108.0,-0.85,45.807776945225754,109.01040606940863,35.202286656009434,3,C1
10,23,10,55,49.77328291642372,49.4,43.4,-0.961,49.71829842351844,71.85472847477214,85.46191710271904,115.4,108.1,-0.847,45.175443861658025,111.70728424858605,37.15160065920661,3,C1
10,23,10,56,49.8112980414966,49.4,43.2,-0.961,50.132808896462905,73.0383099323405,85.47334197190332,115.5,108.2,-0.849,44.522810703160616,112.39509897401024,36.11612046144462,3,C1
10,23,10,57,50.16790862904762,49.4,43.3,-0.959,49.73296622752403,72.84681695263835,85.45133938033233,115.5,108.3,-0.846,43.91596749221243,109.27656928180717,35.631284323011236,3,C1
10,23,10,58,50.327536040333335,49.3,42.8,-0.959,49.753076359266814,72.11277186684686,85.43593756623264,115.5,108.2,-0.842,43.6711772445487,113.24359849726503,37.06189902610787,3,C1
10,23,10,59,50.16927522823333,49.3,42.5,-0.959,51.83715345148677,72.0189403067928,85.42515629636284,115.8,108.1,-0.845,43.61982407118409,108.37051894808552,35.87332931827551,3,C1
10,23,11,0,50.11849265976333,49.2,42.6,-0.957,52.84600741604074,71.38325821475496,85.417609407454,115.8,108.0,-0.844,43.79387684982886,113.89936326365986,36.001330522792856,3,C1
10,23,11,1,49.93294486183433,49.2,42.5,-0.956,52.89220519122851,70.84828075032847,85.4123265852178,115.7,107.9,-0.846,44.095713794880204,108.2295542845619,35.670931365955,3,C1
10,23,11,2,50.07306140328403,49.3,42.6,-0.957,51.90454363385996,69.63379652522993,85.43862860965245,115.8,107.9,-0.846,44.60699965641614,114.01068799919332,35.3496519561685,3,C1
10,23,11,3,49.69114298229882,49.2,42.1,-0.96,52.203180543701976,68.66365756766095,85.48704002675672,115.9,108.1,-0.848,45.2648997594913,107.37748159943533,35.63475636931795,3,C1
10,23,11,4,49.663800087609175,49.2,41.6,-0.962,52.29222638059138,68.34456029736266,85.5209280187297,115.6,108.0,-0.855,45.42542983164391,112.93423711960473,35.50432945852256,3,C1
10,23,11,5,49.64466006132642,49.4,41.4,-0.965,53.134558466413964,68.30119220815386,85.51464961311079,115.5,107.8,-0.851,45.23780088215074,108.6339659837233,34.8130306209658,3,C1
10,23,11,6,49.691262042928486,49.4,41.2,-0.964,53.42419092648978,68.9908345457077,85.48025472917755,115.5,107.9,-0.853,44.50646061750552,111.86377618860631,34.569121434676056,3,C1
10,23,11,7,49.693883430049944,49.3,41.3,-0.962,54.28693364854284,69.20358418199538,85.42617831042429,115.4,108.1,-0.852,43.39452243225386,113.01464333202442,36.49838500427324,3,C1
10,23,11,8,49.72571840103495,49.2,41.1,-0.962,54.32085355397999,69.50250892739678,85.358324817297,115.4,108.7,-0.849,42.3161657025777,110.7302503324171,36.048869502991266,3,C1
10,23,11,9,49.74800288072447,49.2,41.3,-0.961,54.76459748778599,69.05175624917774,85.31082737210791,115.5,108.6,-0.846,41.68131599180439,113.78117523269198,35.13420865209389,3,C1
10,23,11,10,49.76360201650712,49.3,41.3,-0.96,54.80521824145019,68.40622937442443,85.27757916047554,115.5,108.6,-0.844,41.386921194263074,109.10682266288438,31.79394605646572,3,C1
10,23,11,11,49.80452141155499,49.3,41.4,-0.959,55.103652769015135,67.4143605620971,85.22430541233288,115.7,108.6,-0.847,41.60084483598415,113.81477586401905,28.885762239526006,3,C1
10,23,11,12,49.863164988088485,49.3,41.5,-0.96,55.762556938310595,66.15005239346797,85.18701378863301,115.7,108.4,-0.845,41.99059138518891,108.20034310481333,26.760033567668202,3,C1
10,23,11,13,50.17421549166194,49.3,41.6,-0.959,55.08378985681742,64.78503667542759,85.1909096520431,115.9,108.2,-0.844,42.80341396963223,115.34024017336934,26.352023497367743,3,C1
10,23,11,14,50.18195084416336,49.3,41.7,-0.956,55.328652899772194,63.289525672799314,85.19363675643018,116.0,108.3,-0.846,43.67238977874256,108.36816812135854,25.82641644815742,3,C1
10,23,11,15,49.97736559091435,49.2,41.9,-0.955,54.93005702984053,61.79266797095952,85.19554572950113,115.9,108.3,-0.841,44.91067284511979,114.19771768495097,25.938491513710197,3,C1
10,23,11,16,50.22415591364005,49.3,41.8,-0.956,54.531039920888375,60.054867579671665,85.1968820106508,116.0,108.1,-0.843,46.347470991583855,111.01840237946567,26.28694405959714,3,C1
10,23,11,17,50.09690913954803,49.3,41.4,-0.959,53.62172794462186,58.71840730577017,85.19781740745556,116.0,108.4,-0.85,47.38322969410869,111.04288166562597,24.970860841717997,3,C1
10,23,11,18,50.03783639768362,49.3,40.9,-0.961,54.005209561235304,57.962885114039125,85.19847218521889,115.8,108.4,-0.849,48.168260785876086,112.80001716593819,25.129602589202598,3,C1
10,23,11,19,50.626485478378534,49.4,40.4,-0.963,53.43364669286471,57.974019579827385,85.19893052965323,115.6,108.6,-0.847,48.507782550113255,109.59001201615672,24.610721812441817,3,C1
10,23,11,20,49.89853983486497,49.4,40.1,-0.963,53.3935526850053,58.821813705879165,85.22925137075725,115.4,108.3,-0.85,48.505447785079284,113.52300841130972,26.01750526870927,3,C1
10,23,11,21,49.86897788440548,49.5,40.1,-0.963,54.085486879503705,59.445269594115416,85.25047595953008,115.5,108.1,-0.849,48.1138134495555,108.8061058879168,26.64225368809649,3,C1
10,23,11,22,50.17828451908384,49.4,40.4,-0.962,55.01984081565259,59.791688715880795,85.26533317167105,115.4,108.0,-0.85,47.35966941468885,111.86427412154175,25.72957758166754,3,C1
10,23,11,23,50.24479916335869,49.3,40.6,-0.961,54.053888570956815,59.67418210111656,85.30573322016974,115.6,108.1,-0.849,46.681768590282196,107.16499188507922,26.80070430716728,3,C1
10,23,11,24,49.81135941435108,49.4,40.8,-0.961,54.57772199966977,59.38192747078159,85.30401325411881,115.6,108.2,-0.849,46.14723801319754,112.48549431955544,25.960493015017093,3,C1
10,23,11,25,49.74795159004576,49.3,40.8,-0.961,54.824405399768835,59.17734922954712,85.27280927788317,115.6,108.1,-0.843,46.073066609238275,107.0898460236888,26.062345110511963,3,C1
10,23,11,26,50.42356611303203,49.3,41.0,-0.959,54.90708377983818,58.61414446068298,85.25096649451822,115.7,107.9,-0.845,46.051146626466796,112.31289221658217,26.283641577358374,3,C1
10,23,11,27,49.786496279122424,49.5,41.1,-0.958,55.23495864588673,58.009901122478084,85.23567654616276,115.7,108.0,-0.843,46.45580263852676,111.04902455160752,24.48854910415086,3,C1
10,23,11,28,50.000547395385695,49.4,41.4,-0.957,55.464471052120714,57.16693078573466,85.25497358231394,115.8,108.2,-0.841,47.12906184696874,109.77431718612526,24.3719843729056,3,C1
10,23,11,29,50.15038317676999,49.4,41.4,-0.956,55.085129736484504,56.456851550014264,85.29848150761975,115.8,108.2,-0.839,48.08034329287812,113.32202203028768,23.36038906103392,3,C1
10,23,11,30,50.91526822373899,49.4,41.5,-0.958,54.939590815539155,55.599796085009984,85.32893705533382,115.9,108.4,-0.843,49.16624030501469,109.05541542120137,22.442272342723744,3,C1
10,23,11,31,50.85068775661729,49.4,41.3,-0.959,54.327713570877414,54.78985725950699,85.38025593873367,115.9,108.5,-0.848,50.256368213510285,113.62879079484097,23.86959063990662,3,C1
10,23,11,32,50.74548142963211,49.3,41.0,-0.96,53.47939949961419,54.01290008165489,85.44617915711356,116.0,108.4,-0.846,51.2294577494572,108.04015355638867,24.058713447934633,3,C1
10,23,11,33,50.64183700074247,49.3,40.6,-0.961,53.60557964972993,53.409030057158425,85.52232540997949,115.9,108.4,-0.847,51.88062042462004,112.82810748947207,26.891099413554244,3,C1
10,23,11,34,50.59928590051973,49.3,40.4,-0.963,54.23390575481095,52.8963210400109,85.60562778698564,115.9,108.6,-0.849,51.706434297234026,107.47967524263045,30.31376958948797,3,C1
10,23,11,35,50.539500130363805,49.3,40.1,-0.962,54.403734028367666,52.62742472800763,85.60393945088994,115.9,108.4,-0.85,51.34450400806382,111.1157726698413,32.13963871264158,3,C1
10,23,11,36,50.55765009125466,49.3,40.2,-0.962,54.73261381985736,52.37919730960534,85.57275761562296,115.7,108.4,-0.847,50.881152805644675,108.4410408688889,34.01774709884911,3,C1
10,23,11,37,50.60035506387826,49.3,40.4,-0.963,54.482829673900156,52.17543811672374,85.52093033093607,115.8,108.5,-0.846,50.52680696395127,110.04872860822223,34.912422969194374,3,C1
10,23,11,38,50.57024854471479,49.2,40.5,-0.962,55.20798077173011,51.88280668170661,85.45465123165525,115.9,108.5,-0.847,50.36876487476589,113.09411002575555,35.56869607843606,3,C1
10,23,11,39,49.97917398130035,49.2,40.7,-0.959,55.92558654021107,51.40796467719463,85.37825586215868,116.0,108.3,-0.842,50.46813541233612,108.29587701802888,36.238087254905246,3,C1
10,23,11,40,49.835421786910246,49.2,40.9,-0.958,55.79791057814775,50.83557527403624,85.29477910351108,116.1,108.5,-0.841,50.95769478863528,108.05711391262022,37.396661078433674,3,C1
10,23,11,41,49.67479525083717,49.2,41.0,-0.958,55.228537404703424,50.31490269182537,85.17634537245775,116.1,108.7,-0.841,51.4803863520447,105.33997973883416,36.58766275490357,3,C1
10,23,11,42,49.922356675586016,49.1,41.1,-0.957,55.27997618329239,49.53043188427775,85.09344176072042,116.0,108.9,-0.842,52.26627044643129,111.53798581718391,36.5613639284325,3,C1
10,23,11,43,49.94564967291021,49.1,41.2,-0.956,55.76598332830467,49.40130231899443,85.03540923250429,116.0,109.0,-0.842,52.9063893125019,105.40659007202873,36.81295474990275,3,C1
10,23,11,44,49.75195477103714,49.1,41.3,-0.958,54.75618832981327,49.13091162329611,85.024786462753,115.9,109.4,-0.843,53.714472518751336,111.6446130504201,36.929068324931926,3,C1
10,23,11,45,49.646368339725996,49.1,41.0,-0.96,54.40933183086929,49.121638136307276,85.0473505239271,115.9,109.2,-0.848,54.760130763125936,107.97122913529408,36.62034782745235,3,C1
10,23,11,46,50.08245783780819,49.0,40.8,-0.96,54.7065322816085,49.11514669541509,85.12314536674896,115.9,109.4,-0.845,55.34209153418816,107.82986039470586,36.70424347921664,3,C1
10,23,11,47,50.20772048646573,49.0,40.5,-0.961,54.88457259712595,48.99060268679057,85.20620175672427,115.8,109.4,-0.846,55.47946407393171,110.91090227629411,36.522970435451654,3,C1
10,23,11,48,50.02540434052601,49.0,40.2,-0.962,54.799200817988165,48.993421880753395,85.23434122970698,115.7,109.3,-0.847,55.2456248517522,106.16763159340587,36.45607930481616,3,C1
10,23,11,49,50.2577830383682,49.1,39.9,-0.963,54.79944057259172,48.99539531652738,85.22403886079489,115.9,109.0,-0.849,54.661937396226534,112.50734211538412,35.71925551337131,3,C1
10,23,11,50,50.24044812685774,49.1,39.9,-0.962,54.79960840081421,48.93677672156916,85.15682720255643,115.8,108.9,-0.846,53.95335617735857,106.77513948076889,35.14347885935992,3,C1
10,23,11,51,50.318313688800416,49.2,40.1,-0.962,55.06972588056995,48.92574370509841,85.04977904178949,115.7,108.8,-0.843,53.187349324151,114.28259763653823,35.190435201551935,3,C1
10,23,11,52,50.34281958216029,49.3,40.3,-0.962,54.98880811639896,48.828020593568894,84.91484532925264,115.7,109.0,-0.843,52.771144526905694,111.55781834557676,35.133304641086355,3,C1
10,23,11,53,50.4199737075122,49.3,40.4,-0.96,55.08216568147927,48.729614415498226,84.76039173047685,115.8,108.9,-0.843,52.71980116883398,112.29047284190374,36.383313248760444,3,C1
10,23,11,54,50.35398159525854,49.4,40.6,-0.959,55.35751597703549,48.48073009084875,84.6522742113338,115.8,109.0,-0.843,53.07386081818379,115.32333098933262,36.41831927413231,3,C1
