Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,17,8,38.622497762305876,51.8,42.3,-0.959,58.64082127395035,42.943960392595656,95.39604645220848,130.1,116.2,-0.711,67.14548135385641,114.20335135031326,44.84608075813378,3,C1
11,8,17,9,37.56574843361412,51.8,42.5,-0.959,57.458574891765245,42.90077227481696,95.00723251654594,130.3,116.1,-0.709,67.4618369476995,125.90234594521928,44.772256530693646,3,C1
11,8,17,10,36.70602390352988,51.8,42.7,-0.958,57.051002424235676,42.96054059237187,94.76506276158216,130.6,116.1,-0.708,67.53328586338964,120.68164216165349,44.57057957148555,3,C1
11,8,17,11,36.31421673247092,51.8,42.9,-0.957,56.79570169696497,43.03237841466031,94.5655439331075,130.5,116.0,-0.709,67.73330010437274,125.90714951315744,44.69940570003989,3,C1
11,8,17,12,35.85995171272964,51.8,42.5,-0.96,55.476991187875484,43.14266489026222,94.21588075317526,130.3,115.9,-0.713,68.29331007306092,128.0350046592102,44.93958399002793,3,C1
11,8,17,16,35.66196619891075,51.8,41.8,-0.961,52.24389383151284,43.369865423183555,93.34111652722268,130.1,115.7,-0.711,67.33531705114265,129.67450326144714,40.007708793019546,3,C1
11,8,17,18,35.34337633923752,51.8,42.5,-0.957,50.37072568205899,43.70890579622849,92.99878156905586,130.0,115.8,-0.708,66.75472193579986,123.95215228301299,36.555396155113684,3,C1
11,8,17,38,39.62036343746627,51.7,42.1,-0.962,53.01950797744129,52.67623405735995,94.55914709833911,129.7,116.2,-0.713,64.3983053550599,129.7265065981091,37.828777308579575,3,C1
11,8,17,39,43.03425440622639,51.7,41.6,-0.965,55.2036555842089,54.843363840151966,95.29140296883739,129.5,116.2,-0.716,62.238813748541936,131.54855461867638,39.7401441160057,3,C1
11,8,17,40,45.03397808435847,51.7,41.6,-0.962,55.53255890894623,55.85035468810638,95.74398207818618,129.4,116.2,-0.713,60.36716962397936,123.64398823307346,40.23810088120399,3,C1
11,8,17,41,46.40378465905093,51.7,42.0,-0.962,55.43279123626236,56.58524828167447,96.66078745473033,129.3,116.2,-0.717,58.45701873678555,125.64079176315141,39.92667061684279,3,C1
11,8,17,42,47.512649261335646,51.7,42.2,-0.961,55.72295386538365,57.129673797172124,97.66255121831122,129.2,116.1,-0.71,56.63991311574989,131.178554234206,40.81866943178996,3,C1
11,8,17,43,49.518854482934955,51.7,42.5,-0.96,55.50606770576856,57.450771658020486,98.21378585281786,129.2,116.1,-0.711,55.12793918102493,130.52498796394417,38.65306860225297,3,C1
11,8,17,44,51.13319813805447,51.7,42.8,-0.959,55.44424739403799,57.46554016061434,98.20965009697251,129.2,116.2,-0.71,53.61955742671745,122.74749157476091,37.34714802157708,3,C1
11,8,17,45,53.763238696638126,51.7,43.0,-0.956,55.13097317582659,57.29587811243003,97.96675506788077,129.2,116.1,-0.698,52.65369019870221,129.00324410233264,35.803003615103954,3,C1
11,8,17,46,55.66426708764669,51.7,42.8,-0.959,54.94168122307861,56.87711467870102,97.61672854751654,129.4,116.4,-0.708,52.067583139091546,133.59227087163285,33.25210253057277,3,C1
11,8,17,47,56.87498696135268,51.6,42.1,-0.962,54.47917685615503,56.343980275090715,97.16170998326157,129.4,116.4,-0.712,51.65730819736408,129.004589610143,33.71647177140094,3,C1
11,8,17,48,55.982490872946876,51.6,41.5,-0.964,54.78542379930852,55.910786192563506,96.7231969882831,129.3,116.4,-0.718,51.130115738154856,123.4532127271001,32.54153023998066,3,C1
11,8,17,49,55.77774361106282,51.6,41.7,-0.962,55.59979665951596,55.69755033479446,96.44623789179818,129.2,116.3,-0.707,50.4910810167084,125.89724890897007,30.639071167986458,3,C1
11,8,17,50,55.63442052774397,51.6,42.1,-0.961,55.77985766166117,55.60828523435612,96.16236652425873,129.2,116.4,-0.712,49.65375671169588,130.96807423627905,30.83734981759052,3,C1
11,8,17,51,55.234094369420774,51.6,42.4,-0.959,55.27590036316282,55.51579966404928,96.11365656698112,129.2,116.3,-0.698,49.12762969818711,131.4576519653953,29.776144872313363,3,C1
11,8,17,52,55.133866058594535,51.6,42.8,-0.957,55.46313025421397,55.391059764834495,96.58955959688679,129.3,116.3,-0.7,48.81934078873097,124.42035637577672,28.763301410619356,3,C1
11,8,17,53,55.12370624101617,51.6,43.1,-0.957,55.17419117794978,55.153741835384146,97.28269171782075,129.5,116.2,-0.697,48.63353855211167,128.13424946304372,27.84431098743355,3,C1
11,8,17,54,55.266594368711324,51.6,42.6,-0.96,54.40193382456484,54.5976192847689,97.76788420247452,129.5,116.2,-0.7,48.68347698647817,133.7939746241306,27.141017691203484,3,C1
11,8,17,55,55.87661605809792,51.7,41.9,-0.964,54.61135367719539,53.93833349933823,97.74751894173217,129.5,116.2,-0.704,48.74843389053472,128.81578223689144,26.108712383842438,3,C1
11,8,17,56,57.35363124066855,51.6,41.5,-0.963,54.75794757403677,53.32683344953676,97.43326325921252,129.4,116.3,-0.703,48.67390372337431,120.44104756582401,25.596098668689706,3,C1
11,8,17,57,58.08754186846798,51.6,41.7,-0.962,54.74056330182574,53.048783414675725,96.91328428144877,129.4,116.3,-0.708,48.381732606362014,126.0087332960768,23.677269068082794,3,C1
11,8,17,58,58.631279307927585,51.6,42.1,-0.96,54.908394311278016,53.064148390273004,96.36929899701413,129.4,116.4,-0.701,48.14721282445341,131.97611330725377,24.314088347657957,3,C1
11,8,17,59,58.92189551554931,51.6,42.4,-0.96,54.36587601789461,53.2849038731911,95.8985092979099,129.4,116.4,-0.704,47.89304897711739,129.34327931507764,23.739861843360572,3,C1
11,8,18,0,59.575326860884516,51.6,42.8,-0.958,54.55611321252623,53.679432711233765,95.74895650853693,129.5,116.4,-0.694,47.68513428398217,122.31029552055435,23.3079032903524,3,C1
11,8,18,1,59.94272880261916,51.5,43.1,-0.958,54.71927924876836,53.47560289786364,95.76426955597586,129.6,116.4,-0.696,47.71959399878752,122.93720686438805,23.15553230324668,3,C1
11,8,18,2,59.80991016183341,51.6,42.5,-0.96,54.59349547413785,52.882922028504545,95.4149886891831,129.6,116.5,-0.698,47.95371579915127,128.53604480507164,23.648872612272676,3,C1
11,8,18,3,60.04693711328339,51.6,41.6,-0.965,54.2654468318965,52.16804541995319,94.84049208242817,129.5,116.6,-0.704,48.11760105940589,127.71523136355015,22.524210828590874,3,C1
11,8,18,4,59.82285597929837,51.6,41.4,-0.963,54.69581278232755,51.57763179396723,94.19834445769972,129.5,116.6,-0.703,48.11232074158413,121.41066195448511,22.57694758001361,3,C1
11,8,18,5,60.05599918550885,51.5,41.7,-0.961,55.267068947629284,51.19434225577706,93.7788411203898,129.5,116.5,-0.694,47.74862451910889,123.44746336813958,25.373863306009525,3,C1
11,8,18,6,59.8291994298562,51.6,42.0,-0.96,54.9769482633405,50.926039579043945,93.87518878427286,129.5,116.7,-0.702,47.67403716337622,125.8632243576977,28.051704314206667,3,C1
11,8,18,7,59.97043960089934,51.6,42.4,-0.959,55.07386378433834,50.67822770533076,94.06263214899101,129.5,116.6,-0.694,47.50182601436335,131.33425705038837,28.666193019944668,3,C1
11,8,18,8,59.949307720629534,51.6,42.7,-0.957,54.81170464903684,50.44475939373153,94.3438425042937,129.6,116.7,-0.69,47.56127821005435,125.95397993527186,33.98633511396127,3,C1
11,8,18,9,59.994515404440676,51.6,43.0,-0.957,55.34819325432579,50.19133157561207,94.5406897530056,129.7,116.6,-0.68,47.90289474703805,119.81778595469031,37.56043457977289,3,C1
11,8,18,10,60.14616078310847,51.6,42.7,-0.959,54.97373527802806,49.80393210292845,94.2584828271039,129.8,116.6,-0.697,48.412026322926636,124.6724501682832,37.90230420584102,3,C1
11,8,18,11,59.952312548175925,51.6,42.0,-0.964,54.23161469461964,49.23275247204991,93.76093797897273,129.8,116.6,-0.699,48.918418426048646,129.15071511779823,38.65161294408871,3,C1
11,8,18,12,59.876618783723146,51.6,41.4,-0.964,54.40213028623374,48.68292673043494,93.20265658528092,129.7,116.8,-0.703,49.09289289823405,126.49550058245876,39.2061290608621,3,C1
11,8,18,13,59.91363314860621,51.6,41.7,-0.962,54.73149120036362,48.44804871130445,92.69185960969665,129.6,116.7,-0.691,49.15502502876383,120.64685040772113,39.234290342603465,3,C1
11,8,18,14,60.05954320402435,51.5,42.2,-0.96,55.20204384025453,48.34363409791311,92.72430172678766,129.7,116.8,-0.69,49.168517520134685,125.5527952854048,40.004003239822424,3,C1
11,8,18,15,60.01168024281705,51.5,42.5,-0.958,55.65143068817817,48.180543868539175,92.98701120875135,129.6,116.8,-0.687,49.23796226409428,130.30695669978337,40.8728022678757,3,C1
11,8,18,16,59.79817616997194,51.5,42.9,-0.956,55.48600148172472,48.06638070797742,93.20090784612594,129.7,116.9,-0.684,49.49657358486599,129.67486968984835,40.61096158751299,3,C1
11,8,18,17,59.948723318980356,51.5,43.0,-0.958,55.31020103720731,47.956466495584195,93.41063549228816,129.8,116.9,-0.685,50.037601509406194,123.59240878289384,40.09767311125909,3,C1
11,8,18,18,58.97410632328625,51.5,42.1,-0.963,55.03714072604511,47.57952654690894,93.61744484460172,129.7,116.8,-0.693,50.59632105658434,124.1646861480257,39.618371177881365,3,C1
11,8,18,19,57.90187442630037,51.5,41.4,-0.966,56.10599850823158,47.195668582836255,93.7622113912212,129.6,116.7,-0.701,50.74742473960903,128.465280303618,39.102859824516955,3,C1
11,8,18,20,57.061312098410255,51.5,41.6,-0.963,56.8541989557621,46.80696800798538,93.68354797385484,129.5,116.5,-0.692,50.76319731772632,130.7256962125326,39.22200187716187,3,C1
11,8,18,21,56.442918468887186,51.5,41.9,-0.962,57.82793926903348,46.59487760558977,93.4784835816984,129.5,116.6,-0.693,50.68423812240843,123.87798734877282,39.24540131401331,3,C1
11,8,18,22,55.92004292822103,51.5,42.2,-0.96,58.29955748832343,46.68641432391284,93.18493850718887,129.6,116.7,-0.691,50.6889666856859,126.34459114414096,38.18178091980931,3,C1
11,8,18,23,55.46403004975472,51.5,42.4,-0.96,58.1496902418264,46.84049002673899,92.85945695503221,129.6,116.6,-0.689,50.96227667998013,130.35121380089868,37.49724664386652,3,C1
11,8,18,24,55.144821034828304,51.5,42.7,-0.957,58.25478316927848,46.7983430187173,92.54161986852256,129.6,116.6,-0.689,51.48359367598609,128.41584966062908,37.88807265070656,3,C1
11,8,18,25,54.92137472437981,51.5,43.0,-0.956,58.17834821849493,46.55884011310211,92.25913390796579,129.7,116.9,-0.687,52.05851557319026,121.24109476244035,36.99165085549459,3,C1
11,8,18,26,54.764962307065865,51.5,42.8,-0.959,57.584843752946455,46.21118807917148,91.97139373557604,129.8,117.0,-0.701,53.030960901233186,119.18876633370824,34.624155598846215,3,C1
11,8,18,27,53.3354736149461,51.5,42.0,-0.963,57.85939062706252,45.817831655420036,91.64997561490324,129.7,117.0,-0.699,53.921672630863235,124.53213643359578,32.33690891919235,3,C1
11,8,18,28,52.39483153046227,51.6,41.4,-0.965,57.66157343894376,45.69248215879402,91.45498293043227,129.6,116.9,-0.703,54.57517084160426,129.59249550351706,31.995836243434645,3,C1
11,8,18,29,51.466382071323586,51.6,41.3,-0.965,57.85310140726063,45.57473751115582,91.52848805130259,129.5,116.8,-0.698,54.79261958912298,124.34474685246192,30.73708537040425,3,C1
11,8,18,30,51.08646744992651,51.6,41.4,-0.964,57.80717098508244,45.25231625780907,91.78994163591182,129.5,116.7,-0.702,54.82483371238608,119.92132279672333,30.365959759282976,3,C1
11,8,18,31,50.58052721494855,51.6,41.5,-0.963,57.77501968955771,45.11662138046635,92.30295914513826,129.4,116.8,-0.705,55.23738359867026,125.46492595770634,30.886171831498086,3,C1
11,8,18,32,50.46636905046399,51.6,41.7,-0.962,57.75251378269039,45.23163496632644,92.87207140159678,129.5,116.8,-0.705,56.006168519069185,129.79544817039445,31.820320282048662,3,C1
11,8,18,33,49.57645833532479,51.6,41.9,-0.961,58.21675964788328,45.13214447642851,93.48044998111774,129.4,116.7,-0.705,56.66431796334844,127.0968137192761,31.154224197434065,3,C1
11,8,18,34,49.22352083472735,51.6,42.1,-0.96,57.701731753518295,44.97250113349996,94.05631498678243,129.4,116.8,-0.698,57.63502257434391,119.83776960349327,32.09795693820384,3,C1
11,8,18,35,48.82646458430915,51.6,42.4,-0.959,55.3312122274628,45.19075079344997,94.57942049074771,129.3,116.8,-0.705,58.67451580204073,125.2564387224453,31.918569856742693,3,C1
11,8,18,36,48.608525209016406,51.5,42.7,-0.958,53.731848559223955,45.313525555414984,95.0055943435234,129.2,116.7,-0.697,59.582161061428515,130.3095071057117,33.172998899719886,3,C1
11,8,18,37,48.48596764631148,51.5,42.9,-0.956,52.34229399145677,45.51946788879049,95.30391604046639,129.2,116.5,-0.706,60.99751274299996,130.7566549739982,32.07109922980392,3,C1
11,8,18,38,47.59017735241804,51.5,43.1,-0.957,50.679605794019736,45.75362752215334,95.54274122832646,129.4,116.2,-0.704,62.46825892009997,124.13965848179873,32.46976946086274,3,C1
11,8,18,39,46.57312414669263,51.5,42.4,-0.961,49.395724055813815,45.82753926550734,95.70991885982852,129.9,116.0,-0.711,63.827781244069975,124.81776093725912,32.92883862260392,3,C1
11,8,18,40,46.31118690268484,51.5,41.6,-0.966,48.58700683906967,46.08927748585514,95.91694320187996,130.1,116.0,-0.719,64.68944687084898,130.5424326560814,34.60018703582274,3,C1
11,8,18,41,45.737830831879386,51.5,41.5,-0.964,48.38090478734877,46.6024942400986,96.12186024131597,130.1,116.0,-0.718,64.90261280959429,129.56970285925698,34.15013092507592,3,C1
11,8,18,42,45.69648158231557,51.5,41.7,-0.963,48.50663335114414,47.08174596806902,96.32530216892118,129.8,115.9,-0.719,64.751828966716,122.37879200147988,35.48509164755315,3,C1
11,8,18,43,45.3375371076209,51.6,41.9,-0.961,50.0946433458009,47.447222177648314,96.52771151824483,129.6,115.9,-0.705,64.4962802767012,126.3751544010359,36.209564153287204,3,C1
11,8,18,44,45.266275975334636,51.6,42.2,-0.959,51.98625034206063,47.613055524353825,96.72939806277137,129.5,116.0,-0.707,63.98739619369084,131.93260808072512,34.31669490730104,3,C1
11,8,18,45,45.276393182734246,51.6,42.6,-0.958,52.530375239442435,47.579138867047675,96.87057864393995,129.5,116.0,-0.706,63.75117733558359,132.3728256565076,34.85168643511073,3,C1
11,8,18,46,45.01347522791397,51.5,42.9,-0.956,53.2112626676097,47.52539720693338,96.96940505075796,129.6,116.0,-0.708,63.70582413490851,126.23097795955532,35.13618050457751,3,C1
11,8,18,47,45.15943265953978,51.5,43.1,-0.957,53.1478838673268,47.21777804485337,97.00858353553056,129.7,115.9,-0.702,64.03407689443596,126.55168457168872,35.84532635320426,3,C1
11,8,18,48,45.05160286167785,51.5,42.5,-0.961,52.98351870712876,47.092444631397356,97.03600847487138,130.0,116.0,-0.708,64.53385382610517,130.9161792001821,35.921728447242984,3,C1
11,8,18,49,45.0061220031745,51.6,41.7,-0.964,53.19846309499013,47.304711241978154,97.17520593240997,130.3,115.9,-0.715,64.91369767827362,134.18132544012747,35.28520991307009,3,C1
11,8,18,50,45.15428540222214,51.6,41.5,-0.963,53.5289241664931,47.663297869384714,97.36264415268697,130.0,115.7,-0.713,64.72958837479153,127.88692780808923,36.039646939149065,3,C1
11,8,18,51,45.1679997815555,51.6,41.7,-0.963,54.09024691654517,47.8543085085693,97.55385090688088,129.7,115.8,-0.701,64.12071186235407,127.23084946566246,36.65775285740435,3,C1
11,8,18,52,44.93759984708885,51.5,42.1,-0.961,54.24317284158162,47.71801595599851,97.68769563481662,129.7,115.9,-0.701,63.12449830364785,131.27159462596373,36.16042700018304,3,C1
11,8,18,53,44.8963198929622,51.5,42.4,-0.96,54.38022098910714,47.62261116919896,97.51138694437162,129.7,115.9,-0.703,62.337148812553494,133.8901162381746,37.252298900128125,3,C1
11,8,18,54,44.95742392507354,51.5,42.8,-0.957,54.056154692374996,47.28582781843927,96.87797086106013,129.7,115.9,-0.702,61.816004168787444,130.80308136672224,36.27660923008969,3,C1
11,8,18,55,45.090196747551474,51.5,43.1,-0.956,54.27930828466249,46.81007947290749,96.10457960274209,129.7,115.9,-0.701,61.571202918151215,122.88215695670557,36.16362646106278,3,C1
11,8,18,56,45.21313772328603,51.5,42.8,-0.959,54.10551579926374,46.47705563103524,95.35320572191945,129.7,115.8,-0.705,61.63984204270585,125.1675098696939,36.71453852274395,3,C1
11,8,18,57,45.23919640630022,51.5,42.0,-0.963,53.86386105948462,46.42393894172467,94.73724400534363,129.7,115.8,-0.707,61.7178894298941,131.05725690878575,37.640176965920766,3,C1
11,8,18,58,45.04743748441015,51.5,41.4,-0.964,53.63470274163923,46.836757259207275,94.21607080374054,129.6,115.9,-0.711,61.50252260092587,132.81007983615,36.908123876144536,3,C1
11,8,18,59,44.85320623908711,51.5,41.6,-0.963,53.53429191914746,47.48573008144509,93.70124956261837,129.5,116.0,-0.708,60.81176582064811,124.467055885305,37.59568671330118,3,C1
11,8,19,0,44.897244367360976,51.5,41.7,-0.963,53.73400434340323,48.18001105701157,93.37087469383286,129.5,116.0,-0.708,59.938236074453684,127.3869391197135,37.536980699310824,3,C1
11,8,19,1,45.91807105715269,51.5,41.9,-0.963,54.14380304038226,48.156007739908105,93.289612285683,129.5,115.9,-0.708,59.05676525211758,132.25085738379946,36.86588648951758,3,C1
11,8,19,2,46.99264974000688,51.4,42.2,-0.961,54.25066212826758,48.16920541793567,92.99272859997811,129.5,115.8,-0.703,58.34973567648231,131.93560016865962,36.3961205426623,3,C1
11,8,19,3,47.98485481800482,51.5,42.4,-0.959,54.205463489787306,48.568443792554966,92.60491001998467,129.5,115.9,-0.701,57.91481497353762,124.81492011806174,36.00728437986361,3,C1
11,8,19,4,48.37939837260337,51.5,42.8,-0.957,54.50382444285111,48.54791065478848,92.39343701398927,129.6,115.9,-0.699,57.64037048147633,126.97044408264321,35.01509906590453,3,C1
11,8,19,5,48.98557886082236,51.5,43.1,-0.956,54.62267710999578,48.113537458351935,92.09540590979249,129.7,116.0,-0.701,57.56825933703344,131.71931085785025,35.940569346133174,3,C1
11,8,19,6,49.37990520257565,51.5,42.9,-0.959,53.895873976997045,47.809476220846356,91.82678413685474,129.7,116.1,-0.701,57.69778153592341,130.45351760049516,36.918398542293225,3,C1
11,8,19,7,49.41593364180295,51.5,42.1,-0.963,53.23711178389794,48.13663335459245,91.66874889579832,129.6,116.2,-0.706,57.93844707514639,123.65746232034661,37.12287897960526,3,C1
11,8,19,8,49.56115354926206,51.5,41.5,-0.964,53.79597824872855,48.93564334821471,91.58812422705881,129.5,116.2,-0.708,57.806912952602474,124.12022362424264,36.936015285723684,3,C1
11,8,19,9,49.78280748448344,51.5,41.7,-0.963,54.18718477410999,49.854950343750296,91.59168695894117,129.4,116.3,-0.704,57.414839066821735,129.87415653696985,36.68521070000658,3,C1
11,8,19,10,49.96796523913841,51.5,42.1,-0.962,54.37102934187699,50.19846524062521,91.56418087125881,129.4,116.1,-0.71,56.990387346775215,133.7819095758789,36.569647490004606,3,C1
11,8,19,11,50.03757566739689,51.4,42.5,-0.96,54.439720539313896,49.778925668437644,91.45492660988117,129.5,116.2,-0.704,56.543271142742654,123.22733670311523,36.39875324300323,3,C1
11,8,19,12,49.966302967177825,51.4,42.8,-0.958,54.24780437751973,48.52524796790635,91.31844862691682,129.6,116.1,-0.702,56.26028979991986,124.71913569218066,35.55912727010226,3,C1
11,8,19,13,49.82641207702448,51.4,43.1,-0.956,54.05346306426381,47.52767357753444,91.25291403884177,129.6,116.0,-0.697,56.332202859943905,128.85339498452646,35.09138908907158,3,C1
11,8,19,14,49.84848845391714,51.4,42.8,-0.959,53.557424144984665,47.09937150427412,91.29703982718924,129.7,116.2,-0.706,56.59254200196074,132.67737648916852,34.01397236235011,3,C1
11,8,19,15,49.923941917742,51.4,42.0,-0.963,53.480196901489265,47.54956005299188,91.32792787903247,129.6,116.0,-0.707,56.864779401372516,131.51416354241798,35.47978065364508,3,C1
11,8,19,16,50.0667593424194,51.4,41.5,-0.964,53.36613783104248,48.46469203709432,91.13954951532273,129.4,115.9,-0.709,56.72534558096076,124.00991447969258,35.63584645755155,3,C1
11,8,19,17,50.106731539693584,51.4,41.8,-0.962,53.79629648172974,48.925284425966026,90.7676846607259,129.3,115.9,-0.705,56.35774190667253,127.7869401357848,34.90509252028609,3,C1
11,8,19,18,50.044712077785505,51.3,42.2,-0.96,53.82740753721082,48.79769909817622,90.32737926250813,129.3,115.9,-0.701,55.89041933467077,133.19085809504935,35.68356476420026,3,C1
11,8,19,19,50.18129845444986,51.3,42.6,-0.959,53.90918527604757,47.98838936872335,89.8691654837557,129.4,115.8,-0.703,55.56329353426953,130.64360066653455,35.98849533494018,3,C1
11,8,19,20,51.4769089181149,51.4,42.9,-0.957,53.6964296932333,47.24187255810634,89.39841583862898,129.5,115.9,-0.699,55.57430547398867,123.43052046657418,34.97194673445813,3,C1
11,8,19,21,52.29383624268043,51.4,43.2,-0.958,53.84750078526331,46.65931079067444,88.9488910870403,129.5,116.1,-0.695,55.97201383179207,126.45136432660192,34.71036271412069,3,C1
11,8,19,22,52.7156853698763,51.4,42.7,-0.961,52.63325054968432,47.091517553472116,88.48422376092822,129.5,116.1,-0.707,56.55040968225444,131.02595502862135,34.167253899884486,3,C1
11,8,19,23,52.980979758913406,51.4,41.9,-0.965,52.08327538477902,48.02406228743048,88.06895663264976,129.4,116.1,-0.705,56.805286777578104,131.31816852003493,34.38707772991914,3,C1
11,8,19,24,53.43668583123938,51.4,41.6,-0.963,52.50829276934532,48.82684360120133,87.68826964285483,129.4,116.1,-0.715,56.713700744304674,124.65271796402445,34.0009544109434,3,C1
11,8,19,25,53.42568008186757,51.4,41.9,-0.962,52.50580493854172,48.788790520840934,87.33178874999838,129.3,116.1,-0.705,56.19959052101328,127.54690257481711,34.09066808766038,3,C1
11,8,19,26,53.7179760573073,51.4,42.2,-0.96,52.59406345697921,49.15215336458865,87.02225212499887,129.3,116.1,-0.706,55.86971336470929,132.21283180237197,34.033467661362266,3,C1
11,8,19,27,53.592583240115104,51.3,42.6,-0.958,52.29584441988545,49.10650735521205,86.7455764874992,129.4,116.1,-0.703,55.458799355296506,129.17898226166037,33.06342736295359,3,C1
11,8,19,28,53.714808268080574,51.3,43.0,-0.957,51.90709109391982,48.92455514864844,86.49190354124944,129.4,116.0,-0.697,55.441159548707546,123.24528758316225,32.504399154067514,3,C1
11,8,19,29,53.8003657876564,51.3,43.2,-0.957,51.09496376574388,48.347188604053905,86.31433247887462,129.5,116.1,-0.705,55.66881168409529,127.13170130821356,31.60307940784726,3,C1
11,8,19,30,53.830256051359484,51.3,42.6,-0.961,50.496474636020714,48.66303202283773,86.16003273521224,129.5,116.0,-0.714,56.0381681788667,132.22219091574948,31.302155585493082,3,C1
11,8,19,31,53.94117923595164,51.3,41.7,-0.964,50.167532245214495,49.334122415986414,86.02202291464857,129.4,115.9,-0.718,56.356717725206686,128.16553364102464,31.571508909845157,3,C1
11,8,19,32,54.018825465166145,51.3,41.6,-0.964,51.25727257165015,49.98388569119049,85.895416040254,129.2,115.8,-0.711,56.18970240764468,121.66587354871724,32.660056236891606,3,C1
11,8,19,33,54.1331778256163,51.3,41.8,-0.964,51.870090800155104,50.228719983833344,85.7767912281778,129.1,115.9,-0.704,55.862791685351276,126.14611148410206,32.462039365824126,3,C1
11,8,19,34,53.97322447793141,51.3,42.0,-0.962,52.71906356010857,50.43010398868334,85.66375385972447,129.1,116.0,-0.709,55.42395417974589,131.38227803887145,32.14342755607689,3,C1
11,8,19,35,54.041257134551984,51.3,42.3,-0.96,53.013344492076,50.75107279207834,85.55462770180714,129.1,116.0,-0.706,55.02676792582213,132.73759462721,32.04039928925382,3,C1
11,8,19,36,54.088879994186385,51.3,42.7,-0.958,52.9193411444532,50.885750954454835,85.44823939126499,129.0,115.8,-0.7,54.77873754807548,127.626316239047,31.938279502477673,3,C1
11,8,19,37,54.122215995930475,51.3,43.0,-0.957,52.583538801117236,50.89002566811838,85.3737675738855,129.0,115.9,-0.703,54.84511628365284,124.7384213673329,31.536795651734373,3,C1
11,8,19,38,54.05555119715133,51.3,43.3,-0.956,52.37847716078206,50.26301796768286,85.35163730171985,129.1,116.1,-0.699,54.86158139855699,130.12689495713303,31.975756956214063,3,C1
11,8,19,39,53.85888583800593,51.3,42.7,-0.96,52.114934012547444,50.30411257737801,85.3661461112039,129.2,116.0,-0.708,55.203106978989894,130.83882646999314,32.55302986934984,3,C1
11,8,19,40,53.78122008660415,51.3,41.9,-0.964,51.81045380878321,50.422878804164604,85.43630227784273,129.1,116.0,-0.707,55.382174885292926,121.4371785289952,33.58712090854489,3,C1
11,8,19,41,53.6968540606229,51.4,41.7,-0.963,52.34731766614824,50.62601516291522,85.5154115944899,129.1,116.0,-0.716,55.17752241970505,123.97602497029663,32.750984635981425,3,C1
11,8,19,42,53.75779784243603,51.4,41.9,-0.962,52.54312236630376,51.188210614040656,85.66078811614292,129.0,116.0,-0.711,54.73426569379353,129.62321747920765,32.79568924518699,3,C1
11,8,19,43,53.95045848970522,51.4,42.3,-0.96,53.04018565641263,51.73174742982846,85.85255168130004,129.1,116.1,-0.702,54.27398598565547,131.11625223544536,32.526982471630895,3,C1
11,8,19,44,54.08532094279365,51.4,42.7,-0.96,53.50812995948884,51.60222320087992,86.22678617691003,129.2,116.3,-0.698,54.07179018995883,126.58137656481176,32.968887730141624,3,C1
11,8,19,45,54.11972465995555,51.4,43.1,-0.957,53.29569097164219,51.18155624061594,86.84875032383701,129.3,116.3,-0.695,53.90025313297119,122.56696359536824,31.95822141109914,3,C1
11,8,19,46,54.11380726196889,51.4,43.2,-0.958,52.69698368014953,50.82708936843115,87.91412522668591,129.4,116.4,-0.704,54.050177193079826,127.97687451675776,32.96075498776939,3,C1
11,8,19,47,53.899665083378224,51.4,42.5,-0.962,52.72788857610467,51.1189625579018,89.31988765868013,129.4,116.4,-0.701,54.335124035155886,131.16381216173042,31.77252849143857,3,C1
11,8,19,48,53.92976555836476,51.4,41.7,-0.965,52.65952200327327,51.803273790531264,90.87392136107609,129.4,116.5,-0.707,54.41458682460912,127.7846685132113,30.850769944007,3,C1
11,8,19,49,53.92083589085533,51.4,41.7,-0.963,53.63166540229129,52.612291653371884,92.38174495275327,129.2,116.5,-0.706,54.02021077722638,118.63926795924792,30.1755389608049,3,C1
11,8,19,50,55.32458512359872,51.4,42.0,-0.962,54.582165781603905,52.96860415736032,93.7372214669273,129.1,116.5,-0.704,53.384147544058465,124.20748757147354,30.54287727256343,3,C1
11,8,19,51,56.1272095865191,51.4,42.3,-0.962,54.94751604712273,53.098022910152224,94.9260550268491,129.2,116.6,-0.703,52.84890328084093,129.87524130003146,30.320014090794402,3,C1
11,8,19,52,56.56904671056337,51.4,42.6,-0.959,55.53326123298591,52.85861603710656,95.87823851879438,129.2,116.6,-0.704,52.08423229658865,123.76266891002203,30.914009863556082,3,C1
11,8,19,53,57.53833269739435,51.4,43.0,-0.957,55.823282863090135,52.15103122597459,96.69476696315606,129.3,116.6,-0.695,51.48896260761205,118.37386823701543,30.789806904489257,3,C1
11,8,19,54,58.33683288817605,51.4,43.3,-0.956,55.606298004163094,51.50572185818221,97.38633687420923,129.4,116.4,-0.695,51.31227382532844,123.5117077659108,29.86286483314248,3,C1
11,8,19,55,59.01578302172324,51.4,42.8,-0.96,55.15440860291417,51.35400530072755,97.96043581194647,129.4,116.3,-0.693,51.638591677729906,128.12819543613756,30.684005383199736,3,C1
11,8,19,56,59.16104811520626,51.4,42.1,-0.963,54.598086022039915,51.517803710509284,98.51230506836254,129.3,116.5,-0.704,51.957014174410936,131.8097368052963,30.478803768239814,3,C1
