Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,15,16,50.3,51.8,43.1,-0.957,50.0,62.2,87.9,132.8,119.8,-0.68,60.7,113.6,35.0,2,C1
11,9,15,17,49.6,51.8,43.3,-0.956,49.4,61.8,87.9,132.9,119.9,-0.689,60.6,134.8,31.4,2,C1
11,9,15,18,50.5,51.8,43.2,-0.958,48.9,61.1,87.9,132.8,119.9,-0.687,61.4,113.6,31.0,2,C1
11,9,15,19,50.1,51.8,42.6,-0.961,48.2,60.8,87.9,132.8,119.9,-0.688,61.6,134.9,27.0,2,C1
11,9,15,20,50.1,51.8,42.2,-0.963,49.3,62.1,87.9,132.6,119.9,-0.689,62.0,115.9,28.5,2,C1
11,9,15,21,50.5,51.8,42.0,-0.962,52.0,64.9,87.8,132.5,119.8,-0.696,60.8,134.0,34.9,2,C1
11,9,15,22,49.6,51.8,42.3,-0.961,53.8,66.7,87.9,132.3,119.9,-0.695,60.7,111.8,29.4,2,C1
11,9,15,23,50.6,51.8,42.6,-0.961,52.8,68.1,87.9,132.3,119.8,-0.695,59.4,136.2,30.7,2,C1
11,9,15,24,49.2,51.8,42.9,-0.959,53.2,68.1,88.0,132.3,119.8,-0.681,59.6,110.8,27.0,2,C1
11,9,15,25,49.8,51.8,43.2,-0.958,54.5,67.0,88.0,132.4,119.9,-0.684,59.6,136.7,33.4,2,C1
11,9,15,26,50.6,51.8,43.4,-0.957,52.6,65.6,88.1,132.5,119.9,-0.686,60.3,113.9,30.7,2,C1
11,9,15,27,50.3,51.8,42.9,-0.959,52.4,65.1,88.1,132.5,119.8,-0.688,61.1,133.7,31.0,2,C1
11,9,15,28,49.3,51.8,42.3,-0.962,52.7,65.1,88.1,132.4,119.8,-0.691,60.9,115.3,29.4,2,C1
11,9,15,29,49.3,51.8,41.8,-0.964,53.4,66.5,88.2,132.2,119.8,-0.702,60.3,128.3,31.6,2,C1
11,9,15,30,49.1,51.8,41.9,-0.962,54.0,71.5,88.1,132.1,119.8,-0.694,58.9,117.9,32.0,2,C1
11,9,15,31,48.9,51.8,42.2,-0.961,54.5,75.8,88.0,131.9,119.8,-0.696,58.0,132.2,31.6,2,C1
11,9,15,32,49.7,51.8,42.3,-0.96,52.7,79.9,88.0,131.8,119.7,-0.697,57.3,119.9,28.2,2,C1
11,9,15,33,51.3,51.8,42.5,-0.96,51.6,83.6,88.0,131.8,119.7,-0.691,57.2,128.4,37.9,2,C1
11,9,15,34,51.0,51.8,43.0,-0.959,52.3,77.1,87.9,131.8,119.7,-0.689,57.9,117.4,29.6,2,C1
11,9,15,35,50.6,51.7,43.2,-0.958,52.0,73.5,87.9,131.8,119.9,-0.689,58.6,131.7,34.2,2,C1
11,9,15,36,50.6,51.8,43.4,-0.957,52.5,71.3,88.0,131.9,119.9,-0.683,58.7,120.0,32.9,2,C1
11,9,15,37,50.7,51.8,42.9,-0.959,51.5,70.4,88.1,131.9,120.0,-0.687,58.5,120.8,38.3,2,C1
11,9,15,38,50.6,51.8,42.4,-0.962,51.7,70.9,88.3,132.0,120.1,-0.697,58.6,124.4,34.2,2,C1
11,9,15,39,50.6,51.9,41.9,-0.964,51.3,72.3,88.4,131.8,120.0,-0.698,58.1,117.1,33.3,2,C1
11,9,15,40,50.7,51.9,42.0,-0.962,57.9,73.8,88.6,131.8,119.9,-0.696,57.1,131.0,31.0,2,C1
11,9,15,41,50.6,51.8,42.3,-0.961,61.1,74.2,88.7,131.8,120.0,-0.688,56.5,117.6,34.7,2,C1
11,9,15,42,50.7,51.8,42.7,-0.959,60.6,72.8,88.9,131.8,120.1,-0.689,56.1,136.8,40.0,2,C1
11,9,15,43,50.4,51.8,42.9,-0.958,61.7,72.2,89.1,131.9,120.4,-0.686,55.8,111.3,34.5,2,C1
11,9,15,44,50.1,51.8,43.3,-0.956,60.3,69.8,89.2,132.0,120.5,-0.689,56.6,138.7,35.5,2,C1
11,9,15,45,49.8,51.9,42.9,-0.959,58.7,67.2,89.4,132.1,120.5,-0.685,56.8,109.6,37.4,2,C1
11,9,15,46,49.3,51.9,42.2,-0.963,57.3,65.6,89.6,132.1,120.6,-0.693,56.7,138.6,38.0,2,C1
11,9,15,47,50.4,51.9,41.5,-0.964,60.5,68.0,89.9,131.9,120.5,-0.692,55.8,111.4,30.1,2,C1
11,9,15,48,49.2,51.9,41.6,-0.964,60.3,72.9,90.1,131.7,120.4,-0.692,55.7,139.2,24.0,2,C1
11,9,15,49,53.6,51.9,41.8,-0.962,61.0,77.1,90.8,131.6,120.4,-0.695,55.0,110.4,26.2,2,C1
11,9,15,50,54.5,51.9,42.2,-0.962,62.9,80.7,91.1,131.5,120.3,-0.687,54.3,139.2,26.8,2,C1
11,9,15,51,55.5,51.9,42.6,-0.96,61.8,77.4,91.2,131.5,120.4,-0.687,54.7,109.8,22.5,2,C1
11,9,15,52,53.8,51.9,42.9,-0.958,63.2,71.5,91.0,131.5,120.3,-0.685,54.5,129.1,27.5,2,C1
11,9,15,53,55.3,51.9,43.1,-0.956,63.4,67.5,90.8,131.6,120.3,-0.682,55.5,133.1,25.9,2,C1
11,9,15,54,55.6,51.8,43.0,-0.958,60.2,64.8,90.5,131.7,120.4,-0.683,56.1,137.5,24.7,2,C1
11,9,15,55,55.7,51.8,42.5,-0.961,61.0,62.5,90.2,131.6,120.2,-0.68,56.4,138.7,24.9,2,C1
11,9,15,56,55.3,51.8,41.9,-0.963,60.8,61.5,90.1,131.5,120.2,-0.689,56.1,138.1,23.0,2,C1
11,9,15,57,55.4,51.8,41.7,-0.962,61.9,61.5,90.4,131.4,120.3,-0.696,55.5,132.7,24.0,2,C1
11,9,15,58,55.2,51.8,42.1,-0.962,62.5,61.2,91.4,131.4,120.3,-0.689,55.1,109.4,26.7,2,C1
11,9,15,59,55.2,51.8,42.4,-0.96,63.2,60.1,91.4,131.4,120.4,-0.683,55.0,104.1,23.7,2,C1
11,9,16,0,55.0,51.8,42.7,-0.959,62.0,58.5,91.2,131.5,120.4,-0.683,55.1,100.6,24.4,2,C1
11,9,16,1,54.9,51.8,43.1,-0.957,62.1,57.2,91.0,131.5,120.4,-0.679,57.1,120.2,25.3,2,C1
11,9,16,2,54.7,51.9,43.3,-0.957,60.9,56.0,90.8,131.6,120.6,-0.677,57.5,135.7,23.7,2,C1
11,9,16,3,54.3,51.9,42.6,-0.96,61.1,54.5,90.6,131.7,120.6,-0.683,58.5,137.8,21.8,2,C1
11,9,16,4,54.3,51.9,42.0,-0.963,60.3,53.2,90.4,131.6,120.6,-0.691,58.1,128.9,25.7,2,C1
11,9,16,5,55.2,51.9,41.6,-0.964,61.9,53.1,90.3,131.6,120.6,-0.686,58.2,106.2,25.3,2,C1
11,9,16,6,54.4,51.9,41.8,-0.962,62.4,53.9,90.4,131.6,120.8,-0.687,57.2,101.9,27.0,2,C1
11,9,16,7,54.6,51.9,42.1,-0.961,63.7,55.0,91.7,131.6,120.8,-0.686,57.5,127.5,24.5,2,C1
11,9,16,8,55.4,51.9,42.3,-0.961,62.2,55.7,92.6,131.7,120.8,-0.683,56.9,140.9,26.3,2,C1
11,9,16,9,55.8,51.9,42.6,-0.96,64.4,54.4,93.2,131.7,120.9,-0.677,57.3,140.2,27.4,2,C1
11,9,16,10,55.7,51.9,42.8,-0.958,62.8,53.5,93.7,131.8,120.9,-0.681,57.4,116.9,19.6,2,C1
11,9,16,11,55.8,51.9,43.0,-0.956,62.8,52.9,93.3,131.9,121.0,-0.68,58.1,101.2,26.8,2,C1
11,9,16,12,55.8,51.9,43.2,-0.957,58.2,52.3,92.8,132.0,120.9,-0.679,58.7,113.3,23.2,2,C1
11,9,16,13,55.5,51.8,42.7,-0.96,60.1,51.3,92.4,132.0,121.0,-0.683,59.4,135.1,27.5,2,C1
11,9,16,14,54.8,51.9,42.0,-0.963,59.5,50.4,92.1,131.9,121.0,-0.685,58.9,141.6,25.6,2,C1
11,9,16,15,54.2,51.9,41.6,-0.963,63.4,49.9,91.7,131.9,120.8,-0.688,58.5,123.0,29.3,2,C1
11,9,16,16,53.9,51.9,42.0,-0.961,62.5,49.9,91.4,131.9,120.8,-0.687,58.2,100.1,23.8,2,C1
11,9,16,17,54.1,51.9,42.3,-0.961,64.6,50.0,91.2,131.9,120.9,-0.685,57.9,124.4,29.5,2,C1
11,9,16,18,55.3,51.9,42.7,-0.959,62.8,49.8,92.0,132.0,120.9,-0.681,58.4,137.7,26.8,2,C1
11,9,16,19,55.6,51.9,43.0,-0.957,62.5,49.7,92.8,132.1,120.9,-0.675,58.9,140.0,26.2,2,C1
11,9,16,20,54.7,51.9,43.2,-0.957,60.7,49.4,93.2,132.2,120.9,-0.676,60.8,111.9,29.7,2,C1
11,9,16,21,54.3,51.9,42.6,-0.961,59.7,48.6,93.6,132.2,120.9,-0.68,61.2,96.7,27.5,2,C1
11,9,16,22,55.6,51.9,41.9,-0.964,58.9,47.8,94.2,132.1,120.9,-0.686,61.7,128.7,25.4,2,C1
11,9,16,23,55.0,51.9,41.5,-0.964,62.6,47.4,94.4,132.1,120.8,-0.684,61.3,140.1,29.8,2,C1
11,9,16,24,54.3,51.9,41.7,-0.963,62.8,48.0,94.1,132.1,120.8,-0.689,61.5,129.4,25.2,2,C1
11,9,16,25,54.8,51.9,41.8,-0.962,61.8,48.4,93.6,132.1,120.7,-0.684,61.8,103.4,26.7,2,C1
11,9,16,26,54.9,51.9,42.1,-0.961,63.9,48.0,93.1,132.1,120.8,-0.685,61.6,123.0,29.3,2,C1
11,9,16,27,54.6,51.9,42.4,-0.961,58.7,47.8,92.5,132.1,120.7,-0.683,61.8,138.2,26.3,2,C1
11,9,16,28,55.6,52.0,42.6,-0.958,58.4,47.8,92.1,132.1,120.9,-0.679,63.3,139.6,26.7,2,C1
11,9,16,29,54.3,51.9,42.9,-0.956,56.4,47.8,91.6,132.2,120.9,-0.677,64.1,103.7,28.6,2,C1
11,9,16,30,48.7,51.9,43.2,-0.956,55.8,47.9,91.1,132.7,120.8,-0.681,66.5,106.5,24.9,2,C1
11,9,16,31,48.6,52.0,42.7,-0.96,56.2,47.3,90.7,132.9,120.6,-0.681,67.7,137.8,27.0,2,C1
11,9,16,32,44.4,52.0,42.0,-0.964,50.9,46.7,90.4,133.0,120.7,-0.687,68.8,136.5,28.2,2,C1
11,9,16,33,44.6,52.0,41.6,-0.964,51.2,46.2,90.0,132.8,120.8,-0.689,69.4,105.5,25.8,2,C1
11,9,16,47,40.1,52.0,42.4,-0.959,48.0,48.5,87.8,132.3,119.7,-0.686,70.1,112.7,30.2,2,C1
11,9,16,48,39.9,51.9,42.8,-0.957,47.8,49.1,87.8,132.4,119.9,-0.691,70.4,129.7,28.4,2,C1
11,9,16,50,39.9,51.9,43.0,-0.958,46.6,49.5,87.7,132.4,119.8,-0.687,71.6,107.8,27.4,2,C1
11,9,16,51,40.0,51.9,42.7,-0.96,47.3,49.4,87.7,132.2,119.7,-0.695,71.9,140.0,33.1,2,C1
11,9,16,52,39.9,51.9,42.5,-0.96,46.6,49.6,87.8,132.2,119.6,-0.704,71.2,107.3,29.6,2,C1
11,9,16,54,40.1,51.9,42.0,-0.962,47.5,50.7,88.0,132.2,119.5,-0.701,69.4,128.5,30.0,2,C1
11,9,16,55,40.0,51.9,41.7,-0.963,46.9,51.6,88.1,132.1,119.5,-0.702,68.3,114.3,27.4,2,C1
11,9,16,56,39.9,52.0,41.7,-0.963,48.2,52.8,88.2,132.4,119.7,-0.705,67.4,143.1,32.6,2,C1
11,9,16,57,39.9,51.9,41.9,-0.962,50.7,54.0,88.3,132.8,119.8,-0.699,65.7,104.2,32.8,2,C1
11,9,16,58,40.0,52.0,42.2,-0.961,48.5,55.2,88.4,133.0,119.9,-0.695,65.2,139.1,28.1,2,C1
11,9,17,3,39.9,52.0,42.8,-0.961,48.9,58.7,89.0,133.4,120.6,-0.699,65.3,147.4,28.8,2,C1
11,9,17,4,40.0,52.0,42.3,-0.962,50.3,60.0,89.1,133.3,120.6,-0.701,64.7,93.5,31.0,2,C1
11,9,17,5,39.9,52.0,41.7,-0.964,48.5,63.2,89.3,133.0,120.8,-0.704,63.0,139.8,31.9,2,C1
11,9,17,6,39.9,52.0,41.8,-0.962,48.4,67.4,89.5,132.7,120.7,-0.705,62.4,138.0,44.1,2,C1
11,9,17,7,47.6,52.0,42.2,-0.961,50.9,71.5,89.6,132.5,120.9,-0.696,60.3,106.2,44.8,2,C1
11,9,17,8,50.2,52.0,42.4,-0.96,52.0,74.4,89.7,132.5,121.0,-0.694,59.2,121.1,42.1,2,C1
11,9,17,9,50.4,52.0,42.5,-0.959,49.9,77.0,89.9,132.5,121.0,-0.692,57.9,140.7,43.6,2,C1
11,9,17,10,49.5,52.1,42.6,-0.959,53.6,78.8,90.0,132.5,121.2,-0.698,57.8,92.9,39.8,2,C1
11,9,17,11,50.2,52.1,42.8,-0.959,55.3,79.9,90.2,132.5,121.3,-0.695,57.7,133.8,39.6,2,C1
11,9,17,12,50.4,52.1,42.9,-0.958,54.0,79.9,90.4,132.5,121.4,-0.69,57.2,137.4,35.9,2,C1
11,9,17,13,50.2,52.1,43.1,-0.958,55.1,79.8,90.6,132.5,121.7,-0.691,56.5,97.2,39.8,2,C1
11,9,17,14,50.2,52.1,43.2,-0.957,54.9,79.2,90.8,132.6,121.9,-0.695,56.6,147.5,41.4,2,C1
11,9,17,15,50.2,52.1,42.9,-0.959,55.9,79.2,91.1,132.6,122.1,-0.696,55.9,132.4,35.0,2,C1
11,9,17,16,50.3,52.1,42.4,-0.962,53.7,80.2,91.4,132.5,122.1,-0.694,55.8,109.0,31.4,2,C1
11,9,17,17,49.3,52.1,41.9,-0.963,56.4,81.6,91.8,132.4,122.4,-0.697,54.7,133.8,35.3,2,C1
11,9,17,18,50.3,52.2,41.8,-0.962,62.4,82.9,92.3,132.3,122.5,-0.697,54.2,118.2,34.5,2,C1
11,9,17,19,50.2,52.2,42.2,-0.961,64.4,82.8,92.7,132.3,122.6,-0.693,53.8,128.9,35.8,2,C1
11,9,17,20,49.5,52.2,42.6,-0.959,65.1,81.0,92.9,132.3,122.7,-0.685,52.8,135.1,30.5,2,C1
11,9,17,21,49.6,52.2,42.9,-0.958,63.7,79.9,93.1,132.4,122.8,-0.685,53.2,122.3,37.3,2,C1
11,9,17,22,50.1,52.2,43.2,-0.956,61.6,77.3,93.4,132.4,122.8,-0.682,53.7,144.1,33.1,2,C1
11,9,17,23,50.3,52.2,43.1,-0.958,56.1,75.1,94.0,132.5,123.1,-0.681,53.7,97.4,36.8,2,C1
11,9,17,24,50.4,52.2,42.4,-0.961,53.7,74.2,94.1,132.5,123.1,-0.694,53.6,144.2,32.3,2,C1
11,9,17,25,49.5,52.2,41.7,-0.964,53.8,74.2,93.9,132.4,123.3,-0.703,53.3,98.0,33.7,2,C1
11,9,17,26,52.1,52.2,41.6,-0.964,55.4,80.0,93.8,132.3,123.3,-0.696,52.2,141.5,32.5,2,C1
11,9,17,27,53.3,52.3,41.9,-0.963,58.7,84.5,93.8,132.3,123.2,-0.695,50.9,109.2,33.1,2,C1
11,9,17,28,52.4,52.3,42.2,-0.961,60.0,87.5,93.6,132.2,123.3,-0.691,49.5,132.0,25.4,2,C1
11,9,17,29,52.7,52.3,42.7,-0.958,59.6,90.0,93.6,132.2,123.4,-0.685,48.7,123.7,33.8,2,C1
11,9,17,30,54.0,52.3,43.2,-0.956,59.0,81.4,94.1,132.3,123.4,-0.688,49.1,129.7,27.8,2,C1
11,9,17,31,52.5,52.3,43.1,-0.958,57.8,77.2,95.2,132.4,123.6,-0.682,49.5,131.8,31.6,2,C1
11,9,17,32,53.5,52.3,42.5,-0.961,57.8,76.9,95.8,132.4,123.6,-0.688,49.6,114.1,32.3,2,C1
11,9,17,33,53.5,52.3,41.8,-0.964,57.1,78.2,95.6,132.3,123.7,-0.691,49.3,141.6,36.9,2,C1
11,9,17,34,55.0,52.3,41.8,-0.963,60.5,78.6,95.2,132.2,123.8,-0.695,48.3,101.9,37.2,2,C1
11,9,17,35,54.0,52.3,42.1,-0.961,59.3,77.2,94.8,132.2,123.9,-0.687,47.5,143.7,34.7,2,C1
11,9,17,36,54.2,52.3,42.4,-0.96,62.0,74.9,94.3,132.2,123.9,-0.688,47.3,103.6,33.2,2,C1
11,9,17,37,54.4,52.4,42.7,-0.96,59.9,72.8,93.8,132.2,123.9,-0.681,47.0,140.9,36.5,2,C1
11,9,17,38,54.5,52.4,43.0,-0.958,59.8,69.6,93.3,132.4,123.9,-0.684,47.6,106.6,36.7,2,C1
11,9,17,39,54.7,52.4,43.2,-0.957,59.3,66.6,93.0,132.5,124.0,-0.675,47.7,131.4,37.0,2,C1
11,9,17,40,54.7,52.4,42.6,-0.96,58.4,64.5,92.7,132.5,124.2,-0.678,48.2,124.5,41.3,2,C1
11,9,17,41,55.9,52.4,42.0,-0.963,56.4,63.2,92.4,132.5,124.1,-0.691,47.8,120.4,36.1,2,C1
11,9,17,42,55.0,52.4,41.5,-0.963,56.9,65.7,92.2,132.4,124.0,-0.696,46.9,143.4,38.4,2,C1
11,9,17,43,54.7,52.4,41.7,-0.962,56.6,69.6,92.0,132.3,124.1,-0.688,45.8,98.1,36.5,2,C1
11,9,17,44,54.6,52.4,42.1,-0.961,58.3,72.6,91.9,132.2,124.1,-0.692,45.3,141.7,40.5,2,C1
11,9,17,45,54.1,52.4,42.4,-0.958,56.9,75.3,92.0,132.3,124.1,-0.681,44.9,106.7,37.8,2,C1
11,9,17,46,55.7,52.4,42.9,-0.957,60.2,71.1,93.0,132.4,124.1,-0.681,45.1,134.8,40.2,2,C1
11,9,17,47,55.6,52.4,43.2,-0.958,58.8,66.4,94.0,132.4,124.2,-0.677,44.8,132.9,35.7,2,C1
11,9,17,48,54.9,52.4,42.7,-0.961,56.9,63.3,94.6,132.4,124.3,-0.686,45.7,109.4,39.5,2,C1
11,9,17,49,50.4,52.4,41.9,-0.964,58.1,62.3,95.1,132.3,124.5,-0.687,45.5,141.7,39.8,2,C1
11,9,17,50,50.6,52.4,41.5,-0.964,59.5,62.7,95.0,132.2,124.6,-0.693,45.1,97.1,32.7,2,C1
11,9,17,51,50.2,52.4,41.7,-0.962,60.1,63.3,94.7,132.1,124.5,-0.689,44.5,141.8,39.0,2,C1
11,9,17,52,49.1,52.4,42.0,-0.961,60.1,62.8,94.3,132.0,124.3,-0.69,44.2,99.4,38.8,2,C1
11,9,17,53,50.0,52.4,42.3,-0.96,59.4,61.3,93.8,132.0,124.2,-0.682,44.3,139.0,34.8,2,C1
11,9,17,54,50.3,52.4,42.6,-0.958,60.9,59.4,93.3,132.0,124.3,-0.685,44.2,116.6,37.5,2,C1
11,9,17,55,50.5,52.4,42.9,-0.957,60.8,58.2,92.9,132.0,124.5,-0.68,45.6,124.3,37.0,2,C1
11,9,17,56,50.3,52.5,43.1,-0.956,59.3,58.4,92.4,132.1,124.6,-0.677,47.6,141.7,38.4,2,C1
11,9,17,57,49.2,52.5,42.9,-0.96,58.9,59.4,92.0,132.1,124.6,-0.68,49.0,102.5,35.8,2,C1
11,9,17,58,50.3,52.5,42.1,-0.963,58.5,59.8,91.7,132.0,124.5,-0.693,49.5,140.9,45.2,2,C1
11,9,17,59,50.7,52.6,41.6,-0.964,58.3,61.0,91.4,131.9,124.6,-0.701,49.0,106.8,40.1,2,C1
11,9,18,0,50.8,52.7,41.7,-0.962,61.0,59.8,91.2,131.8,124.6,-0.698,48.3,127.0,37.2,2,C1
11,9,18,1,49.5,52.7,42.0,-0.961,61.4,59.3,91.0,131.8,124.8,-0.696,48.0,140.9,42.1,2,C1
11,9,18,2,50.5,52.7,42.4,-0.96,60.8,58.4,90.9,131.7,124.6,-0.689,48.0,99.7,31.6,2,C1
11,9,18,3,49.4,52.8,42.7,-0.958,58.9,57.4,90.8,131.7,124.4,-0.688,48.1,143.1,38.4,2,C1
11,9,18,4,50.3,52.8,43.0,-0.957,61.0,56.5,90.7,131.8,124.4,-0.684,49.2,95.9,40.1,2,C1
11,9,18,5,50.5,52.8,43.2,-0.958,58.8,55.8,90.7,131.9,124.6,-0.682,50.1,140.2,39.8,2,C1
11,9,18,6,49.5,52.8,42.5,-0.962,57.1,54.8,90.6,131.9,124.8,-0.69,50.7,106.2,40.5,2,C1
11,9,18,7,49.5,52.8,41.7,-0.966,60.2,54.5,90.7,131.8,124.8,-0.689,50.2,125.2,36.0,2,C1
11,9,18,8,50.5,52.8,41.5,-0.964,61.3,55.8,91.5,131.6,124.7,-0.694,49.4,141.6,41.2,2,C1
11,9,18,9,50.3,52.8,41.7,-0.962,61.7,58.2,93.1,131.4,124.7,-0.695,48.0,100.0,32.3,2,C1
11,9,18,10,49.9,52.8,41.9,-0.962,60.2,59.7,94.5,131.3,124.7,-0.692,46.8,142.6,40.1,2,C1
11,9,18,11,51.7,52.8,42.1,-0.961,59.8,60.7,95.4,131.2,124.4,-0.691,45.1,103.5,37.5,2,C1
11,9,18,12,56.5,52.8,42.5,-0.958,60.9,60.3,95.5,131.3,124.1,-0.684,44.7,139.3,40.0,2,C1
11,9,18,13,54.2,52.8,42.8,-0.958,58.8,57.7,95.4,131.3,124.1,-0.678,44.6,109.9,42.3,2,C1
11,9,18,14,55.5,52.8,43.1,-0.957,61.3,56.4,95.3,131.4,124.2,-0.683,45.0,133.2,41.9,2,C1
11,9,18,15,54.5,52.8,42.8,-0.96,58.4,55.2,95.0,131.4,124.2,-0.681,45.8,95.1,38.8,2,C1
11,9,18,16,55.2,52.7,42.2,-0.962,59.2,54.2,94.5,131.4,124.5,-0.687,45.9,124.2,36.6,2,C1
11,9,18,17,55.4,52.7,41.6,-0.964,58.4,54.0,94.0,131.3,124.3,-0.696,45.2,141.5,40.4,2,C1
11,9,18,18,54.1,52.7,41.6,-0.962,58.2,54.2,93.4,131.2,124.3,-0.686,44.2,120.2,39.5,2,C1
11,9,18,19,55.5,52.8,42.0,-0.961,59.6,54.2,92.8,131.1,124.4,-0.689,44.0,101.2,36.9,2,C1
11,9,18,20,55.0,52.7,42.3,-0.96,61.5,53.7,92.2,131.1,124.0,-0.683,43.3,141.4,36.2,2,C1
11,9,18,21,58.2,52.7,42.6,-0.958,60.8,52.9,91.6,131.2,123.7,-0.677,43.3,136.5,39.6,2,C1
11,9,18,22,58.5,52.7,42.8,-0.957,58.7,52.4,91.1,131.3,123.8,-0.678,43.7,96.1,34.8,2,C1
11,9,18,23,58.2,52.7,43.1,-0.956,60.7,51.9,90.7,131.4,123.9,-0.677,44.1,122.7,38.7,2,C1
11,9,18,24,57.0,52.7,42.8,-0.961,57.4,51.1,90.3,131.5,124.0,-0.68,44.5,140.6,41.0,2,C1
11,9,18,25,57.3,52.7,42.0,-0.964,57.4,50.4,90.0,131.4,124.1,-0.688,45.8,131.7,41.1,2,C1
11,9,18,26,58.6,52.6,41.6,-0.965,60.7,50.0,89.7,131.3,123.9,-0.694,45.6,94.3,41.0,2,C1
11,9,18,27,57.3,52.7,41.7,-0.963,59.1,50.5,89.5,131.1,123.9,-0.695,45.9,120.5,37.9,2,C1
11,9,18,28,57.0,52.6,41.9,-0.962,61.7,51.1,89.3,131.0,124.0,-0.69,45.2,144.2,37.2,2,C1
11,9,18,29,56.9,52.6,42.1,-0.961,60.7,51.7,89.1,131.0,123.9,-0.693,45.0,137.7,36.1,2,C1
11,9,18,30,58.9,52.6,42.5,-0.959,60.6,51.7,88.9,131.1,124.1,-0.681,44.4,95.7,35.3,2,C1
11,9,18,31,58.3,52.6,42.8,-0.957,60.4,51.1,88.8,131.1,124.1,-0.68,44.0,114.9,41.2,2,C1
11,9,18,32,57.1,52.7,43.0,-0.956,59.7,50.6,88.7,131.2,123.9,-0.671,43.6,152.0,39.7,2,C1
11,9,18,33,57.9,52.7,43.0,-0.958,59.3,50.2,88.7,131.2,124.0,-0.678,44.6,139.7,38.1,2,C1
11,9,18,34,58.8,52.7,42.4,-0.962,57.5,49.4,88.6,131.3,124.0,-0.688,45.7,93.7,40.7,2,C1
11,9,18,35,58.3,52.7,41.7,-0.966,58.1,48.8,88.5,131.3,123.9,-0.694,46.1,108.7,38.1,2,C1
11,9,18,36,57.1,52.7,41.6,-0.964,61.3,48.6,88.4,131.2,124.0,-0.694,45.7,143.7,36.8,2,C1
11,9,18,37,58.4,52.7,41.7,-0.964,59.6,48.6,88.3,131.0,123.9,-0.692,44.9,137.0,30.8,2,C1
11,9,18,38,58.6,52.7,41.9,-0.962,55.6,48.5,88.1,130.9,124.0,-0.684,45.2,105.8,34.3,2,C1
11,9,18,39,57.6,52.7,42.2,-0.96,56.4,48.4,88.0,130.9,124.0,-0.685,44.7,104.5,36.7,2,C1
11,9,18,40,57.8,52.7,42.5,-0.959,55.4,48.5,87.8,130.9,123.9,-0.686,45.3,139.5,31.9,2,C1
11,9,18,41,58.6,52.7,42.7,-0.958,54.8,48.5,87.7,131.1,124.0,-0.68,46.1,139.0,33.2,2,C1
11,9,18,42,58.0,52.7,43.0,-0.956,57.5,48.5,87.6,131.1,124.1,-0.675,47.3,111.6,34.9,2,C1
11,9,18,43,58.1,52.7,43.2,-0.958,53.9,48.5,87.5,131.2,124.2,-0.682,48.2,107.6,37.6,2,C1
11,9,18,44,58.5,52.7,42.5,-0.962,52.7,47.8,87.4,131.1,124.2,-0.687,48.9,144.7,38.7,2,C1
11,9,18,45,57.0,52.7,41.8,-0.965,52.6,47.1,87.3,131.0,124.2,-0.689,48.9,140.2,37.8,2,C1
11,9,18,46,58.4,52.7,41.5,-0.964,54.8,46.9,87.2,130.9,124.1,-0.687,49.0,132.2,35.1,2,C1
11,9,18,47,57.9,52.7,41.7,-0.963,54.1,46.9,87.0,130.8,124.0,-0.689,48.4,95.6,37.7,2,C1
11,9,18,48,57.4,52.7,41.7,-0.962,53.8,46.9,86.9,130.8,123.9,-0.689,47.4,128.4,36.7,2,C1
11,9,18,49,57.8,52.7,41.9,-0.961,55.1,47.0,86.8,130.8,124.0,-0.689,47.3,142.5,32.9,2,C1
11,9,18,50,57.8,52.7,42.2,-0.96,54.2,47.2,86.7,130.9,124.0,-0.691,47.7,137.9,32.2,2,C1
11,9,18,51,57.9,52.7,42.4,-0.959,54.3,47.3,86.5,130.9,124.1,-0.684,48.1,103.2,37.8,2,C1
11,9,18,52,58.0,52.7,42.6,-0.958,53.3,47.3,86.4,130.9,124.1,-0.675,49.6,107.4,31.6,2,C1
11,9,18,53,57.9,52.7,42.9,-0.957,54.3,47.4,86.3,130.9,124.0,-0.686,50.4,139.4,35.3,2,C1
11,9,18,54,57.8,52.7,43.2,-0.957,53.9,47.4,86.3,131.0,124.0,-0.683,51.4,136.0,30.4,2,C1
11,9,18,55,58.0,52.7,42.8,-0.96,52.7,47.0,86.2,130.9,124.0,-0.688,54.2,94.4,35.5,2,C1
11,9,18,56,58.0,52.7,41.9,-0.964,52.4,46.3,86.2,130.8,124.1,-0.697,56.0,107.9,32.8,2,C1
11,9,18,57,58.2,52.7,41.5,-0.965,53.9,45.8,86.2,130.7,123.9,-0.696,55.2,145.0,31.4,2,C1
11,9,18,58,58.1,52.7,41.5,-0.965,54.3,46.0,86.1,130.6,123.9,-0.691,55.0,138.4,36.0,2,C1
11,9,18,59,57.8,52.7,41.7,-0.964,54.8,46.1,86.1,130.6,123.8,-0.695,54.0,117.9,36.5,2,C1
11,9,19,0,57.9,52.7,41.8,-0.962,54.9,46.2,86.1,130.5,123.7,-0.695,53.2,97.6,32.2,2,C1
11,9,19,1,57.9,52.8,42.1,-0.961,54.8,46.3,86.1,130.5,123.6,-0.692,53.0,142.8,37.7,2,C1
