Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,13,27,45.81218078759515,52.5,39.4,-0.961,50.336622519414846,41.71716456271843,87.36603025263548,118.9,111.1,-0.826,54.43582086407813,126.03441308730181,25.622663600232777,3,C1
10,22,13,28,45.4473084725571,52.5,39.3,-0.961,50.4819735116489,41.67029873763106,87.29961815158129,118.8,111.3,-0.824,54.30149251844688,128.62064785238107,27.253598160139667,3,C1
10,22,13,29,45.34838508353426,52.5,39.3,-0.961,50.089184106989336,41.68217924257864,87.21977089094877,119.0,111.1,-0.832,54.18089551106813,128.73238871142865,25.9521588960838,3,C1
10,22,13,30,45.20903105012056,52.5,39.3,-0.962,50.7335104641936,41.68930754554719,87.09186253456926,118.9,111.1,-0.83,54.228537306640874,128.9194332268572,27.811295337650282,3,C1
10,22,13,31,45.045418630072334,52.5,39.3,-0.961,50.48010627851616,41.65358452732831,86.93511752074156,118.8,111.1,-0.827,54.05712238398452,125.71165993611433,29.046777202590167,3,C1
10,22,13,32,45.0272511780434,52.5,39.3,-0.96,50.728063767109695,41.63215071639699,86.76107051244493,118.6,111.0,-0.829,53.914273430390715,121.0269959616686,29.2680663215541,3,C1
10,22,13,33,45.01635070682604,52.4,39.4,-0.961,50.03683826026582,41.69929042983819,86.61664230746696,118.6,110.9,-0.829,53.868564058234426,115.21619757700117,31.120839792932458,3,C1
10,22,13,34,45.00981042409562,52.5,39.5,-0.961,49.902102956159496,41.739574257902916,86.52998538448017,118.5,111.0,-0.83,53.92113843494066,108.92971854620069,30.032503875759474,3,C1
10,22,13,35,43.365886254457365,52.5,39.5,-0.96,49.7412617736957,41.68374455474175,86.43799123068811,118.4,110.9,-0.825,53.9126830609644,101.83783112772042,30.539502325455686,3,C1
10,22,13,36,41.89953175267442,52.5,39.5,-0.96,50.004757064217415,41.57024673284505,86.38279473841287,118.4,110.9,-0.83,54.06760983657863,97.14269867663225,30.68370139527341,3,C1
10,22,13,37,41.219719051604656,52.5,39.5,-0.96,49.362854238530446,41.38214803970703,86.34967684304772,118.5,110.8,-0.833,54.280565901947185,94.52561920597935,31.250220837164044,3,C1
10,22,13,38,40.93183143096279,52.5,39.4,-0.961,48.937712543118266,41.30928882382422,86.36980610582863,118.5,111.1,-0.828,54.40833954116831,90.67537152358761,29.790132502298427,3,C1
10,22,13,39,40.39909885857767,52.5,39.4,-0.961,49.00262752587096,41.345573294294525,86.34188366349719,118.4,111.1,-0.83,54.40500372470099,89.96522291415258,29.034079501379054,3,C1
10,22,13,40,39.9594593151466,52.5,39.2,-0.961,49.081576515522585,41.247343976576715,86.32513019809832,118.4,111.0,-0.832,53.96300223482059,87.25913374849154,27.42044770082743,3,C1
10,22,13,41,39.81567558908796,52.5,39.2,-0.961,49.60894590931355,41.108406385946026,86.31507811885899,118.4,110.9,-0.83,53.737801340892354,86.39548024909492,25.812268620496457,3,C1
10,22,13,42,40.00940535345278,52.4,39.2,-0.962,49.84536754558813,41.025043831567615,86.2690468713154,118.4,110.8,-0.831,53.56268080453541,86.59728814945694,27.127361172297874,3,C1
10,22,13,43,40.165643212071664,52.4,39.2,-0.961,49.78722052735288,41.09502629894057,86.24142812278924,118.4,110.7,-0.831,53.537608482721254,86.79837288967417,29.116416703378725,3,C1
10,22,13,44,40.059385927243,52.4,39.2,-0.961,49.63233231641173,41.13701577936434,86.18485687367354,118.3,110.6,-0.83,53.52256508963275,88.3190237338045,28.749850022027235,3,C1
10,22,13,45,39.795631556345796,52.4,39.3,-0.961,49.099399389847036,41.322209467618606,86.11091412420413,118.3,110.5,-0.828,53.51353905377965,85.5114142402827,29.40991001321634,3,C1
10,22,13,51,35.83737893380748,52.4,39.3,-0.96,49.01963963390823,41.67332568057117,86.02654847452249,118.1,109.9,-0.833,53.46812343226779,101.54684854416962,31.685946007929807,3,C1
10,22,13,57,33.38242736028449,52.3,39.2,-0.962,49.291783780344936,41.8039954083427,86.1359290847135,117.9,109.9,-0.835,52.80087405936067,98.88810912650177,31.37156760475788,3,C1
10,22,14,0,31.989456416170693,52.3,39.3,-0.96,49.93507026820696,42.08239724500562,86.2815574508281,118.0,109.8,-0.833,52.4405244356164,93.73286547590106,32.50294056285473,3,C1
10,22,14,9,31.193673849702414,52.2,39.3,-0.961,49.68104216092417,43.369438347003374,86.44893447049685,117.7,110.0,-0.836,51.74431466136984,108.55971928554064,32.06176433771284,3,C1
10,22,14,12,30.476204309821448,52.1,39.5,-0.96,51.008625296554506,43.381663008202025,86.42936068229811,117.4,109.8,-0.835,51.08658879682191,116.85583157132439,33.11705860262771,3,C1
10,22,19,29,34.36572258589287,50.8,40.5,-0.963,52.405175177932705,54.02899780492122,88.01761640937886,114.5,107.1,-0.857,54.051953278093144,113.15349894279464,38.63023516157662,3,C1
10,22,19,30,36.37943355153572,50.8,40.1,-0.963,53.28310510675962,61.33739868295273,89.05056984562731,114.4,107.1,-0.862,55.151171966855884,112.05209936567678,42.098141096945966,3,C1
10,22,19,31,37.947660130921435,50.8,39.7,-0.963,53.92986306405577,66.60243920977163,89.67034190737638,114.3,106.8,-0.862,55.05070318011353,112.99125961940607,44.77888465816758,3,C1
10,22,19,32,38.80859607855287,50.8,39.6,-0.963,54.677917838433466,70.36146352586297,90.04220514442582,114.1,106.6,-0.861,54.11042190806812,111.79475577164364,44.66733079490055,3,C1
10,22,19,33,39.12515764713172,50.8,39.7,-0.962,54.806750703060075,72.49687811551777,90.14532308665548,114.0,106.4,-0.86,52.86625314484087,112.99685346298618,44.16039847694033,3,C1
10,22,19,44,39.55509458827903,50.7,41.0,-0.956,55.00405042183604,67.21812686931065,89.96719385199329,114.5,107.2,-0.853,54.59975188690452,111.0781120777917,44.9762390861642,3,C1
10,22,19,45,39.613056752967424,50.7,41.2,-0.956,54.96243025310162,63.69087612158639,89.86031631119597,114.5,107.1,-0.853,56.11985113214271,110.12686724667502,44.105743451698515,3,C1
10,22,19,46,39.88783405178046,50.7,41.0,-0.959,54.77745815186097,61.17452567295184,89.91618978671758,114.6,107.1,-0.856,57.03191067928562,106.876120348005,46.183446071019105,3,C1
10,22,19,47,39.732700431068274,50.7,40.6,-0.96,54.50647489111658,59.5047154037711,90.02971387203056,114.4,107.2,-0.859,57.419146407571375,107.525672208803,47.23006764261146,3,C1
10,22,19,48,39.95962025864097,50.7,40.3,-0.962,54.543884934669954,58.58282924226266,90.13782832321833,114.4,107.1,-0.861,57.091487844542826,107.83540332528179,47.37804058556688,3,C1
10,22,19,49,39.89577215518458,50.7,39.9,-0.962,54.046330960801974,58.1896975453576,90.16269699393101,114.3,107.0,-0.861,56.734892706725695,108.50124199516907,46.74682435134012,3,C1
10,22,19,50,40.13746329311075,50.7,39.6,-0.963,54.267798576481184,58.27381852721456,90.1376181963586,114.2,107.0,-0.859,55.52093562403542,110.86074519710144,48.00809461080408,3,C1
10,22,19,51,40.04247797586645,50.6,39.4,-0.963,55.08067914588871,58.64429111632873,90.08257091781516,114.3,106.9,-0.858,54.352561374421256,108.63644711826086,49.124856766482445,3,C1
10,22,19,52,40.02548678551987,50.6,39.5,-0.963,55.408407487533225,59.02657466979724,89.9695425506891,114.1,106.3,-0.855,52.811536824652755,109.58186827095652,47.59491405988946,3,C1
10,22,19,53,40.01529207131192,50.6,39.7,-0.962,56.085044492519934,59.135944801878345,89.78172553041347,114.1,106.1,-0.86,51.52692209479166,111.66912096257391,46.996948435933675,3,C1
10,22,19,56,39.849175242787155,50.6,40.3,-0.959,56.051026695511965,57.96156688112701,89.50903531824808,114.1,106.1,-0.855,51.51615325687499,111.36147257754436,42.91816906156021,3,C1
10,22,19,57,40.069505145672295,50.6,40.4,-0.958,55.710616017307174,56.81694012867621,89.30542119094885,114.2,106.0,-0.855,51.829691954124996,111.8568835465266,39.91090143693612,3,C1
10,22,19,58,40.04170308740338,50.6,40.6,-0.958,55.06636961038431,55.930164077205724,89.1832527145693,114.1,106.5,-0.852,52.53781517247499,113.19413012791597,38.706540862161674,3,C1
10,22,19,59,40.02502185244202,50.6,40.8,-0.957,55.11982176623059,55.07809844632344,89.06995162874159,114.2,106.6,-0.856,53.082689103484995,109.71647807674958,39.183924517297,3,C1
10,22,20,0,40.095013111465214,50.6,40.9,-0.957,55.43189305973835,54.28685906779406,89.00197097724495,114.4,106.9,-0.853,53.569613462091,109.82988684604975,37.6303547103782,3,C1
10,22,20,1,40.09700786687913,50.6,40.9,-0.958,55.77913583584301,53.532115440676435,89.00118258634697,114.3,107.0,-0.856,54.141768077254596,110.69793210762984,37.85821282622692,3,C1
10,22,20,2,40.218204720127474,50.6,40.9,-0.958,55.1074815015058,52.87926926440586,89.08070955180818,114.2,106.9,-0.858,54.80506084635276,110.29875926457791,39.554927695736154,3,C1
10,22,20,3,39.97092283207648,50.6,40.6,-0.959,54.26448890090348,52.20756155864352,89.16842573108491,114.2,106.9,-0.855,55.00303650781166,110.85925555874675,43.65295661744169,3,C1
10,22,20,4,40.10255369924589,50.6,40.2,-0.96,54.31869334054208,51.72453693518611,89.30105543865095,114.0,107.0,-0.861,54.96182190468699,112.39555333524805,44.03177397046501,3,C1
10,22,20,5,40.06153221954753,50.5,40.0,-0.962,54.671216004325245,51.39472216111166,89.42063326319057,114.0,107.1,-0.86,54.617093142812195,110.59733200114883,46.059064382279004,3,C1
10,22,20,6,40.15691933172852,50.5,39.7,-0.964,54.642729602595146,51.236833296667,89.53237995791434,113.9,106.7,-0.862,53.610255885687316,109.4783992006893,47.51543862936741,3,C1
10,22,20,7,40.05415159903711,50.5,39.7,-0.962,54.58563776155708,51.182099978000196,89.5594279747486,114.0,106.6,-0.854,52.40615353141239,110.16703952041358,47.989263177620444,3,C1
10,22,20,8,40.152490959422266,50.5,39.8,-0.961,54.67138265693425,51.14925998680012,89.53565678484917,114.1,106.6,-0.86,51.163692118847436,110.06022371224816,48.193557906572266,3,C1
10,22,20,9,39.89149457565336,50.6,40.0,-0.96,55.48282959416055,51.00955599208007,89.4413940709095,114.0,106.4,-0.857,50.53821527130846,111.1561342273489,48.676134743943365,3,C1
10,22,20,10,40.054896745392014,50.6,40.2,-0.96,54.96969775649633,50.84573359524804,89.3448364425457,114.2,106.3,-0.855,50.12292916278507,110.25368053640933,48.00568084636602,3,C1
10,22,20,11,39.83293804723521,50.6,40.4,-0.959,55.4218186538978,50.587440157148826,89.24690186552742,114.2,106.6,-0.857,49.95375749767104,109.47220832184559,45.72340850781961,3,C1
10,22,20,12,40.05976282834112,50.6,40.5,-0.958,55.45309119233868,50.2724640942893,89.18814111931644,114.2,106.4,-0.854,50.05225449860262,112.04332499310735,45.994045104691764,3,C1
10,22,20,13,39.83585769700467,50.6,40.7,-0.957,53.91185471540321,49.92347845657358,89.15288467158987,114.3,106.4,-0.857,50.47135269916157,110.14599499586441,46.39642706281506,3,C1
10,22,20,14,39.861514618202804,50.6,40.9,-0.957,52.547112829241925,49.594087073944145,89.13173080295392,114.3,106.6,-0.854,50.56281161949694,111.32759699751864,45.79785623768903,3,C1
10,22,20,15,39.79690877092169,50.5,40.9,-0.957,51.168267697545154,49.23645224436649,89.15903848177236,114.3,106.6,-0.854,51.217686971698164,109.91655819851118,46.63871374261342,3,C1
10,22,20,16,39.95814526255302,50.6,40.6,-0.959,50.34096061852709,48.82187134661989,89.25542308906341,114.3,106.6,-0.858,51.6906121830189,109.18993491910672,47.62322824556805,3,C1
10,22,20,17,39.93488715753181,50.5,40.3,-0.96,50.04457637111626,48.493122807971936,89.31325385343806,114.3,106.8,-0.859,51.61436730981134,111.79396095146403,48.813936947340835,3,C1
10,22,20,18,39.96093229451908,50.5,40.0,-0.962,50.10674582266975,48.21587368478316,89.38795231206284,114.3,106.3,-0.858,50.96862038588681,111.07637657087841,48.8083621684045,3,C1
10,22,20,19,40.136559376711446,50.5,39.7,-0.962,50.38404749360185,47.9695242108699,89.3927713872377,114.2,106.2,-0.86,50.021172231532084,112.60582594252705,48.9250173010427,3,C1
10,22,20,20,39.84193562602687,50.5,39.6,-0.962,50.190428496161104,47.78171452652194,89.35566283234262,114.1,106.2,-0.86,49.17270333891925,109.04349556551622,47.75501038062562,3,C1
10,22,20,21,39.98516137561612,50.5,39.7,-0.962,49.95425709769667,47.70902871591316,89.21339769940556,114.1,106.0,-0.856,48.26362200335155,109.14609733930973,48.17300622837537,3,C1
10,22,20,22,39.991096825369674,50.5,39.9,-0.961,50.45255425861801,47.7054172295479,89.04803861964334,114.1,105.9,-0.854,47.27817320201093,110.48765840358584,46.86380373702522,3,C1
10,22,20,23,39.874658095221804,50.6,40.1,-0.96,50.75153255517081,47.66325033772874,88.908823171786,114.1,105.8,-0.855,46.726903921206556,110.2125950421515,46.878282242215136,3,C1
10,22,20,24,39.80479485713309,50.6,40.2,-0.96,50.29091953310249,47.59795020263724,88.78529390307159,114.2,105.8,-0.852,46.116142352723934,112.4475570252909,41.32696934532908,3,C1
10,22,20,25,39.96287691427985,50.6,40.2,-0.96,50.45455171986149,47.47877012158234,88.67117634184295,114.2,105.8,-0.854,45.989685411634355,110.10853421517454,40.39618160719745,3,C1
10,22,20,26,39.85772614856791,50.6,40.2,-0.959,50.712731031916896,47.36726207294941,88.56270580510578,114.2,106.1,-0.854,46.07381124698061,111.30512052910473,38.71770896431847,3,C1
10,22,20,27,39.99463568914075,50.6,40.3,-0.959,50.38763861915014,47.26035724376965,88.45762348306346,114.3,106.3,-0.853,46.16428674818837,109.62307231746284,40.870625378591086,3,C1
10,22,20,28,39.99678141348445,50.5,40.5,-0.958,50.23258317149008,47.19621434626178,88.39457408983807,114.3,106.2,-0.853,46.618572048913016,109.25384339047771,40.44237522715465,3,C1
10,22,20,29,39.91806884809067,50.5,40.6,-0.96,49.859549902894045,47.19772860775707,88.39674445390284,114.4,106.4,-0.854,46.85114322934781,107.55230603428663,39.10542513629279,3,C1
10,22,20,30,40.110841308854404,50.6,40.7,-0.959,49.63572994173643,47.118637164654245,88.4380466723417,114.5,106.7,-0.854,47.23068593760868,108.57138362057196,38.663255081775674,3,C1
10,22,20,31,39.86650478531264,50.6,40.8,-0.957,50.18143796504186,47.15118229879255,88.54282800340502,114.5,106.5,-0.855,47.69841156256521,108.38283017234318,36.9979530490654,3,C1
10,22,20,32,40.039902871187586,50.6,41.0,-0.956,50.42886277902511,47.21070937927553,88.645696802043,114.5,106.6,-0.855,48.09904693753913,110.94969810340591,36.518771829439245,3,C1
10,22,20,33,39.86394172271255,50.6,40.8,-0.958,49.89731766741507,47.04642562756531,88.78741808122581,114.5,106.7,-0.855,48.73942816252348,112.04981886204355,37.55126309766355,3,C1
10,22,20,34,39.83836503362753,50.5,40.4,-0.96,49.77839060044904,46.86785537653918,88.91245084873549,114.4,106.7,-0.856,49.16365689751409,110.58989131722615,35.57075785859813,3,C1
10,22,20,35,39.903019020176515,50.6,40.1,-0.961,49.34703436026943,46.68071322592351,89.06747050924129,114.4,106.5,-0.86,48.778194138508454,108.9539347903357,35.46245471515888,3,C1
10,22,20,36,39.74181141210591,50.5,39.9,-0.963,48.84822061616166,46.568427935554105,89.12048230554477,114.3,106.6,-0.857,48.10691648310507,106.97236087420143,33.95747282909532,3,C1
10,22,20,37,39.805086847263546,50.6,39.6,-0.963,48.828932369697,46.62105676133247,89.07228938332686,114.2,106.3,-0.86,47.34414988986304,110.66341652452085,33.654483697457195,3,C1
10,22,20,38,39.96305210835813,50.6,39.6,-0.963,49.5373594218182,47.012634056799484,89.00337362999612,114.1,106.2,-0.86,46.32648993391782,110.91804991471253,33.79269021847432,3,C1
10,22,20,39,39.777831265014875,50.6,39.8,-0.962,50.08241565309092,47.48758043407969,88.92202417799767,114.3,106.2,-0.854,45.35589396035069,111.87082994882752,33.79561413108459,3,C1
10,22,20,40,39.986698759008924,50.6,40.0,-0.961,49.64944939185455,47.732548260447814,88.83321450679861,114.4,106.3,-0.851,44.57353637621041,113.3224979692965,34.357368478650756,3,C1
10,22,20,41,39.912019255405355,50.6,40.1,-0.96,49.14966963511273,47.91952895626869,88.73992870407916,114.4,106.3,-0.853,44.144121825726245,111.2734987815779,35.33442108719045,3,C1
10,22,20,42,39.78721155324321,50.6,40.3,-0.959,49.88980178106764,48.03171737376121,88.6439572224475,114.4,106.4,-0.85,44.08647309543575,109.28409926894673,35.72065265231427,3,C1
10,22,20,43,39.91232693194593,50.6,40.5,-0.959,50.093881068640584,48.139030424256724,88.5863743334685,114.5,106.5,-0.851,44.13188385726146,108.85045956136804,36.23239159138856,3,C1
10,22,20,44,40.06739615916756,50.5,40.6,-0.958,49.73632864118436,48.20341825455404,88.55182460008109,114.6,106.5,-0.852,44.31913031435687,109.23027573682083,36.53943495483314,3,C1
10,22,20,45,39.800437695500534,50.5,40.8,-0.957,49.60179718471062,48.402050952732424,88.57109476004865,114.6,106.4,-0.854,44.43147818861412,110.57816544209248,35.84366097289988,3,C1
10,22,20,46,40.04026261730032,50.5,41.0,-0.956,49.76107831082637,48.561230571639456,88.6626568560292,114.5,106.5,-0.854,44.77888691316848,111.3068992652555,36.74619658373993,3,C1
10,22,20,47,39.90415757038019,50.5,40.9,-0.958,49.73664698649583,48.37673834298367,88.75759411361753,114.7,106.5,-0.857,45.26733214790109,111.0241395591533,37.36771795024396,3,C1
10,22,20,48,39.98249454222812,50.5,40.5,-0.96,49.2419881918975,48.3460430057902,88.89455646817052,114.6,106.5,-0.855,45.40039928874066,110.25448373549197,36.86063077014637,3,C1
10,22,20,49,40.10949672533687,50.6,40.0,-0.962,49.3051929151385,48.36762580347412,89.01673388090231,114.6,106.5,-0.857,44.880239573244396,111.71269024129518,36.23637846208782,3,C1
10,22,20,50,39.90569803520212,50.5,39.7,-0.963,49.2231157490831,48.46057548208447,89.09004032854139,114.5,106.4,-0.859,44.24814374394664,108.8276141447771,38.021827077252695,3,C1
10,22,20,51,40.023418821121275,50.5,39.4,-0.963,49.81386944944986,48.51634528925068,89.09402419712484,114.4,106.7,-0.86,43.14888624636799,111.13656848686627,37.93309624635162,3,C1
10,22,20,52,40.01405129267276,50.5,39.5,-0.963,50.168321669669915,48.629807173550404,89.0164145182749,114.5,106.9,-0.857,41.80933174782079,110.96194109211976,32.31985774781097,3,C1
10,22,22,15,44.32843077560366,50.2,42.6,-0.964,49.38099300180195,58.577884304130244,88.40984871096494,116.4,108.7,-0.842,46.645599048692475,109.25716465527186,31.151914648686585,3,C1
10,22,22,16,46.5170584653622,50.1,42.2,-0.965,48.86859580108117,65.94673058247814,88.04590922657897,116.2,108.3,-0.845,48.62735942921549,107.51429879316312,29.33114878921195,3,C1
10,22,22,17,47.43023507921732,50.1,41.9,-0.963,50.4411574806487,71.4480383494869,87.82754553594738,116.1,108.2,-0.844,49.01641565752929,108.02857927589787,29.67868927352717,3,C1
10,22,22,18,48.53814104753039,50.2,41.7,-0.963,50.90469448838922,75.58882300969213,87.65652732156843,116.1,108.2,-0.842,48.80984939451758,108.57714756553872,31.6072135641163,3,C1
10,22,22,19,49.32288462851824,50.1,41.7,-0.962,50.26281669303353,78.75329380581528,87.55391639294106,116.0,108.1,-0.844,48.205909636710544,108.26628853932324,30.524328138469777,3,C1
10,22,22,20,49.793730777110945,50.1,41.8,-0.962,50.63769001582012,80.93197628348916,87.45234983576464,116.1,108.1,-0.843,47.843545782026325,110.31977312359396,31.794596883081866,3,C1
10,22,22,21,49.95623846626657,50.2,42.0,-0.961,51.022614009492074,82.1991857700935,87.35140990145878,116.2,108.2,-0.841,47.346127469215794,111.47186387415637,32.07675812984912,3,C1
10,22,22,22,49.93374307975994,50.1,42.3,-0.961,51.09356840569525,82.71951146205609,87.29084594087527,116.2,108.2,-0.842,47.167676481529476,111.16311832449382,32.76605487790947,3,C1
10,22,22,23,49.960245847855965,50.1,42.4,-0.96,50.57614104341715,82.51170687723365,87.25450756452517,116.3,108.2,-0.84,47.22060588891768,113.49787099469629,32.17963292674568,3,C1
10,22,22,24,49.97614750871358,50.1,42.5,-0.959,50.705684626050285,81.46702412634019,87.2327045387151,116.4,108.4,-0.838,47.05236353335061,111.89872259681778,32.42777975604741,3,C1
10,22,22,25,49.90568850522815,50.2,42.5,-0.957,50.18341077563017,79.92021447580412,87.17962272322904,116.6,108.4,-0.838,47.59141812001036,107.61923355809067,31.736667853628443,3,C1
10,22,22,26,49.94341310313689,50.2,42.7,-0.957,49.5500464653781,78.15212868548247,87.18777363393743,116.5,108.6,-0.839,47.79485087200622,107.9315401348544,31.642000712177065,3,C1
10,22,22,27,49.92604786188213,50.1,42.8,-0.956,49.37002787922686,76.33127721128947,87.23266418036246,116.6,108.9,-0.836,48.59691052320373,109.43892408091264,31.34520042730624,3,C1
10,22,22,28,49.95562871712928,50.1,42.9,-0.957,49.14201672753612,74.39876632677368,87.25959850821748,116.7,109.0,-0.837,49.43814631392224,111.86335444854758,30.847120256383747,3,C1
10,22,22,29,49.93337723027757,50.1,42.8,-0.959,49.125210036521665,72.59925979606422,87.27575910493049,116.7,108.9,-0.839,50.46288778835334,113.55801266912854,31.628272153830245,3,C1
10,22,22,30,49.96002633816654,50.1,42.7,-0.959,48.875126021913005,71.23955587763854,87.32545546295829,116.6,108.9,-0.842,50.837732673012006,117.01480760147712,31.496963292298148,3,C1
10,22,22,31,49.97601580289992,50.1,42.4,-0.962,49.4050756131478,70.54373352658313,87.39527327777498,116.6,109.1,-0.843,50.9026396038072,119.28888456088626,32.17817797537889,3,C1
10,22,22,32,50.025609481739956,50.1,41.8,-0.963,49.60304536788868,70.76624011594987,87.47716396666499,116.4,109.0,-0.842,50.14158376228432,122.13333073653176,33.14690678522733,3,C1
10,22,22,33,50.015365689043975,50.1,41.3,-0.964,49.36182722073321,71.61974406956992,87.52629837999899,116.4,109.0,-0.842,49.08495025737059,122.31999844191904,33.488144071136404,3,C1
10,22,22,34,50.049219413426385,50.1,40.9,-0.964,49.497096332439924,72.89184644174196,87.55577902799939,116.4,108.6,-0.843,47.530970154422356,124.15199906515143,34.57288644268184,3,C1
10,22,22,35,50.02953164805583,50.1,40.6,-0.964,50.05825779946395,73.97510786504517,87.53346741679962,116.3,108.6,-0.844,46.038582092653414,124.57119943909086,34.38373186560911,3,C1
10,22,22,36,50.017718988833494,50.1,40.6,-0.963,50.07495467967837,74.0650647190271,87.44008045007978,116.3,108.8,-0.841,44.983149255592046,123.46271966345451,35.11023911936547,3,C1
10,22,22,37,50.0906313933001,50.1,40.7,-0.961,49.60497280780702,72.35903883141626,87.34404827004786,116.4,108.7,-0.836,44.46988955335523,120.59763179807271,33.98614347161928,3,C1
10,22,22,38,50.174378835980065,50.1,40.7,-0.961,50.442983684684215,70.57542329884976,87.20642896202872,116.5,108.5,-0.839,44.561933732013145,118.43857907884362,32.471686082971566,3,C1
10,22,22,39,50.10462730158804,50.1,40.9,-0.959,50.82579021081053,68.66525397930985,87.04385737721722,116.5,108.4,-0.834,44.97716023920789,114.66314744730616,32.84301164978294,3,C1
10,22,22,40,50.142776380952824,50.0,41.2,-0.96,50.69547412648632,66.71915238758591,86.82631442633033,116.5,108.3,-0.833,45.82629614352473,110.6378884683837,34.26580698986976,3,C1
10,22,22,41,50.205665828571696,50.1,41.5,-0.958,50.97728447589179,64.71149143255154,86.6157886557982,116.6,108.7,-0.833,46.93577768611484,107.58273308103021,31.999484193921855,3,C1
10,22,22,42,50.16339949714302,50.1,41.8,-0.956,50.426370685535076,62.826894859530924,86.48947319347891,116.7,109.1,-0.833,48.12146661166891,127.02963984861813,32.559690516353115,3,C1
10,22,22,43,49.898039698285814,50.1,42.1,-0.955,50.695822411321046,61.056136915718554,86.41368391608735,116.8,109.1,-0.831,49.71287996700134,131.01778390917087,32.01581430981187,3,C1
10,22,22,44,49.77882381897149,50.1,42.1,-0.957,50.29749344679263,59.35368214943113,86.40821034965242,116.9,109.3,-0.834,50.907727980200804,130.37067034550253,32.24948858588712,3,C1
10,22,22,45,49.987294291382895,50.1,41.8,-0.959,50.178496068075574,57.85220928965868,86.48492620979145,116.7,109.6,-0.84,52.02463678812049,131.74240220730152,31.74969315153227,3,C1
10,22,22,46,49.952376574829735,50.1,41.7,-0.961,49.10709764084534,56.511325573795204,86.61095572587487,116.7,109.6,-0.841,52.654782072872294,126.64544132438093,31.609815890919364,3,C1
10,22,22,47,50.051425944897844,50.1,41.4,-0.963,49.504258584507205,56.02679534427712,86.72657343552493,116.5,109.6,-0.842,52.51286924372337,123.34726479462856,34.80588953455162,3,C1
10,22,22,48,50.070855566938704,50.1,41.1,-0.964,49.182555150704324,56.13607720656627,86.83594406131496,116.5,109.2,-0.843,51.90772154623403,114.00835887677714,35.40353372073097,3,C1
10,22,22,49,50.00251334016322,50.1,41.0,-0.964,49.469533090422594,56.64164632393976,86.90156643678898,116.4,108.7,-0.843,50.824632927740424,103.32501532606628,35.36212023243858,3,C1
10,22,22,50,50.12150800409793,50.1,41.1,-0.963,50.24171985425356,57.30498779436385,86.94093986207339,116.4,108.6,-0.838,49.61477975664425,99.07500919563978,32.697272139463145,3,C1
10,22,22,51,50.11290480245876,50.1,41.4,-0.962,49.38503191255214,57.782992676618306,86.96456391724404,116.6,108.6,-0.838,48.808867853986555,102.60500551738386,33.45836328367789,3,C1
10,22,22,52,50.10774288147526,50.1,41.5,-0.962,49.991019147531276,57.949795605970984,86.97873835034642,116.5,108.5,-0.837,48.005320712391935,110.44300331043031,34.515017970206735,3,C1
10,22,22,53,50.22464572888515,50.1,41.5,-0.963,50.11461148851876,57.889877363582585,86.94724301020786,116.7,108.5,-0.837,47.443192427435164,109.74580198625819,34.229010782124035,3,C1
10,22,22,54,49.93478743733109,50.1,41.5,-0.96,49.588766893111256,57.53392641814955,86.96834580612472,116.8,108.5,-0.84,47.2659154564611,113.60748119175491,34.01740646927442,3,C1
10,22,22,55,49.76087246239865,50.1,41.6,-0.96,49.59326013586676,57.00035585088973,86.98100748367483,116.8,108.6,-0.836,47.23954927387666,118.16448871505294,35.93044388156465,3,C1
10,22,22,56,49.89652347743919,50.1,41.7,-0.959,49.63595608152006,56.32021351053383,86.98860449020489,116.9,108.8,-0.837,47.343729564326,120.17869322903177,35.11826632893879,3,C1
10,22,22,57,50.01791408646351,50.1,41.8,-0.958,49.74157364891204,55.5921281063203,86.99316269412293,117.1,109.0,-0.835,48.04623773859559,124.82721593741906,35.55095979736328,3,C1
10,22,22,58,50.17074845187811,50.1,41.9,-0.958,49.64494418934722,54.83527686379218,87.03589761647376,117.0,109.5,-0.833,48.86774264315736,127.29632956245143,34.810575878417964,3,C1
10,22,22,59,50.22244907112687,50.1,42.1,-0.957,49.066966513608335,54.06116611827531,87.06153856988425,117.0,109.7,-0.834,49.68064558589441,128.97779773747087,35.006345527050776,3,C1
10,22,23,0,50.29346944267612,50.1,42.2,-0.956,48.720179908165,53.396699670965184,87.07692314193054,117.1,109.9,-0.833,50.56838735153664,123.70667864248253,36.243807316230466,3,C1
10,22,23,1,50.17608166560567,50.1,41.9,-0.958,48.632107944899005,52.67801980257911,87.08615388515832,117.1,110.0,-0.836,51.38103241092199,122.66400718548951,36.14628438973828,3,C1
10,22,23,2,50.18564899936341,50.1,41.5,-0.959,48.0192647669394,52.12681188154747,87.051692331095,117.0,110.1,-0.837,52.10861944655319,113.8784043112937,37.48777063384297,3,C1
10,22,23,3,50.231389399618045,50.1,41.3,-0.961,48.85155886016364,51.63608712892848,86.991015398657,116.9,109.8,-0.842,52.385171667931914,104.60704258677622,35.41266238030578,3,C1
10,22,23,4,50.29883363977083,50.0,40.9,-0.963,49.39093531609819,51.261652277357086,86.8746092391942,116.8,109.4,-0.842,51.911103000759155,98.32422555206573,36.44759742818347,3,C1
