Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,12,22,16,99.10667452926921,54.8,42.8,-0.961,39.60720563981572,46.31976682115688,85.90414371939102,127.4,119.1,-0.72,50.25862413903232,131.5893854462583,58.95087828103573,3,C1
11,12,22,17,99.30400471756153,54.9,43.2,-0.959,39.56432338388943,45.91186009269413,85.8624862316346,127.4,119.1,-0.722,49.67517448341939,125.19363126775497,60.89052696862143,3,C1
11,12,22,18,99.54240283053693,54.8,43.6,-0.959,40.01859403033366,45.667116055616475,85.79749173898077,127.4,119.0,-0.721,49.525104690051634,133.99617876065298,62.41431618117286,3,C1
11,12,22,19,99.92544169832216,54.8,44.0,-0.957,40.13115641820019,45.68026963336989,85.71849504338846,127.4,119.0,-0.716,50.03506281403098,125.63770725639179,62.92858970870372,3,C1
11,12,22,20,100.1552650189933,54.8,43.8,-0.959,39.518693850920116,45.76816178002193,85.59109702603308,127.4,119.0,-0.721,51.061037688418594,132.58262435383506,61.19715382522223,3,C1
11,12,22,21,100.33315901139599,54.8,43.0,-0.963,38.55121631055207,45.78089706801316,85.51465821561985,127.3,118.9,-0.73,52.11662261305116,132.02957461230102,60.47829229513334,3,C1
11,12,22,22,100.47989540683758,54.8,42.4,-0.964,40.17072978633124,45.66853824080789,85.4287949293719,127.2,118.9,-0.727,52.1899735678307,125.7377447673806,62.246975377080005,3,C1
11,12,22,23,100.08793724410256,54.8,42.5,-0.963,39.54243787179875,45.76112294448473,85.33727695762315,127.2,118.8,-0.724,51.27398414069842,133.64264686042836,63.308185226248,3,C1
11,12,22,24,99.61276234646154,54.8,42.7,-0.963,39.88546272307924,45.81667376669084,85.24236617457389,127.1,118.8,-0.723,50.404390484419054,126.345588116257,62.4649111357488,3,C1
11,12,22,25,99.76765740787692,54.8,43.0,-0.96,39.89127763384755,45.8500042600145,85.10541970474434,127.2,118.8,-0.722,49.84263429065143,132.7273528697542,59.87894668144928,3,C1
11,12,22,26,100.10059444472616,54.8,43.4,-0.958,40.214766580308535,45.9500025560087,85.0232518228466,127.2,118.8,-0.719,49.62558057439085,132.51641172185253,61.64736800886956,3,C1
11,12,22,27,100.3803566668357,54.8,43.8,-0.957,40.48885994818512,46.09000153360522,84.97395109370797,127.3,118.7,-0.721,50.41534834463451,126.42984703311151,62.428420805321736,3,C1
11,12,22,28,100.54821400010141,54.8,44.1,-0.956,40.853315968911076,46.334000920163135,84.98437065622477,127.3,118.8,-0.72,51.8892090067807,132.4979082198669,63.257052483193036,3,C1
11,12,22,29,100.60892840006085,54.8,43.5,-0.961,40.47198958134665,46.440400552097884,85.11062239373486,127.3,118.7,-0.723,53.53352540406843,124.69874493192015,64.95423148991583,3,C1
11,12,22,30,100.68535704003651,54.8,42.7,-0.965,39.92319374880799,46.38424033125873,85.22637343624092,127.1,118.8,-0.726,54.320115242441055,130.09924695915208,64.7725388939495,3,C1
11,12,22,31,100.6912142240219,54.8,42.5,-0.963,41.31391624928479,46.31054419875524,85.25582406174455,127.1,118.8,-0.729,54.07206914546464,131.01954817549125,64.06352333636971,3,C1
11,12,22,32,100.65472853441315,54.8,42.9,-0.96,41.10834974957088,46.386326519253146,85.23349443704673,127.1,118.7,-0.727,53.52324148727878,126.85172890529475,63.398114001821824,3,C1
11,12,22,33,100.7528371206479,54.8,43.3,-0.959,40.945009849742526,46.43179591155189,85.22009666222804,127.1,118.7,-0.726,53.153944892367264,134.91103734317684,63.798868401093095,3,C1
11,12,22,34,100.81170227238874,54.9,43.7,-0.957,40.487005909845514,46.53907754693114,85.25205799733682,127.1,118.7,-0.719,53.45236693542036,126.3466224059061,64.91932104065586,3,C1
11,12,22,35,100.76702136343324,54.9,44.1,-0.956,40.13220354590731,46.76344652815868,85.35123479840209,127.3,118.7,-0.722,54.351420161252214,131.52797344354366,65.03159262439351,3,C1
11,12,22,36,100.66021281805995,54.8,43.6,-0.961,39.99932212754438,46.978067916895206,85.49074087904125,127.2,118.7,-0.727,55.97085209675133,129.35678406612618,63.81895557463611,3,C1
11,12,22,37,100.63612769083596,54.8,42.6,-0.964,39.11959327652663,47.066840750137125,85.69444452742475,127.1,118.6,-0.73,56.70251125805079,129.05407043967568,65.21137334478166,3,C1
11,12,22,38,100.66167661450157,54.8,42.4,-0.964,38.99175596591598,46.88010445008227,85.89666671645486,127.0,118.5,-0.727,56.061506754830475,133.75244226380542,65.046824006869,3,C1
11,12,22,39,100.67700596870094,54.8,42.7,-0.962,39.47505357954959,46.608062670049364,86.01800002987292,127.0,118.5,-0.725,54.87690405289828,127.81146535828326,64.6280944041214,3,C1
11,12,22,40,100.64620358122056,54.8,42.9,-0.961,40.045032147729756,46.484837602029614,86.05080001792375,127.1,118.5,-0.72,53.68614243173897,135.76687921496995,61.93685664247283,3,C1
11,12,22,41,100.62772214873235,54.8,43.3,-0.959,39.947019288637854,46.45090256121777,86.03048001075425,127.2,118.6,-0.715,52.93168545904338,127.58012752898198,61.642113985483704,3,C1
11,12,22,42,100.5366332892394,54.8,43.7,-0.959,40.40821157318271,46.55054153673066,86.01828800645254,127.2,118.8,-0.715,52.71901127542603,131.54807651738918,61.145268391290216,3,C1
11,12,22,43,100.40197997354365,54.8,44.0,-0.957,40.80492694390962,46.6103249220384,85.97097280387152,127.3,118.8,-0.715,52.83140676525562,131.96884591043352,60.56716103477413,3,C1
11,12,22,44,100.40118798412618,54.8,43.8,-0.959,40.52295616634578,46.646194953223045,85.90258368232291,127.3,118.7,-0.718,53.37884405915338,127.86130754626011,60.26029662086448,3,C1
11,12,22,45,100.40071279047571,54.8,43.0,-0.962,39.67377369980747,46.62771697193382,85.86155020939376,127.3,118.7,-0.726,53.827306435492034,134.15678452775606,60.116177972518685,3,C1
11,12,22,46,100.52042767428543,54.8,42.5,-0.964,39.72426421988448,46.81663018316029,85.91693012563624,127.2,118.8,-0.725,53.85638386129522,126.21407071665364,61.229706783511205,3,C1
11,12,22,47,100.63225660457125,54.8,42.7,-0.963,39.63455853193069,46.969978109896175,86.39015807538175,127.1,118.6,-0.724,53.113830316777126,133.44844242999218,62.65782407010672,3,C1
11,12,22,48,100.73935396274275,54.8,43.1,-0.961,38.780735119158415,47.06198686593771,87.11409484522905,127.2,118.7,-0.72,52.42829819006627,128.6290654579953,62.794694442064035,3,C1
11,12,22,49,100.68361237764566,54.8,43.6,-0.957,40.46844107149505,47.077192119562625,87.78845690713743,127.3,118.7,-0.719,51.97697891403976,127.29743927479718,62.356816665238426,3,C1
11,12,22,50,100.7301674265874,54.8,44.0,-0.955,40.80106464289703,47.046315271737576,88.19307414428246,127.4,118.8,-0.72,52.50618734842386,132.1784635648783,62.17408999914305,3,C1
11,12,22,51,100.75810045595244,54.8,43.9,-0.959,40.12063878573822,46.98778916304255,88.39584448656947,127.4,118.9,-0.726,53.62371240905431,125.18707813892698,61.18445399948583,3,C1
11,12,22,52,100.77486027357146,54.9,43.0,-0.963,39.472383271442936,46.87267349782553,88.47750669194167,127.4,119.0,-0.725,54.534227445432585,133.31224688335618,60.9106723996915,3,C1
11,12,22,53,100.82491616414288,54.9,42.4,-0.965,39.68342996286576,46.64360409869532,88.446504015165,127.3,119.1,-0.727,54.480536467259554,132.2273481300137,60.8264034398149,3,C1
11,12,22,54,100.85494969848574,54.9,42.7,-0.964,40.05005797771946,46.546162459217186,88.387902409099,127.3,119.2,-0.726,53.728321880355736,126.73640887800822,60.45584206388894,3,C1
11,12,22,55,100.39296981909143,54.9,42.9,-0.961,40.11003478663168,46.607697475530316,88.7127414454594,127.4,119.2,-0.721,53.23699312821344,134.56184532680493,61.67350523833336,3,C1
11,12,22,56,99.87578189145486,54.9,43.2,-0.959,40.786020871979005,46.72461848531819,89.14764486727563,127.4,119.3,-0.723,52.742195876928065,125.85710719608296,60.324103143000016,3,C1
11,12,22,57,100.2454691348729,54.9,43.6,-0.958,40.711612523187405,46.75477109119091,89.32858692036538,127.5,119.4,-0.721,52.68531752615684,132.99426431764977,60.99446188580001,3,C1
11,12,22,58,100.34728148092374,54.9,44.0,-0.956,40.26696751391244,46.85286265471454,89.35715215221924,127.7,119.4,-0.72,53.09119051569411,132.11655859058988,62.756677131480004,3,C1
11,12,22,59,99.68836888855424,55.0,43.9,-0.959,40.68018050834746,46.95171759282873,89.25429129133155,127.7,119.5,-0.724,54.13471430941647,126.94993515435392,65.414006278888,3,C1
11,12,23,0,99.89302133313254,55.0,43.1,-0.963,40.32810830500848,46.97103055569724,89.11257477479893,127.7,119.5,-0.727,55.08082858564988,132.56996109261235,64.3684037673328,3,C1
11,12,23,1,100.25581279987952,55.0,42.5,-0.964,39.71686498300508,47.18261833341835,89.18754486487936,127.6,119.5,-0.727,55.40849715138993,125.14197665556742,63.42104226039967,3,C1
11,12,23,2,99.99348767992771,55.0,42.7,-0.962,40.15011898980305,47.30957100005101,89.59252691892762,127.6,119.5,-0.721,54.68509829083396,135.24518599334044,62.73262535623981,3,C1
11,12,23,3,100.07609260795664,55.0,43.1,-0.96,40.41007139388183,47.345742600030604,90.15551615135657,127.6,119.6,-0.719,53.73105897450038,128.54711159600427,64.67957521374387,3,C1
11,12,23,4,100.24565556477398,55.0,43.5,-0.958,40.2860428363291,47.24744556001836,90.69330969081395,127.7,119.6,-0.723,53.198635384700225,127.88826695760257,63.84774512824633,3,C1
11,12,23,5,99.6273933388644,55.0,44.0,-0.957,40.45162570179746,47.14846733601102,90.97598581448837,127.8,119.7,-0.715,53.599181230820136,133.21296017456154,62.388647076947805,3,C1
11,12,23,6,100.05643600331864,55.0,43.9,-0.959,40.47097542107848,46.96908040160661,90.98559148869302,127.8,119.8,-0.727,54.79950873849208,125.48777610473692,62.47318824616869,3,C1
11,12,23,7,99.99386160199118,55.0,43.0,-0.963,39.402585252647086,46.98144824096397,90.8313548932158,127.8,119.8,-0.728,55.39970524309524,132.81266566284216,63.043912947701216,3,C1
11,12,23,8,100.1563169611947,55.0,42.4,-0.964,39.84155115158825,46.86886894457838,90.57881293592948,127.7,119.8,-0.726,54.99982314585715,124.20759939770531,61.34634776862073,3,C1
11,12,23,9,100.13379017671681,55.0,42.6,-0.962,39.42493069095295,46.761321366747026,90.2672877615577,127.7,119.9,-0.725,53.83989388751429,128.8845596386232,60.88780866117244,3,C1
11,12,23,10,100.1602741060301,55.0,42.8,-0.961,39.614958414571774,46.73679282004822,89.96037265693462,127.7,119.9,-0.725,53.10393633250858,131.9707357831739,60.21268519670346,3,C1
11,12,23,11,100.13616446361806,55.0,43.2,-0.961,39.448975048743065,46.92207569202894,90.01622359416078,127.8,119.9,-0.72,52.702361799505155,127.02244146990434,62.24761111802208,3,C1
11,12,23,12,100.48169867817083,55.0,43.5,-0.959,40.429385029245836,47.15324541521736,90.32973415649647,127.9,120.1,-0.719,52.7414170797031,132.3334648819426,62.26856667081325,3,C1
11,12,23,13,100.0090192069025,55.1,44.0,-0.956,40.497631017547505,47.291947249130416,90.39784049389789,128.0,120.2,-0.723,53.364850247821856,124.88007892916556,61.48114000248795,3,C1
11,12,23,14,100.44541152414149,55.0,44.0,-0.958,40.458578610528505,47.375168349478244,90.35870429633873,128.0,120.1,-0.719,54.418910148693115,133.76804735749934,60.40868400149277,3,C1
11,12,23,15,99.8272469144849,55.1,43.2,-0.962,39.6351471663171,47.38510100968695,90.21522257780325,128.0,120.2,-0.72,55.451346089215875,125.6608284144996,62.36521040089566,3,C1
11,12,23,16,100.21634814869094,55.1,42.5,-0.964,39.58108829979026,47.39106060581217,90.08913354668195,127.9,120.2,-0.73,55.63080765352952,126.83649704869975,63.21912624053739,3,C1
11,12,23,17,99.64980888921457,55.0,42.6,-0.962,40.228652979874155,47.31463636348731,90.09348012800916,127.8,120.1,-0.726,54.89848459211771,131.26189822921987,62.13147574432244,3,C1
11,12,23,18,100.02988533352874,55.0,43.0,-0.962,40.417191787924494,47.028781818092384,90.13608807680549,127.9,120.1,-0.722,53.89909075527063,124.91713893753192,62.238885446593464,3,C1
11,12,23,19,100.13793120011724,55.1,43.5,-0.959,40.81031507275469,46.97726909085543,90.0816528460833,128.0,120.2,-0.723,53.57945445316238,131.39028336251914,62.06333126795607,3,C1
11,12,23,20,99.96275872007034,55.1,44.0,-0.955,40.086189043652816,47.02636145451326,89.92899170764998,128.0,120.4,-0.724,53.82767267189743,123.91417001751148,62.157998760773644,3,C1
11,12,23,21,100.2576552320422,55.1,44.0,-0.958,39.851713426191694,47.13581687270795,89.79739502458999,128.1,120.4,-0.726,54.97660360313846,131.6285020105069,62.29479925646419,3,C1
11,12,23,22,99.79459313922531,55.1,43.1,-0.962,39.43102805571502,47.08149012362477,89.638437014754,128.0,120.4,-0.729,55.945962161883074,129.77710120630414,62.33687955387851,3,C1
11,12,23,23,100.03675588353519,55.1,42.4,-0.964,39.89861683342902,46.92889407417486,89.5030622088524,127.9,120.4,-0.725,56.00757729712984,126.06626072378248,62.0421277323271,3,C1
11,12,23,24,95.94205353012111,55.1,42.5,-0.964,39.779170100057414,46.59733644450492,89.34183732531145,127.9,120.4,-0.724,55.164546378277905,139.5597564342695,62.90527663939626,3,C1
11,12,23,25,93.12523211807266,55.1,42.7,-0.963,40.227502060034446,46.398401866702955,89.16510239518686,127.9,120.4,-0.726,54.018727826966746,134.2158538605617,62.94316598363776,3,C1
11,12,23,26,92.2351392708436,55.2,42.9,-0.961,39.81650123602067,46.31904112002177,88.97906143711212,128.0,120.4,-0.722,53.09123669618005,133.28951231633704,61.80589959018266,3,C1
11,12,23,27,91.74108356250616,55.1,43.2,-0.959,40.049900741612404,46.39142467201306,88.78743686226727,128.1,120.4,-0.718,52.73474201770803,133.49370738980224,62.60353975410959,3,C1
11,12,23,28,90.84465013750369,55.1,43.6,-0.958,40.46994044496744,46.51485480320784,88.59246211736036,128.1,120.4,-0.721,53.00084521062482,126.01622443388135,61.56212385246575,3,C1
11,12,23,29,90.42679008250221,55.1,44.0,-0.957,39.961964266980466,46.7889128819247,88.55547727041622,128.1,120.4,-0.72,53.920507126374886,133.0497346603288,63.41727431147945,3,C1
11,12,23,30,90.89607404950132,55.2,43.9,-0.959,40.25717856018828,47.113347729154825,88.93328636224973,128.1,120.4,-0.722,55.27230427582493,128.10984079619726,63.33036458688767,3,C1
11,12,23,31,91.0176444297008,55.1,43.1,-0.962,39.354307136112965,47.2680086374929,89.23997181734984,128.1,120.4,-0.726,56.12338256549496,125.30590447771836,63.478218752132605,3,C1
11,12,23,32,90.21058665782047,55.1,42.5,-0.964,41.292584281667786,47.36080518249574,89.3439830904099,128.0,120.3,-0.73,55.954029539296975,132.06354268663102,63.12693125127956,3,C1
11,12,23,33,89.40635199469227,55.1,42.7,-0.962,42.93555056900067,47.49648310949745,89.32638985424595,127.9,120.2,-0.723,54.892417723578184,122.35812561197862,64.03615875076774,3,C1
11,12,23,34,89.72381119681538,55.1,43.0,-0.96,43.481330341400394,47.45788986569847,89.19583391254757,128.0,120.3,-0.721,53.93545063414691,130.85487536718716,63.22169525046064,3,C1
11,12,23,35,89.59428671808922,55.1,43.5,-0.959,43.488798204840236,47.67473391941908,89.11750034752853,128.1,120.2,-0.723,53.641270380488145,132.5129252203123,62.45301715027638,3,C1
11,12,23,36,90.23657203085354,55.1,43.9,-0.956,45.013278922904135,47.964840351651446,89.43050020851712,128.1,120.2,-0.713,53.70476222829288,129.10775513218738,61.511810290165826,3,C1
11,12,23,37,90.70194321851213,55.1,44.1,-0.958,44.68796735374248,48.178904210990865,89.97830012511027,128.1,120.3,-0.722,54.70285733697573,135.26465307931244,61.1870861740995,3,C1
11,12,23,38,90.50116593110728,55.1,43.3,-0.963,44.69278041224549,48.427342526594515,90.42698007506615,128.0,120.3,-0.727,55.90171440218543,125.15879184758747,61.9122517044597,3,C1
11,12,23,39,89.62069955866437,55.1,42.5,-0.964,44.7756682473473,48.49640551595671,90.69618804503969,127.9,120.2,-0.733,55.90102864131126,129.0152751085525,61.54735102267583,3,C1
11,12,23,40,89.57241973519862,55.1,42.5,-0.963,45.905400948408385,48.21784330957402,90.73771282702381,127.9,120.1,-0.72,54.820617184786755,131.92916506513149,62.64841061360549,3,C1
11,12,23,41,90.06345184111917,55.1,42.8,-0.961,46.143240569045034,47.93070598574441,90.6826276962143,127.9,120.1,-0.723,53.772370310872056,125.63749903907889,62.6290463681633,3,C1
11,12,23,42,90.2380711046715,55.1,43.1,-0.96,45.285944341427026,47.59842359144665,90.48957661772857,128.0,120.2,-0.716,52.943422186523236,133.62249942344732,62.697427820897985,3,C1
11,12,23,43,89.7428426628029,55.1,43.5,-0.959,45.45156660485621,47.47905415486798,90.25374597063714,128.1,120.3,-0.717,52.44605331191394,126.1334996540684,63.178456692538795,3,C1
11,12,23,44,89.92570559768174,55.1,43.9,-0.957,45.430939962913726,47.527432492920795,89.99224758238228,128.2,120.3,-0.718,52.50763198714837,129.04009979244105,63.82707401552328,3,C1
11,12,23,45,90.27542335860905,55.1,43.9,-0.958,44.89856397774824,47.676459495752475,89.71534854942936,128.2,120.3,-0.718,53.46457919228902,131.26405987546462,61.176244409313966,3,C1
11,12,23,46,90.12525401516542,55.1,43.1,-0.962,44.33913838664894,47.84587569745149,89.66920912965762,128.2,120.4,-0.726,54.51874751537342,126.07843592527877,60.34574664558838,3,C1
11,12,23,47,89.95515240909926,55.1,42.5,-0.964,44.40348303198937,48.027525418470894,90.00152547779457,128.0,120.3,-0.732,54.55124850922405,132.80706155516725,62.60744798735303,3,C1
11,12,23,48,90.25309144545955,55.1,42.7,-0.962,44.80208981919362,48.21651525108254,90.48091528667675,127.9,120.3,-0.725,53.69074910553443,125.32423693310035,62.04446879241182,3,C1
11,12,23,49,89.91185486727574,55.1,43.0,-0.96,45.52125389151617,48.56990915064952,91.08854917200605,128.0,120.4,-0.719,52.69444946332066,132.6745421598602,61.146681275447094,3,C1
11,12,23,50,90.18711292036545,55.1,43.5,-0.958,45.2327523349097,48.861945490389715,91.73312950320363,128.0,120.4,-0.724,52.2166696779924,129.64472529591612,60.72800876526826,3,C1
11,12,23,51,90.23226775221926,55.2,43.9,-0.956,45.61965140094582,48.99716729423383,92.27987770192217,128.1,120.5,-0.719,52.65000180679544,125.70683517754966,59.03680525916096,3,C1
11,12,23,52,89.73936065133155,55.2,44.0,-0.958,45.171790840567496,48.9183003765403,92.48792662115329,128.2,120.5,-0.723,53.67000108407726,132.4241011065298,58.78208315549657,3,C1
11,12,23,53,90.16361639079892,55.2,43.2,-0.962,44.903074504340495,48.710980225924175,92.45275597269197,128.1,120.5,-0.726,54.52200065044636,122.69446066391788,58.58924989329794,3,C1
11,12,23,54,89.65816983447935,55.2,42.4,-0.964,45.141844702604295,48.306588135554506,92.23165358361518,128.0,120.4,-0.729,54.59320039026782,129.41667639835072,58.79354993597876,3,C1
11,12,23,55,90.19490190068761,55.2,42.5,-0.963,45.00510682156258,48.1039528813327,91.89899215016911,128.0,120.3,-0.722,53.71592023416069,131.89000583901043,57.076129961587256,3,C1
11,12,23,56,89.83694114041256,55.2,42.8,-0.963,45.04306409293755,48.14237172879962,91.53939529010145,128.0,120.3,-0.721,52.909552140496416,125.49400350340625,56.28567797695236,3,C1
11,12,23,57,90.22216468424753,55.2,43.1,-0.961,44.86583845576253,48.28542303727977,91.60363717406088,128.1,120.3,-0.722,52.34573128429785,132.85640210204375,57.29140678617141,3,C1
11,12,23,58,89.57329881054852,55.2,43.4,-0.959,44.63950307345752,48.49125382236786,91.92218230443652,128.1,120.3,-0.717,51.96743877057871,130.07384126122625,55.57484407170285,3,C1
11,12,23,59,89.94397928632912,55.2,43.8,-0.957,45.18370184407451,48.654752293420714,92.11330938266191,128.2,120.4,-0.721,52.100463262347226,125.36430475673575,54.30490644302171,3,C1
11,13,0,0,90.24638757179747,55.2,44.0,-0.957,45.070221106444706,48.71285137605243,92.10798562959714,128.3,120.4,-0.721,52.98027795740833,132.37858285404144,55.30294386581302,3,C1
11,13,0,1,89.62783254307848,55.2,43.5,-0.96,45.40213266386682,48.70771082563146,91.94479137775828,128.2,120.4,-0.725,54.148166774445,124.86714971242486,55.66176631948782,3,C1
11,13,0,2,89.9766995258471,55.3,42.7,-0.964,45.081279598320094,48.50462649537887,91.72687482665498,128.2,120.3,-0.726,54.328900064667,134.20028982745492,56.75705979169269,3,C1
11,13,0,3,90.30601971550826,55.3,42.5,-0.963,45.488767758992054,48.54277589722732,91.59612489599299,128.2,120.3,-0.728,53.9573400388002,126.40017389647295,57.49423587501562,3,C1
11,13,0,4,90.30361182930494,55.3,42.8,-0.962,45.85326065539523,48.64566553833639,91.7576749375958,128.2,120.3,-0.729,53.25440402328012,126.92010433788377,56.05654152500937,3,C1
11,13,0,5,89.66216709758297,55.2,43.3,-0.959,45.59195639323714,48.66739932300183,92.01460496255748,128.2,120.4,-0.721,52.55264241396807,131.47206260273026,54.63392491500562,3,C1
11,13,0,6,89.59730025854978,55.3,43.7,-0.957,44.99517383594228,48.6404395938011,92.12876297753449,128.3,120.5,-0.721,52.29158544838084,124.00323756163816,55.86035494900338,3,C1
11,13,0,7,89.91838015512987,55.3,44.1,-0.956,45.317104301565365,48.624263756280655,92.0772577865207,128.4,120.5,-0.717,52.494951269028505,132.44194253698288,56.31621296940203,3,C1
11,13,0,8,90.23102809307792,55.3,43.7,-0.959,44.91026258093922,48.41455825376839,91.88635467191241,128.4,120.5,-0.722,53.376970761417105,126.02516552218972,55.74972778164122,3,C1
11,13,0,9,90.45861685584676,55.3,42.8,-0.965,44.38615754856353,48.20873495226103,91.65181280314745,128.3,120.5,-0.729,53.82618245685026,131.29509931331384,54.52983666898473,3,C1
11,13,0,10,90.27517011350805,55.3,42.4,-0.965,44.591694529138124,47.96524097135662,91.39108768188846,128.2,120.4,-0.727,53.49570947411016,131.6170595879883,56.51790200139084,3,C1
11,13,0,11,89.72510206810483,55.3,42.6,-0.962,45.355016717482876,47.819144582813976,91.07465260913308,128.2,120.3,-0.724,52.3774256844661,127.73023575279299,55.7907412008345,3,C1
11,13,0,12,89.2750612408629,55.3,42.8,-0.962,44.613010030489725,47.731486749688386,90.76479156547984,128.2,120.4,-0.724,51.546455410679656,133.31814145167579,57.0344447205007,3,C1
11,13,0,13,89.24503674451773,55.3,42.9,-0.961,45.04780601829384,47.11889204981303,90.45887493928791,128.2,120.3,-0.714,50.847873246407794,125.75088487100547,54.980666832300415,3,C1
11,13,0,14,89.30702204671064,55.3,43.2,-0.96,44.7486836109763,46.55133522988781,90.19532496357274,128.3,120.4,-0.717,50.50872394784467,132.93053092260328,54.50840009938025,3,C1
11,13,0,15,89.50421322802639,55.3,43.4,-0.96,44.84921016658578,46.25080113793268,89.95719497814363,128.3,120.4,-0.717,50.5452343687068,131.63831855356196,54.905040059628156,3,C1
11,13,0,16,89.66252793681583,55.3,43.7,-0.958,44.189526099951465,46.19048068275961,89.73431698688618,128.4,120.3,-0.713,50.84714062122408,120.38299113213718,52.70302403577689,3,C1
11,13,0,17,89.7175167620895,55.3,44.1,-0.956,44.633715659970875,46.314288409655774,89.5205901921317,128.4,120.4,-0.716,51.62828437273444,129.4697946792823,53.74181442146613,3,C1
11,13,0,18,89.6305100572537,55.3,43.5,-0.96,44.46022939598252,46.028573045793465,89.31235411527902,128.3,120.3,-0.724,52.97697062364067,129.44187680756937,53.92508865287968,3,C1
11,13,0,19,89.49830603435223,55.3,42.8,-0.963,43.75613763758952,45.97714382747608,89.14741246916742,128.3,120.3,-0.726,53.7861823741844,124.34512608454163,53.55505319172781,3,C1
11,13,0,20,89.13898362061133,55.3,42.5,-0.963,43.49368258255372,46.306286296485645,89.04844748150046,128.2,120.3,-0.724,53.63170942451064,131.647075650725,54.41303191503668,3,C1
11,13,0,21,89.0033901723668,55.3,42.8,-0.962,43.77620954953223,46.86377177789139,89.30906848890028,128.2,120.2,-0.726,53.219025654706385,123.10824539043499,53.407819149022004,3,C1
11,13,0,22,89.36203410342009,55.3,43.2,-0.96,43.265725729719335,47.27826306673483,89.86544109334017,128.2,120.2,-0.724,52.731415392823834,129.944947234261,53.7246914894132,3,C1
11,13,0,23,89.93722046205205,55.3,43.6,-0.959,43.2794354378316,47.6869578400409,90.5592646560041,128.3,120.2,-0.716,52.7588492356943,130.2869683405566,54.434814893647925,3,C1
11,13,0,24,90.32233227723124,55.3,44.0,-0.955,43.08766126269896,48.05217470402454,91.09555879360246,128.3,120.2,-0.718,53.05530954141658,124.05218100433396,55.46088893618875,3,C1
11,13,0,25,90.39339936633874,55.3,43.8,-0.959,42.732596757619376,48.391304822414725,91.33733527616147,128.3,120.1,-0.72,54.313185724849944,131.51130860260037,57.59653336171325,3,C1
11,13,0,26,90.31603961980325,55.3,43.1,-0.962,41.95955805457163,48.51478289344884,91.36240116569688,128.2,120.0,-0.725,55.427911434909966,126.54678516156022,56.39792001702795,3,C1
11,13,0,27,90.10962377188196,55.3,42.5,-0.964,41.29573483274298,48.4688697360693,91.25744069941813,128.1,120.0,-0.73,55.41674686094598,126.88807109693614,54.95875201021677,3,C1
11,13,0,28,89.74577426312916,55.3,42.5,-0.963,42.77744089964578,48.52132184164158,91.11446441965089,128.1,120.1,-0.721,54.570048116567584,132.4928426581617,55.21525120613006,3,C1
11,13,0,29,89.28746455787748,55.3,42.8,-0.962,42.66646453978747,48.392793104984946,90.90867865179052,128.1,120.0,-0.719,53.58202886994055,124.85570559489702,53.569150723678035,3,C1
11,13,0,30,89.37247873472649,55.3,43.0,-0.96,42.79987872387248,48.23567586299097,90.70520719107432,128.1,120.0,-0.714,52.70921732196433,131.03342335693821,53.94149043420683,3,C1
11,13,0,31,90.02348724083589,55.3,43.3,-0.96,43.43992723432349,48.06140551779458,90.46312431464459,128.2,120.1,-0.713,52.3055303931786,128.98005401416293,52.9248942605241,3,C1
11,13,0,32,90.29409234450154,55.4,43.6,-0.958,43.42395634059409,48.07684331067675,90.23787458878675,128.3,120.1,-0.715,52.263318235907164,125.90803240849775,53.87493655631446,3,C1
11,13,0,33,90.01645540670091,55.4,44.0,-0.956,44.09437380435645,48.16610598640605,90.02272475327206,128.4,120.1,-0.715,52.677990941544294,117.90481944509864,53.72496193378868,3,C1
11,13,0,34,89.40987324402055,55.4,43.8,-0.959,44.05662428261387,48.33966359184363,89.85363485196322,128.3,120.1,-0.719,53.96679456492657,118.78289166705918,54.07497716027321,3,C1
11,13,0,35,89.92592394641233,55.4,43.0,-0.962,42.833974569568326,48.323798155106175,89.71218091117794,128.3,120.1,-0.72,55.06007673895594,131.8697350002355,52.084986296163926,3,C1
11,13,0,36,90.27555436784739,55.4,42.5,-0.964,43.22038474174099,48.27427889306371,89.58730854670677,128.0,120.0,-0.728,55.19604604337357,121.64184100014128,52.93099177769835,3,C1
11,13,0,37,90.36533262070844,55.4,42.7,-0.962,42.9722308450446,48.16456733583823,89.47238512802406,128.0,119.8,-0.72,54.55762762602414,130.66510460008476,50.438595066619015,3,C1
11,13,0,38,89.61919957242506,55.4,42.9,-0.961,42.86333850702676,48.09874040150294,89.36343107681444,128.0,119.9,-0.72,53.574576575614486,136.75906276005085,52.823157039971406,3,C1
11,13,0,39,89.81151974345504,55.4,43.3,-0.96,42.35800310421605,48.13924424090176,89.25805864608867,128.0,119.9,-0.716,53.02474594536869,122.81543765603051,52.653894223982846,3,C1
11,13,0,40,90.16691184607302,55.4,43.7,-0.957,42.454801862529635,48.203546544541055,89.1548351876532,128.1,119.9,-0.714,52.97484756722122,131.8092625936183,51.152336534389704,3,C1
11,13,0,41,90.22014710764381,55.4,44.0,-0.955,42.95288111751778,48.36212792672463,89.05290111259193,128.1,119.9,-0.713,53.66490854033273,125.48555755617099,52.73140192063383,3,C1
