Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,21,30,79.57325458078398,50.9,41.4,-0.957,48.61432292722729,41.606455376100044,84.23933893264909,127.9,119.4,-0.747,57.19341354403107,129.8014694360574,34.46495811938078,3,C1
12,12,21,31,79.58395274847038,50.9,41.7,-0.956,49.64859375633638,41.80387322566003,84.38360335958944,128.0,119.5,-0.74,58.07604812641864,134.08088166163444,34.478974871628466,3,C1
12,12,21,32,80.35037164908223,50.9,41.6,-0.958,49.26915625380183,41.882323935396016,84.55016201575367,128.0,119.4,-0.747,59.20562887585118,132.32852899698065,35.28738492297708,3,C1
12,12,21,33,79.61022298944934,50.9,40.9,-0.961,48.4014937522811,41.889394361237606,84.7300972094522,128.0,119.4,-0.75,59.72337732551071,132.1971173981884,35.65243095378625,3,C1
12,12,21,34,81.0061337936696,50.9,40.2,-0.964,47.68089625136866,41.733636616742565,84.83805832567131,127.9,119.3,-0.749,59.27402639530642,134.63827043891303,35.271458572271754,3,C1
12,12,21,35,81.00368027620176,50.9,40.1,-0.962,47.3685377508212,41.480181970045535,84.82283499540279,127.9,119.3,-0.748,58.084415837183855,130.0629622633478,35.32287514336305,3,C1
12,12,21,36,81.76220816572106,50.9,40.5,-0.961,48.14112265049272,41.32810918202732,84.65370099724169,127.9,119.4,-0.742,56.45064950231031,134.15777735800867,37.83372508601783,3,C1
12,12,21,37,81.41732489943264,50.9,41.0,-0.959,49.524673590295635,41.51686550921639,84.55222059834502,128.1,119.5,-0.741,55.15038970138619,131.45466641480522,37.1402350516107,3,C1
12,12,21,38,82.1303949396596,50.9,41.4,-0.957,48.794804154177385,41.750119305529836,84.491332359007,128.3,119.7,-0.741,55.290233820831716,131.39279984888316,37.60414103096642,3,C1
12,12,21,39,81.95823696379576,51.0,41.9,-0.955,48.396882492506435,41.9700715833179,84.5347994154042,128.4,119.8,-0.738,56.494140292499026,131.1156799093299,37.96248461857985,3,C1
12,12,21,40,81.29494217827745,51.0,41.3,-0.96,47.878129495503856,42.14204294999074,84.64087964924252,128.4,119.9,-0.742,57.97648417549942,131.06940794559796,37.73749077114791,3,C1
12,12,21,41,81.29696530696647,51.0,40.4,-0.964,47.76687769730232,42.085225769994445,84.74452778954551,128.3,119.9,-0.745,58.54589050529965,132.12164476735876,39.16249446268874,3,C1
12,12,21,42,82.17817918417988,51.0,39.8,-0.964,47.98012661838139,41.691135461996666,84.80671667372731,128.1,119.9,-0.743,57.84753430317979,129.63298686041526,36.697496677613245,3,C1
12,12,21,43,81.50690751050793,50.9,40.2,-0.963,48.14807597102883,41.494681277198,84.76403000423639,128.3,120.0,-0.743,56.46852058190788,133.85979211624914,37.17849800656795,3,C1
12,12,21,44,81.86414450630475,50.9,40.7,-0.961,49.3688455826173,41.3768087663188,84.65841800254184,128.4,120.2,-0.735,55.44111234914473,130.47587526974948,37.427098803940765,3,C1
12,12,21,45,82.39848670378285,50.9,41.2,-0.959,49.141307349570376,41.506085259791284,84.5950508015251,128.7,120.5,-0.737,55.18466740948684,133.3255251618497,36.336259282364466,3,C1
12,12,21,46,81.59909202226972,50.9,41.7,-0.957,48.204784409742224,41.78365115587477,84.59703048091507,128.7,120.2,-0.736,55.87080044569211,130.6353150971098,36.32175556941868,3,C1
12,12,21,47,81.59945521336184,50.9,41.7,-0.959,48.24287064584533,41.99019069352486,84.63821828854904,128.7,120.2,-0.739,57.52248026741527,131.7411890582659,36.313053341651205,3,C1
12,12,21,48,81.19967312801711,51.0,40.7,-0.963,47.305722387507195,41.95411441611492,84.74293097312943,128.6,120.2,-0.748,59.11348816044916,129.76471343495953,34.94783200499072,3,C1
12,12,21,49,81.99980387681026,50.9,39.8,-0.966,48.34343343250431,41.77246864966895,84.80575858387766,128.5,119.9,-0.746,59.0280928962695,132.5388280609757,33.648699202994436,3,C1
12,12,21,50,81.51988232608616,51.0,40.0,-0.964,48.046060059502594,41.58348118980137,84.76345515032659,128.5,119.8,-0.743,57.7768557377617,130.1232968365854,35.10921952179666,3,C1
12,12,21,51,82.3119293956517,51.0,40.5,-0.961,48.74763603570156,41.59008871388082,84.61807309019596,128.6,120.1,-0.743,56.46611344265702,130.27397810195123,37.065531713077995,3,C1
12,12,21,52,81.58715763739102,51.0,41.0,-0.958,48.20858162142093,41.67405322832849,84.49084385411757,128.8,120.2,-0.736,55.91966806559421,131.68438686117076,35.4793190278468,3,C1
12,12,21,53,82.15229458243462,51.0,41.5,-0.956,48.04514897285256,41.7644319369971,84.45450631247056,128.8,120.3,-0.737,56.471800839356526,129.01063211670245,34.40759141670808,3,C1
12,12,21,54,82.49137674946078,51.0,41.9,-0.956,48.22708938371154,41.978659162198255,84.51270378748234,128.9,120.3,-0.739,58.12308050361391,132.24637927002146,36.76455485002485,3,C1
12,12,21,55,81.77482604967648,51.0,41.1,-0.961,47.05625363022692,41.98719549731895,84.66762227248941,128.9,120.3,-0.741,59.87384830216835,128.6678275620129,37.37873291001491,3,C1
12,12,21,56,82.14489562980589,51.0,40.1,-0.965,45.433752178136146,41.832317298391374,84.72057336349366,128.7,120.1,-0.748,60.48430898130101,131.56069653720775,36.06723974600895,3,C1
12,12,21,57,81.84693737788353,51.0,39.9,-0.963,46.66025130688169,41.45939037903482,84.71234401809619,128.7,120.0,-0.744,59.73058538878061,127.37641792232465,35.16034384760537,3,C1
12,12,21,58,82.26816242673013,51.0,40.3,-0.962,47.47615078412902,41.275634227420895,84.62740641085772,128.7,120.2,-0.738,58.318351233268366,131.66585075339478,34.53620630856322,3,C1
12,12,21,59,82.56089745603808,51.0,40.7,-0.96,47.76569047047741,41.325380536452535,84.53644384651463,128.8,120.5,-0.74,57.39101073996102,128.67951045203688,36.321723785137934,3,C1
12,12,22,0,81.61653847362285,51.0,40.9,-0.96,47.85941428228645,41.39522832187152,84.48186630790877,128.9,120.5,-0.74,57.034606443976614,132.32770627122213,34.71303427108276,3,C1
12,12,22,1,82.20992308417371,51.0,41.2,-0.959,48.67564856937187,41.55713699312291,84.52911978474526,128.9,120.6,-0.737,57.42076386638597,131.07662376273328,34.147820562649656,3,C1
12,12,22,2,82.44595385050422,51.0,41.5,-0.958,48.56538914162312,41.734282195873746,84.59747187084716,129.0,120.5,-0.74,58.57245831983158,131.72597425763996,35.4886923375898,3,C1
12,12,22,3,81.70757231030254,51.0,41.8,-0.957,48.339233484973875,41.920569317524254,84.6784831225083,129.3,120.4,-0.745,60.42347499189895,130.87558455458398,40.413215402553874,3,C1
12,12,22,4,81.74454338618152,51.0,41.2,-0.961,47.80354009098433,41.91234159051456,84.84708987350498,130.0,120.4,-0.74,61.93408499513937,129.7653507327504,48.52792924153232,3,C1
12,12,22,5,82.4467260317089,51.0,40.4,-0.965,48.1221240545906,41.747404954308735,85.06825392410299,130.5,120.3,-0.75,62.680450997083625,131.89921043965023,52.796757544919394,3,C1
12,12,22,6,81.54803561902534,51.0,40.0,-0.965,48.47327443275436,41.44844297258524,85.2009523544618,129.7,120.3,-0.744,62.208270598250174,128.29952626379014,55.678054526951634,3,C1
12,12,22,7,82.3288213714152,51.0,40.3,-0.962,48.083964659652615,41.26906578355114,85.40057141267708,129.1,120.2,-0.742,61.0449623589501,130.9797157582741,59.92683271617098,3,C1
12,12,22,8,81.19729282284912,51.0,40.7,-0.96,48.690378795791574,41.241439470130686,85.92034284760625,129.2,120.4,-0.744,60.06697741537006,127.98782945496446,64.75609962970259,3,C1
12,12,22,9,80.75837569370947,51.0,41.2,-0.958,48.13422727747494,41.42486368207841,86.63220570856376,129.1,120.4,-0.736,59.72018644922204,131.79269767297868,67.13365977782155,3,C1
12,12,22,10,80.45502541622568,51.0,41.6,-0.955,48.680536366484965,41.69491820924705,87.37932342513825,129.1,120.2,-0.742,60.712111869533224,128.1156186037872,69.48019586669292,3,C1
12,12,22,11,79.75301524973541,51.0,41.7,-0.958,47.04832181989097,42.01695092554823,87.98759405508295,130.2,120.2,-0.746,62.58726712171994,132.06937116227232,69.84811752001576,3,C1
12,12,22,12,80.33180914984125,51.0,40.7,-0.962,45.108993091934586,42.13017055532893,88.39255643304978,131.1,120.2,-0.748,63.552360273031965,128.44162269736339,73.06887051200945,3,C1
12,12,22,13,80.39908548990475,51.0,39.8,-0.964,44.18539585516075,41.95810233319736,88.51553385982987,130.8,120.2,-0.75,63.29141616381918,132.82497361841803,71.36132230720567,3,C1
12,12,22,14,80.07945129394285,50.9,40.0,-0.963,43.111237513096455,41.814861399918414,88.58932031589794,129.8,120.1,-0.74,61.73484969829151,130.73498417105083,73.3367933843234,3,C1
12,12,22,15,79.40767077636572,50.9,40.4,-0.961,42.18674250785787,41.808916839951046,88.71359218953876,129.4,120.2,-0.744,59.84090981897491,131.2409905026305,73.04207603059405,3,C1
12,12,22,16,79.84460246581943,51.0,40.8,-0.959,42.07204550471472,41.88535010397062,89.06815531372325,129.4,120.3,-0.739,58.464545891384944,132.4645943015783,73.94524561835642,3,C1
12,12,22,17,79.82676147949167,51.0,41.1,-0.958,41.88322730282883,41.93121006238238,89.56089318823395,129.3,120.4,-0.74,57.95872753483097,130.79875658094699,74.20714737101385,3,C1
12,12,22,18,80.096056887695,51.0,41.6,-0.956,42.5299363816973,42.198726037429424,89.93653591294037,129.4,120.3,-0.735,58.05523652089858,133.63925394856818,72.88428842260831,3,C1
12,12,22,19,80.21763413261701,51.0,41.7,-0.957,41.757961829018384,42.559235622457656,90.44192154776422,129.3,120.4,-0.74,58.15314191253915,128.9835523691409,73.73057305356498,3,C1
12,12,22,20,79.6905804795702,51.0,40.8,-0.962,41.73477709741103,42.815541373474595,90.90515292865854,129.3,120.5,-0.744,58.09188514752349,133.15013142148456,74.83834383213899,3,C1
12,12,22,21,80.45434828774212,50.9,39.8,-0.964,41.840866258446624,42.88932482408475,91.26309175719513,129.4,120.4,-0.748,57.095131088514094,130.69007885289074,60.14300629928339,3,C1
12,12,22,22,79.79260897264527,50.9,39.9,-0.963,42.94451975506797,42.77359489445085,91.43785505431708,129.3,120.4,-0.741,55.13707865310846,132.69404731173444,50.28580377957004,3,C1
12,12,22,23,80.47556538358717,51.0,40.3,-0.961,45.44671185304078,42.78415693667051,91.78271303259025,129.4,120.5,-0.738,53.12224719186507,131.37642838704068,45.29148226774202,3,C1
12,12,22,24,79.72533923015229,50.9,40.8,-0.959,45.90802711182447,42.790494162002304,92.18962781955415,129.4,120.7,-0.727,51.553348315119045,130.4658570322244,42.29488936064521,3,C1
12,12,22,25,79.83520353809138,50.9,41.2,-0.957,46.424816267094684,42.874296497201385,92.55377669173248,129.5,120.7,-0.735,50.972008989071426,131.27951421933463,40.69693361638713,3,C1
12,12,22,26,80.26112212285483,50.9,41.7,-0.956,47.45488976025681,43.04457789832083,92.85226601503949,129.5,120.7,-0.738,51.823205393442855,129.40770853160078,40.57816016983227,3,C1
12,12,22,27,79.6766732737129,50.9,41.5,-0.959,46.39293385615409,43.3067467389925,93.0713596090237,129.5,120.8,-0.735,53.57392323606572,130.32462511896045,39.546896101899364,3,C1
12,12,22,28,79.12600396422773,50.9,40.5,-0.965,46.83576031369245,43.3040480433955,93.20281576541423,129.4,120.6,-0.74,54.78435394163943,130.39477507137627,38.12813766113962,3,C1
12,12,22,29,79.83560237853665,50.9,39.7,-0.965,47.22145618821547,42.8624288260373,93.12168945924853,129.3,120.4,-0.743,54.71061236498366,130.31686504282575,37.59688259668377,3,C1
12,12,22,30,80.181361427122,50.9,40.1,-0.962,47.17287371292928,42.51745729562238,92.99301367554912,129.3,120.4,-0.738,53.7063674189902,128.03011902569546,37.11812955801026,3,C1
12,12,22,31,79.86881685627321,50.8,40.5,-0.96,46.74372422775757,42.310474377373424,93.03580820532947,129.3,120.5,-0.729,52.42382045139412,131.09807141541728,37.950877734806156,3,C1
12,12,22,32,79.96129011376392,50.9,40.9,-0.959,46.646234536654546,42.26628462642405,93.22148492319768,129.4,120.5,-0.729,51.57429227083647,126.45884284925037,38.090526640883695,3,C1
12,12,22,33,79.53677406825835,50.8,41.3,-0.957,45.94774072199273,42.439770775854434,93.4128909539186,129.4,120.6,-0.733,51.744575362501884,130.55530570955023,35.574315984530216,3,C1
12,12,22,34,80.122064440955,50.8,41.7,-0.956,46.40864443319563,42.62386246551266,93.52773457235116,129.4,120.6,-0.73,52.84674521750113,128.49318342573014,35.14458959071813,3,C1
12,12,22,35,80.553238664573,50.8,41.2,-0.96,45.96518665991738,42.7743174793076,93.6766407434107,129.4,120.8,-0.733,54.50804713050068,130.4959100554381,34.68675375443088,3,C1
12,12,22,36,80.41194319874381,50.8,40.2,-0.964,46.21911199595043,42.90459048758456,93.68598444604643,129.2,120.6,-0.741,55.14482827830041,131.49754603326284,35.85205225265853,3,C1
12,12,22,37,80.80716591924629,50.8,39.8,-0.963,46.21146719757026,42.782754292550734,93.65159066762786,129.2,120.6,-0.738,54.566896966980245,128.4585276199577,36.67123135159512,3,C1
12,12,22,38,81.08429955154777,50.8,40.1,-0.962,47.166880318542155,42.78965257553044,93.55095440057673,129.3,120.6,-0.732,53.140138180188146,130.3151165719746,36.12273881095707,3,C1
12,12,22,39,81.25057973092866,50.8,40.5,-0.961,47.18012819112529,42.83379154531826,93.53057264034604,129.4,120.5,-0.729,51.88408290811289,127.38906994318477,37.03364328657424,3,C1
12,12,22,40,80.9503478385572,50.8,40.8,-0.959,47.18807691467518,42.940274927190956,93.63834358420763,129.5,120.5,-0.731,51.29044974486773,130.67344196591085,35.02018597194454,3,C1
12,12,22,41,79.93020870313433,50.8,41.3,-0.957,47.27284614880511,43.12416495631457,93.78300615052459,129.6,120.6,-0.73,51.77426984692063,128.36406517954651,35.29211158316673,3,C1
12,12,22,42,79.7981252218806,50.8,41.7,-0.955,47.64370768928306,43.35449897378874,93.82980369031475,129.7,120.7,-0.732,52.90456190815238,131.4984391077279,34.815266949900035,3,C1
12,12,22,43,80.35887513312835,50.8,41.3,-0.959,46.826224613569835,43.452699384273245,93.77788221418885,129.6,120.7,-0.736,54.62273714489143,128.29906346463673,34.969160169940025,3,C1
12,12,22,44,80.69532507987702,50.8,40.2,-0.964,46.9357347681419,43.31161963056395,93.6267293285133,129.5,120.7,-0.736,55.573642286934856,129.29943807878203,35.821496101964016,3,C1
12,12,22,45,80.89719504792622,50.8,39.8,-0.964,46.92144086088514,43.10697177833838,93.33603759710799,129.5,120.7,-0.737,55.42418537216092,127.13966284726922,35.73289766117841,3,C1
12,12,22,46,80.33831702875572,50.8,40.1,-0.963,46.83286451653109,43.02418306700302,93.0816225582648,129.4,120.6,-0.735,54.45451122329656,129.92379770836152,36.55973859670705,3,C1
12,12,22,47,79.88299021725344,50.7,40.6,-0.961,46.73971870991865,43.01450984020181,93.16897353495888,129.5,120.6,-0.726,53.552706733977935,129.8342786250169,37.255843158024234,3,C1
12,12,22,48,80.08979413035206,50.7,41.0,-0.96,47.36383122595119,43.12870590412109,93.46138412097534,129.5,120.6,-0.73,53.77162404038676,128.74056717501014,37.15350589481454,3,C1
12,12,22,49,79.17387647821124,50.7,41.4,-0.957,46.73829873557071,43.35722354247265,93.7568304725852,129.5,120.6,-0.731,54.982974424232054,129.36434030500607,36.37210353688873,3,C1
12,12,22,50,80.18432588692674,50.7,41.7,-0.957,46.72297924134243,43.57433412548359,93.97409828355111,129.5,120.5,-0.733,56.70978465453923,128.45860418300364,37.42326212213324,3,C1
12,12,22,51,79.79059553215605,50.8,41.1,-0.961,47.033787544805456,43.58460047529015,93.98445897013067,129.4,120.5,-0.738,58.50587079272354,129.71516250980218,35.69395727327995,3,C1
12,12,22,52,79.83435731929363,50.7,40.2,-0.964,46.420272526883274,43.470760285174094,93.91067538207841,129.2,120.4,-0.738,59.023522475634124,126.42909750588132,35.89637436396797,3,C1
12,12,22,53,80.22061439157618,50.7,39.8,-0.964,46.53216351612997,43.20245617110446,93.78640522924704,129.1,120.5,-0.737,57.93411348538048,130.8174585035288,34.97782461838078,3,C1
12,12,22,54,80.17236863494571,50.7,40.2,-0.962,46.83929810967798,42.96147370266267,93.59184313754822,129.2,120.6,-0.735,56.400468091228284,127.81047510211727,35.106694771028465,3,C1
12,12,22,55,80.02342118096743,50.7,40.6,-0.96,46.663578865806784,42.816884221597604,93.67510588252894,129.4,120.5,-0.728,55.28028085473697,130.96628506127036,34.984016862617075,3,C1
12,12,22,56,79.77405270858046,50.7,41.0,-0.958,46.838147319484065,42.890130532958565,93.80506352951735,129.5,120.7,-0.729,55.16816851284218,129.73977103676222,34.95041011757024,3,C1
12,12,22,57,80.38443162514827,50.7,41.5,-0.956,46.82288839169044,43.13407831977514,93.88303811771041,129.5,120.9,-0.729,55.66090110770531,129.7238626220573,36.53024607054215,3,C1
12,12,22,58,80.03065897508895,50.7,41.7,-0.957,47.13373303501427,43.40044699186508,93.92982287062625,129.6,120.8,-0.732,57.236540664623185,129.9543175732344,37.99814764232529,3,C1
12,12,22,59,79.37839538505338,50.7,40.7,-0.962,47.280239821008564,43.520268195119044,93.95789372237576,129.5,120.7,-0.735,58.38192439877392,128.17259054394063,36.518888585395175,3,C1
12,12,23,0,79.86703723103203,50.7,39.8,-0.965,46.84814389260514,43.39216091707142,93.77473623342544,129.5,120.6,-0.739,58.58915463926435,130.54355432636436,36.711333151237106,3,C1
12,12,23,1,80.32022233861922,50.7,39.9,-0.963,46.788886335563085,43.27529655024286,93.58484174005527,129.4,120.6,-0.735,57.87349278355861,127.0461325958186,36.866799890742264,3,C1
12,12,23,2,80.87213340317153,50.7,40.3,-0.961,47.31333180133785,43.32517793014571,93.43090504403315,129.5,120.7,-0.727,56.84409567013516,130.78767955749117,35.76007993444536,3,C1
12,12,23,3,80.48328004190292,50.7,40.8,-0.959,46.90799908080271,43.47510675808743,93.6185430264199,129.6,120.8,-0.734,56.226457402081095,128.5526077344947,36.81604796066721,3,C1
12,12,23,4,79.72996802514174,50.7,41.3,-0.957,47.584799448481625,43.68506405485246,93.73112581585194,129.7,121.1,-0.735,56.57587444124866,131.09156464069684,37.76962877640033,3,C1
12,12,23,5,80.03798081508505,50.7,41.7,-0.955,47.750879669088974,43.85103843291148,93.75867548951116,129.8,121.1,-0.731,58.265524664749194,126.41493878441811,38.0217772658402,3,C1
12,12,23,6,80.14278848905103,50.7,41.3,-0.959,46.690527801453385,43.95062305974689,93.7352052937067,130.1,121.2,-0.728,60.31931479884951,129.84896327065087,38.45306635950412,3,C1
12,12,23,7,80.28567309343062,50.7,40.3,-0.963,46.17431668087203,43.93037383584813,93.64112317622401,130.4,121.2,-0.738,61.23158887930971,126.86937796239053,37.471839815702474,3,C1
12,12,23,8,80.37140385605838,50.7,39.8,-0.964,46.624590008523214,43.67822430150888,93.5046739057344,129.8,121.0,-0.736,60.89895332758583,131.2016267774343,38.203103889421484,3,C1
12,12,23,9,80.38284231363502,50.7,40.1,-0.962,46.57475400511393,43.48693458090533,93.34280434344065,129.7,120.9,-0.732,59.819371996551496,127.04097606646059,37.64186233365289,3,C1
12,12,23,10,80.229705388181,50.7,40.5,-0.961,46.34485240306836,43.292160748543196,93.48568260606439,129.7,120.9,-0.728,58.611623197930896,130.54458563987635,36.66511740019173,3,C1
12,12,23,11,80.81782323290861,50.7,40.8,-0.959,46.44691144184101,43.33529644912592,93.85140956363864,129.9,121.1,-0.723,58.04697391875854,129.04675138392582,38.559070440115036,3,C1
12,12,23,12,80.61069393974516,50.7,41.0,-0.959,47.308146865104604,43.60117786947555,94.23084573818318,130.1,121.2,-0.73,58.06818435125513,130.2680508303555,37.85544226406902,3,C1
12,12,23,13,80.2864163638471,50.7,41.2,-0.959,47.424888119062764,43.88070672168533,94.41850744290991,130.0,121.4,-0.727,58.68091061075308,129.40083049821328,38.593265358441414,3,C1
12,12,23,14,80.01184981830825,50.7,41.5,-0.957,46.97493287143766,44.16842403301119,94.57110446574595,130.0,121.5,-0.726,59.48854636645185,131.16049829892796,37.915959215064845,3,C1
12,12,23,15,80.64710989098495,50.7,41.7,-0.958,46.464959722862595,43.98105441980671,94.82266267944757,130.1,121.5,-0.724,60.61312781987111,128.97629897935678,35.66957552903891,3,C1
12,12,23,16,80.54826593459097,50.7,40.9,-0.962,46.35897583371756,43.948632651884026,94.85359760766855,130.4,121.6,-0.732,61.52787669192267,131.14577938761408,35.201745317423345,3,C1
12,12,23,17,80.24895956075459,50.7,40.0,-0.966,46.21538550023054,43.849179591130415,94.75215856460113,130.1,121.5,-0.734,61.7967260151536,129.16746763256845,36.96104719045401,3,C1
12,12,23,18,79.50937573645275,50.7,39.9,-0.964,46.72923130013832,43.66950775467825,94.61129513876068,129.8,121.4,-0.729,61.03803560909216,130.78048057954106,39.536628314272406,3,C1
12,12,23,19,79.18562544187165,50.7,40.3,-0.961,46.35753878008299,43.56170465280695,94.6067770832564,129.8,121.8,-0.727,59.70282136545529,134.02828834772464,43.241976988563444,3,C1
12,12,23,20,79.151375265123,50.7,40.8,-0.959,46.4545232680498,43.61702279168417,94.76406624995384,129.9,122.0,-0.728,58.421692819273176,132.61697300863477,43.74518619313807,3,C1
12,12,23,21,79.0508251590738,50.7,41.2,-0.957,46.83271396082988,43.7702136750105,94.8184397499723,130.0,122.1,-0.729,57.773015691563906,135.29018380518087,44.08711171588284,3,C1
12,12,23,22,79.27049509544428,50.7,41.6,-0.955,48.01962837649793,44.022128205006304,94.93106384998337,130.1,122.3,-0.724,57.98380941493834,136.6541102831085,42.932267029529704,3,C1
12,12,23,23,79.88229705726656,50.7,41.5,-0.958,47.211777025898755,44.17327692300378,95.19863830999003,130.3,122.2,-0.725,58.470285648963014,133.4724661698651,42.95936021771782,3,C1
12,12,23,24,80.44937823435993,50.7,40.5,-0.962,46.44706621553925,44.06396615380227,95.31918298599402,130.4,122.3,-0.727,58.442171389377805,138.20347970191906,42.01561613063069,3,C1
12,12,23,25,79.86962694061596,50.7,39.8,-0.964,46.42823972932355,43.878379692281364,95.19150979159642,130.3,122.4,-0.736,57.38530283362668,134.20208782115145,40.32936967837841,3,C1
12,12,23,26,80.44177616436957,50.7,40.1,-0.962,46.336943837594134,43.72702781536882,95.07490587495785,130.4,122.5,-0.724,55.51118170017601,136.80125269269087,40.717621807027044,3,C1
12,12,23,27,79.74506569862174,50.7,40.5,-0.96,46.642166302556475,43.63621668922129,95.0849435249747,130.6,122.8,-0.722,53.38670902010561,136.24075161561453,40.870573084216225,3,C1
12,12,23,28,80.04703941917305,50.7,40.9,-0.958,47.62529978153388,43.621730013532776,95.13096611498483,130.8,123.0,-0.713,51.83202541206337,133.9844509693687,40.52234385052974,3,C1
12,12,23,29,79.82822365150383,50.7,41.4,-0.957,46.81517986892033,43.613038008119666,95.11857966899089,131.0,123.1,-0.713,50.859215247238026,136.6706705816212,41.15340631031784,3,C1
12,12,23,30,79.4569341909023,50.7,41.7,-0.956,47.329107921352204,43.6478228048718,95.23114780139454,131.1,123.2,-0.715,50.71552914834282,131.76240234897273,42.05204378619071,3,C1
12,12,23,31,80.03416051454138,50.7,41.0,-0.96,46.79746475281132,43.708693682923084,95.33868868083673,131.2,123.2,-0.719,50.98931748900569,137.81744140938363,40.991226271714424,3,C1
12,12,23,32,79.38049630872483,50.7,40.2,-0.964,46.31847885168679,43.38521620975385,95.40321320850204,131.1,123.0,-0.725,50.67359049340342,132.33046484563016,41.47473576302866,3,C1
12,12,23,33,79.3082977852349,50.7,39.8,-0.963,47.07108731101208,43.31112972585231,95.40192792510123,131.0,123.0,-0.718,49.48415429604205,137.5182789073781,42.9648414578172,3,C1
12,12,23,34,80.10497867114094,50.6,40.2,-0.962,46.48265238660725,43.38667783551139,95.28115675506074,131.1,122.9,-0.713,47.65049257762523,123.79096734442685,45.01890487469032,3,C1
12,12,23,35,80.46298720268456,50.7,40.7,-0.961,47.00959143196435,43.43200670130683,95.20869405303644,131.1,122.9,-0.709,45.99029554657514,124.0345804066561,45.05134292481419,3,C1
12,12,23,36,80.91779232161073,50.6,41.1,-0.959,46.765754859178614,43.2592040207841,95.20521643182187,131.2,122.9,-0.71,45.95417732794508,119.58074824399367,45.550805754888515,3,C1
12,12,23,37,80.91067539296645,50.6,41.5,-0.956,46.97945291550717,43.31552241247046,95.16312985909312,131.1,123.1,-0.714,47.852506396767055,123.1484489463962,46.89048345293311,3,C1
12,12,23,38,81.06640523577988,50.6,41.6,-0.957,46.2676717493043,43.229313447482276,95.09787791545587,131.0,123.0,-0.724,51.31150383806023,119.12906936783773,47.61429007175987,3,C1
12,12,23,39,80.51984314146793,50.6,40.8,-0.961,46.40060304958258,43.21758806848936,95.05872674927352,130.8,123.1,-0.728,54.58690230283614,123.23744162070264,46.608574043055924,3,C1
12,12,23,40,80.83190588488077,50.6,39.9,-0.965,46.76036182974954,43.13055284109362,95.07523604956411,130.6,122.6,-0.728,56.15214138170168,120.14246497242158,48.64514442583356,3,C1
12,12,23,41,80.33914353092845,50.6,39.9,-0.963,46.696217097849726,42.75833170465617,95.08514162973847,130.4,122.5,-0.723,56.29128482902101,126.52547898345294,49.627086655500136,3,C1
12,12,23,42,80.28348611855708,50.6,40.3,-0.961,46.97773025870984,42.494999022793706,95.25108497784308,130.5,122.4,-0.727,55.8147708974126,122.79528739007176,48.536251993300084,3,C1
12,12,23,43,80.81009167113424,50.6,40.7,-0.96,46.5066381552259,42.41699941367622,95.43065098670584,130.5,122.4,-0.72,55.44886253844756,127.03717243404307,49.64175119598005,3,C1
12,12,23,44,80.60605500268053,50.6,41.2,-0.957,46.46398289313554,42.53019964820574,95.6183905920235,130.5,122.4,-0.724,56.02931752306853,123.86230346042584,48.46505071758803,3,C1
12,12,23,45,80.88363300160833,50.6,41.6,-0.955,47.07838973588132,42.758119788923445,95.7310343552141,130.5,122.3,-0.73,57.73759051384111,125.6373820762555,48.71903043055282,3,C1
12,12,23,46,80.770179800965,50.6,41.5,-0.958,46.16703384152879,42.93487187335407,95.71862061312846,131.1,122.1,-0.73,60.40255430830467,126.4624292457533,49.43141825833169,3,C1
12,12,23,47,79.902107880579,50.6,40.6,-0.962,46.50022030491728,43.000923124012445,95.75117236787707,131.9,121.8,-0.739,62.6815325849828,127.83745754745199,49.57885095499901,3,C1
12,12,23,48,79.42126472834741,50.6,39.8,-0.964,46.260132182950365,42.92055387440747,95.73070342072624,132.6,121.9,-0.737,63.288919550989675,134.2624745284712,50.14731057299941,3,C1
12,12,23,49,80.17275883700844,50.6,40.1,-0.962,46.19607930977022,42.55233232464448,95.63842205243574,131.6,121.8,-0.727,62.293351730593805,129.23748471708274,50.12838634379965,3,C1
12,12,23,50,79.98365530220507,50.6,40.4,-0.961,46.07764758586213,42.45139939478669,95.70305323146144,131.0,121.9,-0.724,60.53601103835628,134.82249083024965,50.63703180627979,3,C1
12,12,23,51,79.27019318132304,50.6,40.8,-0.959,45.76658855151728,42.59083963687202,95.94183193887687,130.9,122.4,-0.725,58.88160662301377,130.6934944981498,51.74221908376788,3,C1
12,12,23,52,79.04211590879382,50.6,41.3,-0.957,45.41995313091037,42.75450378212321,96.12509916332613,130.9,122.6,-0.72,57.84896397380825,135.85609669888987,52.32533145026073,3,C1
12,12,23,53,79.94526954527629,50.6,41.6,-0.956,45.491971878546224,42.932702269273925,96.19505949799569,130.8,122.8,-0.727,57.82937838428495,131.3936580193339,51.83519887015643,3,C1
12,12,23,54,80.00716172716577,50.6,41.6,-0.958,45.055183127127734,43.07962136156435,96.15703569879742,130.8,122.8,-0.718,58.457627030570976,134.11619481160034,53.26111932209386,3,C1
12,12,23,55,79.80429703629946,50.6,40.8,-0.962,45.03310987627664,43.16777281693861,96.01422141927844,130.7,122.9,-0.728,58.95457621834259,129.0697168869602,52.83667159325632,3,C1
