Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,7,9,89.3973486253457,53.7,42.1,-0.958,42.48334211176308,43.14724790790116,83.68610587593284,121.4,125.2,-0.773,15.758174763781753,120.92468312379464,32.179143554685055,3,C1
10,25,7,10,89.75840917520742,53.8,41.7,-0.96,41.530005267057845,43.04834874474069,83.6916635255597,121.3,125.0,-0.776,16.774904858269053,122.39480987427679,33.26748613281103,3,C1
10,25,7,11,90.41504550512445,53.8,41.4,-0.961,40.59800316023471,42.829009246844414,83.73499811533583,121.2,124.9,-0.779,17.184942914961432,113.87688592456607,34.480491679686615,3,C1
10,25,7,12,89.68902730307467,53.7,41.1,-0.962,40.43880189614083,42.617405548106646,83.72099886920151,121.1,124.8,-0.781,17.43096574897686,124.04613155473965,34.36829500781197,3,C1
10,25,7,13,89.0534163818448,53.7,40.9,-0.963,40.0632811376845,42.33044332886399,83.67259932152089,121.1,124.8,-0.779,17.298579449386118,117.86767893284379,34.220977004687185,3,C1
10,25,7,14,89.23204982910688,53.7,40.7,-0.963,40.0779686826107,42.0782659973184,83.56355959291254,121.2,124.7,-0.776,17.299147669631672,109.88060735970626,32.732586202812314,3,C1
10,25,7,15,89.69922989746414,53.7,40.8,-0.962,40.60678120956642,41.926959598391036,83.41813575574753,121.1,124.7,-0.783,17.419488601779005,121.84836441582377,34.199551721687385,3,C1
10,25,7,16,89.89953793847849,53.8,41.1,-0.961,40.32406872573985,41.95617575903462,83.25088145344853,121.2,124.7,-0.779,17.531693161067402,109.90901864949427,34.59973103301243,3,C1
10,25,7,17,89.45972276308709,53.8,41.4,-0.96,40.27444123544391,42.093705455420775,83.0705288720691,121.1,124.7,-0.779,17.83901589664044,118.46541118969657,35.87983861980746,3,C1
10,25,7,18,90.23583365785225,53.8,41.6,-0.959,40.64466474126635,42.296223273252465,82.92231732324146,121.3,124.5,-0.774,18.503409537984265,124.27924671381794,36.247903171884474,3,C1
10,25,7,19,89.46150019471135,53.9,41.9,-0.958,39.986798844759804,42.497733963951475,82.75339039394487,121.2,124.4,-0.779,19.54204572279056,109.96754802829076,36.46874190313068,3,C1
10,25,7,20,89.9569001168268,53.8,42.2,-0.956,40.272079306855886,42.65864037837088,82.65203423636692,121.2,124.2,-0.78,20.765227433674337,123.62052881697446,35.481245141878404,3,C1
10,25,7,21,90.45414007009609,53.8,42.2,-0.957,40.04324758411353,42.83518422702253,82.55122054182016,121.3,123.9,-0.776,22.219136460204602,115.77231729018467,35.888747085127044,3,C1
10,25,7,22,89.87248404205765,53.8,42.0,-0.958,39.665948550468116,42.941110536213515,82.4907323250921,121.4,123.5,-0.782,23.691481876122758,119.6633903741108,35.453248251076225,3,C1
10,25,7,23,89.64349042523459,53.7,41.8,-0.959,39.87956913028087,42.9646663217281,82.41443939505527,121.2,123.2,-0.784,25.094889125673653,123.39803422446647,35.23194895064573,3,C1
10,25,7,24,89.54609425514076,53.7,41.6,-0.96,39.52774147816852,42.81879979303686,82.36866363703317,121.1,123.0,-0.783,26.016933475404194,114.11882053467988,36.21916937038744,3,C1
10,25,7,25,89.16765655308444,53.8,41.4,-0.961,40.07664488690111,42.65127987582211,82.3411981822199,121.0,122.8,-0.787,26.530160085242517,121.91129232080793,36.17150162223247,3,C1
10,25,7,26,89.90059393185066,53.8,41.2,-0.963,39.725986932140664,42.43076792549327,82.32471890933195,120.8,122.7,-0.784,26.59809605114551,117.10677539248476,35.262900973339484,3,C1
10,25,7,27,90.46035635911039,53.9,41.0,-0.963,39.9155921592844,42.218460755295965,82.31483134559917,120.8,122.8,-0.784,26.318857630687305,121.82406523549086,34.79774058400369,3,C1
10,25,7,28,90.71621381546623,53.8,41.0,-0.964,39.98935529557065,42.13107645317758,82.3088988073595,120.8,122.8,-0.782,25.911314578412384,125.29443914129452,34.63864435040222,3,C1
10,25,7,29,91.06972828927974,53.8,41.0,-0.962,38.35361317734238,42.078645871906545,82.2653392844157,120.8,122.8,-0.782,25.426788747047432,117.4166634847767,34.98318661024133,3,C1
10,25,7,30,91.12183697356784,53.8,41.0,-0.963,36.97216790640543,42.087187523143925,82.23920357064942,120.7,122.9,-0.779,25.056073248228458,127.12999809086602,36.1899119661448,3,C1
10,25,7,31,90.9931021841407,53.8,41.3,-0.961,36.58330074384326,42.092312513886355,82.22352214238965,120.8,122.9,-0.777,24.873643948937076,114.35799885451962,36.43394717968688,3,C1
10,25,7,32,90.55586131048442,53.8,41.5,-0.959,35.349980446305956,42.17538750833181,82.2141132854338,120.7,122.9,-0.778,25.124186369362246,122.61479931271177,36.74036830781213,3,C1
10,25,7,33,89.57351678629065,53.9,41.7,-0.958,34.96998826778357,42.26523250499909,82.20846797126028,120.9,122.7,-0.78,25.754511821617346,124.44887958762706,36.52422098468728,3,C1
10,25,7,34,89.3441100717744,53.9,42.0,-0.957,34.62199296067014,42.47913950299946,82.20508078275617,120.8,122.6,-0.78,26.69270709297041,115.62932775257624,35.99453259081237,3,C1
10,25,7,35,89.04646604306464,53.9,42.3,-0.957,35.653195776402086,42.68748370179968,82.20304846965371,120.7,122.4,-0.78,28.05562425578225,123.53759665154575,36.55671955448742,3,C1
10,25,7,36,89.14787962583878,53.8,42.1,-0.958,35.23191746584125,42.772490221079806,82.20182908179223,120.7,121.9,-0.785,29.313374553469348,118.48255799092746,36.254031732692454,3,C1
10,25,7,37,89.32872777550327,53.8,42.0,-0.958,35.299150479504746,42.74349413264788,82.20109744907533,120.6,121.7,-0.784,30.228024732081607,116.80953479455647,35.152419039615474,3,C1
10,25,7,38,89.63723666530196,53.8,41.8,-0.959,34.979490287702845,42.72609647958873,82.2006584694452,120.4,121.4,-0.782,30.816814839248963,127.76572087673387,36.61145142376928,3,C1
10,25,7,39,89.74234199918118,53.8,41.8,-0.96,35.58769417262171,42.675657887753246,82.20039508166712,120.4,121.2,-0.782,31.09008890354938,114.77943252604032,36.44687085426157,3,C1
10,25,7,40,89.5654051995087,53.9,41.7,-0.961,35.632616503573026,42.605394732651945,82.20023704900028,120.4,121.2,-0.781,30.934053342129626,122.9076595156242,36.228122512556936,3,C1
10,25,7,41,89.49924311970523,53.9,41.7,-0.96,34.89956990214381,42.56323683959117,82.20014222940017,120.4,121.2,-0.779,30.840432005277776,123.50459570937453,35.05687350753416,3,C1
10,25,7,42,89.41954587182313,53.8,41.6,-0.96,34.979741941286285,42.57794210375471,82.1600853376401,120.4,121.2,-0.786,30.984259203166665,115.54275742562471,36.1941241045205,3,C1
10,25,7,43,88.97172752309388,53.8,41.6,-0.96,35.30784516477177,42.54676526225282,82.13605120258406,120.3,121.2,-0.785,30.9905555219,128.12565445537484,34.9164744627123,3,C1
10,25,7,44,88.90303651385634,53.8,41.4,-0.961,35.144707098863066,42.5680591573517,82.12163072155043,120.4,121.1,-0.782,30.91433331314,115.75539267322492,37.50988467762738,3,C1
10,25,7,45,88.7018219083138,53.8,41.3,-0.962,35.326824259317846,42.54083549441101,82.11297843293025,120.2,121.0,-0.784,30.788599987884,124.97323560393495,36.62593080657643,3,C1
10,25,7,46,89.46109314498828,53.8,41.1,-0.962,34.79609455559071,42.44450129664661,82.10778705975815,120.3,121.1,-0.787,30.393159992730403,123.18394136236097,36.77555848394586,3,C1
10,25,7,47,90.07665588699297,53.8,41.0,-0.963,34.55765673335443,42.266700777987964,82.10467223585488,120.2,121.2,-0.784,29.715895995638242,114.87036481741659,36.905335090367515,3,C1
10,25,7,48,89.72599353219579,53.8,41.2,-0.961,36.13459404001266,42.16002046679278,82.10280334151292,120.3,121.3,-0.778,29.109537597382946,125.04221889044996,36.22320105422051,3,C1
10,25,7,49,89.51559611931748,53.8,41.5,-0.96,36.56075642400759,42.17601228007567,82.10168200490776,120.4,121.3,-0.778,28.66572255842977,112.66533133426998,37.05392063253231,3,C1
10,25,7,50,90.3493576715905,53.8,41.9,-0.959,36.536453854404556,42.3056073680454,82.06100920294466,120.4,121.3,-0.77,28.919433535057863,120.23919880056198,37.83235237951939,3,C1
10,25,7,51,89.7296146029543,53.8,42.3,-0.957,35.68187231264273,42.54336442082724,82.0766055217668,120.3,121.2,-0.779,29.871660121034715,124.34351928033719,34.97941142771164,3,C1
10,25,7,52,89.23776876177257,53.8,42.4,-0.957,35.36912338758564,42.76601865249634,82.08596331306006,120.3,121.0,-0.779,31.12299607262083,117.88611156820231,35.507646856626984,3,C1
10,25,7,53,89.22266125706355,53.8,42.1,-0.958,35.62147403255138,42.89961119149781,82.09157798783603,120.2,120.7,-0.779,31.993797643572496,132.25166694092138,35.82458811397619,3,C1
10,25,7,54,89.57359675423812,53.8,41.8,-0.959,34.85288441953083,42.93976671489868,82.09494679270162,120.2,120.4,-0.781,32.4362785861435,115.79100016455283,35.614752868385715,3,C1
10,25,7,55,90.34415805254287,53.8,41.6,-0.96,35.0317306517185,42.84386002893921,82.09696807562096,120.1,120.3,-0.783,32.4217671516861,126.07460009873171,35.56885172103143,3,C1
10,25,7,56,89.68649483152572,53.7,41.3,-0.962,34.6590383910311,42.70631601736353,82.09818084537258,120.2,120.2,-0.782,32.373060291011654,120.64476005923902,36.301311032618855,3,C1
10,25,7,57,90.37189689891542,53.8,41.1,-0.963,34.67542303461866,42.50378961041812,82.09890850722354,120.2,120.2,-0.785,32.06383617460699,118.3068560355434,36.90078661957131,3,C1
10,25,7,58,90.66313813934926,53.8,40.8,-0.964,35.0852538207712,42.30227376625087,82.09934510433412,120.1,120.4,-0.782,31.678301704764195,127.26411362132605,36.58047197174279,3,C1
10,25,7,59,89.63788288360956,53.8,40.8,-0.963,34.49115229246272,42.101364259750525,82.09960706260047,120.1,120.5,-0.777,31.046981022858517,116.11846817279563,37.46828318304567,3,C1
10,25,8,0,90.26272973016574,53.9,41.1,-0.963,34.574691375477634,42.06081855585032,82.13976423756029,120.1,120.8,-0.778,30.58818861371511,122.99108090367739,37.280969909827405,3,C1
10,25,8,1,89.75763783809944,53.9,41.4,-0.961,35.46481482528658,42.15649113351019,82.20385854253618,120.2,120.9,-0.777,30.472913168229066,121.99464854220643,38.36858194589644,3,C1
10,25,8,2,89.17458270285967,53.8,41.8,-0.959,35.158888895171955,42.33389468010611,82.3223151255217,120.3,120.9,-0.776,30.76374790093744,116.91678912532386,36.94114916753786,3,C1
10,25,8,3,89.0647496217158,53.9,42.2,-0.957,35.69533333710318,42.600336808063666,82.43338907531302,120.4,120.8,-0.774,31.538248740562466,124.99007347519432,37.84468950052272,3,C1
10,25,8,4,89.27884977302948,53.9,42.5,-0.955,35.9372000022619,42.8802020848382,82.58003344518781,120.4,120.4,-0.771,32.80294924433748,114.51404408511658,35.74681370031363,3,C1
10,25,8,5,88.9273098638177,53.9,42.7,-0.955,35.562320001357136,43.088121250902915,82.66802006711268,120.4,119.9,-0.776,34.64176954660249,119.70842645106994,34.408088220188176,3,C1
10,25,8,6,88.95638591829062,53.8,42.4,-0.957,35.81739200081428,43.21287275054175,82.7208120402676,120.2,119.5,-0.782,36.265061727961495,125.42505587064196,34.884852932112906,3,C1
10,25,8,7,89.17383155097437,53.9,41.8,-0.961,35.53043520048857,43.12772365032505,82.79248722416057,120.3,118.9,-0.783,37.6390370367769,111.33503352238517,37.09091175926774,3,C1
10,25,8,8,88.86429893058462,53.8,41.4,-0.964,34.75826112029314,42.99663419019503,82.83549233449634,120.0,118.7,-0.782,37.90342222206614,122.20102011343111,37.37454705556064,3,C1
10,25,8,9,89.67857935835079,53.8,40.9,-0.965,34.57495667217589,42.717980514117016,82.8612954006978,119.9,118.7,-0.787,37.38205333323968,112.84061206805868,38.74472823333639,3,C1
10,25,8,10,89.72714761501047,53.8,40.6,-0.964,34.30497400330553,42.390788308470206,82.87677724041868,119.9,119.0,-0.777,36.18923199994381,119.2643672408352,40.64683694000183,3,C1
10,25,8,11,89.75628856900627,53.9,40.6,-0.964,34.58298440198332,42.15447298508212,82.8860663442512,119.8,119.4,-0.781,34.953539199966286,127.67862034450113,40.3081021640011,3,C1
10,25,8,12,90.05377314140377,53.9,40.8,-0.962,34.66979064118999,42.052683791049276,82.89163980655073,120.0,119.9,-0.774,33.69212351997977,114.52717220670067,40.90486129840066,3,C1
10,25,8,13,90.63226388484226,53.9,41.2,-0.961,34.961874384713994,42.11161027462957,82.89498388393044,120.1,120.1,-0.776,32.85527411198787,123.03630332402041,41.6629167790404,3,C1
10,25,8,14,90.53935833090536,53.9,41.5,-0.959,35.3771246308284,42.22696616477774,82.93699033035827,120.2,120.1,-0.765,32.63316446719272,121.90178199441226,41.67775006742424,3,C1
10,25,8,15,90.16361499854321,53.9,41.9,-0.958,35.58627477849704,42.41617969886664,82.96219419821497,120.3,120.1,-0.774,33.09989868031563,117.82106919664736,39.44665004045454,3,C1
10,25,8,16,90.09816899912593,54.0,42.3,-0.957,34.711764867098225,42.68970781931999,83.017316518929,120.5,119.8,-0.775,34.05993920818938,127.17264151798841,39.82799002427272,3,C1
10,25,8,17,90.53890139947556,53.9,42.7,-0.955,35.02705892025894,42.893824691591995,83.0503899113574,120.4,119.4,-0.779,35.55596352491362,112.34358491079306,41.696794014563636,3,C1
10,25,8,18,89.88334083968533,54.0,42.8,-0.956,34.896235352155365,43.0962948149552,83.07023394681444,120.5,119.1,-0.771,37.53357811494817,122.76615094647585,41.81807640873818,3,C1
10,25,8,19,89.7300045038112,54.0,42.3,-0.958,34.37774121129322,43.21777688897312,83.12214036808867,120.3,118.8,-0.779,39.320146868968905,118.69969056788551,43.09084584524291,3,C1
10,25,8,20,89.27800270228673,54.0,41.8,-0.96,34.46664472677593,43.170666133383875,83.15328422085321,120.0,118.7,-0.785,40.192088121381346,117.33981434073131,45.13450750714574,3,C1
10,25,8,21,89.36680162137205,54.0,41.2,-0.962,34.479986836065564,42.94239968003033,83.13197053251193,119.9,118.5,-0.784,39.95525287282881,125.68388860443878,46.24070450428744,3,C1
10,25,8,22,89.82008097282323,53.9,40.7,-0.964,34.487992101639335,42.6054398080182,83.11918231950716,119.9,118.5,-0.785,39.05315172369728,113.53033316266325,48.14442270257247,3,C1
10,25,8,23,90.25204858369395,54.0,40.5,-0.965,35.3327952609836,42.28326388481092,83.11150939170429,119.9,118.6,-0.782,37.63189103421837,122.31819989759795,47.60665362154348,3,C1
10,25,8,24,90.23122915021636,54.0,40.6,-0.964,35.079677156590165,42.089958330886546,83.06690563502258,119.8,119.1,-0.772,36.17913462053102,119.79091993855877,47.92399217292609,3,C1
10,25,8,25,90.09873749012982,54.0,40.8,-0.964,35.367806293954104,41.97397499853193,83.08014338101356,120.0,119.4,-0.771,34.907480772318614,119.87455196313526,45.79439530375566,3,C1
10,25,8,26,89.8192424940779,54.0,41.2,-0.962,35.86068377637246,42.064384999119156,83.12808602860812,120.1,119.7,-0.774,33.90448846339117,129.60473117788115,44.71663718225339,3,C1
10,25,8,27,89.85154549644673,54.0,41.6,-0.96,35.71641026582348,42.278630999471495,83.19685161716487,120.3,119.8,-0.773,33.6626930780347,115.0828387067287,46.109982309352034,3,C1
