Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,23,17,79.90149627194444,57.0,43.6,-0.959,44.50753288319436,53.60244951461874,99.52646707707756,128.3,121.3,-0.712,57.55764426549124,127.79459788515318,46.65908137856471,3,C1
11,14,23,18,79.90089776316667,57.0,43.0,-0.962,44.02451972991662,53.56146970877124,99.51588024624652,128.3,121.3,-0.713,58.09458655929475,123.71675873109191,45.07544882713883,3,C1
11,14,23,19,80.0205386579,57.0,42.4,-0.966,44.294711837949976,53.296881825262744,99.46952814774792,128.2,121.2,-0.717,57.896751935576845,129.15005523865514,45.3652692962833,3,C1
11,14,23,20,80.01232319473999,56.9,42.5,-0.964,44.93682710276998,52.65812909515765,99.48171688864875,128.2,121.2,-0.714,57.13805116134611,122.73003314319308,45.419161577769984,3,C1
11,14,23,21,80.08739391684401,56.9,42.6,-0.962,45.36209626166199,52.71487745709459,99.48903013318926,128.2,121.3,-0.711,56.202830696807666,130.55801988591585,47.971496946661986,3,C1
11,14,23,22,80.0524363501064,56.9,42.8,-0.961,46.05725775699719,53.02892647425675,99.49341807991357,128.3,121.4,-0.708,55.481698418084605,123.25481193154951,47.542898167997194,3,C1
11,14,23,23,80.03146181006383,56.9,42.9,-0.96,44.71435465419832,52.77735588455405,99.53605084794813,128.3,121.4,-0.705,55.28901905085076,130.3128871589297,49.885738900798316,3,C1
11,14,23,24,79.9788770860383,57.0,43.2,-0.959,44.98861279251899,53.06641353073243,99.56163050876887,128.4,121.5,-0.709,55.37341143051046,121.26773229535783,48.29144334047899,3,C1
11,14,23,25,79.94732625162298,57.0,43.4,-0.959,45.35316767551139,53.399848118439465,99.61697830526131,128.4,121.5,-0.711,55.90404685830627,129.8006393772147,45.814866004287396,3,C1
11,14,23,26,79.9683957509738,57.0,43.7,-0.958,45.371900605306834,53.43990887106368,99.65018698315679,128.4,121.6,-0.71,56.30242811498377,121.40038362632882,45.40891960257244,3,C1
11,14,23,27,80.06103745058428,56.9,43.9,-0.956,45.1031403631841,52.7839453226382,99.63011218989408,128.4,121.6,-0.707,56.86145686899026,130.9202301757973,45.005351761543466,3,C1
11,14,23,28,80.07662247035057,56.9,43.6,-0.959,44.26188421791046,52.55036719358292,99.57806731393646,128.3,121.6,-0.715,57.83687412139415,126.47213810547836,44.48321105692608,3,C1
11,14,23,29,80.08597348221033,56.9,42.9,-0.962,43.597130530746284,52.370220316149755,99.50684038836188,128.1,121.6,-0.718,58.382124472836495,126.24328286328702,44.28992663415565,3,C1
11,14,23,30,80.0115840893262,57.0,42.4,-0.964,45.11827831844777,52.34213218968985,99.46410423301714,128.0,121.7,-0.72,58.189274683701896,129.94596971797222,45.413955980493384,3,C1
11,14,23,31,80.04695045359571,56.9,42.6,-0.962,45.23096699106866,52.485279313813905,99.39846253981028,127.9,121.6,-0.716,57.353564810221144,124.08758183078334,46.00837358829603,3,C1
11,14,23,32,79.94817027215743,56.9,42.8,-0.962,45.85858019464119,52.57116758828835,99.35907752388616,128.0,121.7,-0.715,56.37213888613269,130.37254909847002,44.96502415297762,3,C1
11,14,23,33,80.00890216329445,56.8,43.0,-0.961,45.71514811678472,53.062700552973006,99.3754465143317,128.0,121.7,-0.71,55.82328333167961,123.54352945908201,44.73901449178658,3,C1
11,14,23,34,80.00534129797667,56.8,43.3,-0.958,45.58908887007083,53.63762033178381,99.38526790859902,128.0,121.7,-0.715,55.57396999900777,131.5261176754492,46.28340869507195,3,C1
11,14,23,35,79.923204778786,56.7,43.6,-0.957,45.3534533220425,54.02257219907029,99.3511607451594,128.1,121.7,-0.709,55.94438199940466,122.47567060526951,45.77004521704317,3,C1
11,14,23,36,79.9539228672716,56.6,43.9,-0.956,45.4520719932255,54.13354331944217,99.33069644709565,128.1,121.6,-0.704,56.686629199642795,128.5254023631617,46.0620271302259,3,C1
11,14,23,37,80.01235372036297,56.5,43.7,-0.959,44.4312431959353,53.9201259916653,99.35841786825739,128.1,121.5,-0.707,57.77197751978568,129.99524141789703,45.157216278135536,3,C1
11,14,23,38,79.96741223221778,56.4,43.1,-0.963,44.69874591756118,53.152075594999175,99.37505072095443,128.0,121.3,-0.709,58.50318651187141,122.95714485073823,45.93432976688132,3,C1
11,14,23,39,80.02044733933067,56.3,42.5,-0.964,44.17924755053671,52.891245356999505,99.38503043257266,127.9,121.3,-0.718,58.46191190712285,128.61428691044296,44.200597860128795,3,C1
11,14,23,40,80.0122684035984,56.2,42.5,-0.962,44.267548530322024,53.0947472141997,99.3910182595436,127.8,121.2,-0.717,57.67714714427371,122.04857214626577,47.12035871607728,3,C1
11,14,23,41,80.04736104215904,56.1,42.7,-0.961,44.640529118193214,53.576848328519816,99.39461095572617,127.8,121.0,-0.714,56.68628828656422,129.94914328775945,45.192215229646365,3,C1
11,14,23,42,80.02841662529542,55.9,43.0,-0.96,44.66431747091593,54.10610899711189,99.35676657343569,127.8,120.9,-0.708,55.85177297193854,124.04948597265567,44.35532913778782,3,C1
11,14,23,43,80.01704997517726,55.6,43.2,-0.96,44.99859048254956,54.54366539826714,99.37405994406141,127.8,120.9,-0.707,55.471063783163125,128.8696915835934,44.41319748267269,3,C1
11,14,23,44,80.01022998510635,55.2,43.5,-0.959,44.959154289529735,54.726199238960284,99.34443596643685,127.8,120.8,-0.708,55.32263826989788,126.96181495015604,44.36791848960361,3,C1
11,14,23,45,80.00613799106381,54.7,43.6,-0.957,44.93549257371784,54.715719543376174,99.3266615798621,127.8,120.8,-0.707,55.473582961938725,125.97708897009363,44.42075109376216,3,C1
11,14,23,46,79.84368279463828,54.3,43.8,-0.957,44.6412955442307,53.9894317260257,99.31599694791726,127.8,120.6,-0.709,55.96414977716324,129.26625338205616,43.972450656257294,3,C1
11,14,23,47,79.90620967678296,53.9,43.9,-0.957,44.384777326538426,53.553659035615425,99.26959816875035,127.7,120.5,-0.708,56.858489866297944,123.2397520292337,45.82347039375438,3,C1
11,14,23,48,79.94372580606978,53.6,43.4,-0.96,44.51086639592306,53.61219542136926,99.24175890125022,127.6,120.4,-0.714,57.71509391977877,131.06385121754022,46.85408223625262,3,C1
11,14,23,49,79.88623548364187,53.3,42.8,-0.962,44.706519837553834,54.04731725282156,99.22505534075015,127.4,120.2,-0.714,58.22905635186726,123.35831073052412,44.47244934175157,3,C1
11,14,23,50,79.89174129018512,53.0,42.5,-0.965,44.8239119025323,54.18839035169293,99.2150332044501,127.3,120.1,-0.714,58.05743381112035,130.77498643831447,45.043469605050944,3,C1
11,14,23,51,79.93504477411108,52.8,42.6,-0.963,44.97434714151938,54.07303421101576,99.16901992267006,127.2,119.9,-0.713,57.074460286672206,124.30499186298869,45.74608176303056,3,C1
11,14,23,52,79.84102686446664,52.6,42.9,-0.961,45.544608284911625,53.20382052660946,99.06141195360203,127.2,119.9,-0.707,56.124676172003326,127.1429951177932,45.327649057818334,3,C1
11,14,23,53,79.66461611867999,52.4,43.1,-0.96,45.52676497094697,52.88229231596568,98.75684717216122,127.2,119.8,-0.704,55.234805703202,131.88579707067592,44.076589434691,3,C1
11,14,23,54,79.718769671208,52.2,43.3,-0.959,45.19605898256819,52.80937538957941,98.37410830329674,127.3,119.8,-0.707,54.860883421921194,124.41147824240555,43.8459536608146,3,C1
11,14,23,55,79.7912618027248,52.0,43.6,-0.957,45.87763538954091,52.885625233747646,97.82446498197805,127.3,119.9,-0.703,54.91653005315271,131.08688694544333,43.587572196488765,3,C1
11,14,23,56,79.83475708163489,51.8,43.8,-0.956,45.046581233724545,52.811375140248586,97.17467898918683,127.4,119.9,-0.705,55.30991803189163,121.93213216726599,45.19254331789326,3,C1
11,14,23,57,79.86085424898094,51.7,43.6,-0.96,44.34794874023473,52.486825084149146,96.4648073935121,127.5,119.8,-0.711,55.98595081913497,127.55927930035959,44.675525990735956,3,C1
11,14,23,58,79.91651254938856,51.5,42.9,-0.963,44.52876924414083,52.052095050489484,95.71888443610726,127.4,119.8,-0.711,56.631570491480986,126.53556758021575,46.28531559444158,3,C1
11,14,23,59,79.86990752963314,51.3,42.4,-0.964,43.997261546484495,51.2712570302937,95.07133066166435,127.3,119.9,-0.714,56.57894229488859,126.48134054812945,48.571189356664945,3,C1
11,15,0,0,79.8419445177799,51.1,42.4,-0.963,45.2783569278907,51.242754218176216,94.6827983969986,127.3,120.0,-0.713,56.02736537693316,128.00880432887766,46.62271361399897,3,C1
11,15,0,1,79.98516671066794,51.0,42.7,-0.962,45.40701415673442,51.66565253090573,94.52967903819916,127.3,120.0,-0.705,55.3364192261599,127.5252825973266,45.13362816839938,3,C1
11,15,0,2,80.11110002640076,50.8,42.8,-0.961,46.004208494040654,52.279391518543434,94.63780742291951,127.3,119.9,-0.703,54.881851535695944,129.31516955839595,46.28017690103963,3,C1
11,15,0,3,80.10666001584045,50.7,43.0,-0.96,46.68252509642439,52.80763491112606,94.94268445375171,127.3,119.9,-0.708,54.28911092141757,123.50910173503758,46.68810614062377,3,C1
11,15,0,4,79.98399600950427,50.5,43.3,-0.959,46.08951505785464,52.72458094667564,95.28561067225102,127.4,119.9,-0.711,53.93346655285054,129.74546104102254,45.65286368437427,3,C1
11,15,0,5,79.95039760570256,50.3,43.6,-0.958,45.73370903471279,52.55474856800538,95.65136640335061,127.5,119.9,-0.702,54.16007993171033,122.16727662461352,44.91171821062456,3,C1
11,15,0,6,80.05023856342154,50.1,43.9,-0.957,45.12022542082768,52.092849140803224,95.87081984201038,127.6,119.9,-0.705,54.416047959026194,130.3403659747681,45.14703092637473,3,C1
11,15,0,7,80.07014313805293,50.0,43.5,-0.959,44.592135252496604,51.455709484481936,95.88249190520622,127.6,119.9,-0.709,55.00962877541571,120.96421958486087,45.248218555824835,3,C1
11,15,0,8,80.20208588283177,49.8,42.8,-0.962,45.07528115149796,51.23342569068916,95.72949514312373,127.6,119.9,-0.711,55.56577726524943,128.97853175091655,45.8689311334949,3,C1
11,15,0,9,80.24125152969906,49.7,42.3,-0.964,44.80516869089878,51.66005541441349,95.59769708587424,127.5,119.9,-0.71,55.69946635914965,124.18711905054994,44.321358680096935,3,C1
11,15,0,10,80.18475091781943,49.5,42.5,-0.962,44.64310121453927,52.436033248648094,95.59861825152456,127.5,119.9,-0.717,55.17967981548979,125.75227143032996,45.51281520805816,3,C1
11,15,0,11,80.27085055069166,49.4,42.7,-0.961,45.345860728723565,53.14161994918886,95.71917095091473,127.6,119.8,-0.706,54.50780788929387,128.21136285819796,44.9876891248349,3,C1
11,15,0,12,80.282510330415,49.3,42.8,-0.962,45.24751643723414,53.16497196951332,95.95150257054884,127.6,119.9,-0.709,54.184684733576326,123.96681771491876,44.992613474900935,3,C1
11,15,0,13,80.129506198249,49.1,42.9,-0.96,46.028509862340485,52.81898318170799,96.2909015423293,127.6,119.9,-0.705,54.03081084014579,128.98009062895125,46.675568084940565,3,C1
11,15,0,14,80.0377037189494,49.0,43.1,-0.959,45.937105917404295,52.931389909024794,96.61454092539758,127.7,119.9,-0.706,53.778486504087475,122.54805437737076,47.00534085096434,3,C1
11,15,0,15,79.94262223136964,48.8,43.3,-0.958,46.162263550442574,53.43883394541488,96.92872455523855,127.7,120.0,-0.709,53.947091902452485,130.60883262642244,45.8032045105786,3,C1
11,15,0,16,79.92557333882179,48.7,43.5,-0.957,45.37735813026555,53.78330036724893,97.23723473314314,127.8,120.1,-0.703,54.80825514147149,122.48529957585346,44.20192270634716,3,C1
11,15,0,17,79.91534400329307,48.6,43.8,-0.956,45.30641487815933,54.02998022034936,97.50234083988587,127.8,120.1,-0.705,55.8049530848829,129.61117974551206,44.6011536238083,3,C1
11,15,0,18,79.94920640197584,48.5,44.1,-0.955,45.6638489268956,54.09798813220962,97.70140450393153,127.9,120.2,-0.702,57.04297185092974,121.80670784730722,45.56069217428498,3,C1
11,15,0,19,79.9695238411855,48.4,44.4,-0.954,45.59830935613736,54.05879287932577,97.90084270235891,127.8,120.2,-0.706,58.58578311055784,129.88402470838435,44.77641530457099,3,C1
11,15,0,20,80.0617143047113,48.3,44.7,-0.951,45.238985613682416,53.55527572759546,98.06050562141534,127.8,120.3,-0.71,60.1514698663347,123.13041482503061,44.2658491827426,3,C1
11,15,0,21,75.91702858282679,48.2,45.0,-0.95,46.70339136820945,53.01316543655727,98.15630337284921,127.8,120.4,-0.708,61.81088191980082,128.55824889501835,45.51950950964556,3,C1
11,15,0,22,72.95021714969607,48.0,45.3,-0.949,48.90203482092568,52.607899261934364,98.17378202370952,127.9,120.4,-0.708,63.846529151880496,126.41494933701101,44.871705705787335,3,C1
11,15,0,23,71.85013028981764,47.9,45.7,-0.947,49.4612208925554,52.404739557160624,98.10426921422571,128.2,120.5,-0.711,66.2679174911283,124.04896960220661,46.1630234234724,3,C1
11,15,0,55,71.19007817389058,45.7,43.5,-0.959,62.19673253553324,61.84284373429638,97.22256152853544,128.0,120.4,-0.727,60.76075049467698,125.42938176132397,40.85781405408344,3,C1
11,15,0,56,71.11404690433434,45.7,43.2,-0.961,66.59803952131995,67.06570624057782,96.73353691712126,128.0,120.5,-0.72,56.656450296806184,126.49762905679438,38.154688432450065,3,C1
11,15,0,57,70.6684281426006,45.7,42.9,-0.963,63.91882371279197,69.1994237443467,96.44012215027276,128.0,120.6,-0.719,53.833870178083714,128.81857743407664,36.97281305947004,3,C1
11,15,0,58,70.64105688556036,45.6,42.7,-0.964,62.11129422767519,69.39965424660802,96.30407329016364,128.0,120.7,-0.728,51.300322106850224,123.73114646044598,36.383687835682025,3,C1
11,15,0,59,70.94463413133622,45.6,42.7,-0.961,61.30677653660511,68.91979254796482,96.3024439740982,128.1,120.7,-0.72,49.38019326411013,131.71868787626758,35.270212701409214,3,C1
11,15,1,0,70.64678047880173,45.5,42.9,-0.961,61.30406592196307,67.99187552877889,96.34146638445893,128.2,120.7,-0.715,47.66811595846608,124.83121272576054,35.802127620845525,3,C1
11,15,1,1,73.78806828728104,45.5,43.2,-0.959,59.26243955317785,66.39512531726734,96.32487983067536,128.3,120.7,-0.711,46.28086957507965,132.81872763545633,37.12127657250731,3,C1
11,15,1,2,75.67284097236862,45.4,43.4,-0.958,55.31746373190671,64.7170751903604,96.39492789840521,128.4,120.8,-0.711,45.00852174504779,124.0112365812738,35.55276594350438,3,C1
11,15,1,3,76.76370458342117,45.4,43.6,-0.958,53.51047823914403,62.91024511421624,96.43695673904313,128.5,120.9,-0.706,44.44511304702867,130.6067419487643,36.41165956610263,3,C1
11,15,1,4,78.6582227500527,45.3,43.9,-0.956,52.466286943486416,61.14614706852974,96.42217404342588,128.6,121.0,-0.7,44.347067828217206,123.16404516925857,35.56699573966158,3,C1
11,15,1,5,78.91493365003163,45.2,43.6,-0.959,51.79977216609185,59.52768824111785,96.25330442605554,128.7,121.1,-0.702,44.36824069693033,127.73842710155515,36.26019744379695,3,C1
11,15,1,6,79.10896019001899,45.2,43.1,-0.961,51.11986329965511,58.116612944670706,95.99198265563332,128.6,121.1,-0.71,44.5009444181582,127.76305626093308,34.67611846627817,3,C1
11,15,1,7,79.10537611401139,45.1,42.6,-0.963,51.43191797979307,56.829967766802426,95.67518959338,128.6,121.2,-0.708,44.260566650894916,125.93783375655985,33.9256710797669,3,C1
11,15,1,8,79.06322566840683,45.0,42.6,-0.962,51.939150787875846,55.97798066008146,95.485113756028,128.6,121.1,-0.71,43.91633999053695,128.12270025393593,35.83540264786014,3,C1
11,15,1,9,79.3579354010441,45.0,42.8,-0.963,51.843490472725506,55.62678839604888,95.2910682536168,128.6,121.4,-0.713,43.50980399432217,124.27362015236156,35.66124158871608,3,C1
11,15,1,10,79.05476124062645,44.9,43.0,-0.961,51.6260942836353,55.53607303762932,95.13464095217009,128.6,121.3,-0.708,42.985882396593304,128.56417209141694,36.43674495322965,3,C1
11,15,1,11,78.99285674437587,44.8,43.3,-0.959,50.69565657018117,55.32164382257759,95.00078457130206,128.6,121.4,-0.702,42.271529437955984,123.29850325485017,36.94204697193779,3,C1
11,15,1,12,78.75571404662553,44.8,43.5,-0.958,50.45739394210871,54.95298629354656,94.84047074278124,128.7,121.5,-0.697,42.36291766277359,128.6591019529101,36.445228183162676,3,C1
11,15,1,13,78.53342842797531,44.7,43.6,-0.958,50.03443636526522,54.45179177612794,94.66428244566875,128.7,121.6,-0.7,42.89775059766416,123.39546117174606,35.98713690989761,3,C1
11,15,1,14,79.00005705678518,44.6,43.7,-0.957,50.10066181915913,53.99107506567676,94.51856946740125,128.7,121.6,-0.699,43.258650358598494,127.27727670304765,36.19228214593856,3,C1
11,15,1,15,78.64003423407111,44.5,43.9,-0.957,49.74039709149548,53.51464503940606,94.35114168044075,128.7,121.5,-0.7,43.795190215159096,121.92636602182858,36.31536928756314,3,C1
11,15,1,16,79.62402054044267,44.4,43.5,-0.959,48.68423825489729,52.94878702364364,94.17068500826446,128.7,121.5,-0.7,44.51711412909546,128.27581961309716,35.74922157253789,3,C1
11,15,1,17,79.93441232426561,44.3,43.0,-0.963,48.21054295293837,52.209272214186186,93.94241100495867,128.6,121.4,-0.71,45.27026847745728,120.9654917678583,33.44953294352273,3,C1
11,15,1,18,79.32064739455937,44.3,42.6,-0.965,47.88632577176302,51.565563328511715,93.6854466029752,128.5,121.4,-0.705,45.64216108647437,129.09929506071498,32.74971976611364,3,C1
11,15,1,19,79.55238843673563,44.2,42.5,-0.962,49.451795463057806,51.21933799710703,93.41126796178511,128.5,121.4,-0.704,45.58529665188462,120.65957703642898,33.24983185966819,3,C1
11,15,1,20,80.33143306204138,44.1,42.8,-0.961,50.19107727783468,51.09160279826422,93.12676077707107,128.5,121.5,-0.707,45.55117799113077,130.0757462218574,32.86989911580091,3,C1
11,15,1,21,79.43885983722483,44.1,43.1,-0.96,50.63464636670081,51.01496167895853,92.83605646624264,128.5,121.4,-0.705,45.570706794678465,120.36544773311445,33.28193946948055,3,C1
11,15,1,22,80.10331590233488,44.0,43.3,-0.958,50.58078782002049,50.88897700737512,92.54163387974558,128.5,121.4,-0.706,45.82242407680708,128.69926863986868,33.68916368168833,3,C1
11,15,1,23,80.14198954140093,43.9,43.5,-0.957,50.268472692012296,50.77338620442507,92.32498032784736,128.4,121.4,-0.701,46.133454446084244,120.6195611839212,33.493498209013,3,C1
11,15,1,24,79.96519372484056,43.8,43.8,-0.957,48.081083615207376,50.66403172265505,92.15498819670842,128.4,121.4,-0.699,46.64007266765054,127.45173671035272,37.6160989254078,3,C1
11,15,1,25,80.17911623490434,43.7,43.8,-0.959,46.68865016912443,50.47841903359303,92.01299291802505,128.4,121.5,-0.697,47.18404360059033,118.83104202621163,40.04965935524468,3,C1
11,15,1,26,79.86746974094261,43.6,43.2,-0.962,45.17319010147466,50.00705142015582,91.92779575081502,128.4,121.4,-0.696,47.6304261603542,127.21862521572697,40.50979561314681,3,C1
11,15,1,27,80.16048184456557,43.6,42.6,-0.964,44.0639140608848,49.52423085209349,91.83667745048902,128.3,121.4,-0.705,48.01825569621252,119.45117512943618,44.705877367888085,3,C1
11,15,1,28,79.65628910673934,43.5,42.4,-0.962,44.638348436530876,49.31453851125609,91.7420064702934,128.3,121.4,-0.702,48.05095341772751,127.95070507766171,42.70352642073286,3,C1
11,15,1,29,79.43377346404361,43.4,42.7,-0.961,44.70300906191852,49.42872310675365,91.64520388217605,128.2,121.4,-0.702,47.95057205063651,120.65042304659701,42.66211585243971,3,C1
11,15,1,30,79.94026407842617,43.3,42.9,-0.96,44.701805437151116,49.457233864052185,91.50712232930563,128.2,121.3,-0.702,47.8903432303819,128.3902538279582,42.437269511463825,3,C1
11,15,1,31,79.88415844705571,43.3,43.2,-0.959,45.50108326229067,49.47434031843131,91.42427339758338,128.3,121.3,-0.7,47.93420593822914,120.63415229677491,42.02236170687829,3,C1
11,15,1,32,80.29049506823344,43.2,43.4,-0.958,44.7406499573744,49.484604191058786,91.33456403855003,128.3,121.3,-0.697,48.200523562937484,128.02049137806495,40.37341702412698,3,C1
11,15,1,33,80.57429704094005,43.1,43.7,-0.958,45.36438997442464,49.49076251463527,91.24073842313001,128.3,121.4,-0.694,48.720314137762486,122.01229482683897,42.30405021447619,3,C1
11,15,1,34,79.78457822456403,43.1,43.9,-0.958,45.21863398465479,49.45445750878116,91.144443053878,128.3,121.3,-0.695,49.472188482657494,128.84737689610338,41.942430128685714,3,C1
11,15,1,35,80.47074693473841,43.0,43.3,-0.96,43.931180390792875,49.1926745052687,91.04666583232681,128.2,121.2,-0.707,50.1233130895945,122.34842613766202,41.765458077211434,3,C1
11,15,1,36,80.64244816084306,42.9,42.6,-0.963,44.67870823447572,48.875604703161216,90.9879994993961,128.1,121.0,-0.706,50.7939878537567,127.84905568259721,42.05927484632686,3,C1
11,15,1,37,80.94546889650584,42.8,42.4,-0.963,44.72722494068543,48.76536282189673,90.91279969963766,127.9,120.8,-0.707,50.87639271225402,123.50943340955834,43.035564907796115,3,C1
11,15,1,38,81.1272813379035,42.8,42.6,-0.961,45.51633496441126,49.33921769313804,90.82767981978259,127.8,120.8,-0.702,50.76583562735241,124.70566004573502,44.50133894467767,3,C1
11,15,1,39,79.9163688027421,42.7,42.9,-0.96,45.14980097864675,49.44353061588282,90.73660789186955,127.9,120.7,-0.705,50.65950137641145,125.343396027441,43.940803366806605,3,C1
11,15,1,40,80.42982128164526,42.6,43.1,-0.96,45.68988058718806,49.42611836952969,90.64196473512173,127.9,120.7,-0.7,50.795700825846865,123.1660376164646,42.76448202008396,3,C1
11,15,1,41,80.41789276898716,42.5,43.2,-0.96,45.173928352312835,49.335671021717815,90.50517884107303,127.9,120.6,-0.698,51.117420495508114,127.85962256987877,42.61868921205038,3,C1
11,15,1,42,79.7707356613923,42.5,43.4,-0.959,45.2243570113877,49.12140261303068,90.38310730464383,127.9,120.5,-0.699,51.43045229730487,117.55577354192727,40.21121352723023,3,C1
11,15,1,43,80.26244139683537,42.4,43.6,-0.957,44.21461420683262,48.87284156781841,90.2698643827863,128.0,120.5,-0.696,52.138271378382925,126.85346412515636,43.00672811633814,3,C1
11,15,1,44,79.95746483810122,42.3,43.7,-0.956,44.44876852409957,48.963704940691045,90.20191862967178,128.0,120.5,-0.695,52.92296282702975,119.23207847509381,42.32403686980288,3,C1
11,15,1,45,79.53447890286074,42.3,43.8,-0.957,44.10926111445974,49.778222964414624,90.16115117780306,128.0,120.5,-0.699,53.713777696217846,128.4992470850563,42.714422121881725,3,C1
11,15,1,46,79.04068734171645,42.2,43.2,-0.961,42.66555666867585,50.346933778648776,90.09669070668184,127.9,120.5,-0.697,54.70826661773071,120.53954825103378,42.66865327312904,3,C1
11,15,1,47,79.90441240502987,42.2,42.6,-0.963,43.51933400120551,50.36816026718927,90.0180144240091,127.8,120.3,-0.704,55.30495997063843,127.36372895062027,40.88119196387743,3,C1
11,15,1,48,79.38264744301793,42.1,42.4,-0.964,43.87160040072331,50.10089616031356,89.97080865440546,127.8,120.2,-0.703,55.10297598238306,119.45823737037216,43.688715178326454,3,C1
11,15,1,49,80.06958846581075,42.0,42.7,-0.961,45.08296024043399,49.58053769618813,89.98248519264328,127.7,120.2,-0.702,54.86178558942983,126.8749424222233,42.21322910699587,3,C1
11,15,1,50,80.60175307948646,42.0,42.8,-0.961,46.209776144260395,49.70832261771288,89.98949111558596,127.7,120.2,-0.699,54.4370713536579,120.40496545333397,41.04793746419752,3,C1
11,15,1,51,80.92105184769187,41.9,43.1,-0.959,46.60586568655624,50.544993570627724,90.03369466935158,127.8,120.1,-0.697,54.182242812194744,127.72297927200037,41.148762478518506,3,C1
11,15,1,52,81.19263110861513,41.8,43.3,-0.959,46.043519411933744,51.28699614237664,90.14021680161093,127.8,120.1,-0.692,53.90934568731684,122.07378756320021,42.129257487111104,3,C1
11,15,1,53,76.31557866516908,41.7,43.6,-0.957,45.66611164716025,51.452197685425986,90.28413008096656,127.9,120.2,-0.697,54.0256074123901,121.68427253792012,43.47755449226666,3,C1
11,15,1,54,73.26934719910145,41.7,43.8,-0.956,45.719666988296154,51.43131861125559,90.37047804857994,127.9,120.2,-0.698,54.61536444743406,122.61056352275207,41.80653269535999,3,C1
11,15,1,55,72.44160831946087,41.6,43.6,-0.96,45.1118001929777,51.178791166753356,90.38228682914797,128.0,120.1,-0.707,55.20921866846044,122.36633811365124,43.32391961721599,3,C1
11,15,1,56,71.30496499167651,41.5,42.8,-0.963,44.50708011578662,51.187274700052015,90.34937209748878,128.0,120.2,-0.705,56.005531201076266,124.61980286819075,43.11435177032959,3,C1
11,15,1,57,71.26297899500591,41.5,42.3,-0.964,44.664248069471974,51.552364820031215,90.28962325849326,127.9,120.3,-0.706,56.123318720645756,120.89188172091445,44.82861106219775,3,C1
11,15,1,58,70.75778739700354,41.4,42.4,-0.962,44.438548841683186,52.291418892018726,90.17377395509595,127.9,120.5,-0.704,55.793991232387455,126.81512903254867,45.69716663731865,3,C1
11,15,1,59,69.93467243820213,41.3,42.6,-0.961,44.06312930500991,53.17485133521123,90.02426437305758,127.9,120.5,-0.707,56.036394739432474,122.6490774195292,47.29829998239119,3,C1
11,15,2,0,69.28080346292128,41.3,42.8,-0.961,44.637877583005945,54.424910801126735,89.89455862383454,127.9,120.4,-0.705,55.98183684365948,126.10944645171753,45.41897998943472,3,C1
11,15,2,1,69.20848207775276,41.2,43.0,-0.96,47.54272654980357,55.33494648067604,89.77673517430071,128.0,120.4,-0.703,55.86910210619569,122.22566787103052,45.33138799366083,3,C1
11,15,2,2,70.04508924665166,41.1,43.3,-0.959,48.56563592988214,55.400967888405624,89.70604110458042,128.0,120.3,-0.701,55.84146126371741,126.61540072261832,42.638832796196496,3,C1
11,15,2,3,69.58705354799099,41.0,43.5,-0.958,48.93938155792928,54.68058073304337,89.62362466274826,128.0,120.4,-0.699,55.864876758230444,120.88924043357099,43.1832996777179,3,C1
11,15,2,4,69.9922321287946,40.9,43.8,-0.957,49.203628934757575,54.64834843982602,89.57417479764896,128.1,120.3,-0.694,56.398926054938265,126.8535442601426,43.389979806630734,3,C1
11,15,2,5,70.11533927727676,40.9,43.6,-0.96,49.24217736085454,55.46900906389561,89.70450487858938,128.2,120.4,-0.707,56.75935563296296,119.91212655608555,44.11398788397844,3,C1
11,15,2,6,70.58920356636605,40.8,42.9,-0.962,48.54530641651272,56.641405438337365,90.18270292715363,128.2,120.5,-0.706,57.375613379777775,128.98727593365132,44.06839273038706,3,C1
11,15,2,7,69.87352213981963,40.7,42.3,-0.964,49.40718384990763,57.424843263002415,90.90962175629218,128.1,120.5,-0.704,57.14536802786666,120.59236556019079,44.20103563823224,3,C1
11,15,2,8,69.88411328389178,40.7,42.4,-0.962,50.00431030994458,57.13490595780145,91.86577305377531,128.1,120.6,-0.706,56.607220816719995,128.43541933611448,43.32062138293934,3,C1
11,15,2,9,70.49046797033506,40.6,42.6,-0.961,50.04258618596675,57.52094357468087,92.8794638322652,128.0,120.5,-0.705,55.724332490032,120.50125160166868,43.3123728297636,3,C1
11,15,2,10,70.25428078220104,40.5,42.7,-0.961,50.34555171158004,57.87256614480852,93.88767829935912,128.1,120.5,-0.703,54.794599494019195,127.9807509610012,43.98742369785816,3,C1
11,15,2,11,71.47256846932062,40.5,42.9,-0.961,50.08733102694803,57.563539686885115,94.77260697961546,128.2,120.4,-0.699,54.03675969641152,119.34845057660073,43.392454218714896,3,C1
11,15,2,12,73.04354108159237,40.4,43.0,-0.96,50.25239861616882,56.57812381213107,95.54356418776928,128.2,120.4,-0.7,53.542055817846915,124.48907034596043,43.07547253122894,3,C1
11,15,2,13,74.42612464895542,40.4,43.2,-0.959,49.87143916970129,54.70687428727864,96.16613851266158,128.2,120.4,-0.701,53.00523349070815,123.05344220757627,43.08528351873737,3,C1
