Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,8,46,64.4076851746749,54.9,41.1,-0.96,54.07749287994327,53.7,102.0302058582514,129.7006875592987,119.4,-0.707,66.55638001702843,123.85579481995481,34.07688552711893,2,C1
11,7,8,47,64.48461110480494,54.9,41.1,-0.959,53.68649572796596,53.2,101.17812351495084,129.82041253557924,119.5,-0.713,66.93382801021706,127.51347689197289,35.64613131627136,2,C1
11,7,8,48,64.61076666288297,54.8,41.1,-0.959,54.97189743677957,52.8,100.2268741089705,130.01224752134755,119.5,-0.711,67.28029680613024,116.38808613518373,37.54767878976281,2,C1
11,7,8,49,64.64645999772978,54.8,41.1,-0.96,54.903138462067744,52.8,99.2961244653823,130.24734851280851,119.5,-0.71,67.64817808367815,108.07285168111022,36.648607273857685,2,C1
11,7,8,50,64.10787599863787,54.8,41.0,-0.96,54.661883077240645,52.6,98.37767467922939,130.42840910768513,119.5,-0.706,68.0689068502069,113.72371100866613,36.26916436431461,2,C1
11,7,8,51,62.664725599182724,54.8,41.0,-0.961,54.397129846344384,52.2,97.50660480753763,130.57704546461107,119.5,-0.714,68.04134411012414,122.07422660519968,36.881498618588765,2,C1
11,7,8,52,61.918835359509636,54.8,40.9,-0.96,54.91827790780663,51.8,96.78396288452257,130.70622727876665,119.6,-0.716,68.34480646607449,125.2845359631198,36.08889917115326,2,C1
11,7,8,53,60.75130121570578,54.8,40.9,-0.96,54.71096674468399,51.5,96.19037773071354,130.82373636725998,119.5,-0.712,68.80688387964469,115.01072157787188,35.57333950269195,2,C1
11,7,8,54,60.410780729423465,54.8,40.9,-0.96,54.5065800468104,51.5,95.79422663842811,130.894241820356,119.8,-0.712,69.08413032778681,107.40643294672313,35.94400370161517,2,C1
11,7,8,55,60.686468437654085,54.8,40.9,-0.961,54.62394802808624,51.6,95.63653598305687,130.9365450922136,119.7,-0.715,69.25047819667209,113.84385976803388,34.8864022209691,2,C1
11,7,8,56,60.05188106259245,54.8,41.0,-0.96,54.49436881685174,51.8,95.70192158983411,130.96192705532815,119.6,-0.708,69.47028691800325,122.86631586082032,36.01184133258146,2,C1
11,7,8,57,60.03112863755547,54.8,41.1,-0.96,54.29662129011104,51.7,95.86115295390047,130.9771562331969,119.5,-0.713,69.88217215080195,127.91978951649219,36.16710479954887,2,C1
11,7,8,58,56.41867718253329,54.7,41.1,-0.96,56.37797277406662,51.3,95.95669177234028,130.94629373991813,119.5,-0.714,70.16930329048117,120.87187370989531,36.10026287972932,2,C1
11,7,8,59,53.491206309519974,54.7,41.2,-0.959,58.26678366443997,51.0,95.97401506340418,130.9277762439509,119.3,-0.71,70.38158197428871,111.00312422593719,37.34015772783759,2,C1
11,7,9,0,51.93472378571199,54.8,41.1,-0.959,59.40007019866398,51.0,95.94440903804252,130.91666574637054,119.2,-0.71,70.54894918457322,112.96187453556232,36.88409463670256,2,C1
11,7,9,1,51.16083427142719,54.8,41.2,-0.959,59.60004211919839,50.9,95.96664542282551,130.90999944782232,119.4,-0.711,70.80936951074393,119.01712472133738,36.050456782021534,2,C1
11,7,9,2,50.77650056285631,54.8,41.3,-0.959,59.400025271519034,50.6,96.05998725369531,130.9059996686934,119.7,-0.712,71.12562170644637,125.53027483280243,35.91027406921292,2,C1
11,7,9,3,50.62590033771379,54.8,41.4,-0.959,59.52001516291142,50.3,96.1559923522172,130.86359980121603,119.7,-0.712,71.43537302386783,126.39816489968146,35.94616444152775,2,C1
11,7,9,4,50.53554020262827,54.7,41.3,-0.959,59.792009097746856,50.1,96.21359541133032,130.7981598807296,119.6,-0.713,71.66122381432069,117.51889893980888,32.48769866491665,2,C1
11,7,9,5,50.48132412157696,54.7,41.2,-0.96,60.075205458648114,50.0,96.32815724679818,130.71889592843775,119.5,-0.716,71.75673428859241,108.03133936388534,32.93261919894999,2,C1
11,7,9,6,50.528794472946174,54.8,41.2,-0.959,60.365123275188864,49.9,96.63689434807891,130.67133755706266,119.6,-0.708,71.97404057315545,113.9388036183312,34.279571519369995,2,C1
11,7,9,7,50.5972766837677,54.7,41.2,-0.961,60.45907396511332,49.7,96.78213660884734,130.5628025342376,119.4,-0.712,72.10442434389327,122.24328217099871,36.48774291162199,2,C1
11,7,9,8,50.43836601026062,54.7,41.1,-0.961,60.07544437906799,49.6,96.7492819653084,130.49768152054256,119.3,-0.72,72.26265460633596,127.26596930259925,36.132645746973196,2,C1
11,7,9,9,50.303019606156376,54.8,41.1,-0.96,60.485266627440794,49.6,96.84956917918504,130.45860891232553,119.2,-0.712,72.03759276380157,118.71958158155954,35.719587448183916,2,C1
11,7,9,10,49.94181176369382,54.8,41.2,-0.96,59.65115997646448,49.7,97.02974150751102,130.43516534739533,119.3,-0.713,72.10255565828095,109.99174894893572,35.51175246891035,2,C1
11,7,9,11,49.52508705821629,54.8,41.2,-0.959,59.91069598587869,49.6,97.05784490450661,130.3810992084372,119.3,-0.71,72.18153339496857,111.23504936936143,36.10705148134621,2,C1
11,7,9,12,49.59505223492978,54.8,41.2,-0.959,60.306417591527214,49.3,97.15470694270397,130.34865952506232,119.4,-0.715,72.50892003698115,120.02102962161686,36.90423088880773,2,C1
11,7,9,13,49.757031340957866,54.8,41.2,-0.959,60.543850554916325,49.3,97.29282416562238,130.32919571503737,119.4,-0.713,72.58535202218869,126.21261777297012,35.58253853328464,2,C1
11,7,9,14,50.01421880457472,54.7,41.3,-0.96,59.5263103329498,49.3,97.49569449937343,130.23751742902243,119.4,-0.715,72.83121121331321,118.16757066378207,34.82952311997079,2,C1
11,7,9,15,50.248531282744835,54.8,41.3,-0.959,59.835786199769885,49.2,97.77741669962406,130.10251045741347,119.1,-0.713,73.01872672798793,109.98054239826925,35.85771387198247,2,C1
11,7,9,16,49.9491187696469,54.7,41.3,-0.959,60.30147171986194,49.0,97.90645001977444,129.9815062744481,118.9,-0.721,73.33123603679276,114.90832543896155,36.11462832318948,2,C1
11,7,9,17,49.609471261788144,54.7,41.4,-0.959,59.62088303191716,48.9,97.98387001186467,129.86890376466886,118.7,-0.72,73.71874162207565,122.98499526337693,33.868776993913684,2,C1
11,7,9,18,49.72568275707289,54.7,41.3,-0.959,59.57252981915029,48.9,97.9903220071188,129.76134225880133,118.5,-0.711,73.99124497324539,127.71099715802617,33.36126619634821,2,C1
11,7,9,19,49.99540965424373,54.7,41.3,-0.96,59.46351789149017,48.8,97.79419320427128,129.6168053552808,118.3,-0.709,74.47474698394723,119.78659829481572,33.53675971780893,2,C1
11,7,9,20,50.23724579254624,54.7,41.2,-0.959,59.4781107348941,48.6,97.47651592256277,129.49008321316848,118.6,-0.719,74.72484819036833,111.55195897688944,34.28205583068535,2,C1
11,7,9,21,48.702347475527745,54.7,41.2,-0.96,59.40686644093646,48.4,97.28590955353766,129.33404992790108,118.6,-0.717,74.954908914221,113.61117538613367,35.20923349841121,2,C1
11,7,9,26,47.70140848531665,54.7,41.3,-0.959,60.04411986456188,49.5,96.61154573212261,129.12042995674065,118.5,-0.715,75.1329453485326,109.8467052316802,37.52554009904672,2,C1
11,7,9,27,46.66084509118999,54.7,41.4,-0.958,59.42647191873712,49.1,96.24692743927356,128.99225797404438,118.5,-0.722,75.15976720911956,118.10802313900813,37.63532405942803,2,C1
11,7,9,28,46.036507054713994,54.5,41.5,-0.958,59.77588315124227,48.9,95.98815646356414,128.91535478442665,118.4,-0.716,75.13586032547174,127.94481388340488,38.101194435656815,2,C1
11,7,9,38,45.6219042328284,54.8,41.3,-0.959,59.82552989074536,49.1,95.75289387813848,128.829212870656,118.1,-0.717,75.48151619528305,131.68688833004293,38.26071666139409,2,C1
11,7,10,49,41.65314253969704,55.1,41.2,-0.96,55.415317934447216,54.6,95.53173632688309,129.7375277223936,119.3,-0.715,74.24890971716984,133.89213299802577,39.03642999683646,2,C1
11,7,10,50,40.51188552381822,55.0,41.1,-0.96,52.929190760668334,57.6,95.27904179612986,130.28251663343616,119.4,-0.724,72.94934583030191,133.97527979881545,38.941857998101874,2,C1
11,7,10,51,40.627131314290935,55.0,40.9,-0.961,52.197514456400995,62.1,95.12742507767791,130.6095099800617,119.4,-0.719,71.92960749818116,123.06516787928928,38.04511479886113,2,C1
11,7,10,52,40.73627878857456,55.1,40.6,-0.963,50.5185086738406,68.6,95.03645504660675,130.805705988037,119.4,-0.728,70.87776449890869,116.75910072757357,37.46706887931668,2,C1
11,7,13,6,40.001767273144736,54.3,41.9,-0.956,54.951105204304355,94.7,95.54187302796404,130.2834235928222,114.2,-0.725,71.64665869934521,111.49546043654414,40.16024132759001,2,C1
11,7,13,7,39.92106036388684,54.4,42.1,-0.955,56.890663122582616,96.2,95.72512381677842,129.97005415569333,114.3,-0.725,72.14799521960713,122.65727626192648,41.77614479655401,2,C1
11,7,13,8,39.6326362183321,54.3,41.8,-0.956,57.894397873549565,95.4,95.75507429006706,129.742032493416,114.0,-0.731,72.64879713176428,121.07436575715589,43.3856868779324,2,C1
11,7,13,9,40.09958173099926,54.4,41.6,-0.958,58.65663872412974,92.8,95.73304457404024,129.60521949604959,114.1,-0.725,72.90927827905857,123.96461945429354,46.07141212675944,2,C1
11,7,13,10,40.17974903859955,54.4,41.1,-0.961,59.63398323447784,93.2,95.83982674442414,129.52313169762976,113.9,-0.727,72.58556696743514,131.45877167257612,46.72284727605567,2,C1
11,7,13,11,43.467849423159734,54.3,40.7,-0.963,60.54038994068671,97.5,97.38389604665448,129.47387901857786,114.1,-0.735,72.07134018046108,123.35526300354567,46.3137083656334,2,C1
11,7,13,12,45.84070965389584,54.2,40.5,-0.964,60.40423396441203,100.0,99.35033762799269,129.52432741114671,114.3,-0.737,71.08280410827665,130.8931578021274,46.94822501938004,2,C1
11,7,13,13,55.18442579233751,54.3,40.4,-0.964,59.96254037864721,101.6,101.3702025767956,129.51459644668802,114.5,-0.733,69.76968246496598,123.53589468127645,47.48893501162802,2,C1
11,7,13,14,61.310655475402505,54.4,40.8,-0.964,60.77752422718832,101.2,103.30212154607736,129.3087578680128,114.5,-0.732,68.26180947897959,127.00153680876586,47.53336100697682,2,C1
11,7,13,15,64.5463932852415,54.3,41.4,-0.965,59.46651453631299,100.9,104.98127292764642,129.14525472080769,114.6,-0.731,66.87708568738776,133.96092208525954,49.52001660418609,2,C1
11,7,13,16,66.8478359711449,54.4,42.1,-0.962,59.759908721787795,98.9,106.42876375658784,129.0471528324846,114.6,-0.727,65.68625141243265,125.93655325115573,48.03200996251165,2,C1
11,7,13,17,67.62870158268694,54.3,42.6,-0.961,60.815945233072675,96.3,107.61725825395271,128.9882916994908,114.5,-0.736,64.7717508474596,126.08193195069344,49.45920597750699,2,C1
11,7,13,18,68.97722094961216,54.3,42.6,-0.96,61.2895671398436,92.8,108.49035495237163,128.99297501969448,114.6,-0.726,63.90305050847576,131.64915917041606,49.79552358650419,2,C1
11,7,13,19,68.9863325697673,54.3,42.4,-0.96,60.73374028390616,91.1,109.01421297142298,129.0357850118167,114.6,-0.725,63.34183030508545,133.26949550224964,51.277314151902516,2,C1
11,7,13,20,69.71179954186039,54.3,42.2,-0.96,60.2802441703437,89.8,109.40852778285378,129.06147100709,114.6,-0.72,63.045098183051266,122.52169730134979,50.64638849114151,2,C1
11,7,13,21,70.26707972511622,54.3,42.2,-0.957,60.12814650220622,87.5,109.64511666971227,129.076882604254,114.6,-0.726,62.74705890983076,124.83301838080988,51.2678330946849,2,C1
11,7,13,22,70.68024783506974,54.3,42.3,-0.956,60.31688790132373,85.4,109.82707000182737,129.1261295625524,114.7,-0.717,62.76823534589846,129.97981102848593,50.56069985681094,2,C1
11,7,13,23,70.92814870104183,54.2,42.4,-0.957,60.27013274079424,82.6,109.93624200109642,129.19567773753144,114.7,-0.716,62.700941207539074,133.74788661709155,49.97641991408656,2,C1
11,7,13,24,70.9568892206251,54.2,42.4,-0.955,60.24207964447655,80.0,110.12174520065784,129.27740664251888,114.7,-0.714,62.90056472452344,123.04873197025492,45.46585194845194,2,C1
11,7,13,25,70.57413353237506,54.2,42.2,-0.956,56.26524778668593,78.9,110.2330471203947,129.36644398551132,114.8,-0.717,63.180338834714064,126.14923918215295,42.11951116907117,2,C1
11,7,13,26,69.70448011942504,54.3,41.8,-0.958,54.87914867201155,78.9,109.33982827223682,129.3798663913068,114.8,-0.721,63.54820330082844,132.16954350929177,39.6717067014427,2,C1
11,7,13,27,65.46268807165502,54.2,41.5,-0.96,52.72748920320693,78.9,107.92389696334209,129.34791983478408,114.8,-0.729,63.688921980497064,123.78172610557506,41.72302402086562,2,C1
11,7,13,28,63.277612842993015,54.3,41.1,-0.961,50.756493521924156,80.7,106.27433817800525,129.32875190087046,114.8,-0.726,63.65335318829824,116.66903566334504,38.23381441251937,2,C1
11,7,13,29,61.806567705795814,54.2,40.8,-0.962,50.613896113154496,85.3,104.56460290680315,129.2372511405223,114.7,-0.726,63.27201191297894,121.56142139800703,36.98028864751162,2,C1
11,7,13,30,60.64394062347749,54.3,40.7,-0.963,50.4483376678927,90.5,102.97876174408188,129.18235068431338,114.7,-0.731,62.84320714778737,129.17685283880422,38.62817318850698,2,C1
11,7,13,31,60.186364374086494,54.2,40.7,-0.964,50.709002600735616,93.0,101.54725704644913,129.10941041058803,114.7,-0.724,62.14592428867242,133.78611170328253,37.85690391310419,2,C1
11,7,13,32,60.39181862445189,54.2,41.0,-0.963,50.54540156044137,92.0,100.32835422786948,129.06564624635283,114.7,-0.725,61.487554573203454,128.99166702196953,39.15414234786252,2,C1
11,7,13,33,59.95509117467113,54.2,41.1,-0.962,50.487240936264826,89.5,99.31701253672169,129.0393877478117,114.6,-0.725,61.29253274392207,119.35500021318173,37.49248540871751,2,C1
11,7,13,34,59.53305470480268,54.2,41.1,-0.962,50.8523445617589,88.7,98.47020752203301,129.06363264868702,114.7,-0.727,60.73551964635324,126.57300012790904,37.21549124523051,2,C1
11,7,13,35,59.55983282288161,54.0,41.1,-0.962,50.71140673705534,88.2,97.80212451321981,129.0781795892122,114.7,-0.725,60.32131178781194,129.26380007674544,38.44929474713831,2,C1
11,7,13,36,59.85589969372897,54.1,41.1,-0.963,51.0668440422332,87.1,97.2412747079319,129.0469077535273,114.8,-0.722,60.07278707268717,120.19828004604726,38.789576848282984,2,C1
11,7,13,37,59.55353981623738,54.1,40.8,-0.963,50.36010642533992,89.4,96.70476482475914,129.0281446521164,114.9,-0.729,59.7636722436123,126.83896802762837,38.67374610896979,2,C1
11,7,13,38,60.21212388974243,54.2,40.8,-0.962,49.45606385520395,93.2,96.26285889485548,128.97688679126983,114.8,-0.724,59.25820334616738,127.46338081657703,38.16424766538187,2,C1
11,7,13,39,59.92727433384546,54.1,41.1,-0.961,50.713638313122374,95.3,95.83771533691329,128.94613207476192,114.8,-0.716,58.994922007700424,123.87802848994622,37.778548599229126,2,C1
11,7,13,40,61.83636460030728,54.1,41.6,-0.961,50.62818298787343,95.0,95.50262920214797,128.92767924485713,114.9,-0.719,58.71695320462025,130.64681709396774,37.947129159537475,2,C1
11,7,13,41,62.58181876018437,54.1,42.1,-0.96,50.17690979272406,92.7,95.26157752128879,128.95660754691428,115.1,-0.716,58.47017192277215,122.38809025638064,37.848277495722485,2,C1
11,7,13,42,63.54909125611062,54.0,42.3,-0.958,50.06614587563443,90.3,95.07694651277328,128.97396452814857,115.1,-0.721,58.562103153663294,123.59285415382837,40.26896649743349,2,C1
11,7,13,43,63.649454753666376,54.1,42.5,-0.957,49.67968752538066,88.7,94.88616790766396,128.98437871688915,115.2,-0.719,58.817261892197976,130.795712492297,38.48137989846009,2,C1
11,7,13,44,64.30967285219982,54.1,42.7,-0.956,49.44781251522839,86.9,94.73170074459838,129.0306272301335,115.3,-0.717,59.370357135318784,119.99742749537822,37.728827939076055,2,C1
11,7,13,45,62.82580371131989,54.1,42.8,-0.956,50.18868750913703,85.1,94.55902044675904,129.1383763380801,115.4,-0.718,59.98221428119127,126.87845649722692,36.99729676344563,2,C1
11,7,13,46,61.61548222679193,54.1,42.7,-0.957,50.11321250548222,83.1,94.33541226805542,129.20302580284806,115.4,-0.718,60.429328568714766,125.96707389833615,35.63837805806738,2,C1
11,7,13,47,61.44928933607516,54.2,42.2,-0.959,50.14792750328933,85.0,94.16124736083324,129.24181548170884,115.5,-0.718,60.93759714122886,121.0602443390017,38.70302683484043,2,C1
11,7,13,48,60.3095736016451,54.3,41.6,-0.961,50.4487565019736,91.2,94.05674841649994,129.2250892890253,115.5,-0.721,61.202558284737314,130.03614660340102,43.06181610090426,2,C1
11,7,13,49,59.70574416098705,54.3,41.3,-0.964,50.78925390118415,95.6,93.99404904989996,129.13505357341518,115.5,-0.718,60.76153497084239,118.30168796204062,44.47708966054256,2,C1
11,7,13,50,59.783446496592234,54.4,41.3,-0.966,52.273552340710495,97.0,93.99642942993998,129.08103214404912,115.5,-0.721,60.09692098250543,127.30101277722437,45.28625379632554,2,C1
11,7,13,51,59.550067897955344,54.3,41.7,-0.964,53.5641314044263,95.0,94.07785765796399,129.04861928642947,115.6,-0.725,59.25815258950326,127.46060766633462,45.251752277795326,2,C1
11,7,13,52,59.25004073877321,54.4,41.8,-0.963,54.17847884265578,93.0,94.20671459477839,128.9891715718577,115.7,-0.723,58.23489155370196,117.43636459980078,44.791051366677195,2,C1
11,7,13,53,59.87002444326392,54.3,41.8,-0.962,54.06708730559347,92.2,94.48402875686703,128.9935029431146,115.7,-0.717,57.54093493222118,124.30181875988048,44.83463082000632,2,C1
11,7,13,54,60.20201466595835,54.2,41.8,-0.962,55.280252383356085,92.5,95.37041725412023,129.03610176586875,115.9,-0.722,56.8845609593327,123.5410912559283,47.06077849200379,2,C1
11,7,13,55,59.64120879957501,54.3,42.0,-0.96,55.368151430013654,91.6,97.26225035247214,129.06166105952124,116.1,-0.715,56.53073657559962,120.76465475355697,46.27646709520228,2,C1
11,7,13,56,60.104725279745004,54.2,42.1,-0.959,55.54089085800819,90.2,98.83735021148328,129.07699663571276,116.1,-0.719,56.19844194535977,129.73879285213417,45.60588025712137,2,C1
11,7,13,57,60.382835167847,54.2,42.0,-0.958,55.20453451480491,91.7,99.74241012688996,129.16619798142767,116.3,-0.716,55.91906516721586,120.08327571128049,46.00352815427282,2,C1
11,7,13,58,60.309701100708196,54.3,42.1,-0.957,55.482720708882944,94.3,100.52544607613399,129.25971878885662,116.5,-0.713,55.75143910032952,128.2499654267683,44.72211689256369,2,C1
11,7,13,59,60.26582066042492,54.2,42.5,-0.957,56.929632425329764,95.5,101.3152676456804,129.35583127331398,116.6,-0.713,55.81086346019771,124.549979256061,44.433270135538216,2,C1
11,7,14,0,59.71949239625496,54.2,42.9,-0.953,58.117779455197855,93.5,101.94916058740824,129.4134987639884,116.7,-0.708,55.76651807611862,123.64998755363659,43.05996208132293,2,C1
11,7,14,1,59.871695437752976,54.3,43.2,-0.953,59.07066767311871,88.2,102.20949635244494,129.528099258393,116.7,-0.704,55.89991084567117,130.78999253218194,42.83597724879375,2,C1
11,7,14,2,60.08301726265178,54.4,42.8,-0.957,58.52240060387123,85.5,101.84569781146698,129.55685955503583,116.7,-0.715,56.139946507402705,122.35399551930917,45.14158634927625,2,C1
11,7,14,3,60.369810357591064,54.4,41.9,-0.96,58.51344036232274,85.2,101.14741868688017,129.5741157330215,116.6,-0.713,56.243967904441625,121.6523973115855,42.72495180956575,2,C1
11,7,14,4,60.261886214554636,54.3,41.2,-0.962,57.14806421739364,85.8,100.6084512121281,129.5444694398129,116.7,-0.718,56.146380742664974,129.1114383869513,43.71497108573945,2,C1
11,7,14,5,59.957131728732776,54.4,40.6,-0.965,56.00883853043618,85.4,100.16507072727686,129.48668166388774,116.8,-0.719,55.527828445598985,120.94686303217078,43.46898265144367,2,C1
11,7,14,6,59.61427903723966,54.2,40.0,-0.966,55.88530311826171,90.0,100.41904243636611,129.37200899833263,116.8,-0.731,54.836697067359395,124.60811781930246,42.801389590866194,2,C1
11,7,14,7,61.76856742234379,54.2,40.0,-0.966,57.611181870957026,94.4,101.17142546181967,129.22320539899957,116.6,-0.72,53.86201824041564,130.0848706915815,43.40083375451971,2,C1
11,7,14,8,63.18114045340627,54.3,40.2,-0.963,56.84670912257422,96.9,102.2628552770918,129.13392323939973,116.6,-0.715,52.877210944249384,123.01092241494891,44.600500252711825,2,C1
11,7,14,9,64.26868427204377,54.2,40.8,-0.962,56.628025473544525,95.7,103.27771316625508,129.04035394363984,116.5,-0.723,52.00632656654963,132.68655344896933,42.48030015162709,2,C1
11,7,14,10,64.52121056322626,54.3,41.2,-0.961,58.01681528412672,91.2,104.12662789975306,129.02421236618392,116.6,-0.711,51.24379593992978,119.6119320693816,42.08818009097625,2,C1
11,7,14,11,64.27272633793575,54.3,41.4,-0.961,57.690089170476035,88.2,104.83597673985184,129.05452741971035,116.6,-0.711,50.74627756395787,128.56715924162896,41.73290805458575,2,C1
11,7,14,12,64.64363580276145,54.4,41.6,-0.959,58.094053502285625,86.4,105.3015860439111,129.1127164518262,116.6,-0.706,50.767766538374715,123.66029554497737,43.19974483275145,2,C1
11,7,14,13,65.02618148165686,54.4,41.8,-0.957,58.09643210137138,83.4,105.50095162634665,129.18762987109574,116.6,-0.708,50.66065992302483,126.19617732698642,38.919846899650864,2,C1
11,7,14,14,65.21570888899413,54.3,42.1,-0.956,57.93785926082283,79.1,105.460570975808,129.27257792265743,116.7,-0.703,50.8363959538149,131.19770639619185,36.87190813979052,2,C1
11,7,14,15,65.20942533339648,54.3,42.1,-0.956,57.6827155564937,75.2,105.1563425854848,129.36354675359445,116.8,-0.698,50.94183757228894,117.59862383771511,36.36314488387431,2,C1
11,7,14,16,65.04565520003788,54.3,42.2,-0.955,58.009629333896214,75.6,104.65380555129087,129.45812805215667,116.9,-0.7,51.64510254337337,125.27917430262906,35.61788693032459,2,C1
11,7,14,17,64.46739312002273,54.3,42.3,-0.954,57.16577760033773,77.6,103.59228333077453,129.554876831294,117.2,-0.704,52.06706152602402,126.16750458157743,36.770732158194754,2,C1
11,7,14,18,64.20043587201364,54.2,42.2,-0.956,57.09946656020263,79.0,102.31536999846472,129.6529260987764,117.2,-0.703,52.60023691561441,119.66050274894647,36.30243929491685,2,C1
11,7,14,19,64.04026152320819,54.3,41.8,-0.959,57.21967993612158,78.4,101.06922199907883,129.67175565926584,117.5,-0.709,53.04014214936865,128.39630164936787,35.38146357695011,2,C1
11,7,14,20,63.98415691392491,54.2,41.2,-0.962,56.211807961672946,77.4,100.0015331994473,129.6430533955595,117.5,-0.709,52.98408528962119,118.75778098962071,33.068878146170064,2,C1
11,7,14,21,64.15049414835495,54.3,40.7,-0.963,56.32708477700377,77.4,99.28091991966838,129.5858320373357,117.5,-0.714,52.99045117377271,121.65466859377243,33.88132688770204,2,C1
11,7,14,22,64.37029648901297,54.3,40.3,-0.963,55.596250866202254,77.3,98.60855195180102,129.51149922240143,117.5,-0.713,52.67427070426363,128.91280115626347,34.28879613262122,2,C1
11,7,14,23,64.50217789340778,54.3,40.2,-0.964,54.55775051972135,76.6,97.92513117108061,129.42689953344086,117.5,-0.717,52.204562422558176,117.06768069375808,33.813277679572735,2,C1
11,7,14,24,64.26130673604467,54.2,40.1,-0.965,54.254650311832805,75.0,97.31507870264836,129.37613972006451,117.5,-0.713,51.642737453534906,125.96060841625484,33.84796660774364,2,C1
11,7,14,25,64.47678404162681,54.2,40.1,-0.963,53.992790187099686,74.5,96.74904722158902,129.3056838320387,117.5,-0.71,51.225642472120946,128.41636504975293,33.268779964646185,2,C1
11,7,14,26,65.00607042497609,54.1,40.2,-0.963,54.35567411225981,76.7,96.24942833295341,129.2634102992232,117.4,-0.713,51.01538548327257,117.88981902985175,33.121267978787714,2,C1
11,7,14,27,66.04364225498566,54.2,40.3,-0.962,55.17340446735589,79.3,95.78965699977203,129.27804617953393,117.5,-0.714,51.00923128996354,125.85389141791106,33.79276078727263,2,C1
11,7,14,28,66.5061853529914,54.2,40.5,-0.962,56.144042680413534,81.1,95.35379419986322,129.24682770772034,117.6,-0.704,50.965538773978125,127.35233485074663,33.99565647236358,2,C1
11,7,14,29,66.66371121179483,54.2,40.7,-0.962,56.28642560824812,79.3,94.89227651991793,129.2280966246322,117.4,-0.712,50.73932326438687,115.73140091044797,33.95739388341815,2,C1
11,7,14,30,66.3982267270769,54.3,40.9,-0.96,55.69185536494887,75.5,94.41536591195076,129.25685797477934,117.3,-0.703,50.60359395863212,125.15884054626878,34.25443633005089,2,C1
11,7,14,31,66.19893603624614,54.2,41.1,-0.959,55.57511321896932,72.5,93.96921954717045,129.3141147848676,117.2,-0.708,50.522156375179264,121.97530432776128,34.872661798030535,2,C1
11,7,14,32,66.27936162174768,54.2,41.4,-0.958,55.545067931381595,69.7,93.58153172830228,129.38846887092055,117.3,-0.705,50.91329382510756,115.78518259665677,34.603597078818325,2,C1
11,7,14,33,66.96761697304862,54.2,41.7,-0.957,56.08704075882896,66.4,93.22891903698138,129.47308132255233,117.3,-0.704,51.46797629506453,126.43110955799406,34.68215824729099,2,C1
11,7,14,34,67.02057018382916,54.3,41.9,-0.955,55.81222445529738,63.9,92.93735142218883,129.5638487935314,117.5,-0.695,52.36078577703872,115.85866573479643,33.009294948374595,2,C1
11,7,14,35,66.6523421102975,54.2,41.8,-0.956,55.16733467317843,63.1,92.72241085331329,129.65830927611884,117.5,-0.701,53.21647146622323,121.99519944087785,34.205576969024754,2,C1
11,7,14,36,67.1114052661785,54.2,41.7,-0.957,54.18040080390706,63.9,92.55344651198797,129.7149855656713,117.7,-0.701,54.089882879733935,126.59711966452672,36.80334618141485,2,C1
11,7,14,37,67.2268431597071,54.2,41.5,-0.959,51.58824048234423,65.7,92.41206790719278,129.74899133940278,117.7,-0.709,54.77392972784036,113.19827179871604,36.36200770884891,2,C1
11,7,14,38,66.89610589582426,54.3,41.3,-0.96,50.67294428940654,66.4,92.32724074431567,129.76939480364166,117.9,-0.715,54.864357836704215,124.55896307922961,33.777204625309345,2,C1
11,7,14,39,67.01766353749456,54.3,41.1,-0.96,50.36376657364392,66.1,92.2363444465894,129.701636882185,117.9,-0.71,55.03861470202253,115.41537784753777,34.22632277518561,2,C1
11,7,14,40,67.25059812249674,54.4,40.7,-0.961,49.45825994418635,65.7,92.18180666795364,129.66098212931098,118.0,-0.71,55.22316882121352,123.88922670852266,34.775793665111365,2,C1
11,7,14,41,66.91035887349804,54.3,40.4,-0.963,50.114955966511815,65.6,92.18908400077218,129.5965892775866,117.9,-0.714,54.93390129272811,126.41353602511359,35.42547619906682,2,C1
11,7,14,42,67.30621532409883,54.4,40.2,-0.964,49.50897357990709,65.5,92.23345040046331,129.55795356655196,117.9,-0.71,54.76034077563686,123.96812161506816,36.015285719440094,2,C1
11,7,14,43,66.7037291944593,54.3,40.1,-0.964,50.585384147944254,65.6,92.260070240278,129.49477213993117,118.0,-0.712,54.416204465382116,131.0208729690409,35.60917143166405,2,C1
11,7,14,44,67.10223751667559,54.3,40.0,-0.964,50.711230488766546,67.5,92.27604214416681,129.4968632839587,118.0,-0.712,54.049722679229276,117.77252378142455,36.88550285899843,2,C1
11,7,14,45,67.06134251000535,54.4,40.2,-0.962,50.386738293259924,71.5,92.28562528650008,129.4581179703752,118.1,-0.715,53.86983360753757,126.06351426885473,35.69130171539906,2,C1
11,7,14,46,67.15680550600321,54.4,40.3,-0.963,49.75204297595595,73.9,92.29137517190006,129.47487078222514,118.1,-0.709,53.52190016452254,123.87810856131284,36.65478102923943,2,C1
11,7,14,47,67.01408330360192,54.4,40.5,-0.961,50.05122578557357,73.9,92.37482510314004,129.4849224693351,118.1,-0.714,53.273140098713526,120.3268651367877,37.23286861754366,2,C1
