Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,14,1,38,75.10340448662859,48.0,41.8,-0.962,48.0447287828218,43.386890645370144,99.98660842856887,132.0,121.6,-0.712,65.1448394316193,141.94202699438648,45.266680841199886,3,C1
12,14,1,39,74.94204269197715,47.9,42.0,-0.96,47.54683726969308,43.392134387222086,99.99196505714133,132.1,121.6,-0.71,64.64690365897158,133.4452161966319,45.800008504719926,3,C1
12,14,1,40,74.6052256151863,47.9,42.2,-0.96,47.44810236181584,43.395280632333254,99.91517903428479,131.9,121.9,-0.71,64.62814219538295,138.86712971797914,46.400005102831955,3,C1
12,14,1,41,76.24313536911178,47.9,42.5,-0.958,47.1888614170895,43.557168379399954,99.78910742057087,131.8,121.8,-0.713,65.05688531722977,142.4802778307875,46.60000306169917,3,C1
12,14,1,42,75.98588122146707,47.9,42.8,-0.958,47.473316850253696,43.73430102763997,99.67346445234253,132.0,121.7,-0.712,65.43413119033787,135.28816669847248,44.8000018370195,3,C1
12,14,1,43,74.63152873288024,47.9,43.0,-0.957,47.443990110152214,43.840580616583985,99.56407867140553,132.8,121.7,-0.711,66.14047871420271,142.69290001908348,45.080001102211696,3,C1
12,14,1,44,74.89891723972815,47.9,43.0,-0.959,46.94639406609133,43.94434836995039,99.49844720284332,132.7,121.5,-0.716,67.56428722852164,130.0557400114501,44.28800066132702,3,C1
12,14,1,45,75.01935034383689,47.9,42.2,-0.962,47.5678364396548,43.966609021970235,99.57906832170599,132.2,121.2,-0.724,68.45857233711298,139.91344400687007,43.57280039679621,3,C1
12,14,1,46,75.05161020630213,47.9,41.4,-0.964,47.98070186379288,43.73996541318214,99.66744099302359,131.9,121.1,-0.719,68.5951434022678,129.46806640412203,44.54368023807773,3,C1
12,14,1,47,75.11096612378128,47.9,41.4,-0.963,47.78842111827573,43.683979247909285,99.72046459581415,132.5,121.2,-0.717,67.91708604136068,138.9608398424732,46.846208142846635,3,C1
12,14,1,48,73.66657967426877,47.8,41.6,-0.963,47.47305267096544,43.61038754874557,99.7922787574885,132.3,121.4,-0.715,66.83025162481641,133.25650390548392,46.38772488570798,3,C1
12,14,1,49,74.67994780456127,47.9,41.9,-0.961,47.08383160257927,43.486232529247346,99.7953672544931,132.2,121.5,-0.707,65.85815097488985,139.07390234329034,46.07263493142479,3,C1
12,14,1,50,75.04796868273675,47.9,42.2,-0.96,46.61029896154756,43.25173951754841,99.83722035269587,132.2,121.6,-0.709,65.15489058493391,139.4843414059742,45.28358095885487,3,C1
12,14,1,51,75.02878120964205,47.9,42.4,-0.959,47.84617937692853,43.31104371052905,99.90233221161752,132.1,121.6,-0.709,64.89293435096035,139.37060484358452,45.49014857531292,3,C1
12,14,1,52,75.61726872578524,47.9,42.6,-0.958,46.667707626157124,43.46662622631743,100.02139932697051,132.2,121.7,-0.707,65.1757606105762,144.66236290615072,47.13408914518776,3,C1
12,14,1,53,75.53036123547115,48.0,42.9,-0.957,46.320624575694275,43.51997573579046,100.17283959618231,132.6,121.5,-0.718,66.02545636634572,129.63741774369043,46.16045348711266,3,C1
12,14,1,54,75.4782167412827,47.9,43.2,-0.955,46.27237474541656,43.59198544147428,100.26370375770938,133.1,121.5,-0.713,67.17527381980744,138.62245064621425,46.4562720922676,3,C1
12,14,1,55,75.52693004476961,47.9,42.8,-0.959,45.92342484724993,43.71519126488457,100.23822225462564,132.5,121.4,-0.718,69.10516429188446,131.17347038772854,47.83376325536056,3,C1
12,14,1,56,75.23615802686177,47.9,41.8,-0.964,47.11405490834996,43.70911475893074,100.18293335277538,131.8,121.2,-0.722,70.22309857513068,139.14408223263712,50.18025795321634,3,C1
12,14,1,57,76.34169481611707,47.9,41.4,-0.965,47.58843294500997,43.74546885535844,100.18976001166523,131.5,120.9,-0.724,70.45385914507841,137.48644933958226,51.428154771929805,3,C1
12,14,1,58,75.68501688967024,47.9,41.5,-0.965,48.67305976700598,43.52728131321506,100.19385600699914,131.7,121.2,-0.722,69.71231548704705,139.41186960374935,51.45689286315788,3,C1
12,14,1,59,75.21101013380215,48.0,41.7,-0.964,47.16383586020359,43.396368787929035,100.27631360419949,132.5,121.2,-0.711,68.70738929222823,142.96712176224963,50.95413571789473,3,C1
12,14,2,0,75.00660608028129,47.9,42.0,-0.962,46.498301516122154,43.117821272757425,100.3257881625197,133.0,121.4,-0.721,68.26443357533694,132.66027305734977,52.09248143073684,3,C1
12,14,2,1,75.36396364816878,47.9,42.3,-0.961,46.85898090967329,43.150692763654455,100.35547289751182,133.2,121.3,-0.712,68.31866014520216,140.83616383440986,52.615488858442106,3,C1
12,14,2,2,75.53837818890126,47.9,42.5,-0.96,47.19538854580398,43.33041565819268,100.41328373850709,133.2,121.2,-0.717,68.51119608712129,130.42169830064591,49.609293315065266,3,C1
12,14,2,3,75.44302691334076,47.9,42.8,-0.958,48.157233127482385,43.43824939491561,100.44797024310425,132.6,121.1,-0.712,69.34671765227277,138.37301898038754,51.08557598903916,3,C1
12,14,2,4,74.90581614800445,48.0,43.0,-0.956,47.05433987648943,43.78294963694937,100.46878214586255,132.0,121.0,-0.715,70.16803059136367,139.78381138823252,48.57134559342349,3,C1
12,14,2,5,75.02348968880267,48.0,43.1,-0.958,47.27260392589366,43.86976978216963,100.52126928751753,131.7,121.0,-0.715,71.42081835481821,133.99028683293952,49.2628073560541,3,C1
12,14,2,6,75.2540938132816,48.0,42.2,-0.962,47.2435623555362,43.721861869301776,100.59276157251051,131.2,120.9,-0.72,72.25249101289093,142.4741720997637,49.27768441363246,3,C1
12,14,2,7,75.47245628796895,48.0,41.5,-0.964,48.34613741332171,43.51311712158106,100.51565694350631,131.0,120.9,-0.727,72.19149460773455,130.84450325985821,51.56661064817948,3,C1
12,14,2,8,75.32347377278137,48.0,41.5,-0.964,48.00768244799303,43.587870272948635,100.50939416610379,131.1,120.8,-0.722,71.43489676464073,140.10670195591493,50.579966388907685,3,C1
12,14,2,9,76.23408426366882,48.0,41.7,-0.963,46.204609468795816,43.63272216376918,100.54563649966227,131.8,121.1,-0.716,70.18093805878443,131.14402117354896,53.78797983334461,3,C1
12,14,2,10,76.0604505582013,48.0,41.9,-0.961,46.362765681277494,43.619633298261505,100.60738189979736,132.7,121.2,-0.712,68.90856283527066,138.4464127041294,52.63278790000676,3,C1
12,14,2,11,75.67627033492077,48.0,42.2,-0.96,44.777659408766496,43.7317799789569,100.60442913987842,133.2,121.3,-0.714,68.3451377011624,142.30784762247762,51.379672740004054,3,C1
12,14,2,12,75.04576220095245,48.0,42.5,-0.959,46.426595645259894,43.839067987374136,100.56265748392705,133.3,121.5,-0.718,68.52708262069744,133.5047085734866,49.987803644002426,3,C1
12,14,2,13,74.94745732057147,47.9,42.7,-0.957,45.57595738715594,43.82344079242448,100.49759449035624,132.4,121.2,-0.718,69.87624957241846,143.38282514409195,51.07268218640145,3,C1
12,14,2,14,74.88847439234289,47.9,43.0,-0.957,46.02557443229357,43.774064475454686,100.45855669421374,131.9,121.2,-0.716,70.72574974345108,133.50969508645517,52.083609311840874,3,C1
12,14,2,15,74.13308463540574,47.9,43.2,-0.957,45.535344659376136,43.38443868527281,100.39513401652825,131.3,120.8,-0.719,71.87544984607064,140.1858170518731,51.17016558710452,3,C1
12,14,2,16,74.99985078124344,47.9,42.6,-0.961,46.321206795625685,43.35066321116369,100.35708040991695,130.8,120.9,-0.717,72.84526990764238,134.43149023112386,51.38209935226271,3,C1
12,14,2,17,75.31991046874606,47.9,41.7,-0.966,45.87272407737541,43.41039792669822,100.29424824595017,130.5,121.3,-0.723,73.18716194458543,135.2988941386743,51.30925961135763,3,C1
12,14,2,18,75.43194628124763,47.9,41.6,-0.964,46.963634446425246,43.28623875601893,100.3365489475701,130.6,121.0,-0.72,72.55229716675126,136.1393364832046,51.02555576681458,3,C1
12,14,2,19,75.53916776874857,47.9,41.7,-0.964,47.25818066785515,43.05174325361136,100.32192936854206,131.2,121.0,-0.714,71.49137830005076,135.84360188992275,51.61533346008875,3,C1
12,14,2,20,73.92350066124914,47.9,41.9,-0.962,46.15490840071309,43.07104595216682,100.31315762112524,132.2,121.0,-0.716,70.25482698003046,141.94616113395364,51.24920007605325,3,C1
12,14,2,21,74.27410039674947,47.9,42.2,-0.961,46.41294504042786,43.24262757130009,100.06789457267514,133.0,120.9,-0.714,69.23289618801827,135.76769668037218,50.30952004563195,3,C1
12,14,2,22,74.28446023804969,47.9,42.5,-0.959,46.60776702425672,43.02557654278006,99.96073674360508,133.4,121.2,-0.707,68.53973771281096,140.90061800822332,50.705712027379164,3,C1
12,14,2,23,74.29067614282981,47.9,42.7,-0.958,46.40466021455403,42.775345925668034,99.85644204616304,133.6,121.5,-0.714,67.96384262768657,133.340370804934,49.7434272164275,3,C1
12,14,2,24,74.81440568569788,47.9,42.9,-0.957,46.40279612873242,42.90520755540082,99.95386522769782,133.7,121.3,-0.712,68.17830557661195,143.4842224829604,50.4060563298565,3,C1
12,14,2,25,74.76864341141874,47.9,43.1,-0.956,47.36167767723945,43.4231245332405,100.13231913661869,133.1,121.1,-0.711,69.10698334596717,134.37053348977622,49.443633797913904,3,C1
12,14,2,26,75.78118604685125,47.9,43.0,-0.959,46.897006606343666,43.3738747199443,100.23939148197121,132.3,121.1,-0.72,70.3841900075803,137.90232009386574,49.38618027874834,3,C1
12,14,2,27,75.22871162811074,47.9,42.2,-0.963,47.1782039638062,43.54432483196658,100.26363488918273,131.5,120.9,-0.721,71.59051400454818,136.70139205631943,51.39170816724901,3,C1
12,14,2,28,74.93722697686644,47.9,41.6,-0.964,47.82692237828372,43.606594899179946,100.31818093350964,131.0,120.8,-0.723,71.8743084027289,139.18083523379167,52.99502490034941,3,C1
12,14,2,29,75.04233618611987,47.9,41.7,-0.963,47.85615342697023,43.56395693950797,100.39090856010579,131.1,120.7,-0.718,71.20458504163734,141.348501140275,53.317014940209646,3,C1
12,14,2,30,74.58540171167192,47.9,41.9,-0.962,46.673692056182134,43.65837416370478,100.47454513606347,131.8,121.2,-0.716,70.3627510249824,135.72910068416502,51.590208964125786,3,C1
12,14,2,31,75.35124102700316,47.9,42.1,-0.961,46.364215233709274,43.755024498222866,100.52472708163808,132.6,121.2,-0.712,69.57765061498944,144.117460410499,49.87412537847547,3,C1
12,14,2,32,74.6907446162019,47.9,42.4,-0.959,45.69852914022557,43.89301469893372,100.63483624898285,132.9,121.3,-0.708,69.06659036899366,136.1504762462994,50.60447522708529,3,C1
12,14,2,33,74.29444676972113,47.8,42.6,-0.959,45.57911748413534,43.97580881936023,100.7409017493897,133.2,121.5,-0.71,69.03995422139619,140.45028574777965,49.322685136251174,3,C1
12,14,2,34,74.85666806183268,47.8,42.9,-0.959,46.66747049048121,43.90548529161614,100.76454104963382,132.7,121.5,-0.714,69.42397253283771,133.87017144866778,50.8736110817507,3,C1
12,14,2,35,74.95400083709961,47.8,43.2,-0.957,46.960482294288724,43.62329117496968,100.8587246297803,132.1,121.4,-0.71,69.89438351970263,138.76210286920065,51.64416664905042,3,C1
12,14,2,36,75.25240050225977,47.8,43.1,-0.959,46.73628937657323,43.49397470498181,100.87523477786817,131.5,121.3,-0.717,71.37663011182158,139.5372617215204,52.34649998943025,3,C1
12,14,2,37,74.83144030135587,47.8,42.2,-0.964,46.36177362594394,43.61638482298908,100.88514086672092,130.7,121.0,-0.723,72.70597806709296,130.80235703291223,54.72789999365815,3,C1
12,14,2,38,74.97886418081352,47.9,41.5,-0.965,46.33706417556636,43.529830893793445,100.85108452003254,130.5,120.9,-0.724,72.74358684025577,141.04141421974734,53.27673999619489,3,C1
12,14,2,39,75.34731850848812,47.8,41.6,-0.964,46.36223850533982,43.39789853627607,100.87065071201954,130.7,120.9,-0.724,71.76615210415346,130.3448485318484,54.126043997716934,3,C1
12,14,2,40,75.28839110509287,47.8,41.8,-0.962,46.09734310320389,43.19873912176564,100.32239042721173,131.4,120.9,-0.714,70.65969126249207,139.60690911910905,55.275626398630166,3,C1
12,14,2,41,74.41303466305573,47.8,42.0,-0.961,45.938405861922334,43.15924347305939,99.43343425632705,132.3,120.9,-0.715,69.55581475749526,132.72414547146542,54.0053758391781,3,C1
12,14,2,42,74.56782079783343,47.8,42.2,-0.961,45.2830435171534,43.01554608383563,98.90006055379624,132.8,121.0,-0.715,68.41348885449716,141.07448728287926,52.72322550350686,3,C1
12,14,2,43,74.78069247870006,47.7,42.5,-0.959,46.32982611029204,43.08932765030138,98.94003633227774,133.1,121.2,-0.71,67.6880933126983,131.92469236972755,51.35393530210411,3,C1
12,14,2,44,74.58841548722003,47.7,42.7,-0.958,46.637895666175226,43.293596590180826,98.96402179936663,133.3,121.1,-0.71,67.37285598761898,138.27481542183654,51.65236118126247,3,C1
12,14,2,45,74.99304929233202,47.6,43.0,-0.957,46.742737399705135,43.53615795410849,98.97841307961997,133.4,121.1,-0.708,67.54371359257138,133.2848892531019,52.07141670875748,3,C1
12,14,2,46,74.19582957539922,47.6,43.2,-0.956,46.92564243982308,43.521694772465096,99.10704784777198,133.2,121.6,-0.704,68.08622815554283,137.97093355186115,51.44285002525449,3,C1
12,14,2,47,75.07749774523953,47.6,42.9,-0.959,46.83538546389385,43.47301686347906,99.26422870866318,132.5,121.4,-0.715,68.89173689332569,137.58256013111668,49.06571001515269,3,C1
12,14,2,48,75.16649864714371,47.6,41.9,-0.964,46.94123127833631,43.60381011808744,99.4385372251979,131.8,121.3,-0.721,69.49504213599542,134.98953607867,48.79942600909161,3,C1
12,14,2,49,75.21989918828622,47.6,41.5,-0.964,46.40473876700179,43.40228607085247,99.62312233511875,131.4,121.2,-0.723,69.29702528159726,140.47372164720198,50.479655605454965,3,C1
12,14,2,50,74.09193951297173,47.6,41.7,-0.963,47.24284326020107,43.48137164251148,99.77387340107126,132.2,121.2,-0.721,68.53821516895836,138.7642329883212,50.487793363272985,3,C1
12,14,2,51,74.29516370778303,47.6,41.9,-0.962,47.70570595612064,43.48882298550689,99.98432404064275,132.7,121.3,-0.716,67.76292910137502,142.57853979299273,51.652676017963785,3,C1
12,14,2,52,73.93709822466982,47.6,42.2,-0.962,47.78342357367238,43.333293791304136,100.23059442438566,132.7,121.4,-0.715,67.13775746082501,130.94712387579563,51.15160561077827,3,C1
12,14,2,53,73.9622589348019,47.6,42.4,-0.96,47.31005414420343,43.39997627478248,100.3383566546314,133.2,121.4,-0.712,67.322654476495,139.52827432547738,50.77096336646696,3,C1
12,14,2,54,73.65735536088113,47.6,42.7,-0.959,45.90603248652205,43.51998576486949,100.44301399277884,133.1,121.3,-0.717,67.95359268589701,130.79696459528643,49.74257801988017,3,C1
12,14,2,55,75.83441321652867,47.6,43.0,-0.959,45.86361949191323,43.63199145892169,100.4258083956673,132.5,121.5,-0.72,69.13215561153821,139.99817875717184,49.445546811928104,3,C1
12,14,2,56,75.42064792991721,47.6,43.2,-0.956,45.558171695147934,43.699194875353015,100.33548503740039,131.7,121.1,-0.713,70.35929336692293,131.9589072543031,48.90732808715686,3,C1
12,14,2,57,75.01238875795033,47.6,43.0,-0.959,46.69490301708876,43.819516925211815,100.24129102244024,130.9,120.9,-0.718,71.77557602015375,139.61534435258187,49.14439685229412,3,C1
12,14,2,58,75.0074332547702,47.5,42.1,-0.964,46.816941810253255,43.81171015512709,100.14477461346414,130.2,120.8,-0.725,72.74534561209225,131.80920661154911,50.286638111376476,3,C1
12,14,2,59,73.92445995286212,47.6,41.6,-0.964,46.770165086151955,43.52702609307626,100.16686476807848,130.1,120.5,-0.721,72.64720736725535,137.68552396692948,51.65198286682589,3,C1
12,14,3,0,72.23467597171728,47.6,41.6,-0.963,46.70209905169118,43.31621565584575,100.14011886084708,130.5,121.0,-0.726,71.70832442035321,133.9313143801577,52.47118972009554,3,C1
12,14,3,1,71.86080558303037,47.6,41.8,-0.962,46.7812594310147,43.10972939350745,100.00407131650825,131.1,120.8,-0.719,70.58499465221192,140.1587886280946,51.72271383205732,3,C1
12,14,3,2,71.31648334981821,47.5,42.1,-0.961,46.18875565860883,43.145837636104474,99.76244278990495,131.8,120.7,-0.714,69.51099679132716,134.69527317685677,51.11362829923439,3,C1
12,14,3,3,70.74989000989093,47.6,42.3,-0.96,46.9132533951653,43.287502581662686,99.81746567394298,132.4,121.0,-0.711,68.5865980747963,140.09716390611408,50.82817697954063,3,C1
12,14,3,4,71.64993400593457,47.5,42.6,-0.959,46.90795203709918,43.45250154899761,99.85047940436579,132.8,121.1,-0.714,68.11195884487778,130.73829834366845,51.216906187724376,3,C1
12,14,3,5,71.26996040356073,47.5,42.9,-0.958,47.98477122225951,43.59150092939856,99.83028764261947,132.5,120.9,-0.709,68.50717530692665,138.60297900620108,50.850143712634626,3,C1
12,14,3,6,70.64197624213644,47.5,43.1,-0.957,48.35086273335571,43.674900557639134,99.81817258557169,131.8,120.8,-0.716,69.144305184156,130.04178740372066,49.19008622758078,3,C1
12,14,3,7,71.34518574528187,47.5,43.4,-0.956,47.410517640013424,43.844940334583484,99.85090355134301,131.1,120.8,-0.715,70.5665831104936,137.6250724422324,50.194051736548474,3,C1
12,14,3,8,71.00711144716912,47.4,42.8,-0.961,46.64631058400805,43.78696420075009,99.8705421308058,130.3,120.8,-0.721,72.17994986629616,130.85504346533946,52.11643104192908,3,C1
12,14,3,9,70.56426686830147,47.5,41.8,-0.967,46.82778635040483,43.552178520450056,99.92232527848347,129.8,120.5,-0.729,72.94796991977769,140.23302607920368,54.86985862515745,3,C1
12,14,3,10,69.97856012098089,47.4,41.5,-0.966,46.456671810242895,43.491307112270036,99.95339516709008,129.8,120.6,-0.725,72.68878195186662,133.4998156475222,53.52191517509447,3,C1
12,14,3,11,70.22713607258854,47.4,41.7,-0.963,47.794003086145736,43.454784267362015,100.01203710025405,130.3,120.4,-0.724,71.53326917111997,140.89988938851332,53.87314910505668,3,C1
12,14,3,12,70.13628164355312,47.4,41.9,-0.963,47.676401851687444,43.472870560417206,100.16722226015243,131.1,120.6,-0.717,70.03996150267199,136.699933633108,54.843889463034,3,C1
12,14,3,13,70.80176898613186,47.5,42.1,-0.961,47.00584111101247,43.64372233625032,100.30033335609146,132.1,120.9,-0.712,69.06397690160318,140.2999601798648,55.946333677820405,3,C1
12,14,3,14,70.84106139167912,47.5,42.4,-0.96,46.203504666607486,43.786233401750195,100.38020001365487,132.7,121.0,-0.715,68.19838614096192,137.81997610791888,55.16780020669224,3,C1
12,14,3,15,70.54463683500747,47.5,42.7,-0.959,45.64210279996449,43.911740041050116,100.46812000819293,133.0,121.2,-0.712,67.75903168457715,134.17198566475133,54.74068012401534,3,C1
12,14,3,16,70.32678210100448,47.5,42.9,-0.958,46.5852616799787,43.947044024630074,100.48087200491575,133.3,121.5,-0.713,67.5354190107463,140.22319139885082,55.60440807440921,3,C1
12,14,3,17,70.3560692606027,47.5,43.1,-0.956,47.19115700798722,44.16822641477805,100.52852320294946,133.4,121.4,-0.713,67.76125140644777,134.9739148393105,53.72264484464552,3,C1
12,14,3,18,69.93364155636161,47.5,43.3,-0.956,46.83469420479233,44.14093584886683,100.59711392176968,133.0,121.4,-0.713,68.25675084386866,142.70434890358632,51.67358690678731,3,C1
12,14,3,19,69.80018493381696,47.5,43.0,-0.96,47.4208165228754,44.1645615093201,100.51826835306181,132.4,121.1,-0.718,68.9540505063212,136.6226093421518,51.80415214407238,3,C1
12,14,3,20,69.52011096029017,47.4,42.1,-0.964,46.932489913725234,43.938736905592066,100.39096101183709,131.8,120.9,-0.721,69.21243030379271,139.09356560529108,52.522491286443426,3,C1
12,14,3,21,69.91206657617411,47.4,41.7,-0.964,47.91949394823514,43.92324214335524,100.23457660710226,131.9,120.5,-0.72,68.64745818227563,136.85613936317463,53.273494771866055,3,C1
12,14,3,22,70.26723994570446,47.5,41.9,-0.963,48.87169636894109,43.913945286013146,100.46074596426135,132.5,120.6,-0.719,67.78847490936538,142.2736836179048,53.404096863119634,3,C1
12,14,3,23,70.12034396742268,47.5,42.2,-0.962,44.04301782136465,43.82836717160789,100.75644757855682,132.3,121.0,-0.714,66.75308494561922,135.16421017074288,54.08245811787178,3,C1
12,14,3,24,69.83220638045361,47.4,42.4,-0.961,45.34581069281879,43.85702030296473,101.05386854713409,132.1,121.4,-0.712,66.13185096737153,139.5385261024457,53.32947487072307,3,C1
12,14,3,25,68.53932382827216,47.5,42.6,-0.96,47.087486415691274,44.23421218177883,101.27232112828045,131.8,121.4,-0.71,65.87911058042292,136.04311566146743,52.99768492243384,3,C1
12,14,3,26,69.5235942969633,47.5,42.9,-0.959,46.85249184941476,44.500527309067294,101.52339267696827,132.3,121.4,-0.711,66.00746634825376,138.86586939688044,52.9186109534603,3,C1
12,14,3,27,69.75415657817797,47.5,43.1,-0.958,47.15149510964886,44.66031638544038,101.71403560618097,133.0,121.3,-0.711,66.36447980895227,135.63952163812826,54.47116657207618,3,C1
12,14,3,28,70.21249394690679,47.5,43.4,-0.957,47.010897065789315,44.476189831264236,101.82842136370859,133.2,121.1,-0.712,67.09868788537136,140.02371298287696,54.92269994324571,3,C1
12,14,3,29,69.84749636814408,47.5,42.9,-0.961,47.20653823947359,44.645713898758544,101.81705281822515,132.5,121.1,-0.716,68.45921273122282,133.8942277897262,53.913619965947426,3,C1
12,14,3,30,70.54849782088644,47.4,42.0,-0.965,46.40392294368415,44.667428339255125,101.85023169093509,131.8,121.1,-0.728,69.51552763873369,139.21653667383572,54.668171979568456,3,C1
12,14,3,31,69.88909869253186,47.4,41.6,-0.965,46.88235376621049,44.560457003553076,101.83013901456104,131.7,120.8,-0.726,69.18931658324021,136.04992200430144,53.72090318774107,3,C1
12,14,3,32,69.77345921551911,47.4,41.8,-0.963,46.8894122597263,44.376274202131846,101.69808340873662,132.3,120.8,-0.723,68.19358994994413,139.86995320258086,53.072541912644645,3,C1
12,14,3,33,69.54407552931147,47.4,42.0,-0.962,46.81364735583578,44.30576452127911,101.81885004524197,132.3,121.1,-0.725,66.91615396996647,137.12197192154852,52.643525147586786,3,C1
12,14,3,34,69.44644531758688,47.4,42.2,-0.961,47.28818841350147,44.303458712767465,101.9713100271452,132.1,121.3,-0.714,65.94969238197989,141.1531831529291,53.18611508855207,3,C1
12,14,3,35,69.46786719055213,47.4,42.5,-0.96,46.89291304810088,44.66207522766048,102.14278601628712,132.3,121.6,-0.715,65.24981542918793,130.89190989175745,53.31166905313124,3,C1
12,14,3,36,69.40072031433127,47.4,42.8,-0.959,47.455747828860524,44.55724513659629,102.32567160977226,132.4,121.7,-0.708,64.94988925751277,138.77514593505447,55.82700143187874,3,C1
12,14,3,37,68.52043218859876,47.4,43.0,-0.958,47.433448697316315,44.534347081957776,102.47540296586337,132.2,121.8,-0.709,64.72993355450765,136.1050875610327,56.49620085912724,3,C1
12,14,3,38,70.11225931315926,47.4,43.3,-0.956,47.060069218389785,44.480608249174665,102.56524177951803,132.0,121.7,-0.708,64.95796013270459,140.1030525366196,54.497720515476345,3,C1
12,14,3,39,69.86735558789556,47.4,43.4,-0.958,46.83604153103387,44.4883649495048,102.61914506771083,132.5,121.6,-0.718,65.41477607962275,139.14183152197177,54.738632309285805,3,C1
12,14,3,40,69.84041335273733,47.4,42.5,-0.962,46.50162491862032,44.61301896970288,102.73148704062649,133.1,121.6,-0.722,66.24886564777364,137.00509891318308,53.80317938557148,3,C1
12,14,3,41,70.1042480116424,47.4,41.6,-0.965,46.18097495117219,44.607811381821726,102.7588922243759,133.3,121.4,-0.724,66.58931938866418,139.00305934790984,53.24190763134289,3,C1
12,14,3,42,70.58254880698544,47.4,41.7,-0.964,46.988584970703315,44.564686829093034,102.69533533462553,132.6,121.1,-0.719,65.71359163319852,133.1218356087459,54.425144578805735,3,C1
12,14,3,43,70.30952928419127,47.3,41.8,-0.963,47.27315098242199,44.578812097455824,102.53720120077531,132.2,121.4,-0.719,64.5481549799191,137.51310136524754,54.77508674728344,3,C1
12,14,3,44,70.70571757051476,47.3,42.1,-0.963,47.36389058945319,44.3472872584735,102.0423207204652,132.3,121.5,-0.717,63.168892987951466,132.5078608191485,55.18505204837006,3,C1
12,14,3,45,70.34343054230885,47.3,42.3,-0.962,46.69833435367191,44.128372355084096,101.42539243227912,132.3,121.8,-0.708,62.021335792770884,140.34471649148912,54.47103122902203,3,C1
12,14,3,46,69.84605832538531,47.3,42.6,-0.96,45.37900061220314,44.077023413050455,100.81523545936747,132.3,122.1,-0.706,61.13280147566253,131.96682989489346,54.642618737413216,3,C1
12,14,3,47,68.70763499523119,47.3,42.8,-0.959,45.74740036732189,44.126214047830274,100.48914127562048,132.5,122.2,-0.713,60.71968088539752,139.94009793693607,53.34557124244793,3,C1
12,14,3,48,69.2245809971387,47.3,43.0,-0.957,46.40844022039313,44.315728428698165,100.33348476537228,132.5,122.3,-0.709,60.63180853123851,132.16405876216163,51.367342745468754,3,C1
12,14,3,49,69.05474859828323,47.3,43.3,-0.956,46.68506413223588,44.3094370572189,100.28009085922338,132.5,122.4,-0.709,60.85908511874311,137.25843525729698,52.94040564728125,3,C1
12,14,3,50,69.47284915896994,47.3,43.0,-0.959,46.89103847934153,44.42566223433134,100.24805451553402,132.5,122.5,-0.712,61.31545107124586,128.7150611543782,52.764243388368754,3,C1
12,14,3,51,69.40370949538196,47.3,42.1,-0.964,46.454623087604915,44.295397340598804,100.02883270932041,132.4,122.2,-0.717,61.38927064274752,138.0290366926269,52.37854603302125,3,C1
12,14,3,52,69.96222569722917,47.2,41.6,-0.964,47.87277385256294,44.09723840435928,99.69729962559225,132.3,122.0,-0.713,61.073562385648515,128.61742201557615,52.02712761981275,3,C1
12,14,3,53,70.0173354183375,47.2,41.8,-0.963,47.523664311537765,43.81834304261557,99.69837977535535,132.1,122.2,-0.71,60.12413743138911,136.57045320934571,51.33627657188765,3,C1
12,14,3,54,69.8504012510025,47.3,41.9,-0.962,47.074198586922655,43.611005825569336,99.8190278652132,132.1,122.3,-0.71,59.15448245883347,129.54227192560742,51.081765943132595,3,C1
12,14,3,55,70.55024075060149,47.2,42.2,-0.961,45.884519152153594,43.3666034953416,100.13141671912791,132.2,122.2,-0.711,58.25268947530009,134.12536315536445,51.32905956587956,3,C1
12,14,3,56,70.5301444503609,47.1,42.4,-0.96,46.77071149129216,43.179962097204964,100.55885003147675,132.1,122.5,-0.706,57.67161368518005,139.91521789321865,52.517435739527734,3,C1
12,14,3,57,70.03808667021653,47.1,42.7,-0.958,46.302426894775294,43.62797725832297,100.93531001888604,132.2,122.6,-0.704,57.44296821110803,130.8691307359312,51.79046144371664,3,C1
12,14,3,58,69.62285200212992,47.1,42.9,-0.957,46.061456136865175,43.936786354993785,101.24118601133162,132.2,122.5,-0.704,57.505780926664826,140.12147844155874,49.95427686622998,3,C1
12,14,3,59,69.89371120127795,47.2,43.2,-0.956,46.75687368211911,44.12207181299627,101.58471160679898,132.3,122.7,-0.707,57.94346855599889,128.99288706493525,49.49256611973799,3,C1
12,14,4,0,69.61622672076678,47.2,43.2,-0.958,47.974124209271466,44.31324308779776,101.91082696407939,132.4,122.7,-0.71,58.72608113359934,137.55573223896116,49.8955396718428,3,C1
12,14,4,1,69.72973603246007,47.2,42.3,-0.963,47.42447452556288,44.347945852678656,102.10649617844764,132.2,122.6,-0.715,59.5156486801596,130.4134393433767,47.657323803105676,3,C1
12,14,4,2,69.99784161947605,47.1,41.5,-0.966,47.93468471533773,44.408767511607195,102.30389770706859,132.0,122.6,-0.716,59.789389208095756,136.64806360602603,48.5143942818634,3,C1
12,14,4,3,69.55870497168563,47.1,41.6,-0.965,47.92081082920264,44.36526050696432,102.50233862424116,131.9,122.6,-0.718,59.193633524857454,136.4688381636156,48.86863656911804,3,C1
