Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,14,45,45.528244639266006,51.9,41.9,-0.963,45.31769996119233,47.553290154559754,86.6210175365132,132.8,119.4,-0.685,69.75791130945433,125.84797988307233,31.027144083701607,3,C1
11,9,14,46,45.3169467835596,51.9,42.0,-0.963,44.790619976715405,47.57197409273586,86.53261052190791,133.0,119.4,-0.686,69.6547467856726,121.3887879298434,29.736286450220966,3,C1
11,9,14,47,45.11016807013576,52.0,42.1,-0.962,45.19437198602924,48.18318445564151,86.43956631314475,133.0,119.3,-0.691,69.47284807140356,127.99327275790606,29.92177187013258,3,C1
11,9,14,48,45.026100842081455,51.9,42.3,-0.96,45.47662319161754,48.989910673384905,86.38373978788685,133.1,119.1,-0.687,69.32370884284214,121.07596365474363,30.313063122079548,3,C1
11,9,14,49,44.53566050524887,51.9,42.5,-0.959,45.92597391497053,49.79394640403095,86.39024387273211,133.1,119.1,-0.685,69.35422530570528,127.60557819284618,30.187837873247727,3,C1
11,9,14,50,45.161396303149324,51.9,42.8,-0.958,45.39558434898231,49.996367842418564,86.39414632363926,133.3,119.3,-0.681,69.09253518342317,120.96334691570772,30.552702723948638,3,C1
11,9,14,51,45.37683778188959,51.9,43.0,-0.957,44.717350609389385,49.87782070545114,86.39648779418356,133.4,119.1,-0.68,69.0155211100539,127.21800814942463,30.931621634369183,3,C1
11,9,14,52,44.90610266913376,51.9,43.3,-0.956,44.35041036563363,49.76669242327068,86.43789267651013,133.4,119.1,-0.683,69.20931266603233,120.61080488965477,29.71897298062151,3,C1
11,9,14,53,45.143661601480254,51.9,42.8,-0.96,44.450246219380176,49.500015453962405,86.46273560590608,133.3,119.1,-0.681,69.3655875996194,126.96648293379286,29.071383788372906,3,C1
11,9,14,54,45.04619696088815,51.9,42.2,-0.963,44.310147731628106,49.18000927237745,86.51764136354365,133.1,119.1,-0.691,69.37935255977165,119.97988976027571,30.522830273023743,3,C1
11,9,14,55,45.22771817653289,51.9,41.7,-0.965,44.346088638976866,49.02800556342646,86.59058481812619,133.0,119.0,-0.692,69.347611535863,126.94793385616543,30.793698163814245,3,C1
11,9,14,56,45.13663090591973,51.9,41.9,-0.962,44.767653183386116,49.216803338055875,86.6743508908757,133.0,118.9,-0.69,68.6485669215178,120.24876031369925,32.47621889828855,3,C1
11,9,14,57,44.80197854355184,51.8,42.2,-0.961,45.38059191003167,49.61008200283352,86.80461053452542,133.3,119.1,-0.688,67.94914015291067,127.78925618821955,30.64573133897313,3,C1
11,9,14,58,44.9211871261311,51.9,42.5,-0.959,45.988355146019,50.046049201700114,86.88276632071526,133.6,119.1,-0.693,67.3294840917464,120.99355371293174,31.947438803383875,3,C1
11,9,14,59,45.15271227567866,51.9,42.9,-0.957,45.7530130876114,50.427629521020066,86.92965979242916,133.8,119.1,-0.684,66.79769045504784,126.83613222775904,31.888463282030322,3,C1
11,9,15,0,45.0516273654072,51.8,43.2,-0.956,45.41180785256684,50.77657771261204,86.99779587545748,134.1,119.2,-0.68,66.63861427302871,120.82167933665542,29.89307796921819,3,C1
11,9,15,1,44.75097641924432,51.8,43.1,-0.958,44.927084711540104,51.02594662756722,87.0386775252745,134.2,119.1,-0.686,66.74316856381722,127.89300760199326,31.455846781530912,3,C1
11,9,15,2,44.89058585154659,51.8,42.5,-0.962,44.196250826924064,51.13556797654033,87.1032065151647,134.1,119.1,-0.69,66.84590113829033,120.77580456119594,31.513508068918547,3,C1
11,9,15,3,45.13435151092796,51.8,41.9,-0.965,44.47775049615444,51.2813407859242,87.18192390909883,133.9,119.2,-0.69,66.7075406829742,127.34548273671756,33.90810484135113,3,C1
11,9,15,4,45.240610906556775,51.8,41.8,-0.964,45.046650297692665,51.76880447155452,87.2691543454593,133.8,119.1,-0.692,66.22452440978452,120.40728964203053,32.264862904810684,3,C1
11,9,15,5,45.26436654393407,51.8,42.2,-0.962,45.1479901786156,52.621282682932716,87.32149260727559,133.5,119.1,-0.689,65.33471464587072,127.36437378521832,32.27891774288641,3,C1
11,9,15,6,45.158619926360444,51.8,42.5,-0.96,45.64879410716936,53.57276960975963,87.39289556436535,133.2,119.3,-0.686,64.64082878752244,120.57862427113099,32.68735064573184,3,C1
11,9,15,7,44.975171955816265,51.8,42.8,-0.958,45.34927646430161,54.463661765855775,87.4357373386192,133.1,119.3,-0.683,63.90449727251347,126.62717456267859,32.652410387439105,3,C1
11,9,15,8,47.14510317348976,51.8,43.2,-0.956,44.969565878580966,55.19819705951346,87.46144240317153,133.1,119.4,-0.679,63.74269836350808,121.25630473760715,32.71144623246346,3,C1
11,9,15,9,48.44706190409386,51.9,43.4,-0.957,44.74173952714858,55.59891823570808,87.47686544190292,133.1,119.3,-0.683,63.56561901810485,127.39378284256429,32.26686773947807,3,C1
11,9,15,10,48.66823714245631,51.9,42.8,-0.961,46.84504371628915,55.75935094142484,87.48611926514175,133.1,119.4,-0.689,63.69937141086291,121.23626970553858,32.200120643686844,3,C1
11,9,15,11,49.44094228547379,51.9,42.3,-0.964,47.82702622977349,56.0956105648549,87.49167155908505,133.1,119.4,-0.689,63.499622846517745,126.46176182332314,32.36007238621211,3,C1
11,9,15,12,49.704565371284275,51.8,41.9,-0.964,48.93621573786409,56.89736633891294,87.53500293545102,133.0,119.5,-0.699,63.13977370791065,120.91705709399389,32.93604343172726,3,C1
11,9,15,13,49.66273922277057,51.9,42.2,-0.963,49.761729442718455,58.13841980334776,87.60100176127062,132.9,119.6,-0.696,62.60386422474639,127.39023425639634,32.321626059036355,3,C1
11,9,15,14,49.91764353366234,51.8,42.5,-0.96,50.01703766563107,59.44305188200865,87.68060105676237,132.8,119.7,-0.69,62.122318534847835,122.19414055383781,31.592975635421816,3,C1
11,9,15,15,49.6705861201974,51.8,42.9,-0.96,50.890222599378646,60.50583112920519,87.72836063405742,132.8,119.7,-0.682,61.673391120908704,127.11648433230269,32.43578538125309,3,C1
11,9,15,16,49.92235167211844,51.8,43.1,-0.957,50.534133559627186,61.18349867752312,87.79701638043446,132.8,119.8,-0.68,61.284034672545225,121.70989059938161,33.461471228751854,3,C1
11,9,15,17,49.79341100327106,51.8,43.3,-0.956,50.08048013577631,61.430099206513866,87.83820982826067,132.9,119.9,-0.689,61.01042080352713,126.94593435962898,32.63688273725111,3,C1
11,9,15,18,50.07604660196264,51.8,43.2,-0.958,49.60828808146579,61.29805952390832,87.8629258969564,132.8,119.9,-0.687,61.16625248211628,121.60756061577739,31.98212964235067,3,C1
11,9,15,19,50.08562796117758,51.8,42.6,-0.961,49.04497284887947,61.09883571434499,87.87775553817384,132.8,119.9,-0.688,61.339751489269766,126.92453636946644,29.9892777854104,3,C1
11,9,15,20,50.091376776706554,51.8,42.2,-0.963,49.14698370932768,61.499301428607,87.88665332290431,132.6,119.9,-0.689,61.603850893561855,122.51472182167987,29.39356667124624,3,C1
11,9,15,21,50.25482606602394,51.8,42.0,-0.962,50.28819022559661,62.859580857164204,87.85199199374259,132.5,119.8,-0.696,61.28231053613711,127.10883309300792,31.596140002747745,3,C1
11,9,15,22,49.99289563961436,51.8,42.3,-0.961,51.69291413535797,64.39574851429852,87.87119519624555,132.3,119.9,-0.695,61.04938632168226,120.98529985580474,30.71768400164865,3,C1
11,9,15,23,50.235737383768615,51.8,42.6,-0.961,52.135748481214776,65.87744910857911,87.88271711774733,132.3,119.8,-0.695,60.38963179300936,127.07117991348284,30.71061040098919,3,C1
11,9,15,25,50.06144243026117,51.8,43.2,-0.958,53.08144908872886,66.32646946514747,87.9296302706484,132.4,119.9,-0.684,60.07377907580562,130.9227079480897,31.786366240593512,3,C1
11,9,15,26,50.2768654581567,51.8,43.4,-0.957,52.88886945323732,66.03588167908848,87.99777816238904,132.5,119.9,-0.686,60.164267445483375,124.11362476885382,31.351819744356106,3,C1
11,9,15,27,50.28611927489402,51.8,42.9,-0.959,52.69332167194239,65.66152900745308,88.03866689743342,132.5,119.8,-0.688,60.538560467290026,127.94817486131228,31.211091846613662,3,C1
11,9,15,28,49.89167156493641,51.8,42.3,-0.962,52.69599300316544,65.43691740447184,88.06320013846005,132.4,119.8,-0.691,60.683136280374015,122.88890491678737,30.486655107968197,3,C1
11,9,15,29,49.65500293896184,51.8,41.8,-0.964,52.97759580189926,65.8621504426831,88.11792008307603,132.2,119.8,-0.702,60.52988176822441,125.05334295007242,30.93199306478092,3,C1
11,9,15,30,49.433001763377106,51.8,41.9,-0.962,53.38655748113956,68.11729026560985,88.11075204984562,132.1,119.8,-0.694,59.87792906093465,122.19200577004347,31.35919583886855,3,C1
11,9,15,33,50.17980105802626,51.8,42.5,-0.96,52.67193448868374,74.3103741593659,88.06645122990737,131.8,119.7,-0.691,58.80675743656079,124.67520346202608,33.97551750332113,3,C1
11,9,15,35,50.34788063481575,51.7,43.2,-0.958,52.40316069321024,73.98622449561954,87.99987073794443,131.8,119.9,-0.689,58.724054461936475,127.48512207721564,34.06531050199268,3,C1
11,9,15,36,50.44872838088945,51.8,43.4,-0.957,52.44189641592614,72.91173469737173,87.99992244276666,131.9,119.9,-0.683,58.71443267716189,124.49107324632938,33.5991863011956,3,C1
11,9,15,37,50.54923702853367,51.8,42.9,-0.959,52.06513784955568,71.90704081842304,88.03995346566,131.9,120.0,-0.687,58.628659606297134,123.01464394779762,35.47951178071736,3,C1
11,9,15,38,50.5695422171202,51.8,42.4,-0.962,51.919082709733416,71.50422449105383,88.14397207939601,132.0,120.1,-0.697,58.617195763778284,123.56878636867857,34.967707068430414,3,C1
11,9,15,39,50.58172533027212,51.9,41.9,-0.964,51.67144962584005,71.82253469463231,88.24638324763761,131.8,120.0,-0.698,58.410317458266974,120.98127182120714,34.300624241058244,3,C1
11,9,15,42,50.62903519816327,51.8,42.7,-0.959,55.24286977550403,72.21352081677938,88.50782994858257,131.8,120.1,-0.689,57.48619047496018,127.30876309272429,36.58037454463495,3,C1
11,9,15,44,50.41742111889796,51.8,43.3,-0.956,57.265721865302424,71.24811249006763,88.78469796914953,132.0,120.5,-0.689,57.131714284976105,131.86525785563458,36.14822472678097,3,C1
11,9,15,45,50.17045267133878,51.9,42.9,-0.959,57.83943311918146,69.62886749404058,89.03081878148973,132.1,120.5,-0.685,56.99902857098566,122.95915471338076,36.64893483606858,3,C1
11,9,15,46,49.82227160280327,51.9,42.2,-0.963,57.62365987150888,68.01732049642435,89.25849126889383,132.1,120.6,-0.693,56.87941714259139,129.21549282802846,37.189360901641145,3,C1
11,9,15,54,52.13336296168196,51.8,43.0,-0.958,58.65419592290533,66.7303922978546,89.7550947613363,131.7,120.4,-0.683,56.56765028555483,132.5292956968171,32.193616540984685,3,C1
11,9,15,55,53.56001777700918,51.8,42.5,-0.961,59.59251755374319,65.03823537871276,89.93305685680178,131.6,120.2,-0.68,56.5005901713329,134.99757741809026,29.27616992459081,3,C1
11,9,15,58,54.216010666205506,51.8,42.1,-0.962,60.755510532245914,63.50294122722766,90.51983411408108,131.4,120.3,-0.689,55.940354102799745,124.75854645085415,28.245701954754484,3,C1
11,9,15,59,54.609606399723305,51.8,42.4,-0.96,61.73330631934755,62.1417647363366,90.87190046844864,131.4,120.4,-0.683,55.564212461679844,116.49512787051249,26.42742117285269,3,C1
11,9,16,0,54.76576383983398,51.8,42.7,-0.959,61.83998379160853,60.68505884180196,91.0031402810692,131.5,120.4,-0.683,55.37852747700791,110.13707672230748,25.616452703711612,3,C1
11,9,16,1,54.81945830390039,51.8,43.1,-0.957,61.943990274965124,59.29103530508118,91.00188416864151,131.5,120.4,-0.679,56.067116486204746,114.16224603338449,25.489871622226968,3,C1
11,9,16,2,54.77167498234024,51.9,43.3,-0.957,61.526394164979074,57.97462118304871,90.9211305011849,131.6,120.6,-0.677,56.640269891722845,122.7773476200307,24.77392297333618,3,C1
11,9,16,4,54.58300498940414,51.9,42.0,-0.963,61.03583649898745,56.06477270982923,90.71267830071095,131.6,120.6,-0.691,57.224161935033706,125.22640857201841,25.14435378400171,3,C1
11,9,16,5,54.82980299364249,51.9,41.6,-0.964,61.381501899392475,54.87886362589754,90.54760698042656,131.6,120.6,-0.686,57.614497161020225,117.61584514321105,25.206612270401024,3,C1
11,9,16,6,54.65788179618549,51.9,41.8,-0.962,61.788901139635485,54.487318175538526,90.48856418825594,131.6,120.8,-0.687,57.448698296612136,111.32950708592664,25.923967362240614,3,C1
11,9,16,7,54.6347290777113,51.9,42.1,-0.961,62.55334068378129,54.692390905323116,90.97313851295357,131.6,120.8,-0.686,57.46921897796728,117.79770425155598,25.354380417344366,3,C1
11,9,16,8,54.94083744662677,51.9,42.3,-0.961,62.41200441026878,55.09543454319387,91.62388310777214,131.7,120.8,-0.683,57.241531386780366,127.03862255093358,25.73262825040662,3,C1
11,9,16,9,55.28450246797606,51.9,42.6,-0.96,63.20720264616127,54.81726072591633,92.25432986466328,131.7,120.9,-0.677,57.26491883206822,132.30317353056014,26.399576950243972,3,C1
11,9,16,11,55.49070148078564,51.9,43.0,-0.956,63.04432158769676,54.0503564355498,92.67259791879796,131.9,121.0,-0.68,57.59895129924093,119.86190411833608,26.559746170146383,3,C1
11,9,16,12,55.61442088847138,51.9,43.2,-0.957,61.10659295261805,53.350213861329884,92.72355875127877,132.0,120.9,-0.679,58.03937077954456,117.23714247100165,25.215847702087828,3,C1
11,9,16,13,55.568652533082826,51.8,42.7,-0.96,60.70395577157083,52.53012831679793,92.59413525076727,132.0,121.0,-0.683,58.58362246772674,124.38228548260099,26.129508621252697,3,C1
11,9,16,14,55.261191519849696,51.9,42.0,-0.963,60.2223734629425,51.67807699007875,92.39648115046035,131.9,121.0,-0.685,58.710173480636044,131.26937128956058,25.917705172751617,3,C1
11,9,16,15,54.83671491190982,51.9,41.6,-0.963,61.493424077765496,50.96684619404725,92.1178886902762,131.9,120.8,-0.688,58.626104088381624,127.96162277373635,27.27062310365097,3,C1
11,9,16,16,54.462028947145896,51.9,42.0,-0.961,61.8960544466593,50.54010771642835,91.83073321416572,131.9,120.8,-0.687,58.45566245302897,116.8169736642418,25.882373862190583,3,C1
11,9,16,17,54.31721736828754,51.9,42.3,-0.961,62.97763266799558,50.324064629857006,91.57843992849944,131.9,120.9,-0.685,58.23339747181738,119.85018419854508,27.32942431731435,3,C1
11,9,16,18,54.710330420972525,51.9,42.7,-0.959,62.90657960079734,50.1144387779142,91.74706395709967,132.0,120.9,-0.681,58.300038483090425,126.99011051912704,27.11765459038861,3,C1
11,9,16,19,55.06619825258352,51.9,43.0,-0.957,62.743947760478406,49.948663266748525,92.1682383742598,132.1,120.9,-0.675,58.54002308985426,132.1940663114762,26.750592754233168,3,C1
11,9,16,20,54.91971895155011,51.9,43.2,-0.957,61.926368656287046,49.72919796004912,92.58094302455588,132.2,120.9,-0.676,59.44401385391255,124.07643978688573,27.9303556525399,3,C1
11,9,16,21,54.671831370930065,51.9,42.6,-0.961,61.03582119377223,49.27751877602947,92.98856581473353,132.2,120.9,-0.68,60.14640831234753,113.12586387213145,27.75821339152394,3,C1
11,9,16,22,55.043098822558036,51.9,41.9,-0.964,60.181492716263335,48.68651126561768,93.47313948884012,132.1,120.9,-0.686,60.76784498740852,119.35551832327886,26.814928034914363,3,C1
11,9,16,23,55.02585929353482,51.9,41.5,-0.964,61.148895629758,48.17190675937061,93.84388369330406,132.1,120.8,-0.684,60.98070699244511,127.65331099396732,28.00895682094862,3,C1
11,9,16,24,54.73551557612089,51.9,41.7,-0.963,61.8093373778548,48.103144055622366,93.94633021598244,132.1,120.8,-0.689,61.188424195467064,128.3519865963804,26.885374092569172,3,C1
11,9,16,25,54.76130934567254,51.9,41.8,-0.962,61.80560242671288,48.22188643337341,93.80779812958946,132.1,120.7,-0.684,61.43305451728023,118.37119195782824,26.811224455541502,3,C1
11,9,16,26,54.816785607403524,51.9,42.1,-0.961,62.643361456027726,48.13313186002405,93.52467887775367,132.1,120.8,-0.685,61.49983271036814,120.22271517469694,27.806734673324904,3,C1
11,9,16,27,54.73007136444212,51.9,42.4,-0.961,61.06601687361664,47.99987911601443,93.1148073266522,132.1,120.7,-0.683,61.61989962622088,127.41362910481817,27.204040803994943,3,C1
11,9,16,28,55.078042818665274,52.0,42.6,-0.958,59.99961012416998,47.91992746960865,92.7088843959913,132.1,120.9,-0.679,62.29193977573252,132.2881774628909,27.002424482396965,3,C1
11,9,16,29,54.76682569119916,51.9,42.9,-0.956,58.559766074501994,47.871956481765196,92.26533063759479,132.2,120.9,-0.677,63.01516386543951,120.85290647773454,27.64145468943818,3,C1
11,9,16,30,52.3400954147195,51.9,43.2,-0.956,57.45585964470119,47.883173889059115,91.79919838255687,132.7,120.8,-0.681,64.4090983192637,115.11174388664071,26.54487281366291,3,C1
11,9,16,31,50.8440572488317,52.0,42.7,-0.96,56.95351578682072,47.649904333435465,91.35951902953411,132.9,120.6,-0.681,65.72545899155823,124.18704633198443,26.726923688197743,3,C1
11,9,16,32,48.26643434929902,52.0,42.0,-0.964,54.53210947209243,47.269942600061285,90.97571141772048,133.0,120.7,-0.687,66.95527539493493,129.11222779919066,27.316154212918647,3,C1
11,9,16,33,46.79986060957941,52.0,41.6,-0.964,53.19926568325546,46.84196556003677,90.58542685063227,132.8,120.8,-0.689,67.93316523696096,119.66733667951439,26.709692527751187,3,C1
11,9,16,47,44.11991636574765,52.0,42.4,-0.959,51.11955940995328,47.50517933602207,89.47125611037936,132.3,119.7,-0.686,68.79989914217657,116.88040200770862,28.105815516650715,3,C1
11,9,16,51,42.47194981944859,51.9,42.7,-0.96,49.591735645971966,48.26310760161324,88.76275366622761,132.2,119.7,-0.695,70.03993948530595,126.12824120462517,30.10348930999043,3,C1
11,9,16,52,41.44316989166916,51.9,42.5,-0.96,48.39504138758318,48.79786456096795,88.37765219973656,132.2,119.6,-0.704,70.50396369118357,118.5969447227751,29.90209358599426,3,C1
11,9,16,56,40.8259019350015,52.0,41.7,-0.963,48.317024832549905,50.398718736580776,88.30659131984194,132.4,119.7,-0.705,69.26237821471014,128.39816683366507,30.981256151596554,3,C1
11,9,16,57,40.455541161000895,51.9,41.9,-0.962,49.27021489952995,51.83923124194847,88.30395479190517,132.8,119.8,-0.699,67.83742692882609,118.71890010019905,31.708753690957934,3,C1
11,9,17,6,40.23332469660053,52.0,41.8,-0.962,48.922128939717965,58.06353874516908,88.7823728751431,132.7,120.7,-0.705,65.66245615729565,126.43134006011942,36.665252214574764,3,C1
11,9,17,7,43.17999481796032,52.0,42.2,-0.961,49.71327736383078,63.43812324710145,89.10942372508586,132.5,120.9,-0.696,63.51747369437739,118.33880403607165,39.91915132874486,3,C1
11,9,17,8,45.987996890776195,52.0,42.4,-0.96,50.62796641829847,67.82287394826088,89.34565423505151,132.5,121.0,-0.694,61.79048421662644,119.44328242164299,40.791490797246915,3,C1
11,9,17,9,47.75279813446572,52.0,42.5,-0.959,50.336779850979084,71.49372436895652,89.5673925410309,132.5,121.0,-0.692,60.234290529975866,127.94596945298579,41.914894478348145,3,C1
11,9,17,10,48.45167888067943,52.1,42.6,-0.959,51.64206791058745,74.41623462137392,89.74043552461853,132.5,121.2,-0.698,59.260574317985515,113.92758167179147,41.068936687008886,3,C1
11,9,17,11,49.15100732840766,52.1,42.8,-0.959,53.105240746352464,76.60974077282435,89.92426131477112,132.5,121.3,-0.695,58.63634459079131,121.87654900307489,40.48136201220533,3,C1
11,9,17,12,49.65060439704459,52.1,42.9,-0.958,53.46314444781148,77.92584446369462,90.11455678886267,132.5,121.4,-0.69,58.06180675447479,128.08592940184494,38.6488172073232,3,C1
11,9,17,13,49.87036263822675,52.1,43.1,-0.958,54.11788666868689,78.67550667821678,90.3087340733176,132.5,121.7,-0.691,57.437084052684874,115.73155764110697,39.10929032439392,3,C1
11,9,17,14,50.002217582936055,52.1,43.2,-0.957,54.430732001212135,78.88530400693007,90.50524044399056,132.6,121.9,-0.695,57.102250431610926,128.4389345846642,40.02557419463635,3,C1
11,9,17,15,50.08133054976163,52.1,42.9,-0.959,55.01843920072728,79.01118240415805,90.74314426639432,132.6,122.1,-0.696,56.62135025896655,130.02336075079853,38.01534451678181,3,C1
11,9,17,23,50.16879832985698,52.2,43.1,-0.958,55.451063520436364,77.44670944249484,92.04588655983659,132.5,123.1,-0.681,55.452810155379936,116.97401645047913,37.52920671006908,3,C1
11,9,17,24,50.26127899791419,52.2,42.4,-0.961,54.75063811226182,76.1480256654969,92.86753193590195,132.5,123.1,-0.694,54.71168609322797,127.86440987028746,35.43752402604145,3,C1
11,9,17,25,49.95676739874851,52.2,41.7,-0.964,54.370382867357094,75.36881539929814,93.28051916154118,132.4,123.3,-0.703,54.14701165593678,115.91864592217247,34.742514415624875,3,C1
11,9,17,26,50.814060439249104,52.2,41.6,-0.964,54.78222972041425,77.22128923957888,93.48831149692471,132.3,123.3,-0.696,53.36820699356207,126.15118755330349,33.84550864937492,3,C1
11,9,17,31,51.48843626354946,52.3,43.1,-0.958,55.98933783224855,77.21277354374733,94.17298689815483,132.4,123.6,-0.682,51.82092419613724,128.41071253198209,32.947305189624956,3,C1
11,9,17,32,52.29306175812968,52.3,42.5,-0.961,56.713602699349124,77.0876641262484,94.8237921388929,132.4,123.6,-0.688,50.93255451768235,122.68642751918925,32.688383113774975,3,C1
11,9,17,33,52.77583705487781,52.3,41.8,-0.964,56.868161619609474,77.53259847574904,95.13427528333574,132.3,123.7,-0.691,50.2795327106094,130.25185651151355,34.373029868264986,3,C1
11,9,17,34,53.665502232926684,52.3,41.8,-0.963,58.320896971765684,77.95955908544943,95.16056517000145,132.2,123.8,-0.695,49.48771962636564,118.91111390690813,35.503817920958994,3,C1
11,9,17,35,53.79930133975601,52.3,42.1,-0.961,58.71253818305941,77.65573545126966,95.01633910200087,132.2,123.9,-0.687,48.69263177581938,128.82666834414488,35.1822907525754,3,C1
11,9,17,36,53.95958080385361,52.3,42.4,-0.96,60.02752290983564,76.5534412707618,94.72980346120052,132.2,123.9,-0.688,48.135579065491626,118.73600100648692,34.38937445154524,3,C1
11,9,17,37,54.13574848231217,52.4,42.7,-0.96,59.976513745901386,75.05206476245708,94.35788207672032,132.2,123.9,-0.681,47.681347439294974,127.60160060389217,35.23362467092714,3,C1
11,9,17,38,54.281449089387294,52.4,43.0,-0.958,59.90590824754083,72.87123885747424,93.93472924603219,132.4,123.9,-0.684,47.648808463576984,119.2009603623353,35.82017480255629,3,C1
11,9,17,39,54.448869453632376,52.4,43.2,-0.957,59.663544948524496,70.36274331448453,93.56083754761931,132.5,124.0,-0.675,47.66928507814619,124.08057621740117,36.292104881533774,3,C1
11,9,17,40,54.549321672179424,52.4,42.6,-0.96,59.1581269691147,68.01764598869072,93.2165025285716,132.5,124.2,-0.678,47.881571046887714,124.24834573044072,38.295262928920266,3,C1
11,9,17,41,55.089593003307655,52.4,42.0,-0.963,58.05487618146882,66.09058759321442,92.88990151714296,132.5,124.1,-0.691,47.84894262813263,122.70900743826442,37.41715775735216,3,C1
11,9,17,42,55.05375580198459,52.4,41.5,-0.963,57.592925708881296,65.93435255592865,92.61394091028578,132.4,124.0,-0.696,47.46936557687958,130.98540446295866,37.810294654411294,3,C1
11,9,17,43,54.91225348119076,52.4,41.7,-0.962,57.19575542532878,67.4006115335572,92.36836454617148,132.3,124.1,-0.688,46.80161934612775,117.83124267777518,37.28617679264678,3,C1
11,9,17,44,54.78735208871446,52.4,42.1,-0.961,57.637453255197265,69.48036692013432,92.18101872770289,132.2,124.1,-0.692,46.20097160767665,127.37874560666509,38.57170607558807,3,C1
11,9,17,45,54.51241125322867,52.4,42.4,-0.958,57.34247195311836,71.8082201520806,92.10861123662174,132.3,124.1,-0.681,45.68058296460599,119.10724736399906,38.26302364535284,3,C1
11,9,17,46,54.9874467519372,52.4,42.9,-0.957,58.485483171871024,71.52493209124836,92.46516674197304,132.4,124.1,-0.681,45.4483497787636,125.38434841839944,39.03781418721171,3,C1
11,9,17,47,55.23246805116232,52.4,43.2,-0.958,58.61128990312261,69.47495925474902,93.07910004518382,132.4,124.2,-0.677,45.18900986725816,128.39060905103966,37.70268851232703,3,C1
11,9,17,48,55.099480830697395,52.4,42.7,-0.961,57.92677394187356,67.00497555284942,93.68746002711029,132.4,124.3,-0.686,45.393405920354894,120.7943654306238,38.42161310739622,3,C1
11,9,17,49,53.219688498418435,52.4,41.9,-0.964,57.99606436512414,65.12298533170966,94.25247601626617,132.3,124.5,-0.687,45.436043552212936,129.15661925837426,38.97296786443773,3,C1
11,9,17,50,52.171813099051064,52.4,41.5,-0.964,58.59763861907449,64.15379119902579,94.55148560975971,132.2,124.6,-0.693,45.301626131327765,116.33397155502456,36.46378071866263,3,C1
11,9,17,51,51.38308785943064,52.4,41.7,-0.962,59.198583171444696,63.81227471941547,94.61089136585582,132.1,124.5,-0.689,44.98097567879666,126.52038293301473,37.47826843119758,3,C1
11,9,17,52,50.469852715658384,52.4,42.0,-0.961,59.55914990286682,63.407364831649275,94.48653481951348,132.0,124.3,-0.69,44.668585407278,115.67222975980884,38.006961058718545,3,C1
11,9,17,53,50.281911629395026,52.4,42.3,-0.96,59.495489941720095,62.56441889898956,94.21192089170809,132.0,124.2,-0.682,44.5211512443668,125.00333785588529,36.724176635231125,3,C1
11,9,17,54,50.28914697763702,52.4,42.6,-0.958,60.05729396503205,61.29865133939373,93.84715253502486,132.0,124.3,-0.685,44.39269074662008,121.64200271353117,37.03450598113868,3,C1
11,9,17,55,50.37348818658221,52.4,42.9,-0.957,60.35437637901923,60.059190803636234,93.46829152101492,132.0,124.5,-0.68,44.875614447972055,122.7052016281187,37.020703588683205,3,C1
11,9,17,56,50.344092911949325,52.5,43.1,-0.956,59.932625827411535,59.39551448218174,93.04097491260896,132.1,124.6,-0.677,45.965368668783235,130.3031209768712,37.57242215320992,3,C1
11,9,17,57,49.88645574716959,52.5,42.9,-0.96,59.51957549644692,59.39730868930904,92.62458494756538,132.1,124.6,-0.68,47.17922120126994,119.18187258612272,36.86345329192595,3,C1
11,9,17,58,50.051873448301755,52.5,42.1,-0.963,59.111745297868154,59.558385213585424,92.25475096853923,132.0,124.5,-0.693,48.10753272076197,127.86912355167362,40.19807197515557,3,C1
11,9,17,59,50.31112406898105,52.6,41.6,-0.964,58.78704717872089,60.135031128151255,91.91285058112354,131.9,124.6,-0.701,48.46451963245718,119.44147413100417,40.158843185093346,3,C1
11,9,18,0,50.506674441388625,52.7,41.7,-0.962,59.67222830723253,60.00101867689075,91.62771034867413,131.8,124.6,-0.698,48.39871177947431,122.4648844786025,38.97530591105601,3,C1
11,9,18,1,50.10400466483317,52.7,42.0,-0.961,60.36333698433952,59.72061120613445,91.37662620920447,131.8,124.8,-0.696,48.23922706768459,129.8389306871615,40.2251835466336,3,C1
11,9,18,2,50.2624027988999,52.7,42.4,-0.96,60.53800219060371,59.19236672368067,91.1859757255227,131.7,124.6,-0.689,48.14353624061076,117.7833584122969,36.775110127980156,3,C1
11,9,18,3,49.917441679339944,52.8,42.7,-0.958,59.882801314362226,58.475420034208405,91.03158543531362,131.7,124.4,-0.688,48.12612174436646,127.91001504737815,37.42506607678809,3,C1
11,9,18,4,50.07046500760397,52.8,43.0,-0.957,60.32968078861734,57.68525202052504,90.89895126118816,131.8,124.4,-0.684,48.55567304661987,115.10600902842688,38.495039646072854,3,C1
11,9,18,5,50.242279004562384,52.8,43.2,-0.958,59.71780847317041,56.93115121231502,90.81937075671289,131.9,124.6,-0.682,49.173403827971924,125.14360541705612,39.01702378764371,3,C1
11,9,18,6,49.94536740273743,52.8,42.5,-0.962,58.67068508390225,56.07869072738902,90.73162245402773,131.9,124.8,-0.69,49.784042296783156,117.56616325023367,39.61021427258622,3,C1
