Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,2,12,74.53045313274379,53.1,41.1,-0.961,45.060811462713644,42.3,88.58398981575921,124.39718913210346,120.0,-0.738,44.04718819167675,121.01141870236319,35.73433189127228,2,C1
10,26,2,13,74.03827187964627,53.1,41.4,-0.958,45.23648687762818,42.7,88.43039388945553,124.35831347926208,119.7,-0.735,44.028312915006055,120.76685122141791,36.48059913476337,2,C1
10,26,2,14,74.86296312778776,53.0,41.7,-0.957,46.18189212657691,43.1,88.25823633367332,124.33498808755725,119.8,-0.734,44.37698774900363,112.82011073285074,35.768359480858024,2,C1
10,26,2,15,75.27777787667266,53.1,42.1,-0.955,47.069135275946145,43.5,88.07494180020399,124.36099285253435,119.8,-0.742,45.30619264940218,123.69206643971044,37.021015688514815,2,C1
10,26,2,16,75.7266667260036,53.1,42.4,-0.955,45.88148116556769,44.1,87.9249650801224,124.37659571152061,119.9,-0.736,46.98371558964131,110.13523986382627,37.01260941310889,2,C1
10,26,2,17,75.63600003560217,53.1,42.0,-0.958,45.40888869934062,43.8,87.83497904807345,124.34595742691236,119.8,-0.745,48.75022935378479,120.92114391829577,36.48756564786534,2,C1
10,26,2,18,75.2616000213613,53.1,41.4,-0.96,44.48533321960437,43.3,87.74098742884406,124.28757445614742,119.6,-0.747,49.77013761227087,112.63268635097745,37.052539388719204,2,C1
10,26,2,19,75.63696001281679,53.2,40.8,-0.963,44.091199931762624,42.8,87.60459245730644,124.21254467368846,119.7,-0.754,50.22208256736252,116.09961181058648,35.03152363323152,2,C1
10,26,2,20,75.06217600769007,53.1,40.3,-0.965,44.494719959057576,42.4,87.48275547438386,124.12752680421306,119.7,-0.753,49.77324954041751,126.0597670863519,38.098914179938916,2,C1
10,26,2,21,74.59730560461404,53.1,40.0,-0.966,44.93683197543454,42.2,87.32965328463031,124.07651608252783,119.6,-0.747,48.743949724250506,112.51586025181115,36.61934850796335,2,C1
10,26,2,22,75.27838336276842,53.1,40.3,-0.963,45.20209918526073,42.6,87.19779197077818,124.0059096495167,119.6,-0.741,47.5263698345503,122.74951615108668,36.37160910477801,2,C1
10,26,2,23,75.60703001766106,53.2,40.7,-0.962,45.44125951115643,42.0,87.07867518246692,123.96354578971001,119.6,-0.744,46.79582190073018,117.249709690652,36.6229654628668,2,C1
10,26,2,24,75.76421801059664,53.2,41.0,-0.96,45.90475570669386,42.1,87.04720510948016,124.058127473826,119.5,-0.742,46.31749314043811,117.2298258143912,36.13377927772008,2,C1
10,26,2,25,75.37853080635799,53.1,41.3,-0.959,45.462853424016316,42.3,87.1083230656881,124.1148764842956,119.6,-0.739,46.590495884262864,126.29789548863472,36.800267566632044,2,C1
10,26,2,26,75.7871184838148,53.0,41.7,-0.958,46.23771205440979,42.8,87.14499383941286,124.18892589057737,119.7,-0.746,47.55429753055772,114.81873729318082,37.440160539979225,2,C1
10,26,2,27,75.39227109028889,53.1,42.0,-0.957,45.662627232645875,42.8,87.16699630364772,124.23335553434642,119.9,-0.747,48.61257851833463,124.4112423759085,37.784096323987534,2,C1
10,26,2,28,75.07536265417333,53.1,42.4,-0.954,46.07757633958752,43.1,87.18019778218863,124.30001332060785,120.0,-0.742,49.92754711100078,114.44674542554509,37.51045779439252,2,C1
10,26,2,29,74.565217592504,53.1,42.4,-0.956,45.766545803752514,43.3,87.14811866931316,124.4200079923647,120.1,-0.75,51.83652826660047,120.02804725532707,42.22627467663551,2,C1
10,26,2,30,75.2991305555024,53.1,41.8,-0.959,45.41992748225151,43.0,87.12887120158788,124.41200479541882,120.0,-0.752,53.22191695996028,125.37682835319623,43.335764805981306,2,C1
10,26,2,31,75.21947833330144,53.0,41.0,-0.962,44.6119564893509,42.9,87.07732272095274,124.3272028772513,119.9,-0.75,53.81315017597617,112.18609701191772,46.32145888358878,2,C1
10,26,2,32,75.65168699998087,53.0,40.4,-0.964,44.567173893610544,42.7,86.96639363257164,124.23632172635078,119.8,-0.751,53.40789010558571,121.95165820715063,46.23287533015327,2,C1
10,26,2,33,75.07101219998852,53.1,40.0,-0.966,45.020304336166326,42.1,86.89983617954297,124.14179303581048,119.9,-0.75,52.124734063351426,120.29099492429037,46.139725198091966,2,C1
10,26,2,34,74.36260731999312,53.1,40.0,-0.966,44.93218260169979,41.8,86.89990170772579,124.0850758214863,119.7,-0.746,50.43484043801085,115.05459695457424,47.803835118855176,2,C1
10,26,2,35,75.13756439199587,53.1,40.3,-0.964,45.079309561019876,42.1,86.93994102463547,124.09104549289178,119.7,-0.746,48.74090426280651,125.23275817274454,47.28230107131311,2,C1
10,26,2,36,74.92253863519751,53.1,40.7,-0.961,45.08758573661193,42.3,86.96396461478129,124.09462729573507,119.9,-0.745,47.48454255768391,113.05965490364672,49.24938064278787,2,C1
10,26,2,37,74.3535231811185,53.1,41.0,-0.96,45.53255144196716,42.4,86.97837876886878,124.17677637744103,119.8,-0.742,46.610725534610346,123.43579294218802,48.54962838567272,2,C1
10,26,2,38,74.61211390867109,53.0,41.3,-0.959,45.63953086518029,42.6,86.94702726132127,124.22606582646462,120.0,-0.738,46.5664353207662,118.5014757653128,49.049777031403636,2,C1
10,26,2,39,75.16726834520266,53.1,41.7,-0.957,46.46371851910818,42.9,86.88821635679275,124.25563949587877,119.8,-0.74,46.899861192459724,120.38088545918768,47.26986621884218,2,C1
10,26,2,40,75.5803610071216,53.2,42.0,-0.956,45.878231111464906,43.1,86.81292981407566,124.35338369752725,120.0,-0.74,47.57991671547583,127.54853127551262,48.321919731305314,2,C1
10,26,2,41,75.02821660427296,53.2,42.4,-0.955,45.92693866687895,43.4,86.68775788844539,124.45203021851636,120.2,-0.735,48.5879500292855,113.80911876530757,48.07315183878319,2,C1
10,26,2,42,74.33692996256377,53.2,42.3,-0.957,45.27616320012737,43.5,86.57265473306722,124.47121813110982,120.3,-0.744,50.1527700175713,121.20547125918455,47.40389110326991,2,C1
10,26,2,43,75.16215797753827,53.2,41.7,-0.961,43.92569792007642,43.2,86.50359283984034,124.4827308786659,120.4,-0.744,51.29166201054278,120.72328275551072,47.60233466196195,2,C1
10,26,2,44,74.77729478652296,53.3,41.0,-0.963,43.19541875204585,42.7,86.4221557039042,124.44963852719954,120.3,-0.747,51.81499720632567,114.15396965330643,48.08140079717717,2,C1
10,26,2,45,74.82637687191378,53.3,40.3,-0.965,43.67725125122752,42.2,86.37329342234253,124.46978311631972,120.3,-0.749,51.248998323795405,124.33238179198386,48.9288404783063,2,C1
10,26,2,46,74.25582612314827,53.3,40.1,-0.965,44.00635075073651,42.0,86.30397605340552,124.44186986979183,120.1,-0.75,50.06939899427724,112.39942907519031,47.63730428698378,2,C1
10,26,2,47,74.47349567388896,53.1,40.2,-0.964,44.283810450441905,41.9,86.30238563204331,124.3851219218751,120.2,-0.748,48.68163939656635,116.95965744511417,49.30238257219027,2,C1
10,26,2,48,74.52409740433338,53.1,40.5,-0.962,45.130286270265145,41.8,86.38143137922599,124.39107315312506,120.2,-0.742,47.28898363793981,125.3357944670685,49.86142954331416,2,C1
10,26,2,49,74.07445844260003,53.0,40.9,-0.961,45.158171762159085,41.7,86.50885882753559,124.39464389187503,120.2,-0.745,46.21339018276389,111.1614766802411,47.476857725988495,2,C1
10,26,2,50,74.84467506556003,53.1,41.3,-0.961,45.774903057295454,42.3,86.66531529652136,124.43678633512502,120.1,-0.737,45.888034109658335,122.41688600814467,47.0861146355931,2,C1
10,26,2,51,74.74680503933601,53.3,41.7,-0.959,45.82494183437727,43.0,86.79918917791281,124.50207180107502,120.1,-0.741,46.252820465795,115.29013160488681,47.81166878135586,2,C1
10,26,2,52,74.72808302360161,53.2,42.1,-0.956,46.05496510062636,43.5,86.87951350674768,124.58124308064501,120.4,-0.734,47.031692279477,119.37407896293209,50.08700126881352,2,C1
10,26,2,53,74.27684981416095,53.2,42.4,-0.955,45.712979060375815,43.5,86.88770810404861,124.668745848387,120.4,-0.742,48.2590153676862,125.18444737775926,47.81220076128811,2,C1
10,26,2,54,73.84610988849657,53.2,42.2,-0.956,45.18778743622549,43.4,86.81262486242917,124.7212475090322,120.4,-0.744,49.755409220611725,113.03066842665555,47.767320456772865,2,C1
10,26,2,55,74.70766593309794,53.3,41.6,-0.96,45.23267246173529,43.4,86.7275749174575,124.71274850541931,120.3,-0.751,50.93324553236704,122.73840105599334,46.98039227406372,2,C1
10,26,2,56,74.78459955985876,53.4,41.0,-0.962,44.619603477041174,43.2,86.6365449504745,124.6276491032516,120.4,-0.751,51.11994731942022,114.683040633596,48.42823536443824,2,C1
10,26,2,57,75.43075973591526,53.4,40.4,-0.964,44.1717620862247,42.9,86.5019269702847,124.53658946195097,120.3,-0.753,50.431968391652134,120.0898243801576,48.536941218662946,2,C1
10,26,2,58,74.85845584154916,53.3,40.1,-0.966,44.02305725173482,42.6,86.38115618217083,124.48195367717058,120.4,-0.751,49.25918103499128,125.57389462809456,49.602164731197774,2,C1
10,26,2,59,75.43507350492949,53.2,40.3,-0.963,44.453834351040896,42.4,86.3086937093025,124.40917220630234,120.4,-0.748,47.75550862099476,117.58433677685673,48.28129883871866,2,C1
10,26,3,0,74.90104410295768,53.3,40.6,-0.962,44.79230061062454,42.3,86.2652162255815,124.4055033237814,120.2,-0.743,46.533305172596855,126.23060206611405,48.568779303231196,2,C1
10,26,3,1,75.2206264617746,53.2,41.0,-0.96,45.15538036637472,42.5,86.23912973534891,124.40330199426884,120.1,-0.746,45.83998310355811,115.05836123966841,47.62126758193872,2,C1
10,26,3,2,74.65237587706476,53.2,41.3,-0.959,45.13322821982484,42.3,86.22347784120936,124.4419811965613,120.1,-0.741,45.503989862134866,118.63501674380106,47.212760549163235,2,C1
10,26,3,3,74.71142552623886,53.2,41.7,-0.957,45.2399369318949,42.6,86.17408670472561,124.50518871793678,120.1,-0.743,45.66239391728092,124.30101004628064,48.12765632949794,2,C1
10,26,3,4,74.46685531574332,53.1,42.0,-0.956,44.78396215913694,42.9,86.14445202283537,124.62311323076206,120.2,-0.741,46.39743635036855,110.90060602776839,48.75659379769876,2,C1
10,26,3,5,74.60011318944599,53.3,42.3,-0.955,44.31037729548217,43.2,86.12667121370121,124.69386793845723,120.3,-0.74,47.67846181022114,123.62036361666102,48.253956278619256,2,C1
10,26,3,6,75.2800679136676,53.1,42.2,-0.956,43.9462263772893,43.3,86.11600272822074,124.69632076307434,120.3,-0.744,49.08707708613268,112.53221816999661,48.23237376717155,2,C1
10,26,3,7,74.92804074820056,53.1,41.6,-0.959,42.20773582637358,43.1,86.10960163693244,124.7377924578446,120.3,-0.745,50.052246251679605,113.35933090199796,50.339424260302934,2,C1
10,26,3,8,74.23682444892034,53.3,41.1,-0.962,44.004641495824146,42.7,86.06576098215946,124.68267547470677,120.4,-0.75,50.19134775100776,118.65559854119877,47.64365455618176,2,C1
10,26,3,9,74.3820946693522,53.2,40.6,-0.963,44.88278489749449,42.4,86.03945658929567,124.60960528482406,120.3,-0.754,49.67480865060466,117.51335912471927,47.866192733709056,2,C1
10,26,3,10,74.94925680161131,53.3,40.2,-0.964,44.32967093849669,42.0,86.0236739535774,124.56576317089443,120.2,-0.751,48.5648851903628,127.30801547483156,49.99971564022543,2,C1
10,26,3,11,75.44955408096679,53.3,40.1,-0.964,44.67780256309801,41.5,85.97420437214645,124.49945790253666,120.0,-0.744,47.138931114217684,113.06480928489893,51.79982938413526,2,C1
10,26,3,12,74.58973244858007,53.2,40.4,-0.964,45.36668153785881,41.5,85.90452262328787,124.499674741522,120.0,-0.744,45.96335866853062,124.55888557093937,49.95989763048115,2,C1
10,26,3,13,74.27383946914804,53.3,40.7,-0.963,45.54000892271529,41.8,85.86271357397273,124.4998048449132,120.0,-0.739,45.09801520111837,114.69533134256362,50.61593857828869,2,C1
10,26,3,14,74.88430368148883,53.2,41.0,-0.96,45.60400535362918,42.4,85.83762814438364,124.49988290694793,120.0,-0.739,44.13880912067103,122.17719880553818,49.44956314697322,2,C1
10,26,3,15,75.1705822088933,53.4,41.4,-0.959,45.80240321217751,42.4,85.8625768866302,124.57992974416877,120.1,-0.739,43.92328547240262,126.1863192833229,49.02973788818393,2,C1
10,26,3,16,74.90234932533598,53.4,41.7,-0.957,45.841441927306505,42.7,85.87754613197812,124.62795784650126,120.1,-0.737,44.35397128344157,117.67179156999374,47.937842732910354,2,C1
10,26,3,17,74.18140959520159,53.4,42.1,-0.955,45.304865156383904,43.1,85.84652767918686,124.65677470790075,120.1,-0.738,44.97238277006494,126.36307494199625,48.64270563974621,2,C1
10,26,3,18,74.26884575712096,53.3,42.4,-0.955,45.18291909383034,43.6,85.86791660751211,124.63406482474045,120.1,-0.744,46.023429662038964,115.41784496519776,50.545623383847726,2,C1
10,26,3,19,74.52130745427257,53.2,42.0,-0.957,44.54975145629821,43.3,85.88074996450727,124.62043889484427,120.1,-0.745,47.49405779722338,122.25070697911865,49.287374030308634,2,C1
10,26,3,20,74.87278447256355,53.2,41.5,-0.961,44.00985087377893,42.9,85.88844997870437,124.65226333690657,120.2,-0.745,48.37643467833403,121.9104241874712,48.93242441818518,2,C1
10,26,3,21,74.60367068353813,53.4,41.0,-0.963,43.645910524267364,42.4,85.89306998722263,124.59135800214395,120.1,-0.749,48.66586080700041,113.14625451248271,47.4394546509111,2,C1
10,26,3,22,75.24220241012287,53.3,40.5,-0.964,44.18754631456042,42.4,85.89584199233359,124.55481480128637,120.0,-0.751,48.199516484200245,124.28775270748963,46.94367279054666,2,C1
10,26,3,23,75.50532144607372,53.3,40.2,-0.964,44.992527788736254,41.6,85.89750519540016,124.49288888077183,119.8,-0.748,47.35970989052015,113.73265162449377,48.60620367432799,2,C1
10,26,3,24,75.74319286764424,53.4,40.2,-0.964,44.43551667324175,41.6,85.85850311724009,124.4557333284631,119.7,-0.746,46.13582593431209,122.43959097469626,46.7237222045968,2,C1
10,26,3,25,75.60591572058655,53.3,40.4,-0.963,45.381310003945046,41.7,85.79510187034406,124.43343999707785,119.7,-0.741,44.801495560587256,121.54375458481775,46.99423332275808,2,C1
10,26,3,26,75.64354943235193,53.4,40.6,-0.962,45.58878600236703,42.0,85.67706112220642,124.42006399824672,120.2,-0.742,43.72089733635235,119.68625275089065,47.35653999365485,2,C1
10,26,3,27,75.38612965941115,53.4,41.0,-0.96,45.99327160142022,42.0,85.56623667332386,124.45203839894802,120.0,-0.739,43.03253840181141,129.09175165053438,48.413923996192906,2,C1
10,26,3,28,75.67167779564669,53.4,41.4,-0.959,45.39596296085213,42.5,85.49974200399431,124.51122303936882,120.0,-0.745,43.17952304108684,113.89505099032063,47.44835439771575,2,C1
10,26,3,29,76.00300667738802,53.3,41.7,-0.958,45.157577776511275,42.8,85.49984520239659,124.5867338236213,120.2,-0.739,43.8677138246521,123.61703059419237,48.14901263862945,2,C1
10,26,3,30,75.56180400643281,53.3,42.1,-0.957,45.13454666590677,43.2,85.57990712143794,124.59204029417278,120.4,-0.739,44.76062829479126,122.01021835651542,49.32940758317767,2,C1
10,26,3,31,74.61708240385968,53.3,42.4,-0.955,45.000727999544054,43.3,85.66794427286277,124.63522417650367,120.5,-0.738,45.97637697687476,120.00613101390925,47.7976445499066,2,C1
10,26,3,32,74.13024944231582,53.4,42.1,-0.957,44.36043679972643,43.3,85.76076656371767,124.6211345059022,120.3,-0.74,47.305826186124854,126.36367860834557,47.67858672994396,2,C1
10,26,3,33,73.8381496653895,53.4,41.6,-0.959,43.77626207983586,43.3,85.81645993823061,124.65268070354134,120.3,-0.748,48.02349571167491,112.41820716500735,48.807152037966375,2,C1
10,26,3,34,74.0228897992337,53.3,41.0,-0.961,41.98575724790152,43.2,85.84987596293837,124.5916084221248,120.3,-0.753,48.33409742700495,121.61092429900441,48.56429122277983,2,C1
10,26,3,35,74.73373387954021,53.5,40.6,-0.963,43.11145434874091,43.0,85.86992557776303,124.51496505327489,120.2,-0.749,47.76045845620297,118.48655457940265,48.85857473366789,2,C1
10,26,3,36,75.20024032772413,53.4,40.4,-0.964,44.06687260924454,42.9,85.84195534665781,124.50897903196494,120.2,-0.744,46.736275073721785,110.9319327476416,51.23514484020073,2,C1
10,26,3,37,74.76014419663449,53.3,40.3,-0.965,45.96012356554672,42.1,85.82517320799468,124.54538741917897,120.3,-0.745,45.60176504423307,122.79915964858495,50.22108690412044,2,C1
10,26,3,38,75.0560865179807,53.4,40.4,-0.963,46.536074139328036,41.8,85.77510392479681,124.60723245150737,120.3,-0.739,44.281059026539836,113.39949578915096,48.532652142472266,2,C1
10,26,3,39,74.55365191078842,53.4,40.7,-0.962,46.761644483596825,42.1,85.7050623548781,124.68433947090442,120.2,-0.741,43.2486354159239,119.55969747349059,49.03959128548336,2,C1
10,26,3,40,74.61219114647305,53.3,41.0,-0.96,46.4169866901581,42.3,85.66303741292685,124.81060368254265,120.3,-0.742,42.74918124955434,124.65581848409437,48.82375477129001,2,C1
10,26,3,41,75.08731468788383,53.5,41.3,-0.959,46.650192014094856,42.6,85.67782244775611,124.88636220952559,120.4,-0.743,42.84950874973261,111.55349109045662,48.89425286277401,2,C1
10,26,3,42,75.2123888127303,53.5,41.7,-0.957,45.190115208456916,43.1,85.80669346865366,124.89181732571535,120.4,-0.745,43.389705249839565,123.21209465427397,49.336551717664406,2,C1
10,26,3,43,74.72743328763818,53.5,42.0,-0.956,45.11406912507415,43.0,86.00401608119219,124.89509039542922,120.6,-0.739,44.073823149903745,116.16725679256439,49.92193103059864,2,C1
10,26,3,44,74.91645997258291,53.4,42.3,-0.954,45.068441475044494,43.2,86.20240964871532,124.93705423725753,120.6,-0.738,45.20429388994225,117.74035407553862,48.553158618359184,2,C1
10,26,3,45,75.22987598354975,53.5,42.2,-0.957,44.921064885026695,43.4,86.36144578922918,124.96223254235451,120.9,-0.743,46.52257633396535,128.04421244532318,49.17189517101551,2,C1
10,26,3,46,75.13792559012984,53.6,41.7,-0.961,44.59263893101601,43.2,86.4568674735375,124.93733952541271,120.9,-0.747,47.513545800379205,114.46652746719391,48.703137102609304,2,C1
10,26,3,47,74.76275535407791,53.4,41.2,-0.961,44.115583358609605,43.0,86.4741204841225,124.88240371524762,120.8,-0.749,48.14812748022752,122.67991648031635,48.74188226156558,2,C1
10,26,3,48,75.17765321244674,53.6,40.7,-0.963,44.149350015165766,42.8,86.4444722904735,124.84944222914856,120.8,-0.749,47.72887648813651,122.52794988818981,49.36512935693935,2,C1
10,26,3,49,75.22659192746805,53.5,40.4,-0.964,44.40961000909945,42.0,86.34668337428411,124.78966533748914,120.6,-0.752,46.7173258928819,120.9167699329139,51.019077614163606,2,C1
10,26,3,50,75.37595515648083,53.5,40.3,-0.964,44.68576600545967,41.6,86.20801002457046,124.71379920249349,120.7,-0.749,45.75039553572914,130.23006195974833,50.21144656849816,2,C1
10,26,3,51,74.90557309388849,53.6,40.5,-0.964,44.5714596032758,42.0,86.00480601474227,124.66827952149609,120.4,-0.746,44.770237321437484,116.458037175849,49.3268679410989,2,C1
10,26,3,52,74.78334385633309,53.6,40.6,-0.963,44.70287576196548,42.2,85.80288360884536,124.60096771289764,120.5,-0.747,44.18214239286249,126.39482230550941,47.19612076465934,2,C1
10,26,3,53,75.23000631379986,53.6,40.8,-0.961,45.42172545717929,42.2,85.56173016530722,124.64058062773859,120.4,-0.734,43.469285435717495,116.39689338330564,46.6776724587956,2,C1
10,26,3,54,75.33800378827992,53.5,41.1,-0.96,44.93303527430758,42.4,85.33703809918433,124.58434837664316,120.3,-0.745,43.3215712614305,124.23813602998338,46.00660347527736,2,C1
10,26,3,55,74.56280227296796,53.5,41.4,-0.959,45.79982116458454,42.6,85.0822228595106,124.5906090259859,120.5,-0.743,43.3529427568583,122.54288161799002,46.72396208516642,2,C1
10,26,3,56,74.97768136378077,53.5,41.7,-0.957,45.719892698750726,42.7,84.84933371570636,124.59436541559154,120.3,-0.743,43.89176565411498,119.92572897079401,46.034377251099855,2,C1
10,26,3,57,75.42660881826846,53.5,42.0,-0.956,45.75193561925043,43.1,84.62960022942381,124.55661924935492,120.2,-0.742,44.615059392468986,127.5954373824764,47.820626350659914,2,C1
10,26,3,58,74.73596529096108,53.5,42.4,-0.955,45.93116137155026,43.4,84.45776013765429,124.53397154961294,120.3,-0.736,45.80903563548139,115.31726242948585,47.65237581039595,2,C1
10,26,3,59,75.12157917457665,53.5,42.2,-0.957,45.118696822930154,43.3,84.27465608259257,124.48038292976777,120.2,-0.742,47.20542138128883,126.0703574576915,46.71142548623757,2,C1
10,26,4,0,75.352947504746,53.5,41.6,-0.96,44.31121809375809,43.0,84.12479364955554,124.48822975786067,120.2,-0.753,48.3632528287733,114.60221447461491,47.906855291742545,2,C1
10,26,4,1,75.3317685028476,53.6,41.1,-0.963,44.30673085625486,42.5,83.99487618973333,124.4529378547164,120.3,-0.752,48.577951697263984,121.16132868476895,47.824113175045525,2,C1
10,26,4,2,74.95906110170856,53.6,40.6,-0.963,44.18403851375292,42.1,83.83692571384,124.31176271282983,120.4,-0.751,48.346771018358396,125.01679721086137,48.374467905027316,2,C1
10,26,4,3,74.53543666102513,53.7,40.4,-0.964,43.710423108251746,41.9,83.702155428304,124.2270576276979,120.3,-0.754,47.288062611015036,113.57007832651682,48.74468074301639,2,C1
10,26,4,4,74.52126199661508,53.7,40.4,-0.963,43.906253864951054,41.9,83.5012932569824,124.17623457661874,119.9,-0.75,45.89283756660902,124.1820469959101,45.96680844580983,2,C1
10,26,4,5,74.95275719796905,53.7,40.6,-0.962,44.463752318970634,42.0,83.34077595418944,124.14574074597124,119.7,-0.742,44.65570253996541,113.82922819754606,45.300085067485895,2,C1
10,26,4,6,75.37165431878142,53.7,40.9,-0.961,44.79825139138238,42.1,83.16446557251366,124.12744444758275,119.9,-0.747,43.67342152397924,122.49753691852763,45.820051040491535,2,C1
10,26,4,7,75.22299259126885,53.5,41.1,-0.96,45.39895083482943,42.2,83.0186793435082,124.19646666854965,119.8,-0.742,43.00405291438754,120.73852215111657,47.69203062429492,2,C1
10,26,4,8,74.97379555476131,53.6,41.4,-0.96,46.75937050089766,42.3,82.89120760610493,124.23788000112978,119.9,-0.745,42.922431748632526,118.80311329066996,49.53521837457696,2,C1
10,26,4,9,74.82427733285678,53.6,41.7,-0.957,46.77562230053859,42.6,82.77472456366296,124.30272800067787,120.0,-0.739,43.15345904917952,128.001867974402,49.16113102474617,2,C1
10,26,4,10,74.69456639971406,53.6,42.0,-0.956,45.82537338032316,42.7,82.66483473819778,124.34163680040673,120.2,-0.74,43.81207542950771,116.6811207846412,48.856678614847695,2,C1
10,26,4,11,74.61673983982844,53.6,42.3,-0.956,45.21522402819389,42.8,82.55890084291866,124.40498208024405,120.2,-0.744,44.687245257704625,123.32867247078472,48.83400716890861,2,C1
10,26,4,12,74.65004390389706,53.6,41.9,-0.958,44.76913441691633,42.8,82.4553405057512,124.44298924814643,120.3,-0.749,45.77234715462278,123.59720348247083,49.70040430134517,2,C1
10,26,4,13,74.79002634233822,53.6,41.5,-0.96,44.421480650149796,42.3,82.35320430345072,124.42579354888787,120.2,-0.749,46.22340829277367,113.2383220894825,49.380242580807106,2,C1
10,26,4,14,74.91401580540293,53.7,41.0,-0.961,45.17288839008988,41.9,82.25192258207042,124.37547612933271,120.3,-0.747,45.9340449756642,122.3429932536895,49.66814554848426,2,C1
10,26,4,15,73.22840948324176,53.7,40.7,-0.963,45.423733034053924,41.8,82.19115354924224,124.34528567759962,120.1,-0.745,45.28042698539852,121.20579595221369,49.520887329090556,2,C1
10,26,4,16,72.09704568994506,53.7,40.5,-0.964,45.61423982043235,41.6,82.11469212954535,124.28717140655978,119.9,-0.748,44.36825619123911,114.00347757132822,50.15253239745434,2,C1
10,26,4,17,71.37822741396704,53.7,40.4,-0.964,45.488543892259415,41.6,82.0288152777272,124.25230284393587,119.7,-0.747,43.30095371474347,123.24208654279693,50.13151943847261,2,C1
10,26,4,18,70.94693644838023,53.6,40.7,-0.962,45.97312633535565,41.7,81.97728916663633,124.23138170636152,119.6,-0.745,42.30057222884608,120.02525192567816,48.43891166308356,2,C1
10,26,4,19,70.60816186902814,53.8,41.0,-0.962,45.14387580121339,41.9,81.90637349998178,124.21882902381691,119.6,-0.749,41.66034333730765,110.2551511554069,49.02334699785013,2,C1
10,26,4,20,70.48489712141688,53.8,41.2,-0.96,45.04632548072803,42.0,81.82382409998907,124.25129741429014,119.5,-0.743,41.23620600238459,121.59309069324414,48.01400819871008,2,C1
10,26,4,21,70.41093827285013,53.7,41.4,-0.959,44.50779528843682,42.2,81.77429445999344,124.31077844857408,119.5,-0.741,41.02172360143075,117.91585441594648,48.16840491922605,2,C1
10,26,4,22,70.28656296371008,53.7,41.7,-0.958,44.58467717306209,42.4,81.70457667599607,124.34646706914445,119.7,-0.735,40.853034160858456,115.5895126495679,42.62104295153563,2,C1
10,26,4,23,69.97193777822605,53.7,42.0,-0.956,45.07080630383726,42.8,81.66274600559764,124.36788024148667,119.6,-0.738,41.031820496515074,125.47370758974074,39.09262577092137,2,C1
10,26,4,24,69.50316266693562,53.7,42.2,-0.956,44.682483782302356,43.0,81.67764760335858,124.420728144892,119.6,-0.735,41.65909229790905,112.96422455384445,39.81557546255282,2,C1
10,26,4,25,69.30189760016137,53.8,41.8,-0.958,44.80949026938141,43.0,81.72658856201514,124.4924368869352,119.8,-0.739,42.39545537874543,120.69853473230668,39.16934527753169,2,C1
10,26,4,26,69.30113856009682,53.8,41.4,-0.96,44.285694161628854,42.8,81.7959531372091,124.5754621321611,119.8,-0.742,43.11727322724726,128.01912083938402,38.461607166519016,2,C1
10,26,4,27,69.26068313605809,53.7,41.0,-0.962,43.891416496977314,42.0,81.91757188232546,124.50527727929666,119.7,-0.745,43.230363936348354,116.01147250363042,37.47696429991141,2,C1
10,26,4,28,69.19640988163485,53.7,40.7,-0.963,44.33484989818639,42.0,82.03054312939528,124.42316636757799,119.7,-0.748,42.97821836180901,121.96688350217826,36.24617857994684,2,C1
10,26,4,29,69.03784592898091,53.7,40.5,-0.963,44.76090993891184,42.3,82.21832587763717,124.4138998205468,119.6,-0.749,42.14693101708541,128.18013010130696,36.227707147968104,2,C1
10,26,4,30,68.78270755738855,53.8,40.5,-0.962,45.056545963347105,42.3,82.5309955265823,124.36833989232808,119.7,-0.744,41.04815861025124,117.86807806078419,35.69662428878087,2,C1
10,26,4,31,68.78962453443313,53.8,40.9,-0.961,45.153927578008265,42.3,82.83859731594939,124.34100393539684,119.7,-0.74,40.02889516615075,121.64084683647052,35.057974573268524,2,C1
10,26,4,32,68.95377472065988,53.8,41.3,-0.959,44.932356546804954,42.7,83.14315838956963,124.40460236123812,119.7,-0.74,39.45733709969045,128.74450810188233,35.95478474396111,2,C1
10,26,4,33,68.85226483239593,53.8,41.6,-0.959,44.95941392808297,42.7,83.44589503374178,124.44276141674288,119.6,-0.739,39.47440225981427,113.84670486112941,36.252870846376666,2,C1
10,26,4,34,68.75135889943755,53.7,41.8,-0.958,44.975648356849774,43.0,83.78753702024505,124.46565685004572,119.6,-0.734,39.88464135588856,121.82802291667765,38.591722507826,2,C1
10,26,4,35,68.65081533966253,53.8,42.0,-0.956,44.505389014109866,43.0,84.11252221214703,124.43939411002744,119.7,-0.741,40.49078481353314,127.29681375000659,36.7150335046956,2,C1
10,26,4,36,68.71048920379752,53.8,41.8,-0.958,44.98323340846592,43.1,84.42751332728821,124.46363646601645,119.7,-0.744,41.37447088811989,114.29808825000396,36.30902010281736,2,C1
10,26,4,37,68.86629352227851,53.9,41.5,-0.96,45.94994004507956,42.8,84.69650799637293,124.47818187960988,119.7,-0.745,42.22468253287194,122.89885295000238,35.58541206169041,2,C1
