Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,21,58,74.33010053003875,53.9,42.0,-0.958,45.66662619428084,45.440763780063534,89.34327482283533,125.8,118.5,-0.731,43.59959345988624,120.42282886859692,50.72058077034944,3,C1
10,27,21,59,73.99806031802325,53.9,42.2,-0.958,45.9599757165685,44.90445826803812,89.3659648937012,125.5,118.6,-0.736,43.839756075931746,115.17369732115816,47.552348462209665,3,C1
10,27,22,0,74.23883619081394,54.0,42.3,-0.958,45.4959854299411,44.782674960822874,89.45957893622071,125.6,118.7,-0.73,44.46385364555905,122.0642183926949,49.251409077325796,3,C1
10,27,22,1,74.94330171448837,54.0,42.4,-0.956,45.537591257964664,44.909604976493725,89.51574736173242,125.6,118.9,-0.736,45.03831218733543,114.35853103561693,48.55084544639548,3,C1
10,27,22,2,74.40598102869302,54.0,42.3,-0.958,44.6425547547788,44.90576298589623,89.54944841703946,125.8,119.0,-0.738,45.82298731240125,121.69511862137016,49.85050726783729,3,C1
10,27,22,3,75.16358861721581,53.9,41.9,-0.96,44.58553285286728,44.743457791537736,89.52966905022367,125.8,119.1,-0.743,46.41379238744075,122.17707117282208,50.430304360702365,3,C1
10,27,22,4,75.05815317032949,54.0,41.5,-0.963,45.11131971172037,44.72607467492264,89.3578014301342,125.6,119.1,-0.741,46.48827543246445,116.58624270369324,47.05818261642142,3,C1
10,27,22,5,74.4748919021977,53.9,41.2,-0.963,44.386791827032226,44.47564480495359,89.13468085808051,125.4,119.1,-0.742,46.09296525947867,124.07174562221594,47.114909569852855,3,C1
10,27,22,6,74.96493514131862,54.0,41.3,-0.962,44.752075096219336,44.44538688297216,88.8408085148483,125.4,119.0,-0.741,45.6557791556872,116.88304737332956,47.42894574191171,3,C1
10,27,22,7,75.53896108479117,54.0,41.6,-0.96,45.2912450577316,44.14723212978329,88.62448510890898,125.6,118.8,-0.738,45.03346749341232,116.64982842399775,49.05736744514702,3,C1
10,27,22,8,75.88337665087471,54.0,41.8,-0.959,45.534747034638954,44.12833927786997,88.49469106534539,125.6,118.9,-0.739,44.70008049604739,122.90989705439864,48.67442046708821,3,C1
10,27,22,9,75.33002599052483,54.1,42.1,-0.959,45.320848220783375,44.197003566721975,88.49681463920723,125.8,119.0,-0.74,44.70004829762844,116.10593823263918,51.32465228025293,3,C1
10,27,22,10,75.3980155943149,54.1,42.4,-0.956,45.632508932470024,44.39820214003319,88.57808878352435,125.7,118.9,-0.735,44.780028978577064,122.90356293958351,49.31479136815176,3,C1
10,27,22,11,75.15880935658893,54.1,42.5,-0.957,45.05950535948202,44.71892128401991,88.74685327011461,125.9,118.9,-0.737,45.308017387146236,122.02213776375011,49.708874820891054,3,C1
10,27,22,12,75.33528561395336,54.1,42.2,-0.958,45.03570321568921,45.07135277041195,88.84811196206877,125.7,118.9,-0.74,46.104810432287735,117.25328265825007,48.94532489253463,3,C1
10,27,22,13,75.00117136837201,54.2,41.9,-0.961,44.58142192941352,45.32281166224717,88.90886717724126,125.7,119.0,-0.741,46.422886259372646,123.79196959495003,48.44719493552078,3,C1
10,27,22,14,74.64070282102321,54.0,41.6,-0.962,45.028853157648115,45.353686997348305,88.90532030634475,125.5,118.9,-0.737,46.33373175562359,116.31518175697002,49.50831696131247,3,C1
10,27,22,15,75.06442169261393,54.0,41.3,-0.963,45.337311894588865,45.21221219840898,88.78319218380685,125.7,118.9,-0.742,46.04023905337415,119.98910905418201,48.664990176787484,3,C1
10,27,22,16,75.59865301556836,54.1,41.1,-0.963,45.32238713675332,44.92732731904539,88.58991531028411,125.4,118.8,-0.745,45.38414343202449,123.4334654325092,51.038994106072494,3,C1
10,27,22,17,75.63919180934101,54.0,41.3,-0.961,45.913432282051986,44.67639639142723,88.27394918617046,125.3,118.7,-0.74,44.87048605921469,117.46007925950552,53.1433964636435,3,C1
10,27,22,18,75.70351508560461,54.0,41.6,-0.961,45.86805936923119,44.60583783485634,87.92436951170228,125.6,118.8,-0.734,44.32229163552881,123.5560475557033,54.6860378781861,3,C1
10,27,22,19,75.74210905136276,54.0,41.9,-0.959,45.600835621538714,44.5235027009138,87.59462170702136,125.7,118.9,-0.742,44.39337498131729,118.45362853342198,53.571622726911656,3,C1
10,27,22,20,75.32526543081767,54.0,42.2,-0.957,45.280501372923226,44.75410162054828,87.31677302421282,125.5,118.7,-0.736,44.71602498879037,119.71217712005318,54.22297363614699,3,C1
10,27,22,21,75.3551592584906,54.0,42.4,-0.957,45.12830082375393,44.972460972328975,87.11006381452769,125.7,118.9,-0.734,45.02961499327422,124.50730627203191,55.13378418168819,3,C1
10,27,22,22,75.33309555509436,54.1,42.5,-0.958,45.03698049425236,45.14347658339739,87.02603828871662,125.4,118.9,-0.737,45.69776899596454,116.62438376321914,56.36027050901291,3,C1
10,27,22,23,74.55985733305661,54.1,42.1,-0.961,44.902188296551415,45.006085950038425,87.05562297322996,125.5,119.0,-0.738,46.05866139757872,125.49463025793149,55.33616230540774,3,C1
10,27,22,24,74.85591439983396,54.2,41.7,-0.961,44.22131297793085,44.96365157002306,87.15337378393798,125.5,119.0,-0.746,46.31519683854724,122.65677815475891,54.361697383244646,3,C1
10,27,22,25,75.31354863990038,54.1,41.3,-0.962,44.57278778675851,44.858190942013835,87.2520242703628,125.2,119.0,-0.739,45.90911810312834,120.03406689285534,54.85701842994679,3,C1
10,27,22,26,75.54812918394023,54.3,41.2,-0.962,44.6636726720551,44.6349145652083,87.31121456221769,125.1,119.1,-0.746,45.145470861877,125.18044013571321,54.31421105796808,3,C1
10,27,22,27,75.48887751036415,54.2,41.4,-0.962,44.55820360323306,44.300948739124976,87.26672873733061,125.2,119.1,-0.74,44.1672825171262,117.54826408142792,55.108526634780844,3,C1
10,27,22,28,74.61332650621848,54.1,41.6,-0.96,45.054922161939835,44.06056924347499,87.16003724239837,125.3,118.9,-0.738,43.460369510275726,121.48895844885675,54.385115980868505,3,C1
10,27,22,29,74.20799590373109,54.1,41.9,-0.959,45.9529532971639,43.91634154608499,86.97602234543902,125.6,118.7,-0.734,43.19622170616543,125.45337506931405,54.7910695885211,3,C1
10,27,22,30,74.84479754223865,54.2,42.2,-0.957,45.69177197829834,43.989804927650994,86.74561340726342,125.6,118.8,-0.733,43.31773302369926,119.31202504158841,55.07464175311266,3,C1
10,27,22,31,74.54687852534319,54.0,42.4,-0.956,45.65506318697901,44.033882956590595,86.48736804435805,125.5,118.8,-0.735,43.95063981421956,124.30721502495305,53.84478505186759,3,C1
10,27,22,32,74.88812711520592,54.2,42.5,-0.958,45.5130379121874,44.10032977395436,86.25242082661484,125.7,118.8,-0.742,44.970383888531735,117.74432901497184,53.706871031120556,3,C1
10,27,22,33,75.25287626912355,54.2,42.1,-0.959,45.50782274731244,44.180197864372616,86.03145249596889,125.7,118.8,-0.74,46.06223033311905,120.4865974089831,53.384122618672336,3,C1
10,27,22,34,75.07172576147413,54.1,41.8,-0.961,44.74469364838747,44.26811871862357,85.81887149758134,125.5,118.7,-0.743,46.51733819987143,122.45195844538986,53.1904735712034,3,C1
10,27,22,35,74.44303545688447,54.1,41.5,-0.963,44.686816189032484,44.24087123117414,85.5713228985488,125.3,118.8,-0.746,46.310402919922865,117.35117506723392,54.19428414272204,3,C1
10,27,22,36,75.1458212741307,54.2,41.3,-0.962,44.85208971341949,44.224522738704486,85.38279373912928,125.4,118.7,-0.742,45.66624175195372,124.21070504034034,53.39657048563323,3,C1
10,27,22,37,74.88749276447842,54.2,41.2,-0.963,44.791253828051694,44.254713643222686,85.26967624347756,125.4,118.5,-0.739,44.639745051172234,123.00642302420421,53.79794229137994,3,C1
10,27,22,38,75.25249565868705,54.3,41.4,-0.961,44.63475229683102,44.11282818593361,85.28180574608653,125.4,118.3,-0.738,43.42384703070334,116.88385381452252,52.758765374827966,3,C1
10,27,22,39,75.19149739521222,54.3,41.7,-0.96,45.10085137809861,44.227696911560166,85.40908344765192,125.4,118.2,-0.732,42.494308218422006,122.29031228871352,52.33525922489678,3,C1
10,27,22,40,74.75489843712734,54.2,42.0,-0.96,45.060510826859165,44.376618146936096,85.64545006859115,125.7,118.3,-0.737,42.0165849310532,115.29418737322811,53.281155534938065,3,C1
10,27,22,41,75.0929390622764,54.3,42.3,-0.957,44.916306496115496,44.585970888161654,85.98727004115469,125.6,118.5,-0.736,42.089950958631924,123.57651242393688,51.68869332096284,3,C1
10,27,22,42,75.21576343736584,54.3,42.5,-0.957,44.30978389766929,44.67158253289699,86.43236202469281,125.4,118.3,-0.74,42.29397057517916,121.98590745436212,53.0132159925777,3,C1
10,27,22,43,74.7694580624195,54.1,42.3,-0.959,43.98587033860157,44.7629495197382,86.85941721481569,125.5,118.4,-0.74,42.85638234510749,115.87154447261727,52.96792959554662,3,C1
10,27,22,44,74.9416748374517,54.2,41.8,-0.961,44.87152220316094,44.81776971184292,87.27565032888941,125.4,118.6,-0.742,43.313829407064496,122.48292668357037,51.58075775732797,3,C1
10,27,22,45,75.44500490247103,54.2,41.4,-0.963,44.48291332189656,44.81066182710575,87.56539019733364,125.4,118.6,-0.744,43.228297644238694,115.36975601014223,53.10845465439678,3,C1
10,27,22,46,75.50700294148261,54.2,41.2,-0.963,44.56974799313794,44.36639709626345,87.69923411840018,125.4,118.5,-0.744,42.496978586543214,119.74185360608533,52.74507279263807,3,C1
10,27,22,47,75.74420176488957,54.2,41.3,-0.962,45.221848795882764,44.179838257758064,87.69954047104011,125.4,118.4,-0.741,41.53818715192593,125.8851121636512,53.247043675582844,3,C1
10,27,22,48,74.84652105893375,54.3,41.5,-0.96,44.93310927752966,44.187902954654845,87.61972428262406,125.6,118.4,-0.738,40.68291229115556,117.69106729819072,55.0682262053497,3,C1
10,27,22,49,75.22791263536024,54.2,41.8,-0.961,45.3598655665178,44.43274177279291,87.49183456957444,125.6,118.5,-0.739,40.529747374693336,123.73464037891443,54.44093572320982,3,C1
10,27,22,50,75.65674758121614,54.3,42.1,-0.959,45.37591933991068,44.57964506367574,87.37510074174466,125.6,118.5,-0.738,40.277848424816,126.92078422734866,53.104561433925895,3,C1
10,27,22,51,74.99404854872968,54.3,42.3,-0.957,45.345551603946404,44.66778703820545,87.3450604450468,125.5,118.5,-0.734,40.2867090548896,119.75247053640919,53.66273686035554,3,C1
10,27,22,52,75.4764291292378,54.3,42.6,-0.956,45.40733096236784,44.76067222292327,87.36703626702808,125.5,118.5,-0.737,40.89202543293376,126.37148232184552,52.797642116213325,3,C1
10,27,22,53,75.76585747754268,54.4,42.4,-0.959,45.1643985774207,44.896403333753966,87.38022176021684,125.6,118.4,-0.737,41.53521525976025,123.8228893931073,51.39858526972799,3,C1
10,27,22,54,75.93951448652561,54.3,42.1,-0.959,44.93863914645242,44.857842000252376,87.3881330561301,125.7,118.6,-0.744,42.16112915585615,119.5337336358644,52.71915116183679,3,C1
10,27,22,55,75.80370869191536,54.3,41.8,-0.961,44.48318348787145,44.83470520015142,87.39287983367805,125.5,118.5,-0.743,42.05667749351369,125.44024018151865,52.03149069710207,3,C1
10,27,22,56,75.12222521514921,54.2,41.6,-0.961,44.489910092722866,44.78082312009086,87.39572790020682,125.2,118.4,-0.741,41.71400649610821,117.66414410891119,52.33889441826125,3,C1
10,27,22,57,74.55333512908953,54.3,41.3,-0.963,44.013946055633724,44.828493872054516,87.35743674012409,125.4,118.4,-0.743,40.868403897664926,117.15848646534671,50.32333665095675,3,C1
10,27,22,58,74.77200107745372,54.4,41.1,-0.964,43.96836763338023,44.697096323232714,87.33446204407446,125.3,118.4,-0.741,39.84104233859895,124.05509187920804,49.95400199057405,3,C1
10,27,22,59,75.22320064647224,54.4,41.2,-0.962,44.70102058002814,44.57825779393963,87.36067722644466,125.5,118.5,-0.735,38.824625403159374,114.95305512752483,50.492401194344424,3,C1
10,27,23,0,75.17392038788334,54.3,41.5,-0.96,45.38061234801688,44.30695467636377,87.4964063358668,125.6,118.7,-0.737,37.89477524189563,120.4518330765149,49.615440716606656,3,C1
10,27,23,1,75.66435223273001,54.3,41.8,-0.959,45.14836740881013,44.30417280581826,87.73784380152009,125.7,118.8,-0.731,37.33686514513738,123.91109984590894,48.529264429963995,3,C1
10,27,23,2,75.518611339638,54.4,42.2,-0.959,45.36902044528608,44.34250368349096,88.00270628091207,125.7,118.8,-0.736,37.32211908708243,116.30665990754537,47.277558657978396,3,C1
10,27,23,3,75.7511668037828,54.4,42.5,-0.958,45.26141226717165,44.48550221009458,88.24162376854724,125.9,118.8,-0.736,37.873271452249455,124.10399594452723,45.52653519478704,3,C1
10,27,23,4,75.81070008226968,54.4,42.5,-0.957,45.03684736030299,44.65130132605675,88.46497426112835,125.7,118.8,-0.74,38.68396287134968,120.46239756671633,46.15592111687222,3,C1
10,27,23,5,75.48642004936181,54.4,42.2,-0.959,44.7821084161818,44.79078079563405,88.59898455667701,125.5,118.5,-0.737,39.49037772280981,116.8374385400298,43.97355267012333,3,C1
10,27,23,6,75.49185202961709,54.4,41.8,-0.96,44.66926504970908,44.75446847738043,88.63939073400621,125.5,118.5,-0.739,40.01422663368589,123.54246312401787,43.024131602074,3,C1
10,27,23,7,75.45511121777025,54.4,41.4,-0.964,44.52155902982545,44.77268108642825,88.54363444040374,125.2,118.5,-0.747,40.24853598021153,118.00547787441073,42.5344789612444,3,C1
10,27,23,8,75.55306673066215,54.4,41.0,-0.963,44.39293541789527,44.66360865185695,88.36618066424225,125.1,118.4,-0.746,39.949121588126914,121.80328672464644,45.520687376746636,3,C1
10,27,23,9,75.81184003839729,54.3,41.1,-0.962,44.475761250737165,44.518165191114164,88.09970839854535,125.0,118.5,-0.742,39.08947295287615,125.36197203478787,43.992412426047984,3,C1
10,27,23,10,75.24710402303839,54.4,41.3,-0.962,44.485456750442296,44.3908991146685,87.77982503912722,125.2,118.6,-0.739,38.09368377172569,117.49718322087271,43.23544745562879,3,C1
10,27,23,11,75.66826241382303,54.4,41.5,-0.961,44.69127405026538,44.4345394688011,87.46789502347633,125.4,118.8,-0.738,37.33621026303542,126.01830993252364,42.501268473377266,3,C1
10,27,23,12,75.8409574482938,54.4,41.8,-0.959,44.734764430159224,44.340723681280664,87.1607370140858,125.4,118.9,-0.736,37.00172615782125,123.09098595951419,42.78076108402636,3,C1
10,27,23,13,75.42457446897629,54.5,42.2,-0.958,44.96085865809553,44.4044342087684,86.93644220845147,125.5,118.9,-0.737,37.16103569469276,118.61459157570852,43.06845665041582,3,C1
10,27,23,14,74.93474468138578,54.4,42.4,-0.956,45.33651519485731,44.282660525261036,86.80186532507088,125.7,118.7,-0.738,37.856621416815656,125.56875494542511,39.48107399024949,3,C1
10,27,23,15,74.68084680883146,54.5,42.8,-0.956,45.72190911691439,44.36959631515662,86.80111919504253,125.7,118.8,-0.738,38.7539728500894,116.42125296725507,40.128644394149696,3,C1
10,27,23,16,74.72850808529887,54.5,42.6,-0.958,45.15314547014863,44.58175778909397,86.84067151702553,125.9,118.9,-0.742,40.01238371005364,120.77275178035305,40.95718663648982,3,C1
10,27,23,17,74.47710485117932,54.5,42.1,-0.959,45.091887282089175,44.58905467345638,86.9444029102153,125.6,118.9,-0.742,40.967430226032185,121.14365106821184,38.094311981893895,3,C1
10,27,23,18,73.9662629107076,54.5,41.7,-0.961,44.8951323692535,44.51343280407383,87.00664174612918,125.3,118.8,-0.742,41.30045813561931,116.9661906409271,39.09658718913634,3,C1
10,27,23,19,73.53975774642456,54.6,41.2,-0.964,44.617079421552106,44.308059682444295,87.0039850476775,125.1,118.8,-0.745,41.02027488137159,124.05971438455624,38.417952313481806,3,C1
10,27,23,20,73.64385464785474,54.5,41.0,-0.964,44.73024765293127,44.18483580946658,86.9623910286065,125.1,118.8,-0.743,40.052164928822954,118.47582863073373,39.930771388089084,3,C1
10,27,23,21,73.02631278871284,54.5,41.0,-0.962,44.99814859175876,43.91090148567994,86.8974346171639,125.1,118.7,-0.738,39.07129895729377,125.20549717844024,38.63846283285345,3,C1
10,27,23,22,72.6157876732277,54.4,41.3,-0.961,45.23888915505526,43.62654089140797,86.81846077029834,125.4,118.8,-0.739,38.08277937437626,119.92329830706416,38.42307769971207,3,C1
10,27,23,23,72.76947260393662,54.4,41.6,-0.96,45.18333349303316,43.655924534844786,86.811076462179,125.6,118.9,-0.737,37.28966762462576,117.7539789842385,38.65384661982724,3,C1
10,27,23,24,73.02168356236197,54.5,41.9,-0.959,45.230000095819896,43.67355472090687,86.9266458773074,125.8,119.1,-0.736,36.933800574775454,124.8523873905431,41.11230797189634,3,C1
10,27,23,25,73.85301013741719,54.6,42.3,-0.956,45.218000057491935,43.884132832544125,87.11598752638443,125.8,119.1,-0.739,37.12028034486527,116.91143243432586,39.307384783137806,3,C1
10,27,23,26,73.27180608245031,54.6,42.6,-0.955,45.09080003449516,44.29047969952647,87.26959251583065,125.7,119.0,-0.738,37.79216820691916,122.90685946059551,40.46443086988269,3,C1
10,27,23,27,73.4430836494702,54.6,42.5,-0.957,44.8144800206971,44.65428781971588,87.40175550949839,125.8,119.0,-0.739,38.71530092415149,121.10411567635731,40.518658521929616,3,C1
10,27,23,28,73.50585018968212,54.6,41.9,-0.961,44.248688012418256,44.71257269182953,87.48105330569902,125.4,119.0,-0.738,39.5091805544909,118.90246940581437,39.911195113157774,3,C1
10,27,23,29,72.78351011380927,54.6,41.5,-0.962,44.38921280745095,44.66754361509771,87.40863198341941,125.2,119.1,-0.738,39.82550833269454,124.94148164348863,38.026717067894666,3,C1
10,27,23,30,73.11010606828556,54.6,41.2,-0.963,44.47352768447057,44.480526169058635,87.28517919005165,125.3,118.9,-0.741,39.41530499961672,116.56488898609317,38.456030240736794,3,C1
10,27,23,31,73.18606364097133,54.6,41.0,-0.963,45.40411661068234,44.248315701435175,87.13110751403099,125.2,118.9,-0.743,38.609182999770034,124.2589333916559,39.87361814444208,3,C1
10,27,23,32,73.2716381845828,54.5,41.1,-0.962,45.36246996640941,43.908989420861104,86.99866450841859,125.3,119.0,-0.736,37.36550979986202,119.75536003499354,40.244170886665245,3,C1
10,27,23,33,73.44298291074969,54.5,41.4,-0.962,45.25748197984565,43.78539365251666,86.99919870505116,125.5,119.2,-0.737,36.259305879917214,125.45321602099614,40.10650253199915,3,C1
10,27,23,34,73.58578974644982,54.6,41.7,-0.96,45.63448918790739,44.03123619151,87.1195192230307,125.4,119.3,-0.738,35.51558352795033,127.51192961259767,39.54390151919949,3,C1
10,27,23,35,73.0714738478699,54.5,42.0,-0.958,45.420693512744435,44.258741714905995,87.31171153381841,125.5,119.4,-0.732,35.389350116770196,119.1871577675586,37.966340911519694,3,C1
10,27,23,36,72.68288430872194,54.5,42.3,-0.957,45.41241610764666,44.235245028943595,87.54702692029105,125.6,119.3,-0.734,35.793610070062115,126.39229466053516,38.17980454691182,3,C1
10,27,23,37,72.96973058523317,54.5,42.6,-0.957,45.08744966458799,44.38114701736616,87.76821615217463,125.8,119.3,-0.73,36.43616604203727,117.7153767963211,39.147882728147096,3,C1
10,27,23,38,73.2618383511399,54.5,42.3,-0.959,45.052469798752796,44.6686882104197,87.94092969130477,125.7,119.2,-0.736,37.30169962522236,121.94922607779266,38.24872963688826,3,C1
10,27,23,39,73.07710301068394,54.5,42.0,-0.96,45.191481879251675,44.84121292625183,88.08455781478287,125.5,119.2,-0.736,38.02101977513342,124.4895356466756,38.02923778213295,3,C1
10,27,23,40,72.64626180641037,54.5,41.7,-0.961,44.594889127551006,44.9447277557511,88.17073468886971,125.3,119.4,-0.737,38.252611865080056,117.25372138800536,39.37754266927977,3,C1
10,27,23,41,72.34775708384623,54.5,41.4,-0.962,44.2769334765306,44.88683665345066,88.18244081332182,125.2,119.3,-0.74,37.91156711904803,124.95223283280322,39.22652560156786,3,C1
10,27,23,42,72.16865425030775,54.5,41.1,-0.963,44.286160085918354,44.812101992070396,88.1494644879931,125.2,119.2,-0.734,37.14694027142882,117.85133969968194,37.775915360940715,3,C1
10,27,23,43,72.10119255018465,54.6,41.0,-0.962,44.81169605155101,44.727261195242235,88.04967869279587,125.3,119.3,-0.735,36.288164162857285,120.27080381980916,39.825549216564426,3,C1
10,27,23,44,72.54071553011079,54.6,41.3,-0.961,44.687017630930605,44.63635671714534,87.86980721567753,125.2,119.5,-0.737,35.61289849771437,125.3224822918855,38.09532952993865,3,C1
10,27,23,45,73.00442931806649,54.5,41.6,-0.96,44.812210578558364,44.46181403028721,87.68188432940651,125.4,119.6,-0.734,35.12773909862862,117.31348937513131,36.937197717963194,3,C1
10,27,23,46,73.2826575908399,54.6,41.9,-0.959,45.40732634713502,44.277088418172326,87.5291305976439,125.7,119.6,-0.729,34.796643459177176,124.98809362507879,38.52231863077792,3,C1
10,27,23,47,72.68959455450394,54.6,42.2,-0.958,45.564395808281006,43.9662530509034,87.55747835858634,125.9,119.7,-0.733,34.7179860755063,124.03285617504727,37.79339117846675,3,C1
10,27,23,48,72.73375673270236,54.6,42.5,-0.956,45.778637484968606,44.019751830542035,87.6544870151518,125.8,119.8,-0.735,35.150791645303784,117.69971370502836,37.87603470708005,3,C1
10,27,23,49,73.08025403962142,54.6,42.3,-0.958,45.30718249098116,44.17185109832522,87.87269220909107,125.8,119.7,-0.733,35.89047498718227,123.61982822301701,38.12562082424803,3,C1
10,27,23,50,73.40815242377286,54.6,41.9,-0.96,45.38430949458869,44.26311065899513,88.08361532545464,125.7,119.6,-0.732,36.53428499230937,119.4118969338102,39.47537249454882,3,C1
10,27,23,51,73.68489145426372,54.6,41.5,-0.961,45.350585696753214,43.91786639539708,88.25016919527278,125.5,119.6,-0.736,36.72057099538562,119.20713816028612,38.36522349672929,3,C1
10,27,23,52,73.73093487255824,54.6,41.2,-0.962,45.05035141805193,44.03071983723825,88.35010151716367,125.5,119.6,-0.734,36.59234259723137,125.32428289617167,37.13913409803757,3,C1
10,27,23,53,73.75856092353494,54.6,41.0,-0.963,45.19021085083116,44.138431902342944,88.2900609102982,125.3,119.6,-0.738,36.15540555833882,117.27456973770299,36.40348045882254,3,C1
10,27,23,54,73.53513655412097,54.6,41.2,-0.962,45.11412651049869,44.36305914140577,88.17403654617891,125.5,119.7,-0.732,35.373243335003295,123.24474184262179,36.40208827529352,3,C1
10,27,23,55,72.88108193247258,54.6,41.5,-0.96,45.10847590629922,44.61783548484346,88.06442192770734,125.7,119.9,-0.735,34.74394600100197,121.66684510557307,38.40125296517611,3,C1
10,27,23,56,72.72864915948355,54.6,41.8,-0.959,45.38508554377953,44.89070129090608,88.0786531566244,125.9,120.0,-0.736,34.28636760060118,118.84010706334385,35.68075177910566,3,C1
10,27,23,57,72.91718949569014,54.6,42.2,-0.957,45.19105132626772,45.01442077454365,88.20719189397465,125.9,119.9,-0.731,34.291820560360705,125.3440642380063,36.408451067463396,3,C1
10,27,23,58,73.27031369741408,54.6,42.5,-0.957,44.87463079576063,45.32865246472619,88.4043151363848,125.7,119.9,-0.73,34.61509233621642,116.72643854280378,37.04507064047804,3,C1
10,27,23,59,73.44218821844845,54.6,42.4,-0.957,44.764778477456375,45.63719147883572,88.64258908183088,125.8,119.9,-0.729,35.44905540172985,123.67586312568227,35.86704238428682,3,C1
10,28,0,0,73.62531293106906,54.6,42.1,-0.959,44.658867086473826,45.82231488730143,88.90555344909853,125.8,119.7,-0.731,36.349433241037914,120.16551787540936,37.80022543057209,3,C1
10,28,0,1,73.73518775864144,54.6,41.8,-0.96,45.15532025188429,45.73338893238086,89.10333206945913,125.8,119.7,-0.733,37.049659944622746,116.65931072524562,36.96013525834326,3,C1
10,28,0,2,73.76111265518486,54.6,41.6,-0.961,45.13319215113057,45.640033359428514,89.22199924167549,125.8,119.6,-0.737,37.06979596677365,124.07558643514737,36.57608115500595,3,C1
10,28,0,3,73.73666759311092,54.6,41.3,-0.964,45.07991529067834,45.2240200156571,89.25319954500529,126.1,119.7,-0.736,36.521877580064185,115.72535186108843,36.62564869300357,3,C1
10,28,0,4,73.28200055586655,54.6,41.1,-0.963,45.167949174407006,44.77441200939426,89.27191972700317,126.1,119.7,-0.739,35.793126548038515,121.03521111665304,37.13538921580214,3,C1
10,28,0,5,72.68920033351992,54.6,41.1,-0.962,45.3407695046442,44.78464720563655,89.2831518362019,126.1,119.8,-0.737,35.03587592882311,126.98112666999182,37.601233529481284,3,C1
10,28,0,6,72.61352020011195,54.6,41.4,-0.961,45.60446170278652,44.630788323381935,89.28989110172114,126.2,120.1,-0.732,34.02152555729387,116.7486760019951,35.72074011768877,3,C1
10,28,0,7,72.84811212006717,54.6,41.7,-0.961,45.922677021671916,44.53847299402916,89.33393466103269,126.3,120.2,-0.726,33.292915334376325,126.44920560119706,35.15244407061326,3,C1
10,28,0,8,72.9888672720403,54.6,42.1,-0.957,45.87360621300315,44.803083796417496,89.36036079661962,126.3,120.4,-0.727,33.2557492006258,122.34952336071824,34.291466442367955,3,C1
10,28,0,9,72.63332036322417,54.6,42.4,-0.957,45.00416372780189,44.8418502778505,89.41621647797177,126.2,120.4,-0.727,33.63344952037548,119.88971401643094,33.45487986542078,3,C1
10,28,0,10,72.4199922179345,54.6,42.3,-0.958,44.48249823668113,44.825110166710296,89.44972988678308,126.1,120.2,-0.731,34.50006971222528,124.49382840985857,31.55292791925247,3,C1
10,28,0,11,72.5719953307607,54.6,41.9,-0.96,44.28949894200868,45.05506610002618,89.46983793206985,125.9,120.1,-0.73,35.54004182733517,116.61629704591513,32.211756751551476,3,C1
10,28,0,12,72.86319719845642,54.6,41.5,-0.962,44.053699365205205,44.79303966001571,89.44190275924191,125.8,119.9,-0.735,36.124025096401105,124.36977822754908,31.127054050930887,3,C1
10,28,0,13,73.11791831907385,54.6,41.2,-0.963,44.152219619123116,44.315823796009425,89.38514165554514,125.9,119.8,-0.739,35.99441505784066,122.30186693652945,30.916232430558534,3,C1
10,28,0,14,73.31075099144431,54.7,41.1,-0.962,43.93133177147387,44.109494277605656,89.35108499332708,125.6,120.0,-0.732,35.3166490347044,119.22112016191767,30.98973945833512,3,C1
10,28,0,15,73.54645059486658,54.7,41.3,-0.961,44.35879906288432,44.06569656656339,89.25065099599624,125.7,120.1,-0.73,34.46998942082264,125.2526720971506,29.75384367500107,3,C1
10,28,0,16,73.44787035691995,54.7,41.6,-0.961,45.495279437730595,44.27941793993803,89.11039059759774,126.1,120.2,-0.728,33.92199365249358,116.15160325829035,29.612306205000642,3,C1
10,28,0,17,73.26872221415198,54.6,41.9,-0.959,45.777167662638355,44.56765076396282,88.90623435855863,126.3,120.4,-0.73,33.95319619149615,124.65096195497422,29.60738372300039,3,C1
10,28,0,18,73.20123332849118,54.6,42.2,-0.958,45.66630059758301,44.78059045837769,88.66374061513518,126.3,120.3,-0.726,34.331917714897685,121.87057717298453,31.724430233800234,3,C1
10,28,0,19,73.28073999709471,54.6,42.5,-0.956,45.07978035854981,45.028354275026615,88.4382443690811,126.3,120.1,-0.727,34.95915062893861,121.24234630379071,30.87465814028014,3,C1
10,28,0,20,73.40844399825681,54.6,42.3,-0.958,45.167868215129886,45.417012565015966,88.22294662144867,126.2,120.1,-0.73,35.935490377363166,124.98540778227442,31.004794884168085,3,C1
10,28,0,21,73.48506639895407,54.6,42.0,-0.96,44.58072092907793,45.61020753900958,88.0537679728692,126.2,119.9,-0.737,36.8012942264179,117.11124466936465,30.002876930500854,3,C1
10,28,0,22,73.57103983937245,54.6,41.8,-0.96,44.30843255744675,45.606124523405754,87.95226078372151,126.2,119.7,-0.737,37.04077653585074,126.1067468016188,30.32172615830051,3,C1
10,28,0,23,73.22262390362347,54.6,41.6,-0.961,44.505059534468046,45.48367471404345,87.85135647023291,125.8,119.7,-0.734,37.184465921510444,115.86404808097127,31.07303569498031,3,C1
