Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,7,9,89.1780950878946,53.7,42.1,-0.958,42.33828730144506,43.293177428631424,83.69923199993384,121.4,125.2,-0.773,17.53028882674305,126.27399043713481,31.32679977529733,3,C1
10,25,7,10,90.07561901757892,53.8,41.7,-0.96,40.54765746028902,42.978635485726286,83.69984639998678,121.3,125.0,-0.776,18.146057765348612,124.93479808742697,34.18535995505947,3,C1
10,25,7,11,91.1351238035158,53.8,41.4,-0.961,39.469531492057804,42.59572709714526,83.77996927999736,121.2,124.9,-0.779,17.869211553069725,105.86695961748539,35.877071991011896,3,C1
10,25,7,12,89.10702476070315,53.7,41.1,-0.962,40.05390629841156,42.35914541942905,83.71599385599949,121.1,124.8,-0.781,17.813842310613946,132.6133919234971,34.535414398202384,3,C1
10,25,7,13,88.30140495214064,53.7,40.9,-0.963,39.61078125968231,41.99182908388581,83.6231987711999,121.1,124.8,-0.779,17.24276846212279,113.40267838469941,34.10708287964048,3,C1
10,25,7,14,89.26028099042814,53.7,40.7,-0.963,40.00215625193647,41.75836581677717,83.44463975424,121.2,124.7,-0.776,17.28855369242456,101.00053567693989,31.2214165759281,3,C1
10,25,7,15,90.17205619808564,53.7,40.8,-0.962,41.12043125038729,41.71167316335544,83.248927950848,121.1,124.7,-0.783,17.537710738484915,132.04010713538798,35.364283315185624,3,C1
10,25,7,16,90.19441123961714,53.8,41.1,-0.961,40.144086250077464,41.94233463267109,83.0497855901696,121.2,124.7,-0.779,17.667542147696985,100.00802142707761,35.232856663037126,3,C1
10,25,7,17,89.07888224792343,53.8,41.4,-0.96,40.1888172500155,42.22846692653422,82.84995711803391,121.1,124.7,-0.779,18.173508429539396,125.04160428541554,37.28657133260742,3,C1
10,25,7,18,90.9357764495847,53.8,41.6,-0.959,40.9977634500031,42.52569338530685,82.72999142360679,121.3,124.5,-0.774,19.23470168590788,131.4083208570831,36.897314266521484,3,C1
10,25,7,19,88.82715528991694,53.9,41.9,-0.958,39.399552690000625,42.74513867706138,82.54599828472136,121.2,124.4,-0.779,20.726940337181578,97.08166417141662,36.819462853304294,3,C1
10,25,7,20,90.3254310579834,53.8,42.2,-0.956,40.43991053800013,42.869027735412274,82.50919965694428,121.2,124.2,-0.78,22.225388067436317,134.69633283428334,34.56389257066086,3,C1
10,25,7,21,91.02508621159669,53.8,42.2,-0.957,39.84798210760003,43.05380554708246,82.42183993138886,121.3,123.9,-0.776,23.965077613487264,110.13926656685668,36.112778514132174,3,C1
10,25,7,22,89.40501724231935,53.8,42.0,-0.958,39.24959642152001,43.0907611094165,82.40436798627778,121.4,123.5,-0.782,25.51301552269745,122.42785331337134,35.06255570282644,3,C1
10,25,7,23,89.32100344846387,53.7,41.8,-0.959,40.009919284304004,43.0181522218833,82.32087359725556,121.2,123.2,-0.784,26.86260310453949,127.68557066267428,34.93251114056529,3,C1
10,25,7,24,89.38420068969279,53.7,41.6,-0.96,39.20198385686081,42.68363044437667,82.30417471945111,121.1,123.0,-0.783,27.2925206209079,105.69711413253486,37.146502228113064,3,C1
10,25,7,25,88.75684013793855,53.8,41.4,-0.961,40.56039677137216,42.456726088875335,82.30083494389022,121.0,122.8,-0.787,27.298504124181584,128.01942282650697,36.30930044562262,3,C1
10,25,7,26,90.55136802758771,53.8,41.2,-0.963,39.472079354274435,42.17134521777507,82.30016698877805,120.8,122.7,-0.784,26.819700824836318,113.52388456530142,34.38186008912452,3,C1
10,25,7,27,91.15027360551755,53.9,41.0,-0.963,40.05441587085489,41.954269043555016,82.30003339775561,120.8,122.8,-0.784,26.083940164967263,125.82477691306029,34.15637201782491,3,C1
10,25,7,28,91.11005472110351,53.8,41.0,-0.964,40.09088317417098,41.99085380871101,82.30000667955113,120.8,122.8,-0.782,25.456788032993455,129.56495538261206,34.35127440356498,3,C1
10,25,7,29,91.5020109442207,53.8,41.0,-0.962,36.7381766348342,41.9981707617422,82.22000133591024,120.8,122.8,-0.782,24.851357606598693,110.39299107652242,35.270254880713,3,C1
10,25,7,30,91.26040218884415,53.8,41.0,-0.963,35.26763532696684,42.07963415234844,82.20400026718205,120.7,122.9,-0.779,24.57027152131974,135.4385982153045,37.454050976142604,3,C1
10,25,7,31,90.89208043776884,53.8,41.3,-0.961,35.853527065393365,42.095926830469686,82.20080005343641,120.8,122.9,-0.777,24.594054304263953,103.24771964306092,36.93081019522852,3,C1
10,25,7,32,90.09841608755377,53.8,41.5,-0.959,33.970705413078676,42.25918536609393,82.20016001068728,120.7,122.9,-0.778,25.318810860852793,128.6495439286122,37.146162039045706,3,C1
10,25,7,33,88.49968321751076,53.9,41.7,-0.958,34.314141082615734,42.371837073218785,82.20003200213746,120.9,122.7,-0.78,26.42376217217056,127.48990878572245,36.389232407809146,3,C1
10,25,7,34,88.89993664350216,53.9,42.0,-0.957,34.14282821652315,42.71436741464376,82.2000064004275,120.8,122.6,-0.78,27.764752434434115,107.4179817571445,35.437846481561834,3,C1
10,25,7,35,88.65998732870042,53.9,42.3,-0.957,36.588565643304634,42.94287348292875,82.2000012800855,120.7,122.4,-0.78,29.632950486886827,129.8035963514289,37.00756929631237,3,C1
10,25,7,36,89.17199746574008,53.8,42.1,-0.958,34.99771312866093,42.90857469658575,82.2000002560171,120.7,121.9,-0.785,30.886590097377365,114.68071927028579,36.04151385926247,3,C1
10,25,7,37,89.514399493148,53.8,42.0,-0.958,35.31954262573219,42.741714939317156,82.20000005120343,120.6,121.7,-0.784,31.457318019475473,114.37614385405716,34.0083027718525,3,C1
10,25,7,38,89.9828798986296,53.8,41.8,-0.959,34.66390852514644,42.70834298786343,82.2000000102407,120.4,121.4,-0.782,31.651463603895095,138.23522877081143,37.8416605543705,3,C1
10,25,7,39,89.91657597972592,53.8,41.8,-0.96,36.13278170502929,42.62166859757269,82.20000000204814,120.4,121.2,-0.782,31.530292720779023,103.88704575416229,36.5283321108741,3,C1
10,25,7,40,89.42331519594518,53.9,41.7,-0.961,35.78655634100586,42.52433371951454,82.20000000040963,120.4,121.2,-0.781,30.866058544155806,128.85740915083247,36.02566642217482,3,C1
10,25,7,41,89.40466303918905,53.9,41.7,-0.96,34.197311268201176,42.50486674390291,82.20000000008193,120.4,121.2,-0.779,30.733211708831163,125.2914818301665,33.845133284434965,3,C1
10,25,7,42,89.3209326078378,53.8,41.6,-0.96,34.91946225364023,42.58097334878059,82.12000000001638,120.4,121.2,-0.786,31.106642341766232,107.9382963660333,37.08902665688699,3,C1
10,25,7,43,88.50418652156756,53.8,41.6,-0.96,35.62389245072805,42.51619466975612,82.10400000000327,120.3,121.2,-0.785,31.021328468353246,139.18765927320666,33.8178053313774,3,C1
10,25,7,44,88.74083730431352,53.8,41.4,-0.961,35.04477849014561,42.58323893395123,82.10080000000065,120.4,121.1,-0.782,30.84426569367065,105.59753185464135,39.883561066275476,3,C1
10,25,7,45,88.46816746086272,53.8,41.3,-0.962,35.48895569802913,42.516647786790244,82.10016000000013,120.2,121.0,-0.784,30.648853138734133,132.15950637092828,36.21671221325509,3,C1
10,25,7,46,90.17363349217254,53.8,41.1,-0.962,34.29779113960583,42.34332955735805,82.10003200000003,120.3,121.1,-0.787,29.96977062774683,122.83190127418567,36.84334244265102,3,C1
10,25,7,47,90.83472669843451,53.8,41.0,-0.963,34.21955822792117,42.06866591147161,82.1000064,120.2,121.2,-0.784,28.953954125549366,106.48638025483714,37.04866848853021,3,C1
10,25,7,48,89.5269453396869,53.8,41.2,-0.961,37.64391164558423,42.013733182294324,82.10000127999999,120.3,121.3,-0.778,28.350790825109875,133.53727605096745,35.56973369770605,3,C1
10,25,7,49,89.26538906793738,53.8,41.5,-0.96,37.288782329116856,42.16274663645887,82.10000025599999,120.4,121.3,-0.778,28.07015816502198,101.98745521019349,37.75394673954121,3,C1
10,25,7,50,91.13307781358748,53.8,41.9,-0.959,36.657756465823375,42.432549327291774,82.02000005120001,120.4,121.3,-0.77,29.0540316330044,125.6774910420387,38.750789347908245,3,C1
10,25,7,51,89.2666155627175,53.8,42.3,-0.957,34.851551293164675,42.80650986545835,82.08400001024,120.3,121.2,-0.779,30.850806326600882,129.53549820840774,32.31015786958165,3,C1
10,25,7,52,88.6533231125435,53.8,42.4,-0.957,34.89031025863294,43.04130197309168,82.096800002048,120.3,121.0,-0.779,32.57016126532018,112.46709964168156,35.50203157391633,3,C1
10,25,7,53,89.0906646225087,53.8,42.1,-0.958,35.778062051726586,43.08826039461834,82.09936000040959,120.2,120.7,-0.779,33.15403225306404,145.53341992833634,36.14040631478326,3,C1
10,25,7,54,89.89813292450174,53.8,41.8,-0.959,34.11561241034532,43.01765207892367,82.09987200008192,120.2,120.4,-0.781,33.11080645061281,101.98668398566727,35.46808126295665,3,C1
10,25,7,55,91.17962658490035,53.8,41.6,-0.96,35.06312248206906,42.763530415784736,82.09997440001638,120.1,120.3,-0.783,32.542161290122564,133.59733679713347,35.49361625259133,3,C1
10,25,7,56,89.19592531698008,53.7,41.3,-0.962,34.292624496413815,42.55270608315695,82.09999488000327,120.2,120.2,-0.782,32.348432258024516,116.71946735942669,37.01872325051827,3,C1
10,25,7,57,90.95918506339602,53.8,41.1,-0.963,34.61852489928277,42.27054121663139,82.09999897600065,120.2,120.2,-0.785,31.749686451604905,115.18389347188534,37.643744650103656,3,C1
10,25,7,58,91.0718370126792,53.8,40.8,-0.964,35.483704979856554,42.05410824332628,82.09999979520012,120.1,120.4,-0.782,31.229937290320983,135.59677869437706,36.408748930020735,3,C1
10,25,7,59,88.69436740253585,53.8,40.8,-0.963,33.97674099597131,41.85082164866525,82.09999995904002,120.1,120.5,-0.777,30.325987458064198,106.63935573887542,38.32174978600415,3,C1
10,25,8,0,90.69887348050717,53.9,41.1,-0.963,34.55534819919427,41.97016432973305,82.17999999180802,120.1,120.8,-0.778,29.98519749161284,127.9678711477751,37.264349957200835,3,C1
10,25,8,1,89.33977469610144,53.9,41.4,-0.961,36.351069639838855,42.23403286594661,82.27599999836161,120.2,120.9,-0.777,30.23703949832257,121.99357422955502,39.45286999144017,3,C1
10,25,8,2,88.5079549392203,53.8,41.8,-0.959,35.03021392796778,42.526806573189326,82.45519999967232,120.3,120.9,-0.776,31.007407899664514,111.838714845911,35.73057399828804,3,C1
10,25,8,3,88.82159098784406,53.9,42.2,-0.957,36.20604278559356,42.905361314637865,82.57103999993447,120.4,120.8,-0.774,32.36148157993291,132.0477429691822,38.50611479965761,3,C1
10,25,8,4,89.4443181975688,53.9,42.5,-0.955,36.28120855711871,43.22107226292758,82.75420799998689,120.4,120.4,-0.771,34.23229631598659,105.44954859383645,33.781222959931526,3,C1
10,25,8,5,88.60886363951377,53.9,42.7,-0.955,35.25624171142374,43.364214452585514,82.79084159999738,120.4,119.9,-0.776,36.76645926319732,123.08990971876729,32.676244591986304,3,C1
10,25,8,6,88.92177272790276,53.8,42.4,-0.957,36.01124834228475,43.3928428905171,82.79816831999948,120.2,119.5,-0.782,38.313291852639466,131.81798194375347,35.01524891839726,3,C1
10,25,8,7,89.38435454558056,53.9,41.8,-0.961,35.282249668456956,43.07856857810342,82.8796336639999,120.3,118.9,-0.783,39.4226583705279,98.5235963887507,39.32304978367945,3,C1
10,25,8,8,88.59687090911612,53.8,41.4,-0.964,33.93644993369139,42.85571371562069,82.89592673279999,120.0,118.7,-0.782,38.52453167410558,130.50471927775016,38.104609956735885,3,C1
10,25,8,9,90.43937418182324,53.8,40.9,-0.965,34.22728998673828,42.41114274312413,82.89918534656,119.9,118.7,-0.787,36.98490633482112,105.14094385555003,40.260921991347175,3,C1
10,25,8,10,89.92787483636465,53.8,40.6,-0.964,33.965457997347656,42.00222854862483,82.89983706931201,119.9,119.0,-0.777,34.91698126696422,124.14818877111001,42.85218439826944,3,C1
10,25,8,11,89.82557496727293,53.9,40.6,-0.964,34.793091599469534,41.84044570972496,82.89996741386241,119.8,119.4,-0.781,33.46339625339285,137.06963775422201,40.410436879653886,3,C1
10,25,8,12,90.3651149934546,53.9,40.8,-0.962,34.798618319893905,41.888089141944995,82.89999348277249,120.0,119.9,-0.774,32.13267925067857,103.25392755084441,41.522087375930774,3,C1
10,25,8,13,91.27302299869092,53.9,41.2,-0.961,35.279723663978785,42.137617828389004,82.8999986965545,120.1,120.1,-0.776,31.706535850135715,129.2907855101689,42.54441747518616,3,C1
10,25,8,14,90.5746045997382,53.9,41.5,-0.959,35.855944732795756,42.347523565677804,82.97999973931091,120.2,120.1,-0.765,32.18130717002714,122.0181571020338,41.86888349503724,3,C1
10,25,8,15,89.79492091994763,53.9,41.9,-0.958,35.891188946559154,42.62950471313557,82.99599994786219,120.3,120.1,-0.774,33.47626143400543,113.76363142040677,37.25377669900745,3,C1
10,25,8,16,89.95898418398953,54.0,42.3,-0.957,33.89823778931183,43.00590094262712,83.07919998957244,120.5,119.8,-0.775,35.095252286801085,135.71272628408136,39.77075533980149,3,C1
10,25,8,17,90.95179683679791,53.9,42.7,-0.955,35.17964755786237,43.16118018852543,83.0958399979145,120.4,119.4,-0.779,37.25905045736022,99.22254525681628,43.5541510679603,3,C1
10,25,8,18,89.31035936735958,54.0,42.8,-0.956,34.79592951157248,43.35223603770508,83.0991679995829,120.5,119.1,-0.771,39.851810091472046,130.56450905136327,42.31083021359206,3,C1
10,25,8,19,89.46207187347193,54.0,42.3,-0.958,33.8391859023145,43.390447207541015,83.17983359991658,120.3,118.8,-0.779,41.57036201829441,116.19290181027266,44.462166042718415,3,C1
10,25,8,20,88.77241437469438,54.0,41.8,-0.96,34.447837180462905,43.15808944150821,83.19596671998332,120.0,118.7,-0.785,41.514072403658886,115.47858036205454,47.45243320854369,3,C1
10,25,8,21,89.35448287493888,54.0,41.2,-0.962,34.489567436092585,42.711617888301646,83.11919334399667,119.9,118.5,-0.784,39.98281448073178,133.6557160724109,47.810486641708735,3,C1
10,25,8,22,90.27089657498779,53.9,40.7,-0.964,34.49791348721852,42.22232357766033,83.10383866879934,119.9,118.5,-0.785,38.15656289614636,102.97114321448218,50.362097328341754,3,C1
10,25,8,23,90.77417931499757,54.0,40.5,-0.965,36.179582697443706,41.88446471553206,83.10076773375988,119.9,118.6,-0.782,36.03131257922927,128.99422864289645,47.51241946566835,3,C1
10,25,8,24,90.31483586299953,54.0,40.6,-0.964,34.995916539488746,41.81689294310641,83.02015354675198,119.8,119.1,-0.772,34.40626251584586,118.5988457285793,48.22248389313367,3,C1
10,25,8,25,89.98296717259991,54.0,40.8,-0.964,35.63918330789775,41.80337858862128,83.0840307093504,120.0,119.4,-0.771,33.28125250316917,119.71976914571586,43.724496778626744,3,C1
10,25,8,26,89.51659343451999,54.0,41.2,-0.962,36.40783666157955,42.12067571772426,83.17680614187009,120.1,119.7,-0.774,32.57625050063383,139.30395382914318,43.224899355725356,3,C1
10,25,8,27,89.823318686904,54.0,41.6,-0.96,35.681567332315915,42.50413514354486,83.27536122837402,120.3,119.8,-0.773,33.155250100126764,102.50079076582864,47.20497987114507,3,C1
